cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
56.428;-0.1011531;-1;;
56.45;-0.1277668;-1;;
56.45;-0.1277668;-1;;
56.4610319;;;-0.484026707468872;0.110394134795441
56.45;-0.1277668;-1;;
56.45;-0.1277668;-1;;
56.47;-0.171574;-1;;
56.491;-0.2165244;-1;;
56.492;-0.2169425;-1;;
56.512;-0.2623234;-1;;
56.514;-0.2628168;-1;;
56.533;-0.3059213;-1;;
56.541;-0.3064599;-1;;
56.555;-0.3550493;-1;;
56.556;-0.355774;-1;;
56.577;-0.3952998;-1;;
56.578;-0.3957698;-1;;
56.598;-0.4396583;-1;;
56.599;-0.4401068;-1;;
56.619;-0.484474;-1;;
56.62;-0.4849296;-1;;
56.641;-0.5298159;-1;;
56.641;-0.5298159;-1;;
56.662;-0.5517744;-1;;
56.684;-0.5964199;-1;;
56.684;-0.6099262;-1;;
56.685;-0.6175727;-1;;
56.705;-0.6411912;-1;;
56.728;-0.6861957;-1;;
56.729;-0.6861957;-1;;
56.73;-0.703745;-1;;
56.75;-0.7304691;-1;;
56.762833;;;0.375997747954614;0.108555426135248
56.771;-0.7749555;-1;;
56.772;-0.775338;-1;;
57.054;-1.356079;-1;;
57.0641397;;;0.431655507334159;0.106223835905479
56.771;-0.7749555;-1;;
56.772;-0.775338;-1;;
57.054;-1.356079;-1;;
57.3659405;;;0.431655507334159;0.1042485372292
57.38;-2.004026;-1;;
57.38;-2.004026;-1;;
57.401;-2.048329;-1;;
57.402;-2.048724;-1;;
57.403;-2.04885;-1;;
57.403;-2.04885;-1;;
57.422;-2.093214;-1;;
57.423;-2.093699;-1;;
57.445;-2.137243;-1;;
57.446;-2.138079;-1;;
57.468;-2.18272;-1;;
57.474;-2.18272;-1;;
57.475;-2.18272;-1;;
57.49;-2.226601;-1;;
57.512;-2.271818;-1;;
57.513;-2.272177;-1;;
57.513;-2.272331;-1;;
57.514;-2.272331;-1;;
57.514;-2.272331;-1;;
57.534;-2.316959;-1;;
57.535;-2.316959;-1;;
57.556;-2.361216;-1;;
57.557;-2.361649;-1;;
57.558;-2.361716;-1;;
57.558;-2.361727;-1;;
57.579;-2.406107;-1;;
57.58;-2.406509;-1;;
57.581;-2.406642;-1;;
57.581;-2.406642;-1;;
57.582;-2.406642;-1;;
57.601;-2.450749;-1;;
57.602;-2.451199;-1;;
57.623;-2.494828;-1;;
57.623;-2.495142;-1;;
57.624;-2.495352;-1;;
57.625;-2.495352;-1;;
57.625;-2.495352;-1;;
57.626;-2.495352;-1;;
57.644;-2.517943;-1;;
57.645;-2.518205;-1;;
57.667742;;;0.338898378078162;0.131792568171796
57.667;-2.584224;-1;;
57.668;-2.584239;-1;;
57.669;-2.584269;-1;;
57.669;-2.584728;-1;;
57.69;-2.629249;-1;;
57.691;-2.629677;-1;;
57.692;-2.629747;-1;;
57.692;-2.629753;-1;;
57.693;-2.629779;-1;;
57.694;-2.629779;-1;;
57.713;-2.673641;-1;;
57.713;-2.673823;-1;;
57.735;-2.718545;-1;;
57.736;-2.718922;-1;;
57.736;-2.718979;-1;;
57.737;-2.71904;-1;;
57.737;-2.719049;-1;;
57.738;-2.719059;-1;;
57.755;-2.740776;-1;;
57.757;-2.761469;-1;;
57.779;-2.786987;-1;;
57.78;-2.798121;-1;;
57.781;-2.805999;-1;;
57.781;-2.807344;-1;;
57.801;-2.831262;-1;;
57.802;-2.831495;-1;;
57.802;-2.844222;-1;;
57.803;-2.851915;-1;;
57.804;-2.85334;-1;;
57.824;-2.897725;-1;;
57.825;-2.897725;-1;;
57.826;-2.897725;-1;;
57.846;-2.941596;-1;;
57.847;-2.942033;-1;;
57.847;-2.942107;-1;;
57.848;-2.942138;-1;;
57.848;-2.942143;-1;;
57.849;-2.942146;-1;;
57.868;-2.964355;-1;;
57.869;-2.98278;-1;;
57.89;-3.009981;-1;;
57.891;-3.001873;-1;;
57.892;-3.000351;-1;;
57.893;-3.000105;-1;;
57.919;-2.977424;-1;;
57.92;-2.961048;-1;;
57.92;-2.954825;-1;;
57.934;-2.92089;-1;;
57.935;-2.92089;-1;;
57.936;-2.912834;-1;;
57.936;-2.911543;-1;;
57.956;-2.888299;-1;;
57.957;-2.888102;-1;;
57.958;-2.873153;-1;;
57.9690413;;;0.457134057462176;0.163559301949536
57.979;-2.843398;-1;;
57.979;-2.843197;-1;;
57.98;-2.824527;-1;;
58;-2.798903;-1;;
58;-2.79871;-1;;
58.001;-2.798609;-1;;
58.021;-2.754931;-1;;
58.022;-2.754498;-1;;
58.042;-2.710007;-1;;
58.042;-2.709639;-1;;
58.043;-2.709488;-1;;
58.063;-2.665336;-1;;
58.064;-2.664958;-1;;
58.064;-2.664932;-1;;
58.065;-2.664831;-1;;
58.084;-2.620167;-1;;
58.085;-2.619754;-1;;
58.085;-2.619581;-1;;
58.086;-2.619581;-1;;
58.105;-2.575396;-1;;
58.106;-2.575396;-1;;
58.127;-2.530927;-1;;
58.128;-2.530539;-1;;
58.128;-2.530402;-1;;
58.129;-2.530402;-1;;
58.13;-2.530402;-1;;
58.13;-2.530402;-1;;
58.149;-2.508551;-1;;
58.149;-2.5084;-1;;
58.17;-2.4355;-1;;
58.171;-2.434779;-1;;
58.172;-2.434643;-1;;
58.173;-2.434643;-1;;
58.193;-2.396907;-1;;
58.193;-2.396618;-1;;
58.194;-2.39646;-1;;
58.195;-2.396435;-1;;
58.215;-2.348607;-1;;
58.237;-2.308321;-1;;
58.239;-2.307615;-1;;
58.26;-2.263517;-1;;
58.261;-2.262766;-1;;
58.2708421;;;-0.491524173184703;0.146004867192939
58.282;-2.240109;-1;;
58.283;-2.240109;-1;;
58.303;-2.190295;-1;;
58.305;-2.189756;-1;;
58.326;-2.120413;-1;;
58.327;-2.119732;-1;;
58.328;-2.119595;-1;;
58.329;-2.119595;-1;;
58.349;-2.084817;-1;;
58.35;-2.084228;-1;;
58.351;-2.083948;-1;;
58.352;-2.083948;-1;;
58.371;-2.039735;-1;;
58.372;-2.039252;-1;;
58.373;-2.039182;-1;;
58.373;-2.039171;-1;;
58.393;-1.991137;-1;;
58.394;-1.990635;-1;;
58.395;-1.99056;-1;;
58.396;-1.990547;-1;;
58.415;-1.972592;-1;;
58.416;-1.954279;-1;;
58.416;-1.951195;-1;;
58.5721419;;;-0.168958196940299;0.123985271699027
58.609;-1.57038;-1;;
58.719;-1.347247;-1;;
58.785;-1.213533;-1;;
58.8734412;;;-0.489431414636993;0.0908470802004549
59.1752422;;;0;0.0739331643081101
59.253;-0.296409;-1;;
59.276;-0.2520821;-1;;
59.4770512;;;-0.5;0.0423613304643672
59.531;0.2618114;-1;;
59.532;0.2618114;-1;;
59.552;0.3058734;-1;;
59.553;0.3063154;-1;;
59.573;0.3507798;-1;;
59.64;0.4843662;-1;;
59.641;0.4847386;-1;;
59.643;0.4848642;-1;;
59.644;0.4848642;-1;;
59.645;0.5037522;-1;;
59.646;0.5069116;-1;;
59.647;0.507545;-1;;
59.663;0.5303065;-1;;
59.664;0.5303065;-1;;
59.684;0.5737854;-1;;
59.705;0.6244532;-1;;
59.706;0.6249293;-1;;
59.727;0.6633517;-1;;
59.7788518;;;-0.338564281749037;0.01655505798673
60.0801516;;;0;0.00284036700012993
60.116;1.423143;-1;;
60.13;1.473881;-1;;
60.151;1.512734;-1;;
60.152;1.512734;-1;;
60.173;1.564015;-1;;
60.174;1.564638;-1;;
60.194;1.601688;-1;;
60.195;1.602159;-1;;
60.215;1.646439;-1;;
60.216;1.647001;-1;;
60.323;1.84753;-1;;
60.323;1.848001;-1;;
60.324;1.848001;-1;;
60.344;1.892103;-1;;
60.366;1.93634;-1;;
60.366;1.936852;-1;;
60.367;1.936852;-1;;
60.3814511;;;0.286742857226512;0.0130811833296482
60.366;1.93634;-1;;
60.366;1.936852;-1;;
60.367;1.936852;-1;;
60.387;1.981809;-1;;
60.408;2.025911;-1;;
60.409;2.026314;-1;;
60.429;2.070559;-1;;
60.43;2.071105;-1;;
60.45;2.115623;-1;;
60.451;2.11617;-1;;
60.471;2.160545;-1;;
60.473;2.161027;-1;;
60.493;2.182911;-1;;
60.539;2.294937;-1;;
60.559;2.317143;-1;;
60.56;2.317349;-1;;
60.623;2.451092;-1;;
60.643;2.49626;-1;;
60.644;2.49626;-1;;
60.664;2.540518;-1;;
60.664;2.540518;-1;;
60.6832522;;;0.443158407636527;0.0419823110429579
60.686;2.584806;-1;;
60.706;2.629559;-1;;
60.707;2.630011;-1;;
60.728;2.651789;-1;;
60.729;2.674394;-1;;
60.749;2.697191;-1;;
60.771;2.741689;-1;;
60.772;2.741689;-1;;
60.774;2.761023;-1;;
60.793;2.786247;-1;;
60.814;2.830357;-1;;
60.815;2.830794;-1;;
60.816;2.830862;-1;;
60.836;2.875679;-1;;
60.857;2.919723;-1;;
60.858;2.92025;-1;;
60.878;2.964825;-1;;
60.879;2.965273;-1;;
60.899;3.008679;-1;;
60.9;3.009221;-1;;
60.92;2.977988;-1;;
60.921;2.977669;-1;;
60.941;2.933491;-1;;
60.942;2.932942;-1;;
60.963;2.888503;-1;;
60.964;2.888503;-1;;
60.985;2.866243;-1;;
60.985054;;;0.440695065185452;0.0399472120853779
60.985;2.866243;-1;;
60.986;2.843723;-1;;
61.006;2.821298;-1;;
61.029;2.776767;-1;;
61.03;2.759161;-1;;
61.051;2.731967;-1;;
61.052;2.713142;-1;;
61.053;2.710604;-1;;
61.054;2.709956;-1;;
61.054;2.709956;-1;;
61.074;2.68688;-1;;
61.076;2.66848;-1;;
61.097;2.642137;-1;;
61.098;2.62639;-1;;
61.118;2.598234;-1;;
61.119;2.57979;-1;;
61.141;2.552965;-1;;
61.142;2.53663;-1;;
61.163;2.508709;-1;;
61.164;2.489914;-1;;
61.165;2.487128;-1;;
61.166;2.486232;-1;;
61.166;2.486232;-1;;
61.167;2.486232;-1;;
61.185;2.463635;-1;;
61.186;2.463635;-1;;
61.207;2.419364;-1;;
61.208;2.418949;-1;;
61.208;2.418877;-1;;
61.209;2.401799;-1;;
61.21;2.397016;-1;;
61.211;2.397016;-1;;
61.228;2.374246;-1;;
61.229;2.373987;-1;;
61.25;2.329946;-1;;
61.251;2.329594;-1;;
61.251;2.32942;-1;;
61.252;2.32942;-1;;
61.271;2.285375;-1;;
61.272;2.285375;-1;;
61.272;2.285375;-1;;
61.273;2.285375;-1;;
61.2863525;;;-0.477383765018205;0.00508206447948508
61.292;2.240447;-1;;
61.293;2.240447;-1;;
61.293;2.240447;-1;;
61.294;2.240447;-1;;
61.313;2.196265;-1;;
61.314;2.195844;-1;;
61.314;2.195779;-1;;
61.315;2.195712;-1;;
61.334;2.151538;-1;;
61.335;2.151538;-1;;
61.336;2.151538;-1;;
61.355;2.106402;-1;;
61.356;2.105816;-1;;
61.376;2.061923;-1;;
61.378;2.061382;-1;;
61.398;2.017477;-1;;
61.419;1.994907;-1;;
61.42;1.994682;-1;;
61.421;1.971166;-1;;
61.422;1.971166;-1;;
61.449;1.92809;-1;;
61.45;1.927818;-1;;
61.45;1.927691;-1;;
61.451;1.927691;-1;;
61.451;1.927691;-1;;
61.465;1.894736;-1;;
61.466;1.894311;-1;;
61.487;1.83939;-1;;
61.488;1.838856;-1;;
61.489;1.838738;-1;;
61.49;1.838738;-1;;
61.51;1.793994;-1;;
61.532;1.771719;-1;;
61.533;1.748882;-1;;
61.555;1.704923;-1;;
61.556;1.704536;-1;;
61.557;1.704418;-1;;
61.577;1.681319;-1;;
61.5881543;;;-0.48200450383873;-0.0299453655574816
61.599;1.636643;-1;;
61.6;1.619832;-1;;
61.601;1.616274;-1;;
61.621;1.592529;-1;;
61.643;1.547769;-1;;
61.644;1.530141;-1;;
61.645;1.526749;-1;;
61.646;1.526097;-1;;
61.667;1.481298;-1;;
61.667;1.481128;-1;;
61.668;1.480753;-1;;
61.668;1.480753;-1;;
61.669;1.480753;-1;;
61.688;1.458726;-1;;
61.689;1.442194;-1;;
61.711;1.414155;-1;;
61.712;1.397503;-1;;
61.712;1.394751;-1;;
61.713;1.392296;-1;;
61.733;1.368751;-1;;
61.755;1.324654;-1;;
61.756;1.305815;-1;;
61.777;1.280241;-1;;
61.778;1.260847;-1;;
61.801;1.212927;-1;;
61.801;1.212927;-1;;
61.823;1.168654;-1;;
61.824;1.168249;-1;;
61.825;1.168169;-1;;
61.845;1.14611;-1;;
61.868;1.079692;-1;;
61.869;1.079162;-1;;
61.889;1.055993;-1;;
61.8899551;;;-0.468855402706483;-0.0644928581815482
61.889;1.055993;-1;;
61.937;0.9448459;-1;;
62.047;0.7218904;-1;;
62.153;0.5214037;-1;;
62.174;0.4760562;-1;;
62.175;0.475526;-1;;
62.1912547;;;-0.464543633280903;-0.0988459790953914
62.047;0.7218904;-1;;
62.153;0.5214037;-1;;
62.174;0.4760562;-1;;
62.175;0.475526;-1;;
62.196;0.4316763;-1;;
62.26;0.2976383;-1;;
62.282;0.2529935;-1;;
62.327;0.1637648;-1;;
62.493055;;;-0.464660183052326;-0.132164630024856
62.522;-0.2165462;-1;;
62.543;-0.2608659;-1;;
62.544;-0.2613968;-1;;
62.564;-0.3054574;-1;;
62.565;-0.305899;-1;;
62.585;-0.3509288;-1;;
62.607;-0.3946453;-1;;
62.608;-0.3951535;-1;;
62.608;-0.3951535;-1;;
62.629;-0.4401118;-1;;
62.65;-0.4846386;-1;;
62.651;-0.4846386;-1;;
62.672;-0.5076295;-1;;
62.672;-0.5193734;-1;;
62.693;-0.5514849;-1;;
62.694;-0.5706375;-1;;
62.714;-0.5964007;-1;;
62.715;-0.5966688;-1;;
62.736;-0.6415666;-1;;
62.736;-0.6415666;-1;;
62.757;-0.6854132;-1;;
62.757;-0.6859492;-1;;
62.777;-0.7304114;-1;;
62.778;-0.7308621;-1;;
62.7943655;;;0.19146711278365;-0.111301059003593
62.778;-0.7308621;-1;;
62.804;-0.7748749;-1;;
62.819;-0.8197567;-1;;
62.82;-0.820498;-1;;
62.841;-0.8644046;-1;;
62.842;-0.8649352;-1;;
62.863;-0.9092432;-1;;
62.864;-0.9092432;-1;;
62.885;-0.9533494;-1;;
62.886;-0.9537597;-1;;
62.907;-0.9983664;-1;;
62.973;-1.110311;-1;;
62.994;-1.154552;-1;;
63.014;-1.199723;-1;;
63.077;-1.333276;-1;;
63.0956658;;;0.493923537034363;-0.0796354728305187
62.804;-0.7748749;-1;;
62.819;-0.8197567;-1;;
62.82;-0.820498;-1;;
62.841;-0.8644046;-1;;
62.842;-0.8649352;-1;;
62.863;-0.9092432;-1;;
62.864;-0.9092432;-1;;
62.885;-0.9533494;-1;;
62.886;-0.9537597;-1;;
62.907;-0.9983664;-1;;
62.973;-1.110311;-1;;
62.994;-1.154552;-1;;
63.014;-1.199723;-1;;
63.077;-1.333276;-1;;
63.099;-1.377799;-1;;
63.3974661;;;0.491773164318503;-0.0620721455334293
63.568;-2.316904;-1;;
63.6992664;;;0;-0.0620721455334293
63.975;-2.910785;-1;;
63.976;-2.911151;-1;;
63.996;-2.866504;-1;;
64.0005672;;;-0.424338995478167;-0.065042995673877
64.017;-2.822438;-1;;
64.019;-2.821921;-1;;
64.039;-2.777569;-1;;
64.04;-2.777107;-1;;
64.061;-2.73277;-1;;
64.063;-2.73231;-1;;
64.064;-2.732264;-1;;
64.085;-2.687922;-1;;
64.106;-2.642922;-1;;
64.107;-2.642922;-1;;
64.127;-2.598707;-1;;
64.128;-2.598255;-1;;
64.15;-2.553831;-1;;
64.151;-2.553415;-1;;
64.171;-2.509343;-1;;
64.172;-2.508888;-1;;
64.192;-2.464776;-1;;
64.193;-2.464318;-1;;
64.215;-2.419643;-1;;
64.215;-2.419643;-1;;
64.236;-2.375191;-1;;
64.236;-2.375191;-1;;
64.257;-2.352831;-1;;
64.259;-2.333315;-1;;
64.279;-2.308199;-1;;
64.281;-2.288692;-1;;
64.301;-2.262554;-1;;
64.302;-2.262554;-1;;
64.3023677;;;-0.481647713196514;-0.0650272615171102
64.301;-2.262554;-1;;
64.302;-2.262554;-1;;
64.323;-2.218974;-1;;
64.323;-2.218759;-1;;
64.344;-2.174442;-1;;
64.345;-2.174043;-1;;
64.364;-2.130005;-1;;
64.385;-2.084933;-1;;
64.387;-2.084403;-1;;
64.406;-2.040264;-1;;
64.407;-2.03978;-1;;
64.428;-1.995909;-1;;
64.429;-1.995493;-1;;
64.449;-1.95103;-1;;
64.45;-1.950584;-1;;
64.451;-1.950509;-1;;
64.47;-1.906043;-1;;
64.471;-1.905458;-1;;
64.472;-1.905458;-1;;
64.492;-1.883274;-1;;
64.492;-1.876117;-1;;
64.493;-1.863993;-1;;
64.494;-1.862064;-1;;
64.513;-1.838707;-1;;
64.514;-1.838484;-1;;
64.514;-1.838401;-1;;
64.515;-1.816099;-1;;
64.534;-1.793833;-1;;
64.535;-1.793591;-1;;
64.536;-1.793551;-1;;
64.537;-1.793545;-1;;
64.556;-1.749797;-1;;
64.556;-1.749484;-1;;
64.577;-1.704897;-1;;
64.578;-1.704492;-1;;
64.579;-1.7044;-1;;
64.579;-1.704384;-1;;
64.599;-1.660327;-1;;
64.6;-1.659892;-1;;
64.6041683;;;-0.453033613445228;-0.0644954014874352
64.599;-1.660327;-1;;
64.6;-1.659892;-1;;
64.62;-1.615824;-1;;
64.621;-1.615395;-1;;
64.642;-1.571479;-1;;
64.65;-1.549058;-1;;
64.664;-1.524791;-1;;
64.665;-1.524478;-1;;
64.685;-1.481711;-1;;
64.685;-1.481165;-1;;
64.706;-1.437554;-1;;
64.707;-1.437026;-1;;
64.727;-1.392357;-1;;
64.728;-1.391885;-1;;
64.748;-1.369674;-1;;
64.75;-1.34974;-1;;
64.769;-1.324911;-1;;
64.79;-1.280687;-1;;
64.791;-1.280169;-1;;
64.792;-1.280169;-1;;
64.812;-1.235473;-1;;
64.832;-1.190846;-1;;
64.833;-1.190846;-1;;
64.854;-1.145659;-1;;
64.855;-1.145659;-1;;
64.875;-1.102043;-1;;
64.875;-1.101486;-1;;
64.896;-1.057667;-1;;
64.897;-1.057277;-1;;
64.9054676;;;-0.492352992463706;-0.0647927688086793
64.917;-1.012743;-1;;
64.918;-1.012319;-1;;
64.938;-0.98996;-1;;
64.94;-0.9704416;-1;;
64.962;-0.9233329;-1;;
64.963;-0.9229138;-1;;
64.984;-0.8787529;-1;;
64.985;-0.8782229;-1;;
65.006;-0.832773;-1;;
65.007;-0.832773;-1;;
65.028;-0.8109192;-1;;
65.029;-0.7931187;-1;;
65.099;-0.6553735;-1;;
65.1;-0.6550455;-1;;
65.101;-0.6549065;-1;;
65.102;-0.6548855;-1;;
65.11;-0.633165;-1;;
65.111;-0.6324638;-1;;
65.121;-0.6048353;-1;;
65.122;-0.6041628;-1;;
65.142;-0.5653419;-1;;
65.143;-0.5648634;-1;;
65.164;-0.5206877;-1;;
65.165;-0.520273;-1;;
65.185;-0.4763844;-1;;
65.186;-0.475833;-1;;
65.207;-0.4534402;-1;;
65.2077704;;;-0.483764381302261;-0.0954985591392819
65.207;-0.4534402;-1;;
65.208;-0.4384216;-1;;
65.228;-0.4095204;-1;;
65.25;-0.3646387;-1;;
65.251;-0.3642225;-1;;
65.252;-0.346042;-1;;
65.272;-0.3190495;-1;;
65.293;-0.2754069;-1;;
65.294;-0.2748918;-1;;
65.295;-0.2748918;-1;;
65.314;-0.2296338;-1;;
65.335;-0.1861524;-1;;
65.336;-0.1856422;-1;;
65.337;-0.1856422;-1;;
65.356;-0.1415677;-1;;
65.357;-0.1410845;-1;;
65.377;-0.09649985;-1;;
65.378;-0.09595426;-1;;
65.399;-0.05153485;-1;;
65.4;-0.05116697;-1;;
65.42;-0.007389065;-1;;
65.421;-0.006945145;-1;;
65.443;0.03814067;-1;;
65.464;0.08215603;-1;;
65.465;0.08258679;-1;;
65.466;0.08266116;-1;;
65.485;0.1048968;-1;;
65.488;0.1241602;-1;;
65.5085684;;;-0.459814547105512;-0.12733677536927
65.51;0.1718212;-1;;
65.533;0.2162904;-1;;
65.542;0.2167644;-1;;
65.543;0.2167758;-1;;
65.556;0.263845;-1;;
65.578;0.3054935;-1;;
65.621;0.3947495;-1;;
65.623;0.3951991;-1;;
65.644;0.4397208;-1;;
65.646;0.4401796;-1;;
65.647;0.4402297;-1;;
65.666;0.4848651;-1;;
65.667;0.4848651;-1;;
65.688;0.5071377;-1;;
65.689;0.5242042;-1;;
65.689;0.5271206;-1;;
65.69;0.5289876;-1;;
65.691;0.5295732;-1;;
65.709;0.5529792;-1;;
65.755;0.6627595;-1;;
65.756;0.6632356;-1;;
65.757;0.6633331;-1;;
65.779;0.7075406;-1;;
65.8;0.7522444;-1;;
65.801;0.7526261;-1;;
65.802;0.7527874;-1;;
65.8103692;;;-0.400894093637493;-0.157070689689686
65.8;0.7522444;-1;;
65.801;0.7526261;-1;;
65.802;0.7527874;-1;;
65.822;0.7969861;-1;;
65.843;0.8192423;-1;;
65.845;0.8422602;-1;;
65.866;0.8863389;-1;;
65.868;0.8867297;-1;;
65.869;0.8868269;-1;;
65.889;0.9310047;-1;;
65.911;0.9537889;-1;;
65.912;0.9730355;-1;;
65.913;0.9759763;-1;;
65.933;1.0001;-1;;
65.955;1.043079;-1;;
65.956;1.065686;-1;;
65.978;1.110534;-1;;
65.979;1.110534;-1;;
65.986;1.110534;-1;;
66.001;1.153766;-1;;
66.023;1.198766;-1;;
66.024;1.199147;-1;;
66.025;1.199248;-1;;
66.045;1.244025;-1;;
66.068;1.288658;-1;;
66.069;1.289032;-1;;
66.09;1.332674;-1;;
66.091;1.333497;-1;;
66.11217;;;0.496043672035224;-0.151458357762648
66.113;1.377744;-1;;
66.114;1.37825;-1;;
66.135;1.422181;-1;;
66.136;1.422705;-1;;
66.137;1.422705;-1;;
66.158;1.467218;-1;;
66.18;1.511996;-1;;
66.181;1.51241;-1;;
66.202;1.556449;-1;;
66.203;1.556888;-1;;
66.204;1.556983;-1;;
66.224;1.600877;-1;;
66.247;1.645702;-1;;
66.248;1.646075;-1;;
66.249;1.646166;-1;;
66.27;1.690666;-1;;
66.292;1.735276;-1;;
66.293;1.735675;-1;;
66.314;1.77974;-1;;
66.316;1.780197;-1;;
66.317;1.780255;-1;;
66.337;1.824471;-1;;
66.358;1.868826;-1;;
66.359;1.869367;-1;;
66.38;1.914283;-1;;
66.381;1.91472;-1;;
66.382;1.9148;-1;;
66.402;1.936534;-1;;
66.403;1.954865;-1;;
66.404;1.957696;-1;;
66.404;1.958144;-1;;
66.4139716;;;0.414196760997036;-0.152991832636403
66.425;2.003537;-1;;
66.435;2.004045;-1;;
66.436;2.004059;-1;;
66.448;2.049865;-1;;
66.449;2.050681;-1;;
66.47;2.092693;-1;;
66.472;2.093127;-1;;
66.493;2.137719;-1;;
66.494;2.138139;-1;;
66.494;2.138211;-1;;
66.514;2.18223;-1;;
66.516;2.182768;-1;;
66.537;2.226815;-1;;
66.538;2.22725;-1;;
66.539;2.227321;-1;;
66.56;2.271446;-1;;
66.56;2.271608;-1;;
66.561;2.271914;-1;;
66.562;2.271963;-1;;
66.581;2.315811;-1;;
66.583;2.31631;-1;;
66.583;2.31634;-1;;
66.603;2.360191;-1;;
66.605;2.361129;-1;;
66.626;2.405402;-1;;
66.627;2.405936;-1;;
66.648;2.427808;-1;;
66.649;2.44569;-1;;
66.67;2.495132;-1;;
66.672;2.495644;-1;;
66.692;2.51734;-1;;
66.693;2.539761;-1;;
66.715;2.562359;-1;;
66.7157722;;;0.479661035927332;-0.118306646596688
66.715;2.562359;-1;;
66.717;2.581609;-1;;
66.829;2.807506;-1;;
66.851;2.852685;-1;;
66.851;2.852685;-1;;
66.872;2.896509;-1;;
66.879;2.897571;-1;;
66.894;2.941771;-1;;
66.896;2.941771;-1;;
66.916;2.964237;-1;;
66.917;2.978068;-1;;
66.938;3.008922;-1;;
66.939;3.001637;-1;;
66.959;2.977348;-1;;
66.96;2.977099;-1;;
66.961;2.959016;-1;;
66.98;2.932873;-1;;
66.981;2.93259;-1;;
66.982;2.932532;-1;;
66.983;2.932532;-1;;
67.001;2.88788;-1;;
67.002;2.887417;-1;;
67.002;2.887338;-1;;
67.003;2.887285;-1;;
67.0165702;;;0.100994227761514;-0.108665488571623
67.002;2.887417;-1;;
67.002;2.887338;-1;;
67.003;2.887285;-1;;
67.022;2.843718;-1;;
67.023;2.843242;-1;;
67.044;2.798639;-1;;
67.044;2.798311;-1;;
67.045;2.798103;-1;;
67.046;2.798103;-1;;
67.046;2.798103;-1;;
67.065;2.75451;-1;;
67.066;2.754054;-1;;
67.086;2.709728;-1;;
67.087;2.709356;-1;;
67.087;2.709172;-1;;
67.088;2.709172;-1;;
67.089;2.709172;-1;;
67.107;2.6653;-1;;
67.108;2.664692;-1;;
67.109;2.664692;-1;;
67.129;2.620672;-1;;
67.13;2.620272;-1;;
67.13;2.620219;-1;;
67.15;2.59772;-1;;
67.152;2.578198;-1;;
67.152;2.57698;-1;;
67.173;2.553035;-1;;
67.174;2.53635;-1;;
67.174;2.533582;-1;;
67.194;2.50824;-1;;
67.195;2.507927;-1;;
67.196;2.490962;-1;;
67.196;2.488062;-1;;
67.216;2.463385;-1;;
67.216;2.463204;-1;;
67.217;2.463094;-1;;
67.237;2.418506;-1;;
67.237;2.418506;-1;;
67.258;2.374622;-1;;
67.259;2.374097;-1;;
67.279;2.330248;-1;;
67.28;2.329699;-1;;
67.3;2.285083;-1;;
67.301;2.285083;-1;;
67.302;2.285083;-1;;
67.3178695;;;-0.491744950255305;-0.108748114843706
67.301;2.285083;-1;;
67.302;2.285083;-1;;
67.326;2.240364;-1;;
67.327;2.240029;-1;;
67.327;2.239981;-1;;
67.328;2.239913;-1;;
67.329;2.239899;-1;;
67.343;2.191016;-1;;
67.343;2.191016;-1;;
67.344;2.191016;-1;;
67.364;2.151357;-1;;
67.365;2.150948;-1;;
67.386;2.106507;-1;;
67.387;2.106099;-1;;
67.387;2.106029;-1;;
67.407;2.084061;-1;;
67.408;2.066453;-1;;
67.409;2.06247;-1;;
67.409;2.061785;-1;;
67.429;2.038906;-1;;
67.43;2.021253;-1;;
67.431;2.017461;-1;;
67.45;1.994478;-1;;
67.451;1.994182;-1;;
67.452;1.994182;-1;;
67.452;1.979832;-1;;
67.472;1.949438;-1;;
67.472;1.949438;-1;;
67.473;1.949438;-1;;
67.492;1.905908;-1;;
67.492;1.905321;-1;;
67.493;1.905321;-1;;
67.494;1.905321;-1;;
67.513;1.860879;-1;;
67.514;1.860461;-1;;
67.534;1.816551;-1;;
67.535;1.81615;-1;;
67.535;1.816087;-1;;
67.536;1.816027;-1;;
67.536;1.816018;-1;;
67.537;1.816009;-1;;
67.556;1.771589;-1;;
67.556;1.771291;-1;;
67.577;1.726916;-1;;
67.577;1.726621;-1;;
67.578;1.726381;-1;;
67.598;1.681673;-1;;
67.599;1.681673;-1;;
67.6;1.681673;-1;;
67.601;1.681673;-1;;
67.6086414;;;-0.42689334641295;-0.123994305787025
67.619;1.659729;-1;;
67.62;1.640336;-1;;
67.621;1.636918;-1;;
67.622;1.636918;-1;;
67.642;1.614439;-1;;
67.643;1.596997;-1;;
67.644;1.592549;-1;;
67.645;1.592549;-1;;
67.664;1.56975;-1;;
67.665;1.551638;-1;;
67.666;1.548653;-1;;
67.666;1.547273;-1;;
67.686;1.52503;-1;;
67.708;1.480591;-1;;
67.709;1.480076;-1;;
67.71;1.464546;-1;;
67.73;1.435164;-1;;
67.731;1.435164;-1;;
67.752;1.391561;-1;;
67.753;1.391121;-1;;
67.773;1.346821;-1;;
67.774;1.346274;-1;;
67.795;1.302337;-1;;
67.816;1.257047;-1;;
67.816;1.257047;-1;;
67.817;1.257047;-1;;
67.836;1.213056;-1;;
67.858;1.168334;-1;;
67.859;1.167923;-1;;
67.879;1.123433;-1;;
