cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
54.665;-0.8543614;2.5;;
54.686;-0.888499;2.5;;
54.687;-0.9137661;2.5;;
54.707;-0.9553006;2.5;;
54.709;-0.984193;2.5;;
54.73;-1.022015;2.5;;
54.731;-1.049983;2.5;;
54.752;-1.090619;2.5;;
54.754;-1.121645;2.5;;
54.774;-1.155073;2.5;;
54.775;-1.155418;2.5;;
54.7752767;;;0.39570252426115;0.162182010449019
54.774;-1.155073;2.5;;
54.775;-1.155418;2.5;;
54.776;-1.17847;2.5;;
54.798;-1.255353;2.5;;
54.799;-1.25613;2.5;;
54.799;-1.256218;2.5;;
54.8;-1.256389;2.5;;
54.821;-1.322789;2.5;;
54.822;-1.323371;2.5;;
54.822;-1.323456;2.5;;
54.823;-1.323596;2.5;;
54.824;-1.323596;2.5;;
54.842;-1.355991;2.5;;
54.864;-1.455655;2.5;;
54.886;-1.490217;2.5;;
54.887;-1.518875;2.5;;
54.915;-1.59057;2.5;;
54.916;-1.591106;2.5;;
54.931;-1.642638;2.5;;
54.933;-1.654265;2.5;;
54.953;-1.691086;2.5;;
54.955;-1.721732;2.5;;
54.976;-1.758648;2.5;;
54.977;-1.758959;2.5;;
54.999;-1.858268;2.5;;
55;-1.859393;2.5;;
55.001;-1.859393;2.5;;
55.001;-1.859393;2.5;;
55.021;-1.92494;2.5;;
55.022;-1.925612;2.5;;
55.043;-1.992825;2.5;;
55.044;-1.993418;2.5;;
55.045;-1.993568;2.5;;
55.066;-2.059666;2.5;;
55.067;-2.060463;2.5;;
55.068;-2.060463;2.5;;
55.076576;;;0.487874897494772;0.162608895142433
55.087;-2.09371;2.5;;
55.088;-2.09371;2.5;;
55.089;-2.119642;2.5;;
55.089;-2.124102;2.5;;
55.109;-2.162164;2.5;;
55.11;-2.16254;2.5;;
55.11;-2.182758;2.5;;
55.111;-2.193113;2.5;;
55.131;-2.227854;2.5;;
55.133;-2.261706;2.5;;
55.153;-2.29463;2.5;;
55.155;-2.29463;2.5;;
55.174;-2.36089;2.5;;
55.175;-2.361598;2.5;;
55.195;-2.428474;2.5;;
55.196;-2.429155;2.5;;
55.216;-2.494274;2.5;;
55.217;-2.495081;2.5;;
55.237;-2.560958;2.5;;
55.239;-2.561773;2.5;;
55.258;-2.6288;2.5;;
55.28;-2.695847;2.5;;
55.281;-2.696616;2.5;;
55.301;-2.762298;2.5;;
55.302;-2.762949;2.5;;
55.323;-2.830142;2.5;;
55.332;-2.830921;2.5;;
55.345;-2.896878;2.5;;
55.346;-2.8979;2.5;;
55.347;-2.898098;2.5;;
55.348;-2.898131;2.5;;
55.367;-2.964165;2.5;;
55.368;-2.96487;2.5;;
55.369;-2.965031;2.5;;
55.37;-2.965031;2.5;;
55.3783768;;;-0.128141911145158;0.149153851679482
