cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
62.608;2.665272;1;;
62.608;2.665272;1;;
62.629;2.620313;1;;
62.65;2.575786;1;;
62.651;2.575786;1;;
62.672;2.552795;1;;
62.672;2.541052;1;;
62.693;2.50894;1;;
62.694;2.489787;1;;
62.714;2.464024;1;;
62.715;2.463756;1;;
62.736;2.418858;1;;
62.736;2.418858;1;;
62.757;2.375012;1;;
62.757;2.374476;1;;
62.777;2.330014;1;;
62.778;2.329563;1;;
62.7943655;;;0.191640118861375;0.303176387296098
62.778;2.329563;1;;
62.804;2.28555;1;;
62.819;2.240668;1;;
62.82;2.239927;1;;
62.841;2.19602;1;;
62.842;2.19549;1;;
62.863;2.151182;1;;
62.864;2.151182;1;;
62.885;2.107075;1;;
62.886;2.106665;1;;
62.907;2.062058;1;;
62.973;1.950114;1;;
62.994;1.905873;1;;
63.014;1.860701;1;;
63.077;1.727149;1;;
63.0956658;;;0.493923538504723;0.334841973521685
62.804;2.28555;1;;
62.819;2.240668;1;;
62.82;2.239927;1;;
62.841;2.19602;1;;
62.842;2.19549;1;;
62.863;2.151182;1;;
62.864;2.151182;1;;
62.885;2.107075;1;;
62.886;2.106665;1;;
62.907;2.062058;1;;
62.973;1.950114;1;;
62.994;1.905873;1;;
63.014;1.860701;1;;
63.077;1.727149;1;;
63.099;1.682626;1;;
63.3974661;;;0.491773162639573;0.352405300758813
63.568;0.7435205;1;;
63.6992664;;;0;0.352405300758813
63.975;-0.05989558;1;;
63.976;-0.06039055;1;;
63.997;-0.1050511;1;;
64.0005672;;;0.428689027768346;0.355530658889267
64.017;-0.1490785;1;;
64.019;-0.1496207;1;;
64.039;-0.1939721;1;;
64.04;-0.1944351;1;;
64.061;-0.2387718;1;;
64.063;-0.2392316;1;;
64.064;-0.2392779;1;;
64.085;-0.2836201;1;;
64.106;-0.32862;1;;
64.107;-0.32862;1;;
64.127;-0.3728343;1;;
64.128;-0.3732862;1;;
64.15;-0.4177111;1;;
64.151;-0.4181271;1;;
64.171;-0.4621987;1;;
64.172;-0.462654;1;;
64.192;-0.5067661;1;;
64.193;-0.5072241;1;;
64.215;-0.5518991;1;;
64.215;-0.5518991;1;;
64.236;-0.5963501;1;;
64.236;-0.5963501;1;;
64.257;-0.6187108;1;;
64.259;-0.6382259;1;;
64.279;-0.6633428;1;;
64.281;-0.6828492;1;;
64.301;-0.7089871;1;;
64.302;-0.7089871;1;;
64.3023677;;;0.48165060041508;0.355515027847449
64.301;-0.7089871;1;;
64.302;-0.7089871;1;;
64.323;-0.7525672;1;;
64.323;-0.7527822;1;;
64.344;-0.7970991;1;;
64.345;-0.7974977;1;;
64.364;-0.841536;1;;
64.385;-0.8866087;1;;
64.387;-0.8871382;1;;
64.406;-0.9312775;1;;
64.407;-0.9317614;1;;
64.428;-0.9756324;1;;
64.429;-0.976048;1;;
64.449;-1.020511;1;;
64.45;-1.020958;1;;
64.451;-1.021032;1;;
64.47;-1.065498;1;;
64.471;-1.066083;1;;
64.472;-1.066083;1;;
64.492;-1.088267;1;;
64.492;-1.095425;1;;
64.493;-1.107548;1;;
64.494;-1.109477;1;;
64.513;-1.132835;1;;
64.514;-1.133058;1;;
64.514;-1.13314;1;;
64.515;-1.155442;1;;
64.534;-1.177708;1;;
64.535;-1.17795;1;;
64.536;-1.177991;1;;
64.537;-1.177997;1;;
64.556;-1.221744;1;;
64.556;-1.222058;1;;
64.577;-1.266644;1;;
64.578;-1.267049;1;;
64.579;-1.267141;1;;
64.579;-1.267157;1;;
64.599;-1.311215;1;;
64.6;-1.31165;1;;
64.6041683;;;0.453033632267998;0.354983173517162
64.599;-1.311215;1;;
64.6;-1.31165;1;;
64.62;-1.355717;1;;
64.621;-1.356146;1;;
64.642;-1.400063;1;;
64.65;-1.422484;1;;
64.664;-1.446751;1;;
64.665;-1.447064;1;;
64.685;-1.48983;1;;
64.685;-1.490376;1;;
64.706;-1.533987;1;;
64.707;-1.534516;1;;
64.727;-1.579184;1;;
64.728;-1.579656;1;;
64.748;-1.601867;1;;
64.75;-1.621801;1;;
64.769;-1.64663;1;;
64.79;-1.690854;1;;
64.791;-1.691372;1;;
64.792;-1.691372;1;;
64.812;-1.736068;1;;
64.832;-1.780695;1;;
64.833;-1.780695;1;;
64.854;-1.825882;1;;
64.855;-1.825882;1;;
64.875;-1.869498;1;;
64.875;-1.870055;1;;
64.896;-1.913874;1;;
64.897;-1.914264;1;;
64.9054676;;;0.492352992463706;0.356923414077354
64.917;-1.958798;1;;
64.918;-1.959222;1;;
64.938;-1.981581;1;;
64.94;-2.0011;1;;
64.962;-2.048208;1;;
64.963;-2.048628;1;;
64.984;-2.092788;1;;
64.985;-2.093318;1;;
65.006;-2.138768;1;;
65.007;-2.138768;1;;
65.028;-2.160622;1;;
65.029;-2.178423;1;;
65.099;-2.316168;1;;
65.1;-2.316496;1;;
65.101;-2.316635;1;;
65.102;-2.316656;1;;
65.11;-2.338376;1;;
65.111;-2.339077;1;;
65.121;-2.366706;1;;
65.123;-2.367378;1;;
65.142;-2.406175;1;;
65.143;-2.406678;1;;
65.164;-2.450853;1;;
65.165;-2.451268;1;;
65.185;-2.495157;1;;
65.187;-2.495708;1;;
65.207;-2.518087;1;;
65.2077704;;;0.483764784855992;0.360772241376458
65.207;-2.518087;1;;
65.208;-2.533115;1;;
65.228;-2.56202;1;;
65.25;-2.606902;1;;
65.251;-2.607318;1;;
65.252;-2.625499;1;;
65.272;-2.652491;1;;
65.293;-2.696134;1;;
65.294;-2.696649;1;;
65.295;-2.696649;1;;
65.314;-2.741907;1;;
65.335;-2.785388;1;;
65.336;-2.785898;1;;
65.337;-2.785898;1;;
65.356;-2.829973;1;;
65.357;-2.830456;1;;
65.377;-2.875041;1;;
65.378;-2.875587;1;;
65.399;-2.920006;1;;
65.4;-2.920374;1;;
65.42;-2.964152;1;;
65.421;-2.964596;1;;
65.443;-3.009681;1;;
65.464;-2.978032;1;;
65.465;-2.977723;1;;
65.466;-2.977669;1;;
65.485;-2.955438;1;;
65.488;-2.936175;1;;
65.5085684;;;0.465517525244253;0.361981597560591
65.51;-2.888514;1;;
65.533;-2.844044;1;;
65.542;-2.84357;1;;
65.543;-2.843559;1;;
65.556;-2.79649;1;;
65.578;-2.754842;1;;
65.621;-2.665586;1;;
65.623;-2.665136;1;;
65.644;-2.620614;1;;
65.646;-2.620155;1;;
65.647;-2.620105;1;;
65.666;-2.57547;1;;
65.667;-2.57547;1;;
65.689;-2.553197;1;;
65.689;-2.6494;1;;
65.689;-2.584957;1;;
65.69;-2.543703;1;;
65.691;-2.530762;1;;
65.709;-2.507356;1;;
65.755;-2.397576;1;;
65.756;-2.397099;1;;
65.757;-2.397002;1;;
65.779;-2.352795;1;;
65.8;-2.308091;1;;
65.801;-2.307709;1;;
65.802;-2.307548;1;;
65.8103692;;;-0.385528298208829;0.332796460049972
65.8;-2.308091;1;;
65.801;-2.307709;1;;
65.802;-2.307548;1;;
65.822;-2.263349;1;;
65.843;-2.241093;1;;
65.845;-2.218075;1;;
65.866;-2.173996;1;;
65.868;-2.173606;1;;
65.869;-2.173508;1;;
65.889;-2.129331;1;;
65.911;-2.106546;1;;
65.912;-2.0873;1;;
65.913;-2.084359;1;;
65.933;-2.060235;1;;
65.955;-2.017256;1;;
65.956;-1.994649;1;;
65.978;-1.949801;1;;
65.979;-1.949801;1;;
65.986;-1.949801;1;;
66.001;-1.90657;1;;
66.023;-1.861569;1;;
66.024;-1.861189;1;;
66.025;-1.861087;1;;
66.045;-1.81631;1;;
66.068;-1.771677;1;;
66.069;-1.771303;1;;
66.09;-1.727662;1;;
66.091;-1.726839;1;;
66.11217;;;0.496043673363355;0.338408787874773
66.113;-1.682591;1;;
66.114;-1.682085;1;;
66.135;-1.638155;1;;
66.136;-1.63763;1;;
66.137;-1.63763;1;;
66.158;-1.593118;1;;
66.18;-1.548339;1;;
66.181;-1.547925;1;;
66.202;-1.503887;1;;
66.203;-1.503448;1;;
66.204;-1.503353;1;;
66.224;-1.459458;1;;
66.247;-1.414634;1;;
66.248;-1.41426;1;;
66.249;-1.414169;1;;
66.27;-1.369669;1;;
66.292;-1.32506;1;;
66.293;-1.32466;1;;
66.314;-1.280595;1;;
66.316;-1.280139;1;;
66.317;-1.28008;1;;
66.337;-1.235864;1;;
66.358;-1.191509;1;;
66.359;-1.190969;1;;
66.38;-1.146052;1;;
66.381;-1.145615;1;;
66.382;-1.145536;1;;
66.402;-1.123802;1;;
66.403;-1.105471;1;;
66.404;-1.102639;1;;
66.404;-1.102191;1;;
66.4139716;;;0.414196760997036;0.335423341874056
66.425;-1.056799;1;;
66.435;-1.05629;1;;
66.436;-1.056277;1;;
66.448;-1.01047;1;;
66.449;-1.009654;1;;
66.47;-0.9676426;1;;
66.472;-0.9672081;1;;
66.493;-0.9226166;1;;
66.494;-0.9221956;1;;
66.494;-0.922124;1;;
66.514;-0.878105;1;;
66.516;-0.8775668;1;;
66.537;-0.8335198;1;;
66.538;-0.8330855;1;;
66.539;-0.8330142;1;;
66.56;-0.7888894;1;;
66.56;-0.7887271;1;;
66.561;-0.788421;1;;
66.562;-0.788372;1;;
66.581;-0.7445236;1;;
66.583;-0.7440253;1;;
66.583;-0.7439951;1;;
66.603;-0.7001442;1;;
66.605;-0.6992064;1;;
66.626;-0.654933;1;;
66.627;-0.6543985;1;;
66.648;-0.6325272;1;;
66.649;-0.6146445;1;;
66.67;-0.565203;1;;
66.672;-0.5646911;1;;
66.692;-0.5429946;1;;
66.693;-0.5205743;1;;
66.715;-0.497976;1;;
66.7157722;;;0.479661078969364;0.334999660010268
66.715;-0.497976;1;;
66.717;-0.478726;1;;
66.829;-0.2528296;1;;
66.851;-0.2076501;1;;
66.851;-0.2076501;1;;
66.872;-0.1638265;1;;
66.879;-0.1627642;1;;
66.894;-0.1185641;1;;
66.896;-0.1185641;1;;
66.916;-0.0960984;1;;
66.917;-0.08226768;1;;
66.938;-0.05141315;1;;
66.939;-0.03332029;1;;
66.959;-0.006631089;1;;
66.96;-0.006357613;1;;
66.961;0.01173005;1;;
66.98;0.03787401;1;;
66.981;0.03815702;1;;
66.982;0.03821482;1;;
66.983;0.03821482;1;;
67.001;0.08286642;1;;
67.002;0.08332972;1;;
67.002;0.08340842;1;;
67.003;0.08346137;1;;
67.0165702;;;0.374556754292523;0.342342484795766
67.002;0.08332972;1;;
67.002;0.08340842;1;;
67.003;0.08346137;1;;
67.022;0.127029;1;;
67.023;0.1275049;1;;
67.044;0.1721082;1;;
67.044;0.1724355;1;;
67.045;0.1726435;1;;
67.046;0.1726435;1;;
67.046;0.1726435;1;;
67.065;0.2162367;1;;
67.066;0.2166929;1;;
67.086;0.2610191;1;;
67.087;0.2613906;1;;
67.087;0.2615747;1;;
67.088;0.2615747;1;;
67.089;0.2615747;1;;
67.107;0.3054473;1;;
67.108;0.3060548;1;;
67.109;0.3060548;1;;
67.129;0.3500745;1;;
67.13;0.3504754;1;;
67.13;0.3505284;1;;
67.15;0.3730266;1;;
67.152;0.3925489;1;;
67.152;0.3937671;1;;
67.173;0.4177114;1;;
67.174;0.4343973;1;;
67.174;0.4371648;1;;
67.194;0.4625075;1;;
67.195;0.4628204;1;;
67.196;0.4797856;1;;
67.196;0.4826846;1;;
67.216;0.5073616;1;;
67.216;0.5075434;1;;
67.217;0.5076528;1;;
67.237;0.5522407;1;;
67.237;0.5522407;1;;
67.258;0.5961256;1;;
67.259;0.5966503;1;;
67.279;0.6404991;1;;
67.28;0.6410482;1;;
67.3;0.6856643;1;;
67.301;0.6856643;1;;
67.302;0.6856643;1;;
67.3178695;;;0.49174495091375;0.342425112471256
67.301;0.6856643;1;;
67.302;0.6856643;1;;
67.326;0.7303836;1;;
67.327;0.730718;1;;
67.327;0.7307656;1;;
67.328;0.7308337;1;;
67.329;0.7308486;1;;
67.343;0.7797313;1;;
67.343;0.7797313;1;;
67.344;0.7797313;1;;
67.364;0.8193899;1;;
67.365;0.8197991;1;;
67.386;0.8642402;1;;
67.387;0.8646482;1;;
67.387;0.864718;1;;
67.407;0.8866858;1;;
67.408;0.9042939;1;;
67.409;0.9082766;1;;
67.409;0.9089624;1;;
67.429;0.9318408;1;;
67.43;0.9494935;1;;
67.431;0.9532857;1;;
67.45;0.976269;1;;
67.451;0.9765647;1;;
67.452;0.9765647;1;;
67.452;0.9909152;1;;
67.472;1.021309;1;;
67.472;1.021309;1;;
67.473;1.021309;1;;
67.492;1.064839;1;;
67.492;1.065426;1;;
67.493;1.065426;1;;
67.494;1.065426;1;;
67.513;1.109868;1;;
67.514;1.110286;1;;
67.534;1.154196;1;;
67.535;1.154596;1;;
67.535;1.15466;1;;
67.536;1.154719;1;;
67.536;1.154729;1;;
67.537;1.154738;1;;
67.556;1.199158;1;;
67.556;1.199456;1;;
67.577;1.243831;1;;
67.577;1.244126;1;;
67.578;1.244365;1;;
67.598;1.289073;1;;
67.599;1.289073;1;;
67.6;1.289073;1;;
67.601;1.289073;1;;
67.6086414;;;0.426893309863464;0.357671302109237
67.619;1.311018;1;;
67.62;1.330411;1;;
67.621;1.333829;1;;
67.622;1.333829;1;;
67.642;1.356308;1;;
67.643;1.373749;1;;
67.644;1.378198;1;;
67.645;1.378198;1;;
67.664;1.400997;1;;
67.665;1.419109;1;;
67.666;1.422093;1;;
67.666;1.423474;1;;
67.686;1.445717;1;;
67.708;1.490156;1;;
67.709;1.490671;1;;
67.71;1.506201;1;;
67.73;1.535583;1;;
67.731;1.535583;1;;
67.752;1.579186;1;;
67.753;1.579626;1;;
67.773;1.623926;1;;
67.774;1.624473;1;;
67.795;1.66841;1;;
67.816;1.7137;1;;
67.816;1.7137;1;;
67.817;1.7137;1;;
67.836;1.757691;1;;
67.858;1.802412;1;;
67.859;1.802824;1;;
67.879;1.847314;1;;
67.88;1.847767;1;;
67.901;1.891663;1;;
67.902;1.892051;1;;
67.9099409;;;0.472253407959097;0.356680352393491
67.902;1.892051;1;;
67.922;1.936141;1;;
67.923;1.936557;1;;
67.943;1.959112;1;;
67.945;1.979051;1;;
67.965;2.003924;1;;
67.967;2.023796;1;;
67.987;2.049387;1;;
67.988;2.049387;1;;
68.009;2.092749;1;;
68.01;2.09316;1;;
68.03;2.13765;1;;
68.051;2.182635;1;;
68.052;2.182635;1;;
68.052;2.182635;1;;
68.072;2.226457;1;;
68.093;2.271524;1;;
68.094;2.271924;1;;
68.114;2.316147;1;;
68.115;2.316694;1;;
68.135;2.361398;1;;
68.136;2.361861;1;;
68.157;2.405523;1;;
68.158;2.406036;1;;
68.178;2.449358;1;;
68.179;2.450273;1;;
68.201;2.507265;1;;
68.2117422;;;0.497255231008553;0.3865310420224
68.223;2.539577;1;;
68.224;2.539873;1;;
68.244;2.562733;1;;
68.245;2.562964;1;;
68.265;2.606544;1;;
68.266;2.607087;1;;
68.286;2.65155;1;;
68.287;2.65155;1;;
68.308;2.695864;1;;
68.328;2.740558;1;;
68.329;2.741021;1;;
68.35;2.785879;1;;
68.351;2.785879;1;;
68.371;2.829151;1;;
68.373;2.830561;1;;
68.394;2.875046;1;;
68.416;2.919227;1;;
68.438;2.96431;1;;
68.502;2.955086;1;;
68.503;2.938079;1;;
68.5135433;;;0.488068222379357;0.40396204996452
68.523;2.910032;1;;
68.524;2.90976;1;;
68.544;2.864644;1;;
68.545;2.864644;1;;
68.565;2.819772;1;;
68.566;2.819772;1;;
68.587;2.776455;1;;
68.587;2.776455;1;;
68.587;2.776455;1;;
68.588;2.776455;1;;
68.608;2.73107;1;;
68.608;2.73107;1;;
68.609;2.73107;1;;
68.61;2.73107;1;;
68.629;2.687286;1;;
68.63;2.686711;1;;
68.63;2.686711;1;;
68.639;2.686711;1;;
68.651;2.637239;1;;
68.651;2.637239;1;;
68.652;2.637239;1;;
68.653;2.637239;1;;
68.672;2.597533;1;;
68.673;2.597149;1;;
68.674;2.59705;1;;
68.674;2.597034;1;;
68.694;2.553341;1;;
68.695;2.552787;1;;
68.696;2.552787;1;;
68.696;2.552787;1;;
68.715;2.508917;1;;
68.716;2.508332;1;;
68.717;2.508332;1;;
68.717;2.508332;1;;
68.737;2.485671;1;;
68.737;2.485671;1;;
68.738;2.468611;1;;
68.739;2.464854;1;;
68.759;2.418988;1;;
68.76;2.418509;1;;
68.761;2.418444;1;;
68.761;2.418432;1;;
68.782;2.396476;1;;
68.783;2.381328;1;;
68.783;2.381078;1;;
68.784;2.376226;1;;
68.803;2.351851;1;;
68.804;2.351592;1;;
68.805;2.336334;1;;
68.8153438;;;-0.287631075016538;0.383448695241554
68.825;2.306476;1;;
68.826;2.306172;1;;
68.827;2.290737;1;;
68.827;2.288663;1;;
68.828;2.284541;1;;
68.847;2.262424;1;;
68.847;2.262424;1;;
68.848;2.262424;1;;
68.849;2.240603;1;;
68.868;2.217949;1;;
68.868;2.217949;1;;
68.889;2.173577;1;;
68.89;2.173042;1;;
68.891;2.173042;1;;
68.91;2.12888;1;;
68.911;2.12888;1;;
68.931;2.083497;1;;
68.953;2.039724;1;;
68.955;2.039234;1;;
68.974;1.995048;1;;
68.975;1.994563;1;;
68.995;1.950394;1;;
68.997;1.94993;1;;
69.017;1.905251;1;;
69.018;1.904856;1;;
69.039;1.86044;1;;
69.04;1.860056;1;;
69.06;1.838039;1;;
69.061;1.819858;1;;
69.082;1.792796;1;;
69.104;1.748839;1;;
69.105;1.748839;1;;
69.106;1.748839;1;;
69.1165708;;;0.494924870630004;0.385297497988572
69.105;1.748839;1;;
69.106;1.748839;1;;
69.125;1.704079;1;;
69.147;1.659748;1;;
69.148;1.65924;1;;
69.167;1.614893;1;;
69.169;1.614387;1;;
69.189;1.570618;1;;
69.19;1.57007;1;;
69.21;1.525935;1;;
69.211;1.525489;1;;
69.231;1.480983;1;;
69.232;1.480529;1;;
69.233;1.480457;1;;
69.252;1.436562;1;;
69.253;1.436143;1;;
69.253;1.435989;1;;
69.254;1.435989;1;;
69.273;1.392125;1;;
69.274;1.391699;1;;
69.275;1.39159;1;;
69.275;1.391572;1;;
69.295;1.369128;1;;
69.296;1.368911;1;;
69.296;1.356756;1;;
69.297;1.348982;1;;
69.316;1.32364;1;;
69.317;1.323386;1;;
69.338;1.279507;1;;
69.339;1.279071;1;;
69.34;1.261881;1;;
69.34;1.258944;1;;
69.341;1.257437;1;;
69.342;1.257228;1;;
69.36;1.23485;1;;
69.361;1.234591;1;;
69.382;1.189682;1;;
69.382;1.189133;1;;
69.383;1.189133;1;;
69.403;1.145737;1;;
69.404;1.145297;1;;
69.4183719;;;0.469073895475305;0.38468948874494
69.424;1.100818;1;;
69.425;1.100364;1;;
69.445;1.05644;1;;
69.446;1.055989;1;;
69.467;1.011307;1;;
69.468;1.010902;1;;
69.488;0.9668512;1;;
69.489;0.9664255;1;;
69.516;0.92237;1;;
69.518;0.9220611;1;;
69.53;0.8762738;1;;
69.552;0.8332956;1;;
69.554;0.8328689;1;;
69.555;0.8328259;1;;
69.574;0.8107173;1;;
69.576;0.7900544;1;;
69.597;0.7435275;1;;
69.619;0.7211;1;;
69.621;0.7015265;1;;
69.622;0.6993828;1;;
69.64;0.654026;1;;
69.664;0.6097935;1;;
69.665;0.6094036;1;;
69.666;0.6093397;1;;
69.685;0.5871223;1;;
69.707;0.5424053;1;;
69.709;0.5222054;1;;
69.7196719;;;0.497899481408725;0.385422193128177
69.73;0.4977694;1;;
69.732;0.4780821;1;;
69.732;0.4764527;1;;
69.753;0.4528349;1;;
69.774;0.408627;1;;
69.776;0.4081729;1;;
69.777;0.3924617;1;;
69.798;0.3635609;1;;
69.82;0.318803;1;;
69.821;0.3001146;1;;
69.842;0.2742464;1;;
69.844;0.2548645;1;;
69.845;0.2520885;1;;
69.865;0.229114;1;;
69.887;0.1845849;1;;
69.888;0.1659989;1;;
69.889;0.1631213;1;;
69.909;0.1392935;1;;
69.931;0.09595215;1;;
69.932;0.07810931;1;;
69.954;0.05077178;1;;
69.955;0.03281579;1;;
69.977;-0.01601778;1;;
69.978;-0.01601778;1;;
69.999;-0.05993043;1;;
70;-0.06045143;1;;
70.001;-0.06045143;1;;
70.021;-0.08311369;1;;
70.0214727;;;0.46329542596719;0.38475401236128
70.021;-0.08311369;1;;
70.043;-0.1275336;1;;
70.044;-0.1447902;1;;
70.066;-0.1944147;1;;
70.067;-0.1948843;1;;
70.068;-0.1949579;1;;
70.089;-0.2392689;1;;
70.111;-0.2830216;1;;
70.112;-0.2838235;1;;
70.113;-0.2840321;1;;
70.133;-0.3059598;1;;
70.155;-0.3524475;1;;
70.157;-0.3705253;1;;
70.179;-0.4187823;1;;
70.18;-0.4191856;1;;
70.181;-0.4192978;1;;
70.201;-0.4625323;1;;
70.223;-0.5070626;1;;
70.224;-0.5074606;1;;
70.225;-0.5075479;1;;
70.245;-0.5519497;1;;
70.268;-0.5967303;1;;
70.27;-0.5972184;1;;
70.29;-0.6419693;1;;
70.291;-0.6419693;1;;
70.311;-0.6637526;1;;
70.312;-0.6823081;1;;
70.3229051;;;0.495447448460821;0.385703728281078
70.268;-0.5967303;1;;
70.27;-0.5972184;1;;
70.29;-0.6419693;1;;
70.291;-0.6419693;1;;
70.311;-0.6637526;1;;
70.312;-0.6823081;1;;
70.334;-0.7297729;1;;
70.336;-0.7306964;1;;
70.336;-0.7308336;1;;
70.357;-0.7754377;1;;
70.378;-0.7977575;1;;
70.38;-0.8204899;1;;
70.401;-0.8647596;1;;
70.41;-0.8652652;1;;
70.424;-0.8873346;1;;
70.425;-0.9083541;1;;
70.426;-0.9112616;1;;
70.447;-0.9537997;1;;
70.448;-0.9541956;1;;
70.449;-0.9542962;1;;
70.45;-0.9542962;1;;
70.45;-0.9542962;1;;
70.45;-0.9542962;1;;
70.469;-0.9988484;1;;
70.47;-0.9993212;1;;
70.491;-1.043129;1;;
70.491;-1.043284;1;;
70.492;-1.043663;1;;
70.492;-1.043663;1;;
70.512;-1.066236;1;;
70.512;-1.066347;1;;
70.513;-1.084926;1;;
70.535;-1.110494;1;;
70.536;-1.12733;1;;
70.558;-1.177121;1;;
70.559;-1.177601;1;;
70.56;-1.177695;1;;
70.6247077;;;0.448126974073593;0.385117418314019
70.633;-1.311828;1;;
70.633;-1.311828;1;;
70.634;-1.311828;1;;
70.634;-1.311828;1;;
70.635;-1.311828;1;;
70.636;-1.33099;1;;
70.637;-1.333564;1;;
70.638;-1.334084;1;;
70.638;-1.334171;1;;
70.639;-1.334207;1;;
70.64;-1.334214;1;;
70.64;-1.334215;1;;
70.654;-1.356923;1;;
70.655;-1.356923;1;;
70.656;-1.356923;1;;
70.656;-1.356923;1;;
70.676;-1.400501;1;;
70.677;-1.401059;1;;
70.697;-1.445022;1;;
70.697;-1.445584;1;;
70.718;-1.489792;1;;
70.739;-1.534819;1;;
70.74;-1.535228;1;;
70.741;-1.535362;1;;
70.76;-1.579352;1;;
70.781;-1.624107;1;;
70.783;-1.624631;1;;
70.803;-1.668921;1;;
70.805;-1.669402;1;;
70.826;-1.712946;1;;
70.827;-1.713467;1;;
70.855;-1.736219;1;;
70.856;-1.751869;1;;
70.87;-1.794266;1;;
70.872;-1.807768;1;;
70.893;-1.847308;1;;
70.894;-1.847787;1;;
70.895;-1.847787;1;;
70.917;-1.892383;1;;
70.9260055;;;0.464671858503658;0.385117834073624
70.936;-1.91488;1;;
70.939;-1.935466;1;;
70.96;-1.981254;1;;
70.961;-1.982369;1;;
70.981;-2.004202;1;;
70.982;-2.023262;1;;
71.003;-2.049371;1;;
71.004;-2.063692;1;;
71.026;-2.093693;1;;
71.027;-2.111587;1;;
71.049;-2.138797;1;;
71.05;-2.160289;1;;
71.071;-2.183688;1;;
71.072;-2.199527;1;;
71.093;-2.228225;1;;
71.094;-2.246004;1;;
71.115;-2.272141;1;;
71.116;-2.290654;1;;
71.137;-2.317032;1;;
71.138;-2.317276;1;;
71.158;-2.361449;1;;
71.159;-2.362007;1;;
71.179;-2.405837;1;;
71.18;-2.406376;1;;
71.2;-2.450322;1;;
71.201;-2.450762;1;;
71.221;-2.495787;1;;
71.2278068;;;0.496450152605229;0.396003906707333
71.242;-2.5403;1;;
71.243;-2.54073;1;;
71.244;-2.540829;1;;
71.264;-2.585462;1;;
71.291;-2.629478;1;;
71.292;-2.629814;1;;
71.307;-2.673672;1;;
71.308;-2.674273;1;;
71.329;-2.718678;1;;
71.33;-2.719117;1;;
71.331;-2.719181;1;;
71.351;-2.763372;1;;
71.352;-2.763916;1;;
71.372;-2.785979;1;;
71.374;-2.806526;1;;
71.394;-2.830783;1;;
71.396;-2.850032;1;;
71.417;-2.875447;1;;
71.418;-2.893435;1;;
71.439;-2.921129;1;;
71.44;-2.921129;1;;
71.483;-3.010277;1;;
71.484;-3.010277;1;;
71.526;-2.932941;1;;
71.526;-2.932941;1;;
71.5296076;;;-0.363460668050688;0.365383042187497
71.526;-2.932941;1;;
71.526;-2.932941;1;;
71.546;-2.889238;1;;
71.548;-2.888701;1;;
71.568;-2.844193;1;;
71.569;-2.843633;1;;
71.589;-2.799724;1;;
71.61;-2.755351;1;;
71.611;-2.754923;1;;
71.632;-2.710656;1;;
71.633;-2.710249;1;;
71.654;-2.665664;1;;
71.655;-2.665248;1;;
71.675;-2.621122;1;;
71.677;-2.620581;1;;
71.697;-2.576288;1;;
71.698;-2.575824;1;;
71.72;-2.553583;1;;
71.721;-2.538331;1;;
71.748;-2.508488;1;;
71.749;-2.492973;1;;
71.761;-2.451571;1;;
71.763;-2.451571;1;;
71.783;-2.419796;1;;
71.784;-2.419392;1;;
71.804;-2.376012;1;;
71.805;-2.375462;1;;
71.825;-2.330899;1;;
71.8305801;;;0.166459332754366;0.353764691120168
