cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
52.36;2.682731;-2.5;;
52.3618718;;;0.484042615926595;-0.119629763825414
52.36;2.682526;-2.5;;
52.36;2.682731;-2.5;;
52.38;2.73545;-2.5;;
52.401;2.789251;-2.5;;
52.402;2.789779;-2.5;;
52.422;2.843249;-2.5;;
52.423;2.843909;-2.5;;
52.424;2.843909;-2.5;;
52.444;2.896641;-2.5;;
52.445;2.897154;-2.5;;
52.465;2.9536;-2.5;;
52.466;2.954312;-2.5;;
52.467;2.954312;-2.5;;
52.486;3.004048;-2.5;;
52.486;3.004472;-2.5;;
52.487;3.004672;-2.5;;
52.488;3.004699;-2.5;;
52.508;2.972671;-2.5;;
52.509;2.972395;-2.5;;
52.509;2.97226;-2.5;;
52.51;2.97226;-2.5;;
52.529;2.945924;-2.5;;
52.53;2.945924;-2.5;;
52.531;2.919124;-2.5;;
52.531;2.919124;-2.5;;
52.551;2.892402;-2.5;;
52.551;2.892289;-2.5;;
52.552;2.892102;-2.5;;
52.553;2.872914;-2.5;;
52.572;2.838658;-2.5;;
52.574;2.838268;-2.5;;
52.593;2.784862;-2.5;;
52.594;2.784862;-2.5;;
52.595;2.784862;-2.5;;
52.595;2.784862;-2.5;;
52.615;2.732136;-2.5;;
52.616;2.731468;-2.5;;
52.636;2.678729;-2.5;;
52.637;2.678227;-2.5;;
52.637;2.678141;-2.5;;
52.638;2.678079;-2.5;;
52.638;2.678079;-2.5;;
52.639;2.678079;-2.5;;
52.657;2.625003;-2.5;;
52.6636726;;;-0.205423347391031;-0.112866616144512
52.678;2.571414;-2.5;;
52.679;2.570917;-2.5;;
52.68;2.570788;-2.5;;
52.681;2.570788;-2.5;;
52.7;2.516964;-2.5;;
52.7;2.516964;-2.5;;
52.701;2.516964;-2.5;;
52.701;2.516964;-2.5;;
52.721;2.464334;-2.5;;
52.722;2.463876;-2.5;;
52.723;2.463676;-2.5;;
52.723;2.463676;-2.5;;
52.742;2.41053;-2.5;;
52.743;2.410031;-2.5;;
52.744;2.40989;-2.5;;
52.744;2.40987;-2.5;;
52.764;2.383358;-2.5;;
52.765;2.363604;-2.5;;
52.765;2.360493;-2.5;;
52.766;2.357143;-2.5;;
52.786;2.329397;-2.5;;
52.787;2.329133;-2.5;;
52.787;2.315756;-2.5;;
52.788;2.305744;-2.5;;
52.807;2.276204;-2.5;;
52.808;2.275911;-2.5;;
52.809;2.27582;-2.5;;
52.809;2.27582;-2.5;;
52.881;2.096812;-2.5;;
52.882;2.095268;-2.5;;
52.886;2.088538;-2.5;;
52.886;2.088515;-2.5;;
52.887;2.088148;-2.5;;
52.888;2.06634;-2.5;;
52.889;2.062722;-2.5;;
52.889;2.060977;-2.5;;
52.89;2.060977;-2.5;;
52.891;2.060977;-2.5;;
52.892;2.060977;-2.5;;
52.9;2.035217;-2.5;;
52.9;2.035076;-2.5;;
52.901;2.034499;-2.5;;
52.922;1.981327;-2.5;;
52.922;1.981131;-2.5;;
52.923;1.980811;-2.5;;
52.924;1.980718;-2.5;;
52.943;1.954595;-2.5;;
52.944;1.931751;-2.5;;
52.945;1.928183;-2.5;;
52.945;1.927643;-2.5;;
52.965;1.899664;-2.5;;
52.9659752;;;-0.434160273174317;-0.111968517842669
52.965;1.899664;-2.5;;
52.966;1.88008;-2.5;;
52.966;1.877777;-2.5;;
52.967;1.875965;-2.5;;
52.987;1.846401;-2.5;;
52.988;1.826305;-2.5;;
52.989;1.819869;-2.5;;
53.008;1.793288;-2.5;;
53.009;1.793016;-2.5;;
53.01;1.792953;-2.5;;
53.029;1.740205;-2.5;;
53.03;1.739505;-2.5;;
53.03;1.739505;-2.5;;
53.031;1.739505;-2.5;;
53.051;1.686676;-2.5;;
53.072;1.633301;-2.5;;
53.073;1.632778;-2.5;;
53.094;1.578096;-2.5;;
53.095;1.578096;-2.5;;
53.116;1.525474;-2.5;;
53.116;1.525263;-2.5;;
53.136;1.471395;-2.5;;
53.137;1.471395;-2.5;;
53.157;1.417927;-2.5;;
53.158;1.417376;-2.5;;
53.179;1.364836;-2.5;;
53.18;1.364203;-2.5;;
53.201;1.311418;-2.5;;
53.202;1.310928;-2.5;;
53.223;1.256871;-2.5;;
53.223;1.256871;-2.5;;
53.245;1.229462;-2.5;;
53.246;1.202322;-2.5;;
53.246;1.202322;-2.5;;
53.267275;;;-0.47580666065889;-0.112124729746296
53.268;1.148576;-2.5;;
53.269;1.148576;-2.5;;
53.27;1.148576;-2.5;;
53.29;1.096029;-2.5;;
53.291;1.096029;-2.5;;
53.313;1.042577;-2.5;;
53.313;1.041958;-2.5;;
53.334;1.016182;-2.5;;
53.335;0.9884118;-2.5;;
53.356;0.9614444;-2.5;;
53.358;0.9354342;-2.5;;
53.358;0.9354342;-2.5;;
53.379;0.9081519;-2.5;;
53.379;0.8932258;-2.5;;
53.4;0.8547014;-2.5;;
53.422;0.8014297;-2.5;;
53.488;0.6413062;-2.5;;
53.531;0.5340453;-2.5;;
53.532;0.533577;-2.5;;
53.552;0.4798042;-2.5;;
53.553;0.4791225;-2.5;;
53.553;0.4791225;-2.5;;
53.554;0.4791225;-2.5;;
53.5685745;;;-0.483253545181277;-0.112471887406906
53.552;0.4798042;-2.5;;
53.553;0.4791225;-2.5;;
53.553;0.4791225;-2.5;;
53.554;0.4791225;-2.5;;
53.573;0.4261969;-2.5;;
53.574;0.425619;-2.5;;
53.575;0.4255357;-2.5;;
53.594;0.3732019;-2.5;;
53.595;0.372674;-2.5;;
53.595;0.3725834;-2.5;;
53.596;0.3725384;-2.5;;
53.615;0.3199454;-2.5;;
53.616;0.3194093;-2.5;;
53.637;0.2657327;-2.5;;
53.638;0.2652936;-2.5;;
53.658;0.2384156;-2.5;;
53.659;0.2202283;-2.5;;
53.686;0.183926;-2.5;;
53.701;0.1158898;-2.5;;
53.702;0.1149626;-2.5;;
53.744;0.02386577;-2.5;;
53.745;0.02345044;-2.5;;
53.745;0.0233796;-2.5;;
53.766;-0.02924984;-2.5;;
53.786;-0.08247186;-2.5;;
53.85;-0.2440788;-2.5;;
53.870375;;;0.287580562350726;-0.0930174125346363
53.893;-0.3247646;-2.5;;
53.894;-0.3447828;-2.5;;
53.915;-0.4043904;-2.5;;
53.938;-0.4583448;-2.5;;
53.939;-0.4589253;-2.5;;
53.94;-0.4589253;-2.5;;
53.94;-0.4589253;-2.5;;
53.941;-0.4589253;-2.5;;
53.96;-0.5124684;-2.5;;
53.96;-0.5128899;-2.5;;
53.981;-0.5387763;-2.5;;
53.982;-0.5616751;-2.5;;
53.983;-0.56485;-2.5;;
53.984;-0.565712;-2.5;;
53.985;-0.565712;-2.5;;
53.985;-0.565712;-2.5;;
54.003;-0.592676;-2.5;;
54.004;-0.6158842;-2.5;;
54.026;-0.6462865;-2.5;;
54.027;-0.6627656;-2.5;;
54.028;-0.673224;-2.5;;
54.029;-0.673224;-2.5;;
54.029;-0.673224;-2.5;;
54.048;-0.6992921;-2.5;;
54.049;-0.726377;-2.5;;
54.05;-0.726377;-2.5;;
54.072;-0.779965;-2.5;;
54.073;-0.7804638;-2.5;;
54.074;-0.7805521;-2.5;;
54.075;-0.780566;-2.5;;
54.076;-0.7805697;-2.5;;
54.096;-0.8333306;-2.5;;
54.096;-0.8336474;-2.5;;
54.097;-0.8340007;-2.5;;
54.104;-0.8340007;-2.5;;
54.105;-0.8559487;-2.5;;
54.117;-0.8872398;-2.5;;
54.118;-0.8877234;-2.5;;
54.119;-0.8878785;-2.5;;
54.119;-0.8878785;-2.5;;
54.139;-0.9405001;-2.5;;
54.161;-0.9674745;-2.5;;
54.162;-0.9946474;-2.5;;
54.163;-0.9946474;-2.5;;
54.1721759;;;0.445501135971018;-0.069513692184923
54.183;-1.047991;-2.5;;
54.184;-1.048549;-2.5;;
54.206;-1.101631;-2.5;;
54.207;-1.102039;-2.5;;
54.208;-1.102172;-2.5;;
54.208;-1.102236;-2.5;;
54.209;-1.102236;-2.5;;
54.209;-1.102236;-2.5;;
54.228;-1.155024;-2.5;;
54.229;-1.155587;-2.5;;
54.25;-1.208998;-2.5;;
54.272;-1.236099;-2.5;;
54.273;-1.262762;-2.5;;
54.274;-1.262762;-2.5;;
54.296;-1.316148;-2.5;;
54.297;-1.316148;-2.5;;
54.317;-1.36965;-2.5;;
54.318;-1.370155;-2.5;;
54.319;-1.370274;-2.5;;
54.319;-1.370294;-2.5;;
54.32;-1.370306;-2.5;;
54.32;-1.370309;-2.5;;
54.339;-1.397305;-2.5;;
54.34;-1.423532;-2.5;;
54.362;-1.450973;-2.5;;
54.362;-1.467524;-2.5;;
54.363;-1.475106;-2.5;;
54.363;-1.476397;-2.5;;
54.364;-1.476985;-2.5;;
54.383;-1.504214;-2.5;;
54.384;-1.523647;-2.5;;
54.385;-1.529248;-2.5;;
54.407;-1.583611;-2.5;;
54.408;-1.584046;-2.5;;
54.408;-1.58408;-2.5;;
54.409;-1.584193;-2.5;;
54.43;-1.637915;-2.5;;
54.43;-1.638115;-2.5;;
54.431;-1.638486;-2.5;;
54.432;-1.63857;-2.5;;
54.432;-1.63857;-2.5;;
54.433;-1.63857;-2.5;;
54.452;-1.691831;-2.5;;
54.452;-1.692546;-2.5;;
54.473;-1.718942;-2.5;;
54.4734762;;;0.49314125322463;-0.0447692522229921
54.501;-1.77244;-2.5;;
54.502;-1.799503;-2.5;;
54.516;-1.839371;-2.5;;
54.516;-1.839787;-2.5;;
54.517;-1.840046;-2.5;;
54.537;-1.879516;-2.5;;
54.537;-1.87982;-2.5;;
54.538;-1.879984;-2.5;;
54.539;-1.880007;-2.5;;
54.558;-1.9331;-2.5;;
54.558;-1.933551;-2.5;;
54.559;-1.93375;-2.5;;
54.559;-1.933783;-2.5;;
54.579;-1.986364;-2.5;;
54.58;-1.986805;-2.5;;
54.58;-1.986812;-2.5;;
54.581;-1.986953;-2.5;;
54.6;-2.03954;-2.5;;
54.601;-2.040018;-2.5;;
54.601;-2.040231;-2.5;;
54.621;-2.093822;-2.5;;
54.622;-2.09449;-2.5;;
54.642;-2.147386;-2.5;;
54.664;-2.201414;-2.5;;
54.665;-2.201878;-2.5;;
54.686;-2.229188;-2.5;;
54.687;-2.249402;-2.5;;
54.707;-2.282629;-2.5;;
54.709;-2.305743;-2.5;;
54.73;-2.336001;-2.5;;
54.731;-2.358375;-2.5;;
54.752;-2.390884;-2.5;;
54.754;-2.415705;-2.5;;
54.774;-2.442447;-2.5;;
54.775;-2.442724;-2.5;;
54.7752767;;;0.39570238937796;-0.022523244667386
54.774;-2.442447;-2.5;;
54.775;-2.442724;-2.5;;
54.776;-2.461165;-2.5;;
54.798;-2.522671;-2.5;;
54.799;-2.523293;-2.5;;
54.799;-2.523363;-2.5;;
54.8;-2.5235;-2.5;;
54.821;-2.576621;-2.5;;
54.822;-2.577086;-2.5;;
54.822;-2.577154;-2.5;;
54.823;-2.577266;-2.5;;
54.824;-2.577266;-2.5;;
54.842;-2.603182;-2.5;;
54.864;-2.682913;-2.5;;
54.886;-2.710563;-2.5;;
54.887;-2.733489;-2.5;;
54.915;-2.790845;-2.5;;
54.916;-2.791274;-2.5;;
54.931;-2.832499;-2.5;;
54.933;-2.841801;-2.5;;
54.953;-2.871258;-2.5;;
54.955;-2.895775;-2.5;;
54.976;-2.925308;-2.5;;
54.977;-2.925556;-2.5;;
54.999;-3.005004;-2.5;;
55;-3.005903;-2.5;;
55.001;-3.005903;-2.5;;
55.001;-3.005903;-2.5;;
55.021;-2.97367;-2.5;;
55.022;-2.97334;-2.5;;
55.043;-2.919613;-2.5;;
55.044;-2.919139;-2.5;;
55.045;-2.919019;-2.5;;
55.066;-2.86614;-2.5;;
55.067;-2.865503;-2.5;;
55.068;-2.865503;-2.5;;
55.076576;;;0.462144215286581;0.00140933486186712
55.087;-2.838906;-2.5;;
55.088;-2.838906;-2.5;;
55.089;-2.818159;-2.5;;
55.089;-2.814591;-2.5;;
55.109;-2.784142;-2.5;;
55.11;-2.783842;-2.5;;
55.11;-2.767667;-2.5;;
55.111;-2.759384;-2.5;;
55.131;-2.731591;-2.5;;
55.133;-2.704509;-2.5;;
55.153;-2.67817;-2.5;;
55.155;-2.67817;-2.5;;
55.174;-2.625162;-2.5;;
55.175;-2.624596;-2.5;;
55.195;-2.571095;-2.5;;
55.196;-2.57055;-2.5;;
55.216;-2.518455;-2.5;;
55.217;-2.517809;-2.5;;
55.237;-2.465108;-2.5;;
55.239;-2.464455;-2.5;;
55.258;-2.410834;-2.5;;
55.28;-2.357196;-2.5;;
55.281;-2.356581;-2.5;;
55.301;-2.304035;-2.5;;
55.302;-2.303515;-2.5;;
55.323;-2.24976;-2.5;;
55.332;-2.249137;-2.5;;
55.345;-2.196371;-2.5;;
55.346;-2.195553;-2.5;;
55.347;-2.195395;-2.5;;
55.348;-2.195369;-2.5;;
55.367;-2.142542;-2.5;;
55.368;-2.141978;-2.5;;
55.369;-2.141849;-2.5;;
55.37;-2.141849;-2.5;;
55.3783768;;;0.128142196397299;0.0148643855277194
