Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
58.072;-0.219005;-1.483923;;
58.072;-0.2191944;-1.483897;;
58.073;-0.2193321;-1.483878;;
58.093;-0.2452218;-1.47982;;
58.093;-0.2452218;-1.47982;;
58.093;-0.2452218;-1.47982;;
58.094;-0.2452218;-1.47982;;
58.113;-0.2707222;-1.475365;;
58.114;-0.2709895;-1.475318;;
58.114;-0.2710348;-1.47531;;
58.115;-0.2710596;-1.475306;;
58.1227291;;;0.790933100785923;0.924367296535215
58.113;-0.2707222;-1.475365;;
58.114;-0.2709895;-1.475318;;
58.114;-0.2710348;-1.47531;;
58.115;-0.2710596;-1.475306;;
58.138;-0.2842435;-1.472822;;
58.139;-0.2842435;-1.472822;;
58.14;-0.2929198;-1.471109;;
58.14;-0.2970749;-1.470288;;
58.154;-0.3161295;-1.466307;;
58.155;-0.3163646;-1.466258;;
58.155;-0.3163861;-1.466253;;
58.156;-0.3164438;-1.466241;;
58.175;-0.335537;-1.461988;;
58.175;-0.3356194;-1.46197;;
58.176;-0.3357438;-1.461942;;
58.195;-0.3609154;-1.45593;;
58.196;-0.3611552;-1.455872;;
58.196;-0.3612445;-1.455851;;
58.216;-0.3864575;-1.449359;;
58.216;-0.3866099;-1.44932;;
58.217;-0.3867782;-1.449277;;
58.218;-0.3867782;-1.449277;;
58.237;-0.4120769;-1.442287;;
58.237;-0.4120769;-1.442287;;
58.238;-0.4120769;-1.442287;;
58.238;-0.4120769;-1.442287;;
58.258;-0.4375698;-1.434759;;
58.258;-0.4375698;-1.434759;;
58.258;-0.4375698;-1.434759;;
58.259;-0.4375698;-1.434759;;
58.278;-0.4496442;-1.431019;;
58.279;-0.4498219;-1.430964;;
58.28;-0.4569857;-1.428677;;
58.281;-0.4625543;-1.4269;;
58.299;-0.4753316;-1.422695;;
58.299;-0.4753316;-1.422695;;
58.3;-0.4753316;-1.422695;;
58.32;-0.4996346;-1.41434;;
58.32;-0.4996382;-1.414339;;
58.321;-0.4998447;-1.414268;;
58.341;-0.5248196;-1.405192;;
58.342;-0.5248196;-1.405192;;
58.414;-0.6094217;-1.370612;;
58.415;-0.6096438;-1.370521;;
58.415;-0.6096811;-1.370506;;
58.416;-0.6097175;-1.370491;;
58.417;-0.6097175;-1.370491;;
58.417;-0.6097175;-1.370491;;
58.418;-0.6097175;-1.370491;;
58.418;-0.6097175;-1.370491;;
58.419;-0.6097175;-1.370491;;
58.42;-0.6097175;-1.370491;;
58.42;-0.6097175;-1.370491;;
58.421;-0.6097175;-1.370491;;
58.435;-0.6220146;-1.364952;;
58.436;-0.6221852;-1.364875;;
58.436;-0.6286469;-1.361897;;
58.437;-0.6338444;-1.3595;;
58.456;-0.6462595;-1.353643;;
58.456;-0.6462595;-1.353643;;
58.457;-0.6462595;-1.353643;;
58.476;-0.6697151;-1.34219;;
58.477;-0.6699532;-1.342073;;
58.478;-0.6700183;-1.342041;;
58.498;-0.6928816;-1.330382;;
58.498;-0.6928816;-1.330382;;
58.499;-0.6928816;-1.330382;;
58.5;-0.6928816;-1.330382;;
58.5;-0.6928816;-1.330382;;
58.519;-0.7157612;-1.31821;;
58.519;-0.7157956;-1.318191;;
58.52;-0.7159828;-1.318092;;
58.539;-0.73888;-1.305392;;
58.539;-0.7391888;-1.30522;;
58.54;-0.7391888;-1.30522;;
58.54;-0.7391888;-1.30522;;
58.56;-0.7619547;-1.292062;;
58.56;-0.7619547;-1.292062;;
58.561;-0.7619547;-1.292062;;
58.561;-0.7619547;-1.292062;;
58.5699161;;;-0.0211859323571257;0.585210181092603
58.581;-0.7732072;-1.28536;;
58.582;-0.7845334;-1.278479;;
58.582;-0.7845334;-1.278479;;
58.602;-0.7965658;-1.271015;;
58.602;-0.7966424;-1.270968;;
58.603;-0.7967185;-1.270921;;
58.604;-0.8068264;-1.264528;;
58.604;-0.8068264;-1.264528;;
58.623;-0.8176942;-1.257527;;
58.644;-0.8394417;-1.243113;;
58.645;-0.8397029;-1.24294;;
58.645;-0.8397029;-1.24294;;
58.646;-0.8397029;-1.24294;;
58.671;-0.8612895;-1.228077;;
58.673;-0.872423;-1.220196;;
58.673;-0.872423;-1.220196;;
58.673;-0.872423;-1.220196;;
58.685;-0.8844683;-1.211491;;
58.686;-0.8846608;-1.211352;;
58.686;-0.8846933;-1.211329;;
58.687;-0.8847104;-1.211316;;
58.706;-0.9039335;-1.19704;;
58.707;-0.9039335;-1.19704;;
58.707;-0.9039335;-1.19704;;
58.708;-0.9039335;-1.19704;;
58.727;-0.9245667;-1.181172;;
58.727;-0.9246361;-1.181119;;
58.728;-0.9247823;-1.181006;;
58.728;-0.9248451;-1.180958;;
58.747;-0.9351865;-1.172786;;
58.748;-0.9351865;-1.172786;;
58.749;-0.9425858;-1.166832;;
58.768;-0.9557335;-1.156101;;
58.768;-0.95591;-1.155957;;
58.788;-0.9756967;-1.139301;;
58.789;-0.9758803;-1.139147;;
58.789;-0.9759109;-1.139121;;
58.79;-0.9759418;-1.139095;;
58.791;-0.9759418;-1.139095;;
58.809;-0.995256;-1.122255;;
58.809;-0.9954045;-1.122126;;
58.81;-0.9954985;-1.122043;;
58.83;-1.014806;-1.104609;;
58.83;-1.014949;-1.104479;;
58.831;-1.015027;-1.104409;;
58.832;-1.01505;-1.104389;;
58.851;-1.034443;-1.086245;;
58.851;-1.034443;-1.086245;;
58.851;-1.034443;-1.086245;;
58.852;-1.034443;-1.086245;;
58.871;-1.043782;-1.077273;;
58.872;-1.05326;-1.068009;;
58.873;-1.05326;-1.068009;;
58.873;-1.05326;-1.068009;;
58.892;-1.062468;-1.058848;;
58.893;-1.06255;-1.058766;;
58.893;-1.062554;-1.058763;;
58.913;-1.08089;-1.040033;;
58.913;-1.080945;-1.039977;;
58.914;-1.081125;-1.039793;;
58.933;-1.099088;-1.020787;;
58.933;-1.099088;-1.020787;;
58.934;-1.099088;-1.020787;;
58.935;-1.099088;-1.020787;;
58.954;-1.116561;-1.00164;;
58.954;-1.116795;-1.001383;;
58.955;-1.116795;-1.001383;;
58.956;-1.116795;-1.001383;;
58.975;-1.13394;-0.9819219;;
58.975;-1.134053;-0.981794;;
58.976;-1.13414;-0.9816951;;
58.976;-1.134169;-0.9816617;;
58.996;-1.151192;-0.9616427;;
58.996;-1.151192;-0.9616427;;
58.997;-1.151192;-0.9616427;;
58.997;-1.151192;-0.9616427;;
59.017;-1.159732;-0.9513267;;
59.0171029;;;0.966046070646591;0.578597746358463
59.017;-1.159732;-0.9513267;;
59.017;-1.148009;-0.9657433;;
59.018;-1.166052;-0.9435537;;
59.037;-1.176227;-0.9308492;;
59.038;-1.17639;-0.930647;;
59.039;-1.183195;-0.9219623;;
59.057;-1.19237;-0.9100832;;
59.058;-1.192494;-0.9099217;;
59.059;-1.192494;-0.9099217;;
59.059;-1.192494;-0.9099217;;
59.06;-1.192494;-0.9099217;;
59.078;-1.207897;-0.8893678;;
59.079;-1.208041;-0.8891754;;
59.079;-1.208046;-0.8891695;;
59.099;-1.223395;-0.8679258;;
59.099;-1.223438;-0.8678662;;
59.1;-1.223545;-0.8677186;;
59.1;-1.223555;-0.867704;;
59.119;-1.238395;-0.8463855;;
59.12;-1.238534;-0.8461859;;
59.12;-1.23859;-0.8461059;;
59.14;-1.253113;-0.8244434;;
59.141;-1.253113;-0.8244434;;
59.142;-1.253113;-0.8244434;;
59.161;-1.260273;-0.8134568;;
59.162;-1.267636;-0.8019351;;
59.182;-1.274515;-0.7909567;;
59.182;-1.274515;-0.7909567;;
59.182;-1.274515;-0.7909567;;
59.183;-1.274515;-0.7909567;;
59.19;-1.281376;-0.779792;;
59.202;-1.291105;-0.7635709;;
59.203;-1.291257;-0.763317;;
59.203;-1.291283;-0.7632733;;
59.223;-1.301224;-0.7461988;;
59.224;-1.301349;-0.7459837;;
59.224;-1.301349;-0.7459837;;
59.225;-1.301349;-0.7459837;;
59.244;-1.314165;-0.7231598;;
59.244;-1.314335;-0.7228578;;
59.245;-1.314335;-0.7228578;;
59.245;-1.314335;-0.7228578;;
59.265;-1.326779;-0.6997547;;
59.265;-1.326779;-0.6997547;;
59.266;-1.326779;-0.6997547;;
59.266;-1.326779;-0.6997547;;
59.285;-1.338691;-0.6766816;;
59.286;-1.338799;-0.6764714;;
59.286;-1.338809;-0.6764518;;
59.287;-1.338848;-0.6763781;;
59.306;-1.344733;-0.6646005;;
59.307;-1.349473;-0.654901;;
59.308;-1.350229;-0.6533559;;
59.328;-1.35636;-0.6405346;;
59.329;-1.356417;-0.6404153;;
59.329;-1.358913;-0.6350699;;
59.348;-1.367218;-0.6170127;;
59.349;-1.367432;-0.6165475;;
59.35;-1.367432;-0.6165475;;
59.351;-1.367432;-0.6165475;;
59.369;-1.377717;-0.5931998;;
59.37;-1.377827;-0.5929502;;
59.37;-1.377846;-0.5929077;;
59.371;-1.377858;-0.5928798;;
59.39;-1.387959;-0.5688245;;
59.39;-1.388036;-0.5686397;;
59.391;-1.38808;-0.5685356;;
59.391;-1.388088;-0.5685177;;
59.41;-1.39766;-0.5445518;;
59.411;-1.397757;-0.5443099;;
59.411;-1.397774;-0.5442684;;
59.412;-1.397782;-0.5442479;;
59.431;-1.407073;-0.5197452;;
59.432;-1.407196;-0.519421;;
59.433;-1.407196;-0.519421;;
59.433;-1.407196;-0.519421;;
59.453;-1.415975;-0.4949815;;
59.453;-1.415979;-0.4949696;;
59.454;-1.416052;-0.4947668;;
59.4637884;;;0.997859098334873;0.64757307887478
59.453;-1.415975;-0.4949815;;
59.453;-1.415979;-0.4949696;;
59.454;-1.416052;-0.4947668;;
59.475;-1.424473;-0.4699661;;
59.476;-1.424554;-0.4697271;;
59.477;-1.42457;-0.4696818;;
59.478;-1.424572;-0.4696745;;
59.496;-1.428672;-0.4570461;;
59.498;-1.432079;-0.4462381;;
59.498;-1.432258;-0.4456704;;
59.518;-1.436472;-0.4319097;;
59.518;-1.436494;-0.4318358;;
59.519;-1.43652;-0.4317521;;
59.52;-1.44008;-0.4197247;;
59.521;-1.44008;-0.4197247;;
59.539;-1.443804;-0.4067271;;
59.539;-1.44383;-0.4066375;;
59.54;-1.443848;-0.4065751;;
59.56;-1.450577;-0.38186;;
59.56;-1.450623;-0.3816911;;
59.561;-1.450653;-0.3815816;;
59.561;-1.450658;-0.3815629;;
59.58;-1.457057;-0.3563376;;
59.581;-1.457122;-0.3560787;;
59.581;-1.457134;-0.3560341;;
59.582;-1.45714;-0.3560094;;
59.601;-1.463081;-0.3307339;;
59.602;-1.46316;-0.3303987;;
59.602;-1.46316;-0.3303987;;
59.603;-1.46316;-0.3303987;;
59.621;-1.468672;-0.3049467;;
59.622;-1.468736;-0.3046516;;
59.623;-1.468745;-0.3046114;;
59.623;-1.468746;-0.3046046;;
59.643;-1.473775;-0.2792473;;
59.644;-1.473817;-0.2790334;;
59.644;-1.473819;-0.2790268;;
59.665;-1.478341;-0.2539395;;
59.666;-1.478411;-0.253552;;
59.686;-1.480613;-0.2403674;;
59.687;-1.482356;-0.2293302;;
59.688;-1.482632;-0.227579;;
59.688;-1.482742;-0.2268853;;
59.689;-1.482742;-0.2268853;;
59.708;-1.484635;-0.2141278;;
59.709;-1.485753;-0.206145;;
59.71;-1.486458;-0.2011025;;
59.736;-1.489753;-0.175031;;
59.737;-1.489753;-0.175031;;
59.737;-1.489753;-0.175031;;
59.738;-1.489753;-0.175031;;
59.738;-1.489753;-0.175031;;
59.75;-1.491797;-0.1566367;;
59.75;-1.49182;-0.1564242;;
59.751;-1.491835;-0.1562885;;
59.77;-1.493838;-0.1357997;;
59.771;-1.493864;-0.1355343;;
59.771;-1.493864;-0.1355343;;
59.772;-1.493864;-0.1355343;;
59.79;-1.495971;-0.1098265;;
59.791;-1.495995;-0.109529;;
59.792;-1.495999;-0.1094875;;
59.792;-1.495999;-0.1094804;;
59.813;-1.497676;-0.08342332;;
59.814;-1.497692;-0.08316331;;
59.815;-1.497695;-0.08312806;;
59.833;-1.498911;-0.0570675;;
59.834;-1.498924;-0.05677631;;
59.835;-1.498927;-0.05672798;;
59.855;-1.49968;-0.03083872;;
59.855;-1.499682;-0.03076075;;
59.856;-1.499687;-0.03058352;;
59.857;-1.499689;-0.03052991;;
59.857;-1.499689;-0.03052423;;
59.876;-1.499987;-0.004632886;;
59.877;-1.499993;-0.004140949;;
59.878;-1.499994;-0.003995072;;
59.899;-1.499972;0.009129444;;
59.9;-1.499872;0.01869173;;
59.901;-1.499846;0.02123027;;
59.9104744;;;0.986286136807004;0.983397101929489
59.899;-1.499972;0.009129444;;
59.9;-1.499872;0.01869173;;
59.901;-1.499846;0.02123027;;
59.921;-1.49958;0.03540917;;
59.922;-1.499304;0.0453028;;
59.943;-1.498739;0.06143067;;
59.944;-1.498272;0.07173109;;
59.963;-1.497415;0.0880214;;
59.964;-1.497415;0.0880214;;
59.984;-1.495638;0.1143164;;
59.984;-1.495638;0.1143164;;
60.004;-1.493424;0.1402686;;
60.005;-1.493397;0.1405863;;
60.026;-1.490736;0.1664285;;
60.046;-1.4876;0.1924537;;
60.047;-1.487567;0.1927245;;
60.048;-1.487562;0.1927682;;
60.068;-1.483982;0.2186092;;
60.069;-1.483945;0.218873;;
60.089;-1.479932;0.2445274;;
60.09;-1.47989;0.2447908;;
60.091;-1.479884;0.2448317;;
60.111;-1.475415;0.2704495;;
60.112;-1.475369;0.2707137;;
60.113;-1.475362;0.2707532;;
60.132;-1.472924;0.2837137;;
60.133;-1.472899;0.2838458;;
60.134;-1.470963;0.2936621;;
60.135;-1.470508;0.2959675;;
60.153;-1.46772;0.3095093;;
60.154;-1.467687;0.3096701;;
60.173;-1.462182;0.334687;;
60.174;-1.462126;0.3349409;;
60.175;-1.462114;0.3349952;;
60.175;-1.462112;0.3350044;;
60.195;-1.455989;0.3606883;;
60.195;-1.455989;0.3606883;;
60.196;-1.455989;0.3606883;;
60.215;-1.449438;0.3861712;;
60.216;-1.449438;0.3861712;;
60.216;-1.449438;0.3861712;;
60.217;-1.449438;0.3861712;;
60.236;-1.442429;0.411579;;
60.237;-1.442429;0.411579;;
60.237;-1.442429;0.411579;;
60.257;-1.435059;0.436575;;
60.258;-1.434993;0.4367989;;
60.259;-1.434974;0.4368617;;
60.285;-1.431083;0.4494435;;
60.286;-1.428116;0.4587487;;
60.286;-1.427084;0.4619862;;
60.287;-1.427084;0.4619862;;
60.299;-1.420672;0.4813339;;
60.3;-1.420563;0.481664;;
60.301;-1.420545;0.4817188;;
60.302;-1.419239;0.4855451;;
60.321;-1.414302;0.4997492;;
60.321;-1.414302;0.4997492;;
60.322;-1.414302;0.4997492;;
60.341;-1.405584;0.5237617;;
60.342;-1.405468;0.5240808;;
60.343;-1.405468;0.5240808;;
60.343;-1.405468;0.5240808;;
60.3571594;;;0.984724064982146;0.989623100041341
60.341;-1.405584;0.5237617;;
60.342;-1.405468;0.5240808;;
60.343;-1.405468;0.5240808;;
60.343;-1.405468;0.5240808;;
60.362;-1.396004;0.5487928;;
60.363;-1.396004;0.5487928;;
60.363;-1.396004;0.5487928;;
60.364;-1.396004;0.5487928;;
60.384;-1.386239;0.5730113;;
60.384;-1.386239;0.5730113;;
60.404;-1.376156;0.5968127;;
60.405;-1.376055;0.5970525;;
60.406;-1.37603;0.5971106;;
60.406;-1.37603;0.5971106;;
60.407;-1.37603;0.5971106;;
60.425;-1.365515;0.6207663;;
60.426;-1.365306;0.6212372;;
60.427;-1.365242;0.6213802;;
60.447;-1.354273;0.6449319;;
60.448;-1.354172;0.6451489;;
60.449;-1.354144;0.6452091;;
60.449;-1.354139;0.6452179;;
60.468;-1.348456;0.6570109;;
60.47;-1.343269;0.6675379;;
60.47;-1.342923;0.6682415;;
60.471;-1.342578;0.6689407;;
60.491;-1.330908;0.6918643;;
60.493;-1.330763;0.6921479;;
60.493;-1.330763;0.6921479;;
60.494;-1.330763;0.6921479;;
60.513;-1.318829;0.7146076;;
60.514;-1.318533;0.7151655;;
60.515;-1.318391;0.7154318;;
60.516;-1.318371;0.7154704;;
60.517;-1.318366;0.7154794;;
60.535;-1.31212;0.7268679;;
60.536;-1.308452;0.7334217;;
60.537;-1.306184;0.737473;;
60.556;-1.299128;0.749842;;
60.556;-1.299069;0.7499462;;
60.557;-1.299035;0.7500058;;
60.558;-1.292406;0.761371;;
60.577;-1.285681;0.7726732;;
60.577;-1.285681;0.7726732;;
60.577;-1.285681;0.7726732;;
60.578;-1.285681;0.7726732;;
60.597;-1.271913;0.7951337;;
60.618;-1.257989;0.816979;;
60.619;-1.257873;0.8171623;;
60.619;-1.257858;0.8171846;;
60.62;-1.257824;0.8172385;;
60.62;-1.257824;0.8172385;;
60.639;-1.243268;0.8392167;;
60.64;-1.243268;0.8392167;;
60.64;-1.243268;0.8392167;;
60.66;-1.228545;0.8606214;;
60.661;-1.228406;0.860823;;
60.661;-1.228357;0.8608938;;
60.682;-1.213098;0.8822657;;
60.682;-1.213098;0.8822657;;
60.682;-1.213098;0.8822657;;
60.683;-1.213098;0.8822657;;
60.684;-1.213098;0.8822657;;
60.702;-1.20537;0.892794;;
60.703;-1.198686;0.9017361;;
60.704;-1.197623;0.9031584;;
60.725;-1.189241;0.9141678;;
60.726;-1.181513;0.9241363;;
60.727;-1.181513;0.9241363;;
60.727;-1.181513;0.9241363;;
60.745;-1.173389;0.9344284;;
60.746;-1.173278;0.9345683;;
60.747;-1.173278;0.9345683;;
60.747;-1.173278;0.9345683;;
60.766;-1.156829;0.9548492;;
60.766;-1.156685;0.9550273;;
60.767;-1.156626;0.9550993;;
60.767;-1.156612;0.9551175;;
60.787;-1.139626;0.9753216;;
60.787;-1.139626;0.9753216;;
60.788;-1.139626;0.9753216;;
60.788;-1.139626;0.9753216;;
60.8033431;;;0.908842647452193;0.959950949747114
60.808;-1.122624;0.9948397;;
60.808;-1.12256;0.9949138;;
60.828;-1.104819;1.014577;;
60.829;-1.104659;1.014755;;
60.829;-1.104635;1.014781;;
60.83;-1.104608;1.01481;;
60.849;-1.087088;1.033553;;
60.85;-1.086899;1.033755;;
60.851;-1.086859;1.033797;;
60.87;-1.077757;1.043282;;
60.871;-1.070071;1.051154;;
60.872;-1.068559;1.052702;;
60.892;-1.059108;1.06221;;
60.892;-1.059108;1.06221;;
60.893;-1.051359;1.06987;;
60.912;-1.040494;1.080448;;
60.912;-1.04035;1.080589;;
60.913;-1.04035;1.080589;;
60.932;-1.021546;1.098378;;
60.933;-1.021303;1.098608;;
60.934;-1.021303;1.098608;;
60.953;-1.002114;1.116136;;
60.953;-1.001946;1.116289;;
60.954;-1.00186;1.116367;;
60.974;-0.9820755;1.133811;;
60.975;-0.9820755;1.133811;;
60.975;-0.9820755;1.133811;;
60.995;-0.9620259;1.150872;;
60.996;-0.9620259;1.150872;;
60.996;-0.9620259;1.150872;;
61.017;-0.9420136;1.167306;;
61.017;-0.9417706;1.167505;;
61.018;-0.9417706;1.167505;;
61.019;-0.9417706;1.167505;;
61.037;-0.9311851;1.175965;;
61.038;-0.9311851;1.175965;;
61.039;-0.9238292;1.18174;;
61.039;-0.9212594;1.183757;;
61.058;-0.9101902;1.192289;;
61.058;-0.9101902;1.192289;;
61.059;-0.9101902;1.192289;;
61.059;-0.9101902;1.192289;;
61.078;-0.8899525;1.207467;;
61.079;-0.8896902;1.207664;;
61.08;-0.8896902;1.207664;;
61.08;-0.8896902;1.207664;;
61.099;-0.8682088;1.223198;;
61.1;-0.8682088;1.223198;;
61.1;-0.8682088;1.223198;;
61.119;-0.8470196;1.237962;;
61.12;-0.8467869;1.238124;;
61.121;-0.8467548;1.238146;;
61.141;-0.8251663;1.252634;;
61.142;-0.8249501;1.252779;;
61.162;-0.8028757;1.267037;;
61.163;-0.8026817;1.267162;;
61.163;-0.8026675;1.267171;;
61.183;-0.7916877;1.27406;;
61.184;-0.7827073;1.279587;;
61.203;-0.7688819;1.287951;;
61.204;-0.7687331;1.288041;;
61.224;-0.7466277;1.300976;;
61.225;-0.7464199;1.301098;;
61.245;-0.7235825;1.313936;;
61.2505304;;;0.960547930991991;0.951371547808777
61.245;-0.7235825;1.313936;;
61.265;-0.70056;1.326351;;
61.265;-0.7003967;1.326439;;
61.266;-0.7002687;1.326508;;
61.285;-0.6772584;1.338399;;
61.287;-0.6769605;1.338553;;
61.306;-0.6536301;1.350096;;
61.308;-0.6533639;1.350228;;
61.327;-0.6416699;1.355824;;
61.335;-0.6300561;1.361258;;
61.336;-0.629813;1.361372;;
61.348;-0.6111628;1.369843;;
61.349;-0.6108975;1.369964;;
61.349;-0.61088;1.369972;;
61.369;-0.5933951;1.377636;;
61.369;-0.5933951;1.377636;;
61.389;-0.5696294;1.387629;;
61.39;-0.569416;1.387719;;
61.39;-0.5693336;1.387753;;
61.41;-0.5453708;1.397341;;
61.411;-0.5451515;1.397429;;
61.431;-0.5205564;1.406774;;
61.431;-0.5203977;1.406834;;
61.432;-0.5202441;1.406892;;
61.452;-0.4958058;1.415686;;
61.452;-0.4956338;1.415748;;
61.473;-0.4828783;1.420151;;
61.474;-0.4733326;1.423351;;
61.493;-0.4579268;1.428392;;
61.494;-0.4579268;1.428392;;
61.513;-0.4333482;1.436036;;
61.514;-0.4330314;1.436135;;
61.515;-0.4330314;1.436135;;
61.535;-0.4075713;1.443567;;
61.556;-0.3825605;1.450393;;
61.557;-0.3823464;1.450451;;
61.576;-0.3570433;1.456884;;
61.578;-0.3567558;1.456957;;
61.597;-0.3310957;1.463002;;
61.599;-0.3310957;1.463002;;
61.618;-0.3184946;1.465797;;
61.619;-0.3184946;1.465797;;
61.638;-0.2928178;1.471139;;
61.639;-0.2925379;1.471197;;
61.659;-0.2670679;1.476031;;
61.68;-0.2411696;1.480483;;
61.68;-0.240975;1.480516;;
61.6972156;;;0.885336514174285;0.918242364206156
61.701;-0.2149307;1.484519;;
61.701;-0.2147266;1.48455;;
61.702;-0.2146348;1.484564;;
61.703;-0.2146224;1.484566;;
61.722;-0.1888711;1.488059;;
61.723;-0.1886342;1.488091;;
61.743;-0.1630196;1.491112;;
61.743;-0.1629346;1.491122;;
61.744;-0.162692;1.491151;;
61.763;-0.14943;1.492538;;
61.764;-0.1387569;1.49356;;
61.783;-0.1233145;1.494921;;
61.784;-0.1231128;1.494939;;
61.785;-0.1231128;1.494939;;
61.785;-0.1231128;1.494939;;
61.804;-0.09693655;1.496864;;
61.804;-0.09693655;1.496864;;
61.805;-0.09693655;1.496864;;
61.825;-0.0709478;1.498318;;
61.825;-0.07076713;1.498329;;
61.826;-0.07061873;1.498337;;
61.827;-0.07061873;1.498337;;
61.845;-0.04479416;1.499328;;
61.846;-0.04449641;1.499339;;
61.867;-0.0179776;1.499892;;
61.867;-0.0179776;1.499892;;
61.887;-0.005074829;1.499991;;
61.888;0.008066093;1.499978;;
61.907;0.02146041;1.499846;;
61.913;0.02146041;1.499846;;
61.914;0.0319175;1.499652;;
61.928;0.05265376;1.499076;;
61.929;0.05265376;1.499076;;
61.948;0.07367021;1.498188;;
61.949;0.0738958;1.498178;;
61.969;0.09986391;1.496669;;
61.969;0.1000053;1.496661;;
61.97;0.1001947;1.49665;;
61.97;0.1001947;1.49665;;
61.989;0.1261372;1.494684;;
61.99;0.1263898;1.494665;;
61.99;0.1264317;1.494662;;
62.01;0.1524017;1.492235;;
62.011;0.1527222;1.492205;;
62.031;0.1657958;1.490809;;
62.031;0.1657958;1.490809;;
62.032;0.1768637;1.489529;;
62.051;0.1918841;1.487675;;
62.072;0.2176573;1.484122;;
62.073;0.2179656;1.484079;;
62.093;0.2436327;1.480079;;
62.094;0.2439543;1.480029;;
62.114;0.2694238;1.475602;;
62.115;0.2696819;1.475558;;
62.135;0.2954186;1.470619;;
62.136;0.2957391;1.470557;;
62.1439009;;;0.338596849519786;0.728160431562021
62.156;0.3212275;1.465198;;
62.156;0.3215522;1.465129;;
62.177;0.3343563;1.46226;;
62.177;0.3344319;1.462243;;
62.178;0.3439713;1.460017;;
62.197;0.3603336;1.456077;;
62.198;0.3603336;1.456077;;
62.198;0.3603336;1.456077;;
62.218;0.3853821;1.449648;;
62.218;0.3853821;1.449648;;
62.238;0.4106048;1.442704;;
62.238;0.4108005;1.44265;;
62.239;0.4109225;1.442617;;
62.259;0.4358118;1.435291;;
62.259;0.4360139;1.435231;;
62.26;0.4361246;1.435199;;
62.28;0.4609729;1.427412;;
62.281;0.4609729;1.427412;;
62.281;0.4609729;1.427412;;
62.282;0.4609729;1.427412;;
62.301;0.4857587;1.419165;;
62.322;0.4986658;1.414684;;
62.323;0.5074529;1.411544;;
62.324;0.5099702;1.410644;;
62.342;0.5232784;1.405766;;
62.343;0.5234619;1.405698;;
62.363;0.5474501;1.396528;;
62.383;0.5721761;1.386581;;
62.384;0.5724319;1.386478;;
62.404;0.5966477;1.376231;;
62.405;0.5966477;1.376231;;
62.425;0.620571;1.36561;;
62.425;0.620571;1.36561;;
62.445;0.6324406;1.360153;;
62.446;0.6427168;1.35532;;
62.447;0.6441218;1.354659;;
62.466;0.6567885;1.348565;;
62.467;0.6567885;1.348565;;
62.487;0.6799242;1.33705;;
62.508;0.7030018;1.325059;;
62.508;0.7030916;1.325012;;
62.509;0.7032475;1.324931;;
62.529;0.7260789;1.312555;;
62.529;0.7261978;1.312491;;
62.53;0.7263232;1.312423;;
62.53;0.7263424;1.312412;;
62.531;0.7263625;1.312401;;
62.549;0.7494215;1.299372;;
62.55;0.7494215;1.299372;;
62.55;0.7494215;1.299372;;
62.57;0.7720669;1.286045;;
62.57;0.7720669;1.286045;;
62.571;0.7720669;1.286045;;
62.572;0.7720669;1.286045;;
62.591;0.7832444;1.279269;;
62.5910881;;;0.97479893258991;0.732910765427994
62.57;0.7720669;1.286045;;
62.57;0.7720669;1.286045;;
62.571;0.7720669;1.286045;;
62.572;0.7720669;1.286045;;
62.591;0.7832444;1.279269;;
62.591;0.7896941;1.275281;;
62.592;0.7918872;1.273925;;
62.592;0.7926975;1.273424;;
62.611;0.8054751;1.265388;;
62.612;0.8056151;1.2653;;
62.613;0.81437;1.259671;;
62.632;0.8276067;1.251025;;
62.633;0.8277452;1.250934;;
62.633;0.8277687;1.250919;;
62.653;0.8491884;1.236475;;
62.653;0.8491905;1.236474;;
62.654;0.8493729;1.236351;;
62.654;0.8494638;1.236289;;
62.655;0.8494638;1.236289;;
62.673;0.870725;1.221404;;
62.674;0.8709285;1.221262;;
62.674;0.8710201;1.221198;;
62.694;0.8923208;1.205721;;
62.694;0.8923208;1.205721;;
62.695;0.8923208;1.205721;;
62.695;0.8923208;1.205721;;
62.715;0.9130239;1.190117;;
62.715;0.9131294;1.190038;;
62.716;0.9132446;1.189951;;
62.716;0.913262;1.189938;;
62.735;0.9236641;1.181881;;
62.736;0.9237766;1.181794;;
62.737;0.9314387;1.17575;;
62.737;0.9326926;1.174761;;
62.756;0.9445499;1.165256;;
62.757;0.9447042;1.165133;;
62.758;0.9447042;1.165133;;
62.759;0.9520903;1.159092;;
62.777;0.9646041;1.14871;;
62.777;0.9647042;1.148627;;
62.778;0.9647624;1.148579;;
62.797;0.9844204;1.131772;;
62.798;0.9846747;1.131555;;
62.818;1.004403;1.11408;;
62.819;1.004403;1.11408;;
62.819;1.004403;1.11408;;
62.82;1.004403;1.11408;;
62.86;1.042834;1.078192;;
62.861;1.042834;1.078192;;
62.861;1.042834;1.078192;;
62.862;1.042834;1.078192;;
62.881;1.052255;1.068999;;
62.882;1.058912;1.062389;;
62.882;1.059747;1.061559;;
62.883;1.061651;1.059669;;
62.902;1.070999;1.05022;;
62.903;1.070999;1.05022;;
62.904;1.077689;1.043337;;
