Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
63.804;-2;-1.177508;;
63.805;-2;-1.177912;;
63.825;-2;-1.221824;;
63.825;-2;-1.221998;;
63.826;-2;-1.222273;;
63.826;-2;-1.222309;;
63.845;-2;-1.266607;;
63.846;-2;-1.267027;;
63.846;-2;-1.267091;;
63.846;-2;-1.267185;;
63.866;-2;-1.31209;;
63.866;-2;-1.31209;;
63.867;-2;-1.31209;;
63.867;-2;-1.31209;;
63.887;-2;-1.334102;;
63.887;-2;-1.345861;;
63.888;-2;-1.3539;;
63.909;-2;-1.400122;;
63.91;-2;-1.400875;;
63.911;-2;-1.401142;;
63.931;-2;-1.42346;;
63.9316456;;;0.487605772835254;0.185607714400356
63.931;-2;-1.42346;;
63.931;-2;-1.437204;;
63.932;-2;-1.441013;;
63.933;-2;-1.443302;;
63.933;-2;-1.444912;;
63.952;-2;-1.468276;;
63.953;-2;-1.468521;;
63.954;-2;-1.494931;;
63.974;-2;-1.512961;;
63.974;-2;-1.512961;;
63.975;-2;-1.512961;;
63.976;-2;-1.531117;;
63.995;-2;-1.557384;;
63.996;-2;-1.557624;;
63.996;-2;-1.557874;;
63.996;-2;-1.55773;;
64.016;-2;-1.602148;;
64.016;-2;-1.602148;;
64.017;-2;-1.602148;;
64.017;-2;-1.602148;;
64.036;-2;-1.646366;;
64.036;-2;-1.646944;;
64.037;-2;-1.646944;;
64.038;-2;-1.646944;;
64.057;-2;-1.691598;;
64.058;-2;-1.692082;;
64.065;-2;-1.692177;;
64.078;-2;-1.736214;;
64.079;-2;-1.736843;;
64.08;-2;-1.737043;;
64.081;-2;-1.737043;;
64.081;-2;-1.737043;;
64.099;-2;-1.780501;;
64.1;-2;-1.781095;;
64.101;-2;-1.781095;;
64.12;-2;-1.80288;;
64.121;-2;-1.803106;;
64.122;-2;-1.825317;;
64.123;-2;-1.825317;;
64.141;-2;-1.848078;;
64.141;-2;-1.848283;;
64.142;-2;-1.84838;;
64.162;-2;-1.892219;;
64.162;-2;-1.892234;;
64.163;-2;-1.892674;;
64.203;-2;-1.981479;;
64.288;-2;-2.13797;;
64.328;-2;-2.228051;;
64.329;-2;-2.228051;;
64.35;-2;-2.272423;;
64.35;-2;-2.272423;;
64.37;-2;-2.317158;;
64.371;-2;-2.317158;;
64.372;-2;-2.317158;;
64.372;-2;-2.317158;;
64.3783314;;;0.484371268501721;0.197420824211258
64.391;-2;-2.361915;;
64.392;-2;-2.361915;;
64.392;-2;-2.361915;;
64.413;-2;-2.405732;;
64.413;-2;-2.40595;;
64.414;-2;-2.406208;;
64.434;-2;-2.450569;;
64.435;-2;-2.450989;;
64.435;-2;-2.451058;;
64.436;-2;-2.45112;;
64.437;-2;-2.45113;;
64.455;-2;-2.493172;;
64.457;-2;-2.494867;;
64.459;-2;-2.495938;;
64.476;-2;-2.518944;;
64.477;-2;-2.5192;;
64.477;-2;-2.519244;;
64.478;-2;-2.519271;;
64.497;-2;-2.562513;;
64.498;-2;-2.563087;;
64.498;-2;-2.563087;;
64.499;-2;-2.563087;;
64.518;-2;-2.607763;;
64.518;-2;-2.607763;;
64.519;-2;-2.607763;;
64.52;-2;-2.607763;;
64.539;-2;-2.65221;;
64.539;-2;-2.65221;;
64.54;-2;-2.65221;;
64.54;-2;-2.65221;;
64.56;-2;-2.696284;;
64.561;-2;-2.696665;;
64.561;-2;-2.696701;;
64.581;-2;-2.741124;;
64.581;-2;-2.741307;;
64.582;-2;-2.741622;;
64.602;-2;-2.785674;;
64.603;-2;-2.786235;;
64.603;-2;-2.786235;;
64.604;-2;-2.786235;;
64.604;-2;-2.786235;;
64.623;-2;-2.80844;;
64.624;-2;-2.808662;;
64.63;-2;-2.830021;;
64.644;-2;-2.852998;;
64.644;-2;-2.85322;;
64.645;-2;-2.853384;;
64.646;-2;-2.871761;;
64.665;-2;-2.897828;;
64.665;-2;-2.898028;;
64.666;-2;-2.898141;;
64.667;-2;-2.898174;;
64.685;-2;-2.941937;;
64.686;-2;-2.942443;;
64.707;-2;-2.986383;;
64.708;-2;-2.987728;;
64.709;-2;-2.987912;;
64.729;-2;-2.999847;;
64.73;-2;-2.99995;;
64.73;-2;-2.999953;;
64.749;-2;-2.955762;;
64.75;-2;-2.95536;;
64.75;-2;-2.955182;;
64.751;-2;-2.955182;;
64.77;-2;-2.911313;;
64.771;-2;-2.910903;;
64.771;-2;-2.910849;;
64.772;-2;-2.91077;;
64.791;-2;-2.88865;;
64.792;-2;-2.871801;;
64.792;-2;-2.865572;;
64.812;-2;-2.843329;;
64.813;-2;-2.843329;;
64.813;-2;-2.832431;;
64.814;-2;-2.822751;;
64.833;-2;-2.799515;;
64.833;-2;-2.799349;;
64.834;-2;-2.799239;;
64.835;-2;-2.799205;;
64.8360458;;;0.317926874205789;0.429967971847588
64.833;-2;-2.799515;;
64.833;-2;-2.799349;;
64.834;-2;-2.799239;;
64.835;-2;-2.799205;;
64.854;-2;-2.754375;;
64.854;-2;-2.754375;;
64.854;-2;-2.754375;;
64.855;-2;-2.754375;;
64.874;-2;-2.709553;;
64.874;-2;-2.709553;;
64.875;-2;-2.709553;;
64.875;-2;-2.709553;;
64.895;-2;-2.664765;;
64.895;-2;-2.664765;;
64.895;-2;-2.664765;;
64.915;-2;-2.620336;;
64.916;-2;-2.61989;;
64.917;-2;-2.619779;;
64.937;-2;-2.57549;;
64.938;-2;-2.57549;;
64.939;-2;-2.57549;;
64.939;-2;-2.57549;;
64.94;-2;-2.57549;;
64.958;-2;-2.553302;;
64.959;-2;-2.539019;;
64.96;-2;-2.5308;;
64.98;-2;-2.507762;;
64.98;-2;-2.507762;;
64.981;-2;-2.489018;;
64.982;-2;-2.486108;;
65;-2;-2.463618;;
65;-2;-2.463308;;
65.001;-2;-2.463308;;
65.002;-2;-2.463308;;
65.021;-2;-2.419566;;
65.022;-2;-2.419123;;
65.023;-2;-2.419016;;
65.024;-2;-2.418983;;
65.042;-2;-2.374052;;
65.042;-2;-2.374052;;
65.043;-2;-2.374052;;
65.043;-2;-2.374052;;
65.062;-2;-2.330224;;
65.063;-2;-2.329781;;
65.063;-2;-2.329705;;
65.084;-2;-2.285943;;
65.085;-2;-2.285323;;
65.086;-2;-2.284883;;
65.105;-2;-2.24055;;
65.106;-2;-2.24055;;
65.106;-2;-2.24055;;
65.107;-2;-2.24055;;
65.107;-2;-2.24055;;
65.126;-2;-2.218626;;
65.126;-2;-2.209761;;
65.128;-2;-2.197626;;
65.147;-2;-2.173434;;
65.148;-2;-2.173201;;
65.148;-2;-2.173171;;
65.149;-2;-2.157288;;
65.167;-2;-2.128737;;
65.168;-2;-2.128343;;
65.169;-2;-2.128343;;
65.169;-2;-2.128343;;
65.188;-2;-2.084528;;
65.189;-2;-2.084102;;
65.209;-2;-2.040473;;
65.21;-2;-2.039382;;
65.23;-2;-1.995016;;
65.231;-2;-1.994584;;
65.232;-2;-1.994456;;
65.232;-2;-1.994456;;
65.251;-2;-1.951312;;
65.252;-2;-1.950525;;
65.253;-2;-1.950257;;
65.272;-2;-1.905946;;
65.273;-2;-1.905459;;
65.274;-2;-1.905393;;
65.275;-2;-1.905376;;
65.2827307;;;-0.119069464488119;0.227742892739797
65.272;-2;-1.905946;;
65.273;-2;-1.905459;;
65.274;-2;-1.905393;;
65.275;-2;-1.905376;;
65.294;-2;-1.860593;;
65.295;-2;-1.860593;;
65.296;-2;-1.860593;;
65.296;-2;-1.860593;;
65.316;-2;-1.837562;;
65.317;-2;-1.822581;;
65.317;-2;-1.821113;;
65.318;-2;-1.816966;;
65.337;-2;-1.793481;;
65.337;-2;-1.793376;;
65.338;-2;-1.793225;;
65.339;-2;-1.777528;;
65.357;-2;-1.749157;;
65.358;-2;-1.748871;;
65.358;-2;-1.748827;;
65.359;-2;-1.748783;;
65.378;-2;-1.704696;;
65.378;-2;-1.704106;;
65.398;-2;-1.660122;;
65.399;-2;-1.659709;;
65.419;-2;-1.615598;;
65.421;-2;-1.615054;;
65.441;-2;-1.570127;;
65.441;-2;-1.570127;;
65.442;-2;-1.570127;;
65.442;-2;-1.570127;;
65.462;-2;-1.525765;;
65.462;-2;-1.525404;;
65.463;-2;-1.525248;;
65.464;-2;-1.525207;;
65.483;-2;-1.503161;;
65.483;-2;-1.503161;;
65.484;-2;-1.489731;;
65.485;-2;-1.480931;;
65.503;-2;-1.458094;;
65.504;-2;-1.458094;;
65.504;-2;-1.458094;;
65.505;-2;-1.458094;;
65.524;-2;-1.413944;;
65.524;-2;-1.413751;;
65.525;-2;-1.413424;;
65.545;-2;-1.369773;;
65.546;-2;-1.369367;;
65.546;-2;-1.369305;;
65.566;-2;-1.325985;;
65.567;-2;-1.325189;;
65.568;-2;-1.324786;;
65.569;-2;-1.324479;;
65.569;-2;-1.324427;;
65.587;-2;-1.280299;;
65.588;-2;-1.279793;;
65.589;-2;-1.279711;;
65.608;-2;-1.235068;;
65.609;-2;-1.234581;;
65.61;-2;-1.234504;;
65.63;-2;-1.191258;;
65.631;-2;-1.190832;;
65.65;-2;-1.168756;;
65.651;-2;-1.149271;;
65.652;-2;-1.146617;;
65.653;-2;-1.145924;;
65.672;-2;-1.122815;;
65.672;-2;-1.122815;;
65.673;-2;-1.122815;;
65.674;-2;-1.122815;;
65.692;-2;-1.078506;;
65.699;-2;-1.058536;;
65.7;-2;-1.057607;;
65.713;-2;-1.028497;;
65.713;-2;-1.027919;;
65.714;-2;-1.027919;;
65.729416;;;0.00548150568353407;0.0681129718004015
65.733;-2;-0.9903936;;
65.734;-2;-0.9897649;;
65.735;-2;-0.989544;;
65.736;-2;-0.989457;;
65.736;-2;-0.9894435;;
65.754;-2;-0.9451652;;
65.755;-2;-0.9451652;;
65.756;-2;-0.9451652;;
65.775;-2;-0.900267;;
65.776;-2;-0.899778;;
65.777;-2;-0.8997058;;
65.778;-2;-0.8996829;;
65.796;-2;-0.8776394;;
65.797;-2;-0.860686;;
65.797;-2;-0.8577724;;
65.798;-2;-0.8556709;;
65.817;-2;-0.8327699;;
65.817;-2;-0.8327699;;
65.818;-2;-0.8327699;;
65.819;-2;-0.8327699;;
65.838;-2;-0.7880434;;
65.838;-2;-0.7880434;;
65.838;-2;-0.7880434;;
65.839;-2;-0.7880434;;
65.858;-2;-0.7438673;;
65.859;-2;-0.7438673;;
65.879;-2;-0.6994419;;
65.9;-2;-0.6543766;;
65.901;-2;-0.6543766;;
65.92;-2;-0.6101004;;
65.922;-2;-0.6095214;;
65.941;-2;-0.5872111;;
65.941;-2;-0.5872111;;
65.942;-2;-0.5706466;;
65.942;-2;-0.564958;;
65.962;-2;-0.5425296;;
65.963;-2;-0.5425296;;
65.982;-2;-0.4984338;;
65.983;-2;-0.4978465;;
65.984;-2;-0.4978465;;
65.984;-2;-0.4978465;;
66.003;-2;-0.4539436;;
66.004;-2;-0.453462;;
66.005;-2;-0.4533944;;
66.023;-2;-0.4095711;;
66.024;-2;-0.4090999;;
66.025;-2;-0.4090012;;
66.044;-2;-0.3644284;;
66.045;-2;-0.3640359;;
66.045;-2;-0.3640329;;
66.046;-2;-0.3639042;;
66.065;-2;-0.3183246;;
66.066;-2;-0.3179108;;
66.067;-2;-0.3177824;;
66.067;-2;-0.317771;;
66.086;-2;-0.2967938;;
66.086;-2;-0.2965113;;
66.087;-2;-0.274223;;
66.088;-2;-0.274223;;
66.106;-2;-0.2522182;;
66.107;-2;-0.2519917;;
66.107;-2;-0.2519574;;
66.108;-2;-0.2519204;;
66.127;-2;-0.2079385;;
66.127;-2;-0.2076617;;
66.128;-2;-0.2074299;;
66.147;-2;-0.1632585;;
66.148;-2;-0.1627783;;
66.149;-2;-0.162707;;
66.168;-2;-0.1184392;;
66.169;-2;-0.1179977;;
66.17;-2;-0.1178646;;
66.171;-2;-0.1178646;;
66.176603;;;0.46994216479548;0.118784735330298
66.168;-2;-0.1184392;;
66.169;-2;-0.1179977;;
66.17;-2;-0.1178646;;
66.171;-2;-0.1178646;;
66.189;-2;-0.07392183;;
66.19;-2;-0.07332316;;
66.21;-2;-0.02876789;;
66.216;-2;-0.02876789;;
66.217;-2;-0.02876789;;
66.218;-2;-0.02876789;;
66.231;-2;-0.006312942;;
66.231;-2;-0.006312942;;
66.233;-2;0.01265863;;
66.233;-2;0.01269299;;
66.251;-2;0.03837357;;
66.252;-2;0.03873031;;
66.252;-2;0.03873031;;
66.272;-2;0.08256079;;
66.272;-2;0.08272766;;
66.273;-2;0.08312105;;
66.293;-2;0.1269589;;
66.293;-2;0.1271785;;
66.294;-2;0.1274574;;
66.295;-2;0.127501;;
66.313;-2;0.171627;;
66.314;-2;0.1722347;;
66.314;-2;0.1722347;;
66.315;-2;0.1722347;;
66.334;-2;0.2166029;;
66.335;-2;0.2170504;;
66.335;-2;0.2171263;;
66.355;-2;0.2388118;;
66.355;-2;0.2517998;;
66.356;-2;0.2594309;;
66.357;-2;0.2617371;;
66.376;-2;0.2845477;;
66.376;-2;0.2845477;;
66.377;-2;0.2845477;;
66.378;-2;0.301611;;
66.397;-2;0.328895;;
66.397;-2;0.328895;;
66.398;-2;0.328895;;
66.417;-2;0.3733087;;
66.417;-2;0.3733087;;
66.418;-2;0.3733087;;
66.438;-2;0.4176438;;
66.438;-2;0.4177337;;
66.439;-2;0.4181198;;
66.459;-2;0.462137;;
66.459;-2;0.4623005;;
66.46;-2;0.4625823;;
66.46;-2;0.4626993;;
66.479;-2;0.5071533;;
66.48;-2;0.5071533;;
66.48;-2;0.5071533;;
66.481;-2;0.5071533;;
66.501;-2;0.5524495;;
66.605;-2;0.7531316;;
66.606;-2;0.7531316;;
66.6232885;;;0.403872419029521;0.293098696502845
66.626;-2;0.7972216;;
66.627;-2;0.797787;;
66.627;-2;0.797787;;
66.628;-2;0.797787;;
66.646;-2;0.8418152;;
66.647;-2;0.8422458;;
66.647;-2;0.8424255;;
66.667;-2;0.8645967;;
66.668;-2;0.8648013;;
66.669;-2;0.8810601;;
66.687;-2;0.9094355;;
66.688;-2;0.9097241;;
66.708;-2;0.9535176;;
66.708;-2;0.9538025;;
66.709;-2;0.9540733;;
66.728;-2;0.9982334;;
66.729;-2;0.9986721;;
66.73;-2;0.9988064;;
66.73;-2;0.9988064;;
66.75;-2;1.043586;;
66.75;-2;1.043586;;
66.75;-2;1.043586;;
66.751;-2;1.043586;;
66.777;-2;1.088461;;
66.777;-2;1.088461;;
66.778;-2;1.088461;;
66.778;-2;1.088461;;
66.79;-2;1.132017;;
66.791;-2;1.132892;;
66.792;-2;1.132892;;
66.792;-2;1.132892;;
66.812;-2;1.155184;;
66.812;-2;1.155223;;
66.813;-2;1.173003;;
66.832;-2;1.199677;;
66.833;-2;1.200028;;
66.834;-2;1.200028;;
66.853;-2;1.244526;;
66.853;-2;1.244526;;
66.854;-2;1.244526;;
66.873;-2;1.289265;;
66.874;-2;1.289265;;
66.895;-2;1.334438;;
66.895;-2;1.334438;;
66.915;-2;1.378163;;
66.916;-2;1.378717;;
66.917;-2;1.378717;;
66.936;-2;1.422735;;
66.936;-2;1.423084;;
66.937;-2;1.423284;;
66.957;-2;1.445884;;
66.977;-2;1.490188;;
66.978;-2;1.49062;;
66.979;-2;1.490708;;
66.98;-2;1.490726;;
66.998;-2;1.534862;;
66.999;-2;1.535356;;
67;-2;1.535437;;
67.019;-2;1.579422;;
67.02;-2;1.579828;;
67.02;-2;1.579874;;
67.021;-2;1.579976;;
67.04;-2;1.623935;;
67.04;-2;1.624152;;
67.041;-2;1.624422;;
67.041;-2;1.624527;;
67.06;-2;1.6692;;
67.061;-2;1.6692;;
67.061;-2;1.6692;;
67.062;-2;1.6692;;
67.0699743;;;0.395633403850813;0.423149329225271
67.082;-2;1.713944;;
67.082;-2;1.713944;;
67.083;-2;1.713944;;
67.102;-2;1.736688;;
67.102;-2;1.736856;;
67.103;-2;1.73697;;
67.104;-2;1.75351;;
67.105;-2;1.758611;;
67.143;-2;1.825667;;
67.144;-2;1.826015;;
67.144;-2;1.826075;;
67.164;-2;1.869453;;
67.165;-2;1.869886;;
67.185;-2;1.914388;;
67.186;-2;1.914836;;
67.187;-2;1.91491;;
67.206;-2;1.959585;;
67.206;-2;1.959585;;
67.207;-2;1.959585;;
67.226;-2;2.004034;;
67.227;-2;2.004034;;
67.228;-2;2.004034;;
67.228;-2;2.004034;;
67.247;-2;2.026704;;
67.248;-2;2.026922;;
67.249;-2;2.02698;;
67.268;-2;2.071423;;
67.268;-2;2.071725;;
67.269;-2;2.072017;;
67.27;-2;2.072017;;
67.288;-2;2.115172;;
67.289;-2;2.115762;;
67.29;-2;2.115762;;
67.309;-2;2.160504;;
67.313;-2;2.160504;;
67.314;-2;2.164411;;
67.317;-2;2.183081;;
67.33;-2;2.206657;;
67.33;-2;2.206657;;
67.33;-2;2.206657;;
67.331;-2;2.206657;;
67.35;-2;2.249927;;
67.351;-2;2.249927;;
67.351;-2;2.249927;;
67.371;-2;2.272389;;
67.372;-2;2.286024;;
67.372;-2;2.289187;;
67.391;-2;2.317255;;
67.392;-2;2.317513;;
67.392;-2;2.317542;;
67.412;-2;2.361366;;
67.412;-2;2.361567;;
67.413;-2;2.361825;;
67.413;-2;2.361925;;
67.432;-2;2.406504;;
67.433;-2;2.406504;;
67.433;-2;2.406504;;
67.434;-2;2.406504;;
67.453;-2;2.451451;;
67.453;-2;2.451451;;
67.454;-2;2.451451;;
67.455;-2;2.451451;;
67.474;-2;2.495716;;
67.474;-2;2.495716;;
67.475;-2;2.495716;;
67.494;-2;2.51822;;
67.494;-2;2.518397;;
67.495;-2;2.540505;;
67.496;-2;2.540505;;
67.496;-2;2.540505;;
67.515;-2;2.563966;;
67.516;-2;2.563966;;
67.516;-2;2.563966;;
67.5171707;;;-0.153921573884407;0.215194749665309
67.494;-2;2.51822;;
67.494;-2;2.518397;;
67.495;-2;2.540505;;
67.496;-2;2.540505;;
67.496;-2;2.540505;;
67.515;-2;2.563966;;
67.516;-2;2.563966;;
67.516;-2;2.563966;;
67.536;-2;2.607929;;
67.536;-2;2.608289;;
67.537;-2;2.608481;;
67.557;-2;2.652121;;
67.558;-2;2.652121;;
67.558;-2;2.652121;;
67.577;-2;2.696469;;
67.578;-2;2.697052;;
67.579;-2;2.697052;;
67.579;-2;2.697052;;
67.598;-2;2.74157;;
67.599;-2;2.74157;;
67.618;-2;2.785695;;
67.619;-2;2.786118;;
67.62;-2;2.786231;;
67.62;-2;2.786271;;
67.64;-2;2.829953;;
67.641;-2;2.830369;;
67.661;-2;2.853009;;
67.662;-2;2.867551;;
67.664;-2;2.875942;;
67.683;-2;2.898285;;
67.683;-2;2.898285;;
67.684;-2;2.898285;;
67.685;-2;2.915405;;
67.685;-2;2.918351;;
67.703;-2;2.942367;;
67.704;-2;2.942624;;
67.704;-2;2.942668;;
67.724;-2;2.98654;;
67.724;-2;2.9869;;
67.725;-2;2.987091;;
67.726;-2;2.987091;;
67.745;-2;3;;
67.745;-2;3;;
67.746;-2;3;;
67.746;-2;3;;
67.765;-2;2.956039;;
67.765;-2;2.955446;;
67.766;-2;2.955446;;
67.766;-2;2.955446;;
67.786;-2;2.911191;;
67.786;-2;2.910995;;
67.787;-2;2.910731;;
67.787;-2;2.910694;;
67.806;-2;2.888809;;
67.807;-2;2.888573;;
67.808;-2;2.872109;;
67.827;-2;2.843951;;
67.828;-2;2.843677;;
67.829;-2;2.843607;;
67.854;-2;2.799453;;
67.856;-2;2.776756;;
67.857;-2;2.776756;;
67.857;-2;2.776756;;
67.858;-2;2.776756;;
67.869;-2;2.748744;;
67.869;-2;2.748365;;
67.87;-2;2.748158;;
67.889;-2;2.709991;;
67.89;-2;2.709498;;
67.891;-2;2.709498;;
67.891;-2;2.709498;;
67.91;-2;2.665689;;
67.91;-2;2.665313;;
67.911;-2;2.665152;;
67.912;-2;2.66511;;
67.931;-2;2.620535;;
67.932;-2;2.620535;;
67.9638552;;;0.171693003379666;0.137801611115357
67.91;-2;2.665689;;
67.91;-2;2.665313;;
67.911;-2;2.665152;;
67.912;-2;2.66511;;
67.931;-2;2.620535;;
67.932;-2;2.620535;;
67.974;-2;2.553576;;
67.975;-2;2.539248;;
67.976;-2;2.534059;;
67.977;-2;2.531124;;
67.977;-2;2.531124;;
67.995;-2;2.508682;;
67.997;-2;2.488547;;
67.998;-2;2.486856;;
68.016;-2;2.464397;;
68.016;-2;2.46424;;
68.017;-2;2.46412;;
68.018;-2;2.46409;;
68.036;-2;2.419903;;
68.037;-2;2.419298;;
68.037;-2;2.419298;;
68.038;-2;2.419298;;
68.057;-2;2.375307;;
68.057;-2;2.374965;;
68.058;-2;2.374777;;
68.059;-2;2.374722;;
68.078;-2;2.329785;;
68.078;-2;2.329785;;
68.078;-2;2.329785;;
68.079;-2;2.329785;;
68.098;-2;2.285357;;
68.099;-2;2.285357;;
68.099;-2;2.285357;;
68.119;-2;2.263709;;
68.12;-2;2.246727;;
68.122;-2;2.24097;;
68.141;-2;2.218358;;
68.142;-2;2.218116;;
68.143;-2;2.200388;;
68.144;-2;2.197519;;
68.144;-2;2.197208;;
68.162;-2;2.173641;;
68.163;-2;2.173408;;
68.164;-2;2.173341;;
68.183;-2;2.129292;;
68.183;-2;2.1287;;
68.184;-2;2.1287;;
68.184;-2;2.1287;;
68.203;-2;2.084604;;
68.204;-2;2.084604;;
68.204;-2;2.084604;;
68.205;-2;2.084604;;
68.224;-2;2.040099;;
68.224;-2;2.039778;;
68.225;-2;2.039571;;
68.226;-2;2.039506;;
68.244;-2;1.99568;;
68.245;-2;1.995218;;
68.245;-2;1.995138;;
68.265;-2;1.950835;;
68.266;-2;1.950373;;
68.267;-2;1.950291;;
68.268;-2;1.950291;;
68.286;-2;1.927878;;
68.287;-2;1.908773;;
68.288;-2;1.9055;;
68.307;-2;1.883098;;
68.308;-2;1.883098;;
68.308;-2;1.883098;;
68.309;-2;1.883098;;
68.327;-2;1.838905;;
68.328;-2;1.838292;;
68.329;-2;1.838292;;
68.329;-2;1.838292;;
68.348;-2;1.794441;;
68.349;-2;1.79403;;
68.4105407;;;0.0207394753962895;0.0128369682971828
68.453;-2;1.592889;;
68.454;-2;1.592889;;
68.474;-2;1.548143;;
68.474;-2;1.54778;;
68.475;-2;1.547622;;
68.476;-2;1.547581;;
68.495;-2;1.503504;;
68.495;-2;1.503504;;
68.496;-2;1.503504;;
68.496;-2;1.503504;;
68.515;-2;1.458941;;
68.516;-2;1.458941;;
68.516;-2;1.458941;;
68.517;-2;1.458941;;
68.536;-2;1.414653;;
68.536;-2;1.414456;;
68.537;-2;1.414171;;
68.556;-2;1.369784;;
68.557;-2;1.369784;;
68.558;-2;1.369784;;
68.578;-2;1.346857;;
68.578;-2;1.324826;;
68.579;-2;1.324826;;
68.58;-2;1.324826;;
68.58;-2;1.324826;;
68.599;-2;1.302236;;
68.599;-2;1.302074;;
68.6;-2;1.283547;;
68.619;-2;1.257976;;
68.62;-2;1.257713;;
68.62;-2;1.257668;;
68.64;-2;1.213717;;
68.64;-2;1.213376;;
68.787;-2;0.9226928;;
68.807;-2;0.878637;;
68.827;-2;0.8342605;;
68.827;-2;0.833918;;
68.848;-2;0.78921;;
68.8572262;;;-0.226388191641363;-0.0113185709551357
68.869;-2;0.7441065;;
68.87;-2;0.7437373;;
68.891;-2;0.6998699;;
68.892;-2;0.6993483;;
68.892;-2;0.6993483;;
68.893;-2;0.6993483;;
68.912;-2;0.6766286;;
68.913;-2;0.6581963;;
68.914;-2;0.6540848;;
68.914;-2;0.6540848;;
68.986;-2;0.5203265;;
68.993;-2;0.5203265;;
68.994;-2;0.5032091;;
68.995;-2;0.4980826;;
68.996;-2;0.4980826;;
68.996;-2;0.4980826;;
68.996;-2;0.4980826;;
68.997;-2;0.4980826;;
68.997;-2;0.4980826;;
68.998;-2;0.4980826;;
68.999;-2;0.4980826;;
68.999;-2;0.4980826;;
69;-2;0.4980826;;
69.007;-2;0.4709849;;
69.008;-2;0.4709849;;
69.008;-2;0.4709849;;
69.009;-2;0.4709849;;
69.028;-2;0.4318425;;
69.028;-2;0.4315148;;
69.029;-2;0.4313643;;
69.049;-2;0.3872719;;
69.049;-2;0.386907;;
69.05;-2;0.386746;;
69.051;-2;0.3867244;;
69.071;-2;0.3430161;;
69.072;-2;0.3421233;;
69.093;-2;0.2976369;;
69.094;-2;0.2972629;;
69.094;-2;0.2971076;;
69.24;-2;0.007443875;;
69.241;-2;0.007019204;;
69.262;-2;-0.03753503;;
69.282;-2;-0.08185431;;
69.283;-2;-0.08240674;;
69.303;-2;-0.1045567;;
69.304;-2;-0.1232937;;
69.305;-2;-0.1262255;;
69.3149411;;;-0.379478413008749;-0.195042376417941
69.303;-2;-0.1045567;;
69.304;-2;-0.1232937;;
69.305;-2;-0.1262255;;
69.324;-2;-0.1495582;;
69.324;-2;-0.1497026;;
69.325;-2;-0.1498271;;
69.326;-2;-0.1498595;;
69.344;-2;-0.194246;;
69.345;-2;-0.1948552;;
69.365;-2;-0.2382126;;
69.365;-2;-0.2385219;;
69.366;-2;-0.2387053;;
69.367;-2;-0.238761;;
69.387;-2;-0.2834476;;
69.387;-2;-0.2834476;;
69.406;-2;-0.3276512;;
69.407;-2;-0.3281368;;
69.408;-2;-0.3282037;;
69.427;-2;-0.3723163;;
69.428;-2;-0.3728836;;
69.429;-2;-0.3728836;;
69.429;-2;-0.3728836;;
69.448;-2;-0.3950876;;
69.449;-2;-0.395288;;
69.45;-2;-0.4107224;;
69.45;-2;-0.4177751;;
69.469;-2;-0.4401662;;
69.469;-2;-0.4401662;;
69.47;-2;-0.4401662;;
69.471;-2;-0.4401662;;
69.489;-2;-0.4841099;;
69.49;-2;-0.4845487;;
69.49;-2;-0.4846131;;
69.51;-2;-0.5286989;;
69.51;-2;-0.5289537;;
69.511;-2;-0.5292599;;
69.517;-2;-0.5292599;;
69.518;-2;-0.5459103;;
69.571;-2;-0.6406961;;
69.572;-2;-0.6597399;;
69.573;-2;-0.6626763;;
69.574;-2;-0.6630919;;
69.575;-2;-0.6632103;;
69.576;-2;-0.6632103;;
69.576;-2;-0.6632103;;
69.595;-2;-0.7084258;;
69.595;-2;-0.7084258;;
69.596;-2;-0.7084258;;
69.596;-2;-0.7084258;;
69.616;-2;-0.7306911;;
69.636;-2;-0.7749835;;
69.637;-2;-0.7753634;;
69.638;-2;-0.7755044;;
69.658;-2;-0.8198174;;
69.678;-2;-0.8643626;;
69.679;-2;-0.8643626;;
69.679;-2;-0.8643626;;
69.68;-2;-0.8643626;;
69.68;-2;-0.8643626;;
69.699;-2;-0.9093951;;
69.7;-2;-0.9093951;;
69.7;-2;-0.9093951;;
69.72;-2;-0.9537228;;
69.721;-2;-0.954136;;
69.721;-2;-0.9542058;;
69.742;-2;-0.9981788;;
69.742;-2;-0.9984776;;
69.743;-2;-0.9986544;;
69.744;-2;-0.998708;;
69.7621281;;;0.343685394601888;-0.0873937366827416
69.762;-2;-1.04359;;
69.763;-2;-1.043002;;
69.763;-2;-1.043017;;
69.764;-2;-1.043045;;
69.783;-2;-1.065891;;
69.783;-2;-1.066083;;
69.784;-2;-1.06617;;
69.785;-2;-1.083436;;
69.803;-2;-1.110365;;
69.804;-2;-1.11074;;
69.804;-2;-1.11074;;
69.805;-2;-1.11074;;
69.824;-2;-1.155389;;
69.825;-2;-1.155389;;
69.826;-2;-1.155389;;
69.845;-2;-1.199172;;
69.845;-2;-1.199338;;
69.846;-2;-1.199763;;
69.865;-2;-1.244377;;
69.866;-2;-1.244377;;
69.866;-2;-1.244377;;
69.867;-2;-1.244377;;
69.868;-2;-1.244377;;
69.886;-2;-1.289102;;
69.887;-2;-1.289556;;
69.888;-2;-1.289716;;
69.908;-2;-1.310972;;
69.908;-2;-0.9396604;;
69.909;-2;-1.236966;;
