cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
55.0598738;;;0.495908983305482;0.422161280946702
55.074;2;1.534751;;
55.075;2;1.535134;;
55.075;2;1.535192;;
55.076;2;1.535264;;
55.077;2;1.535275;;
55.096;2;1.579438;;
55.096;2;1.580029;;
55.097;2;1.580029;;
55.123;2;1.62394;;
55.124;2;1.624291;;
55.125;2;1.624342;;
55.125;2;1.624351;;
55.126;2;1.624357;;
55.138;2;1.669144;;
55.139;2;1.669911;;
55.14;2;1.670022;;
55.16;2;1.691914;;
55.161;2;1.709182;;
55.162;2;1.714039;;
55.163;2;1.714039;;
55.182;2;1.736725;;
55.183;2;1.753842;;
55.183;2;1.756744;;
55.185;2;1.758356;;
55.204;2;1.781403;;
55.205;2;1.781403;;
55.206;2;1.796108;;
55.206;2;1.796425;;
55.226;2;1.825875;;
55.226;2;1.825875;;
55.227;2;1.825875;;
55.228;2;1.825875;;
55.246;2;1.871525;;
55.247;2;1.872156;;
55.247;2;1.872156;;
55.248;2;1.872156;;
55.268;2;1.915197;;
55.268;2;1.915197;;
55.268;2;1.915197;;
55.269;2;1.915197;;
55.289;2;1.959133;;
55.289;2;1.959402;;
55.29;2;1.959692;;
55.31;2;2.003811;;
55.311;2;2.004224;;
55.311;2;2.004295;;
55.331;2;2.048326;;
55.332;2;2.048882;;
55.352;2;2.093356;;
55.353;2;2.093917;;
55.3616741;;;0.49749179563735;0.442103387820623
55.352;2;2.093356;;
55.353;2;2.093917;;
55.373;2;2.137733;;
55.374;2;2.138158;;
55.395;2;2.182679;;
55.396;2;2.183105;;
55.417;2;2.205407;;
55.418;2;2.223713;;
55.438;2;2.250199;;
55.438;2;2.250199;;
55.459;2;2.294283;;
55.46;2;2.294674;;
55.46;2;2.294817;;
55.48;2;2.339216;;
55.48;2;2.339216;;
55.481;2;2.339216;;
55.481;2;2.339216;;
55.501;2;2.384387;;
55.502;2;2.384387;;
55.523;2;2.429322;;
55.523;2;2.429322;;
55.523;2;2.429322;;
55.524;2;2.429322;;
55.525;2;2.429322;;
55.543;2;2.472936;;
55.545;2;2.47353;;
55.545;2;2.47353;;
55.565;2;2.51805;;
55.565;2;2.51805;;
55.572;2;2.51805;;
55.573;2;2.51805;;
55.586;2;2.562154;;
55.586;2;2.562218;;
55.587;2;2.562772;;
55.588;2;2.563038;;
55.607;2;2.585636;;
55.608;2;2.585636;;
55.608;2;2.590932;;
55.609;2;2.607818;;
55.629;2;2.630419;;
55.629;2;2.63052;;
55.63;2;2.648087;;
55.631;2;2.651965;;
55.65;2;2.674744;;
55.6629741;;;0.485348997547783;0.442161770103331
55.67;2;2.719312;;
55.671;2;2.719312;;
55.672;2;2.719312;;
55.672;2;2.719312;;
55.673;2;2.719312;;
55.673;2;2.719312;;
55.692;2;2.76422;;
55.692;2;2.76422;;
55.713;2;2.808135;;
55.713;2;2.808445;;
55.714;2;2.808614;;
55.734;2;2.852608;;
55.735;2;2.853032;;
55.735;2;2.853105;;
55.736;2;2.853149;;
55.737;2;2.853149;;
55.755;2;2.897423;;
55.756;2;2.897936;;
55.757;2;2.898011;;
55.779;2;2.942081;;
55.779;2;2.942139;;
55.78;2;2.942595;;
55.781;2;2.942595;;
55.8;2;2.986742;;
55.801;2;2.987148;;
55.801;2;2.987194;;
55.802;2;2.987283;;
55.821;2;2.999835;;
55.822;2;2.999954;;
55.822;2;3;;
55.823;2;3;;
55.842;2;2.955753;;
55.843;2;2.955328;;
55.844;2;2.955215;;
55.844;2;2.955197;;
55.864;2;2.933121;;
55.865;2;2.910432;;
55.866;2;2.910432;;
55.866;2;2.910432;;
55.886;2;2.888033;;
55.886;2;2.875677;;
55.887;2;2.867465;;
55.888;2;2.866269;;
55.907;2;2.843421;;
55.909;2;2.823321;;
55.91;2;2.821232;;
55.911;2;2.820769;;
55.934;2;2.776008;;
55.935;2;2.77563;;
55.935;2;2.775566;;
55.936;2;2.775535;;
55.957;2;2.732113;;
55.958;2;2.731595;;
55.958;2;2.731595;;
55.9647746;;;0.0606408172779732;0.427367931101838
55.958;2;2.731595;;
55.958;2;2.731595;;
55.979;2;2.687268;;
55.979;2;2.687268;;
55.98;2;2.687268;;
55.98;2;2.687268;;
56;2;2.643225;;
56.007;2;2.642696;;
56.007;2;2.642676;;
56.021;2;2.598686;;
56.022;2;2.598044;;
56.023;2;2.597908;;
56.043;2;2.575467;;
56.044;2;2.558943;;
56.044;2;2.553299;;
56.045;2;2.553299;;
56.064;2;2.530462;;
56.065;2;2.530213;;
56.066;2;2.513981;;
56.086;2;2.485573;;
56.087;2;2.467271;;
56.107;2;2.441811;;
56.108;2;2.44149;;
56.128;2;2.396903;;
56.149;2;2.352854;;
56.15;2;2.352433;;
56.171;2;2.307955;;
56.172;2;2.307578;;
56.192;2;2.263027;;
56.193;2;2.262573;;
56.213;2;2.217813;;
56.214;2;2.217813;;
56.234;2;2.173254;;
56.235;2;2.173254;;
56.256;2;2.129201;;
56.257;2;2.128767;;
56.2665762;;;0.455378097439786;0.426151543909543
56.277;2;2.106923;;
56.279;2;2.083996;;
56.299;2;2.061238;;
56.3;2;2.042574;;
56.321;2;2.016822;;
56.322;2;2.016582;;
56.342;2;1.972451;;
56.343;2;1.971899;;
56.363;2;1.927732;;
56.384;2;1.883565;;
56.384;2;1.883028;;
56.405;2;1.838809;;
56.405;2;1.838274;;
56.427;2;1.793698;;
56.428;2;1.793698;;
56.447;2;1.749102;;
56.448;2;1.749102;;
56.468;2;1.704516;;
56.477;2;1.703968;;
56.49;2;1.660165;;
56.491;2;1.659315;;
56.511;2;1.637341;;
56.513;2;1.61513;;
56.534;2;1.591601;;
56.535;2;1.574337;;
56.556;2;1.547648;;
56.558;2;1.528715;;
56.5678763;;;0.493241707962809;0.426673981636402
56.579;2;1.481119;;
56.581;2;1.480629;;
56.603;2;1.436519;;
56.603;2;1.43601;;
56.624;2;1.414133;;
56.625;2;1.397147;;
56.645;2;1.368629;;
56.646;2;1.368333;;
56.667;2;1.323654;;
56.667;2;1.323654;;
56.687;2;1.279967;;
56.708;2;1.235306;;
56.71;2;1.23486;;
56.73;2;1.191241;;
56.731;2;1.190695;;
56.751;2;1.146339;;
56.752;2;1.145887;;
56.772;2;1.100831;;
56.773;2;1.100831;;
56.773;2;1.100831;;
56.793;2;1.056974;;
56.794;2;1.056522;;
56.815;2;1.011784;;
56.816;2;1.011376;;
56.836;2;0.9883639;;
56.837;2;0.9716522;;
56.857;2;0.9447153;;
56.859;2;0.9443839;;
56.8696766;;;0.470059703864318;0.425776950406845
56.879;2;0.8982676;;
56.88;2;0.8982676;;
56.9;2;0.8550975;;
56.922;2;0.8106568;;
56.923;2;0.8106568;;
56.943;2;0.7660847;;
56.944;2;0.7656309;;
56.964;2;0.7214232;;
56.965;2;0.7208744;;
56.966;2;0.7208744;;
56.985;2;0.6772945;;
56.986;2;0.6767263;;
57.006;2;0.6320587;;
57.027;2;0.5877074;;
57.029;2;0.5871866;;
57.114;2;0.4306749;;
57.116;2;0.4116538;;
57.137;2;0.3859705;;
57.138;2;0.3677388;;
57.159;2;0.3411618;;
57.159;2;0.341021;;
57.16;2;0.3226403;;
57.161;2;0.3198096;;
57.161;2;0.3187942;;
57.1714769;;;0.442581221457844;0.424255982064802
57.159;2;0.3411618;;
57.159;2;0.341021;;
57.16;2;0.3226403;;
57.161;2;0.3198096;;
57.161;2;0.3187942;;
57.181;2;0.2964102;;
57.181;2;0.2964102;;
57.204;2;0.2518666;;
57.205;2;0.2514915;;
57.206;2;0.2343049;;
57.206;2;0.231353;;
57.207;2;0.2294077;;
57.228;2;0.1853259;;
57.228;2;0.1850075;;
57.229;2;0.1848291;;
57.23;2;0.1848039;;
57.23;2;0.1847996;;
57.25;2;0.1404064;;
57.251;2;0.1399429;;
57.252;2;0.1398793;;
57.272;2;0.09558102;;
57.273;2;0.09502549;;
57.274;2;0.09502549;;
57.274;2;0.09502549;;
57.294;2;0.07332834;;
57.295;2;0.05711301;;
57.295;2;0.05578812;;
57.316;2;0.02847179;;
57.317;2;0.01253369;;
57.317;2;0.006012551;;
57.318;2;0.006012551;;
57.361;2;-0.08319815;;
57.384;2;-0.1056071;;
57.385;2;-0.1284775;;
57.386;2;-0.1284775;;
57.386;2;-0.1284775;;
57.413;2;-0.1506841;;
57.414;2;-0.1724262;;
57.428;2;-0.2103541;;
57.429;2;-0.2237187;;
57.45;2;-0.239766;;
57.451;2;-0.2618673;;
57.4732784;;;0.457424603899291;0.423116461484469
57.384;2;-0.1056071;;
57.385;2;-0.1284775;;
57.386;2;-0.1284775;;
57.386;2;-0.1284775;;
57.413;2;-0.1506841;;
57.414;2;-0.1724262;;
57.428;2;-0.2103541;;
57.429;2;-0.2237187;;
57.45;2;-0.239766;;
57.451;2;-0.2618673;;
57.474;2;-0.3063493;;
57.475;2;-0.3063702;;
57.475;2;-0.3068442;;
57.475;2;-0.3068442;;
57.495;2;-0.3509648;;
57.496;2;-0.3514128;;
57.497;2;-0.3515159;;
57.497;2;-0.3515159;;
57.498;2;-0.3515159;;
57.517;2;-0.3961453;;
57.518;2;-0.3961453;;
57.54;2;-0.4403652;;
57.541;2;-0.4407784;;
57.542;2;-0.4408417;;
57.542;2;-0.4408641;;
57.543;2;-0.4408641;;
57.563;2;-0.4847688;;
57.563;2;-0.4850561;;
57.564;2;-0.4853258;;
57.565;2;-0.4853258;;
57.565;2;-0.4853258;;
57.584;2;-0.5294132;;
57.585;2;-0.5298944;;
57.586;2;-0.5299641;;
57.606;2;-0.5520945;;
57.607;2;-0.5698507;;
57.608;2;-0.5748972;;
57.609;2;-0.5748972;;
57.629;2;-0.5968565;;
57.63;2;-0.6144458;;
57.651;2;-0.6426914;;
57.653;2;-0.66111;;
57.654;2;-0.6631631;;
57.674;2;-0.7078807;;
57.7745782;;;0.449230835332036;0.421536228489873
57.784;2;-0.9103428;;
57.897;2;-1.146415;;
58.068;2;-1.489967;;
58.0758772;;;0.490886246598496;0.422678331010954
58.068;2;-1.489967;;
58.331;2;-2.003688;;
58.3776783;;;-0.5;0.402225815644655
58.483;2;-2.316495;;
58.613;2;-2.584845;;
58.635;2;-2.629547;;
58.636;2;-2.629915;;
58.657;2;-2.651885;;
58.658;2;-2.668519;;
58.6784766;;;0.134948866078487;0.390913466577901
58.702;2;-2.76308;;
58.723;2;-2.786063;;
58.724;2;-2.803373;;
58.745;2;-2.852793;;
58.747;2;-2.85333;;
58.77;2;-2.897796;;
58.771;2;-2.898201;;
58.772;2;-2.89826;;
58.793;2;-2.943155;;
58.864;2;-2.955714;;
58.865;2;-2.955751;;
58.867;2;-2.955757;;
58.875;2;-2.955758;;
58.876;2;-2.938292;;
58.877;2;-2.933912;;
58.878;2;-2.932817;;
58.888;2;-2.899051;;
58.889;2;-2.898396;;
58.909;2;-2.866076;;
58.91;2;-2.865762;;
58.93;2;-2.821831;;
58.931;2;-2.821399;;
58.952;2;-2.776497;;
58.953;2;-2.776072;;
58.973;2;-2.732613;;
58.9807786;;;-0.0819495433933165;0.370248261696455
