cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
54.669;1;-1.605918;;
54.67;1;-1.587657;;
54.67;1;-1.585623;;
54.671;1;-1.581583;;
54.69;1;-1.552876;;
54.691;1;-1.552605;;
54.692;1;-1.53361;;
54.693;1;-1.528294;;
54.712;1;-1.499311;;
54.713;1;-1.498998;;
54.714;1;-1.477225;;
54.715;1;-1.472698;;
54.735;1;-1.445434;;
54.735;1;-1.445434;;
54.735;1;-1.445434;;
54.736;1;-1.423258;;
54.755;1;-1.39219;;
54.756;1;-1.391882;;
54.756;1;-1.391829;;
54.757;1;-1.391787;;
54.7585735;;;0.498949624790041;-0.0940465785382214
54.755;1;-1.39219;;
54.756;1;-1.391882;;
54.756;1;-1.391829;;
54.757;1;-1.391787;;
54.777;1;-1.338231;;
54.777;1;-1.338231;;
54.778;1;-1.338231;;
54.778;1;-1.338231;;
54.798;1;-1.284769;;
54.798;1;-1.284769;;
54.798;1;-1.284769;;
54.818;1;-1.231854;;
54.819;1;-1.231338;;
54.82;1;-1.231206;;
54.82;1;-1.231206;;
54.84;1;-1.178429;;
54.84;1;-1.178336;;
54.841;1;-1.177752;;
54.842;1;-1.177752;;
54.861;1;-1.124914;;
54.862;1;-1.124349;;
54.863;1;-1.124219;;
54.863;1;-1.124219;;
54.883;1;-1.071007;;
54.884;1;-1.070529;;
54.884;1;-1.070346;;
54.904;1;-1.016587;;
54.905;1;-1.016587;;
54.906;1;-1.016587;;
54.925;1;-0.9903514;;
54.926;1;-0.9900942;;
54.927;1;-0.9694995;;
54.947;1;-0.9361929;;
54.948;1;-0.9358699;;
54.949;1;-0.9157221;;
54.968;1;-0.882742;;
54.969;1;-0.8824099;;
54.969;1;-0.8823528;;
54.97;1;-0.8823212;;
54.989;1;-0.8294451;;
54.99;1;-0.8289071;;
54.99;1;-0.8288155;;
54.991;1;-0.8287742;;
55.01;1;-0.7759781;;
55.011;1;-0.7754357;;
55.011;1;-0.7753448;;
55.012;1;-0.775308;;
55.032;1;-0.7226592;;
55.032;1;-0.7225481;;
55.033;1;-0.7221603;;
55.033;1;-0.7221301;;
55.053;1;-0.6689283;;
55.053;1;-0.6687267;;
55.0598738;;;0.495909707900326;-0.0606403490739144
55.074;1;-0.6152548;;
55.075;1;-0.6147951;;
55.075;1;-0.6147264;;
55.076;1;-0.6146399;;
55.077;1;-0.6146265;;
55.096;1;-0.5616306;;
55.096;1;-0.5609221;;
55.097;1;-0.5609221;;
55.123;1;-0.5082288;;
55.124;1;-0.507847;;
55.125;1;-0.507755;;
55.125;1;-0.5077394;;
55.126;1;-0.5077293;;
55.138;1;-0.4539838;;
55.139;1;-0.4530636;;
55.14;1;-0.4529305;;
55.16;1;-0.4266597;;
55.161;1;-0.4059384;;
55.162;1;-0.4001092;;
55.163;1;-0.4001092;;
55.182;1;-0.372887;;
55.183;1;-0.3523461;;
55.183;1;-0.3488639;;
55.184;1;-0.3469298;;
55.204;1;-0.3192726;;
55.205;1;-0.3192726;;
55.206;1;-0.3016271;;
55.206;1;-0.3012467;;
55.226;1;-0.2659062;;
55.226;1;-0.2659062;;
55.227;1;-0.2659062;;
55.228;1;-0.2659062;;
55.246;1;-0.2111272;;
55.247;1;-0.2103698;;
55.247;1;-0.2103698;;
55.248;1;-0.2103698;;
55.268;1;-0.1587197;;
55.268;1;-0.1587197;;
55.268;1;-0.1587197;;
55.269;1;-0.1587197;;
55.289;1;-0.1059967;;
55.289;1;-0.1056747;;
55.29;1;-0.105327;;
55.31;1;-0.05238411;;
55.311;1;-0.05188768;;
55.311;1;-0.05180305;;
55.331;1;0.001034051;;
55.332;1;0.001701359;;
55.352;1;0.05507053;;
55.353;1;0.05574346;;
55.3616741;;;0.497491779881538;-0.0603925945213678
55.352;1;0.05507053;;
55.353;1;0.05574346;;
55.373;1;0.1083231;;
55.374;1;0.1088328;;
55.395;1;0.1622584;;
55.396;1;0.1627694;;
55.417;1;0.1895319;;
55.418;1;0.2114992;;
55.437;1;0.2432815;;
55.438;1;0.2432815;;
55.459;1;0.2961828;;
55.46;1;0.296652;;
55.46;1;0.2968239;;
55.48;1;0.3501026;;
55.48;1;0.3501026;;
55.481;1;0.3501026;;
55.481;1;0.3501026;;
55.501;1;0.4043072;;
55.502;1;0.4043072;;
55.523;1;0.4582297;;
55.523;1;0.4582297;;
55.523;1;0.4582297;;
55.524;1;0.4582297;;
55.525;1;0.4582297;;
55.543;1;0.5105659;;
55.545;1;0.511279;;
55.545;1;0.511279;;
55.565;1;0.5647025;;
55.565;1;0.5647025;;
55.572;1;0.5647025;;
55.573;1;0.5647025;;
55.586;1;0.6176276;;
55.586;1;0.617705;;
55.587;1;0.6183696;;
55.588;1;0.6186888;;
55.607;1;0.6458064;;
55.608;1;0.6458064;;
55.608;1;0.652162;;
55.609;1;0.6724249;;
55.629;1;0.6995465;;
55.629;1;0.6996673;;
55.63;1;0.7207478;;
55.631;1;0.7254007;;
55.65;1;0.7527362;;
55.6629741;;;0.485348989053849;-0.0257831987629334
55.67;1;0.8062176;;
55.671;1;0.8062176;;
55.672;1;0.8062176;;
55.672;1;0.8062176;;
55.673;1;0.8062176;;
55.673;1;0.8062176;;
55.692;1;0.8601077;;
55.692;1;0.8601077;;
55.713;1;0.912805;;
55.713;1;0.9131774;;
55.714;1;0.9133795;;
55.734;1;0.9661732;;
55.735;1;0.9666819;;
55.735;1;0.9667689;;
55.736;1;0.9668214;;
55.737;1;0.9668214;;
55.755;1;1.01995;;
55.756;1;1.020567;;
55.757;1;1.020656;;
55.779;1;1.073541;;
55.779;1;1.07361;;
55.78;1;1.074156;;
55.781;1;1.074156;;
55.8;1;1.127133;;
55.801;1;1.127621;;
55.801;1;1.127676;;
55.802;1;1.127783;;
55.821;1;1.180682;;
55.822;1;1.181181;;
55.822;1;1.181375;;
55.823;1;1.181375;;
55.842;1;1.234471;;
55.843;1;1.234982;;
55.844;1;1.235117;;
55.844;1;1.235138;;
55.864;1;1.261629;;
55.865;1;1.288857;;
55.866;1;1.288857;;
55.866;1;1.288857;;
55.886;1;1.315736;;
55.886;1;1.330562;;
55.887;1;1.340417;;
55.888;1;1.341852;;
55.907;1;1.36927;;
55.909;1;1.393389;;
55.91;1;1.395896;;
55.911;1;1.396453;;
55.934;1;1.450165;;
55.935;1;1.450619;;
55.935;1;1.450696;;
55.936;1;1.450733;;
55.957;1;1.502839;;
55.958;1;1.503461;;
55.958;1;1.503461;;
55.9647746;;;0.493435003229731;0.00879906420062347
55.958;1;1.503461;;
55.958;1;1.503461;;
55.979;1;1.556653;;
55.979;1;1.556653;;
55.98;1;1.556653;;
55.98;1;1.556653;;
56;1;1.609505;;
56.007;1;1.610139;;
56.007;1;1.610163;;
56.021;1;1.662953;;
56.022;1;1.663722;;
56.023;1;1.663886;;
56.043;1;1.690815;;
56.044;1;1.710644;;
56.044;1;1.717416;;
56.045;1;1.717416;;
56.064;1;1.744821;;
56.065;1;1.74512;;
56.066;1;1.764598;;
56.086;1;1.798688;;
56.087;1;1.82065;;
56.107;1;1.851203;;
56.108;1;1.851587;;
56.128;1;1.905092;;
56.149;1;1.95795;;
56.15;1;1.958456;;
56.171;1;2.01183;;
56.172;1;2.012283;;
56.192;1;2.065744;;
56.193;1;2.066288;;
56.213;1;2.12;;
56.214;1;2.12;;
56.234;1;2.173471;;
56.235;1;2.173471;;
56.256;1;2.226334;;
56.257;1;2.226856;;
56.2665762;;;-0.455378116555419;0.0100154509668134
56.277;1;2.253068;;
56.279;1;2.28058;;
56.299;1;2.30789;;
56.3;1;2.330286;;
56.321;1;2.36119;;
56.322;1;2.361477;;
56.342;1;2.414434;;
56.343;1;2.415097;;
56.363;1;2.468098;;
56.384;1;2.521098;;
56.384;1;2.521743;;
56.405;1;2.574805;;
56.405;1;2.575447;;
56.427;1;2.628938;;
56.428;1;2.628938;;
56.447;1;2.682454;;
56.448;1;2.682454;;
56.468;1;2.735957;;
56.477;1;2.736615;;
56.49;1;2.789178;;
56.491;1;2.790199;;
56.511;1;2.816568;;
56.513;1;2.84322;;
56.534;1;2.871456;;
56.535;1;2.892173;;
56.556;1;2.924199;;
56.558;1;2.946919;;
56.5678763;;;-0.493241713276138;0.00949301347792863
56.579;1;3.004034;;
56.581;1;3.004622;;
56.603;1;2.973754;;
56.603;1;2.973397;;
56.624;1;2.947145;;
56.625;1;2.926762;;
56.645;1;2.89254;;
56.646;1;2.892185;;
56.667;1;2.838571;;
56.667;1;2.838571;;
56.687;1;2.786145;;
56.708;1;2.732553;;
56.71;1;2.732018;;
56.73;1;2.679674;;
56.731;1;2.67902;;
56.751;1;2.625792;;
56.752;1;2.62525;;
56.772;1;2.571182;;
56.773;1;2.571182;;
56.773;1;2.571182;;
56.793;1;2.518554;;
56.794;1;2.518013;;
56.815;1;2.464326;;
56.816;1;2.463836;;
56.836;1;2.436222;;
56.837;1;2.416168;;
56.857;1;2.383844;;
56.859;1;2.383446;;
56.8696766;;;0.471055784327323;0.0439960379349238
56.879;1;2.328107;;
56.88;1;2.328107;;
56.9;1;2.276303;;
56.922;1;2.222974;;
56.923;1;2.222974;;
56.943;1;2.169487;;
56.944;1;2.168943;;
56.964;1;2.115893;;
56.965;1;2.115235;;
56.966;1;2.115235;;
56.985;1;2.062939;;
56.986;1;2.062257;;
57.006;1;2.008656;;
57.027;1;1.955435;;
57.029;1;1.95481;;
57.114;1;1.766996;;
57.116;1;1.74417;;
57.137;1;1.71335;;
57.138;1;1.691472;;
57.159;1;1.65958;;
57.159;1;1.659411;;
57.16;1;1.637354;;
57.161;1;1.633957;;
57.161;1;1.632739;;
57.1714769;;;0.442581225470571;0.0771299507999566
57.159;1;1.65958;;
57.159;1;1.659411;;
57.16;1;1.637354;;
57.161;1;1.633957;;
57.161;1;1.632739;;
57.181;1;1.605878;;
57.181;1;1.605878;;
57.204;1;1.552426;;
57.205;1;1.551975;;
57.205;1;1.536924;;
57.206;1;1.526931;;
57.207;1;1.525335;;
57.228;1;1.472575;;
57.228;1;1.472194;;
57.229;1;1.47198;;
57.23;1;1.47195;;
57.23;1;1.471945;;
57.25;1;1.418673;;
57.251;1;1.418117;;
57.252;1;1.418041;;
57.272;1;1.364883;;
57.273;1;1.364216;;
57.274;1;1.364216;;
57.274;1;1.364216;;
57.294;1;1.33818;;
57.295;1;1.318721;;
57.295;1;1.317131;;
57.316;1;1.284352;;
57.317;1;1.265226;;
57.317;1;1.257401;;
57.318;1;1.257401;;
57.361;1;1.150348;;
57.384;1;1.123457;;
57.385;1;1.096013;;
57.386;1;1.096013;;
57.386;1;1.096013;;
57.413;1;1.069365;;
57.414;1;1.043274;;
57.428;1;0.997761;;
57.429;1;0.9817234;;
57.45;1;0.9624667;;
57.451;1;0.935945;;
57.4732784;;;0.457443614851044;0.110943335065112
57.384;1;1.123457;;
57.385;1;1.096013;;
57.386;1;1.096013;;
57.386;1;1.096013;;
57.413;1;1.069365;;
57.414;1;1.043274;;
57.428;1;0.997761;;
57.429;1;0.9817234;;
57.45;1;0.9624667;;
57.451;1;0.935945;;
57.474;1;0.8825667;;
57.474;1;0.8825539;;
57.475;1;0.8819728;;
57.475;1;0.8819728;;
57.495;1;0.829028;;
57.496;1;0.8284905;;
57.497;1;0.8283667;;
57.497;1;0.8283667;;
57.498;1;0.8283667;;
57.517;1;0.7748115;;
57.518;1;0.7748115;;
57.54;1;0.7217476;;
57.541;1;0.7212518;;
57.542;1;0.7211758;;
57.542;1;0.721149;;
57.543;1;0.721149;;
57.563;1;0.6684632;;
57.563;1;0.6681184;;
57.564;1;0.6677948;;
57.565;1;0.6677948;;
57.565;1;0.6677948;;
57.584;1;0.6148899;;
57.585;1;0.6143125;;
57.586;1;0.6142288;;
57.606;1;0.5876724;;
57.607;1;0.5663649;;
57.608;1;0.5603091;;
57.609;1;0.5603091;;
57.629;1;0.533958;;
57.63;1;0.5128508;;
57.651;1;0.478956;;
57.653;1;0.4568538;;
57.654;1;0.45439;;
57.674;1;0.4007289;;
57.7745782;;;0.449231020790092;0.109336868143284
57.784;1;0.1577743;;
57.897;1;-0.1255127;;
58.068;1;-0.5377754;;
58.0758772;;;0.490886210479543;0.110478969164298
58.068;1;-0.5377754;;
58.331;1;-1.15424;;
58.3776783;;;-0.5;0.0752198813085241
58.483;1;-1.529608;;
58.613;1;-1.851628;;
58.635;1;-1.90527;;
58.636;1;-1.905712;;
58.657;1;-1.932076;;
58.658;1;-1.952036;;
58.6784766;;;0.134948800009071;0.0961714335572862
58.702;1;-2.065511;;
58.723;1;-2.09309;;
58.724;1;-2.113862;;
58.745;1;-2.173166;;
58.747;1;-2.17381;;
58.77;1;-2.227168;;
58.771;1;-2.227655;;
58.772;1;-2.227726;;
58.793;1;-2.2816;;
58.864;1;-2.440946;;
58.865;1;-2.441412;;
58.867;1;-2.441495;;
58.875;1;-2.441507;;
58.876;1;-2.462466;;
58.877;1;-2.467723;;
58.878;1;-2.469036;;
58.888;1;-2.509555;;
58.889;1;-2.510342;;
58.909;1;-2.549125;;
58.91;1;-2.549503;;
58.93;1;-2.602219;;
58.931;1;-2.602738;;
58.952;1;-2.65662;;
58.953;1;-2.657131;;
58.973;1;-2.709281;;
58.9807786;;;0.459256113954011;0.130311961193009
