linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
35.603;-0.8554608;0.7;;
35.604;-0.8554394;0.7;;
35.605;-0.8554394;0.7;;
35.623;-0.8201734;0.7;;
35.624;-0.8197963;0.7;;
35.625;-0.8197152;0.7;;
35.644;-0.7845765;0.7;;
35.645;-0.7842074;0.7;;
35.645;-0.7841452;0.7;;
35.646;-0.784119;0.7;;
35.647;-0.7841136;0.7;;
35.666;-0.7493166;0.7;;
35.667;-0.7486663;0.7;;
35.669;-0.7484479;0.7;;
35.689;-0.713017;0.7;;
35.69;-0.7126986;0.7;;
35.691;-0.7125636;0.7;;
35.691;-0.7125636;0.7;;
35.711;-0.695341;0.7;;
35.712;-0.6951864;0.7;;
35.713;-0.6951432;0.7;;
35.713;-0.6951267;0.7;;
35.734;-0.6412022;0.7;;
35.735;-0.6412022;0.7;;
35.735;-0.6412022;0.7;;
35.736;-0.6412022;0.7;;
35.7555161;;;-0.497603392192577;-0.496406235891467
35.755;-0.6060972;0.7;;
35.756;-0.6060748;0.7;;
35.757;-0.6060535;0.7;;
35.758;-0.6060441;0.7;;
35.778;-0.5681539;0.7;;
35.779;-0.5676877;0.7;;
35.786;-0.5676877;0.7;;
35.787;-0.5676877;0.7;;
35.8;-0.5346289;0.7;;
35.801;-0.5341268;0.7;;
35.802;-0.5339845;0.7;;
35.802;-0.5339845;0.7;;
35.822;-0.5168203;0.7;;
35.822;-0.5097469;0.7;;
35.823;-0.5030611;0.7;;
35.824;-0.4985188;0.7;;
35.843;-0.4799975;0.7;;
35.845;-0.4797937;0.7;;
35.845;-0.4795707;0.7;;
35.846;-0.468096;0.7;;
35.865;-0.4444649;0.7;;
35.865;-0.4444065;0.7;;
35.866;-0.4441957;0.7;;
35.867;-0.4441612;0.7;;
35.886;-0.4005303;0.7;;
35.886;-0.4003488;0.7;;
35.887;-0.4000594;0.7;;
35.887;-0.3999413;0.7;;
35.906;-0.3730643;0.7;;
35.907;-0.3730643;0.7;;
35.907;-0.3730643;0.7;;
35.908;-0.3730643;0.7;;
35.928;-0.337907;0.7;;
35.928;-0.3376964;0.7;;
35.929;-0.3375206;0.7;;
35.949;-0.3015884;0.7;;
35.95;-0.3015884;0.7;;
35.95;-0.3015884;0.7;;
35.95;-0.3015884;0.7;;
35.951;-0.3015884;0.7;;
35.97;-0.2665063;0.7;;
35.971;-0.2661467;0.7;;
35.991;-0.2304398;0.7;;
35.992;-0.2300885;0.7;;
35.992;-0.2300282;0.7;;
35.993;-0.2299982;0.7;;
36.013;-0.1948623;0.7;;
36.014;-0.1944214;0.7;;
36.014;-0.1944214;0.7;;
36.015;-0.1944214;0.7;;
36.036;-0.1519142;0.7;;
36.037;-0.1515739;0.7;;
36.038;-0.1514617;0.7;;
36.038;-0.1514587;0.7;;
36.056815;;;-0.49531199685722;-0.49622128597245
36.036;-0.1519142;0.7;;
36.037;-0.1515739;0.7;;
36.038;-0.1514617;0.7;;
36.038;-0.1514587;0.7;;
36.057;-0.1233239;0.7;;
36.058;-0.1233056;0.7;;
36.059;-0.1232891;0.7;;
36.06;-0.1232814;0.7;;
36.079;-0.1050148;0.7;;
36.08;-0.0923605;0.7;;
36.081;-0.08873603;0.7;;
36.081;-0.0882451;0.7;;
36.101;-0.06937746;0.7;;
36.108;-0.05263823;0.7;;
36.108;-0.05206616;0.7;;
36.109;-0.05143072;0.7;;
36.123;-0.03301306;0.7;;
36.124;-0.03301306;0.7;;
36.125;-0.02010826;0.7;;
36.125;-0.01795749;0.7;;
36.144;0.002279798;0.7;;
36.145;0.002500239;0.7;;
36.146;0.00253264;0.7;;
36.146;0.0120879;0.7;;
36.165;0.0380742;0.7;;
36.166;0.03841951;0.7;;
36.166;0.03841951;0.7;;
36.167;0.03841951;0.7;;
36.188;0.07352231;0.7;;
36.188;0.0737842;0.7;;
36.189;0.07390887;0.7;;
36.189;0.07393019;0.7;;
36.209;0.1092352;0.7;;
36.209;0.109524;0.7;;
36.21;0.1096467;0.7;;
36.211;0.1096783;0.7;;
36.23;0.1451774;0.7;;
36.231;0.1451774;0.7;;
36.231;0.1451774;0.7;;
36.232;0.1451774;0.7;;
36.251;0.1804909;0.7;;
36.252;0.1808676;0.7;;
36.273;0.216987;0.7;;
36.273;0.2171426;0.7;;
36.274;0.2173461;0.7;;
36.274;0.2174259;0.7;;
36.275;0.2174259;0.7;;
36.294;0.2518477;0.7;;
36.295;0.2521874;0.7;;
36.296;0.2522774;0.7;;
36.316;0.287616;0.7;;
36.317;0.2879524;0.7;;
36.318;0.2880364;0.7;;
36.318;0.2880505;0.7;;
36.319;0.2880608;0.7;;
36.3586151;;;-0.473698559438673;-0.490156201628592
36.39;0.3951466;0.7;;
36.391;0.3954462;0.7;;
36.392;0.4053189;0.7;;
36.393;0.4119623;0.7;;
36.394;0.4128685;0.7;;
36.395;0.4130566;0.7;;
36.395;0.4130884;0.7;;
36.396;0.4131057;0.7;;
36.397;0.4131057;0.7;;
36.397;0.4131057;0.7;;
36.397;0.4131057;0.7;;
36.398;0.4131057;0.7;;
36.399;0.4131057;0.7;;
36.414;0.4310856;0.7;;
36.415;0.4429505;0.7;;
36.419;0.4459601;0.7;;
36.419;0.4459814;0.7;;
36.436;0.4665369;0.7;;
36.436;0.4735975;0.7;;
36.437;0.4815953;0.7;;
36.438;0.4846245;0.7;;
36.457;0.5026174;0.7;;
36.457;0.5026174;0.7;;
36.458;0.5026174;0.7;;
36.459;0.5170801;0.7;;
36.478;0.5382542;0.7;;
36.478;0.5383736;0.7;;
36.479;0.5384941;0.7;;
36.479;0.5385129;0.7;;
36.499;0.573629;0.7;;
36.499;0.5740749;0.7;;
36.5;0.5740749;0.7;;
36.52;0.6088717;0.7;;
36.521;0.6097423;0.7;;
36.522;0.6097423;0.7;;
36.523;0.6097423;0.7;;
36.523;0.6097423;0.7;;
36.542;0.644857;0.7;;
36.542;0.6451323;0.7;;
36.543;0.6452807;0.7;;
36.563;0.6808727;0.7;;
36.564;0.6812246;0.7;;
36.565;0.6813208;0.7;;
36.584;0.7167096;0.7;;
36.585;0.7170719;0.7;;
36.586;0.7171653;0.7;;
36.587;0.7171653;0.7;;
36.606;0.7524037;0.7;;
36.606;0.7524524;0.7;;
36.607;0.7527968;0.7;;
36.608;0.7528538;0.7;;
36.627;0.7882813;0.7;;
36.628;0.7887463;0.7;;
36.629;0.7887463;0.7;;
36.629;0.7887463;0.7;;
36.649;0.8059423;0.7;;
36.649;0.806133;0.7;;
36.651;0.8063437;0.7;;
36.651;0.8063557;0.7;;
36.6544069;;;-0.492871406503204;-0.489871338747919
36.651;0.8063437;0.7;;
36.651;0.8063557;0.7;;
36.671;0.8503878;0.7;;
36.671;0.8506379;0.7;;
36.672;0.8508669;0.7;;
36.673;0.8509271;0.7;;
36.692;0.8812975;0.7;;
36.693;0.8815948;0.7;;
36.694;0.8921243;0.7;;
36.694;0.8938977;0.7;;
36.714;0.913923;0.7;;
36.715;0.913923;0.7;;
36.715;0.913923;0.7;;
36.716;0.913923;0.7;;
36.735;0.9493501;0.7;;
36.742;0.9493501;0.7;;
36.742;0.9602403;0.7;;
36.743;0.9661647;0.7;;
36.756;0.9918224;0.7;;
36.756;0.9921361;0.7;;
36.757;0.9923201;0.7;;
36.758;0.9923201;0.7;;
36.777;1.020776;0.7;;
36.777;1.020776;0.7;;
36.798;1.056108;0.7;;
36.798;1.056539;0.7;;
36.799;1.056539;0.7;;
36.8;1.056539;0.7;;
36.819;1.098325;0.7;;
36.82;1.098721;0.7;;
36.82;1.098768;0.7;;
36.821;1.098853;0.7;;
36.84;1.127637;0.7;;
36.841;1.128013;0.7;;
36.842;1.128013;0.7;;
36.843;1.128013;0.7;;
36.862;1.163139;0.7;;
36.862;1.163354;0.7;;
36.863;1.163609;0.7;;
36.863;1.163609;0.7;;
36.883;1.181201;0.7;;
36.884;1.194843;0.7;;
36.885;1.198213;0.7;;
36.886;1.199312;0.7;;
36.906;1.217809;0.7;;
36.906;1.235231;0.7;;
36.907;1.235231;0.7;;
36.907;1.235231;0.7;;
36.926;1.253254;0.7;;
36.927;1.253436;0.7;;
36.928;1.253476;0.7;;
36.928;1.26396;0.7;;
36.947;1.288674;0.7;;
36.948;1.288926;0.7;;
36.948;1.288969;0.7;;
36.949;1.288989;0.7;;
36.9507002;;;-0.494486171534235;-0.489092033583333
36.948;1.288926;0.7;;
36.948;1.288969;0.7;;
36.949;1.288989;0.7;;
36.968;1.324735;0.7;;
36.969;1.325103;0.7;;
36.97;1.325195;0.7;;
36.971;1.325195;0.7;;
36.99;1.360037;0.7;;
36.991;1.360353;0.7;;
36.991;1.36038;0.7;;
37.011;1.395613;0.7;;
37.012;1.395972;0.7;;
37.013;1.396029;0.7;;
37.032;1.431861;0.7;;
37.033;1.431861;0.7;;
37.033;1.431861;0.7;;
37.034;1.431861;0.7;;
37.053;1.467161;0.7;;
37.054;1.467503;0.7;;
37.075;1.506353;0.7;;
37.076;1.506699;0.7;;
37.076;1.506758;0.7;;
37.077;1.50681;0.7;;
37.078;1.50681;0.7;;
37.079;1.50681;0.7;;
37.096;1.538808;0.7;;
37.096;1.539081;0.7;;
37.097;1.539252;0.7;;
37.098;1.539277;0.7;;
37.118;1.557408;0.7;;
37.119;1.557587;0.7;;
37.119;1.557617;0.7;;
37.12;1.557632;0.7;;
37.139;1.601883;0.7;;
37.14;1.609146;0.7;;
37.141;1.6104;0.7;;
37.142;1.6104;0.7;;
37.162;1.628583;0.7;;
37.163;1.62874;0.7;;
37.163;1.629616;0.7;;
37.164;1.640942;0.7;;
37.183;1.664261;0.7;;
37.184;1.664473;0.7;;
37.185;1.664538;0.7;;
37.186;1.676745;0.7;;
37.204;1.700229;0.7;;
37.205;1.700229;0.7;;
37.205;1.700229;0.7;;
37.206;1.700229;0.7;;
37.225;1.735684;0.7;;
37.226;1.735684;0.7;;
37.227;1.735684;0.7;;
37.246;1.770831;0.7;;
37.247;1.771289;0.7;;
37.247;1.771289;0.7;;
37.2519991;;;-0.496292648420686;-0.4893371964742
37.247;1.771289;0.7;;
37.247;1.771289;0.7;;
37.268;1.807042;0.7;;
37.269;1.807042;0.7;;
37.269;1.807042;0.7;;
37.27;1.807042;0.7;;
37.27;1.807042;0.7;;
37.289;1.848578;0.7;;
37.29;1.849031;0.7;;
37.291;1.849116;0.7;;
37.311;1.878532;0.7;;
37.311;1.878762;0.7;;
37.312;1.878872;0.7;;
37.313;1.878896;0.7;;
37.332;1.913939;0.7;;
37.333;1.914306;0.7;;
37.333;1.914368;0.7;;
37.334;1.914401;0.7;;
37.354;1.950285;0.7;;
37.355;1.950285;0.7;;
37.356;1.950285;0.7;;
37.356;1.950285;0.7;;
37.379;1.981093;0.7;;
37.38;1.982006;0.7;;
37.384;1.985607;0.7;;
37.397;2.003448;0.7;;
37.398;2.021488;0.7;;
37.418;2.039649;0.7;;
37.418;2.039749;0.7;;
37.419;2.039858;0.7;;
37.42;2.05426;0.7;;
37.421;2.057281;0.7;;
37.421;2.057281;0.7;;
37.439;2.075507;0.7;;
37.439;2.075634;0.7;;
37.44;2.075731;0.7;;
37.46;2.110363;0.7;;
37.461;2.11069;0.7;;
37.462;2.110792;0.7;;
37.463;2.110792;0.7;;
37.463;2.110792;0.7;;
37.482;2.14631;0.7;;
37.482;2.146588;0.7;;
37.503;2.181849;0.7;;
37.503;2.182113;0.7;;
37.504;2.182238;0.7;;
37.505;2.182272;0.7;;
37.524;2.21802;0.7;;
37.524;2.21802;0.7;;
37.525;2.21802;0.7;;
37.526;2.21802;0.7;;
37.545;2.253931;0.7;;
37.546;2.253931;0.7;;
37.546;2.253931;0.7;;
37.547;2.253931;0.7;;
37.5537994;;;-0.477975004847596;-0.49040630782643
37.566;2.289839;0.7;;
37.567;2.289839;0.7;;
37.567;2.289839;0.7;;
37.568;2.289839;0.7;;
37.588;2.307438;0.7;;
37.589;2.307715;0.7;;
37.59;2.307871;0.7;;
37.59;2.307871;0.7;;
37.611;2.361157;0.7;;
37.611;2.361157;0.7;;
37.613;2.361157;0.7;;
37.613;2.361157;0.7;;
37.633;2.39681;0.7;;
37.634;2.397142;0.7;;
37.655;2.432407;0.7;;
37.655;2.432645;0.7;;
37.656;2.432788;0.7;;
37.656;2.432813;0.7;;
37.676;2.450275;0.7;;
37.677;2.465492;0.7;;
37.678;2.467646;0.7;;
37.698;2.486348;0.7;;
37.699;2.501742;0.7;;
37.7;2.503862;0.7;;
37.706;2.504405;0.7;;
37.707;2.504423;0.7;;
37.72;2.522589;0.7;;
37.721;2.53635;0.7;;
37.741;2.557725;0.7;;
37.742;2.557908;0.7;;
37.743;2.557966;0.7;;
37.743;2.557992;0.7;;
37.744;2.557992;0.7;;
37.745;2.557992;0.7;;
37.762;2.60043;0.7;;
37.763;2.60087;0.7;;
37.783;2.628787;0.7;;
37.784;2.629039;0.7;;
37.785;2.629108;0.7;;
37.805;2.664781;0.7;;
37.806;2.665108;0.7;;
37.806;2.665223;0.7;;
37.807;2.665223;0.7;;
37.827;2.700719;0.7;;
37.827;2.700719;0.7;;
37.828;2.700719;0.7;;
37.848;2.736107;0.7;;
37.848;2.736361;0.7;;
37.85;2.736554;0.7;;
37.8550983;;;0.305783607764082;-0.290742554259609
37.85;2.736554;0.7;;
37.869;2.772115;0.7;;
37.869;2.772401;0.7;;
37.87;2.772558;0.7;;
37.871;2.772581;0.7;;
37.89;2.808092;0.7;;
37.891;2.808453;0.7;;
37.892;2.808549;0.7;;
37.912;2.850491;0.7;;
37.913;2.850491;0.7;;
37.913;2.850491;0.7;;
37.914;2.850491;0.7;;
37.933;2.861392;0.7;;
37.934;2.876339;0.7;;
37.935;2.878785;0.7;;
37.935;2.878997;0.7;;
37.956;2.897324;0.7;;
37.957;2.91014;0.7;;
37.957;2.911812;0.7;;
37.977;2.933315;0.7;;
37.978;2.933666;0.7;;
37.979;2.946212;0.7;;
37.979;2.94814;0.7;;
37.98;2.950125;0.7;;
37.998;2.969319;0.7;;
37.999;2.969515;0.7;;
38;2.969566;0.7;;
38.019;3.004643;0.7;;
38.02;3.005025;0.7;;
38.021;3.005082;0.7;;
38.04;2.982196;0.7;;
38.041;2.981946;0.7;;
38.042;2.98191;0.7;;
38.042;2.981904;0.7;;
38.062;2.946302;0.7;;
38.063;2.945951;0.7;;
38.063;2.945891;0.7;;
38.064;2.945862;0.7;;
38.083;2.909336;0.7;;
38.084;2.908853;0.7;;
38.084;2.908853;0.7;;
38.085;2.908853;0.7;;
38.105;2.875292;0.7;;
38.105;2.875275;0.7;;
38.106;2.874943;0.7;;
38.107;2.874888;0.7;;
38.126;2.839351;0.7;;
38.127;2.838884;0.7;;
38.128;2.838884;0.7;;
38.128;2.838884;0.7;;
38.148;2.803833;0.7;;
38.148;2.803684;0.7;;
38.149;2.803386;0.7;;
38.149;2.803386;0.7;;
38.1563974;;;-0.418279330377451;-0.271690843970413
38.169;2.767785;0.7;;
38.17;2.767785;0.7;;
38.17;2.767785;0.7;;
38.171;2.767785;0.7;;
38.19;2.731893;0.7;;
38.191;2.731893;0.7;;
38.192;2.731893;0.7;;
38.192;2.731893;0.7;;
38.213;2.71417;0.7;;
38.213;2.714054;0.7;;
38.214;2.713972;0.7;;
38.215;2.71396;0.7;;
38.235;2.670876;0.7;;
38.236;2.660428;0.7;;
38.237;2.660428;0.7;;
38.256;2.642462;0.7;;
38.257;2.627444;0.7;;
38.258;2.625364;0.7;;
38.259;2.6248;0.7;;
38.26;2.6248;0.7;;
38.279;2.606363;0.7;;
38.28;2.588715;0.7;;
38.281;2.588715;0.7;;
38.3;2.570956;0.7;;
38.301;2.570768;0.7;;
38.302;2.556564;0.7;;
38.303;2.554224;0.7;;
38.303;2.554062;0.7;;
38.322;2.535467;0.7;;
38.323;2.535291;0.7;;
38.343;2.499841;0.7;;
38.344;2.499401;0.7;;
38.35;2.499401;0.7;;
38.351;2.486467;0.7;;
38.351;2.484502;0.7;;
38.365;2.457846;0.7;;
38.365;2.457625;0.7;;
38.366;2.457359;0.7;;
38.386;2.422574;0.7;;
38.386;2.422348;0.7;;
38.387;2.422186;0.7;;
38.388;2.422146;0.7;;
38.407;2.392828;0.7;;
38.408;2.392437;0.7;;
38.408;2.392437;0.7;;
38.409;2.392437;0.7;;
38.428;2.357164;0.7;;
38.428;2.356883;0.7;;
38.429;2.356737;0.7;;
38.429;2.356712;0.7;;
38.449;2.321239;0.7;;
38.449;2.320957;0.7;;
38.45;2.320828;0.7;;
38.451;2.320793;0.7;;
38.4582057;;;-0.490690240368174;-0.270290241957285
38.47;2.285133;0.7;;
38.471;2.285133;0.7;;
38.471;2.285133;0.7;;
38.472;2.285133;0.7;;
38.493;2.249329;0.7;;
38.494;2.249329;0.7;;
38.494;2.249329;0.7;;
38.495;2.249329;0.7;;
38.514;2.23129;0.7;;
38.515;2.216908;0.7;;
38.516;2.214601;0.7;;
38.537;2.17144;0.7;;
38.538;2.170771;0.7;;
38.539;2.17047;0.7;;
38.54;2.170423;0.7;;
38.54;2.170416;0.7;;
38.559;2.142361;0.7;;
38.56;2.142057;0.7;;
38.561;2.142006;0.7;;
38.581;2.124282;0.7;;
38.582;2.110862;0.7;;
38.583;2.106567;0.7;;
38.583;2.106567;0.7;;
38.584;2.106567;0.7;;
38.603;2.088585;0.7;;
38.604;2.073458;0.7;;
38.626;2.035809;0.7;;
38.627;2.035327;0.7;;
38.627;2.035241;0.7;;
38.628;2.035;0.7;;
38.629;2.034967;0.7;;
38.648;2.00048;0.7;;
38.65;1.999111;0.7;;
38.65;1.999111;0.7;;
38.651;1.999111;0.7;;
38.651;1.999111;0.7;;
38.677;1.963777;0.7;;
38.677;1.963527;0.7;;
38.678;1.96326;0.7;;
38.692;1.93723;0.7;;
38.693;1.92682;0.7;;
38.694;1.920921;0.7;;
38.714;1.893017;0.7;;
38.715;1.89222;0.7;;
38.717;1.891705;0.7;;
38.718;1.891661;0.7;;
38.737;1.874191;0.7;;
38.738;1.874023;0.7;;
38.738;1.866149;0.7;;
38.739;1.8562;0.7;;
38.74;1.8562;0.7;;
38.759;1.838467;0.7;;
38.760006;;;-0.491907181780894;-0.273773286190609
38.759;1.838467;0.7;;
38.76;1.826524;0.7;;
38.761;1.82504;0.7;;
38.781;1.802666;0.7;;
38.782;1.787519;0.7;;
38.783;1.78509;0.7;;
38.784;1.784737;0.7;;
38.784;1.784676;0.7;;
38.804;1.767205;0.7;;
38.805;1.757119;0.7;;
38.806;1.750368;0.7;;
38.827;1.715868;0.7;;
38.827;1.715294;0.7;;
38.828;1.71425;0.7;;
38.83;1.713094;0.7;;
38.849;1.670484;0.7;;
38.85;1.670015;0.7;;
38.851;1.669947;0.7;;
38.853;1.669938;0.7;;
38.853;1.669938;0.7;;
38.873;1.642064;0.7;;
38.873;1.641707;0.7;;
38.874;1.641707;0.7;;
38.875;1.641707;0.7;;
38.875;1.641707;0.7;;
38.895;1.605798;0.7;;
38.895;1.605798;0.7;;
38.896;1.605798;0.7;;
38.917;1.570883;0.7;;
38.918;1.57034;0.7;;
38.919;1.570098;0.7;;
38.92;1.570046;0.7;;
38.94;1.534454;0.7;;
38.94;1.534454;0.7;;
38.941;1.534454;0.7;;
38.962;1.499167;0.7;;
38.962;1.498937;0.7;;
38.963;1.498788;0.7;;
38.964;1.498741;0.7;;
38.964;1.498741;0.7;;
38.984;1.464301;0.7;;
38.985;1.463293;0.7;;
38.991;1.463008;0.7;;
39.006;1.421295;0.7;;
39.007;1.419815;0.7;;
39.009;1.418684;0.7;;
39.01;1.418568;0.7;;
39.028;1.390942;0.7;;
39.029;1.390403;0.7;;
39.03;1.390226;0.7;;
39.03;1.390197;0.7;;
39.051;1.355964;0.7;;
39.052;1.35568;0.7;;
39.052;1.355665;0.7;;
39.0613044;;;-0.491609237935202;-0.47312149761543
39.051;1.355964;0.7;;
39.052;1.35568;0.7;;
39.052;1.355665;0.7;;
39.073;1.320951;0.7;;
39.074;1.320428;0.7;;
39.074;1.320302;0.7;;
39.075;1.320115;0.7;;
39.076;1.320115;0.7;;
39.096;1.285017;0.7;;
39.097;1.284292;0.7;;
39.098;1.284177;0.7;;
39.119;1.249592;0.7;;
39.12;1.248983;0.7;;
39.121;1.248504;0.7;;
39.121;1.248427;0.7;;
39.141;1.21295;0.7;;
39.141;1.212718;0.7;;
39.142;1.212537;0.7;;
39.143;1.21251;0.7;;
39.144;1.212501;0.7;;
39.144;1.212501;0.7;;
39.163;1.171051;0.7;;
39.164;1.170586;0.7;;
39.185;1.141719;0.7;;
39.185;1.141509;0.7;;
39.186;1.141402;0.7;;
39.187;1.141372;0.7;;
39.187;1.141372;0.7;;
39.207;1.106716;0.7;;
39.208;1.105602;0.7;;
39.209;1.105449;0.7;;
39.229;1.087564;0.7;;
39.23;1.069718;0.7;;
39.231;1.069718;0.7;;
39.232;1.069718;0.7;;
39.232;1.069718;0.7;;
39.252;1.034763;0.7;;
39.252;1.034424;0.7;;
39.254;1.033954;0.7;;
39.274;0.9993231;0.7;;
39.275;0.9986829;0.7;;
39.277;0.99848;0.7;;
39.277;0.9984695;0.7;;
39.297;0.962778;0.7;;
39.297;0.9625878;0.7;;
39.298;0.96237;0.7;;
39.299;0.9623363;0.7;;
39.305;0.9623244;0.7;;
39.319;0.9197734;0.7;;
39.321;0.9178085;0.7;;
39.321;0.9176691;0.7;;
39.342;0.8914534;0.7;;
39.343;0.8911267;0.7;;
39.344;0.8908996;0.7;;
39.344;0.8908607;0.7;;
39.345;0.8908364;0.7;;
39.3636063;;;-0.497198806671663;-0.492851366688983
39.364;0.8555748;0.7;;
39.364;0.8555628;0.7;;
39.365;0.8555403;0.7;;
39.366;0.855204;0.7;;
39.386;0.8185295;0.7;;
39.387;0.8181667;0.7;;
39.387;0.8181047;0.7;;
39.407;0.8009229;0.7;;
39.408;0.7856251;0.7;;
39.409;0.7834021;0.7;;
39.41;0.7831017;0.7;;
39.431;0.7658504;0.7;;
39.432;0.7534947;0.7;;
39.433;0.7495556;0.7;;
39.433;0.7493027;0.7;;
39.453;0.7120975;0.7;;
39.454;0.7117199;0.7;;
39.455;0.7116591;0.7;;
39.455;0.7116519;0.7;;
39.456;0.711639;0.7;;
39.476;0.6711684;0.7;;
39.477;0.670253;0.7;;
39.478;0.6697633;0.7;;
39.498;0.6413215;0.7;;
39.499;0.6410538;0.7;;
39.5;0.6409597;0.7;;
39.5;0.6409597;0.7;;
39.52;0.6228784;0.7;;
39.52;0.6221597;0.7;;
39.521;0.6134259;0.7;;
39.522;0.6070922;0.7;;
39.542;0.5697035;0.7;;
39.543;0.5693153;0.7;;
39.544;0.5692423;0.7;;
39.545;0.5692423;0.7;;
39.564;0.5342085;0.7;;
39.565;0.5338548;0.7;;
39.566;0.533777;0.7;;
39.566;0.5337636;0.7;;
39.567;0.5337564;0.7;;
39.587;0.4984306;0.7;;
39.589;0.4977532;0.7;;
39.589;0.4976246;0.7;;
39.61;0.4619568;0.7;;
39.611;0.4616159;0.7;;
39.612;0.4615592;0.7;;
39.612;0.4615315;0.7;;
39.644;0.409744;0.7;;
39.645;0.4079281;0.7;;
39.646;0.4064031;0.7;;
39.654;0.3902731;0.7;;
39.654;0.3902731;0.7;;
39.655;0.3902731;0.7;;
39.655;0.3902731;0.7;;
39.656;0.3902731;0.7;;
39.6649049;;;-0.497754818648312;-0.494617511259018
39.674;0.3727107;0.7;;
39.676;0.3725;0.7;;
39.677;0.372477;0.7;;
39.677;0.3648395;0.7;;
39.699;0.3196182;0.7;;
39.699;0.3190972;0.7;;
39.7;0.3190972;0.7;;
39.701;0.3190972;0.7;;
39.72;0.3011132;0.7;;
39.721;0.2873402;0.7;;
39.722;0.2840605;0.7;;
39.722;0.2834988;0.7;;
39.742;0.2655832;0.7;;
39.743;0.2652674;0.7;;
39.744;0.2553672;0.7;;
39.744;0.2505647;0.7;;
39.763;0.2288024;0.7;;
39.764;0.228514;0.7;;
39.765;0.228514;0.7;;
39.766;0.2189389;0.7;;
39.784;0.1937415;0.7;;
39.785;0.1934619;0.7;;
39.786;0.1934046;0.7;;
39.807;0.1588335;0.7;;
39.807;0.1587852;0.7;;
39.808;0.1585307;0.7;;
39.809;0.158449;0.7;;
39.828;0.1226182;0.7;;
39.829;0.1222882;0.7;;
39.829;0.1222509;0.7;;
39.83;0.1221785;0.7;;
39.849;0.08693437;0.7;;
39.85;0.08660211;0.7;;
39.85;0.08655458;0.7;;
39.851;0.08649579;0.7;;
39.87;0.05094839;0.7;;
39.87;0.05047119;0.7;;
39.871;0.05047119;0.7;;
39.871;0.05047119;0.7;;
39.892;0.01656426;0.7;;
39.893;0.01594688;0.7;;
39.913;-0.02037353;0.7;;
39.914;-0.02072497;0.7;;
39.914;-0.02078526;0.7;;
39.915;-0.02082181;0.7;;
39.915;-0.02082809;0.7;;
39.935;-0.03836918;0.7;;
39.936;-0.0385409;0.7;;
39.957;-0.09811018;0.7;;
39.957;-0.09849174;0.7;;
39.958;-0.09939644;0.7;;
39.9662045;;;-0.491818856963864;-0.49459543005476
39.979;-0.1275672;0.7;;
39.98;-0.1275672;0.7;;
40.001;-0.1624264;0.7;;
40.002;-0.1629428;0.7;;
40.003;-0.1632669;0.7;;
40.004;-0.1632669;0.7;;
40.022;-0.198595;0.7;;
40.023;-0.1989944;0.7;;
40.024;-0.1990586;0.7;;
40.025;-0.1990774;0.7;;
40.045;-0.2171476;0.7;;
40.045;-0.235255;0.7;;
40.046;-0.235255;0.7;;
40.065;-0.253488;0.7;;
40.066;-0.2536653;0.7;;
40.087;-0.2891259;0.7;;
40.088;-0.2891259;0.7;;
40.089;-0.2891259;0.7;;
40.108;-0.3326432;0.7;;
40.109;-0.3330769;0.7;;
40.11;-0.3332077;0.7;;
40.13;-0.3597241;0.7;;
40.13;-0.3597241;0.7;;
40.13;-0.3597241;0.7;;
40.13;-0.3597241;0.7;;
40.131;-0.3597241;0.7;;
40.151;-0.395912;0.7;;
40.151;-0.395912;0.7;;
40.151;-0.395912;0.7;;
40.152;-0.395912;0.7;;
40.171;-0.431048;0.7;;
40.172;-0.4314092;0.7;;
40.193;-0.4669791;0.7;;
40.194;-0.4672782;0.7;;
40.194;-0.4673036;0.7;;
40.195;-0.4674128;0.7;;
40.195;-0.4674128;0.7;;
40.215;-0.5028603;0.7;;
40.216;-0.5033132;0.7;;
40.236;-0.5383258;0.7;;
40.237;-0.5386427;0.7;;
40.237;-0.5386909;0.7;;
40.238;-0.5387611;0.7;;
40.238;-0.5387611;0.7;;
40.258;-0.5799283;0.7;;
40.259;-0.5806812;0.7;;
40.26;-0.580936;0.7;;
40.2680041;;;-0.487881938661819;-0.493663605236415
40.258;-0.5799283;0.7;;
40.259;-0.5806812;0.7;;
40.26;-0.580936;0.7;;
40.281;-0.5919787;0.7;;
40.282;-0.5921184;0.7;;
40.283;-0.6042512;0.7;;
40.284;-0.6081889;0.7;;
40.304;-0.6460031;0.7;;
40.305;-0.6466517;0.7;;
40.306;-0.6468129;0.7;;
40.307;-0.6469469;0.7;;
40.308;-0.6469469;0.7;;
40.326;-0.6812921;0.7;;
40.327;-0.6816891;0.7;;
40.328;-0.6817596;0.7;;
40.348;-0.7173918;0.7;;
40.348;-0.7173918;0.7;;
40.349;-0.7173918;0.7;;
40.35;-0.7173918;0.7;;
40.37;-0.7533916;0.7;;
40.371;-0.7533916;0.7;;
40.372;-0.7533916;0.7;;
40.372;-0.7533916;0.7;;
40.392;-0.7884973;0.7;;
40.394;-0.7888851;0.7;;
40.395;-0.7889119;0.7;;
40.395;-0.7889156;0.7;;
40.416;-0.8326853;0.7;;
40.417;-0.833111;0.7;;
40.418;-0.8331872;0.7;;
40.419;-0.8331992;0.7;;
40.419;-0.8332009;0.7;;
