linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
50.803;1.503196;0;;
50.803;1.503196;0;;
50.804;1.503196;0;;
50.805;1.503196;0;;
50.805;1.503196;0;;
50.806;1.503196;0;;
50.824;1.481082;0;;
50.825;1.480852;0;;
50.893;1.414089;0;;
50.894;1.413895;0;;
50.895;1.413859;0;;
50.896;1.41385;0;;
50.896;1.413846;0;;
50.897;1.413845;0;;
50.898;1.413844;0;;
50.899;1.413844;0;;
50.899;1.4065;0;;
50.9;1.403433;0;;
50.901;1.402648;0;;
50.902;1.402648;0;;
50.902;1.402648;0;;
50.902;1.402648;0;;
50.917;1.39147;0;;
50.917;1.391454;0;;
50.918;1.391334;0;;
50.918;1.391277;0;;
50.937;1.369226;0;;
50.938;1.369226;0;;
50.939;1.369226;0;;
50.939;1.369226;0;;
50.959;1.346893;0;;
50.959;1.346893;0;;
50.981;1.324632;0;;
50.981;1.324375;0;;
50.982;1.324375;0;;
50.982;1.324375;0;;
50.983;1.324375;0;;
51.002;1.302464;0;;
51.003;1.30225;0;;
51.004;1.302196;0;;
51.025;1.280189;0;;
51.026;1.279924;0;;
51.027;1.279924;0;;
51.027;1.279924;0;;
51.046;1.257953;0;;
51.047;1.257732;0;;
51.048;1.257683;0;;
51.049;1.257669;0;;
51.069;1.235119;0;;
51.069;1.235119;0;;
51.07;1.235119;0;;
51.071;1.235119;0;;
51.091;1.212716;0;;
51.097;1.212716;0;;
51.098;1.212716;0;;
51.099;1.212716;0;;
51.0997585;;;0.485667043878153;-0.273156258565006
51.097;1.212716;0;;
51.098;1.212716;0;;
51.099;1.212716;0;;
51.113;1.190646;0;;
51.113;1.190646;0;;
51.114;1.190646;0;;
51.115;1.190646;0;;
51.134;1.168627;0;;
51.135;1.168259;0;;
51.136;1.168105;0;;
51.136;1.168087;0;;
51.156;1.14624;0;;
51.157;1.146038;0;;
51.158;1.145983;0;;
51.177;1.134464;0;;
51.178;1.125366;0;;
51.179;1.123811;0;;
51.199;1.112295;0;;
51.2;1.112185;0;;
51.2;1.112167;0;;
51.201;1.100997;0;;
51.22;1.089815;0;;
51.221;1.089815;0;;
51.221;1.089815;0;;
51.222;1.089815;0;;
51.241;1.06756;0;;
51.242;1.06756;0;;
51.242;1.06756;0;;
51.242;1.06756;0;;
51.262;1.045671;0;;
51.263;1.045396;0;;
51.263;1.045396;0;;
51.264;1.045396;0;;
51.283;1.022868;0;;
51.284;1.022868;0;;
51.304;1.000642;0;;
51.305;1.000642;0;;
51.306;1.000642;0;;
51.306;1.000642;0;;
51.307;1.000642;0;;
51.326;0.9784851;0;;
51.326;0.9783952;0;;
51.327;0.9782249;0;;
51.347;0.9561855;0;;
51.348;0.9559046;0;;
51.348;0.9559046;0;;
51.349;0.9559046;0;;
51.368;0.9449404;0;;
51.369;0.9365687;0;;
51.369;0.9352011;0;;
51.37;0.9339219;0;;
51.389;0.9221918;0;;
51.39;0.9220643;0;;
51.391;0.9138204;0;;
51.392;0.9111729;0;;
51.4015586;;;0.474788687719438;-0.082047079606519
51.389;0.9221918;0;;
51.39;0.9220643;0;;
51.391;0.9138204;0;;
51.392;0.9111729;0;;
51.416;0.8998468;0;;
51.417;0.8914135;0;;
51.418;0.8894904;0;;
51.418;0.8891596;0;;
51.431;0.8737934;0;;
51.432;0.8735694;0;;
51.432;0.8735309;0;;
51.433;0.8735062;0;;
51.453;0.8554056;0;;
51.453;0.8554056;0;;
51.473;0.8332821;0;;
51.474;0.8330657;0;;
51.475;0.8330296;0;;
51.475;0.8330115;0;;
51.476;0.8330115;0;;
51.476;0.8330115;0;;
51.495;0.8111779;0;;
51.495;0.8111241;0;;
51.516;0.7886862;0;;
51.516;0.7886018;0;;
51.517;0.7884678;0;;
51.517;0.7884507;0;;
51.537;0.7664002;0;;
51.537;0.7662874;0;;
51.538;0.7661489;0;;
51.539;0.7661273;0;;
51.559;0.7440439;0;;
51.559;0.7439105;0;;
51.56;0.7437633;0;;
51.56;0.7437633;0;;
51.58;0.7327154;0;;
51.581;0.724221;0;;
51.582;0.7221624;0;;
51.582;0.7218118;0;;
51.602;0.7098832;0;;
51.603;0.7014673;0;;
51.603;0.7000178;0;;
51.604;0.6992028;0;;
51.623;0.6878653;0;;
51.624;0.687741;0;;
51.625;0.6789959;0;;
51.626;0.6765631;0;;
51.645;0.6654502;0;;
51.645;0.6653554;0;;
51.647;0.6653032;0;;
51.647;0.6653032;0;;
51.666;0.6430711;0;;
51.667;0.6430711;0;;
51.667;0.6430711;0;;
51.687;0.6210266;0;;
51.688;0.6207511;0;;
51.688;0.6207511;0;;
51.7028572;;;0.442171398471388;0.103976836038058
51.709;0.5988103;0;;
51.71;0.5986198;0;;
51.71;0.5985941;0;;
51.711;0.5985579;0;;
51.711;0.598553;0;;
51.712;0.5985435;0;;
51.73;0.576481;0;;
51.737;0.576188;0;;
51.752;0.5535911;0;;
51.753;0.5533043;0;;
51.753;0.5532566;0;;
51.773;0.5318758;0;;
51.774;0.531675;0;;
51.774;0.5316406;0;;
51.775;0.5316163;0;;
51.795;0.5092879;0;;
51.795;0.5091231;0;;
51.796;0.509006;0;;
51.797;0.509006;0;;
51.816;0.4871956;0;;
51.816;0.4870164;0;;
51.817;0.486923;0;;
51.818;0.48691;0;;
51.837;0.4647574;0;;
51.838;0.4644723;0;;
51.839;0.4644723;0;;
51.839;0.4644723;0;;
51.859;0.4530681;0;;
51.86;0.445651;0;;
51.86;0.4420945;0;;
51.861;0.4420945;0;;
51.88;0.4307779;0;;
51.882;0.4307779;0;;
51.903;0.4085732;0;;
51.903;0.4084554;0;;
51.904;0.4014427;0;;
51.905;0.3974929;0;;
51.905;0.3974929;0;;
51.924;0.386141;0;;
51.924;0.3860746;0;;
51.925;0.3859887;0;;
51.925;0.3859887;0;;
51.945;0.3641113;0;;
51.945;0.3639726;0;;
51.946;0.3638335;0;;
51.966;0.3416911;0;;
51.967;0.3416911;0;;
51.968;0.3416911;0;;
51.987;0.3195703;0;;
51.988;0.3193425;0;;
51.989;0.3192763;0;;
51.989;0.3192763;0;;
52.0046578;;;0.441482688448404;0.274606395596937
51.987;0.3195703;0;;
51.988;0.3193425;0;;
51.989;0.3192763;0;;
51.989;0.3192763;0;;
52.008;0.2972072;0;;
52.008;0.2970244;0;;
52.009;0.2969146;0;;
52.01;0.2969146;0;;
52.029;0.2749434;0;;
52.029;0.2747536;0;;
52.03;0.2746532;0;;
52.031;0.2746532;0;;
52.051;0.2524785;0;;
52.051;0.2524472;0;;
52.052;0.2521939;0;;
52.052;0.2521939;0;;
52.077;0.2413164;0;;
52.078;0.2330692;0;;
52.078;0.2296256;0;;
52.079;0.2296256;0;;
52.093;0.2134086;0;;
52.093;0.2133006;0;;
52.094;0.2086265;0;;
52.095;0.2078889;0;;
52.113;0.1963909;0;;
52.114;0.1962744;0;;
52.114;0.1962325;0;;
52.115;0.1962325;0;;
52.135;0.1743895;0;;
52.136;0.1741814;0;;
52.156;0.1519405;0;;
52.157;0.1517254;0;;
52.157;0.1516885;0;;
52.158;0.1516659;0;;
52.177;0.1296464;0;;
52.178;0.1294252;0;;
52.179;0.1293755;0;;
52.179;0.1293669;0;;
52.199;0.1072996;0;;
52.2;0.1070286;0;;
52.201;0.1070286;0;;
52.22;0.08509761;0;;
52.221;0.08487285;0;;
52.222;0.08481543;0;;
52.223;0.08481543;0;;
52.242;0.0626905;0;;
52.242;0.06265224;0;;
52.243;0.06239119;0;;
52.243;0.06239119;0;;
52.263;0.0403573;0;;
52.264;0.04016399;0;;
52.265;0.04010655;0;;
52.265;0.04009977;0;;
52.285;0.017871;0;;
52.285;0.01776432;0;;
52.286;0.01758718;0;;
52.286;0.01758718;0;;
52.3064579;;;0.473173554551222;0.463456674613721
52.308;-0.004698069;0;;
52.328;-0.01587544;0;;
52.329;-0.01587544;0;;
52.329;-0.02164207;0;;
52.33;-0.02613293;0;;
52.349;-0.03828302;0;;
52.35;-0.03840388;0;;
52.351;-0.03843213;0;;
52.351;-0.04458658;0;;
52.37;-0.06056488;0;;
52.37;-0.06069234;0;;
52.371;-0.06077705;0;;
52.372;-0.06077705;0;;
52.397;-0.08266719;0;;
52.397;-0.08590046;0;;
52.412;-0.1064734;0;;
52.413;-0.106739;0;;
52.414;-0.1068061;0;;
52.414;-0.1068061;0;;
52.434;-0.1273623;0;;
52.435;-0.1275385;0;;
52.436;-0.127594;0;;
52.436;-0.1275983;0;;
52.456;-0.149686;0;;
52.456;-0.1497691;0;;
52.457;-0.1499101;0;;
52.457;-0.1499275;0;;
52.477;-0.1719902;0;;
52.477;-0.1721001;0;;
52.478;-0.1722718;0;;
52.478;-0.1722718;0;;
52.498;-0.1943115;0;;
52.498;-0.1944413;0;;
52.499;-0.1945659;0;;
52.5;-0.1945849;0;;
52.519;-0.2167592;0;;
52.52;-0.2170551;0;;
52.52;-0.2170551;0;;
52.521;-0.2170551;0;;
52.54;-0.2283426;0;;
52.541;-0.2376899;0;;
52.542;-0.2394502;0;;
52.543;-0.2394502;0;;
52.562;-0.25053;0;;
52.563;-0.25053;0;;
52.564;-0.2615589;0;;
52.565;-0.2615589;0;;
52.583;-0.2729337;0;;
52.584;-0.2730655;0;;
52.604;-0.2950228;0;;
52.606;-0.2952529;0;;
52.606;-0.2952532;0;;
52.607;-0.2952787;0;;
52.607;-0.2952789;0;;
52.607757;;;0.477380007563162;0.461799267350723
52.626;-0.3172807;0;;
52.627;-0.3175702;0;;
52.628;-0.3175702;0;;
52.647;-0.3393902;0;;
52.647;-0.3394805;0;;
52.648;-0.3396466;0;;
52.649;-0.3396732;0;;
52.668;-0.3621039;0;;
52.669;-0.3621039;0;;
52.669;-0.3621039;0;;
52.67;-0.3621039;0;;
52.689;-0.3843031;0;;
52.69;-0.3845181;0;;
52.691;-0.3845734;0;;
52.691;-0.3845825;0;;
52.71;-0.406688;0;;
52.711;-0.4069055;0;;
52.711;-0.4069425;0;;
52.712;-0.4069674;0;;
52.731;-0.4287505;0;;
52.732;-0.4289882;0;;
52.733;-0.4290225;0;;
52.733;-0.4290284;0;;
52.754;-0.4512317;0;;
52.754;-0.4513949;0;;
52.755;-0.4514824;0;;
52.776;-0.473482;0;;
52.777;-0.473745;0;;
52.778;-0.473745;0;;
52.778;-0.473745;0;;
52.778;-0.473745;0;;
52.798;-0.4951334;0;;
52.799;-0.4956023;0;;
52.799;-0.4957309;0;;
52.801;-0.4962188;0;;
52.82;-0.5185214;0;;
52.821;-0.5185214;0;;
52.822;-0.5185214;0;;
52.823;-0.5185214;0;;
52.842;-0.5298684;0;;
52.843;-0.5377319;0;;
52.843;-0.5408629;0;;
52.844;-0.5408629;0;;
52.863;-0.5521696;0;;
52.864;-0.5522915;0;;
52.884;-0.5742738;0;;
52.885;-0.5744773;0;;
52.886;-0.5745289;0;;
52.886;-0.5745375;0;;
52.887;-0.5835778;0;;
52.906;-0.5965585;0;;
52.906;-0.5966525;0;;
52.907;-0.5967127;0;;
52.9095571;;;-0.435185552030784;0.279804419400678
52.907;-0.5967127;0;;
52.927;-0.6188477;0;;
52.927;-0.6190113;0;;
52.928;-0.6191092;0;;
52.929;-0.6191232;0;;
52.948;-0.6411544;0;;
52.948;-0.6413357;0;;
52.949;-0.6414297;0;;
52.95;-0.6414428;0;;
52.969;-0.6634699;0;;
52.969;-0.663659;0;;
52.97;-0.6637608;0;;
52.971;-0.6637608;0;;
52.99;-0.6859753;0;;
52.991;-0.686173;0;;
52.991;-0.6861809;0;;
52.992;-0.6862397;0;;
53.011;-0.7082024;0;;
53.012;-0.7084039;0;;
53.012;-0.7084915;0;;
53.013;-0.7084915;0;;
53.033;-0.7305449;0;;
53.033;-0.7307866;0;;
53.055;-0.7529873;0;;
53.061;-0.7532281;0;;
53.062;-0.7532353;0;;
53.062;-0.7532378;0;;
53.063;-0.7532378;0;;
53.064;-0.7532378;0;;
53.077;-0.7753868;0;;
53.078;-0.7757012;0;;
53.079;-0.7758059;0;;
53.099;-0.7868003;0;;
53.099;-0.792984;0;;
53.1;-0.7967963;0;;
53.101;-0.7979733;0;;
53.102;-0.7979733;0;;
53.12;-0.8089892;0;;
53.121;-0.8091091;0;;
53.141;-0.8311536;0;;
53.141;-0.8313276;0;;
53.142;-0.8314089;0;;
53.142;-0.8314228;0;;
53.162;-0.8534427;0;;
53.162;-0.8536239;0;;
53.163;-0.853705;0;;
53.164;-0.853716;0;;
53.183;-0.8759529;0;;
53.184;-0.8761522;0;;
53.184;-0.8762457;0;;
53.185;-0.8762457;0;;
53.204;-0.8982456;0;;
53.205;-0.8984485;0;;
53.205;-0.8985348;0;;
53.206;-0.8985348;0;;
53.210856;;;-0.489217913365931;0.0935265570332147
53.205;-0.8984485;0;;
53.205;-0.8985348;0;;
53.206;-0.8985348;0;;
53.225;-0.9203328;0;;
53.225;-0.9204396;0;;
53.226;-0.9206262;0;;
53.226;-0.9206262;0;;
53.246;-0.9429745;0;;
53.246;-0.9431006;0;;
53.247;-0.9432316;0;;
53.248;-0.9432517;0;;
53.267;-0.9652196;0;;
53.268;-0.9654345;0;;
53.269;-0.9655055;0;;
53.269;-0.9655055;0;;
53.289;-0.9868504;0;;
53.29;-0.9872717;0;;
53.31;-0.998999;0;;
53.311;-0.9991241;0;;
53.313;-1.010238;0;;
53.314;-1.010238;0;;
53.332;-1.021214;0;;
53.333;-1.021426;0;;
53.334;-1.032374;0;;
53.335;-1.032374;0;;
53.353;-1.043766;0;;
53.354;-1.043898;0;;
53.356;-1.043915;0;;
53.356;-1.047453;0;;
53.375;-1.065891;0;;
53.376;-1.066057;0;;
53.382;-1.06613;0;;
53.383;-1.073596;0;;
53.397;-1.091929;0;;
53.398;-1.092168;0;;
53.418;-1.110422;0;;
53.418;-1.110511;0;;
53.419;-1.110615;0;;
53.419;-1.110631;0;;
53.42;-1.110655;0;;
53.42;-1.110655;0;;
53.439;-1.1327;0;;
53.439;-1.132835;0;;
53.44;-1.132995;0;;
53.44;-1.132995;0;;
53.46;-1.155023;0;;
53.46;-1.155167;0;;
53.461;-1.155269;0;;
53.461;-1.155286;0;;
53.481;-1.177856;0;;
53.481;-1.178017;0;;
53.482;-1.178122;0;;
53.502;-1.199764;0;;
53.503;-1.200037;0;;
53.504;-1.200037;0;;
53.504;-1.200037;0;;
53.504;-1.200037;0;;
53.5131576;;;0.474783118018852;0.100186642947304
53.524;-1.222026;0;;
53.525;-1.22241;0;;
53.546;-1.244418;0;;
53.547;-1.244628;0;;
53.548;-1.244681;0;;
53.548;-1.244681;0;;
53.549;-1.244681;0;;
53.55;-1.244681;0;;
53.568;-1.266273;0;;
53.569;-1.266701;0;;
53.591;-1.288394;0;;
53.592;-1.288734;0;;
53.593;-1.289073;0;;
53.594;-1.289127;0;;
53.614;-1.311441;0;;
53.615;-1.311648;0;;
53.615;-1.31168;0;;
53.637;-1.333564;0;;
53.658;-1.355502;0;;
53.659;-1.356104;0;;
53.659;-1.356207;0;;
53.66;-1.356281;0;;
53.68;-1.367443;0;;
53.703;-1.400226;0;;
53.703;-1.400402;0;;
53.704;-1.400786;0;;
53.725;-1.412263;0;;
53.726;-1.418892;0;;
53.748;-1.445174;0;;
53.749;-1.445543;0;;
53.768;-1.456822;0;;
53.769;-1.46505;0;;
53.77;-1.467296;0;;
53.79;-1.478886;0;;
53.81;-1.501548;0;;
53.811;-1.501961;0;;
53.8144572;;;-0.470273687894342;-0.0885028055418084
53.81;-1.501548;0;;
53.811;-1.501961;0;;
53.832;-1.523367;0;;
53.833;-1.52376;0;;
53.833;-1.523826;0;;
53.853;-1.545871;0;;
53.853;-1.546025;0;;
53.854;-1.54615;0;;
53.855;-1.54615;0;;
53.874;-1.568491;0;;
53.875;-1.568721;0;;
53.875;-1.568761;0;;
53.876;-1.568782;0;;
53.896;-1.59073;0;;
53.897;-1.591006;0;;
53.898;-1.591006;0;;
53.917;-1.613046;0;;
53.918;-1.613289;0;;
53.919;-1.613321;0;;
53.919;-1.613327;0;;
53.939;-1.635296;0;;
53.94;-1.635484;0;;
53.94;-1.635496;0;;
53.961;-1.657706;0;;
53.982;-1.680048;0;;
53.984;-1.680277;0;;
54.006;-1.702515;0;;
54.007;-1.702705;0;;
54.008;-1.702754;0;;
54.028;-1.724485;0;;
54.05;-1.74707;0;;
54.051;-1.747269;0;;
54.072;-1.769247;0;;
54.073;-1.769471;0;;
54.094;-1.791626;0;;
54.095;-1.791846;0;;
54.1157553;;;-0.488778522478614;-0.281734511550164
54.117;-1.814154;0;;
54.118;-1.814328;0;;
54.138;-1.836138;0;;
54.139;-1.836527;0;;
54.14;-1.836647;0;;
54.141;-1.836667;0;;
54.161;-1.857955;0;;
54.162;-1.858326;0;;
54.163;-1.858645;0;;
54.163;-1.858688;0;;
54.164;-1.858771;0;;
54.183;-1.881253;0;;
54.184;-1.881253;0;;
54.185;-1.881253;0;;
54.205;-1.892594;0;;
54.206;-1.901032;0;;
54.207;-1.90316;0;;
54.207;-1.903515;0;;
54.227;-1.925373;0;;
54.228;-1.925887;0;;
54.23;-1.926147;0;;
54.23;-1.926167;0;;
54.251;-1.94771;0;;
54.251;-1.947808;0;;
54.252;-1.948168;0;;
54.253;-1.948219;0;;
54.273;-1.9703;0;;
54.274;-1.970518;0;;
54.274;-1.970556;0;;
54.295;-1.99307;0;;
54.296;-1.993284;0;;
54.297;-1.993327;0;;
54.298;-1.993339;0;;
54.316;-2.004013;0;;
54.317;-2.013139;0;;
54.318;-2.015344;0;;
54.319;-2.015344;0;;
54.339;-2.036667;0;;
54.34;-2.037286;0;;
54.342;-2.037696;0;;
54.343;-2.03773;0;;
54.362;-2.059834;0;;
54.363;-2.060072;0;;
54.364;-2.060123;0;;
54.365;-2.060123;0;;
54.385;-2.081565;0;;
54.386;-2.081965;0;;
54.387;-2.082275;0;;
54.387;-2.082326;0;;
54.412;-2.10459;0;;
54.4170547;;;-0.468466871793313;-0.288390775502669
54.412;-2.10459;0;;
54.42;-2.11051;0;;
54.428;-2.115861;0;;
54.429;-2.124343;0;;
54.43;-2.126887;0;;
54.431;-2.126887;0;;
54.431;-2.126887;0;;
54.432;-2.126887;0;;
54.449;-2.138287;0;;
54.45;-2.138287;0;;
54.451;-2.138287;0;;
54.451;-2.140788;0;;
54.47;-2.161036;0;;
54.471;-2.161036;0;;
54.471;-2.161036;0;;
54.472;-2.161036;0;;
54.491;-2.18292;0;;
54.492;-2.18292;0;;
54.493;-2.18292;0;;
54.493;-2.18292;0;;
54.512;-2.205269;0;;
54.513;-2.205269;0;;
54.514;-2.205269;0;;
54.514;-2.205269;0;;
54.534;-2.227286;0;;
54.534;-2.227374;0;;
54.535;-2.227567;0;;
54.535;-2.227567;0;;
54.555;-2.249767;0;;
54.555;-2.249767;0;;
54.556;-2.249767;0;;
54.556;-2.249767;0;;
54.576;-2.272064;0;;
54.576;-2.272198;0;;
54.598;-2.294084;0;;
54.598;-2.294116;0;;
54.599;-2.294593;0;;
54.6;-2.294593;0;;
54.619;-2.316571;0;;
54.62;-2.316811;0;;
54.621;-2.316849;0;;
54.622;-2.316854;0;;
54.642;-2.338867;0;;
54.643;-2.339144;0;;
54.664;-2.361505;0;;
54.665;-2.361505;0;;
54.665;-2.361505;0;;
54.686;-2.383538;0;;
54.687;-2.38386;0;;
54.688;-2.38407;0;;
54.689;-2.38407;0;;
54.707;-2.395011;0;;
54.708;-2.404031;0;;
54.709;-2.405496;0;;
54.71;-2.405941;0;;
54.7193558;;;-0.415430299870516;-0.273633252803586
54.731;-2.417797;0;;
54.732;-2.417797;0;;
54.733;-2.417797;0;;
54.75;-2.442817;0;;
54.751;-2.443085;0;;
54.751;-2.443127;0;;
54.752;-2.443173;0;;
54.771;-2.461913;0;;
54.772;-2.462096;0;;
54.772;-2.462157;0;;
54.773;-2.462157;0;;
54.793;-2.484381;0;;
54.793;-2.484381;0;;
54.794;-2.484381;0;;
54.795;-2.484381;0;;
54.814;-2.506779;0;;
54.814;-2.506779;0;;
54.815;-2.506779;0;;
54.815;-2.506779;0;;
54.835;-2.528873;0;;
54.835;-2.529046;0;;
54.836;-2.529151;0;;
54.837;-2.529151;0;;
54.856;-2.551487;0;;
54.857;-2.551487;0;;
54.878;-2.573537;0;;
54.879;-2.573715;0;;
54.879;-2.5738;0;;
54.88;-2.5738;0;;
54.9;-2.595304;0;;
54.901;-2.59578;0;;
54.902;-2.595924;0;;
54.903;-2.596054;0;;
54.903;-2.596109;0;;
54.903;-2.596109;0;;
54.922;-2.618167;0;;
54.923;-2.618404;0;;
54.944;-2.640502;0;;
54.944;-2.640622;0;;
54.945;-2.640744;0;;
54.946;-2.64077;0;;
54.966;-2.662849;0;;
54.967;-2.66306;0;;
54.968;-2.663129;0;;
54.969;-2.663129;0;;
54.987;-2.685121;0;;
54.988;-2.685357;0;;
54.989;-2.68543;0;;
54.99;-2.68543;0;;
55.009;-2.696569;0;;
55.01;-2.705544;0;;
55.011;-2.708115;0;;
55.012;-2.708115;0;;
55.0201534;;;-0.27535911329844;-0.423661699067045
55.011;-2.708115;0;;
55.012;-2.708115;0;;
55.03;-2.719195;0;;
55.031;-2.719323;0;;
55.032;-2.728427;0;;
55.059;-2.752147;0;;
55.06;-2.752324;0;;
55.073;-2.768557;0;;
55.074;-2.768771;0;;
55.094;-2.786011;0;;
55.095;-2.786011;0;;
55.095;-2.786011;0;;
55.095;-2.786011;0;;
55.115;-2.808198;0;;
55.116;-2.808198;0;;
55.116;-2.808198;0;;
55.117;-2.808198;0;;
55.136;-2.830305;0;;
55.137;-2.830593;0;;
55.137;-2.830593;0;;
55.138;-2.830593;0;;
55.158;-2.852643;0;;
55.159;-2.852854;0;;
55.18;-2.875158;0;;
55.181;-2.875364;0;;
55.181;-2.8754;0;;
55.182;-2.87542;0;;
55.202;-2.897602;0;;
55.203;-2.897882;0;;
55.223;-2.91953;0;;
55.224;-2.919988;0;;
55.245;-2.942081;0;;
55.247;-2.942307;0;;
55.247;-2.942308;0;;
55.267;-2.964574;0;;
55.267;-2.964628;0;;
55.268;-2.964815;0;;
55.269;-2.964846;0;;
55.288;-2.975851;0;;
55.289;-2.98391;0;;
55.29;-2.986245;0;;
55.29;-2.987192;0;;
55.309;-2.998517;0;;
55.31;-2.998517;0;;
55.311;-3.006429;0;;
55.3219537;;;-0.189457497264528;-0.367498460941082
55.33;-3;0;;
55.332;-3;0;;
55.332;-3;0;;
55.351;-2.977829;0;;
55.352;-2.977611;0;;
55.353;-2.977541;0;;
55.353;-2.977541;0;;
55.372;-2.955747;0;;
55.373;-2.955509;0;;
55.399;-2.933393;0;;
55.4;-2.933152;0;;
55.401;-2.92169;0;;
55.402;-2.92169;0;;
55.402;-2.92169;0;;
55.403;-2.92169;0;;
55.415;-2.910086;0;;
55.416;-2.910086;0;;
55.437;-2.888592;0;;
55.438;-2.88842;0;;
55.439;-2.888363;0;;
55.439;-2.888361;0;;
55.458;-2.866288;0;;
55.459;-2.866052;0;;
55.46;-2.866008;0;;
55.461;-2.866;0;;
55.481;-2.843728;0;;
55.482;-2.84353;0;;
55.482;-2.843503;0;;
55.483;-2.843451;0;;
55.502;-2.821655;0;;
55.503;-2.82142;0;;
55.504;-2.821378;0;;
55.505;-2.821371;0;;
55.524;-2.799212;0;;
55.524;-2.798915;0;;
55.525;-2.798915;0;;
55.525;-2.798915;0;;
55.546;-2.787751;0;;
55.546;-2.781724;0;;
55.547;-2.777873;0;;
55.548;-2.776667;0;;
55.568;-2.765388;0;;
55.568;-2.763435;0;;
55.569;-2.75567;0;;
55.57;-2.754563;0;;
55.59;-2.743031;0;;
55.59;-2.736073;0;;
55.591;-2.732502;0;;
55.612;-2.720797;0;;
55.613;-2.71278;0;;
55.614;-2.710208;0;;
55.614;-2.71006;0;;
55.6238108;;;0.429016764817893;-0.183939403481781
55.633;-2.698344;0;;
55.633;-2.698303;0;;
55.634;-2.698221;0;;
55.656;-2.675492;0;;
55.656;-2.675492;0;;
55.657;-2.675492;0;;
55.658;-2.667818;0;;
55.676;-2.653731;0;;
55.677;-2.653537;0;;
55.677;-2.653537;0;;
55.678;-2.653537;0;;
55.698;-2.631703;0;;
55.698;-2.631562;0;;
55.699;-2.631459;0;;
55.699;-2.631442;0;;
55.724;-2.609118;0;;
55.725;-2.599731;0;;
55.74;-2.586225;0;;
55.741;-2.586038;0;;
55.742;-2.586004;0;;
55.743;-2.586004;0;;
55.762;-2.564577;0;;
55.763;-2.564353;0;;
55.763;-2.564315;0;;
55.764;-2.564298;0;;
55.783;-2.542428;0;;
55.784;-2.542188;0;;
55.785;-2.542147;0;;
55.786;-2.542147;0;;
55.806;-2.520012;0;;
55.806;-2.519969;0;;
55.807;-2.519728;0;;
55.808;-2.519728;0;;
55.827;-2.497587;0;;
55.828;-2.497382;0;;
55.828;-2.497357;0;;
55.829;-2.497307;0;;
55.848;-2.475253;0;;
55.849;-2.475044;0;;
55.849;-2.475013;0;;
55.85;-2.474973;0;;
55.87;-2.452915;0;;
55.87;-2.452634;0;;
55.871;-2.452634;0;;
55.872;-2.452634;0;;
55.891;-2.441428;0;;
55.892;-2.43318;0;;
55.893;-2.431154;0;;
55.893;-2.430811;0;;
55.912;-2.41908;0;;
55.913;-2.418952;0;;
55.914;-2.418933;0;;
55.914;-2.412752;0;;
55.9251099;;;-0.17264867504557;-0.124775764132232
55.912;-2.41908;0;;
55.913;-2.418952;0;;
55.914;-2.418933;0;;
55.914;-2.412752;0;;
55.933;-2.396573;0;;
55.934;-2.396363;0;;
55.935;-2.396363;0;;
55.936;-2.396363;0;;
55.954;-2.374643;0;;
55.955;-2.37441;0;;
55.956;-2.374361;0;;
55.975;-2.352544;0;;
55.976;-2.352314;0;;
55.976;-2.352276;0;;
55.996;-2.330138;0;;
55.997;-2.329948;0;;
55.997;-2.329862;0;;
55.998;-2.329862;0;;
56.017;-2.307754;0;;
56.018;-2.307549;0;;
56.019;-2.307489;0;;
56.019;-2.307481;0;;
56.038;-2.285594;0;;
56.039;-2.285386;0;;
56.039;-2.285355;0;;
56.046;-2.285309;0;;
56.06;-2.263153;0;;
56.06;-2.262965;0;;
56.081;-2.251567;0;;
56.082;-2.243344;0;;
56.082;-2.241949;0;;
56.083;-2.240891;0;;
56.103;-2.229254;0;;
56.104;-2.229141;0;;
56.105;-2.220671;0;;
56.124;-2.20685;0;;
56.125;-2.206711;0;;
56.125;-2.206687;0;;
56.126;-2.206674;0;;
56.145;-2.18464;0;;
56.146;-2.184415;0;;
56.146;-2.184377;0;;
56.147;-2.184355;0;;
56.167;-2.162214;0;;
56.167;-2.162214;0;;
56.188;-2.139973;0;;
56.189;-2.139973;0;;
56.189;-2.139973;0;;
56.19;-2.139973;0;;
56.209;-2.11778;0;;
56.209;-2.117687;0;;
56.21;-2.117519;0;;
56.211;-2.117492;0;;
56.2264088;;;-0.491604702674913;-0.140010644693112
56.23;-2.095612;0;;
56.231;-2.095376;0;;
56.232;-2.09534;0;;
56.233;-2.09533;0;;
56.251;-2.073109;0;;
56.252;-2.072882;0;;
56.252;-2.072845;0;;
56.273;-2.050959;0;;
56.274;-2.050759;0;;
56.274;-2.050725;0;;
56.347;-1.983865;0;;
56.349;-1.983661;0;;
56.35;-1.974665;0;;
56.35;-1.973156;0;;
56.351;-1.972381;0;;
56.352;-1.972381;0;;
56.352;-1.972381;0;;
56.353;-1.972381;0;;
56.354;-1.972381;0;;
56.355;-1.972381;0;;
56.355;-1.972381;0;;
56.356;-1.972381;0;;
56.357;-1.972381;0;;
56.357;-1.972381;0;;
56.37;-1.961292;0;;
56.371;-1.961146;0;;
56.372;-1.9611;0;;
56.372;-1.959412;0;;
56.391;-1.93911;0;;
56.392;-1.938843;0;;
56.413;-1.916744;0;;
56.414;-1.91655;0;;
