Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
69.139;-1.4484;-0.7;;
69.14;-1.449156;-0.7;;
69.141;-1.449337;-0.7;;
69.142;-1.449337;-0.7;;
69.162;-1.503138;-0.7;;
69.163;-1.503138;-0.7;;
69.164;-1.503138;-0.7;;
69.164;-1.503138;-0.7;;
69.184;-1.556273;-0.7;;
69.185;-1.556817;-0.7;;
69.186;-1.556902;-0.7;;
69.187;-1.556925;-0.7;;
69.207;-1.61008;-0.7;;
69.207;-1.61041;-0.7;;
69.208;-1.610638;-0.7;;
69.209;-1.610716;-0.7;;
69.229;-1.662925;-0.7;;
69.23;-1.663619;-0.7;;
69.23;-1.663965;-0.7;;
69.2390625;;;-0.402054244131002;-0.190073621622463
69.229;-1.662925;-0.7;;
69.23;-1.663619;-0.7;;
69.23;-1.663965;-0.7;;
69.25;-1.690228;-0.7;;
69.251;-1.690478;-0.7;;
69.252;-1.690529;-0.7;;
69.253;-1.690544;-0.7;;
69.274;-1.77055;-0.7;;
69.275;-1.771301;-0.7;;
69.276;-1.771464;-0.7;;
69.276;-1.771492;-0.7;;
69.296;-1.824264;-0.7;;
69.297;-1.82479;-0.7;;
69.298;-1.824898;-0.7;;
69.298;-1.824917;-0.7;;
69.319;-1.877091;-0.7;;
69.32;-1.877974;-0.7;;
69.341;-1.93065;-0.7;;
69.343;-1.931719;-0.7;;
69.344;-1.931838;-0.7;;
69.363;-1.984229;-0.7;;
69.364;-1.98512;-0.7;;
69.365;-1.985479;-0.7;;
69.365;-1.985531;-0.7;;
69.386;-2.039025;-0.7;;
69.387;-2.039502;-0.7;;
69.387;-2.039578;-0.7;;
69.407;-2.092956;-0.7;;
69.408;-2.093507;-0.7;;
69.409;-2.093598;-0.7;;
69.41;-2.093612;-0.7;;
69.43;-2.144786;-0.7;;
69.431;-2.146419;-0.7;;
69.451;-2.199659;-0.7;;
69.453;-2.200252;-0.7;;
69.454;-2.200305;-0.7;;
69.455;-2.200314;-0.7;;
69.475;-2.253923;-0.7;;
69.476;-2.253923;-0.7;;
69.477;-2.253923;-0.7;;
69.478;-2.253923;-0.7;;
69.478;-2.253923;-0.7;;
69.498;-2.307921;-0.7;;
69.499;-2.307921;-0.7;;
69.499;-2.307921;-0.7;;
69.52;-2.361281;-0.7;;
69.52;-2.361281;-0.7;;
69.521;-2.361281;-0.7;;
69.522;-2.361281;-0.7;;
69.522;-2.361281;-0.7;;
69.5298337;;;-0.385787932916078;-0.191181171119543
69.475;-2.253923;-0.7;;
69.476;-2.253923;-0.7;;
69.477;-2.253923;-0.7;;
69.478;-2.253923;-0.7;;
69.478;-2.253923;-0.7;;
69.498;-2.307921;-0.7;;
69.499;-2.307921;-0.7;;
69.499;-2.307921;-0.7;;
69.52;-2.361281;-0.7;;
69.52;-2.361281;-0.7;;
69.521;-2.361281;-0.7;;
69.522;-2.361281;-0.7;;
69.522;-2.361281;-0.7;;
69.543;-2.388019;-0.7;;
69.544;-2.388019;-0.7;;
69.545;-2.388019;-0.7;;
69.564;-2.467685;-0.7;;
69.565;-2.468543;-0.7;;
69.566;-2.468694;-0.7;;
69.567;-2.46872;-0.7;;
69.593;-2.521551;-0.7;;
69.594;-2.522055;-0.7;;
69.595;-2.522055;-0.7;;
69.597;-2.522055;-0.7;;
69.608;-2.576305;-0.7;;
69.61;-2.577362;-0.7;;
69.611;-2.577486;-0.7;;
69.612;-2.577504;-0.7;;
69.632;-2.629199;-0.7;;
69.633;-2.629736;-0.7;;
69.634;-2.629813;-0.7;;
69.635;-2.629835;-0.7;;
69.635;-2.629835;-0.7;;
69.655;-2.682928;-0.7;;
69.655;-2.682928;-0.7;;
69.656;-2.682928;-0.7;;
69.656;-2.682928;-0.7;;
69.676;-2.73635;-0.7;;
69.677;-2.736884;-0.7;;
69.678;-2.736993;-0.7;;
69.701;-2.790149;-0.7;;
69.702;-2.790615;-0.7;;
69.703;-2.790728;-0.7;;
69.703;-2.790728;-0.7;;
69.723;-2.842421;-0.7;;
69.723;-2.842956;-0.7;;
69.724;-2.843441;-0.7;;
69.725;-2.843727;-0.7;;
69.766;-2.950999;-0.7;;
69.8201043;;;-0.452010740904439;-0.194240311004016
69.766;-2.950999;-0.7;;
69.88;-2.812032;-0.7;;
69.989;-2.544799;-0.7;;
69.99;-2.544285;-0.7;;
70.011;-2.490819;-0.7;;
70.054;-2.384968;-0.7;;
70.109873;;;-0.478225960249813;-0.429519719550333
70.054;-2.384968;-0.7;;
70.128;-2.250077;-0.7;;
70.129;-2.249427;-0.7;;
70.143;-2.172357;-0.7;;
70.163;-2.143067;-0.7;;
70.164;-2.142518;-0.7;;
70.184;-2.090044;-0.7;;
70.206;-2.036769;-0.7;;
70.227;-1.982651;-0.7;;
70.227;-1.981938;-0.7;;
70.271;-1.876306;-0.7;;
70.314;-1.768685;-0.7;;
70.4006449;;;0.416260912330455;-0.224940930434969
70.401;-1.553983;-0.7;;
70.467;-1.419627;-0.7;;
70.487;-1.366673;-0.7;;
70.488;-1.365224;-0.7;;
70.682;-0.8824435;-0.7;;
70.683;-0.8819949;-0.7;;
70.690915;;;0.408810379177881;-0.0262913524114791
70.682;-0.8824435;-0.7;;
70.683;-0.8819949;-0.7;;
70.704;-0.8561893;-0.7;;
70.904;-0.3469538;-0.7;;
70.968;-0.2124896;-0.7;;
70.97;-0.2115609;-0.7;;
70.9816867;;;0.143275254013101;0.122530146317906
70.968;-0.2124896;-0.7;;
70.97;-0.2115609;-0.7;;
70.989;-0.1581523;-0.7;;
70.99;-0.1574458;-0.7;;
70.991;-0.1574458;-0.7;;
71.011;-0.0984493;-0.7;;
71.032;-0.0522707;-0.7;;
71.033;-0.0518252;-0.7;;
71.034;-0.05175275;-0.7;;
71.054;0.001535535;-0.7;;
71.075;0.05571077;-0.7;;
71.077;0.05626915;-0.7;;
71.097;0.1098833;-0.7;;
71.098;0.1098833;-0.7;;
71.118;0.1628459;-0.7;;
71.12;0.1634206;-0.7;;
71.14;0.2165554;-0.7;;
71.141;0.2165554;-0.7;;
71.161;0.269963;-0.7;;
71.162;0.2705198;-0.7;;
71.184;0.3240632;-0.7;;
71.184;0.3240632;-0.7;;
71.205;0.3773251;-0.7;;
71.206;0.377767;-0.7;;
71.227;0.4044699;-0.7;;
71.228;0.4263623;-0.7;;
71.25;0.4837414;-0.7;;
71.251;0.4848205;-0.7;;
71.2774718;;;-0.277264440338469;0.172770526295742
71.277;0.5379272;-0.7;;
71.279;0.5384561;-0.7;;
71.293;0.5784992;-0.7;;
71.315;0.6224999;-0.7;;
71.317;0.6427349;-0.7;;
71.317;0.6443095;-0.7;;
71.337;0.672797;-0.7;;
71.339;0.6962886;-0.7;;
71.359;0.7266782;-0.7;;
71.38;0.7789795;-0.7;;
71.38;0.7793943;-0.7;;
71.382;0.7796043;-0.7;;
71.402;0.8325922;-0.7;;
71.423;0.8864203;-0.7;;
71.424;0.8869417;-0.7;;
71.425;0.8870378;-0.7;;
71.445;0.9392943;-0.7;;
71.446;0.9401245;-0.7;;
71.447;0.9404975;-0.7;;
71.448;0.9405556;-0.7;;
71.467;0.9932739;-0.7;;
71.468;0.9937846;-0.7;;
71.468;0.9938686;-0.7;;
71.469;0.9939451;-0.7;;
71.488;1.047976;-0.7;;
71.489;1.048678;-0.7;;
71.49;1.048678;-0.7;;
71.49;1.048678;-0.7;;
71.51;1.102204;-0.7;;
71.51;1.102593;-0.7;;
71.511;1.10288;-0.7;;
71.512;1.10288;-0.7;;
71.531;1.154476;-0.7;;
71.532;1.154997;-0.7;;
71.533;1.155111;-0.7;;
71.533;1.155131;-0.7;;
71.553;1.208358;-0.7;;
71.553;1.208789;-0.7;;
71.554;1.209027;-0.7;;
71.555;1.209027;-0.7;;
71.5737581;;;-0.440539896745749;-0.0414296759733091
71.574;1.262177;-0.7;;
71.575;1.26152;-0.7;;
71.576;1.262046;-0.7;;
71.596;1.289502;-0.7;;
71.597;1.31739;-0.7;;
71.597;1.329688;-0.7;;
71.618;1.343984;-0.7;;
71.619;1.362659;-0.7;;
71.619;1.365197;-0.7;;
71.62;1.368719;-0.7;;
71.621;1.369723;-0.7;;
71.642;1.423158;-0.7;;
71.643;1.423633;-0.7;;
71.663;1.476218;-0.7;;
71.664;1.477073;-0.7;;
71.665;1.477503;-0.7;;
71.666;1.477503;-0.7;;
71.685;1.528881;-0.7;;
71.686;1.52987;-0.7;;
71.687;1.530509;-0.7;;
71.708;1.583533;-0.7;;
71.709;1.584027;-0.7;;
71.71;1.584137;-0.7;;
71.711;1.584169;-0.7;;
71.73;1.637765;-0.7;;
71.731;1.638324;-0.7;;
71.752;1.690972;-0.7;;
71.756;1.691328;-0.7;;
71.774;1.718274;-0.7;;
71.775;1.740114;-0.7;;
71.776;1.744352;-0.7;;
71.797;1.772635;-0.7;;
71.798;1.791065;-0.7;;
71.798;1.793312;-0.7;;
71.799;1.797137;-0.7;;
71.799;1.798725;-0.7;;
71.82;1.852497;-0.7;;
71.82;1.852497;-0.7;;
71.821;1.852497;-0.7;;
71.841;1.879785;-0.7;;
71.842;1.898935;-0.7;;
71.842;1.902059;-0.7;;
71.843;1.905613;-0.7;;
71.844;1.905613;-0.7;;
71.864;1.959541;-0.7;;
71.8640285;;;0.492824716322284;-0.0204260916872084
71.864;1.959541;-0.7;;
71.865;1.959541;-0.7;;
71.866;1.959541;-0.7;;
71.887;2.023753;-0.7;;
71.888;2.025316;-0.7;;
71.889;2.025316;-0.7;;
71.889;2.025316;-0.7;;
71.909;2.066002;-0.7;;
71.91;2.066403;-0.7;;
71.91;2.066472;-0.7;;
71.911;2.066506;-0.7;;
71.912;2.066515;-0.7;;
71.931;2.119685;-0.7;;
71.932;2.120666;-0.7;;
71.933;2.120989;-0.7;;
71.933;2.121043;-0.7;;
71.954;2.172993;-0.7;;
71.954;2.17343;-0.7;;
71.955;2.173925;-0.7;;
71.956;2.174184;-0.7;;
71.978;2.227193;-0.7;;
71.979;2.227623;-0.7;;
72;2.280907;-0.7;;
72.001;2.281555;-0.7;;
72.001;2.281555;-0.7;;
72.002;2.281555;-0.7;;
72.003;2.281555;-0.7;;
72.003;2.281555;-0.7;;
72.021;2.334197;-0.7;;
72.022;2.334922;-0.7;;
72.022;2.334922;-0.7;;
72.023;2.334922;-0.7;;
72.043;2.388121;-0.7;;
72.044;2.388628;-0.7;;
72.044;2.388713;-0.7;;
72.045;2.388775;-0.7;;
72.065;2.415328;-0.7;;
72.066;2.429579;-0.7;;
72.066;2.436648;-0.7;;
72.067;2.440945;-0.7;;
72.088;2.495;-0.7;;
72.089;2.495651;-0.7;;
72.11;2.550076;-0.7;;
72.111;2.550076;-0.7;;
72.111;2.550076;-0.7;;
72.112;2.550076;-0.7;;
72.113;2.550076;-0.7;;
72.132;2.601959;-0.7;;
72.133;2.602491;-0.7;;
72.133;2.60258;-0.7;;
72.134;2.602617;-0.7;;
72.154;2.629441;-0.7;;
72.1548004;;;0.497545782445569;0.0681415404209087
72.132;2.601959;-0.7;;
72.133;2.602491;-0.7;;
72.133;2.60258;-0.7;;
72.134;2.602617;-0.7;;
72.154;2.629441;-0.7;;
72.155;2.649016;-0.7;;
72.156;2.653606;-0.7;;
72.157;2.656556;-0.7;;
72.177;2.725667;-0.7;;
72.178;2.725667;-0.7;;
72.179;2.725667;-0.7;;
72.179;2.725667;-0.7;;
72.18;2.725667;-0.7;;
72.2;2.764044;-0.7;;
72.201;2.764044;-0.7;;
72.208;2.764044;-0.7;;
72.222;2.817601;-0.7;;
72.223;2.81833;-0.7;;
72.223;2.81845;-0.7;;
72.224;2.81858;-0.7;;
72.246;2.8708;-0.7;;
72.246;2.8708;-0.7;;
72.247;2.8708;-0.7;;
72.248;2.8708;-0.7;;
72.267;2.923295;-0.7;;
72.268;2.924407;-0.7;;
72.269;2.925167;-0.7;;
72.27;2.92539;-0.7;;
72.29;2.978091;-0.7;;
72.29;2.978091;-0.7;;
72.291;2.978091;-0.7;;
72.292;2.978091;-0.7;;
72.293;2.978091;-0.7;;
72.314;3;-0.7;;
72.314;3;-0.7;;
72.334;2.947254;-0.7;;
72.335;2.946795;-0.7;;
72.336;2.946647;-0.7;;
72.337;2.946599;-0.7;;
72.337;2.946597;-0.7;;
72.356;2.893935;-0.7;;
72.357;2.893451;-0.7;;
72.357;2.893244;-0.7;;
72.358;2.893244;-0.7;;
72.378;2.841334;-0.7;;
72.379;2.840495;-0.7;;
72.38;2.840157;-0.7;;
72.38;2.840026;-0.7;;
72.4;2.78668;-0.7;;
72.401;2.78668;-0.7;;
72.401;2.78668;-0.7;;
72.402;2.78668;-0.7;;
72.423;2.733414;-0.7;;
72.424;2.732563;-0.7;;
72.425;2.732247;-0.7;;
72.4445688;;;0.264950050378469;0.203695163100143
72.423;2.733414;-0.7;;
72.424;2.732563;-0.7;;
72.425;2.732247;-0.7;;
72.446;2.679429;-0.7;;
72.447;2.678941;-0.7;;
72.448;2.678793;-0.7;;
72.449;2.678793;-0.7;;
72.468;2.653417;-0.7;;
72.469;2.621301;-0.7;;
72.47;2.606537;-0.7;;
72.49;2.572105;-0.7;;
72.491;2.571745;-0.7;;
72.492;2.571695;-0.7;;
72.493;2.571682;-0.7;;
72.493;2.571682;-0.7;;
72.512;2.518166;-0.7;;
72.513;2.518166;-0.7;;
72.514;2.518166;-0.7;;
72.514;2.518166;-0.7;;
72.535;2.466162;-0.7;;
72.536;2.465369;-0.7;;
72.537;2.464304;-0.7;;
72.557;2.41126;-0.7;;
72.558;2.410779;-0.7;;
72.559;2.41064;-0.7;;
72.579;2.35747;-0.7;;
72.58;2.356925;-0.7;;
72.652;2.196695;-0.7;;
72.653;2.196261;-0.7;;
72.654;2.196136;-0.7;;
72.654;2.196136;-0.7;;
72.655;2.196136;-0.7;;
72.656;2.196136;-0.7;;
72.657;2.177983;-0.7;;
72.658;2.171181;-0.7;;
72.659;2.170222;-0.7;;
72.66;2.170011;-0.7;;
72.66;2.169975;-0.7;;
72.661;2.169956;-0.7;;
72.661;2.169953;-0.7;;
72.674;2.142419;-0.7;;
72.675;2.142419;-0.7;;
72.683;2.117226;-0.7;;
72.683;2.116753;-0.7;;
72.695;2.081808;-0.7;;
72.695;2.080823;-0.7;;
72.696;2.080418;-0.7;;
72.697;2.080315;-0.7;;
72.716;2.035561;-0.7;;
72.717;2.035561;-0.7;;
72.717;2.035561;-0.7;;
72.718;2.035561;-0.7;;
72.7353407;;;-0.490194198231365;0.191281587728739
72.716;2.035561;-0.7;;
72.717;2.035561;-0.7;;
72.717;2.035561;-0.7;;
72.718;2.035561;-0.7;;
72.737;1.982401;-0.7;;
72.738;1.98191;-0.7;;
72.738;1.981852;-0.7;;
72.739;1.981703;-0.7;;
72.759;1.913564;-0.7;;
72.76;1.913564;-0.7;;
72.781;1.874791;-0.7;;
72.782;1.874022;-0.7;;
72.783;1.873891;-0.7;;
72.784;1.873871;-0.7;;
72.784;1.873864;-0.7;;
72.804;1.820961;-0.7;;
72.805;1.820961;-0.7;;
72.825;1.767768;-0.7;;
72.825;1.767386;-0.7;;
72.826;1.767141;-0.7;;
72.827;1.767103;-0.7;;
72.847;1.714288;-0.7;;
72.848;1.713639;-0.7;;
72.849;1.713639;-0.7;;
72.85;1.713639;-0.7;;
72.85;1.713639;-0.7;;
72.87;1.659952;-0.7;;
72.87;1.659952;-0.7;;
72.892;1.606677;-0.7;;
72.893;1.606191;-0.7;;
72.894;1.60607;-0.7;;
72.895;1.60607;-0.7;;
72.895;1.60607;-0.7;;
72.916;1.554121;-0.7;;
72.936;1.500741;-0.7;;
72.938;1.499603;-0.7;;
72.938;1.499544;-0.7;;
72.939;1.499428;-0.7;;
72.94;1.499428;-0.7;;
72.96;1.446479;-0.7;;
72.96;1.445806;-0.7;;
72.982;1.392241;-0.7;;
72.983;1.391779;-0.7;;
73.004;1.340257;-0.7;;
73.005;1.339228;-0.7;;
73.006;1.339062;-0.7;;
73.0261124;;;-0.494859483547392;-0.0556394622386795
73.004;1.340257;-0.7;;
73.005;1.339228;-0.7;;
73.006;1.339062;-0.7;;
73.028;1.285459;-0.7;;
73.049;1.216724;-0.7;;
73.05;1.216091;-0.7;;
73.051;1.215945;-0.7;;
73.052;1.215925;-0.7;;
73.071;1.178244;-0.7;;
73.094;1.125913;-0.7;;
73.095;1.124506;-0.7;;
73.116;1.07087;-0.7;;
73.117;1.070409;-0.7;;
73.117;1.070352;-0.7;;
73.118;1.070242;-0.7;;
73.145;1.017116;-0.7;;
73.161;0.9646755;-0.7;;
73.162;0.9640545;-0.7;;
73.162;0.963839;-0.7;;
73.183;0.9103772;-0.7;;
73.205;0.8574673;-0.7;;
73.207;0.8564106;-0.7;;
73.228;0.8035617;-0.7;;
73.229;0.8025581;-0.7;;
73.23;0.8022787;-0.7;;
73.25;0.7493247;-0.7;;
73.273;0.6970456;-0.7;;
73.274;0.6952995;-0.7;;
73.275;0.6952995;-0.7;;
73.276;0.6952995;-0.7;;
73.295;0.6426001;-0.7;;
73.3158813;;;-0.490163469163824;-0.302566775141028
73.295;0.6426001;-0.7;;
73.317;0.5887541;-0.7;;
73.319;0.5882722;-0.7;;
73.339;0.5263357;-0.7;;
73.34;0.5263357;-0.7;;
73.362;0.4818417;-0.7;;
73.364;0.4806873;-0.7;;
73.386;0.4277155;-0.7;;
73.387;0.4271069;-0.7;;
73.388;0.4271069;-0.7;;
73.407;0.3742872;-0.7;;
73.429;0.3199306;-0.7;;
73.43;0.3194407;-0.7;;
73.452;0.2659887;-0.7;;
73.452;0.2659887;-0.7;;
73.453;0.2659887;-0.7;;
73.475;0.2130898;-0.7;;
73.496;0.1595506;-0.7;;
73.497;0.1590184;-0.7;;
73.498;0.1588985;-0.7;;
73.519;0.1071693;-0.7;;
73.541;0.05328763;-0.7;;
73.542;0.05226677;-0.7;;
73.564;-0.0004689172;-0.7;;
73.565;-0.0009301301;-0.7;;
73.586;-0.05405061;-0.7;;
73.588;-0.05516218;-0.7;;
73.6061514;;;-0.497716632071631;-0.493233445753553
73.586;-0.05405061;-0.7;;
73.588;-0.05516218;-0.7;;
73.607;-0.1087381;-0.7;;
73.608;-0.1093256;-0.7;;
73.629;-0.1722111;-0.7;;
73.631;-0.1728623;-0.7;;
73.659;-0.2159147;-0.7;;
73.661;-0.216246;-0.7;;
73.673;-0.2611547;-0.7;;
73.674;-0.2706555;-0.7;;
73.697;-0.3213724;-0.7;;
73.699;-0.3233612;-0.7;;
73.719;-0.3770236;-0.7;;
73.721;-0.3770236;-0.7;;
73.742;-0.4292637;-0.7;;
73.744;-0.4305101;-0.7;;
73.764;-0.4838494;-0.7;;
73.765;-0.4844172;-0.7;;
73.787;-0.5370279;-0.7;;
73.787;-0.537392;-0.7;;
73.808;-0.5902153;-0.7;;
73.81;-0.5913224;-0.7;;
73.831;-0.6463186;-0.7;;
73.832;-0.6463186;-0.7;;
73.854;-0.6966631;-0.7;;
73.855;-0.6980841;-0.7;;
73.877;-0.7502822;-0.7;;
73.878;-0.7517661;-0.7;;
73.8969231;;;-0.49890932298435;-0.495412226941799
73.877;-0.7502822;-0.7;;
73.878;-0.7517661;-0.7;;
73.898;-0.8052548;-0.7;;
73.899;-0.8059192;-0.7;;
73.92;-0.8671007;-0.7;;
73.922;-0.8683783;-0.7;;
73.943;-0.912029;-0.7;;
73.943;-0.9123142;-0.7;;
73.965;-0.9668161;-0.7;;
73.966;-0.9668161;-0.7;;
73.987;-1.019089;-0.7;;
73.988;-1.020084;-0.7;;
74.009;-1.072917;-0.7;;
74.01;-1.07342;-0.7;;
74.031;-1.125021;-0.7;;
74.033;-1.127238;-0.7;;
74.054;-1.179956;-0.7;;
74.055;-1.180407;-0.7;;
74.077;-1.232112;-0.7;;
74.079;-1.234732;-0.7;;
74.1;-1.286454;-0.7;;
74.102;-1.288054;-0.7;;
74.122;-1.340923;-0.7;;
74.123;-1.34147;-0.7;;
74.144;-1.3944;-0.7;;
74.146;-1.395535;-0.7;;
74.167;-1.44819;-0.7;;
74.168;-1.448713;-0.7;;
74.1871935;;;-0.498755252345197;-0.496386169141251
74.189;-1.501668;-0.7;;
74.19;-1.502736;-0.7;;
74.213;-1.566578;-0.7;;
74.214;-1.567148;-0.7;;
74.236;-1.609488;-0.7;;
74.237;-1.609879;-0.7;;
74.257;-1.662066;-0.7;;
74.258;-1.663382;-0.7;;
74.279;-1.716256;-0.7;;
74.28;-1.716725;-0.7;;
74.301;-1.770126;-0.7;;
74.303;-1.770678;-0.7;;
74.324;-1.823473;-0.7;;
74.325;-1.823993;-0.7;;
74.346;-1.876958;-0.7;;
74.347;-1.877452;-0.7;;
74.367;-1.930892;-0.7;;
74.369;-1.931487;-0.7;;
74.39;-1.985199;-0.7;;
74.39;-1.985199;-0.7;;
74.412;-2.038202;-0.7;;
74.413;-2.038688;-0.7;;
74.434;-2.091849;-0.7;;
74.435;-2.092306;-0.7;;
74.454;-2.118695;-0.7;;
74.456;-2.146406;-0.7;;
74.476;-2.17319;-0.7;;
74.477;-2.17319;-0.7;;
74.4779659;;;-0.498445313551467;-0.498456630238161
74.496;-2.226517;-0.7;;
74.497;-2.227096;-0.7;;
74.518;-2.279557;-0.7;;
74.518;-2.279912;-0.7;;
74.54;-2.333754;-0.7;;
74.56;-2.38677;-0.7;;
74.562;-2.387421;-0.7;;
74.582;-2.440552;-0.7;;
74.583;-2.441109;-0.7;;
74.604;-2.493939;-0.7;;
74.605;-2.494568;-0.7;;
74.626;-2.547838;-0.7;;
74.627;-2.548366;-0.7;;
74.647;-2.60136;-0.7;;
74.656;-2.602001;-0.7;;
74.67;-2.654937;-0.7;;
74.671;-2.655656;-0.7;;
74.691;-2.708974;-0.7;;
74.692;-2.708974;-0.7;;
74.712;-2.762011;-0.7;;
74.714;-2.762664;-0.7;;
74.734;-2.789167;-0.7;;
74.735;-2.812382;-0.7;;
74.756;-2.842957;-0.7;;
74.757;-2.866113;-0.7;;
74.779;-2.921901;-0.7;;
74.7797662;;;-0.498012161036112;-0.498530512479281
74.756;-2.842957;-0.7;;
74.757;-2.866113;-0.7;;
74.779;-2.921901;-0.7;;
74.781;-2.923851;-0.7;;
74.803;-2.989186;-0.7;;
74.804;-2.990404;-0.7;;
74.824;-2.99977;-0.7;;
74.826;-2.999969;-0.7;;
74.847;-2.94797;-0.7;;
74.848;-2.946408;-0.7;;
74.868;-2.918585;-0.7;;
74.871;-2.892626;-0.7;;
74.891;-2.865319;-0.7;;
74.892;-2.838915;-0.7;;
74.913;-2.787309;-0.7;;
74.915;-2.785669;-0.7;;
74.935;-2.758745;-0.7;;
74.937;-2.731873;-0.7;;
74.957;-2.680182;-0.7;;
74.959;-2.678496;-0.7;;
74.981;-2.625181;-0.7;;
74.982;-2.624754;-0.7;;
75.002;-2.59865;-0.7;;
75.004;-2.571079;-0.7;;
75.026;-2.517854;-0.7;;
75.026;-2.517605;-0.7;;
75.047;-2.489855;-0.7;;
75.048;-2.463614;-0.7;;
75.0700366;;;0.447238477322686;-0.261993562402522
75.047;-2.489855;-0.7;;
75.048;-2.463614;-0.7;;
75.07;-2.411733;-0.7;;
75.071;-2.410514;-0.7;;
75.092;-2.34979;-0.7;;
75.093;-2.349189;-0.7;;
75.115;-2.303427;-0.7;;
75.116;-2.303017;-0.7;;
75.137;-2.249918;-0.7;;
75.138;-2.249298;-0.7;;
75.166;-2.196556;-0.7;;
75.168;-2.195788;-0.7;;
75.182;-2.140863;-0.7;;
75.183;-2.140153;-0.7;;
75.204;-2.114453;-0.7;;
75.205;-2.092983;-0.7;;
75.226;-2.036556;-0.7;;
75.227;-2.034858;-0.7;;
75.248;-2.007229;-0.7;;
75.249;-1.985282;-0.7;;
75.271;-1.928665;-0.7;;
75.272;-1.927584;-0.7;;
75.293;-1.875687;-0.7;;
75.295;-1.874076;-0.7;;
75.315;-1.822159;-0.7;;
75.317;-1.820425;-0.7;;
75.338;-1.768097;-0.7;;
75.34;-1.766222;-0.7;;
75.3608085;;;0.496044730915674;-0.0132935665873044
75.36;-1.716215;-0.7;;
75.362;-1.713609;-0.7;;
75.386;-1.645541;-0.7;;
75.389;-1.642985;-0.7;;
75.41;-1.605514;-0.7;;
75.411;-1.605181;-0.7;;
75.432;-1.552643;-0.7;;
75.433;-1.552114;-0.7;;
75.455;-1.499027;-0.7;;
75.455;-1.499027;-0.7;;
75.476;-1.44526;-0.7;;
75.477;-1.444181;-0.7;;
75.497;-1.391916;-0.7;;
75.498;-1.39137;-0.7;;
75.519;-1.338394;-0.7;;
75.52;-1.337901;-0.7;;
75.541;-1.284862;-0.7;;
75.542;-1.284352;-0.7;;
75.562;-1.23112;-0.7;;
75.563;-1.230641;-0.7;;
75.583;-1.177831;-0.7;;
75.585;-1.176533;-0.7;;
75.605;-1.150586;-0.7;;
75.607;-1.126148;-0.7;;
75.628;-1.096655;-0.7;;
75.63;-1.069449;-0.7;;
75.65;-1.043223;-0.7;;
75.6505779;;;-0.118752071982405;0.081629743804961
75.65;-1.043223;-0.7;;
75.651;-1.022137;-0.7;;
75.694;-0.9309272;-0.7;;
75.695;-0.9118906;-0.7;;
75.697;-0.9085928;-0.7;;
75.719;-0.8559546;-0.7;;
75.72;-0.8555433;-0.7;;
75.741;-0.8020189;-0.7;;
75.762;-0.7488313;-0.7;;
75.763;-0.7483153;-0.7;;
75.764;-0.7482214;-0.7;;
75.785;-0.6948775;-0.7;;
75.786;-0.6943563;-0.7;;
75.808;-0.6408044;-0.7;;
75.809;-0.6403512;-0.7;;
75.83;-0.5876713;-0.7;;
75.852;-0.5350565;-0.7;;
75.854;-0.5332462;-0.7;;
75.855;-0.5332462;-0.7;;
75.874;-0.4802561;-0.7;;
75.875;-0.4796594;-0.7;;
75.897;-0.4260303;-0.7;;
75.918;-0.374997;-0.7;;
75.92;-0.3725928;-0.7;;
75.921;-0.3725928;-0.7;;
75.939;-0.3449977;-0.7;;
75.941349;;;-0.433728045527899;0.097700772682014
75.918;-0.374997;-0.7;;
75.92;-0.3725928;-0.7;;
75.921;-0.3725928;-0.7;;
75.939;-0.3449977;-0.7;;
75.963;-0.2616372;-0.7;;
75.965;-0.2585034;-0.7;;
75.986;-0.2121221;-0.7;;
75.987;-0.2117059;-0.7;;
75.987;-0.211561;-0.7;;
76.008;-0.1591387;-0.7;;
76.031;-0.1045071;-0.7;;
76.031;-0.1041631;-0.7;;
76.032;-0.1039481;-0.7;;
76.053;-0.05077636;-0.7;;
76.054;-0.05023508;-0.7;;
76.075;0.001312472;-0.7;;
76.097;0.05514165;-0.7;;
76.098;0.05635376;-0.7;;
76.099;0.05635376;-0.7;;
76.119;0.1078831;-0.7;;
76.122;0.1102003;-0.7;;
76.142;0.1626645;-0.7;;
76.143;0.1632;-0.7;;
76.164;0.2163681;-0.7;;
76.165;0.2169974;-0.7;;
76.187;0.2703273;-0.7;;
76.21;0.3228083;-0.7;;
76.212;0.3242961;-0.7;;
76.213;0.3244529;-0.7;;
76.2316194;;;-0.496622866413785;-0.138264563252104
76.232;0.3782162;-0.7;;
76.254;0.4385546;-0.7;;
76.255;0.4399493;-0.7;;
76.255;0.4399493;-0.7;;
76.276;0.4852632;-0.7;;
76.278;0.4857914;-0.7;;
76.3;0.538449;-0.7;;
76.322;0.5918748;-0.7;;
76.322;0.5920634;-0.7;;
76.323;0.5924948;-0.7;;
76.343;0.6183029;-0.7;;
76.366;0.6971327;-0.7;;
76.367;0.6993002;-0.7;;
76.368;0.6996668;-0.7;;
76.388;0.7524627;-0.7;;
76.41;0.8053226;-0.7;;
76.412;0.8071014;-0.7;;
76.413;0.8071014;-0.7;;
76.433;0.8605176;-0.7;;
76.434;0.8610444;-0.7;;
76.455;0.914273;-0.7;;
76.478;0.9669856;-0.7;;
76.479;0.9679183;-0.7;;
