Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
44.754;-1.71589;1.027482;;
44.755;-1.715805;1.027624;;
44.776;-1.684332;1.078399;;
44.778;-1.683671;1.079464;;
44.799;-1.669485;1.101277;;
44.8;-1.669362;1.101467;;
44.821;-1.65013;1.130064;;
44.823;-1.649738;1.130646;;
44.843;-1.63009;1.158782;;
44.845;-1.629706;1.159333;;
44.866;-1.609193;1.187637;;
44.867;-1.608986;1.187924;;
44.889;-1.588011;1.215815;;
44.89;-1.587824;1.216063;;
44.91;-1.577163;1.229859;;
44.912;-1.577032;1.230029;;
44.9151831;;;-0.00411027738815906;-0.289224721183993
44.933;-1.54007;1.275954;;
44.935;-1.538894;1.277416;;
44.958;-1.521663;1.297896;;
44.959;-1.521531;1.298052;;
44.98;-1.498227;1.324878;;
44.981;-1.497943;1.325204;;
44.982;-1.497943;1.325204;;
45.002;-1.47532;1.350344;;
45.022;-1.451625;1.37578;;
45.023;-1.451381;1.376041;;
45.043;-1.439118;1.388862;;
45.045;-1.426777;1.401538;;
45.066;-1.41501;1.413414;;
45.067;-1.414768;1.413658;;
45.089;-1.370265;1.456822;;
45.09;-1.369842;1.457232;;
45.111;-1.351553;1.474211;;
45.112;-1.351371;1.47438;;
45.134;-1.325498;1.497679;;
45.135;-1.325295;1.497861;;
45.155;-1.299494;1.520292;;
45.157;-1.298857;1.520845;;
45.178;-1.272116;1.543273;;
45.18;-1.271555;1.543743;;
45.201;-1.244907;1.565309;;
45.201;-1.244767;1.565422;;
45.202;-1.244615;1.565545;;
45.203;-1.244592;1.565564;;
45.222;-1.231015;1.576259;;
45.224;-1.230702;1.576506;;
45.2280113;;;-0.824914147500184;-0.246490877280784
