linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
43.172;-2.660074;0.7;;
43.173;-2.660074;0.7;;
43.192;-2.624792;0.7;;
43.195;-2.62454;0.7;;
43.196;-2.62447;0.7;;
43.2;-2.624327;0.7;;
43.213;-2.606898;0.7;;
43.214;-2.59195;0.7;;
43.215;-2.589638;0.7;;
43.215;-2.588797;0.7;;
43.236;-2.570534;0.7;;
43.236;-2.561791;0.7;;
43.237;-2.554393;0.7;;
43.238;-2.553281;0.7;;
43.258;-2.534666;0.7;;
43.259;-2.521551;0.7;;
43.259;-2.519304;0.7;;
43.26;-2.517475;0.7;;
43.281;-2.481211;0.7;;
43.281;-2.481211;0.7;;
43.282;-2.481211;0.7;;
43.283;-2.481211;0.7;;
43.302;-2.463465;0.7;;
43.303;-2.449377;0.7;;
43.304;-2.446368;0.7;;
43.304;-2.445855;0.7;;
43.324;-2.427587;0.7;;
43.325;-2.412624;0.7;;
43.326;-2.41061;0.7;;
43.327;-2.410201;0.7;;
43.347;-2.391774;0.7;;
43.348;-2.391613;0.7;;
43.348;-2.389047;0.7;;
43.349;-2.374315;0.7;;
43.369;-2.356021;0.7;;
43.3698526;;;-0.494447219163932;-0.178272649693453
43.349;-2.374315;0.7;;
43.369;-2.356021;0.7;;
43.37;-2.341748;0.7;;
43.371;-2.340369;0.7;;
43.372;-2.340044;0.7;;
43.391;-2.320797;0.7;;
43.392;-2.320508;0.7;;
43.393;-2.320429;0.7;;
43.393;-2.313428;0.7;;
43.413;-2.283986;0.7;;
43.413;-2.283812;0.7;;
43.414;-2.283646;0.7;;
43.415;-2.271158;0.7;;
43.434;-2.248977;0.7;;
43.434;-2.248822;0.7;;
43.435;-2.248715;0.7;;
43.455;-2.213688;0.7;;
43.455;-2.213436;0.7;;
43.456;-2.213245;0.7;;
43.457;-2.213245;0.7;;
43.476;-2.178283;0.7;;
43.476;-2.178002;0.7;;
43.477;-2.177819;0.7;;
43.478;-2.177819;0.7;;
43.497;-2.142197;0.7;;
43.498;-2.142197;0.7;;
43.498;-2.142197;0.7;;
43.499;-2.142197;0.7;;
43.522;-2.105998;0.7;;
43.523;-2.105998;0.7;;
43.523;-2.105998;0.7;;
43.524;-2.105998;0.7;;
43.539;-2.070889;0.7;;
43.54;-2.070487;0.7;;
43.54;-2.070304;0.7;;
43.56;-2.034494;0.7;;
43.561;-2.034494;0.7;;
43.562;-2.034494;0.7;;
43.562;-2.034494;0.7;;
43.582;-1.998527;0.7;;
43.583;-1.998527;0.7;;
43.584;-1.998527;0.7;;
43.584;-1.998527;0.7;;
43.604;-1.980851;0.7;;
43.605;-1.966223;0.7;;
43.606;-1.964004;0.7;;
43.606;-1.963243;0.7;;
43.627;-1.944618;0.7;;
43.627;-2.041914;0.7;;
43.628;-1.927339;0.7;;
43.648;-1.909494;0.7;;
43.6716561;;;-0.487357802993037;-0.196544065112262
