linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
72.166;-2.274546;0;;
72.166;-2.274084;0;;
72.186;-2.262779;0;;
72.187;-2.262672;0;;
72.188;-2.254198;0;;
72.188;-2.252748;0;;
72.209;-2.240437;0;;
72.21;-2.240322;0;;
72.21;-2.233765;0;;
72.23;-2.21808;0;;
72.231;-2.217916;0;;
72.232;-2.217887;0;;
72.233;-2.209164;0;;
72.233;-2.208452;0;;
72.253;-2.195227;0;;
72.254;-2.195227;0;;
72.254;-2.188254;0;;
72.274;-2.173455;0;;
72.275;-2.173329;0;;
72.275;-2.173323;0;;
72.276;-2.17327;0;;
72.295;-2.151438;0;;
72.296;-2.151237;0;;
72.296;-2.151215;0;;
72.316;-2.128965;0;;
72.317;-2.128766;0;;
72.317;-2.128688;0;;
72.337;-2.106341;0;;
72.338;-2.106341;0;;
72.339;-2.106341;0;;
72.339;-2.106341;0;;
72.359;-2.084147;0;;
72.359;-2.084147;0;;
72.36;-2.084147;0;;
72.361;-2.084147;0;;
72.382;-2.061681;0;;
72.382;-2.061681;0;;
72.383;-2.061681;0;;
72.383;-2.061681;0;;
72.403;-2.03932;0;;
72.403;-2.03932;0;;
72.404;-2.03932;0;;
72.405;-2.03932;0;;
72.424;-2.017246;0;;
72.425;-2.017022;0;;
72.425;-2.016984;0;;
72.426;-2.016964;0;;
72.446;-1.995069;0;;
72.453;-1.994795;0;;
72.454;-1.994795;0;;
72.454;-1.994795;0;;
72.468;-1.972888;0;;
72.468;-1.972831;0;;
72.469;-1.972482;0;;
72.47;-1.972482;0;;
72.489;-1.950153;0;;
72.49;-1.950153;0;;
72.491;-1.950153;0;;
72.491;-1.950153;0;;
72.512;-1.92764;0;;
72.512;-1.92764;0;;
72.513;-1.92764;0;;
72.514;-1.92764;0;;
72.534;-1.91639;0;;
72.5339656;;;0.48104576165063;-0.00578765313959281
72.23;-2.21808;0;;
72.231;-2.217916;0;;
72.232;-2.217887;0;;
72.233;-2.209164;0;;
72.233;-2.208452;0;;
72.253;-2.195227;0;;
72.254;-2.195227;0;;
72.254;-2.188254;0;;
72.274;-2.173455;0;;
72.275;-2.173329;0;;
72.275;-2.173323;0;;
72.276;-2.17327;0;;
72.295;-2.151438;0;;
72.296;-2.151237;0;;
72.296;-2.151215;0;;
72.316;-2.128965;0;;
72.317;-2.128766;0;;
72.317;-2.128688;0;;
72.337;-2.106341;0;;
72.338;-2.106341;0;;
72.339;-2.106341;0;;
72.339;-2.106341;0;;
72.359;-2.084147;0;;
72.359;-2.084147;0;;
72.36;-2.084147;0;;
72.361;-2.084147;0;;
72.382;-2.061681;0;;
72.382;-2.061681;0;;
72.383;-2.061681;0;;
72.383;-2.061681;0;;
72.403;-2.03932;0;;
72.403;-2.03932;0;;
72.404;-2.03932;0;;
72.405;-2.03932;0;;
72.424;-2.017246;0;;
72.425;-2.017022;0;;
72.425;-2.016984;0;;
72.426;-2.016964;0;;
72.446;-1.995069;0;;
72.453;-1.994795;0;;
72.454;-1.994795;0;;
72.454;-1.994795;0;;
72.468;-1.972888;0;;
72.468;-1.972831;0;;
72.469;-1.972482;0;;
72.47;-1.972482;0;;
72.489;-1.950153;0;;
72.49;-1.950153;0;;
72.491;-1.950153;0;;
72.491;-1.950153;0;;
72.512;-1.92764;0;;
72.512;-1.92764;0;;
72.513;-1.92764;0;;
72.514;-1.92764;0;;
72.534;-1.91639;0;;
72.534;-1.911165;0;;
72.535;-1.907017;0;;
72.536;-1.906525;0;;
72.556;-1.894201;0;;
72.557;-1.894008;0;;
72.557;-1.893975;0;;
72.558;-1.893946;0;;
72.578;-1.872304;0;;
72.578;-1.865637;0;;
72.579;-1.861392;0;;
72.58;-1.860778;0;;
72.6;-1.849549;0;;
72.601;-1.840811;0;;
72.601;-1.839311;0;;
72.602;-1.838562;0;;
72.622;-1.82711;0;;
72.623;-1.827026;0;;
72.624;-1.816;0;;
72.624;-1.816;0;;
72.644;-1.804523;0;;
72.645;-1.804523;0;;
72.645;-1.804523;0;;
72.646;-1.793346;0;;
72.665;-1.782391;0;;
72.666;-1.782391;0;;
72.666;-1.782391;0;;
72.667;-1.782391;0;;
72.686;-1.760129;0;;
72.687;-1.759922;0;;
72.688;-1.759862;0;;
72.708;-1.73789;0;;
72.709;-1.73761;0;;
72.709;-1.73761;0;;
72.729;-1.715399;0;;
72.73;-1.715399;0;;
72.73;-1.715399;0;;
72.731;-1.715399;0;;
72.731;-1.715399;0;;
72.751;-1.693167;0;;
72.751;-1.693167;0;;
72.752;-1.693167;0;;
72.772;-1.670868;0;;
72.773;-1.670593;0;;
72.774;-1.670593;0;;
72.774;-1.670593;0;;
72.794;-1.648689;0;;
72.795;-1.648478;0;;
72.796;-1.648419;0;;
72.796;-1.648419;0;;
72.821;-1.62627;0;;
72.822;-1.626097;0;;
72.822;-1.626068;0;;
72.823;-1.626055;0;;
72.8242311;;;0.499349600170043;0.162715654231164
72.534;-1.91639;0;;
72.534;-1.911165;0;;
72.535;-1.907017;0;;
72.536;-1.906525;0;;
72.556;-1.894201;0;;
72.557;-1.894008;0;;
72.557;-1.893975;0;;
72.558;-1.893946;0;;
72.578;-1.872304;0;;
72.578;-1.865637;0;;
72.579;-1.861392;0;;
72.58;-1.860778;0;;
72.6;-1.849549;0;;
72.601;-1.840811;0;;
72.601;-1.839311;0;;
72.602;-1.838562;0;;
72.622;-1.82711;0;;
72.623;-1.827026;0;;
72.624;-1.816;0;;
72.624;-1.816;0;;
72.644;-1.804523;0;;
72.645;-1.804523;0;;
72.645;-1.804523;0;;
72.646;-1.793346;0;;
72.665;-1.782391;0;;
72.666;-1.782391;0;;
72.666;-1.782391;0;;
72.667;-1.782391;0;;
72.686;-1.760129;0;;
72.687;-1.759922;0;;
72.688;-1.759862;0;;
72.708;-1.73789;0;;
72.709;-1.73761;0;;
72.709;-1.73761;0;;
72.729;-1.715399;0;;
72.73;-1.715399;0;;
72.73;-1.715399;0;;
72.731;-1.715399;0;;
72.731;-1.715399;0;;
72.751;-1.693167;0;;
72.751;-1.693167;0;;
72.752;-1.693167;0;;
72.772;-1.670868;0;;
72.773;-1.670593;0;;
72.774;-1.670593;0;;
72.774;-1.670593;0;;
72.794;-1.648689;0;;
72.795;-1.648478;0;;
72.796;-1.648419;0;;
72.796;-1.648419;0;;
72.821;-1.62627;0;;
72.822;-1.626097;0;;
72.822;-1.626068;0;;
72.823;-1.626055;0;;
72.837;-1.615087;0;;
72.837;-1.614883;0;;
72.838;-1.614883;0;;
72.839;-1.614883;0;;
72.858;-1.580038;0;;
72.859;-1.57972;0;;
72.86;-1.579623;0;;
72.86;-1.579613;0;;
72.88;-1.559176;0;;
72.881;-1.558968;0;;
72.882;-1.558935;0;;
72.901;-1.54781;0;;
72.902;-1.547704;0;;
72.903;-1.539707;0;;
72.903;-1.538455;0;;
72.923;-1.525513;0;;
72.923;-1.525432;0;;
72.924;-1.525363;0;;
72.925;-1.517126;0;;
72.944;-1.503345;0;;
72.945;-1.503162;0;;
72.965;-1.480904;0;;
72.966;-1.480904;0;;
72.966;-1.480904;0;;
72.967;-1.480904;0;;
72.986;-1.458682;0;;
72.988;-1.458395;0;;
73.008;-1.436108;0;;
73.009;-1.436108;0;;
73.009;-1.436108;0;;
73.01;-1.436108;0;;
73.03;-1.413933;0;;
73.051;-1.391607;0;;
73.052;-1.391607;0;;
73.073;-1.369582;0;;
73.073;-1.369315;0;;
73.094;-1.346956;0;;
73.095;-1.346756;0;;
73.095;-1.346725;0;;
73.115;-1.335942;0;;
73.1149981;;;0.458832721124815;0.28312337066017
72.794;-1.648689;0;;
72.795;-1.648478;0;;
72.796;-1.648419;0;;
72.796;-1.648419;0;;
72.821;-1.62627;0;;
72.822;-1.626097;0;;
72.822;-1.626068;0;;
72.823;-1.626055;0;;
72.837;-1.615087;0;;
72.837;-1.614883;0;;
72.838;-1.614883;0;;
72.839;-1.614883;0;;
72.858;-1.580038;0;;
72.859;-1.57972;0;;
72.86;-1.579623;0;;
72.86;-1.579613;0;;
72.88;-1.559176;0;;
72.881;-1.558968;0;;
72.882;-1.558935;0;;
72.901;-1.54781;0;;
72.902;-1.547704;0;;
72.903;-1.539707;0;;
72.903;-1.538455;0;;
72.923;-1.525513;0;;
72.923;-1.525432;0;;
72.924;-1.525363;0;;
72.925;-1.517126;0;;
72.944;-1.503345;0;;
72.945;-1.503162;0;;
72.965;-1.480904;0;;
72.966;-1.480904;0;;
72.966;-1.480904;0;;
72.967;-1.480904;0;;
72.986;-1.458682;0;;
72.988;-1.458395;0;;
73.008;-1.436108;0;;
73.009;-1.436108;0;;
73.009;-1.436108;0;;
73.01;-1.436108;0;;
73.03;-1.413933;0;;
73.051;-1.391607;0;;
73.052;-1.391607;0;;
73.073;-1.369582;0;;
73.073;-1.369315;0;;
73.094;-1.346956;0;;
73.095;-1.346756;0;;
73.095;-1.346725;0;;
73.115;-1.335942;0;;
73.115;-1.324551;0;;
73.117;-1.324551;0;;
73.137;-1.324551;0;;
73.137;-1.324551;0;;
73.157;-1.312768;0;;
73.158;-1.312656;0;;
73.159;-1.285633;0;;
73.179;-1.268583;0;;
73.18;-1.268583;0;;
73.2;-1.246274;0;;
73.201;-1.246274;0;;
73.202;-1.246274;0;;
73.221;-1.22392;0;;
73.222;-1.22392;0;;
73.222;-1.22392;0;;
73.242;-1.201914;0;;
73.243;-1.201691;0;;
73.244;-1.201655;0;;
73.263;-1.179722;0;;
73.264;-1.179515;0;;
73.264;-1.179486;0;;
73.265;-1.179435;0;;
73.285;-1.156992;0;;
73.285;-1.156992;0;;
73.286;-1.156992;0;;
73.286;-1.156992;0;;
73.306;-1.134711;0;;
73.306;-1.134569;0;;
73.307;-1.134429;0;;
73.308;-1.134429;0;;
73.327;-1.112256;0;;
73.328;-1.112256;0;;
73.328;-1.112256;0;;
73.329;-1.112256;0;;
73.348;-1.101057;0;;
73.35;-1.091332;0;;
73.35;-1.090555;0;;
73.37;-1.078433;0;;
73.372;-1.068722;0;;
73.392;-1.056386;0;;
73.3937334;;;0.453677643793669;0.455599917668637
73.073;-1.369582;0;;
73.073;-1.369315;0;;
73.094;-1.346956;0;;
73.095;-1.346756;0;;
73.095;-1.346725;0;;
73.115;-1.335942;0;;
73.115;-1.324551;0;;
73.117;-1.324551;0;;
73.137;-1.324551;0;;
73.137;-1.324551;0;;
73.157;-1.312768;0;;
73.158;-1.312656;0;;
73.159;-1.285633;0;;
73.179;-1.268583;0;;
73.18;-1.268583;0;;
73.2;-1.246274;0;;
73.201;-1.246274;0;;
73.202;-1.246274;0;;
73.221;-1.22392;0;;
73.222;-1.22392;0;;
73.222;-1.22392;0;;
73.242;-1.201914;0;;
73.243;-1.201691;0;;
73.244;-1.201655;0;;
73.263;-1.179722;0;;
73.264;-1.179515;0;;
73.264;-1.179486;0;;
73.265;-1.179435;0;;
73.285;-1.156992;0;;
73.285;-1.156992;0;;
73.286;-1.156992;0;;
73.286;-1.156992;0;;
73.306;-1.134711;0;;
73.306;-1.134569;0;;
73.307;-1.134429;0;;
73.308;-1.134429;0;;
73.327;-1.112256;0;;
73.328;-1.112256;0;;
73.328;-1.112256;0;;
73.329;-1.112256;0;;
73.348;-1.101057;0;;
73.35;-1.091332;0;;
73.35;-1.090555;0;;
73.37;-1.078433;0;;
73.372;-1.068722;0;;
73.392;-1.056386;0;;
73.414;-1.034192;0;;
73.414;-1.034159;0;;
73.415;-1.033978;0;;
73.416;-1.033942;0;;
73.435;-1.011074;0;;
73.436;-1.010857;0;;
73.436;-1.010831;0;;
73.457;-0.98968;0;;
73.458;-0.9894291;0;;
73.478;-0.9670842;0;;
73.479;-0.9668548;0;;
73.48;-0.9668196;0;;
73.5;-0.9448922;0;;
73.5;-0.9447494;0;;
73.501;-0.9446141;0;;
73.525;-0.9222739;0;;
73.525;-0.9222739;0;;
73.542;-0.899723;0;;
73.543;-0.899723;0;;
73.563;-0.8776406;0;;
73.563;-0.8776406;0;;
73.564;-0.8776406;0;;
73.565;-0.8776406;0;;
73.584;-0.8556563;0;;
73.585;-0.8554307;0;;
73.586;-0.8553734;0;;
73.586;-0.8553734;0;;
73.606;-0.8329709;0;;
73.607;-0.8329709;0;;
73.608;-0.8329709;0;;
73.608;-0.8329709;0;;
73.628;-0.8217425;0;;
73.629;-0.813812;0;;
73.629;-0.8128377;0;;
73.63;-0.8111975;0;;
73.649;-0.7994735;0;;
73.65;-0.7993473;0;;
73.651;-0.7911413;0;;
73.671;-0.7771821;0;;
73.671;-0.7771;0;;
73.672;-0.7770289;0;;
73.6845012;;;0.498409215128928;0.478262988373617
73.37;-1.078433;0;;
73.372;-1.068722;0;;
73.392;-1.056386;0;;
73.414;-1.034192;0;;
73.414;-1.034159;0;;
73.415;-1.033978;0;;
73.416;-1.033942;0;;
73.435;-1.011074;0;;
73.436;-1.010857;0;;
73.436;-1.010831;0;;
73.457;-0.98968;0;;
73.458;-0.9894291;0;;
73.478;-0.9670842;0;;
73.479;-0.9668548;0;;
73.48;-0.9668196;0;;
73.5;-0.9448922;0;;
73.5;-0.9447494;0;;
73.501;-0.9446141;0;;
73.525;-0.9222739;0;;
73.525;-0.9222739;0;;
73.542;-0.899723;0;;
73.543;-0.899723;0;;
73.563;-0.8776406;0;;
73.563;-0.8776406;0;;
73.564;-0.8776406;0;;
73.565;-0.8776406;0;;
73.584;-0.8556563;0;;
73.585;-0.8554307;0;;
73.586;-0.8553734;0;;
73.586;-0.8553734;0;;
73.606;-0.8329709;0;;
73.607;-0.8329709;0;;
73.608;-0.8329709;0;;
73.608;-0.8329709;0;;
73.628;-0.8217425;0;;
73.629;-0.813812;0;;
73.629;-0.8128377;0;;
73.63;-0.8111975;0;;
73.649;-0.7994735;0;;
73.65;-0.7993473;0;;
73.651;-0.7911413;0;;
73.671;-0.7771821;0;;
73.671;-0.7771;0;;
73.672;-0.7770289;0;;
73.695;-0.7550364;0;;
73.695;-0.7550103;0;;
73.696;-0.7546227;0;;
73.697;-0.7545469;0;;
73.719;-0.7202504;0;;
73.72;-0.7202504;0;;
73.72;-0.7202504;0;;
73.72;-0.7202504;0;;
73.74;-0.6989588;0;;
73.763;-0.6768255;0;;
73.763;-0.6766692;0;;
73.764;-0.6765838;0;;
73.765;-0.6765838;0;;
73.765;-0.6765838;0;;
73.765;-0.6765838;0;;
73.785;-0.6541992;0;;
73.786;-0.6539741;0;;
73.787;-0.6539296;0;;
73.808;-0.6321228;0;;
73.809;-0.6319373;0;;
73.809;-0.6319179;0;;
73.81;-0.6318684;0;;
73.811;-0.6318604;0;;
73.831;-0.6098309;0;;
73.832;-0.609629;0;;
73.832;-0.6096005;0;;
73.854;-0.5871571;0;;
73.855;-0.5869663;0;;
73.876;-0.5650696;0;;
73.876;-0.5649357;0;;
73.877;-0.5648267;0;;
73.877;-0.5648157;0;;
73.878;-0.564805;0;;
73.903;-0.5424666;0;;
73.904;-0.5424666;0;;
73.905;-0.5424666;0;;
73.919;-0.5210269;0;;
73.941;-0.5091989;0;;
73.942;-0.5001621;0;;
73.943;-0.498245;0;;
73.943;-0.4979182;0;;
73.944;-0.4977691;0;;
73.964;-0.4756846;0;;
73.965;-0.4754077;0;;
73.965;-0.4754077;0;;
73.9747667;;;0.497613845565448;0.48157660515658
73.671;-0.7771821;0;;
73.671;-0.7771;0;;
73.672;-0.7770289;0;;
73.695;-0.7550364;0;;
73.695;-0.7550103;0;;
73.696;-0.7546227;0;;
73.697;-0.7545469;0;;
73.719;-0.7202504;0;;
73.72;-0.7202504;0;;
73.72;-0.7202504;0;;
73.72;-0.7202504;0;;
73.74;-0.6989588;0;;
73.763;-0.6768255;0;;
73.763;-0.6766692;0;;
73.764;-0.6765838;0;;
73.765;-0.6765838;0;;
73.765;-0.6765838;0;;
73.765;-0.6765838;0;;
73.785;-0.6541992;0;;
73.786;-0.6539741;0;;
73.787;-0.6539296;0;;
73.808;-0.6321228;0;;
73.809;-0.6319373;0;;
73.809;-0.6319179;0;;
73.81;-0.6318684;0;;
73.811;-0.6318604;0;;
73.831;-0.6098309;0;;
73.832;-0.609629;0;;
73.832;-0.6096005;0;;
73.854;-0.5871571;0;;
73.855;-0.5869663;0;;
73.876;-0.5650696;0;;
73.876;-0.5649357;0;;
73.877;-0.5648267;0;;
73.877;-0.5648157;0;;
73.878;-0.564805;0;;
73.903;-0.5424666;0;;
73.904;-0.5424666;0;;
73.905;-0.5424666;0;;
73.919;-0.5210269;0;;
73.941;-0.5091989;0;;
73.942;-0.5001621;0;;
73.943;-0.498245;0;;
73.943;-0.4979182;0;;
73.944;-0.4977691;0;;
73.964;-0.4756846;0;;
73.965;-0.4754077;0;;
73.965;-0.4754077;0;;
73.985;-0.4644223;0;;
73.986;-0.4643115;0;;
73.987;-0.464285;0;;
74.007;-0.4331218;0;;
74.007;-0.4331218;0;;
74.029;-0.419587;0;;
74.031;-0.4193238;0;;
74.032;-0.4115012;0;;
74.032;-0.4103189;0;;
74.033;-0.4088721;0;;
74.053;-0.3864975;0;;
74.054;-0.3862863;0;;
74.054;-0.3862134;0;;
74.055;-0.3862134;0;;
74.056;-0.3862134;0;;
74.075;-0.3640018;0;;
74.097;-0.3526517;0;;
74.097;-0.3462113;0;;
74.098;-0.3422133;0;;
74.099;-0.3416382;0;;
74.1;-0.3415067;0;;
74.1;-0.3414841;0;;
74.12;-0.3193744;0;;
74.121;-0.3191029;0;;
74.122;-0.3191029;0;;
74.142;-0.2970046;0;;
74.143;-0.2967843;0;;
74.143;-0.2967471;0;;
74.144;-0.2967269;0;;
74.166;-0.2744105;0;;
74.166;-0.2744105;0;;
74.167;-0.2744105;0;;
74.187;-0.2519305;0;;
74.188;-0.2519305;0;;
74.188;-0.2519305;0;;
74.189;-0.2519305;0;;
74.209;-0.2410554;0;;
74.21;-0.2297907;0;;
74.211;-0.2297907;0;;
74.211;-0.2297907;0;;
74.231;-0.218406;0;;
74.232;-0.2112311;0;;
74.233;-0.2074249;0;;
74.234;-0.2074249;0;;
74.254;-0.1852247;0;;
74.255;-0.1849501;0;;
74.256;-0.1849501;0;;
74.262;-0.1849501;0;;
74.265033;;;0.498774844477376;0.481461654018047
73.964;-0.4756846;0;;
73.965;-0.4754077;0;;
73.965;-0.4754077;0;;
73.985;-0.4644223;0;;
73.986;-0.4643115;0;;
73.987;-0.464285;0;;
74.007;-0.4331218;0;;
74.007;-0.4331218;0;;
74.029;-0.419587;0;;
74.031;-0.4193238;0;;
74.032;-0.4115012;0;;
74.032;-0.4103189;0;;
74.033;-0.4088721;0;;
74.053;-0.3864975;0;;
74.054;-0.3862863;0;;
74.054;-0.3862134;0;;
74.055;-0.3862134;0;;
74.056;-0.3862134;0;;
74.075;-0.3640018;0;;
74.097;-0.3526517;0;;
74.097;-0.3462113;0;;
74.098;-0.3422133;0;;
74.099;-0.3416382;0;;
74.1;-0.3415067;0;;
74.1;-0.3414841;0;;
74.12;-0.3193744;0;;
74.121;-0.3191029;0;;
74.122;-0.3191029;0;;
74.142;-0.2970046;0;;
74.143;-0.2967843;0;;
74.143;-0.2967471;0;;
74.144;-0.2967269;0;;
74.166;-0.2744105;0;;
74.166;-0.2744105;0;;
74.167;-0.2744105;0;;
74.187;-0.2519305;0;;
74.188;-0.2519305;0;;
74.188;-0.2519305;0;;
74.189;-0.2519305;0;;
74.209;-0.2410554;0;;
74.21;-0.2297907;0;;
74.211;-0.2297907;0;;
74.211;-0.2297907;0;;
74.231;-0.218406;0;;
74.232;-0.2112311;0;;
74.233;-0.2074249;0;;
74.234;-0.2074249;0;;
74.254;-0.1852247;0;;
74.255;-0.1849501;0;;
74.256;-0.1849501;0;;
74.262;-0.1849501;0;;
74.276;-0.1741273;0;;
74.277;-0.1739771;0;;
74.277;-0.1739514;0;;
74.297;-0.1449206;0;;
74.298;-0.1446432;0;;
74.299;-0.1414572;0;;
74.3;-0.1407461;0;;
74.301;-0.1405424;0;;
74.372;-0.07337236;0;;
74.372;-0.07337236;0;;
74.374;-0.07337236;0;;
74.375;-0.07337236;0;;
74.376;-0.07337236;0;;
74.377;-0.07337236;0;;
74.377;-0.06228646;0;;
74.378;-0.06228646;0;;
74.379;-0.06228646;0;;
74.379;-0.06228646;0;;
74.38;-0.06228646;0;;
74.38;-0.06228646;0;;
74.381;-0.06228646;0;;
74.395;-0.05114884;0;;
74.396;-0.05100724;0;;
74.396;-0.05098748;0;;
74.416;-0.02892536;0;;
74.417;-0.02872442;0;;
74.418;-0.02867095;0;;
74.437;-0.006466459;0;;
74.438;-0.006225666;0;;
74.439;-0.006189441;0;;
74.458;0.01576235;0;;
74.459;0.01600143;0;;
74.48;0.03800244;0;;
74.501;0.060603;0;;
74.502;0.06081071;0;;
74.503;0.06085531;0;;
74.523;0.08287439;0;;
74.524;0.08315068;0;;
74.545;0.1054091;0;;
74.546;0.1054091;0;;
74.547;0.1054091;0;;
74.5558084;;;0.49721899397675;0.489138908588434
74.254;-0.1852247;0;;
74.255;-0.1849501;0;;
74.256;-0.1849501;0;;
74.262;-0.1849501;0;;
74.276;-0.1741273;0;;
74.277;-0.1739771;0;;
74.277;-0.1739514;0;;
74.297;-0.1449206;0;;
74.298;-0.1446432;0;;
74.299;-0.1414572;0;;
74.3;-0.1407461;0;;
74.301;-0.1405424;0;;
74.372;-0.07337236;0;;
74.372;-0.07337236;0;;
74.374;-0.07337236;0;;
74.375;-0.07337236;0;;
74.376;-0.07337236;0;;
74.377;-0.07337236;0;;
74.377;-0.06228646;0;;
74.378;-0.06228646;0;;
74.379;-0.06228646;0;;
74.379;-0.06228646;0;;
74.38;-0.06228646;0;;
74.38;-0.06228646;0;;
74.381;-0.06228646;0;;
74.395;-0.05114884;0;;
74.396;-0.05100724;0;;
74.396;-0.05098748;0;;
74.416;-0.02892536;0;;
74.417;-0.02872442;0;;
74.418;-0.02867095;0;;
74.437;-0.006466459;0;;
74.438;-0.006225666;0;;
74.439;-0.006189441;0;;
74.458;0.01576235;0;;
74.459;0.01600143;0;;
74.48;0.03800244;0;;
74.501;0.060603;0;;
74.502;0.06081071;0;;
74.503;0.06085531;0;;
74.523;0.08287439;0;;
74.524;0.08315068;0;;
74.545;0.1054091;0;;
74.546;0.1054091;0;;
74.547;0.1054091;0;;
74.567;0.116564;0;;
74.588;0.1278952;0;;
74.589;0.1278952;0;;
74.596;0.1490523;0;;
74.596;0.1493691;0;;
74.609;0.1671871;0;;
74.611;0.1674819;0;;
74.611;0.1723343;0;;
74.632;0.1834977;0;;
74.633;0.1834977;0;;
74.634;0.1834977;0;;
74.634;0.1834977;0;;
74.634;0.1892023;0;;
74.653;0.2060539;0;;
74.654;0.2062211;0;;
74.654;0.2062498;0;;
74.678;0.2389794;0;;
74.679;0.2392416;0;;
74.68;0.2392996;0;;
74.7;0.250401;0;;
74.701;0.2596299;0;;
74.702;0.2615727;0;;
74.702;0.2619027;0;;
74.703;0.2620885;0;;
74.723;0.2842133;0;;
74.724;0.2842133;0;;
74.725;0.2842133;0;;
74.746;0.3063128;0;;
74.747;0.3063128;0;;
74.748;0.3063128;0;;
74.768;0.3285484;0;;
74.769;0.3287748;0;;
74.77;0.3288109;0;;
74.77;0.3288157;0;;
74.79;0.3507826;0;;
74.791;0.3510077;0;;
74.792;0.3510427;0;;
74.813;0.3731769;0;;
74.815;0.3734052;0;;
74.836;0.3956552;0;;
74.836;0.3958011;0;;
74.8460749;;;0.497689138888699;0.49794120760744
74.545;0.1054091;0;;
74.546;0.1054091;0;;
74.547;0.1054091;0;;
74.567;0.116564;0;;
74.588;0.1278952;0;;
74.589;0.1278952;0;;
74.596;0.1490523;0;;
74.596;0.1493691;0;;
74.609;0.1671871;0;;
74.611;0.1674819;0;;
74.611;0.1723343;0;;
74.632;0.1834977;0;;
74.633;0.1834977;0;;
74.634;0.1834977;0;;
74.634;0.1834977;0;;
74.634;0.1892023;0;;
74.653;0.2060539;0;;
74.654;0.2062211;0;;
74.654;0.2062498;0;;
74.678;0.2389794;0;;
74.679;0.2392416;0;;
74.68;0.2392996;0;;
74.7;0.250401;0;;
74.701;0.2596299;0;;
74.702;0.2615727;0;;
74.702;0.2619027;0;;
74.703;0.2620885;0;;
74.723;0.2842133;0;;
74.724;0.2842133;0;;
74.725;0.2842133;0;;
74.746;0.3063128;0;;
74.747;0.3063128;0;;
74.748;0.3063128;0;;
74.768;0.3285484;0;;
74.769;0.3287748;0;;
74.77;0.3288109;0;;
74.77;0.3288157;0;;
74.79;0.3507826;0;;
74.791;0.3510077;0;;
74.792;0.3510427;0;;
74.813;0.3731769;0;;
74.815;0.3734052;0;;
74.836;0.3956552;0;;
74.836;0.3958011;0;;
74.857;0.4067197;0;;
74.858;0.4068278;0;;
74.859;0.4068447;0;;
74.88;0.4426217;0;;
74.881;0.4429867;0;;
74.903;0.462657;0;;
74.904;0.4628359;0;;
74.904;0.4628661;0;;
74.905;0.4628819;0;;
74.925;0.4853577;0;;
74.926;0.4853577;0;;
74.947;0.5075701;0;;
74.948;0.5075701;0;;
74.976;0.5299546;0;;
74.977;0.5299546;0;;
74.992;0.5521435;0;;
74.993;0.5521435;0;;
75.014;0.5744992;0;;
75.016;0.5744992;0;;
75.038;0.5971007;0;;
75.039;0.5971007;0;;
75.06;0.6191607;0;;
75.06;0.6191607;0;;
75.081;0.6416388;0;;
75.082;0.6416388;0;;
75.103;0.6527709;0;;
75.104;0.6637608;0;;
75.126;0.6862013;0;;
75.127;0.6862013;0;;
75.1363405;;;0.486056942740224;0.495470753129699
74.836;0.3956552;0;;
74.836;0.3958011;0;;
74.857;0.4067197;0;;
74.858;0.4068278;0;;
74.859;0.4068447;0;;
74.88;0.4426217;0;;
74.881;0.4429867;0;;
74.903;0.462657;0;;
74.904;0.4628359;0;;
74.904;0.4628661;0;;
74.905;0.4628819;0;;
74.925;0.4853577;0;;
74.926;0.4853577;0;;
74.947;0.5075701;0;;
74.948;0.5075701;0;;
74.976;0.5299546;0;;
74.977;0.5299546;0;;
74.992;0.5521435;0;;
74.993;0.5521435;0;;
75.014;0.5744992;0;;
75.016;0.5744992;0;;
75.038;0.5971007;0;;
75.039;0.5971007;0;;
75.06;0.6191607;0;;
75.06;0.6191607;0;;
75.081;0.6416388;0;;
75.082;0.6416388;0;;
75.103;0.6527709;0;;
75.104;0.6637608;0;;
75.126;0.6862013;0;;
75.127;0.6862013;0;;
75.148;0.6973153;0;;
75.15;0.6973153;0;;
75.171;0.7308469;0;;
75.172;0.7308469;0;;
75.193;0.7531424;0;;
75.215;0.7755725;0;;
75.216;0.7755725;0;;
75.238;0.7978798;0;;
75.239;0.7978798;0;;
75.262;0.8203234;0;;
75.263;0.8203234;0;;
75.283;0.8425695;0;;
75.305;0.8648632;0;;
75.305;0.8648632;0;;
75.306;0.8648632;0;;
75.307;0.8648632;0;;
75.328;0.886906;0;;
75.329;0.8871192;0;;
75.33;0.8871589;0;;
75.331;0.8871652;0;;
75.357;0.9092293;0;;
75.372;0.9316546;0;;
75.374;0.931977;0;;
75.395;0.9540311;0;;
75.416;0.9762799;0;;
75.417;0.9765;0;;
75.4266065;;;0.141055928665728;0.424159169749755
75.126;0.6862013;0;;
75.127;0.6862013;0;;
75.148;0.6973153;0;;
75.15;0.6973153;0;;
75.171;0.7308469;0;;
75.172;0.7308469;0;;
75.193;0.7531424;0;;
75.215;0.7755725;0;;
75.216;0.7755725;0;;
75.238;0.7978798;0;;
75.239;0.7978798;0;;
75.262;0.8203234;0;;
75.263;0.8203234;0;;
75.283;0.8425695;0;;
75.305;0.8648632;0;;
75.305;0.8648632;0;;
75.306;0.8648632;0;;
75.307;0.8648632;0;;
75.328;0.886906;0;;
75.329;0.8871192;0;;
75.33;0.8871589;0;;
75.331;0.8871652;0;;
75.357;0.9092293;0;;
