Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
16.5397135;6;-0.2700049;45;0;;
16.5397135;7;-0.05858039;45;0;;
16.5397135;8;0.03266218;45;0;;
16.5397135;9;0.270005;45;0;;
16.5397135;0;0.0585804;45;0;;
16.5512435;1;0.0534494;45;0;;
16.5512435;2;-0.1774565;45;0;;
16.5512435;3;-0.2745541;45;0;;
16.5512435;4;-0.05344955;45;0;;
16.5512435;5;0.1774565;45;0;;
16.5512435;6;-0.2700049;45;0;;
16.5512435;7;-0.04638527;45;0;;
16.5512435;8;0.0448573;45;0;;
16.5512435;9;0.270005;45;0;;
16.5512435;0;0.04638528;45;0;;
16.5622729;1;0.04125428;45;0;;
16.5622729;2;-0.1774565;45;0;;
16.5622729;3;-0.2745541;45;0;;
16.5622729;4;-0.04125443;45;0;;
16.5622729;5;0.1774565;45;0;;
16.5622729;6;-0.2700049;45;0;;
16.5622729;7;-0.03419014;45;0;;
16.5622729;8;0.05705242;45;0;;
16.5622729;9;0.270005;45;0;;
16.5622729;0;0.03419016;45;0;;
16.5733019;1;0.03268667;45;0;;
16.5733019;2;-0.1738581;45;0;;
16.5733019;3;-0.2708884;45;0;;
16.5733019;4;-0.03268681;45;0;;
16.5733019;5;0.1738581;45;0;;
16.5733019;6;-0.2666601;45;0;;
16.5733019;7;-0.02589902;45;0;;
16.5733019;8;0.065603;45;0;;
16.5733019;9;0.2666602;45;0;;
16.5733019;0;0.02589903;45;0;;
16.5848325;1;0.02411907;45;0;;
16.5848325;2;-0.1702597;45;0;;
16.5848325;3;-0.2672228;45;0;;
16.5848325;4;-0.0241192;45;0;;
16.5848325;5;0.1702597;45;0;;
16.5848325;6;-0.2633154;45;0;;
16.5848325;7;-0.01760789;45;0;;
16.5848325;8;0.07415357;45;0;;
16.5848325;9;0.2633155;45;0;;
16.5848325;0;0.0176079;45;0;;
16.5953603;1;0.01555146;45;0;;
16.5953603;2;-0.1666613;45;0;;
16.5953603;3;-0.2635572;45;0;;
16.5953603;4;-0.01555159;45;0;;
16.5953603;5;0.1666613;45;0;;
16.5953603;6;-0.2599707;45;0;;
16.5953603;7;-0.009316767;45;0;;
16.5953603;8;0.08270415;45;0;;
16.5953603;9;0.2599708;45;0;;
16.5953603;0;0.009316772;45;0;;
16.6068914;1;0.006983857;45;0;;
16.6068914;2;-0.1630629;45;0;;
16.6068914;3;-0.2598915;45;0;;
16.6068914;4;-0.006983977;45;0;;
16.6068914;5;0.1630629;45;0;;
16.6068914;6;-0.2566259;45;0;;
16.6068914;7;-0.00102564;45;0;;
16.6068914;8;0.09125473;45;0;;
16.6068914;9;0.256626;45;0;;
16.6068914;0;0.001025645;45;0;;
16.6179199;1;0.006531904;45;0;;
16.6179199;2;-0.1565147;45;0;;
16.6179199;3;-0.2509185;45;0;;
16.6179199;4;-0.006532016;45;0;;
16.6179199;5;0.1565147;45;0;;
16.6179199;6;-0.2478333;45;0;;
16.6179199;7;-0.0009073199;45;0;;
16.6179199;8;0.08921509;45;0;;
16.6179199;9;0.2478333;45;0;;
16.6179199;0;0.0009073251;45;0;;
16.6289495;1;0.00607995;45;0;;
16.6289495;2;-0.1499666;45;0;;
16.6289495;3;-0.2419455;45;0;;
16.6289495;4;-0.006080054;45;0;;
16.6289495;5;0.1499665;45;0;;
16.6289495;6;-0.2390406;45;0;;
16.6289495;7;-0.0007890002;45;0;;
16.6289495;8;0.08717546;45;0;;
16.6289495;9;0.2390407;45;0;;
16.6289495;0;0.0007890054;45;0;;
16.6404801;1;0.005751105;45;0;;
16.6404801;2;-0.1429976;45;0;;
16.6404801;3;-0.2318354;45;0;;
16.6404801;4;-0.005751203;45;0;;
16.6404801;5;0.1429976;45;0;;
16.6404801;6;-0.2290849;45;0;;
16.6404801;7;-0.0007452941;45;0;;
16.6404801;8;0.08430013;45;0;;
16.6404801;9;0.229085;45;0;;
16.6404801;0;0.0007452988;45;0;;
16.6515094;1;0.00542226;45;0;;
16.6515094;2;-0.1360287;45;0;;
16.6515094;3;-0.2217254;45;0;;
16.6515094;4;-0.005422353;45;0;;
16.6515094;5;0.1360286;45;0;;
16.6515094;6;-0.2191292;45;0;;
16.6515094;7;-0.000701588;45;0;;
16.6515094;8;0.0814248;45;0;;
16.6515094;9;0.2191293;45;0;;
16.6515094;0;0.0007015922;45;0;;
16.66304;1;0.005164057;45;0;;
16.66304;2;-0.1295511;45;0;;
16.66304;3;-0.211167;45;0;;
16.66304;4;-0.005164145;45;0;;
16.66304;5;0.1295511;45;0;;
16.66304;6;-0.2086945;45;0;;
16.66304;7;-0.0006681791;45;0;;
16.66304;8;0.07754742;45;0;;
16.66304;9;0.2086946;45;0;;
16.66304;0;0.0006681831;45;0;;
16.6740688;1;0.004905854;45;0;;
16.6740688;2;-0.1230736;45;0;;
16.6740688;3;-0.2006087;45;0;;
16.6740688;4;-0.004905938;45;0;;
16.6740688;5;0.1230735;45;0;;
16.6740688;6;-0.1982598;45;0;;
16.6740688;7;-0.0006347701;45;0;;
16.6740688;8;0.07367005;45;0;;
16.6740688;9;0.1982598;45;0;;
16.6740688;0;0.000634774;45;0;;
16.6850981;1;0.004647651;45;0;;
16.6850981;2;-0.116596;45;0;;
16.6850981;3;-0.1900503;45;0;;
16.6850981;4;-0.004647731;45;0;;
16.6850981;5;0.116596;45;0;;
16.6850981;6;-0.1878251;45;0;;
16.6850981;7;-0.0006013612;45;0;;
16.6850981;8;0.06979268;45;0;;
16.6850981;9;0.1878251;45;0;;
16.6850981;0;0.0006013648;45;0;;
16.6961274;1;0.004389448;45;0;;
16.6961274;2;-0.1101185;45;0;;
16.6961274;3;-0.179492;45;0;;
16.6961274;4;-0.004389524;45;0;;
16.6961274;5;0.1101184;45;0;;
16.6961274;6;-0.1773904;45;0;;
16.6961274;7;-0.0005679522;45;0;;
16.6961274;8;0.06591531;45;0;;
16.6961274;9;0.1773904;45;0;;
16.6961274;0;0.0005679557;45;0;;
16.7081587;1;0.004131245;45;0;;
16.7081587;2;-0.1036409;45;0;;
16.7081587;3;-0.1689336;45;0;;
16.7081587;4;-0.004131316;45;0;;
16.7081587;5;0.1036409;45;0;;
16.7081587;6;-0.1669556;45;0;;
16.7081587;7;-0.0005345432;45;0;;
16.7081587;8;0.06203794;45;0;;
16.7081587;9;0.1669557;45;0;;
16.7081587;0;0.0005345465;45;0;;
16.7186868;1;0.003873043;45;0;;
16.7186868;2;-0.09716335;45;0;;
16.7186868;3;-0.1583753;45;0;;
16.7186868;4;-0.003873109;45;0;;
16.7186868;5;0.09716332;45;0;;
16.7186868;6;-0.1565209;45;0;;
16.7186868;7;-0.0005011343;45;0;;
16.7186868;8;0.05816057;45;0;;
16.7186868;9;0.1565209;45;0;;
16.7186868;0;0.0005011373;45;0;;
16.7297171;1;0.00361484;45;0;;
16.7297171;2;-0.09068579;45;0;;
16.7297171;3;-0.1478169;45;0;;
16.7297171;4;-0.003614902;45;0;;
16.7297171;5;0.09068577;45;0;;
16.7297171;6;-0.1460862;45;0;;
16.7297171;7;-0.0004677253;45;0;;
16.7297171;8;0.0542832;45;0;;
16.7297171;9;0.1460862;45;0;;
16.7297171;0;0.0004677282;45;0;;
16.7412464;1;0.003356637;45;0;;
16.7412464;2;-0.08420824;45;0;;
16.7412464;3;-0.1372586;45;0;;
16.7412464;4;-0.003356694;45;0;;
16.7412464;5;0.08420821;45;0;;
16.7412464;6;-0.1356514;45;0;;
16.7412464;7;-0.0004343164;45;0;;
16.7412464;8;0.05040583;45;0;;
16.7412464;9;0.1356515;45;0;;
16.7412464;0;0.000434319;45;0;;
16.7522758;1;0.003098434;45;0;;
16.7522758;2;-0.07773068;45;0;;
16.7522758;3;-0.1267002;45;0;;
16.7522758;4;-0.003098487;45;0;;
16.7522758;5;0.07773066;45;0;;
16.7522758;6;-0.1252167;45;0;;
16.7522758;7;-0.0004009074;45;0;;
16.7522758;8;0.04652845;45;0;;
16.7522758;9;0.1252168;45;0;;
16.7522758;0;0.0004009099;45;0;;
16.7633048;1;0.002840231;45;0;;
16.7633048;2;-0.07125313;45;0;;
16.7633048;3;-0.1161419;45;0;;
16.7633048;4;-0.00284028;45;0;;
16.7633048;5;0.07125311;45;0;;
16.7633048;6;-0.114782;45;0;;
16.7633048;7;-0.0003674985;45;0;;
16.7633048;8;0.04265108;45;0;;
16.7633048;9;0.114782;45;0;;
16.7633048;0;0.0003675007;45;0;;
16.7748351;1;0.002582028;45;0;;
16.7748351;2;-0.06477557;45;0;;
16.7748351;3;-0.1055835;45;0;;
16.7748351;4;-0.002582073;45;0;;
16.7748351;5;0.06477555;45;0;;
16.7748351;6;-0.1043473;45;0;;
16.7748351;7;-0.0003340895;45;0;;
16.7748351;8;0.03877371;45;0;;
16.7748351;9;0.1043473;45;0;;
16.7748351;0;0.0003340916;45;0;;
16.7858645;1;0.002323826;45;0;;
16.7858645;2;-0.05829801;45;0;;
16.7858645;3;-0.09502515;45;0;;
16.7858645;4;-0.002323865;45;0;;
16.7858645;5;0.058298;45;0;;
16.7858645;6;-0.09391253;45;0;;
16.7858645;7;-0.0003006806;45;0;;
16.7858645;8;0.03489634;45;0;;
16.7858645;9;0.09391256;45;0;;
16.7858645;0;0.0003006824;45;0;;
16.7968938;1;0.002065623;45;0;;
16.7968938;2;-0.05182045;45;0;;
16.7968938;3;-0.08446681;45;0;;
16.7968938;4;-0.002065658;45;0;;
16.7968938;5;0.05182044;45;0;;
16.7968938;6;-0.08347781;45;0;;
16.7968938;7;-0.0002672716;45;0;;
16.7968938;8;0.03101897;45;0;;
16.7968938;9;0.08347783;45;0;;
16.7968938;0;0.0002672733;45;0;;
16.8079231;1;0.00180742;45;0;;
16.8079231;2;-0.0453429;45;0;;
16.8079231;3;-0.07390846;45;0;;
16.8079231;4;-0.001807451;45;0;;
16.8079231;5;0.04534288;45;0;;
16.8079231;6;-0.07304309;45;0;;
16.8079231;7;-0.0002338627;45;0;;
16.8079231;8;0.0271416;45;0;;
16.8079231;9;0.0730431;45;0;;
16.8079231;0;0.0002338641;45;0;;
16.8194534;1;0.001549217;45;0;;
16.8194534;2;-0.03886534;45;0;;
16.8194534;3;-0.0633501;45;0;;
16.8194534;4;-0.001549244;45;0;;
16.8194534;5;0.03886533;45;0;;
16.8194534;6;-0.06260836;45;0;;
16.8194534;7;-0.0002004537;45;0;;
16.8194534;8;0.02326423;45;0;;
16.8194534;9;0.06260838;45;0;;
16.8194534;0;0.0002004549;45;0;;
16.8304832;1;0.001291014;45;0;;
16.8304832;2;-0.03238779;45;0;;
16.8304832;3;-0.05279175;45;0;;
16.8304832;4;-0.001291036;45;0;;
16.8304832;5;0.03238777;45;0;;
16.8304832;6;-0.05217363;45;0;;
16.8304832;7;-0.0001670448;45;0;;
16.8304832;8;0.01938686;45;0;;
16.8304832;9;0.05217364;45;0;;
16.8304832;0;0.0001670458;45;0;;
16.8415118;1;0.001032811;45;0;;
16.8415118;2;-0.02591023;45;0;;
16.8415118;3;-0.0422334;45;0;;
16.8415118;4;-0.001032829;45;0;;
16.8415118;5;0.02591022;45;0;;
16.8415118;6;-0.04173891;45;0;;
16.8415118;7;-0.0001336358;45;0;;
16.8415118;8;0.01550949;45;0;;
16.8415118;9;0.04173892;45;0;;
16.8415118;0;0.0001336366;45;0;;
16.8525408;1;0.0007746085;45;0;;
16.8525408;2;-0.01943267;45;0;;
16.8525408;3;-0.03167505;45;0;;
16.8525408;4;-0.0007746218;45;0;;
16.8525408;5;0.01943266;45;0;;
16.8525408;6;-0.03130418;45;0;;
16.8525408;7;-0.0001002269;45;0;;
16.8525408;8;0.01163211;45;0;;
16.8525408;9;0.03130419;45;0;;
16.8525408;0;0.0001002275;45;0;;
16.8640722;1;0.0005164057;45;0;;
16.8640722;2;-0.01295511;45;0;;
16.8640722;3;-0.0211167;45;0;;
16.8640722;4;-0.0005164145;45;0;;
16.8640722;5;0.01295511;45;0;;
16.8640722;6;-0.02086945;45;0;;
16.8640722;7;-6.681791E-05;45;0;;
16.8640722;8;0.007754743;45;0;;
16.8640722;9;0.02086946;45;0;;
16.8640722;0;6.681831E-05;45;0;;
16.8745992;1;0.0002582028;45;0;;
16.8745992;2;-0.006477557;45;0;;
16.8745992;3;-0.01055835;45;0;;
16.8745992;4;-0.0002582073;45;0;;
16.8745992;5;0.006477555;45;0;;
16.8745992;6;-0.01043473;45;0;;
16.8745992;7;-3.340895E-05;45;0;;
16.8745992;8;0.003877371;45;0;;
16.8745992;9;0.01043473;45;0;;
16.8745992;0;3.340916E-05;45;0;;
16.8861298;1;0;45;0;;
16.8861298;2;0;45;0;;
16.8861298;3;0;45;0;;
16.8861298;4;0;45;0;;
16.8861298;5;0;45;0;;
16.8861298;6;0;45;0;;
16.8861298;7;0;45;0;;
16.8861298;8;0;45;0;;
16.8861298;9;0;45;0;;
16.8861298;0;0;45;0;;
16.8971589;1;0;45;0;;
16.8971589;2;0;45;0;;
16.8971589;3;0;45;0;;
16.8971589;4;0;45;0;;
16.8971589;5;0;45;0;;
16.8971589;6;0;45;0;;
16.8971589;7;0;45;0;;
16.8971589;8;0;45;0;;
16.8971589;9;0;45;0;;
16.8971589;0;0;45;0;;
16.9081884;1;0;45;0;;
16.9081884;2;0;45;0;;
16.9081884;3;0;45;0;;
16.9081884;4;0;45;0;;
16.9081884;5;0;45;0;;
16.9081884;6;0;45;0;;
16.9081884;7;0;45;0;;
16.9081884;8;0;45;0;;
16.9081884;9;0;45;0;;
16.9081884;0;0;45;0;;
16.919719;1;0;45;0;;
16.919719;2;0;45;0;;
16.919719;3;0;45;0;;
16.919719;4;0;45;0;;
16.919719;5;0;45;0;;
16.919719;6;0;45;0;;
16.919719;7;0;45;0;;
16.919719;8;0;45;0;;
16.919719;9;0;45;0;;
16.919719;0;0;45;0;;
16.9307481;1;0;45;0;;
16.9307481;2;0;45;0;;
16.9307481;3;0;45;0;;
16.9307481;4;0;45;0;;
16.9307481;5;0;45;0;;
16.9307481;6;0;45;0;;
16.9307481;7;0;45;0;;
16.9307481;8;0;45;0;;
16.9307481;9;0;45;0;;
16.9307481;0;0;45;0;;
16.9422789;1;0;45;0;;
16.9422789;2;0;45;0;;
16.9422789;3;0;45;0;;
16.9422789;4;0;45;0;;
16.9422789;5;0;45;0;;
16.9422789;6;0;45;0;;
16.9422789;7;0;45;0;;
16.9422789;8;0;45;0;;
16.9422789;9;0;45;0;;
16.9422789;0;0;45;0;;
16.953308;1;0;45;0;;
16.953308;2;0;45;0;;
16.953308;3;0;45;0;;
16.953308;4;0;45;0;;
16.953308;5;0;45;0;;
16.953308;6;0;45;0;;
16.953308;7;0;45;0;;
16.953308;8;0;45;0;;
16.953308;9;0;45;0;;
16.953308;0;0;45;0;;
16.9648388;1;0;45;0;;
16.9648388;2;0;45;0;;
16.9648388;3;0;45;0;;
16.9648388;4;0;45;0;;
16.9648388;5;0;45;0;;
16.9648388;6;0;45;0;;
16.9648388;7;0;45;0;;
16.9648388;8;0;45;0;;
16.9648388;9;0;45;0;;
16.9648388;0;0;45;0;;
16.9753663;1;0;45;0;;
16.9753663;2;0;45;0;;
16.9753663;3;0;45;0;;
16.9753663;4;0;45;0;;
16.9753663;5;0;45;0;;
16.9753663;6;0;45;0;;
16.9753663;7;0;45;0;;
16.9753663;8;0;45;0;;
16.9753663;9;0;45;0;;
16.9753663;0;0;45;0;;
16.9868969;1;0;45;0;;
16.9868969;2;0;45;0;;
16.9868969;3;0;45;0;;
16.9868969;4;0;45;0;;
16.9868969;5;0;45;0;;
16.9868969;6;0;45;0;;
16.9868969;7;0;45;0;;
16.9868969;8;0;45;0;;
16.9868969;9;0;45;0;;
16.9868969;0;0;45;0;;
16.9979257;1;0;45;0;;
16.9979257;2;0;45;0;;
16.9979257;3;0;45;0;;
16.9979257;4;0;45;0;;
16.9979257;5;0;45;0;;
16.9979257;6;0;45;0;;
16.9979257;7;0;45;0;;
16.9979257;8;0;45;0;;
16.9979257;9;0;45;0;;
16.9979257;0;0;45;0;;
17.0094566;1;0;45;0;;
17.0094566;2;0;45;0;;
17.0094566;3;0;45;0;;
17.0094566;4;0;45;0;;
17.0094566;5;0;45;0;;
17.0094566;6;0;45;0;;
17.0094566;7;0;45;0;;
17.0094566;8;0;45;0;;
17.0094566;9;0;45;0;;
17.0094566;0;0;45;0;;
17.0204856;1;0;45;0;;
17.0204856;2;0;45;0;;
17.0204856;3;0;45;0;;
17.0204856;4;0;45;0;;
17.0204856;5;0;45;0;;
17.0204856;6;0;45;0;;
17.0204856;7;0;45;0;;
17.0204856;8;0;45;0;;
17.0204856;9;0;45;0;;
17.0204856;0;0;45;0;;
17.0315152;1;0;45;0;;
17.0315152;2;0;45;0;;
17.0315152;3;0;45;0;;
17.0315152;4;0;45;0;;
17.0315152;5;0;45;0;;
17.0315152;6;0;45;0;;
17.0315152;7;0;45;0;;
17.0315152;8;0;45;0;;
17.0315152;9;0;45;0;;
17.0315152;0;0;45;0;;
17.0425437;1;0;45;0;;
17.0425437;2;0;45;0;;
17.0425437;3;0;45;0;;
17.0425437;4;0;45;0;;
17.0425437;5;0;45;0;;
17.0425437;6;0;45;0;;
17.0425437;7;0;45;0;;
17.0425437;8;0;45;0;;
17.0425437;9;0;45;0;;
17.0425437;0;0;45;0;;
17.0540746;1;0;45;0;;
17.0540746;2;0;45;0;;
17.0540746;3;0;45;0;;
17.0540746;4;0;45;0;;
17.0540746;5;0;45;0;;
17.0540746;6;0;45;0;;
17.0540746;7;0;45;0;;
17.0540746;8;0;45;0;;
17.0540746;9;0;45;0;;
17.0540746;0;0;45;0;;
17.0651034;1;0;45;0;;
17.0651034;2;0;45;0;;
17.0651034;3;0;45;0;;
17.0651034;4;0;45;0;;
17.0651034;5;0;45;0;;
17.0651034;6;0;45;0;;
17.0651034;7;0;45;0;;
17.0651034;8;0;45;0;;
17.0651034;9;0;45;0;;
17.0651034;0;0;45;0;;
17.076634;1;0;45;0;;
17.076634;2;0;45;0;;
17.076634;3;0;45;0;;
17.076634;4;0;45;0;;
17.076634;5;0;45;0;;
17.076634;6;0;45;0;;
17.076634;7;0;45;0;;
17.076634;8;0;45;0;;
17.076634;9;0;45;0;;
17.076634;0;0;45;0;;
17.087162;1;0;45;0;;
17.087162;2;0;45;0;;
17.087162;3;0;45;0;;
17.087162;4;0;45;0;;
17.087162;5;0;45;0;;
17.087162;6;0;45;0;;
17.087162;7;0;45;0;;
17.087162;8;0;45;0;;
17.087162;9;0;45;0;;
17.087162;0;0;45;0;;
17.0981911;1;0;45;0;;
17.0981911;2;0;45;0;;
17.0981911;3;0;45;0;;
17.0981911;4;0;45;0;;
17.0981911;5;0;45;0;;
17.0981911;6;0;45;0;;
17.0981911;7;0;45;0;;
17.0981911;8;0;45;0;;
17.0981911;9;0;45;0;;
17.0981911;0;0;45;0;;
17.1097217;1;0;45;0;;
17.1097217;2;0;45;0;;
17.1097217;3;0;45;0;;
17.1097217;4;0;45;0;;
17.1097217;5;0;45;0;;
17.1097217;6;0;45;0;;
17.1097217;7;0;45;0;;
17.1097217;8;0;45;0;;
17.1097217;9;0;45;0;;
17.1097217;0;0;45;0;;
17.1207515;1;0;45;0;;
17.1207515;2;0;45;0;;
17.1207515;3;0;45;0;;
17.1207515;4;0;45;0;;
17.1207515;5;0;45;0;;
17.1207515;6;0;45;0;;
17.1207515;7;0;45;0;;
17.1207515;8;0;45;0;;
17.1207515;9;0;45;0;;
17.1207515;0;0;45;0;;
17.13178;1;0;45;0;;
17.13178;2;0;45;0;;
17.13178;3;0;45;0;;
17.13178;4;0;45;0;;
17.13178;5;0;45;0;;
17.13178;6;0;45;0;;
17.13178;7;0;45;0;;
17.13178;8;0;45;0;;
17.13178;9;0;45;0;;
17.13178;0;0;45;0;;
17.1428099;1;0;45;0;;
17.1428099;2;0;45;0;;
17.1428099;3;0;45;0;;
17.1428099;4;0;45;0;;
17.1428099;5;0;45;0;;
17.1428099;6;0;45;0;;
17.1428099;7;0;45;0;;
17.1428099;8;0;45;0;;
17.1428099;9;0;45;0;;
17.1428099;0;0;45;0;;
17.1543399;1;0;45;0;;
17.1543399;2;0;45;0;;
17.1543399;3;0;45;0;;
17.1543399;4;0;45;0;;
17.1543399;5;0;45;0;;
17.1543399;6;0;45;0;;
17.1543399;7;0;45;0;;
17.1543399;8;0;45;0;;
17.1543399;9;0;45;0;;
17.1543399;0;0;45;0;;
17.165369;1;0;45;0;;
17.165369;2;0;45;0;;
17.165369;3;0;45;0;;
17.165369;4;0;45;0;;
17.165369;5;0;45;0;;
17.165369;6;0;45;0;;
17.165369;7;0;45;0;;
17.165369;8;0;45;0;;
17.165369;9;0;45;0;;
17.165369;0;0;45;0;;
17.1763983;1;0;45;0;;
17.1763983;2;0;45;0;;
17.1763983;3;0;45;0;;
17.1763983;4;0;45;0;;
17.1763983;5;0;45;0;;
17.1763983;6;0;45;0;;
17.1763983;7;0;45;0;;
17.1763983;8;0;45;0;;
17.1763983;9;0;45;0;;
17.1763983;0;0;45;0;;
17.1879286;1;0;45;0;;
17.1879286;2;0;45;0;;
17.1879286;3;0;45;0;;
17.1879286;4;0;45;0;;
17.1879286;5;0;45;0;;
17.1879286;6;0;45;0;;
17.1879286;7;0;45;0;;
17.1879286;8;0;45;0;;
17.1879286;9;0;45;0;;
17.1879286;0;0;45;0;;
17.1989577;1;0;45;0;;
17.1989577;2;0;45;0;;
17.1989577;3;0;45;0;;
17.1989577;4;0;45;0;;
17.1989577;5;0;45;0;;
17.1989577;6;0;45;0;;
17.1989577;7;0;45;0;;
17.1989577;8;0;45;0;;
17.1989577;9;0;45;0;;
17.1989577;0;0;45;0;;
17.2109898;1;0;45;0;;
17.2109898;2;0;45;0;;
17.2109898;3;0;45;0;;
17.2109898;4;0;45;0;;
17.2109898;5;0;45;0;;
17.2109898;6;0;45;0;;
17.2109898;7;0;45;0;;
17.2109898;8;0;45;0;;
17.2109898;9;0;45;0;;
17.2109898;0;0;45;0;;
17.2215173;1;0;45;0;;
17.2215173;2;0;45;0;;
17.2215173;3;0;45;0;;
17.2215173;4;0;45;0;;
17.2215173;5;0;45;0;;
17.2215173;6;0;45;0;;
17.2215173;7;0;45;0;;
17.2215173;8;0;45;0;;
17.2215173;9;0;45;0;;
17.2215173;0;0;45;0;;
17.2330482;1;0;45;0;;
17.2330482;2;0;45;0;;
17.2330482;3;0;45;0;;
17.2330482;4;0;45;0;;
17.2330482;5;0;45;0;;
17.2330482;6;0;45;0;;
17.2330482;7;0;45;0;;
17.2330482;8;0;45;0;;
17.2330482;9;0;45;0;;
17.2330482;0;0;45;0;;
17.2435762;1;0;45;0;;
17.2435762;2;0;45;0;;
17.2435762;3;0;45;0;;
17.2435762;4;0;45;0;;
17.2435762;5;0;45;0;;
17.2435762;6;0;45;0;;
17.2435762;7;0;45;0;;
17.2435762;8;0;45;0;;
17.2435762;9;0;45;0;;
17.2435762;0;0;45;0;;
17.2551063;1;0;45;0;;
17.2551063;2;0;45;0;;
17.2551063;3;0;45;0;;
17.2551063;4;0;45;0;;
17.2551063;5;0;45;0;;
17.2551063;6;0;45;0;;
17.2551063;7;0;45;0;;
17.2551063;8;0;45;0;;
17.2551063;9;0;45;0;;
17.2551063;0;0;45;0;;
17.2661359;1;0;45;0;;
17.2661359;2;0;45;0;;
17.2661359;3;0;45;0;;
17.2661359;4;0;45;0;;
17.2661359;5;0;45;0;;
17.2661359;6;0;45;0;;
17.2661359;7;0;45;0;;
17.2661359;8;0;45;0;;
17.2661359;9;0;45;0;;
17.2661359;0;0;45;0;;
17.2771647;1;0;45;0;;
17.2771647;2;0;45;0;;
17.2771647;3;0;45;0;;
17.2771647;4;0;45;0;;
17.2771647;5;0;45;0;;
17.2771647;6;0;45;0;;
17.2771647;7;0;45;0;;
17.2771647;8;0;45;0;;
17.2771647;9;0;45;0;;
17.2771647;0;0;45;0;;
17.2886952;1;0;45;0;;
17.2886952;2;0;45;0;;
17.2886952;3;0;45;0;;
17.2886952;4;0;45;0;;
17.2886952;5;0;45;0;;
17.2886952;6;0;45;0;;
17.2886952;7;0;45;0;;
17.2886952;8;0;45;0;;
17.2886952;9;0;45;0;;
17.2886952;0;0;45;0;;
17.2997246;1;0;45;0;;
17.2997246;2;0;45;0;;
17.2997246;3;0;45;0;;
17.2997246;4;0;45;0;;
17.2997246;5;0;45;0;;
17.2997246;6;0;45;0;;
17.2997246;7;0;45;0;;
17.2997246;8;0;45;0;;
17.2997246;9;0;45;0;;
17.2997246;0;0;45;0;;
17.3107536;1;0;45;0;;
17.3107536;2;0;45;0;;
17.3107536;3;0;45;0;;
17.3107536;4;0;45;0;;
17.3107536;5;0;45;0;;
17.3107536;6;0;45;0;;
17.3107536;7;0;45;0;;
17.3107536;8;0;45;0;;
17.3107536;9;0;45;0;;
17.3107536;0;0;45;0;;
17.3217832;1;0;45;0;;
17.3217832;2;0;45;0;;
17.3217832;3;0;45;0;;
17.3217832;4;0;45;0;;
17.3217832;5;0;45;0;;
17.3217832;6;0;45;0;;
17.3217832;7;0;45;0;;
17.3217832;8;0;45;0;;
17.3217832;9;0;45;0;;
17.3217832;0;0;45;0;;
17.3333133;1;0;45;0;;
17.3333133;2;0;45;0;;
17.3333133;3;0;45;0;;
17.3333133;4;0;45;0;;
17.3333133;5;0;45;0;;
17.3333133;6;0;45;0;;
17.3333133;7;0;45;0;;
17.3333133;8;0;45;0;;
17.3333133;9;0;45;0;;
17.3333133;0;0;45;0;;
17.3443428;1;0;45;0;;
17.3443428;2;0;45;0;;
17.3443428;3;0;45;0;;
17.3443428;4;0;45;0;;
17.3443428;5;0;45;0;;
17.3443428;6;0;45;0;;
17.3443428;7;0;45;0;;
17.3443428;8;0;45;0;;
17.3443428;9;0;45;0;;
17.3443428;0;0;45;0;;
17.3553724;1;0;45;0;;
17.3553724;2;0;45;0;;
17.3553724;3;0;45;0;;
17.3553724;4;0;45;0;;
17.3553724;5;0;45;0;;
17.3553724;6;0;45;0;;
17.3553724;7;0;45;0;;
17.3553724;8;0;45;0;;
17.3553724;9;0;45;0;;
17.3553724;0;0;45;0;;
17.3669022;1;0;45;0;;
17.3669022;2;0;45;0;;
17.3669022;3;0;45;0;;
17.3669022;4;0;45;0;;
17.3669022;5;0;45;0;;
17.3669022;6;0;45;0;;
17.3669022;7;0;45;0;;
17.3669022;8;0;45;0;;
17.3669022;9;0;45;0;;
17.3669022;0;0;45;0;;
17.3779315;1;0;45;0;;
17.3779315;2;0;45;0;;
17.3779315;3;0;45;0;;
17.3779315;4;0;45;0;;
17.3779315;5;0;45;0;;
17.3779315;6;0;45;0;;
17.3779315;7;0;45;0;;
17.3779315;8;0;45;0;;
17.3779315;9;0;45;0;;
17.3779315;0;0;45;0;;
17.3889611;1;0;45;0;;
17.3889611;2;0;45;0;;
17.3889611;3;0;45;0;;
17.3889611;4;0;45;0;;
17.3889611;5;0;45;0;;
17.3889611;6;0;45;0;;
17.3889611;7;0;45;0;;
17.3889611;8;0;45;0;;
17.3889611;9;0;45;0;;
17.3889611;0;0;45;0;;
17.3999899;1;0;45;0;;
17.3999899;2;0;45;0;;
17.3999899;3;0;45;0;;
17.3999899;4;0;45;0;;
17.3999899;5;0;45;0;;
17.3999899;6;0;45;0;;
17.3999899;7;0;45;0;;
17.3999899;8;0;45;0;;
17.3999899;9;0;45;0;;
17.3999899;0;0;45;0;;
17.4110192;1;0;45;0;;
17.4110192;2;0;45;0;;
17.4110192;3;0;45;0;;
17.4110192;4;0;45;0;;
17.4110192;5;0;45;0;;
17.4110192;6;0;45;0;;
17.4110192;7;0;45;0;;
17.4110192;8;0;45;0;;
17.4110192;9;0;45;0;;
17.4110192;0;0;45;0;;
17.4225495;1;0;45;0;;
17.4225495;2;0;45;0;;
17.4225495;3;0;45;0;;
