Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
46.5823224;8;-0.8327904;45;0;3;
46.5823224;9;-0.6544703;45;0;3;
46.5823224;0;-0.09832632;45;0;3;
46.5983645;1;-0.1058652;30;0;;
46.5983645;2;0.5100577;30;0;;
46.5983645;3;0.830278;30;0;3;
46.5983645;4;0.1058651;30;0;3;
46.5983645;5;-0.5081519;30;0;3;
46.5983645;6;0.6524416;45;0;3;
46.5983645;7;0.1054024;45;0;3;
46.5983645;8;-0.8263199;45;0;3;
46.5983645;9;-0.6532722;45;0;3;
46.5983645;0;-0.1054024;45;0;3;
46.6129035;1;-0.1136423;30;0;;
46.6129035;2;0.4903946;30;0;;
46.6129035;3;0.8227314;30;0;3;
46.6129035;4;0.1136422;30;0;3;
46.6129035;5;-0.4884888;30;0;3;
46.6129035;6;0.6513844;45;0;3;
46.6129035;7;0.1129398;45;0;3;
46.6129035;8;-0.8187833;45;0;3;
46.6129035;9;-0.6522152;45;0;3;
46.6129035;0;-0.1129398;45;0;3;
46.6309514;1;-0.1214897;30;0;;
46.6309514;2;0.4706267;30;0;;
46.6309514;3;0.8149437;30;0;3;
46.6309514;4;0.1214896;30;0;3;
46.6309514;5;-0.4687209;30;0;3;
46.6309514;6;0.6507003;45;0;3;
46.6309514;7;0.120672;45;0;3;
46.6309514;8;-0.811078;45;0;3;
46.6309514;9;-0.6515313;45;0;3;
46.6309514;0;-0.120672;45;0;3;
46.6474949;1;-0.129337;30;0;;
46.6474949;2;0.4508589;30;0;;
46.6474949;3;0.8071559;30;0;3;
46.6474949;4;0.129337;30;0;3;
46.6474949;5;-0.4489531;30;0;3;
46.6474949;6;0.6500164;45;0;3;
46.6474949;7;0.1284041;45;0;3;
46.6474949;8;-0.8033725;45;0;3;
46.6474949;9;-0.6508476;45;0;3;
46.6474949;0;-0.1284041;45;0;3;
46.6665456;1;-0.1371721;30;0;;
46.6665456;2;0.4310461;30;0;;
46.6665456;3;0.7992516;30;0;3;
46.6665456;4;0.137172;30;0;3;
46.6665456;5;-0.4291403;30;0;3;
46.6665456;6;0.6495118;45;0;3;
46.6665456;7;0.1362291;45;0;3;
46.6665456;8;-0.7956093;45;0;3;
46.6665456;9;-0.6503432;45;0;3;
46.6665456;0;-0.1362291;45;0;3;
46.691613;1;-0.1439466;30;0;;
46.691613;2;0.4120561;30;0;;
46.691613;3;0.7918773;30;0;3;
46.691613;4;0.1439465;30;0;3;
46.691613;5;-0.4101503;30;0;3;
46.691613;6;0.6480009;45;0;3;
46.691613;7;0.1433182;45;0;3;
46.691613;8;-0.7886333;45;0;3;
46.691613;9;-0.6488323;45;0;3;
46.691613;0;-0.1433182;45;0;3;
46.7106632;1;-0.1490627;30;0;;
46.7106632;2;0.3948292;30;0;;
46.7106632;3;0.7863096;30;0;3;
46.7106632;4;0.1490626;30;0;3;
46.7106632;5;-0.3929234;30;0;3;
46.7106632;6;0.6445875;45;0;3;
46.7106632;7;0.1486339;45;0;3;
46.7106632;8;-0.7833652;45;0;3;
46.7106632;9;-0.6454189;45;0;3;
46.7106632;0;-0.1486339;45;0;3;
46.7332224;1;-0.1540854;30;0;;
46.7332224;2;0.3778468;30;0;;
46.7332224;3;0.7807283;30;0;3;
46.7332224;4;0.1540854;30;0;3;
46.7332224;5;-0.375941;30;0;3;
46.7332224;6;0.6407017;45;0;3;
46.7332224;7;0.153819;45;0;3;
46.7332224;8;-0.7779558;45;0;3;
46.7332224;9;-0.6415331;45;0;3;
46.7332224;0;-0.153819;45;0;3;
46.7552817;1;-0.1591082;30;0;;
46.7552817;2;0.3608645;30;0;;
46.7552817;3;0.775147;30;0;3;
46.7552817;4;0.1591081;30;0;3;
46.7552817;5;-0.3589587;30;0;3;
46.7552817;6;0.6368158;45;0;3;
46.7552817;7;0.1590042;45;0;3;
46.7552817;8;-0.7725463;45;0;3;
46.7552817;9;-0.6376473;45;0;3;
46.7552817;0;-0.1590042;45;0;3;
46.7778412;1;-0.1633077;30;0;;
46.7778412;2;0.3448423;30;0;;
46.7778412;3;0.769399;30;0;3;
46.7778412;4;0.1633076;30;0;3;
46.7778412;5;-0.3429365;30;0;3;
46.7778412;6;0.6319603;45;0;3;
46.7778412;7;0.1636574;45;0;3;
46.7778412;8;-0.766853;45;0;3;
46.7778412;9;-0.6327917;45;0;3;
46.7778412;0;-0.1636575;45;0;3;
46.7938838;1;-0.16716;30;0;;
46.7938838;2;0.3290201;30;0;;
46.7938838;3;0.7602953;30;0;3;
46.7938838;4;0.1671599;30;0;3;
46.7938838;5;-0.3271143;30;0;3;
46.7938838;6;0.6273851;45;0;3;
46.7938838;7;0.169183;45;0;3;
46.7938838;8;-0.7579379;45;0;3;
46.7938838;9;-0.6282165;45;0;3;
46.7938838;0;-0.169183;45;0;3;
46.8084221;1;-0.1708075;30;0;;
46.8084221;2;0.3132894;30;0;;
46.8084221;3;0.7475076;30;0;3;
46.8084221;4;0.1708075;30;0;3;
46.8084221;5;-0.3113835;30;0;3;
46.8084221;6;0.6219698;45;0;3;
46.8084221;7;0.1755556;45;0;3;
46.8084221;8;-0.7453545;45;0;3;
46.8084221;9;-0.6228012;45;0;3;
46.8084221;0;-0.1755556;45;0;3;
46.821457;1;-0.1744551;30;0;;
46.821457;2;0.2975586;30;0;;
46.821457;3;0.73472;30;0;3;
46.821457;4;0.174455;30;0;3;
46.821457;5;-0.2956527;30;0;3;
46.821457;6;0.6165544;45;0;3;
46.821457;7;0.1819281;45;0;3;
46.821457;8;-0.7327712;45;0;3;
46.821457;9;-0.6173859;45;0;3;
46.821457;0;-0.1819281;45;0;3;
46.8339897;1;-0.1769779;30;0;;
46.8339897;2;0.2828792;30;0;;
46.8339897;3;0.7176634;30;0;3;
46.8339897;4;0.1769778;30;0;3;
46.8339897;5;-0.2809733;30;0;3;
46.8339897;6;0.6093661;45;0;3;
46.8339897;7;0.1883595;45;0;3;
46.8339897;8;-0.7158615;45;0;3;
46.8339897;9;-0.6101975;45;0;3;
46.8339897;0;-0.1883595;45;0;3;
46.848529;1;-0.1780779;30;0;;
46.848529;2;0.2695394;30;0;;
46.848529;3;0.69872;30;0;3;
46.848529;4;0.1780778;30;0;3;
46.848529;5;-0.2676334;30;0;3;
46.848529;6;0.6006276;45;0;3;
46.848529;7;0.1935094;45;0;3;
46.848529;8;-0.6971163;45;0;3;
46.848529;9;-0.601459;45;0;3;
46.848529;0;-0.1935093;45;0;3;
46.8650723;1;-0.179536;30;0;;
46.8650723;2;0.2558807;30;0;;
46.8650723;3;0.679538;30;0;3;
46.8650723;4;0.179536;30;0;3;
46.8650723;5;-0.2539746;30;0;3;
46.8650723;6;0.5914451;45;0;3;
46.8650723;7;0.1989386;45;0;3;
46.8650723;8;-0.6780271;45;0;3;
46.8650723;9;-0.5922766;45;0;3;
46.8650723;0;-0.1989386;45;0;3;
46.8771047;1;-0.1818115;30;0;;
46.8771047;2;0.2413445;30;0;;
46.8771047;3;0.6597767;30;0;3;
46.8771047;4;0.1818114;30;0;3;
46.8771047;5;-0.2394384;30;0;3;
46.8771047;6;0.5823032;45;0;3;
46.8771047;7;0.2037576;45;0;3;
46.8771047;8;-0.6583412;45;0;3;
46.8771047;9;-0.5831345;45;0;3;
46.8771047;0;-0.2037575;45;0;3;
46.8921445;1;-0.1865704;30;0;;
46.8921445;2;0.2242846;30;0;;
46.8921445;3;0.6419453;30;0;3;
46.8921445;4;0.1865703;30;0;3;
46.8921445;5;-0.2223784;30;0;3;
46.8921445;6;0.5753528;45;0;3;
46.8921445;7;0.2058883;45;0;3;
46.8921445;8;-0.640636;45;0;3;
46.8921445;9;-0.5761842;45;0;3;
46.8921445;0;-0.2058882;45;0;3;
46.9066827;1;-0.1914004;30;0;;
46.9066827;2;0.2070956;30;0;;
46.9066827;3;0.624113;30;0;3;
46.9066827;4;0.1914004;30;0;3;
46.9066827;5;-0.2051894;30;0;3;
46.9066827;6;0.5685239;45;0;3;
46.9066827;7;0.2080548;45;0;3;
46.9066827;8;-0.6229677;45;0;3;
46.9066827;9;-0.5693553;45;0;3;
46.9066827;0;-0.2080547;45;0;3;
46.9192159;1;-0.1972414;30;0;;
46.9192159;2;0.1889242;30;0;;
46.9192159;3;0.6071105;30;0;3;
46.9192159;4;0.1972413;30;0;3;
46.9192159;5;-0.1870179;30;0;3;
46.9192159;6;0.5625435;45;0;3;
46.9192159;7;0.2092952;45;0;3;
46.9192159;8;-0.6061279;45;0;3;
46.9192159;9;-0.5633749;45;0;3;
46.9192159;0;-0.209295;45;0;3;
46.9452851;1;-0.2044934;30;0;;
46.9452851;2;0.1693982;30;0;;
46.9452851;3;0.591396;30;0;;
46.9452851;4;0.2044933;30;0;;
46.9452851;5;-0.1674918;30;0;;
46.9452851;6;0.5578669;45;0;;
46.9452851;7;0.2099173;45;0;;
46.9452851;8;-0.5905485;45;0;;
46.9452851;9;-0.5586982;45;0;;
46.9452851;0;-0.2099172;45;0;;
46.9683464;1;-0.2133557;30;0;;
46.9683464;2;0.1484019;30;0;;
46.9683464;3;0.5774659;30;0;;
46.9683464;4;0.2133557;30;0;;
46.9683464;5;-0.1464955;30;0;;
46.9683464;6;0.5546704;45;0;;
46.9683464;7;0.2097506;45;0;;
46.9683464;8;-0.5766728;45;0;;
46.9683464;9;-0.5555018;45;0;;
46.9683464;0;-0.2097504;45;0;;
46.9788742;1;-0.2222181;30;0;;
46.9788742;2;0.1274056;30;0;;
46.9788742;3;0.5635357;30;0;;
46.9788742;4;0.222218;30;0;;
46.9788742;5;-0.1254991;30;0;;
46.9788742;6;0.551474;45;0;;
46.9788742;7;0.2095839;45;0;;
46.9788742;8;-0.5627971;45;0;;
46.9788742;9;-0.5523053;45;0;;
46.9788742;0;-0.2095837;45;0;;
46.9929115;1;-0.2325724;30;0;;
46.9929115;2;0.1051447;30;0;;
46.9929115;3;0.5513015;30;0;;
46.9929115;4;0.2325723;30;0;;
46.9929115;5;-0.1032383;30;0;;
46.9929115;6;0.5495712;45;0;;
46.9929115;7;0.2088927;45;0;;
46.9929115;8;-0.5504743;45;0;;
46.9929115;9;-0.5504025;45;0;;
46.9929115;0;-0.2088925;45;0;;
47.0034396;1;-0.243302;30;0;;
47.0034396;2;0.08258423;30;0;;
47.0034396;3;0.54012;30;0;;
47.0034396;4;0.2433019;30;0;;
47.0034396;5;-0.08067776;30;0;;
47.0034396;6;0.5480818;45;0;;
47.0034396;7;0.2077918;45;0;;
47.0034396;8;-0.5391392;45;0;;
47.0034396;9;-0.5489132;45;0;;
47.0034396;0;-0.2077916;45;0;;
47.0159725;1;-0.2539932;30;0;;
47.0159725;2;0.06005138;30;0;;
47.0159725;3;0.5289605;30;0;;
47.0159725;4;0.2539931;30;0;;
47.0159725;5;-0.05814493;30;0;;
47.0159725;6;0.5466468;45;0;;
47.0159725;7;0.2066627;45;0;;
47.0159725;8;-0.5278434;45;0;;
47.0159725;9;-0.5474781;45;0;;
47.0159725;0;-0.2066625;45;0;;
47.0275034;1;-0.2646725;30;0;;
47.0275034;2;0.03738971;30;0;;
47.0275034;3;0.5180473;30;0;;
47.0275034;4;0.2646724;30;0;;
47.0275034;5;-0.03548327;30;0;;
47.0275034;6;0.5454379;45;0;;
47.0275034;7;0.2055025;45;0;;
47.0275034;8;-0.5167604;45;0;;
47.0275034;9;-0.5462692;45;0;;
47.0275034;0;-0.2055023;45;0;;
47.0480579;1;-0.2753665;30;0;;
47.0480579;2;0.0147183;30;0;;
47.0480579;3;0.5070682;30;0;;
47.0480579;4;0.2753664;30;0;;
47.0480579;5;-0.01281187;30;0;;
47.0480579;6;0.5441912;45;0;;
47.0480579;7;0.2043982;45;0;;
47.0480579;8;-0.5058302;45;0;;
47.0480579;9;-0.5450225;45;0;;
47.0480579;0;-0.204398;45;0;;
47.0620951;1;-0.2864477;30;0;;
47.0620951;2;-0.008355411;30;0;;
47.0620951;3;0.4960084;30;0;;
47.0620951;4;0.2864476;30;0;;
47.0620951;5;0.01026186;30;0;;
47.0620951;6;0.5434822;45;0;;
47.0620951;7;0.2035619;45;0;;
47.0620951;8;-0.4946615;45;0;;
47.0620951;9;-0.5443135;45;0;;
47.0620951;0;-0.2035617;45;0;;
47.0801428;1;-0.2976042;30;0;;
47.0801428;2;-0.03177834;30;0;;
47.0801428;3;0.4845702;30;0;;
47.0801428;4;0.2976042;30;0;;
47.0801428;5;0.03368483;30;0;;
47.0801428;6;0.5430334;45;0;;
47.0801428;7;0.203113;45;0;;
47.0801428;8;-0.4832259;45;0;;
47.0801428;9;-0.5438647;45;0;;
47.0801428;0;-0.2031128;45;0;;
47.0981909;1;-0.3084937;30;0;;
47.0981909;2;-0.05540976;30;0;;
47.0981909;3;0.4728926;30;0;;
47.0981909;4;0.3084936;30;0;;
47.0981909;5;0.05731624;30;0;;
47.0981909;6;0.542872;45;0;;
47.0981909;7;0.2028815;45;0;;
47.0981909;8;-0.4716758;45;0;;
47.0981909;9;-0.5437031;45;0;;
47.0981909;0;-0.2028813;45;0;;
47.115737;1;-0.319553;30;0;;
47.115737;2;-0.07914919;30;0;;
47.115737;3;0.4610237;30;0;;
47.115737;4;0.3195529;30;0;;
47.115737;5;0.08105568;30;0;;
47.115737;6;0.5427923;45;0;;
47.115737;7;0.2028466;45;0;;
47.115737;8;-0.4599611;45;0;;
47.115737;9;-0.5436234;45;0;;
47.115737;0;-0.2028464;45;0;;
47.1337854;1;-0.3305521;30;0;;
47.1337854;2;-0.1029281;30;0;;
47.1337854;3;0.4490643;30;0;;
47.1337854;4;0.3305521;30;0;;
47.1337854;5;0.1048346;30;0;;
47.1337854;6;0.5427955;45;0;;
47.1337854;7;0.2029015;45;0;;
47.1337854;8;-0.4481336;45;0;;
47.1337854;9;-0.5436266;45;0;;
47.1337854;0;-0.2029013;45;0;;
47.1548408;1;-0.3415322;30;0;;
47.1548408;2;-0.1267623;30;0;;
47.1548408;3;0.4370761;30;0;;
47.1548408;4;0.3415322;30;0;;
47.1548408;5;0.1286688;30;0;;
47.1548408;6;0.5428209;45;0;;
47.1548408;7;0.2029428;45;0;;
47.1548408;8;-0.4362348;45;0;;
47.1548408;9;-0.5436519;45;0;;
47.1548408;0;-0.2029426;45;0;;
47.1708834;1;-0.3525697;30;0;;
47.1708834;2;-0.1506447;30;0;;
47.1708834;3;0.4250527;30;0;;
47.1708834;4;0.3525696;30;0;;
47.1708834;5;0.1525512;30;0;;
47.1708834;6;0.5428599;45;0;;
47.1708834;7;0.20301;45;0;;
47.1708834;8;-0.4242295;45;0;;
47.1708834;9;-0.543691;45;0;;
47.1708834;0;-0.2030097;45;0;;
47.1909369;1;-0.363363;30;0;;
47.1909369;2;-0.1744009;30;0;;
47.1909369;3;0.4130993;30;0;;
47.1909369;4;0.363363;30;0;;
47.1909369;5;0.1763074;30;0;;
47.1909369;6;0.5429195;45;0;;
47.1909369;7;0.2030489;45;0;;
47.1909369;8;-0.412192;45;0;;
47.1909369;9;-0.5437506;45;0;;
47.1909369;0;-0.2030487;45;0;;
47.2190113;1;-0.3728948;30;0;;
47.2190113;2;-0.1980554;30;0;;
47.2190113;3;0.4013019;30;0;;
47.2190113;4;0.3728948;30;0;;
47.2190113;5;0.199962;30;0;;
47.2190113;6;0.5428392;45;0;;
47.2190113;7;0.2029128;45;0;;
47.2190113;8;-0.4002308;45;0;;
47.2190113;9;-0.5436703;45;0;;
47.2190113;0;-0.2029126;45;0;;
47.2370592;1;-0.3787816;30;0;;
47.2370592;2;-0.22154;30;0;;
47.2370592;3;0.3896084;30;0;;
47.2370592;4;0.3787816;30;0;;
47.2370592;5;0.2234466;30;0;;
47.2370592;6;0.5426487;45;0;;
47.2370592;7;0.2026258;45;0;;
47.2370592;8;-0.3883703;45;0;;
47.2370592;9;-0.5434797;45;0;;
47.2370592;0;-0.2026256;45;0;;
47.258116;1;-0.3835347;30;0;;
47.258116;2;-0.2450244;30;0;;
47.258116;3;0.3778803;30;0;;
47.258116;4;0.3835346;30;0;;
47.258116;5;0.2469309;30;0;;
47.258116;6;0.542477;45;0;;
47.258116;7;0.2023789;45;0;;
47.258116;8;-0.3765195;45;0;;
47.258116;9;-0.543308;45;0;;
47.258116;0;-0.2023786;45;0;;
47.2756618;1;-0.3883033;30;0;;
47.2756618;2;-0.2683942;30;0;;
47.2756618;3;0.3661721;30;0;;
47.2756618;4;0.3883032;30;0;;
47.2756618;5;0.2703007;30;0;;
47.2756618;6;0.5422683;45;0;;
47.2756618;7;0.2021237;45;0;;
47.2756618;8;-0.3646579;45;0;;
47.2756618;9;-0.5430993;45;0;;
47.2756618;0;-0.2021234;45;0;;
47.2937094;1;-0.3899926;30;0;;
47.2937094;2;-0.2918667;30;0;;
47.2937094;3;0.3544264;30;0;;
47.2937094;4;0.3899925;30;0;;
47.2937094;5;0.2937733;30;0;;
47.2937094;6;0.5420609;45;0;;
47.2937094;7;0.2019429;45;0;;
47.2937094;8;-0.3527837;45;0;;
47.2937094;9;-0.5428919;45;0;;
47.2937094;0;-0.2019426;45;0;;
47.3147654;1;-0.3909764;30;0;;
47.3147654;2;-0.3151317;30;0;;
47.3147654;3;0.342686;30;0;;
47.3147654;4;0.3909764;30;0;;
47.3147654;5;0.3170383;30;0;;
47.3147654;6;0.5419837;45;0;;
47.3147654;7;0.2017106;45;0;;
47.3147654;8;-0.3409746;45;0;;
47.3147654;9;-0.5428146;45;0;;
47.3147654;0;-0.2017103;45;0;;
47.3338158;1;-0.3916251;30;0;;
47.3338158;2;-0.3385279;30;0;;
47.3338158;3;0.3309068;30;0;;
47.3338158;4;0.3916251;30;0;;
47.3338158;5;0.3404345;30;0;;
47.3338158;6;0.5419623;45;0;;
47.3338158;7;0.2015081;45;0;;
47.3338158;8;-0.3292093;45;0;;
47.3338158;9;-0.5427932;45;0;;
47.3338158;0;-0.2015077;45;0;;
47.3568769;1;-0.3919467;30;0;;
47.3568769;2;-0.3620203;30;0;;
47.3568769;3;0.3190535;30;0;;
47.3568769;4;0.3919466;30;0;;
47.3568769;5;0.363927;30;0;;
47.3568769;6;0.5420578;45;0;;
47.3568769;7;0.2013592;45;0;;
47.3568769;8;-0.3175034;45;0;;
47.3568769;9;-0.5428886;45;0;;
47.3568769;0;-0.2013588;45;0;;
47.3859549;1;-0.392098;30;0;;
47.3859549;2;-0.3854364;30;0;;
47.3859549;3;0.3072196;30;0;;
47.3859549;4;0.3920979;30;0;;
47.3859549;5;0.3873431;30;0;;
47.3859549;6;0.5421565;45;0;;
47.3859549;7;0.2012;45;0;;
47.3859549;8;-0.3059168;45;0;;
47.3859549;9;-0.5429873;45;0;;
47.3859549;0;-0.2011997;45;0;;
47.4075119;1;-0.3923667;30;0;;
47.4075119;2;-0.4087035;30;0;;
47.4075119;3;0.2953754;30;0;;
47.4075119;4;0.3923666;30;0;;
47.4075119;5;0.4106102;30;0;;
47.4075119;6;0.5420888;45;0;;
47.4075119;7;0.201074;45;0;;
47.4075119;8;-0.2941827;45;0;;
47.4075119;9;-0.5429197;45;0;;
47.4075119;0;-0.2010736;45;0;;
47.4280661;1;-0.392553;30;0;;
47.4280661;2;-0.4313199;30;0;;
47.4280661;3;0.2834272;30;0;;
47.4280661;4;0.392553;30;0;;
47.4280661;5;0.4331352;30;0;;
47.4280661;6;0.5431125;45;0;;
47.4280661;7;0.2010673;45;0;;
47.4280661;8;-0.2823304;45;0;;
47.4280661;9;-0.5431173;45;0;;
47.4280661;0;-0.201067;45;0;;
47.4481193;1;-0.3928632;30;0;;
47.4481193;2;-0.4534263;30;0;;
47.4481193;3;0.2714692;30;0;;
47.4481193;4;0.3928632;30;0;;
47.4481193;5;0.4551357;30;0;;
47.4481193;6;0.5447232;45;0;;
47.4481193;7;0.2010086;45;0;;
47.4481193;8;-0.2704214;45;0;;
47.4481193;9;-0.5447255;45;0;;
47.4481193;0;-0.2010082;45;0;;
47.4706793;1;-0.3931386;30;0;;
47.4706793;2;-0.4734091;30;0;;
47.4706793;3;0.2594593;30;0;;
47.4706793;4;0.3931385;30;0;;
47.4706793;5;0.4749538;30;0;;
47.4706793;6;0.5484816;45;0;;
47.4706793;7;0.2009896;45;0;;
47.4706793;8;-0.2584895;45;0;;
47.4706793;9;-0.5484799;45;0;;
47.4706793;0;-0.2009893;45;0;;
47.4932386;1;-0.3933581;30;0;;
47.4932386;2;-0.4933575;30;0;;
47.4932386;3;0.2474192;30;0;;
47.4932386;4;0.3933581;30;0;;
47.4932386;5;0.4947377;30;0;;
47.4932386;6;0.5522199;45;0;;
47.4932386;7;0.2010208;45;0;;
47.4932386;8;-0.2466348;45;0;;
47.4932386;9;-0.552214;45;0;;
47.4932386;0;-0.2010204;45;0;;
47.512289;1;-0.3938737;30;0;;
47.512289;2;-0.5123655;30;0;;
47.512289;3;0.2356281;30;0;;
47.512289;4;0.3938736;30;0;;
47.512289;5;0.513581;30;0;;
47.512289;6;0.5550349;45;0;;
47.512289;7;0.2008805;45;0;;
47.512289;8;-0.2347445;45;0;;
47.512289;9;-0.5550251;45;0;;
47.512289;0;-0.2008802;45;0;;
47.532844;1;-0.3942391;30;0;;
47.532844;2;-0.5270878;30;0;;
47.532844;3;0.2239498;30;0;;
47.532844;4;0.394239;30;0;;
47.532844;5;0.5282184;30;0;;
47.532844;6;0.5626606;45;0;;
47.532844;7;0.2006113;45;0;;
47.532844;8;-0.2230188;45;0;;
47.532844;9;-0.5626495;45;0;;
47.532844;0;-0.2006109;45;0;;
47.5513929;1;-0.3946045;30;0;;
47.5513929;2;-0.5418101;30;0;;
47.5513929;3;0.2122716;30;0;;
47.5513929;4;0.3946044;30;0;;
47.5513929;5;0.5428558;30;0;;
47.5513929;6;0.5702863;45;0;;
47.5513929;7;0.200342;45;0;;
47.5513929;8;-0.2112931;45;0;;
47.5513929;9;-0.5702739;45;0;;
47.5513929;0;-0.2003417;45;0;;
47.5774621;1;-0.3941507;30;0;;
47.5774621;2;-0.5541582;30;0;;
47.5774621;3;0.20166;30;0;;
47.5774621;4;0.3941506;30;0;;
47.5774621;5;0.5551334;30;0;;
47.5774621;6;0.5804091;45;0;;
47.5774621;7;0.1992738;45;0;;
47.5774621;8;-0.200774;45;0;;
47.5774621;9;-0.5803972;45;0;;
47.5774621;0;-0.1992734;45;0;;
47.5960112;1;-0.3936969;30;0;;
47.5960112;2;-0.5665062;30;0;;
47.5960112;3;0.1910485;30;0;;
47.5960112;4;0.3936968;30;0;;
47.5960112;5;0.567411;30;0;;
47.5960112;6;0.5905319;45;0;;
47.5960112;7;0.1982056;45;0;;
47.5960112;8;-0.1902549;45;0;;
47.5960112;9;-0.5905204;45;0;;
47.5960112;0;-0.1982052;45;0;;
47.6155634;1;-0.3932431;30;0;;
47.6155634;2;-0.5788543;30;0;;
47.6155634;3;0.180437;30;0;;
47.6155634;4;0.393243;30;0;;
47.6155634;5;0.5796886;30;0;;
47.6155634;6;0.6006547;45;0;6;
47.6155634;7;0.1971373;45;0;6;
47.6155634;8;-0.1797358;45;0;6;
47.6155634;9;-0.6006437;45;0;6;
47.6155634;0;-0.197137;45;0;6;
47.6381237;1;-0.3903356;30;0;;
47.6381237;2;-0.5757278;30;0;;
47.6381237;3;0.1675126;30;0;;
47.6381237;4;0.3903356;30;0;;
47.6381237;5;0.5764917;30;0;;
47.6381237;6;0.5955325;45;0;;
47.6381237;7;0.1988591;45;0;;
47.6381237;8;-0.1626344;45;0;;
47.6381237;9;-0.5955219;45;0;;
47.6381237;0;-0.1988588;45;0;;
47.6601814;1;-0.38494;30;0;;
47.6601814;2;-0.5718418;30;0;;
47.6601814;3;0.1522482;30;0;;
47.6601814;4;0.3849399;30;0;;
47.6601814;5;0.5725352;30;0;;
47.6601814;6;0.5895761;45;0;;
47.6601814;7;0.2025947;45;0;;
47.6601814;8;-0.1461307;45;0;;
47.6601814;9;-0.5895658;45;0;;
47.6601814;0;-0.2025943;45;0;;
47.6827415;1;-0.3759673;30;0;;
47.6827415;2;-0.570402;30;0;;
47.6827415;3;0.1335117;30;0;;
47.6827415;4;0.3759672;30;0;;
47.6827415;5;0.571025;30;0;;
47.6827415;6;0.5860055;45;0;;
47.6827415;7;0.2095255;45;0;;
47.6827415;8;-0.1329371;45;0;;
47.6827415;9;-0.5859956;45;0;;
47.6827415;0;-0.2095252;45;0;;
47.6932696;1;-0.3669946;30;0;;
47.6932696;2;-0.5689622;30;0;;
47.6932696;3;0.1147752;30;0;;
47.6932696;4;0.3669946;30;0;;
47.6932696;5;0.5695147;30;0;;
47.6932696;6;0.5824349;45;0;;
47.6932696;7;0.2164564;45;0;;
47.6932696;8;-0.1197436;45;0;;
47.6932696;9;-0.5824254;45;0;;
47.6932696;0;-0.2164561;45;0;;
47.7048002;1;-0.3574401;30;0;;
47.7048002;2;-0.5689132;30;0;;
47.7048002;3;0.09535544;30;0;;
47.7048002;4;0.3574401;30;0;;
47.7048002;5;0.5693954;30;0;;
47.7048002;6;0.5800695;45;0;;
47.7048002;7;0.2237785;45;0;;
47.7048002;8;-0.1080565;45;0;;
47.7048002;9;-0.5800605;45;0;;
47.7048002;0;-0.2237782;45;0;;
47.7158294;1;-0.3494788;30;0;;
47.7158294;2;-0.5696596;30;0;;
47.7158294;3;0.07686053;30;0;;
47.7158294;4;0.3494788;30;0;;
47.7158294;5;0.5700882;30;0;;
47.7158294;6;0.5793338;45;0;;
47.7158294;7;0.2324151;45;0;;
47.7158294;8;-0.09742554;45;0;;
47.7158294;9;-0.5793259;45;0;;
47.7158294;0;-0.2324147;45;0;;
47.72736;1;-0.3431032;30;0;;
47.72736;2;-0.5732627;30;0;;
47.72736;3;0.05967791;30;0;;
47.72736;4;0.3431032;30;0;;
47.72736;5;0.5736036;30;0;;
47.72736;6;0.5808945;45;0;;
47.72736;7;0.2404043;45;0;;
47.72736;8;-0.08934267;45;0;;
47.72736;9;-0.5808888;45;0;;
47.72736;0;-0.240404;45;0;;
47.7388904;1;-0.3374548;30;0;;
47.7388904;2;-0.5772122;30;0;;
47.7388904;3;0.04275599;30;0;;
47.7388904;4;0.3374548;30;0;;
47.7388904;5;0.5775193;30;0;;
47.7388904;6;0.5831775;45;0;;
47.7388904;7;0.2490515;45;0;;
47.7388904;8;-0.08153816;45;0;;
47.7388904;9;-0.5831731;45;0;;
47.7388904;0;-0.2490512;45;0;;
47.7499198;1;-0.3342901;30;0;;
47.7499198;2;-0.5842479;30;0;;
47.7499198;3;0.02812899;30;0;;
47.7499198;4;0.3342901;30;0;;
47.7499198;5;0.5845214;30;0;;
47.7499198;6;0.5883163;45;0;;
47.7499198;7;0.2551235;45;0;;
47.7499198;8;-0.07669987;45;0;;
47.7499198;9;-0.5883131;45;0;;
47.7499198;0;-0.2551232;45;0;;
47.7674664;1;-0.3324399;30;0;;
47.7674664;2;-0.5920876;30;0;;
47.7674664;3;0.01618672;30;0;;
47.7674664;4;0.3324399;30;0;;
47.7674664;5;0.5923423;30;0;;
47.7674664;6;0.5948293;45;0;;
47.7674664;7;0.2581334;45;0;;
47.7674664;8;-0.07474005;45;0;;
47.7674664;9;-0.5948268;45;0;;
47.7674664;0;-0.2581331;45;0;;
47.7779945;1;-0.3305897;30;0;;
47.7779945;2;-0.5999272;30;0;;
47.7779945;3;0.004244443;30;0;;
47.7779945;4;0.3305897;30;0;;
47.7779945;5;0.6001632;30;0;;
47.7779945;6;0.6013421;45;0;6;
47.7779945;7;0.2611434;45;0;6;
47.7779945;8;-0.07278024;45;0;6;
47.7779945;9;-0.6013404;45;0;6;
47.7779945;0;-0.2611431;45;0;6;
47.7875194;1;-0.3291907;30;0;;
47.7875194;2;-0.609208;30;0;;
47.7875194;3;-0.005247232;30;0;;
47.7875194;4;0.3291907;30;0;;
47.7875194;5;0.6094269;30;0;;
47.7875194;6;0.6097291;45;0;6;
