Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
56.7242702;7;0;45;0;;
56.7242702;8;0;45;0;;
56.7242702;9;0;45;0;;
56.7242702;0;0;45;0;;
56.735299;1;0;45;0;;
56.735299;2;0;45;0;;
56.735299;3;0;45;0;;
56.735299;4;0;45;0;;
56.735299;5;0;45;0;;
56.735299;6;0;45;0;;
56.735299;7;0;45;0;;
56.735299;8;0;45;0;;
56.735299;9;0;45;0;;
56.735299;0;0;45;0;;
56.7513415;1;0;45;0;;
56.7513415;2;0;45;0;;
56.7513415;3;0;45;0;;
56.7513415;4;0;45;0;;
56.7513415;5;0;45;0;;
56.7513415;6;0;45;0;;
56.7513415;7;0;45;0;;
56.7513415;8;0;45;0;;
56.7513415;9;0;45;0;;
56.7513415;0;0;45;0;;
56.7573571;1;0;45;0;;
56.7573571;2;0;45;0;;
56.7573571;3;0;45;0;;
56.7573571;4;0;45;0;;
56.7573571;5;0;45;0;;
56.7573571;6;0;45;0;;
56.7573571;7;0;45;0;;
56.7573571;8;0;45;0;;
56.7573571;9;0;45;0;;
56.7573571;0;0;45;0;;
56.768888;1;0;45;0;;
56.768888;2;0;45;0;;
56.768888;3;0;45;0;;
56.768888;4;0;45;0;;
56.768888;5;0;45;0;;
56.768888;6;0;45;0;;
56.768888;7;0;45;0;;
56.768888;8;0;45;0;;
56.768888;9;0;45;0;;
56.768888;0;0;45;0;;
56.7794165;1;0;45;0;;
56.7794165;2;0;45;0;;
56.7794165;3;0;45;0;;
56.7794165;4;0;45;0;;
56.7794165;5;0;45;0;;
56.7794165;6;0;45;0;;
56.7794165;7;0;45;0;;
56.7794165;8;0;45;0;;
56.7794165;9;0;45;0;;
56.7794165;0;0;45;0;;
56.7909463;1;0;45;0;;
56.7909463;2;0;45;0;;
56.7909463;3;0;45;0;;
56.7909463;4;0;45;0;;
56.7909463;5;0;45;0;;
56.7909463;6;0;45;0;;
56.7909463;7;0;45;0;;
56.7909463;8;0;45;0;;
56.7909463;9;0;45;0;;
56.7909463;0;0;45;0;;
56.8024772;1;0;45;0;;
56.8024772;2;0;45;0;;
56.8024772;3;0;45;0;;
56.8024772;4;0;45;0;;
56.8024772;5;0;45;0;;
56.8024772;6;0;45;0;;
56.8024772;7;0;45;0;;
56.8024772;8;0;45;0;;
56.8024772;9;0;45;0;;
56.8024772;0;0;45;0;;
56.8135062;1;0.01174781;45;0;;
56.8135062;2;0.0001096184;45;0;;
56.8135062;3;0.0001096183;45;0;;
56.8135062;4;-0.01174781;45;0;;
56.8135062;5;-0.0001096204;45;0;;
56.8135062;6;0.01174781;45;0;;
56.8135062;7;0.01174781;45;0;;
56.8135062;8;0.0001096184;45;0;;
56.8135062;9;-0.01174781;45;0;;
56.8135062;0;0.01174781;45;0;;
56.8245353;1;0.02349562;45;0;;
56.8245353;2;0.0002192367;45;0;;
56.8245353;3;0.0002192365;45;0;;
56.8245353;4;-0.02349561;45;0;;
56.8245353;5;-0.0002192409;45;0;;
56.8245353;6;0.02349562;45;0;;
56.8245353;7;0.02349562;45;0;;
56.8245353;8;0.0002192368;45;0;;
56.8245353;9;-0.02349562;45;0;;
56.8245353;0;0.02349562;45;0;;
56.8355643;1;0.03524343;45;0;;
56.8355643;2;0.0003288551;45;0;;
56.8355643;3;0.0003288548;45;0;;
56.8355643;4;-0.03524342;45;0;;
56.8355643;5;-0.0003288613;45;0;;
56.8355643;6;0.03524343;45;0;;
56.8355643;7;0.03524343;45;0;;
56.8355643;8;0.0003288552;45;0;;
56.8355643;9;-0.03524343;45;0;;
56.8355643;0;0.03524343;45;0;;
56.8470949;1;0.04699124;45;0;;
56.8470949;2;0.0004384735;45;0;;
56.8470949;3;0.0004384731;45;0;;
56.8470949;4;-0.04699123;45;0;;
56.8470949;5;-0.0004384817;45;0;;
56.8470949;6;0.04699124;45;0;;
56.8470949;7;0.04699124;45;0;;
56.8470949;8;0.0004384736;45;0;;
56.8470949;9;-0.04699124;45;0;;
56.8470949;0;0.04699124;45;0;;
56.8581242;1;0.05873905;45;0;;
56.8581242;2;0.0005480918;45;0;;
56.8581242;3;0.0005480914;45;0;;
56.8581242;4;-0.05873904;45;0;;
56.8581242;5;-0.0005481021;45;0;;
56.8581242;6;0.05873905;45;0;;
56.8581242;7;0.05873905;45;0;;
56.8581242;8;0.0005480919;45;0;;
56.8581242;9;-0.05873905;45;0;;
56.8581242;0;0.05873905;45;0;;
56.8696548;1;0.07048686;45;0;;
56.8696548;2;0.0006577102;45;0;;
56.8696548;3;0.0006577096;45;0;;
56.8696548;4;-0.07048684;45;0;;
56.8696548;5;-0.0006577226;45;0;;
56.8696548;6;0.07048686;45;0;;
56.8696548;7;0.07048686;45;0;;
56.8696548;8;0.0006577103;45;0;;
56.8696548;9;-0.07048686;45;0;;
56.8696548;0;0.07048686;45;0;;
56.8801821;1;0.08223467;45;0;;
56.8801821;2;0.0007673286;45;0;;
56.8801821;3;0.0007673279;45;0;;
56.8801821;4;-0.08223465;45;0;;
56.8801821;5;-0.000767343;45;0;;
56.8801821;6;0.08223467;45;0;;
56.8801821;7;0.08223467;45;0;;
56.8801821;8;0.0007673287;45;0;;
56.8801821;9;-0.08223467;45;0;;
56.8801821;0;0.08223467;45;0;;
56.8917132;1;0.09398248;45;0;;
56.8917132;2;0.000876947;45;0;;
56.8917132;3;0.0008769461;45;0;;
56.8917132;4;-0.09398246;45;0;;
56.8917132;5;-0.0008769634;45;0;;
56.8917132;6;0.09398248;45;0;;
56.8917132;7;0.09398248;45;0;;
56.8917132;8;0.0008769471;45;0;;
56.8917132;9;-0.09398248;45;0;;
56.8917132;0;0.09398248;45;0;;
56.9072546;1;0.1057303;45;0;;
56.9072546;2;0.0009865654;45;0;;
56.9072546;3;0.0009865644;45;0;;
56.9072546;4;-0.1057303;45;0;;
56.9072546;5;-0.0009865839;45;0;;
56.9072546;6;0.1057303;45;0;;
56.9072546;7;0.1057303;45;0;;
56.9072546;8;0.0009865655;45;0;;
56.9072546;9;-0.1057303;45;0;;
56.9072546;0;0.1057303;45;0;;
56.9142728;1;0.1174781;45;0;;
56.9142728;2;0.001096184;45;0;;
56.9142728;3;0.001096183;45;0;;
56.9142728;4;-0.1174781;45;0;;
56.9142728;5;-0.001096204;45;0;;
56.9142728;6;0.1174781;45;0;;
56.9142728;7;0.1174781;45;0;;
56.9142728;8;0.001096184;45;0;;
56.9142728;9;-0.1174781;45;0;;
56.9142728;0;0.1174781;45;0;;
56.9253016;1;0.1224897;45;0;;
56.9253016;2;-0.001303518;45;0;;
56.9253016;3;-0.001304941;45;0;;
56.9253016;4;-0.1224896;45;0;;
56.9253016;5;0.001303484;45;0;;
56.9253016;6;0.1224855;45;0;;
56.9253016;7;0.1224921;45;0;;
56.9253016;8;-0.001298612;45;0;;
56.9253016;9;-0.1224855;45;0;;
56.9253016;0;0.1224855;45;0;;
56.9363307;1;0.1275012;45;0;;
56.9363307;2;-0.003703219;45;0;;
56.9363307;3;-0.003706065;45;0;;
56.9363307;4;-0.1275011;45;0;;
56.9363307;5;0.003703172;45;0;;
56.9363307;6;0.1274929;45;0;;
56.9363307;7;0.127506;45;0;;
56.9363307;8;-0.003693407;45;0;;
56.9363307;9;-0.1274929;45;0;;
56.9363307;0;0.1274929;45;0;;
56.9488638;1;0.1325127;45;0;;
56.9488638;2;-0.006102921;45;0;;
56.9488638;3;-0.006107189;45;0;;
56.9488638;4;-0.1325127;45;0;;
56.9488638;5;0.00610286;45;0;;
56.9488638;6;0.1325003;45;0;;
56.9488638;7;0.13252;45;0;;
56.9488638;8;-0.006088202;45;0;;
56.9488638;9;-0.1325003;45;0;;
56.9488638;0;0.1325003;45;0;;
56.9588909;1;0.1375243;45;0;;
56.9588909;2;-0.008502622;45;0;;
56.9588909;3;-0.008508313;45;0;;
56.9588909;4;-0.1375242;45;0;;
56.9588909;5;0.008502549;45;0;;
56.9588909;6;0.1375077;45;0;;
56.9588909;7;0.1375339;45;0;;
56.9588909;8;-0.008482998;45;0;;
56.9588909;9;-0.1375077;45;0;;
56.9588909;0;0.1375077;45;0;;
56.9699197;1;0.1425359;45;0;;
56.9699197;2;-0.01090232;45;0;;
56.9699197;3;-0.01090944;45;0;;
56.9699197;4;-0.1425358;45;0;;
56.9699197;5;0.01090224;45;0;;
56.9699197;6;0.142515;45;0;;
56.9699197;7;0.1425479;45;0;;
56.9699197;8;-0.01087779;45;0;;
56.9699197;9;-0.142515;45;0;;
56.9699197;0;0.142515;45;0;;
56.980949;1;0.1475474;45;0;;
56.980949;2;-0.01330203;45;0;;
56.980949;3;-0.01331056;45;0;;
56.980949;4;-0.1475473;45;0;;
56.980949;5;0.01330192;45;0;;
56.980949;6;0.1475224;45;0;;
56.980949;7;0.1475618;45;0;;
56.980949;8;-0.01327259;45;0;;
56.980949;9;-0.1475224;45;0;;
56.980949;0;0.1475224;45;0;;
56.9919788;1;0.152559;45;0;;
56.9919788;2;-0.01570173;45;0;;
56.9919788;3;-0.01571168;45;0;;
56.9919788;4;-0.1525588;45;0;;
56.9919788;5;0.01570161;45;0;;
56.9919788;6;0.1525298;45;0;;
56.9919788;7;0.1525758;45;0;;
56.9919788;8;-0.01566738;45;0;;
56.9919788;9;-0.1525298;45;0;;
56.9919788;0;0.1525298;45;0;;
57.0035086;1;0.1575705;45;0;;
57.0035086;2;-0.01810143;45;0;;
57.0035086;3;-0.01811281;45;0;;
57.0035086;4;-0.1575704;45;0;;
57.0035086;5;0.0181013;45;0;;
57.0035086;6;0.1575372;45;0;;
57.0035086;7;0.1575897;45;0;;
57.0035086;8;-0.01806218;45;0;;
57.0035086;9;-0.1575372;45;0;;
57.0035086;0;0.1575372;45;0;;
57.0140372;1;0.1625821;45;0;;
57.0140372;2;-0.02050113;45;0;;
57.0140372;3;-0.02051393;45;0;;
57.0140372;4;-0.1625819;45;0;;
57.0140372;5;0.02050099;45;0;;
57.0140372;6;0.1625446;45;0;;
57.0140372;7;0.1626037;45;0;;
57.0140372;8;-0.02045698;45;0;;
57.0140372;9;-0.1625446;45;0;;
57.0140372;0;0.1625446;45;0;;
57.0255672;1;0.1675936;45;0;;
57.0255672;2;-0.02290083;45;0;;
57.0255672;3;-0.02291506;45;0;;
57.0255672;4;-0.1675934;45;0;;
57.0255672;5;0.02290068;45;0;;
57.0255672;6;0.167552;45;0;;
57.0255672;7;0.1676176;45;0;;
57.0255672;8;-0.02285177;45;0;;
57.0255672;9;-0.167552;45;0;;
57.0255672;0;0.167552;45;0;;
57.0365963;1;0.1726052;45;0;;
57.0365963;2;-0.02530053;45;0;;
57.0365963;3;-0.02531618;45;0;;
57.0365963;4;-0.172605;45;0;;
57.0365963;5;0.02530036;45;0;;
57.0365963;6;0.1725594;45;0;;
57.0365963;7;0.1726316;45;0;;
57.0365963;8;-0.02524657;45;0;;
57.0365963;9;-0.1725594;45;0;;
57.0365963;0;0.1725594;45;0;;
57.0481274;1;0.1776167;45;0;;
57.0481274;2;-0.02770023;45;0;;
57.0481274;3;-0.0277173;45;0;;
57.0481274;4;-0.1776165;45;0;;
57.0481274;5;0.02770005;45;0;;
57.0481274;6;0.1775668;45;0;;
57.0481274;7;0.1776455;45;0;;
57.0481274;8;-0.02764136;45;0;;
57.0481274;9;-0.1775668;45;0;;
57.0481274;0;0.1775668;45;0;;
57.0651724;1;0.1826283;45;0;;
57.0651724;2;-0.03009994;45;0;;
57.0651724;3;-0.03011843;45;0;;
57.0651724;4;-0.1826281;45;0;;
57.0651724;5;0.03009974;45;0;;
57.0651724;6;0.1825742;45;0;;
57.0651724;7;0.1826595;45;0;;
57.0651724;8;-0.03003616;45;0;;
57.0651724;9;-0.1825742;45;0;;
57.0651724;0;0.1825742;45;0;;
57.0706868;1;0.1876398;45;0;;
57.0706868;2;-0.03249964;45;0;;
57.0706868;3;-0.03251955;45;0;;
57.0706868;4;-0.1876396;45;0;;
57.0706868;5;0.03249943;45;0;;
57.0706868;6;0.1875816;45;0;;
57.0706868;7;0.1876734;45;0;;
57.0706868;8;-0.03243095;45;0;;
57.0706868;9;-0.1875816;45;0;;
57.0706868;0;0.1875816;45;0;;
57.0817164;1;0.1926514;45;0;;
57.0817164;2;-0.03489934;45;0;;
57.0817164;3;-0.03492067;45;0;;
57.0817164;4;-0.1926512;45;0;;
57.0817164;5;0.03489912;45;0;;
57.0817164;6;0.192589;45;0;;
57.0817164;7;0.1926874;45;0;;
57.0817164;8;-0.03482575;45;0;;
57.0817164;9;-0.192589;45;0;;
57.0817164;0;0.192589;45;0;;
57.0927449;1;0.1976629;45;0;;
57.0927449;2;-0.03729904;45;0;;
57.0927449;3;-0.0373218;45;0;;
57.0927449;4;-0.1976627;45;0;;
57.0927449;5;0.03729881;45;0;;
57.0927449;6;0.1975963;45;0;;
57.0927449;7;0.1977013;45;0;;
57.0927449;8;-0.03722054;45;0;;
57.0927449;9;-0.1975963;45;0;;
57.0927449;0;0.1975963;45;0;;
57.1037747;1;0.2026745;45;0;;
57.1037747;2;-0.03969874;45;0;;
57.1037747;3;-0.03972292;45;0;;
57.1037747;4;-0.2026742;45;0;;
57.1037747;5;0.03969849;45;0;;
57.1037747;6;0.2026037;45;0;;
57.1037747;7;0.2027153;45;0;;
57.1037747;8;-0.03961534;45;0;;
57.1037747;9;-0.2026037;45;0;;
57.1037747;0;0.2026037;45;0;;
57.1148038;1;0.207686;45;0;;
57.1148038;2;-0.04209844;45;0;;
57.1148038;3;-0.04212405;45;0;;
57.1148038;4;-0.2076858;45;0;;
57.1148038;5;0.04209818;45;0;;
57.1148038;6;0.2076111;45;0;;
57.1148038;7;0.2077292;45;0;;
57.1148038;8;-0.04201013;45;0;;
57.1148038;9;-0.2076111;45;0;;
57.1148038;0;0.2076111;45;0;;
57.1258331;1;0.2126976;45;0;;
57.1258331;2;-0.04449815;45;0;;
57.1258331;3;-0.04452517;45;0;;
57.1258331;4;-0.2126973;45;0;;
57.1258331;5;0.04449787;45;0;;
57.1258331;6;0.2126185;45;0;;
57.1258331;7;0.2127432;45;0;;
57.1258331;8;-0.04440493;45;0;;
57.1258331;9;-0.2126185;45;0;;
57.1258331;0;0.2126185;45;0;;
57.1373632;1;0.2177091;45;0;;
57.1373632;2;-0.04689785;45;0;;
57.1373632;3;-0.04692629;45;0;;
57.1373632;4;-0.2177088;45;0;;
57.1373632;5;0.04689756;45;0;;
57.1373632;6;0.2176259;45;0;;
57.1373632;7;0.2177572;45;0;;
57.1373632;8;-0.04679972;45;0;;
57.1373632;9;-0.2176259;45;0;;
57.1373632;0;0.2176259;45;0;;
57.1483922;1;0.2227207;45;0;;
57.1483922;2;-0.04929755;45;0;;
57.1483922;3;-0.04932742;45;0;;
57.1483922;4;-0.2227204;45;0;;
57.1483922;5;0.04929725;45;0;;
57.1483922;6;0.2226333;45;0;;
57.1483922;7;0.2227711;45;0;;
57.1483922;8;-0.04919452;45;0;;
57.1483922;9;-0.2226333;45;0;;
57.1483922;0;0.2226333;45;0;;
57.1594213;1;0.2277322;45;0;;
57.1594213;2;-0.05169725;45;0;;
57.1594213;3;-0.05172854;45;0;;
57.1594213;4;-0.2277319;45;0;;
57.1594213;5;0.05169693;45;0;;
57.1594213;6;0.2276407;45;0;;
57.1594213;7;0.2277851;45;0;;
57.1594213;8;-0.05158932;45;0;;
57.1594213;9;-0.2276407;45;0;;
57.1594213;0;0.2276407;45;0;;
57.1709519;1;0.2327438;45;0;;
57.1709519;2;-0.05409695;45;0;;
57.1709519;3;-0.05412967;45;0;;
57.1709519;4;-0.2327435;45;0;;
57.1709519;5;0.05409662;45;0;;
57.1709519;6;0.2326481;45;0;;
57.1709519;7;0.232799;45;0;;
57.1709519;8;-0.05398411;45;0;;
57.1709519;9;-0.2326481;45;0;;
57.1709519;0;0.2326481;45;0;;
57.1819812;1;0.2377553;45;0;;
57.1819812;2;-0.05649665;45;0;;
57.1819812;3;-0.05653079;45;0;;
57.1819812;4;-0.237755;45;0;;
57.1819812;5;0.05649631;45;0;;
57.1819812;6;0.2376555;45;0;;
57.1819812;7;0.237813;45;0;;
57.1819812;8;-0.05637891;45;0;;
57.1819812;9;-0.2376555;45;0;;
57.1819812;0;0.2376555;45;0;;
57.19301;1;0.2427669;45;0;;
57.19301;2;-0.05889636;45;0;;
57.19301;3;-0.05893191;45;0;;
57.19301;4;-0.2427665;45;0;;
57.19301;5;0.058896;45;0;;
57.19301;6;0.2426629;45;0;;
57.19301;7;0.2428269;45;0;;
57.19301;8;-0.0587737;45;0;;
57.19301;9;-0.2426629;45;0;;
57.19301;0;0.2426629;45;0;;
57.2045406;1;0.2477784;45;0;;
57.2045406;2;-0.06129606;45;0;;
57.2045406;3;-0.06133304;45;0;;
57.2045406;4;-0.2477781;45;0;;
57.2045406;5;0.06129569;45;0;;
57.2045406;6;0.2476702;45;0;;
57.2045406;7;0.2478409;45;0;;
57.2045406;8;-0.0611685;45;0;;
57.2045406;9;-0.2476702;45;0;;
57.2045406;0;0.2476702;45;0;;
57.2205835;1;0.25279;45;0;;
57.2205835;2;-0.06369576;45;0;;
57.2205835;3;-0.06373416;45;0;;
57.2205835;4;-0.2527896;45;0;;
57.2205835;5;0.06369538;45;0;;
57.2205835;6;0.2526776;45;0;;
57.2205835;7;0.2528548;45;0;;
57.2205835;8;-0.06356329;45;0;;
57.2205835;9;-0.2526776;45;0;;
57.2205835;0;0.2526776;45;0;;
57.2265989;1;0.2578015;45;0;;
57.2265989;2;-0.06609546;45;0;;
57.2265989;3;-0.06613529;45;0;;
57.2265989;4;-0.2578011;45;0;;
57.2265989;5;0.06609506;45;0;;
57.2265989;6;0.257685;45;0;;
57.2265989;7;0.2578688;45;0;;
57.2265989;8;-0.06595809;45;0;;
57.2265989;9;-0.257685;45;0;;
57.2265989;0;0.257685;45;0;;
57.2376283;1;0.2628131;45;0;;
57.2376283;2;-0.06849516;45;0;;
57.2376283;3;-0.06853641;45;0;;
57.2376283;4;-0.2628127;45;0;;
57.2376283;5;0.06849475;45;0;;
57.2376283;6;0.2626924;45;0;;
57.2376283;7;0.2628827;45;0;;
57.2376283;8;-0.06835289;45;0;;
57.2376283;9;-0.2626924;45;0;;
57.2376283;0;0.2626924;45;0;;
57.2491591;1;0.2678246;45;0;;
57.2491591;2;-0.07089486;45;0;;
57.2491591;3;-0.07093754;45;0;;
57.2491591;4;-0.2678242;45;0;;
57.2491591;5;0.07089444;45;0;;
57.2491591;6;0.2676998;45;0;;
57.2491591;7;0.2678967;45;0;;
57.2491591;8;-0.07074768;45;0;;
57.2491591;9;-0.2676998;45;0;;
57.2491591;0;0.2676998;45;0;;
57.2601882;1;0.2728362;45;0;;
57.2601882;2;-0.07329457;45;0;;
57.2601882;3;-0.07333866;45;0;;
57.2601882;4;-0.2728358;45;0;;
57.2601882;5;0.07329413;45;0;;
57.2601882;6;0.2727072;45;0;;
57.2601882;7;0.2729106;45;0;;
57.2601882;8;-0.07314248;45;0;;
57.2601882;9;-0.2727072;45;0;;
57.2601882;0;0.2727072;45;0;;
57.2717185;1;0.2778477;45;0;;
57.2717185;2;-0.07569426;45;0;;
57.2717185;3;-0.07573978;45;0;;
57.2717185;4;-0.2778473;45;0;;
57.2717185;5;0.07569382;45;0;;
57.2717185;6;0.2777146;45;0;;
57.2717185;7;0.2779246;45;0;;
57.2717185;8;-0.07553727;45;0;;
57.2717185;9;-0.2777146;45;0;;
57.2717185;0;0.2777146;45;0;;
57.2822463;1;0.2828593;45;0;;
57.2822463;2;-0.07809397;45;0;;
57.2822463;3;-0.07814091;45;0;;
57.2822463;4;-0.2828588;45;0;;
57.2822463;5;0.07809351;45;0;;
57.2822463;6;0.282722;45;0;;
57.2822463;7;0.2829385;45;0;;
57.2822463;8;-0.07793207;45;0;;
57.2822463;9;-0.282722;45;0;;
57.2822463;0;0.282722;45;0;;
57.2937776;1;0.2878708;45;0;;
57.2937776;2;-0.08049367;45;0;;
57.2937776;3;-0.08054203;45;0;;
57.2937776;4;-0.2878704;45;0;;
57.2937776;5;0.08049319;45;0;;
57.2937776;6;0.2877294;45;0;;
57.2937776;7;0.2879525;45;0;;
57.2937776;8;-0.08032686;45;0;;
57.2937776;9;-0.2877294;45;0;;
57.2937776;0;0.2877294;45;0;;
57.3048059;1;0.2878708;45;0;;
57.3048059;2;-0.08049367;45;0;;
57.3048059;3;-0.08054203;45;0;;
57.3048059;4;-0.2878704;45;0;;
57.3048059;5;0.08049319;45;0;;
57.3048059;6;0.2877294;45;0;;
57.3048059;7;0.2879525;45;0;;
57.3048059;8;-0.08032686;45;0;;
57.3048059;9;-0.2877294;45;0;;
57.3048059;0;0.2877294;45;0;;
57.3163365;1;0.2878708;45;0;;
57.3163365;2;-0.08049367;45;0;;
57.3163365;3;-0.08054203;45;0;;
57.3163365;4;-0.2878704;45;0;;
57.3163365;5;0.08049319;45;0;;
57.3163365;6;0.2877294;45;0;;
57.3163365;7;0.2879525;45;0;;
57.3163365;8;-0.08032686;45;0;;
57.3163365;9;-0.2877294;45;0;;
57.3163365;0;0.2877294;45;0;;
57.3268646;1;0.2878708;45;0;;
57.3268646;2;-0.08049367;45;0;;
57.3268646;3;-0.08054203;45;0;;
57.3268646;4;-0.2878704;45;0;;
57.3268646;5;0.08049319;45;0;;
57.3268646;6;0.2877294;45;0;;
57.3268646;7;0.2879525;45;0;;
57.3268646;8;-0.08032686;45;0;;
57.3268646;9;-0.2877294;45;0;;
57.3268646;0;0.2877294;45;0;;
57.3383954;1;0.2878708;45;0;;
57.3383954;2;-0.08049367;45;0;;
57.3383954;3;-0.08054203;45;0;;
57.3383954;4;-0.2878704;45;0;;
57.3383954;5;0.08049319;45;0;;
57.3383954;6;0.2877294;45;0;;
57.3383954;7;0.2879525;45;0;;
57.3383954;8;-0.08032686;45;0;;
57.3383954;9;-0.2877294;45;0;;
57.3383954;0;0.2877294;45;0;;
57.3499255;1;0.2878708;45;0;;
57.3499255;2;-0.08049367;45;0;;
57.3499255;3;-0.08054203;45;0;;
57.3499255;4;-0.2878704;45;0;;
57.3499255;5;0.08049319;45;0;;
57.3499255;6;0.2877294;45;0;;
57.3499255;7;0.2879525;45;0;;
57.3499255;8;-0.08032686;45;0;;
57.3499255;9;-0.2877294;45;0;;
57.3499255;0;0.2877294;45;0;;
57.3604538;1;0.2878708;45;0;;
57.3604538;2;-0.08049367;45;0;;
57.3604538;3;-0.08054203;45;0;;
57.3604538;4;-0.2878704;45;0;;
57.3604538;5;0.08049319;45;0;;
57.3604538;6;0.2877294;45;0;;
57.3604538;7;0.2879525;45;0;;
57.3604538;8;-0.08032686;45;0;;
57.3604538;9;-0.2877294;45;0;;
57.3604538;0;0.2877294;45;0;;
57.3774987;1;0.2878708;45;0;;
57.3774987;2;-0.08049367;45;0;;
57.3774987;3;-0.08054203;45;0;;
57.3774987;4;-0.2878704;45;0;;
57.3774987;5;0.08049319;45;0;;
57.3774987;6;0.2877294;45;0;;
57.3774987;7;0.2879525;45;0;;
57.3774987;8;-0.08032686;45;0;;
57.3774987;9;-0.2877294;45;0;;
57.3774987;0;0.2877294;45;0;;
57.3830129;1;0.2878708;45;0;;
57.3830129;2;-0.08049367;45;0;;
57.3830129;3;-0.08054203;45;0;;
57.3830129;4;-0.2878704;45;0;;
57.3830129;5;0.08049319;45;0;;
57.3830129;6;0.2877294;45;0;;
57.3830129;7;0.2879525;45;0;;
57.3830129;8;-0.08032686;45;0;;
57.3830129;9;-0.2877294;45;0;;
57.3830129;0;0.2877294;45;0;;
57.3940427;1;0.2878708;45;0;;
57.3940427;2;-0.08049367;45;0;;
57.3940427;3;-0.08054203;45;0;;
57.3940427;4;-0.2878704;45;0;;
57.3940427;5;0.08049319;45;0;;
57.3940427;6;0.2877294;45;0;;
57.3940427;7;0.2879525;45;0;;
57.3940427;8;-0.08032686;45;0;;
57.3940427;9;-0.2877294;45;0;;
57.3940427;0;0.2877294;45;0;;
57.4050718;1;0.2878708;45;0;;
57.4050718;2;-0.08049367;45;0;;
57.4050718;3;-0.08054203;45;0;;
57.4050718;4;-0.2878704;45;0;;
57.4050718;5;0.08049319;45;0;;
57.4050718;6;0.2877294;45;0;;
57.4050718;7;0.2879525;45;0;;
57.4050718;8;-0.08032686;45;0;;
57.4050718;9;-0.2877294;45;0;;
57.4050718;0;0.2877294;45;0;;
57.4166021;1;0.2878708;45;0;;
57.4166021;2;-0.08049367;45;0;;
57.4166021;3;-0.08054203;45;0;;
57.4166021;4;-0.2878704;45;0;;
57.4166021;5;0.08049319;45;0;;
57.4166021;6;0.2877294;45;0;;
57.4166021;7;0.2879525;45;0;;
57.4166021;8;-0.08032686;45;0;;
57.4166021;9;-0.2877294;45;0;;
57.4166021;0;0.2877294;45;0;;
57.4281324;1;0.2878708;45;0;;
57.4281324;2;-0.08049367;45;0;;
57.4281324;3;-0.08054203;45;0;;
57.4281324;4;-0.2878704;45;0;;
57.4281324;5;0.08049319;45;0;;
57.4281324;6;0.2877294;45;0;;
57.4281324;7;0.2879525;45;0;;
57.4281324;8;-0.08032686;45;0;;
57.4281324;9;-0.2877294;45;0;;
57.4281324;0;0.2877294;45;0;;
57.4386602;1;0.2878708;45;0;;
57.4386602;2;-0.08049367;45;0;;
57.4386602;3;-0.06834691;45;0;;
57.4386602;4;-0.2878704;45;0;;
57.4386602;5;0.08049319;45;0;;
57.4386602;6;0.2877294;45;0;;
57.4386602;7;0.3001476;45;0;;
57.4386602;8;-0.06813174;45;0;;
57.4386602;9;-0.2877294;45;0;;
57.4386602;0;0.2877294;45;0;;
57.4501908;1;0.2878708;45;0;;
57.4501908;2;-0.08049367;45;0;;
57.4501908;3;-0.05615178;45;0;;
57.4501908;4;-0.2878704;45;0;;
57.4501908;5;0.08049319;45;0;;
57.4501908;6;0.2877294;45;0;;
57.4501908;7;0.3123427;45;0;;
57.4501908;8;-0.05593662;45;0;;
57.4501908;9;-0.2877294;45;0;;
57.4501908;0;0.2877294;45;0;;
57.4612201;1;0.2878708;45;0;;
57.4612201;2;-0.08049367;45;0;;
57.4612201;3;-0.04395666;45;0;;
57.4612201;4;-0.2878704;45;0;;
57.4612201;5;0.08049319;45;0;;
57.4612201;6;0.2877294;45;0;;
57.4612201;7;0.3245378;45;0;;
57.4612201;8;-0.04374149;45;0;;
57.4612201;9;-0.2877294;45;0;;
57.4612201;0;0.2877294;45;0;;
57.4722489;1;0.2878708;45;0;;
57.4722489;2;-0.08049367;45;0;;
57.4722489;3;-0.03176154;45;0;;
57.4722489;4;-0.2878704;45;0;;
57.4722489;5;0.08049319;45;0;;
57.4722489;6;0.2877294;45;0;;
57.4722489;7;0.336733;45;0;;
57.4722489;8;-0.03154637;45;0;;
57.4722489;9;-0.2877294;45;0;;
57.4722489;0;0.2877294;45;0;;
57.4837795;1;0.2878708;45;0;;
57.4837795;2;-0.08049367;45;0;;
57.4837795;3;-0.01956642;45;0;;
57.4837795;4;-0.2878704;45;0;;
57.4837795;5;0.08049319;45;0;;
57.4837795;6;0.2877294;45;0;;
57.4837795;7;0.3489281;45;0;;
57.4837795;8;-0.01935125;45;0;;
57.4837795;9;-0.2877294;45;0;;
57.4837795;0;0.2877294;45;0;;
57.4948088;1;0.2878708;45;0;;
57.4948088;2;-0.08049367;45;0;;
57.4948088;3;-0.007371297;45;0;;
57.4948088;4;-0.2878704;45;0;;
57.4948088;5;0.08049319;45;0;;
57.4948088;6;0.2877294;45;0;;
57.4948088;7;0.3611232;45;0;;
57.4948088;8;-0.007156129;45;0;;
57.4948088;9;-0.2877294;45;0;;
57.4948088;0;0.2877294;45;0;;
57.5058389;1;0.2878708;45;0;;
57.5058389;2;-0.08049367;45;0;;
57.5058389;3;0.004823825;45;0;;
57.5058389;4;-0.2878704;45;0;;
57.5058389;5;0.08049319;45;0;;
57.5058389;6;0.2877294;45;0;;
