lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
58.48;0.5092093;0.1694983;;
58.481;0.443892;0.1641608;;
58.504;0.4436791;0.1646052;;
58.725;0.4436791;0.1646052;;
58.747;0.4446767;0.1644343;;
58.457;0.5018732;0.1679335;;
58.458;0.5079788;0.1688949;;
58.48;0.5092093;0.1694983;;
58.481;0.443892;0.1641608;;
58.504;0.4436791;0.1646052;;
58.725;0.4436791;0.1646052;;
58.747;0.4446767;0.1644343;;
58.457;0.5018732;0.1679335;;
58.458;0.5079788;0.1688949;;
58.48;0.5092093;0.1694983;;
58.481;0.443892;0.1641608;;
58.504;0.4436791;0.1646052;;
58.725;0.4436791;0.1646052;;
58.747;0.4446767;0.1644343;;
58.457;0.5018732;0.1679335;;
58.458;0.5079788;0.1688949;;
58.48;0.5092093;0.1694983;;
58.481;0.443892;0.1641608;;
58.504;0.4436791;0.1646052;;
58.725;0.4436791;0.1646052;;
58.747;0.4446767;0.1644343;;
58.457;0.5018732;0.1679335;;
58.458;0.5079788;0.1688949;;
58.48;0.5092093;0.1694983;;
58.481;0.443892;0.1641608;;
58.504;0.4436791;0.1646052;;
58.725;0.4436791;0.1646052;;
58.747;0.4446767;0.1644343;;
58.457;0.5018732;0.1679335;;
58.458;0.5079788;0.1688949;;
58.48;0.5092093;0.1694983;;
58.481;0.443892;0.1641608;;
58.504;0.4436791;0.1646052;;
58.725;0.4436791;0.1646052;;
58.747;0.4446767;0.1644343;;
58.903;0.5175843;0.1697949
58.725;0.4436791;0.1646052;;
58.747;0.4446767;0.1644343;;
58.903;0.5175843;0.1697949;;
58.725;0.4436791;0.1646052;;
58.747;0.4446767;0.1644343;;
58.903;0.5175843;0.1697949;;
58.925;0.5891953;0.1749676
58.725;0.4436791;0.1646052;;
58.747;0.4446767;0.1644343;;
58.903;0.5175843;0.1697949;;
58.925;0.5891953;0.1749676;;
58.725;0.4436791;0.1646052;;
58.747;0.4446767;0.1644343;;
58.903;0.5175843;0.1697949;;
58.925;0.5891953;0.1749676;;
58.948;0.6581862;0.1798681
58.725;0.4436791;0.1646052;;
58.747;0.4446767;0.1644343;;
58.903;0.5175843;0.1697949;;
58.925;0.5891953;0.1749676;;
58.948;0.6581862;0.1798681;;
58.725;0.4436791;0.1646052;;
58.747;0.4446767;0.1644343;;
58.903;0.5175843;0.1697949;;
58.925;0.5891953;0.1749676;;
58.948;0.6581862;0.1798681;;
58.725;0.4436791;0.1646052;;
58.747;0.4446767;0.1644343;;
58.903;0.5175843;0.1697949;;
58.925;0.5891953;0.1749676;;
58.948;0.6581862;0.1798681;;
58.725;0.4436791;0.1646052;;
58.747;0.4446767;0.1644343;;
58.903;0.5175843;0.1697949;;
58.925;0.5891953;0.1749676;;
58.948;0.6581862;0.1798681;;
58.725;0.4436791;0.1646052;;
58.747;0.4446767;0.1644343;;
58.903;0.5175843;0.1697949;;
58.925;0.5891953;0.1749676;;
58.948;0.6581862;0.1798681;;
58.725;0.4436791;0.1646052;;
58.747;0.4446767;0.1644343;;
58.903;0.5175843;0.1697949;;
58.925;0.5891953;0.1749676;;
58.948;0.6581862;0.1798681;;
58.725;0.4436791;0.1646052;;
58.747;0.4446767;0.1644343;;
58.903;0.5175843;0.1697949;;
58.925;0.5891953;0.1749676;;
58.948;0.6581862;0.1798681;;
58.725;0.4436791;0.1646052;;
58.747;0.4446767;0.1644343;;
58.903;0.5175843;0.1697949;;
58.925;0.5891953;0.1749676;;
58.948;0.6581862;0.1798681;;
58.725;0.4436791;0.1646052;;
58.747;0.4446767;0.1644343;;
58.903;0.5175843;0.1697949;;
58.925;0.5891953;0.1749676;;
58.948;0.6581862;0.1798681;;
58.725;0.4436791;0.1646052;;
58.747;0.4446767;0.1644343;;
58.903;0.5175843;0.1697949;;
58.925;0.5891953;0.1749676;;
58.948;0.6581862;0.1798681;;
58.725;0.4436791;0.1646052;;
58.747;0.4446767;0.1644343;;
58.903;0.5175843;0.1697949;;
58.925;0.5891953;0.1749676;;
58.948;0.6581862;0.1798681;;
58.725;0.4436791;0.1646052;;
58.747;0.4446767;0.1644343;;
58.903;0.5175843;0.1697949;;
58.925;0.5891953;0.1749676;;
58.948;0.6581862;0.1798681;;
58.725;0.4436791;0.1646052;;
58.747;0.4446767;0.1644343;;
58.903;0.5175843;0.1697949;;
58.925;0.5891953;0.1749676;;
58.948;0.6581862;0.1798681;;
58.725;0.4436791;0.1646052;;
58.747;0.4446767;0.1644343;;
58.903;0.5175843;0.1697949;;
58.925;0.5891953;0.1749676;;
58.948;0.6581862;0.1798681;;
58.725;0.4436791;0.1646052;;
58.747;0.4446767;0.1644343;;
58.903;0.5175843;0.1697949;;
58.925;0.5891953;0.1749676;;
58.948;0.6581862;0.1798681;;
58.725;0.4436791;0.1646052;;
58.747;0.4446767;0.1644343;;
58.903;0.5175843;0.1697949;;
58.925;0.5891953;0.1749676;;
58.948;0.6581862;0.1798681;;
58.725;0.4436791;0.1646052;;
58.747;0.4446767;0.1644343;;
58.903;0.5175843;0.1697949;;
58.925;0.5891953;0.1749676;;
58.948;0.6581862;0.1798681;;
58.725;0.4436791;0.1646052;;
58.747;0.4446767;0.1644343;;
58.903;0.5175843;0.1697949;;
58.925;0.5891953;0.1749676;;
58.948;0.6581862;0.1798681;;
58.725;0.4436791;0.1646052;;
58.747;0.4446767;0.1644343;;
58.903;0.5175843;0.1697949;;
58.925;0.5891953;0.1749676;;
58.948;0.6581862;0.1798681;;
58.725;0.4436791;0.1646052;;
58.747;0.4446767;0.1644343;;
58.903;0.5175843;0.1697949;;
58.925;0.5891953;0.1749676;;
58.948;0.6581862;0.1798681;;
58.725;0.4436791;0.1646052;;
58.747;0.4446767;0.1644343;;
58.903;0.5175843;0.1697949;;
58.925;0.5891953;0.1749676;;
58.948;0.6581862;0.1798681;;
58.725;0.4436791;0.1646052;;
58.747;0.4446767;0.1644343;;
58.903;0.5175843;0.1697949;;
58.925;0.5891953;0.1749676;;
58.948;0.6581862;0.1798681;;
58.725;0.4436791;0.1646052;;
58.747;0.4446767;0.1644343;;
58.903;0.5175843;0.1697949;;
58.925;0.5891953;0.1749676;;
58.948;0.6581862;0.1798681;;
58.725;0.4436791;0.1646052;;
58.747;0.4446767;0.1644343;;
58.903;0.5175843;0.1697949;;
58.925;0.5891953;0.1749676;;
58.948;0.6581862;0.1798681;;
59.217;0.6633524;0.1791416
58.925;0.5891953;0.1749676;;
58.948;0.6581862;0.1798681;;
59.217;0.6633524;0.1791416;;
58.925;0.5891953;0.1749676;;
58.948;0.6581862;0.1798681;;
59.217;0.6633524;0.1791416;;
58.925;0.5891953;0.1749676;;
58.948;0.6581862;0.1798681;;
59.217;0.6633524;0.1791416;;
58.925;0.5891953;0.1749676;;
58.948;0.6581862;0.1798681;;
59.217;0.6633524;0.1791416;;
58.925;0.5891953;0.1749676;;
58.948;0.6581862;0.1798681;;
59.217;0.6633524;0.1791416;;
58.925;0.5891953;0.1749676;;
58.948;0.6581862;0.1798681;;
59.217;0.6633524;0.1791416;;
58.925;0.5891953;0.1749676;;
58.948;0.6581862;0.1798681;;
59.217;0.6633524;0.1791416;;
59.304;0.5926864;0.1733154
59.217;0.6633524;0.1791416;;
59.304;0.5926864;0.1733154;;
59.306;0.5237954;0.1674147
59.217;0.6633524;0.1791416;;
59.304;0.5926864;0.1733154;;
59.306;0.5237954;0.1674147;;
59.217;0.6633524;0.1791416;;
59.304;0.5926864;0.1733154;;
59.306;0.5237954;0.1674147;;
59.217;0.6633524;0.1791416;;
59.304;0.5926864;0.1733154;;
59.306;0.5237954;0.1674147;;
59.217;0.6633524;0.1791416;;
59.304;0.5926864;0.1733154;;
59.306;0.5237954;0.1674147;;
59.217;0.6633524;0.1791416;;
59.304;0.5926864;0.1733154;;
59.306;0.5237954;0.1674147;;
59.217;0.6633524;0.1791416;;
59.304;0.5926864;0.1733154;;
59.306;0.5237954;0.1674147;;
59.217;0.6633524;0.1791416;;
59.304;0.5926864;0.1733154;;
59.306;0.5237954;0.1674147;;
59.217;0.6633524;0.1791416;;
59.304;0.5926864;0.1733154;;
59.306;0.5237954;0.1674147;;
59.217;0.6633524;0.1791416;;
59.304;0.5926864;0.1733154;;
59.306;0.5237954;0.1674147;;
59.217;0.6633524;0.1791416;;
59.304;0.5926864;0.1733154;;
59.306;0.5237954;0.1674147;;
59.217;0.6633524;0.1791416;;
59.304;0.5926864;0.1733154;;
59.306;0.5237954;0.1674147;;
59.438;0.5254223;0.1672883
59.217;0.6633524;0.1791416;;
59.304;0.5926864;0.1733154;;
59.306;0.5237954;0.1674147;;
59.438;0.5254223;0.1672883;;
59.217;0.6633524;0.1791416;;
59.304;0.5926864;0.1733154;;
59.306;0.5237954;0.1674147;;
59.438;0.5254223;0.1672883;;
59.217;0.6633524;0.1791416;;
59.304;0.5926864;0.1733154;;
59.306;0.5237954;0.1674147;;
59.438;0.5254223;0.1672883;;
59.217;0.6633524;0.1791416;;
59.304;0.5926864;0.1733154;;
59.306;0.5237954;0.1674147;;
59.438;0.5254223;0.1672883;;
59.217;0.6633524;0.1791416;;
59.304;0.5926864;0.1733154;;
59.306;0.5237954;0.1674147;;
59.438;0.5254223;0.1672883;;
59.217;0.6633524;0.1791416;;
59.304;0.5926864;0.1733154;;
59.306;0.5237954;0.1674147;;
59.438;0.5254223;0.1672883;;
59.217;0.6633524;0.1791416;;
59.304;0.5926864;0.1733154;;
59.306;0.5237954;0.1674147;;
59.438;0.5254223;0.1672883;;
59.217;0.6633524;0.1791416;;
59.304;0.5926864;0.1733154;;
59.306;0.5237954;0.1674147;;
59.438;0.5254223;0.1672883;;
59.217;0.6633524;0.1791416;;
59.304;0.5926864;0.1733154;;
59.306;0.5237954;0.1674147;;
59.438;0.5254223;0.1672883;;
59.217;0.6633524;0.1791416;;
59.304;0.5926864;0.1733154;;
59.306;0.5237954;0.1674147;;
59.438;0.5254223;0.1672883;;
59.549;0.5188608;0.1682156
59.304;0.5926864;0.1733154;;
59.306;0.5237954;0.1674147;;
59.438;0.5254223;0.1672883;;
59.549;0.5188608;0.1682156;;
59.304;0.5926864;0.1733154;;
59.306;0.5237954;0.1674147;;
59.438;0.5254223;0.1672883;;
59.549;0.5188608;0.1682156;;
59.569;0.517516;0.1681662
59.304;0.5926864;0.1733154;;
59.306;0.5237954;0.1674147;;
59.438;0.5254223;0.1672883;;
59.549;0.5188608;0.1682156;;
59.569;0.517516;0.1681662;;
59.304;0.5926864;0.1733154;;
59.306;0.5237954;0.1674147;;
59.438;0.5254223;0.1672883;;
59.549;0.5188608;0.1682156;;
59.569;0.517516;0.1681662;;
59.593;0.5149075;0.1681428
59.304;0.5926864;0.1733154;;
59.306;0.5237954;0.1674147;;
59.438;0.5254223;0.1672883;;
59.549;0.5188608;0.1682156;;
59.569;0.517516;0.1681662;;
59.593;0.5149075;0.1681428;;
59.304;0.5926864;0.1733154;;
59.306;0.5237954;0.1674147;;
59.438;0.5254223;0.1672883;;
59.549;0.5188608;0.1682156;;
59.569;0.517516;0.1681662;;
59.593;0.5149075;0.1681428;;
59.614;0.4453669;0.1625136
59.616;0.4479478;0.1619431
59.616;0.4490139;0.1616591
59.438;0.5254223;0.1672883;;
59.549;0.5188608;0.1682156;;
59.569;0.517516;0.1681662;;
59.593;0.5149075;0.1681428;;
59.614;0.4453669;0.1625136;;
59.616;0.4479478;0.1619431;;
59.616;0.4490139;0.1616591;;
59.438;0.5254223;0.1672883;;
59.549;0.5188608;0.1682156;;
59.569;0.517516;0.1681662;;
59.593;0.5149075;0.1681428;;
59.614;0.4453669;0.1625136;;
59.616;0.4479478;0.1619431;;
59.616;0.4490139;0.1616591;;
59.637;0.4511291;0.16173
59.438;0.5254223;0.1672883;;
59.549;0.5188608;0.1682156;;
59.569;0.517516;0.1681662;;
59.593;0.5149075;0.1681428;;
59.614;0.4453669;0.1625136;;
59.616;0.4479478;0.1619431;;
59.616;0.4490139;0.1616591;;
59.637;0.4511291;0.16173;;
59.438;0.5254223;0.1672883;;
59.549;0.5188608;0.1682156;;
59.569;0.517516;0.1681662;;
59.593;0.5149075;0.1681428;;
59.614;0.4453669;0.1625136;;
59.616;0.4479478;0.1619431;;
59.616;0.4490139;0.1616591;;
59.637;0.4511291;0.16173;;
59.658;0.4522564;0.1618647
59.66;0.4526712;0.1620757
59.661;0.4529095;0.1622217
59.438;0.5254223;0.1672883;;
59.549;0.5188608;0.1682156;;
59.569;0.517516;0.1681662;;
59.593;0.5149075;0.1681428;;
59.614;0.4453669;0.1625136;;
59.616;0.4479478;0.1619431;;
59.616;0.4490139;0.1616591;;
59.637;0.4511291;0.16173;;
59.658;0.4522564;0.1618647;;
59.66;0.4526712;0.1620757;;
59.661;0.4529095;0.1622217;;
59.438;0.5254223;0.1672883;;
59.549;0.5188608;0.1682156;;
59.569;0.517516;0.1681662;;
59.593;0.5149075;0.1681428;;
59.614;0.4453669;0.1625136;;
59.616;0.4479478;0.1619431;;
59.616;0.4490139;0.1616591;;
59.637;0.4511291;0.16173;;
59.658;0.4522564;0.1618647;;
59.66;0.4526712;0.1620757;;
59.661;0.4529095;0.1622217;;
59.68;0.4531046;0.1622598
59.438;0.5254223;0.1672883;;
59.549;0.5188608;0.1682156;;
59.569;0.517516;0.1681662;;
59.593;0.5149075;0.1681428;;
59.614;0.4453669;0.1625136;;
59.616;0.4479478;0.1619431;;
59.616;0.4490139;0.1616591;;
59.637;0.4511291;0.16173;;
59.658;0.4522564;0.1618647;;
59.66;0.4526712;0.1620757;;
59.661;0.4529095;0.1622217;;
59.68;0.4531046;0.1622598;;
59.438;0.5254223;0.1672883;;
59.549;0.5188608;0.1682156;;
59.569;0.517516;0.1681662;;
59.593;0.5149075;0.1681428;;
59.614;0.4453669;0.1625136;;
59.616;0.4479478;0.1619431;;
59.616;0.4490139;0.1616591;;
59.637;0.4511291;0.16173;;
59.658;0.4522564;0.1618647;;
59.66;0.4526712;0.1620757;;
59.661;0.4529095;0.1622217;;
59.68;0.4531046;0.1622598;;
59.702;0.4533777;0.1621912
59.438;0.5254223;0.1672883;;
59.549;0.5188608;0.1682156;;
59.569;0.517516;0.1681662;;
59.593;0.5149075;0.1681428;;
59.614;0.4453669;0.1625136;;
59.616;0.4479478;0.1619431;;
59.616;0.4490139;0.1616591;;
59.637;0.4511291;0.16173;;
59.658;0.4522564;0.1618647;;
59.66;0.4526712;0.1620757;;
59.661;0.4529095;0.1622217;;
59.68;0.4531046;0.1622598;;
59.702;0.4533777;0.1621912;;
59.438;0.5254223;0.1672883;;
59.549;0.5188608;0.1682156;;
59.569;0.517516;0.1681662;;
59.593;0.5149075;0.1681428;;
59.614;0.4453669;0.1625136;;
59.616;0.4479478;0.1619431;;
59.616;0.4490139;0.1616591;;
59.637;0.4511291;0.16173;;
59.658;0.4522564;0.1618647;;
59.66;0.4526712;0.1620757;;
59.661;0.4529095;0.1622217;;
59.68;0.4531046;0.1622598;;
59.702;0.4533777;0.1621912;;
59.724;0.4556424;0.1620357
59.725;0.4583096;0.1618701
59.438;0.5254223;0.1672883;;
59.549;0.5188608;0.1682156;;
59.569;0.517516;0.1681662;;
59.593;0.5149075;0.1681428;;
59.614;0.4453669;0.1625136;;
59.616;0.4479478;0.1619431;;
59.616;0.4490139;0.1616591;;
59.637;0.4511291;0.16173;;
59.658;0.4522564;0.1618647;;
59.66;0.4526712;0.1620757;;
59.661;0.4529095;0.1622217;;
59.68;0.4531046;0.1622598;;
59.702;0.4533777;0.1621912;;
59.724;0.4556424;0.1620357;;
59.725;0.4583096;0.1618701;;
59.438;0.5254223;0.1672883;;
59.549;0.5188608;0.1682156;;
59.569;0.517516;0.1681662;;
59.593;0.5149075;0.1681428;;
59.614;0.4453669;0.1625136;;
59.616;0.4479478;0.1619431;;
59.616;0.4490139;0.1616591;;
59.637;0.4511291;0.16173;;
59.658;0.4522564;0.1618647;;
59.66;0.4526712;0.1620757;;
59.661;0.4529095;0.1622217;;
59.68;0.4531046;0.1622598;;
59.702;0.4533777;0.1621912;;
59.724;0.4556424;0.1620357;;
59.725;0.4583096;0.1618701;;
59.438;0.5254223;0.1672883;;
59.549;0.5188608;0.1682156;;
59.569;0.517516;0.1681662;;
59.593;0.5149075;0.1681428;;
59.614;0.4453669;0.1625136;;
59.616;0.4479478;0.1619431;;
59.616;0.4490139;0.1616591;;
59.637;0.4511291;0.16173;;
59.658;0.4522564;0.1618647;;
59.66;0.4526712;0.1620757;;
59.661;0.4529095;0.1622217;;
59.68;0.4531046;0.1622598;;
59.702;0.4533777;0.1621912;;
59.724;0.4556424;0.1620357;;
59.725;0.4583096;0.1618701;;
59.438;0.5254223;0.1672883;;
59.549;0.5188608;0.1682156;;
59.569;0.517516;0.1681662;;
59.593;0.5149075;0.1681428;;
59.614;0.4453669;0.1625136;;
59.616;0.4479478;0.1619431;;
59.616;0.4490139;0.1616591;;
59.637;0.4511291;0.16173;;
59.658;0.4522564;0.1618647;;
59.66;0.4526712;0.1620757;;
59.661;0.4529095;0.1622217;;
59.68;0.4531046;0.1622598;;
59.702;0.4533777;0.1621912;;
59.724;0.4556424;0.1620357;;
59.725;0.4583096;0.1618701;;
59.768;0.4619941;0.1617094
59.549;0.5188608;0.1682156;;
59.569;0.517516;0.1681662;;
59.593;0.5149075;0.1681428;;
59.614;0.4453669;0.1625136;;
59.616;0.4479478;0.1619431;;
59.616;0.4490139;0.1616591;;
59.637;0.4511291;0.16173;;
59.658;0.4522564;0.1618647;;
59.66;0.4526712;0.1620757;;
59.661;0.4529095;0.1622217;;
59.68;0.4531046;0.1622598;;
59.702;0.4533777;0.1621912;;
59.724;0.4556424;0.1620357;;
59.725;0.4583096;0.1618701;;
59.768;0.4619941;0.1617094;;
59.549;0.5188608;0.1682156;;
59.569;0.517516;0.1681662;;
59.593;0.5149075;0.1681428;;
59.614;0.4453669;0.1625136;;
59.616;0.4479478;0.1619431;;
59.616;0.4490139;0.1616591;;
59.637;0.4511291;0.16173;;
59.658;0.4522564;0.1618647;;
59.66;0.4526712;0.1620757;;
59.661;0.4529095;0.1622217;;
59.68;0.4531046;0.1622598;;
59.702;0.4533777;0.1621912;;
59.724;0.4556424;0.1620357;;
59.725;0.4583096;0.1618701;;
59.768;0.4619941;0.1617094;;
59.79;0.4661325;0.1615641
59.549;0.5188608;0.1682156;;
59.569;0.517516;0.1681662;;
59.593;0.5149075;0.1681428;;
59.614;0.4453669;0.1625136;;
59.616;0.4479478;0.1619431;;
59.616;0.4490139;0.1616591;;
59.637;0.4511291;0.16173;;
59.658;0.4522564;0.1618647;;
59.66;0.4526712;0.1620757;;
59.661;0.4529095;0.1622217;;
59.68;0.4531046;0.1622598;;
59.702;0.4533777;0.1621912;;
59.724;0.4556424;0.1620357;;
59.725;0.4583096;0.1618701;;
59.768;0.4619941;0.1617094;;
59.79;0.4661325;0.1615641;;
59.549;0.5188608;0.1682156;;
59.569;0.517516;0.1681662;;
59.593;0.5149075;0.1681428;;
59.614;0.4453669;0.1625136;;
59.616;0.4479478;0.1619431;;
59.616;0.4490139;0.1616591;;
59.637;0.4511291;0.16173;;
59.658;0.4522564;0.1618647;;
59.66;0.4526712;0.1620757;;
59.661;0.4529095;0.1622217;;
59.68;0.4531046;0.1622598;;
59.702;0.4533777;0.1621912;;
59.724;0.4556424;0.1620357;;
59.725;0.4583096;0.1618701;;
59.768;0.4619941;0.1617094;;
59.79;0.4661325;0.1615641;;
59.811;0.4685747;0.1614708
59.549;0.5188608;0.1682156;;
59.569;0.517516;0.1681662;;
59.593;0.5149075;0.1681428;;
59.614;0.4453669;0.1625136;;
59.616;0.4479478;0.1619431;;
59.616;0.4490139;0.1616591;;
59.637;0.4511291;0.16173;;
59.658;0.4522564;0.1618647;;
59.66;0.4526712;0.1620757;;
59.661;0.4529095;0.1622217;;
59.68;0.4531046;0.1622598;;
59.702;0.4533777;0.1621912;;
59.724;0.4556424;0.1620357;;
59.725;0.4583096;0.1618701;;
59.768;0.4619941;0.1617094;;
59.79;0.4661325;0.1615641;;
59.811;0.4685747;0.1614708;;
59.549;0.5188608;0.1682156;;
59.569;0.517516;0.1681662;;
59.593;0.5149075;0.1681428;;
59.614;0.4453669;0.1625136;;
59.616;0.4479478;0.1619431;;
59.616;0.4490139;0.1616591;;
59.637;0.4511291;0.16173;;
59.658;0.4522564;0.1618647;;
59.66;0.4526712;0.1620757;;
59.661;0.4529095;0.1622217;;
59.68;0.4531046;0.1622598;;
59.702;0.4533777;0.1621912;;
59.724;0.4556424;0.1620357;;
59.725;0.4583096;0.1618701;;
59.768;0.4619941;0.1617094;;
59.79;0.4661325;0.1615641;;
59.811;0.4685747;0.1614708;;
59.834;0.4710881;0.1613775
59.549;0.5188608;0.1682156;;
59.569;0.517516;0.1681662;;
59.593;0.5149075;0.1681428;;
59.614;0.4453669;0.1625136;;
59.616;0.4479478;0.1619431;;
59.616;0.4490139;0.1616591;;
59.637;0.4511291;0.16173;;
59.658;0.4522564;0.1618647;;
59.66;0.4526712;0.1620757;;
59.661;0.4529095;0.1622217;;
59.68;0.4531046;0.1622598;;
59.702;0.4533777;0.1621912;;
59.724;0.4556424;0.1620357;;
59.725;0.4583096;0.1618701;;
59.768;0.4619941;0.1617094;;
59.79;0.4661325;0.1615641;;
59.811;0.4685747;0.1614708;;
59.834;0.4710881;0.1613775;;
59.549;0.5188608;0.1682156;;
59.569;0.517516;0.1681662;;
59.593;0.5149075;0.1681428;;
59.614;0.4453669;0.1625136;;
59.616;0.4479478;0.1619431;;
59.616;0.4490139;0.1616591;;
59.637;0.4511291;0.16173;;
59.658;0.4522564;0.1618647;;
59.66;0.4526712;0.1620757;;
59.661;0.4529095;0.1622217;;
59.68;0.4531046;0.1622598;;
59.702;0.4533777;0.1621912;;
59.724;0.4556424;0.1620357;;
59.725;0.4583096;0.1618701;;
59.768;0.4619941;0.1617094;;
59.79;0.4661325;0.1615641;;
59.811;0.4685747;0.1614708;;
59.834;0.4710881;0.1613775;;
59.856;0.4726319;0.1611871
59.569;0.517516;0.1681662;;
59.593;0.5149075;0.1681428;;
59.614;0.4453669;0.1625136;;
59.616;0.4479478;0.1619431;;
59.616;0.4490139;0.1616591;;
59.637;0.4511291;0.16173;;
59.658;0.4522564;0.1618647;;
59.66;0.4526712;0.1620757;;
59.661;0.4529095;0.1622217;;
59.68;0.4531046;0.1622598;;
59.702;0.4533777;0.1621912;;
59.724;0.4556424;0.1620357;;
59.725;0.4583096;0.1618701;;
59.768;0.4619941;0.1617094;;
59.79;0.4661325;0.1615641;;
59.811;0.4685747;0.1614708;;
59.834;0.4710881;0.1613775;;
59.856;0.4726319;0.1611871;;
59.569;0.517516;0.1681662;;
59.593;0.5149075;0.1681428;;
59.614;0.4453669;0.1625136;;
59.616;0.4479478;0.1619431;;
59.616;0.4490139;0.1616591;;
59.637;0.4511291;0.16173;;
59.658;0.4522564;0.1618647;;
59.66;0.4526712;0.1620757;;
59.661;0.4529095;0.1622217;;
59.68;0.4531046;0.1622598;;
59.702;0.4533777;0.1621912;;
59.724;0.4556424;0.1620357;;
59.725;0.4583096;0.1618701;;
59.768;0.4619941;0.1617094;;
59.79;0.4661325;0.1615641;;
59.811;0.4685747;0.1614708;;
59.834;0.4710881;0.1613775;;
59.856;0.4726319;0.1611871;;
59.569;0.517516;0.1681662;;
59.593;0.5149075;0.1681428;;
59.614;0.4453669;0.1625136;;
59.616;0.4479478;0.1619431;;
59.616;0.4490139;0.1616591;;
59.637;0.4511291;0.16173;;
59.658;0.4522564;0.1618647;;
59.66;0.4526712;0.1620757;;
59.661;0.4529095;0.1622217;;
59.68;0.4531046;0.1622598;;
59.702;0.4533777;0.1621912;;
59.724;0.4556424;0.1620357;;
59.725;0.4583096;0.1618701;;
59.768;0.4619941;0.1617094;;
59.79;0.4661325;0.1615641;;
59.811;0.4685747;0.1614708;;
59.834;0.4710881;0.1613775;;
59.856;0.4726319;0.1611871;;
59.569;0.517516;0.1681662;;
59.593;0.5149075;0.1681428;;
59.614;0.4453669;0.1625136;;
59.616;0.4479478;0.1619431;;
59.616;0.4490139;0.1616591;;
59.637;0.4511291;0.16173;;
59.658;0.4522564;0.1618647;;
59.66;0.4526712;0.1620757;;
59.661;0.4529095;0.1622217;;
59.68;0.4531046;0.1622598;;
59.702;0.4533777;0.1621912;;
59.724;0.4556424;0.1620357;;
59.725;0.4583096;0.1618701;;
59.768;0.4619941;0.1617094;;
59.79;0.4661325;0.1615641;;
59.811;0.4685747;0.1614708;;
59.834;0.4710881;0.1613775;;
59.856;0.4726319;0.1611871;;
59.569;0.517516;0.1681662;;
59.593;0.5149075;0.1681428;;
59.614;0.4453669;0.1625136;;
59.616;0.4479478;0.1619431;;
59.616;0.4490139;0.1616591;;
59.637;0.4511291;0.16173;;
59.658;0.4522564;0.1618647;;
59.66;0.4526712;0.1620757;;
59.661;0.4529095;0.1622217;;
59.68;0.4531046;0.1622598;;
59.702;0.4533777;0.1621912;;
59.724;0.4556424;0.1620357;;
59.725;0.4583096;0.1618701;;
59.768;0.4619941;0.1617094;;
59.79;0.4661325;0.1615641;;
59.811;0.4685747;0.1614708;;
59.834;0.4710881;0.1613775;;
59.856;0.4726319;0.1611871;;
59.569;0.517516;0.1681662;;
59.593;0.5149075;0.1681428;;
59.614;0.4453669;0.1625136;;
59.616;0.4479478;0.1619431;;
59.616;0.4490139;0.1616591;;
59.637;0.4511291;0.16173;;
59.658;0.4522564;0.1618647;;
59.66;0.4526712;0.1620757;;
59.661;0.4529095;0.1622217;;
59.68;0.4531046;0.1622598;;
59.702;0.4533777;0.1621912;;
59.724;0.4556424;0.1620357;;
59.725;0.4583096;0.1618701;;
59.768;0.4619941;0.1617094;;
59.79;0.4661325;0.1615641;;
59.811;0.4685747;0.1614708;;
59.834;0.4710881;0.1613775;;
59.856;0.4726319;0.1611871;;
59.569;0.517516;0.1681662;;
59.593;0.5149075;0.1681428;;
59.614;0.4453669;0.1625136;;
59.616;0.4479478;0.1619431;;
59.616;0.4490139;0.1616591;;
59.637;0.4511291;0.16173;;
59.658;0.4522564;0.1618647;;
59.66;0.4526712;0.1620757;;
59.661;0.4529095;0.1622217;;
59.68;0.4531046;0.1622598;;
59.702;0.4533777;0.1621912;;
59.724;0.4556424;0.1620357;;
59.725;0.4583096;0.1618701;;
59.768;0.4619941;0.1617094;;
59.79;0.4661325;0.1615641;;
59.811;0.4685747;0.1614708;;
59.834;0.4710881;0.1613775;;
59.856;0.4726319;0.1611871;;
59.569;0.517516;0.1681662;;
59.593;0.5149075;0.1681428;;
59.614;0.4453669;0.1625136;;
59.616;0.4479478;0.1619431;;
59.616;0.4490139;0.1616591;;
59.637;0.4511291;0.16173;;
59.658;0.4522564;0.1618647;;
59.66;0.4526712;0.1620757;;
59.661;0.4529095;0.1622217;;
59.68;0.4531046;0.1622598;;
59.702;0.4533777;0.1621912;;
59.724;0.4556424;0.1620357;;
59.725;0.4583096;0.1618701;;
59.768;0.4619941;0.1617094;;
59.79;0.4661325;0.1615641;;
59.811;0.4685747;0.1614708;;
59.834;0.4710881;0.1613775;;
59.856;0.4726319;0.1611871;;
59.569;0.517516;0.1681662;;
59.593;0.5149075;0.1681428;;
59.614;0.4453669;0.1625136;;
59.616;0.4479478;0.1619431;;
59.616;0.4490139;0.1616591;;
59.637;0.4511291;0.16173;;
59.658;0.4522564;0.1618647;;
59.66;0.4526712;0.1620757;;
59.661;0.4529095;0.1622217;;
59.68;0.4531046;0.1622598;;
59.702;0.4533777;0.1621912;;
59.724;0.4556424;0.1620357;;
59.725;0.4583096;0.1618701;;
59.768;0.4619941;0.1617094;;
59.79;0.4661325;0.1615641;;
59.811;0.4685747;0.1614708;;
59.834;0.4710881;0.1613775;;
