lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
60.046;0.7541998;0.1877348
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
60.046;0.7541998;0.1877348;;
61.767;0.7506179;0.1871205
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
61.767;0.7506179;0.1871205;;
62.795;0.7565578;0.1871962
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
62.795;0.7565578;0.1871962;;
