Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
179.0652024;4;0.3069596;30;0;;
179.0652024;5;0.2377169;30;0;;
179.0652024;6;-0.4892672;45;0;;
179.0652024;7;-0.2338853;45;0;;
179.0652024;8;0.3449391;45;0;;
179.0652024;9;0.4892807;45;0;;
179.0652024;0;0.2338945;45;0;;
179.1098215;1;-0.3325691;30;0;;
179.1098215;2;-0.217831;30;0;;
179.1098215;3;0.6173573;30;0;3;
179.1098215;4;0.3325688;30;0;3;
179.1098215;5;0.2178307;30;0;3;
179.1098215;6;-0.5049381;45;0;3;
179.1098215;7;-0.2205593;45;0;3;
179.1098215;8;0.3976778;45;0;3;
179.1098215;9;0.5049427;45;0;3;
179.1098215;0;0.220569;45;0;3;
179.1439119;1;-0.3508098;30;0;;
179.1439119;2;-0.1929924;30;0;;
179.1439119;3;0.655917;30;0;3;
179.1439119;4;0.3508095;30;0;3;
179.1439119;5;0.192992;30;0;3;
179.1439119;6;-0.5025818;45;0;3;
179.1439119;7;-0.1986424;45;0;3;
179.1439119;8;0.4600653;45;0;3;
179.1439119;9;0.5025761;45;0;3;
179.1439119;0;0.1986513;45;0;3;
179.1880294;1;-0.3855102;30;0;;
179.1880294;2;-0.1862873;30;0;;
179.1880294;3;0.6637019;30;0;3;
179.1880294;4;0.3855101;30;0;3;
179.1880294;5;0.186287;30;0;3;
179.1880294;6;-0.4678685;45;0;3;
179.1880294;7;-0.1902209;45;0;3;
179.1880294;8;0.5102796;45;0;3;
179.1880294;9;0.4678547;45;0;3;
179.1880294;0;0.1902288;45;0;3;
179.2331495;1;-0.4217158;30;0;;
179.2331495;2;-0.1807762;30;0;;
179.2331495;3;0.6710687;30;0;3;
179.2331495;4;0.4217156;30;0;3;
179.2331495;5;0.180776;30;0;3;
179.2331495;6;-0.432501;45;0;3;
179.2331495;7;-0.1834183;45;0;3;
179.2331495;8;0.5596942;45;0;3;
179.2331495;9;0.432485;45;0;3;
179.2331495;0;0.1834259;45;0;3;
179.2772665;1;-0.4593885;30;0;;
179.2772665;2;-0.1766705;30;0;;
179.2772665;3;0.6782836;30;0;3;
179.2772665;4;0.4593885;30;0;3;
179.2772665;5;0.1766703;30;0;3;
179.2772665;6;-0.3970213;45;0;3;
179.2772665;7;-0.1780195;45;0;3;
179.2772665;8;0.6075829;45;0;3;
179.2772665;9;0.3970055;45;0;3;
179.2772665;0;0.1780275;45;0;3;
179.3223865;1;-0.4936102;30;0;;
179.3223865;2;-0.169612;30;0;;
179.3223865;3;0.688744;30;0;3;
179.3223865;4;0.4936102;30;0;3;
179.3223865;5;0.1696119;30;0;3;
179.3223865;6;-0.365638;45;0;3;
179.3223865;7;-0.170029;45;0;3;
179.3223865;8;0.6522926;45;0;3;
179.3223865;9;0.3656233;45;0;3;
179.3223865;0;0.1700378;45;0;3;
179.3665035;1;-0.5236995;30;0;;
179.3665035;2;-0.1587286;30;0;;
179.3665035;3;0.6993884;30;0;3;
179.3665035;4;0.5236996;30;0;3;
179.3665035;5;0.1587286;30;0;3;
179.3665035;6;-0.3349687;45;0;3;
179.3665035;7;-0.1593001;45;0;3;
179.3665035;8;0.6896821;45;0;3;
179.3665035;9;0.3349498;45;0;3;
179.3665035;0;0.159306;45;0;3;
179.4010959;1;-0.5561911;30;0;;
179.4010959;2;-0.1489561;30;0;;
179.4010959;3;0.7081079;30;0;3;
179.4010959;4;0.5561913;30;0;3;
179.4010959;5;0.1489562;30;0;3;
179.4010959;6;-0.3005656;45;0;3;
179.4010959;7;-0.1493086;45;0;3;
179.4010959;8;0.7031791;45;0;3;
179.4010959;9;0.3005466;45;0;3;
179.4010959;0;0.1493146;45;0;3;
179.4447114;1;-0.5848033;30;0;;
179.4447114;2;-0.135282;30;0;;
179.4447114;3;0.7337198;30;0;3;
179.4447114;4;0.5848035;30;0;3;
179.4447114;5;0.135282;30;0;3;
179.4447114;6;-0.2826104;45;0;3;
179.4447114;7;-0.1341378;45;0;3;
179.4447114;8;0.7330571;45;0;3;
179.4447114;9;0.2825915;45;0;3;
179.4447114;0;0.1341437;45;0;3;
179.4893297;1;-0.6202184;30;0;;
179.4893297;2;-0.1297545;30;0;;
179.4893297;3;0.7666426;30;0;;
179.4893297;4;0.6202187;30;0;;
179.4893297;5;0.1297545;30;0;;
179.4893297;6;-0.2744974;45;0;;
179.4893297;7;-0.1272691;45;0;;
179.4893297;8;0.7684368;45;0;8;
179.4893297;9;0.2744776;45;0;8;
179.4893297;0;0.1272748;45;0;8;
179.5339485;1;-0.6592;30;0;;
179.5339485;2;-0.1276833;30;0;;
179.5339485;3;0.7844228;30;0;;
179.5339485;4;0.6592003;30;0;;
179.5339485;5;0.1276834;30;0;;
179.5339485;6;-0.2520263;45;0;;
179.5339485;7;-0.1234422;45;0;;
179.5339485;8;0.7865543;45;0;8;
179.5339485;9;0.2520054;45;0;8;
179.5339485;0;0.1234472;45;0;8;
179.5680391;1;-0.6917026;30;0;;
179.5680391;2;-0.1171224;30;0;;
179.5680391;3;0.8040716;30;0;;
179.5680391;4;0.6917028;30;0;;
179.5680391;5;0.1171225;30;0;;
179.5680391;6;-0.2291282;45;0;;
179.5680391;7;-0.1110051;45;0;;
179.5680391;8;0.8052965;45;0;8;
179.5680391;9;0.2291067;45;0;8;
179.5680391;0;0.1110096;45;0;8;
179.6126577;1;-0.7194146;30;0;;
179.6126577;2;-0.1005853;30;0;;
179.6126577;3;0.8312923;30;0;3;
179.6126577;4;0.7194149;30;0;3;
179.6126577;5;0.1005853;30;0;3;
179.6126577;6;-0.212276;45;0;3;
179.6126577;7;-0.0931202;45;0;3;
179.6126577;8;0.8304801;45;0;3;
179.6126577;9;0.212254;45;0;3;
179.6126577;0;0.09312484;45;0;3;
179.6592815;1;-0.7413684;30;0;;
179.6592815;2;-0.07807621;30;0;;
179.6592815;3;0.8596056;30;0;3;
179.6592815;4;0.7413687;30;0;3;
179.6592815;5;0.07807628;30;0;3;
179.6592815;6;-0.1962058;45;0;3;
179.6592815;7;-0.0680645;45;0;3;
179.6592815;8;0.8569757;45;0;3;
179.6592815;9;0.1961834;45;0;3;
179.6592815;0;0.06807004;45;0;3;
179.7018953;1;-0.7583461;30;0;;
179.7018953;2;-0.05123295;30;0;;
179.7018953;3;0.8832154;30;0;3;
179.7018953;4;0.7583465;30;0;3;
179.7018953;5;0.05123303;30;0;3;
179.7018953;6;-0.1758764;45;0;3;
179.7018953;7;-0.02669707;45;0;3;
179.7018953;8;0.879665;45;0;3;
179.7018953;9;0.1758537;45;0;3;
179.7018953;0;0.02670584;45;0;3;
179.7465141;1;-0.7529043;30;0;;
179.7465141;2;-0.00453451;30;0;;
179.7465141;3;0.8892872;30;0;3;
179.7465141;4;0.7529048;30;0;3;
179.7465141;5;0.004534596;30;0;3;
179.7465141;6;-0.1399823;45;0;3;
179.7465141;7;0.01181145;45;0;3;
179.7465141;8;0.8846469;45;0;3;
179.7465141;9;0.1399597;45;0;3;
179.7465141;0;-0.01180115;45;0;3;
179.7911318;1;-0.7441216;30;0;;
179.7911318;2;0.04368397;30;0;;
179.7911318;3;0.8965586;30;0;3;
179.7911318;4;0.7441222;30;0;3;
179.7911318;5;-0.04368388;30;0;3;
179.7911318;6;-0.1073518;45;0;3;
179.7911318;7;0.05155697;45;0;3;
179.7911318;8;0.8912528;45;0;3;
179.7911318;9;0.1073292;45;0;3;
179.7911318;0;-0.05154512;45;0;3;
179.8362522;1;-0.718592;30;0;;
179.8362522;2;0.08342321;30;0;;
179.8362522;3;0.8675734;30;0;3;
179.8362522;4;0.7185928;30;0;3;
179.8362522;5;-0.08342317;30;0;3;
179.8362522;6;-0.06265858;45;0;3;
179.8362522;7;0.05937701;45;0;3;
179.8362522;8;0.861228;45;0;3;
179.8362522;9;0.06263588;45;0;3;
179.8362522;0;-0.05936566;45;0;3;
179.8803692;1;-0.6857061;30;0;;
179.8803692;2;0.09041651;30;0;;
179.8803692;3;0.7963917;30;0;3;
179.8803692;4;0.6857069;30;0;3;
179.8803692;5;-0.09041647;30;0;3;
179.8803692;6;-0.01598846;45;0;3;
179.8803692;7;0.02847244;45;0;3;
179.8803692;8;0.7893597;45;0;3;
179.8803692;9;0.01596584;45;0;3;
179.8803692;0;-0.02846102;45;0;3;
179.924988;1;-0.6431496;30;0;;
179.924988;2;0.09390932;30;0;;
179.924988;3;0.7210079;30;0;3;
179.924988;4;0.6431503;30;0;3;
179.924988;5;-0.09390928;30;0;3;
179.924988;6;0.02215068;45;0;3;
179.924988;7;-0.008100865;45;0;3;
179.924988;8;0.713034;45;0;3;
179.924988;9;-0.02217325;45;0;3;
179.924988;0;0.008112454;45;0;3;
179.9701078;1;-0.5955099;30;0;;
179.9701078;2;0.09537277;30;0;;
179.9701078;3;0.645197;30;0;3;
179.9701078;4;0.5955107;30;0;3;
179.9701078;5;-0.09537268;30;0;3;
179.9701078;6;0.05472209;45;0;3;
179.9701078;7;-0.04685821;45;0;3;
179.9701078;8;0.6354142;45;0;3;
179.9701078;9;-0.05474445;45;0;3;
179.9701078;0;0.04686993;45;0;3;
180.0147266;1;-0.5408531;30;0;;
180.0147266;2;0.09380987;30;0;;
180.0147266;3;0.5789688;30;0;;
180.0147266;4;0.5408534;30;0;;
180.0147266;5;-0.09380969;30;0;;
180.0147266;6;0.07572594;45;0;;
180.0147266;7;-0.08360362;45;0;;
180.0147266;8;0.5591565;45;0;;
180.0147266;9;-0.07574823;45;0;;
180.0147266;0;0.08361557;45;0;;
180.0588433;1;-0.4752344;30;0;;
180.0588433;2;0.08898084;30;0;;
180.0588433;3;0.5261603;30;0;;
180.0588433;4;0.4752343;30;0;;
180.0588433;5;-0.0889807;30;0;;
180.0588433;6;0.07774303;45;0;;
180.0588433;7;-0.1136385;45;0;;
180.0588433;8;0.4861989;45;0;;
180.0588433;9;-0.07777932;45;0;;
180.0588433;0;0.1136408;45;0;;
180.1039634;1;-0.4102578;30;0;;
180.1039634;2;0.08271737;30;0;;
180.1039634;3;0.4727237;30;0;;
180.1039634;4;0.4102575;30;0;;
180.1039634;5;-0.08271725;30;0;;
180.1039634;6;0.07531582;45;0;;
180.1039634;7;-0.1394676;45;0;;
180.1039634;8;0.4165945;45;0;;
180.1039634;9;-0.07534346;45;0;;
180.1039634;0;0.1394652;45;0;;
180.1485822;1;-0.3537097;30;0;;
180.1485822;2;0.07406599;30;0;;
180.1485822;3;0.4181084;30;0;;
180.1485822;4;0.3537093;30;0;;
180.1485822;5;-0.07406586;30;0;;
180.1485822;6;0.06988159;45;0;;
180.1485822;7;-0.1553837;45;0;;
180.1485822;8;0.3556906;45;0;;
180.1485822;9;-0.06989883;45;0;;
180.1485822;0;0.1553807;45;0;;
180.1932007;1;-0.3338511;30;0;;
180.1932007;2;0.055305;30;0;;
180.1932007;3;0.3573723;30;0;;
180.1932007;4;0.3338506;30;0;;
180.1932007;5;-0.05530481;30;0;;
180.1932007;6;0.05298578;45;0;;
180.1932007;7;-0.134184;45;0;;
180.1932007;8;0.3320419;45;0;;
180.1932007;9;-0.05299501;45;0;;
180.1932007;0;0.1341819;45;0;;
180.2378195;1;-0.3194441;30;0;;
180.2378195;2;0.04016872;30;0;;
180.2378195;3;0.2998466;30;0;;
180.2378195;4;0.3194436;30;0;;
180.2378195;5;-0.04016849;30;0;;
180.2378195;6;0.03793155;45;0;;
180.2378195;7;-0.1062659;45;0;;
180.2378195;8;0.3192777;45;0;;
180.2378195;9;-0.03793959;45;0;;
180.2378195;0;0.1062633;45;0;;
180.2714089;1;-0.2972794;30;0;;
180.2714089;2;0.01808402;30;0;;
180.2714089;3;0.2346127;30;0;;
180.2714089;4;0.2972789;30;0;;
180.2714089;5;-0.01808369;30;0;;
180.2714089;6;0.01544891;45;0;;
180.2714089;7;-0.08556428;45;0;;
180.2714089;8;0.3030938;45;0;;
180.2714089;9;-0.01545846;45;0;;
180.2714089;0;0.08556008;45;0;;
180.3160277;1;-0.2778219;30;0;;
180.3160277;2;-0.001933569;30;0;;
180.3160277;3;0.1717407;30;0;;
180.3160277;4;0.2778214;30;0;;
180.3160277;5;0.001933929;30;0;;
180.3160277;6;-0.004187212;45;0;;
180.3160277;7;-0.06260986;45;0;;
180.3160277;8;0.2859262;45;0;;
180.3160277;9;0.004175638;45;0;;
180.3160277;0;0.06260393;45;0;;
180.3606462;1;-0.2606474;30;0;;
180.3606462;2;-0.0236583;30;0;;
180.3606462;3;0.1105233;30;0;;
180.3606462;4;0.2606468;30;0;;
180.3606462;5;0.02365864;30;0;;
180.3606462;6;-0.0243392;45;0;;
180.3606462;7;-0.04024084;45;0;;
180.3606462;8;0.2566839;45;0;;
180.3606462;9;0.02433193;45;0;;
180.3606462;0;0.04023767;45;0;;
180.4052648;1;-0.246681;30;0;;
180.4052648;2;-0.04438414;30;0;;
180.4052648;3;0.0530267;30;0;;
180.4052648;4;0.2466804;30;0;;
180.4052648;5;0.04438446;30;0;;
180.4052648;6;-0.04356885;45;0;;
180.4052648;7;-0.01650329;45;0;;
180.4052648;8;0.2252675;45;0;;
180.4052648;9;0.04356158;45;0;;
180.4052648;0;0.0165001;45;0;;
180.4503848;1;-0.2414781;30;0;;
180.4503848;2;-0.0563769;30;0;;
180.4503848;3;0.005551593;30;0;;
180.4503848;4;0.2414799;30;0;;
180.4503848;5;0.05638042;30;0;;
180.4503848;6;-0.05506689;45;0;;
180.4503848;7;0.01469873;45;0;;
180.4503848;8;0.1926439;45;0;;
180.4503848;9;0.05505961;45;0;;
180.4503848;0;-0.01470194;45;0;;
180.4945023;1;-0.2421869;30;0;;
180.4945023;2;-0.05929155;30;0;;
180.4945023;3;-0.03306547;30;0;;
180.4945023;4;0.2421895;30;0;;
180.4945023;5;0.05928961;30;0;;
180.4945023;6;-0.05906285;45;0;;
180.4945023;7;0.05074324;45;0;;
180.4945023;8;0.1559828;45;0;;
180.4945023;9;0.05905651;45;0;;
180.4945023;0;-0.05074625;45;0;;
180.5285925;1;-0.2421208;30;0;;
180.5285925;2;-0.06090951;30;0;;
180.5285925;3;-0.0702717;30;0;;
180.5285925;4;0.2421219;30;0;;
180.5285925;5;0.06089963;30;0;;
180.5285925;6;-0.06235968;45;0;;
180.5285925;7;0.08439946;45;0;;
180.5285925;8;0.1182319;45;0;;
180.5285925;9;0.0623543;45;0;;
180.5285925;0;-0.08440172;45;0;;
180.573211;1;-0.2403161;30;0;;
180.573211;2;-0.06148772;30;0;;
180.573211;3;-0.1087864;30;0;;
180.573211;4;0.2403137;30;0;;
180.573211;5;0.06146708;30;0;;
180.573211;6;-0.06415734;45;0;;
180.573211;7;0.1184782;45;0;;
180.573211;8;0.07772366;45;0;;
180.573211;9;0.06415264;45;0;;
180.573211;0;-0.1184799;45;0;;
180.6062988;1;-0.2380628;30;0;;
180.6062988;2;-0.06178386;30;0;;
180.6062988;3;-0.1507005;30;0;;
180.6062988;4;0.2380614;30;0;;
180.6062988;5;0.0617512;30;0;;
180.6062988;6;-0.06338883;45;0;;
180.6062988;7;0.1561869;45;0;;
180.6062988;8;0.03379164;45;0;;
180.6062988;9;0.06338461;45;0;;
180.6062988;0;-0.1561887;45;0;;
180.6514191;1;-0.2362823;30;0;;
180.6514191;2;-0.06214171;30;0;;
180.6514191;3;-0.1925897;30;0;;
180.6514191;4;0.2362786;30;0;;
180.6514191;5;0.06210145;30;0;;
180.6514191;6;-0.06243812;45;0;;
180.6514191;7;0.1933127;45;0;;
180.6514191;8;-0.0099644;45;0;;
180.6514191;9;0.0624343;45;0;;
180.6514191;0;-0.1933155;45;0;;
180.6960377;1;-0.2374218;30;0;;
180.6960377;2;-0.0647236;30;0;;
180.6960377;3;-0.2326777;30;0;;
180.6960377;4;0.237411;30;0;;
180.6960377;5;0.06468099;30;0;;
180.6960377;6;-0.06344311;45;0;;
180.6960377;7;0.2174185;45;0;;
180.6960377;8;-0.05146734;45;0;;
180.6960377;9;0.06343963;45;0;;
180.6960377;0;-0.2174245;45;0;;
180.7406567;1;-0.2584375;30;0;;
180.7406567;2;-0.08527605;30;0;;
180.7406567;3;-0.2551125;30;0;;
180.7406567;4;0.2584266;30;0;;
180.7406567;5;0.08523344;30;0;;
180.7406567;6;-0.08230343;45;0;;
180.7406567;7;0.2474881;45;0;;
180.7406567;8;-0.07341899;45;0;;
180.7406567;9;0.08229988;45;0;;
180.7406567;0;-0.2474956;45;0;;
180.7852748;1;-0.2794977;30;0;;
180.7852748;2;-0.1053329;30;0;;
180.7852748;3;-0.2773483;30;0;;
180.7852748;4;0.2794869;30;0;;
180.7852748;5;0.1052903;30;0;;
180.7852748;6;-0.1020032;45;0;;
180.7852748;7;0.2775579;45;0;;
180.7852748;8;-0.09476466;45;0;;
180.7852748;9;0.1019996;45;0;;
180.7852748;0;-0.2775669;45;0;;
180.8298933;1;-0.3272522;30;0;;
180.8298933;2;-0.127762;30;0;;
180.8298933;3;-0.2748078;30;0;;
180.8298933;4;0.3272413;30;0;;
180.8298933;5;0.1277195;30;0;;
180.8298933;6;-0.1236242;45;0;;
180.8298933;7;0.3277594;45;0;;
180.8298933;8;-0.08950043;45;0;;
180.8298933;9;0.1236208;45;0;;
180.8298933;0;-0.3277679;45;0;;
180.8745118;1;-0.3985302;30;0;;
180.8745118;2;-0.1348462;30;0;;
180.8745118;3;-0.2479712;30;0;;
180.8745118;4;0.3985193;30;0;;
180.8745118;5;0.1348036;30;0;;
180.8745118;6;-0.1316245;45;0;;
180.8745118;7;0.3998091;45;0;;
180.8745118;8;-0.0558938;45;0;;
180.8745118;9;0.1316211;45;0;;
180.8745118;0;-0.3998177;45;0;;
180.9191306;1;-0.4745451;30;0;;
180.9191306;2;-0.1379253;30;0;;
180.9191306;3;-0.2153525;30;0;;
180.9191306;4;0.4745343;30;0;;
180.9191306;5;0.1378825;30;0;;
180.9191306;6;-0.1365445;45;0;;
180.9191306;7;0.4764125;45;0;;
180.9191306;8;-0.01582971;45;0;;
180.9191306;9;0.136541;45;0;;
180.9191306;0;-0.4764213;45;0;;
180.964251;1;-0.5529429;30;0;;
180.964251;2;-0.1453344;30;0;;
180.964251;3;-0.1813448;30;0;;
180.964251;4;0.5529323;30;0;;
180.964251;5;0.1452917;30;0;;
180.964251;6;-0.1386844;45;0;;
180.964251;7;0.554336;45;0;;
180.964251;8;0.0244154;45;0;;
180.964251;9;0.1386805;45;0;;
180.964251;0;-0.554345;45;0;;
181.008869;1;-0.6287711;30;0;;
181.008869;2;-0.1630889;30;0;;
181.008869;3;-0.1580964;30;0;;
181.008869;4;0.6287606;30;0;;
181.008869;5;0.1630462;30;0;;
181.008869;6;-0.1309844;45;0;;
181.008869;7;0.6290217;45;0;7;
181.008869;8;0.06157783;45;0;7;
181.008869;9;0.1309804;45;0;7;
181.008869;0;-0.6290309;45;0;7;
181.0534875;1;-0.6993298;30;0;;
181.0534875;2;-0.1928122;30;0;;
181.0534875;3;-0.1476178;30;0;;
181.0534875;4;0.6993196;30;0;4;
181.0534875;5;0.1927693;30;0;4;
181.0534875;6;-0.09926645;45;0;4;
181.0534875;7;0.6982989;45;0;4;
181.0534875;8;0.0924659;45;0;4;
181.0534875;9;0.09926244;45;0;4;
181.0534875;0;-0.6983084;45;0;4;
181.0875784;1;-0.7660703;30;0;;
181.0875784;2;-0.22731;30;0;;
181.0875784;3;-0.1357662;30;0;;
181.0875784;4;0.7660604;30;0;4;
181.0875784;5;0.2272669;30;0;4;
181.0875784;6;-0.05506754;45;0;4;
181.0875784;7;0.7639791;45;0;4;
181.0875784;8;0.1188708;45;0;4;
181.0875784;9;0.05506385;45;0;4;
181.0875784;0;-0.7639841;45;0;4;
181.1321975;1;-0.8239292;30;0;;
181.1321975;2;-0.2595619;30;0;;
181.1321975;3;-0.1227206;30;0;;
181.1321975;4;0.8239091;30;0;4;
181.1321975;5;0.2595189;30;0;4;
181.1321975;6;-0.006747076;45;0;4;
181.1321975;7;0.8211757;45;0;4;
181.1321975;8;0.1362739;45;0;4;
181.1321975;9;0.006509617;45;0;4;
181.1321975;0;-0.8211413;45;0;4;
181.1768157;1;-0.8437458;30;0;;
181.1768157;2;-0.2813213;30;0;;
181.1768157;3;-0.1029669;30;0;;
181.1768157;4;0.8437217;30;0;4;
181.1768157;5;0.2812783;30;0;4;
181.1768157;6;0.04962499;45;0;4;
181.1768157;7;0.8409969;45;0;4;
181.1768157;8;0.1159692;45;0;4;
181.1768157;9;-0.049863;45;0;4;
181.1768157;0;-0.8409625;45;0;4;
181.220933;1;-0.8576135;30;0;;
181.220933;2;-0.3067749;30;0;;
181.220933;3;-0.08655973;30;0;;
181.220933;4;0.8575854;30;0;4;
181.220933;5;0.3067318;30;0;4;
181.220933;6;0.1036943;45;0;4;
181.220933;7;0.8543128;45;0;4;
181.220933;8;0.08488589;45;0;4;
181.220933;9;-0.1039318;45;0;4;
181.220933;0;-0.8542776;45;0;4;
181.2655513;1;-0.8764126;30;0;;
181.2655513;2;-0.3233743;30;0;;
181.2655513;3;-0.06127163;30;0;;
181.2655513;4;0.8763902;30;0;4;
181.2655513;5;0.3233311;30;0;4;
181.2655513;6;0.1650386;45;0;4;
181.2655513;7;0.8726202;45;0;4;
181.2655513;8;0.05549349;45;0;4;
181.2655513;9;-0.1652745;45;0;4;
181.2655513;0;-0.8725837;45;0;4;
181.3106711;1;-0.8918856;30;0;;
181.3106711;2;-0.342045;30;0;;
181.3106711;3;-0.0387395;30;0;;
181.3106711;4;0.891856;30;0;4;
181.3106711;5;0.3420017;30;0;4;
181.3106711;6;0.2241141;45;0;4;
181.3106711;7;0.887822;45;0;4;
181.3106711;8;0.02719233;45;0;4;
181.3106711;9;-0.2243493;45;0;4;
181.3106711;0;-0.8877851;45;0;4;
181.3547886;1;-0.9069921;30;0;;
181.3547886;2;-0.3609514;30;0;;
181.3547886;3;-0.01714269;30;0;;
181.3547886;4;0.9069553;30;0;4;
181.3547886;5;0.360908;30;0;4;
181.3547886;6;0.2833104;45;0;4;
181.3547886;7;0.9032575;45;0;4;
181.3547886;8;0.01287841;45;0;4;
181.3547886;9;-0.2835457;45;0;4;
181.3547886;0;-0.9032208;45;0;4;
181.3999087;1;-0.9196381;30;0;;
181.3999087;2;-0.3816893;30;0;;
181.3999087;3;0.002165142;30;0;;
181.3999087;4;0.9196054;30;0;4;
181.3999087;5;0.3816459;30;0;4;
181.3999087;6;0.3392728;45;0;4;
181.3999087;7;0.9160727;45;0;4;
181.3999087;8;0.002209622;45;0;4;
181.3999087;9;-0.339508;45;0;4;
181.3999087;0;-0.9160359;45;0;4;
181.4455303;1;-0.8744413;30;0;;
181.4455303;2;-0.3590015;30;0;;
181.4455303;3;0.01381879;30;0;;
181.4455303;4;0.8744055;30;0;4;
181.4455303;5;0.3589551;30;0;4;
181.4455303;6;0.3341453;45;0;4;
181.4455303;7;0.872979;45;0;4;
181.4455303;8;-0.005800967;45;0;4;
181.4455303;9;-0.3343811;45;0;4;
181.4455303;0;-0.872943;45;0;4;
181.4886442;1;-0.8080994;30;0;;
181.4886442;2;-0.3303892;30;0;;
181.4886442;3;0.01607729;30;0;;
181.4886442;4;0.8080626;30;0;;
181.4886442;5;0.3303482;30;0;;
181.4886442;6;0.3067506;45;0;;
181.4886442;7;0.8088402;45;0;7;
181.4886442;8;-0.009104758;45;0;7;
181.4886442;9;-0.3069863;45;0;7;
181.4886442;0;-0.8088043;45;0;7;
181.5227349;1;-0.7339742;30;0;;
181.5227349;2;-0.2952039;30;0;;
181.5227349;3;0.01624677;30;0;;
181.5227349;4;0.7339389;30;0;;
181.5227349;5;0.2951708;30;0;;
181.5227349;6;0.2710657;45;0;;
181.5227349;7;0.7369198;45;0;7;
181.5227349;8;-0.01111469;45;0;7;
181.5227349;9;-0.2713014;45;0;7;
181.5227349;0;-0.736884;45;0;7;
181.5563247;1;-0.655806;30;0;;
181.5563247;2;-0.2563716;30;0;;
181.5563247;3;0.01531143;30;0;;
181.5563247;4;0.6557743;30;0;;
181.5563247;5;0.2563493;30;0;;
181.5563247;6;0.2308239;45;0;;
181.5563247;7;0.6610629;45;0;7;
181.5563247;8;-0.01147446;45;0;7;
181.5563247;9;-0.2310597;45;0;7;
181.5563247;0;-0.6610271;45;0;7;
181.5899138;1;-0.5743212;30;0;;
181.5899138;2;-0.2148327;30;0;;
181.5899138;3;0.01508884;30;0;;
181.5899138;4;0.5742884;30;0;;
181.5899138;5;0.2148225;30;0;;
181.5899138;6;0.1880957;45;0;;
181.5899138;7;0.5813749;45;0;;
181.5899138;8;-0.009978967;45;0;;
181.5899138;9;-0.1883314;45;0;;
181.5899138;0;-0.5813392;45;0;;
181.6340308;1;-0.4918817;30;0;;
181.6340308;2;-0.1733671;30;0;;
181.6340308;3;0.01449262;30;0;;
181.6340308;4;0.4918512;30;0;;
181.6340308;5;0.1733644;30;0;;
181.6340308;6;0.1451192;45;0;;
181.6340308;7;0.500132;45;0;;
181.6340308;8;-0.008581607;45;0;;
181.6340308;9;-0.145355;45;0;;
181.6340308;0;-0.5000963;45;0;;
181.6791512;1;-0.4404759;30;0;;
181.6791512;2;-0.1639604;30;0;;
181.6791512;3;0.04197913;30;0;;
181.6791512;4;0.4404526;30;0;;
181.6791512;5;0.1639601;30;0;;
181.6791512;6;0.1328698;45;0;;
181.6791512;7;0.4321375;45;0;;
181.6791512;8;-0.03593464;45;0;;
181.6791512;9;-0.1331055;45;0;;
181.6791512;0;-0.4321019;45;0;;
181.7237697;1;-0.3976788;30;0;;
181.7237697;2;-0.1625429;30;0;;
181.7237697;3;0.07966979;30;0;;
181.7237697;4;0.3976556;30;0;;
181.7237697;5;0.1625426;30;0;;
181.7237697;6;0.1301771;45;0;;
181.7237697;7;0.3512411;45;0;;
181.7237697;8;-0.07325277;45;0;;
181.7237697;9;-0.1304128;45;0;;
181.7237697;0;-0.3512056;45;0;;
181.7683882;1;-0.3555618;30;0;;
181.7683882;2;-0.1624524;30;0;;
181.7683882;3;0.119805;30;0;;
181.7683882;4;0.3555386;30;0;;
181.7683882;5;0.162452;30;0;;
181.7683882;6;0.1298623;45;0;;
181.7683882;7;0.2685759;45;0;;
181.7683882;8;-0.1138506;45;0;;
181.7683882;9;-0.1300978;45;0;;
181.7683882;0;-0.2685384;45;0;;
181.8130065;1;-0.3144727;30;0;;
181.8130065;2;-0.1630488;30;0;;
181.8130065;3;0.1603674;30;0;;
181.8130065;4;0.3144496;30;0;;
181.8130065;5;0.1630485;30;0;;
181.8130065;6;0.1310737;45;0;;
181.8130065;7;0.1884617;45;0;;
181.8130065;8;-0.155394;45;0;;
181.8130065;9;-0.1313092;45;0;;
181.8130065;0;-0.1884243;45;0;;
181.8576253;1;-0.2739618;30;0;;
181.8576253;2;-0.162705;30;0;;
181.8576253;3;0.2001839;30;0;;
181.8576253;4;0.2739387;30;0;;
181.8576253;5;0.1627047;30;0;;
181.8576253;6;0.1346708;45;0;;
181.8576253;7;0.1136048;45;0;;
181.8576253;8;-0.1966087;45;0;;
181.8576253;9;-0.1349065;45;0;;
181.8576253;0;-0.1135685;45;0;;
181.9027456;1;-0.2332044;30;0;;
181.9027456;2;-0.1624397;30;0;;
181.9027456;3;0.2312234;30;0;;
181.9027456;4;0.2331812;30;0;;
181.9027456;5;0.1624395;30;0;;
181.9027456;6;0.1397239;45;0;;
181.9027456;7;0.04872618;45;0;;
181.9027456;8;-0.229356;45;0;;
181.9027456;9;-0.1399596;45;0;;
181.9027456;0;-0.04869132;45;0;;
181.9468627;1;-0.1915619;30;0;;
181.9468627;2;-0.1572312;30;0;;
181.9468627;3;0.2591452;30;0;;
181.9468627;4;0.1915384;30;0;;
181.9468627;5;0.1572309;30;0;;
181.9468627;6;0.1434492;45;0;;
181.9468627;7;-0.01379579;45;0;;
181.9468627;8;-0.2580197;45;0;;
