Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
17.0516288;6;-0.3552822;45;0;;
17.0516288;7;0.07349954;45;0;;
17.0516288;8;0.1689903;45;0;;
17.0516288;9;0.3539139;45;0;;
17.0516288;0;-0.06980687;45;0;;
17.0626574;1;-0.07841522;45;0;;
17.0626574;2;-0.2631662;45;0;;
17.0626574;3;-0.3329808;45;0;;
17.0626574;4;0.07841601;45;0;;
17.0626574;5;0.2631662;45;0;;
17.0626574;6;-0.3393885;45;0;;
17.0626574;7;0.07676939;45;0;;
17.0626574;8;0.1615167;45;0;;
17.0626574;9;0.3380201;45;0;;
17.0626574;0;-0.07307668;45;0;;
17.0736864;1;-0.08012917;45;0;;
17.0736864;2;-0.2567592;45;0;;
17.0736864;3;-0.3181967;45;0;;
17.0736864;4;0.08013;45;0;;
17.0736864;5;0.2567592;45;0;;
17.0736864;6;-0.3234947;45;0;;
17.0736864;7;0.08003924;45;0;;
17.0736864;8;0.154043;45;0;;
17.0736864;9;0.3221263;45;0;;
17.0736864;0;-0.07634648;45;0;;
17.0852173;1;-0.08184312;45;0;;
17.0852173;2;-0.2503521;45;0;;
17.0852173;3;-0.3034125;45;0;;
17.0852173;4;0.08184399;45;0;;
17.0852173;5;0.2503521;45;0;;
17.0852173;6;-0.307601;45;0;;
17.0852173;7;0.08330909;45;0;;
17.0852173;8;0.1465694;45;0;;
17.0852173;9;0.3062326;45;0;;
17.0852173;0;-0.07961629;45;0;;
17.0957456;1;-0.08355705;45;0;;
17.0957456;2;-0.2439451;45;0;;
17.0957456;3;-0.2886284;45;0;;
17.0957456;4;0.08355798;45;0;;
17.0957456;5;0.243945;45;0;;
17.0957456;6;-0.2917073;45;0;;
17.0957456;7;0.08657894;45;0;;
17.0957456;8;0.1390958;45;0;;
17.0957456;9;0.2903388;45;0;;
17.0957456;0;-0.08288609;45;0;;
17.1072751;1;-0.085271;45;0;;
17.1072751;2;-0.237538;45;0;;
17.1072751;3;-0.2738442;45;0;;
17.1072751;4;0.08527197;45;0;;
17.1072751;5;0.237538;45;0;;
17.1072751;6;-0.2758135;45;0;;
17.1072751;7;0.08984879;45;0;;
17.1072751;8;0.1316221;45;0;;
17.1072751;9;0.274445;45;0;;
17.1072751;0;-0.0861559;45;0;;
17.1183052;1;-0.08698495;45;0;;
17.1183052;2;-0.2311309;45;0;;
17.1183052;3;-0.2590601;45;0;;
17.1183052;4;0.08698595;45;0;;
17.1183052;5;0.2311309;45;0;;
17.1183052;6;-0.2599198;45;0;;
17.1183052;7;0.09311864;45;0;;
17.1183052;8;0.1241485;45;0;;
17.1183052;9;0.2585512;45;0;;
17.1183052;0;-0.08942571;45;0;;
17.1298353;1;-0.08869889;45;0;;
17.1298353;2;-0.2247239;45;0;;
17.1298353;3;-0.244276;45;0;;
17.1298353;4;0.08869994;45;0;;
17.1298353;5;0.2247238;45;0;;
17.1298353;6;-0.2440261;45;0;;
17.1298353;7;0.09638849;45;0;;
17.1298353;8;0.1166748;45;0;;
17.1298353;9;0.2426575;45;0;;
17.1298353;0;-0.09269551;45;0;;
17.1403628;1;-0.09041283;45;0;;
17.1403628;2;-0.2183168;45;0;;
17.1403628;3;-0.2294918;45;0;;
17.1403628;4;0.09041394;45;0;;
17.1403628;5;0.2183167;45;0;;
17.1403628;6;-0.2281324;45;0;;
17.1403628;7;0.09965833;45;0;;
17.1403628;8;0.1092012;45;0;;
17.1403628;9;0.2267637;45;0;;
17.1403628;0;-0.09596531;45;0;;
17.1518934;1;-0.09212678;45;0;;
17.1518934;2;-0.2119097;45;0;;
17.1518934;3;-0.2147077;45;0;;
17.1518934;4;0.09212792;45;0;;
17.1518934;5;0.2119097;45;0;;
17.1518934;6;-0.2122386;45;0;;
17.1518934;7;0.1029282;45;0;;
17.1518934;8;0.1017276;45;0;;
17.1518934;9;0.2108699;45;0;;
17.1518934;0;-0.09923512;45;0;;
17.162923;1;-0.09391415;45;0;;
17.162923;2;-0.2055765;45;0;;
17.162923;3;-0.2000203;45;0;;
17.162923;4;0.09391534;45;0;;
17.162923;5;0.2055765;45;0;;
17.162923;6;-0.1964413;45;0;;
17.162923;7;0.1062718;45;0;;
17.162923;8;0.09435055;45;0;;
17.162923;9;0.1950725;45;0;;
17.162923;0;-0.1025786;45;0;;
17.1744531;1;-0.09324032;45;0;;
17.1744531;2;-0.2039265;45;0;;
17.1744531;3;-0.1888893;45;0;;
17.1744531;4;0.09324155;45;0;;
17.1744531;5;0.2039264;45;0;;
17.1744531;6;-0.1850956;45;0;;
17.1744531;7;0.1059507;45;0;;
17.1744531;8;0.08399817;45;0;;
17.1744531;9;0.1837268;45;0;;
17.1744531;0;-0.1022576;45;0;;
17.1864851;1;-0.09256648;45;0;;
17.1864851;2;-0.2022765;45;0;;
17.1864851;3;-0.1777582;45;0;;
17.1864851;4;0.09256775;45;0;;
17.1864851;5;0.2022764;45;0;;
17.1864851;6;-0.1737499;45;0;;
17.1864851;7;0.1056297;45;0;;
17.1864851;8;0.0736458;45;0;;
17.1864851;9;0.1723811;45;0;;
17.1864851;0;-0.1019365;45;0;;
17.1965114;1;-0.09189264;45;0;;
17.1965114;2;-0.2006264;45;0;;
17.1965114;3;-0.1666271;45;0;;
17.1965114;4;0.09189396;45;0;;
17.1965114;5;0.2006264;45;0;;
17.1965114;6;-0.1624043;45;0;;
17.1965114;7;0.1053087;45;0;;
17.1965114;8;0.06329343;45;0;;
17.1965114;9;0.1610354;45;0;;
17.1965114;0;-0.1016155;45;0;;
17.208042;1;-0.09121881;45;0;;
17.208042;2;-0.1989764;45;0;;
17.208042;3;-0.155496;45;0;;
17.208042;4;0.09122016;45;0;;
17.208042;5;0.1989763;45;0;;
17.208042;6;-0.1510586;45;0;;
17.208042;7;0.1049877;45;0;;
17.208042;8;0.05294105;45;0;;
17.208042;9;0.1496897;45;0;;
17.208042;0;-0.1012945;45;0;;
17.2185701;1;-0.08765357;45;0;;
17.2185701;2;-0.1892638;45;0;;
17.2185701;3;-0.1360077;45;0;;
17.2185701;4;0.08765497;45;0;;
17.2185701;5;0.1892637;45;0;;
17.2185701;6;-0.1317795;45;0;;
17.2185701;7;0.1013516;45;0;;
17.2185701;8;0.03959242;45;0;;
17.2185701;9;0.1389556;45;0;;
17.2185701;0;-0.1002956;45;0;;
17.2306019;1;-0.0800072;45;0;;
17.2306019;2;-0.1833659;45;0;;
17.2306019;3;-0.1204933;45;0;;
17.2306019;4;0.08000865;45;0;;
17.2306019;5;0.1833658;45;0;;
17.2306019;6;-0.1164837;45;0;;
17.2306019;7;0.09369907;45;0;;
17.2306019;8;0.02242732;45;0;;
17.2306019;9;0.12366;45;0;;
17.2306019;0;-0.09264034;45;0;;
17.2411302;1;-0.07322811;45;0;;
17.2411302;2;-0.1822312;45;0;;
17.2411302;3;-0.1100388;45;0;;
17.2411302;4;0.07322961;45;0;;
17.2411302;5;0.1822311;45;0;;
17.2411302;6;-0.1059653;45;0;;
17.2411302;7;0.0872214;45;0;;
17.2411302;8;0.006327416;45;0;;
17.2411302;9;0.1128994;45;0;;
17.2411302;0;-0.08616462;45;0;;
17.2526605;1;-0.06644904;45;0;;
17.2526605;2;-0.1810965;45;0;;
17.2526605;3;-0.09958418;45;0;;
17.2526605;4;0.06645058;45;0;;
17.2526605;5;0.1810964;45;0;;
17.2526605;6;-0.09544678;45;0;;
17.2526605;7;0.08074374;45;0;;
17.2526605;8;-0.009772486;45;0;;
17.2526605;9;0.1021388;45;0;;
17.2526605;0;-0.07968889;45;0;;
17.2631883;1;-0.05966996;45;0;;
17.2631883;2;-0.1799618;45;0;;
17.2631883;3;-0.0891296;45;0;;
17.2631883;4;0.05967155;45;0;;
17.2631883;5;0.1799616;45;0;;
17.2631883;6;-0.0849283;45;0;;
17.2631883;7;0.07426607;45;0;;
17.2631883;8;-0.02587239;45;0;;
17.2631883;9;0.09137812;45;0;;
17.2631883;0;-0.07321317;45;0;;
17.2752202;1;-0.05427219;45;0;;
17.2752202;2;-0.1814427;45;0;;
17.2752202;3;-0.08162093;45;0;;
17.2752202;4;0.05427382;45;0;;
17.2752202;5;0.1814426;45;0;;
17.2752202;6;-0.07711951;45;0;;
17.2752202;7;0.06946711;45;0;;
17.2752202;8;-0.04034372;45;0;;
17.2752202;9;0.08329938;45;0;;
17.2752202;0;-0.06837922;45;0;;
17.285748;1;-0.04960851;45;0;;
17.285748;2;-0.1844117;45;0;;
17.285748;3;-0.07574888;45;0;;
17.285748;4;0.04961019;45;0;;
17.285748;5;0.1844115;45;0;;
17.285748;6;-0.07083571;45;0;;
17.285748;7;0.06553064;45;0;;
17.285748;8;-0.05395887;45;0;;
17.285748;9;0.07674918;45;0;;
17.285748;0;-0.06439967;45;0;;
17.2967768;1;-0.04511655;45;0;;
17.2967768;2;-0.1879792;45;0;;
17.2967768;3;-0.07049888;45;0;;
17.2967768;4;0.04511828;45;0;;
17.2967768;5;0.187979;45;0;;
17.2967768;6;-0.06515106;45;0;;
17.2967768;7;0.06177741;45;0;;
17.2967768;8;-0.06737859;45;0;;
17.2967768;9;0.07081164;45;0;;
17.2967768;0;-0.06060323;45;0;;
17.3083071;1;-0.0406246;45;0;;
17.3083071;2;-0.1915467;45;0;;
17.3083071;3;-0.06524887;45;0;;
17.3083071;4;0.04062637;45;0;;
17.3083071;5;0.1915465;45;0;;
17.3083071;6;-0.0594664;45;0;;
17.3083071;7;0.05802418;45;0;;
17.3083071;8;-0.08079831;45;0;;
17.3083071;9;0.06487411;45;0;;
17.3083071;0;-0.05680681;45;0;;
17.3193369;1;-0.03613265;45;0;;
17.3193369;2;-0.1951142;45;0;;
17.3193369;3;-0.05999886;45;0;;
17.3193369;4;0.03613447;45;0;;
17.3193369;5;0.195114;45;0;;
17.3193369;6;-0.05378175;45;0;;
17.3193369;7;0.05427096;45;0;;
17.3193369;8;-0.09421804;45;0;;
17.3193369;9;0.05893658;45;0;;
17.3193369;0;-0.05301037;45;0;;
17.3303657;1;-0.03165625;45;0;;
17.3303657;2;-0.1984229;45;0;;
17.3303657;3;-0.05277753;45;0;;
17.3303657;4;0.03165812;45;0;;
17.3303657;5;0.1984227;45;0;;
17.3303657;6;-0.04675847;45;0;;
17.3303657;7;0.0494992;45;0;;
17.3303657;8;-0.1092128;45;0;;
17.3303657;9;0.05168656;45;0;;
17.3303657;0;-0.04826177;45;0;;
17.3418961;1;-0.02717986;45;0;;
17.3418961;2;-0.2017316;45;0;;
17.3418961;3;-0.0455562;45;0;;
17.3418961;4;0.02718177;45;0;;
17.3418961;5;0.2017314;45;0;;
17.3418961;6;-0.03973519;45;0;;
17.3418961;7;0.04472743;45;0;;
17.3418961;8;-0.1242075;45;0;;
17.3418961;9;0.04443654;45;0;;
17.3418961;0;-0.04351316;45;0;;
17.3529254;1;-0.02270346;45;0;;
17.3529254;2;-0.2050403;45;0;;
17.3529254;3;-0.03833487;45;0;;
17.3529254;4;0.02270543;45;0;;
17.3529254;5;0.2050401;45;0;;
17.3529254;6;-0.03271192;45;0;;
17.3529254;7;0.03995567;45;0;;
17.3529254;8;-0.1392023;45;0;;
17.3529254;9;0.03718653;45;0;;
17.3529254;0;-0.03876455;45;0;;
17.3639549;1;-0.01822707;45;0;;
17.3639549;2;-0.208349;45;0;;
17.3639549;3;-0.03111353;45;0;;
17.3639549;4;0.01822908;45;0;;
17.3639549;5;0.2083488;45;0;;
17.3639549;6;-0.02568864;45;0;;
17.3639549;7;0.0351839;45;0;;
17.3639549;8;-0.1541971;45;0;;
17.3639549;9;0.02993651;45;0;;
17.3639549;0;-0.03401594;45;0;;
17.3749837;1;-0.01375067;45;0;;
17.3749837;2;-0.2116577;45;0;;
17.3749837;3;-0.0238922;45;0;;
17.3749837;4;0.01375273;45;0;;
17.3749837;5;0.2116575;45;0;;
17.3749837;6;-0.01866536;45;0;;
17.3749837;7;0.03041214;45;0;;
17.3749837;8;-0.1691918;45;0;;
17.3749837;9;0.0226865;45;0;;
17.3749837;0;-0.02926733;45;0;;
17.3865143;1;-0.009274275;45;0;;
17.3865143;2;-0.2149664;45;0;;
17.3865143;3;-0.01667087;45;0;;
17.3865143;4;0.009276388;45;0;;
17.3865143;5;0.2149662;45;0;;
17.3865143;6;-0.01164208;45;0;;
17.3865143;7;0.02564038;45;0;;
17.3865143;8;-0.1841866;45;0;;
17.3865143;9;0.01543648;45;0;;
17.3865143;0;-0.02451872;45;0;;
17.3975442;1;-0.004797879;45;0;;
17.3975442;2;-0.2182751;45;0;;
17.3975442;3;-0.009449539;45;0;;
17.3975442;4;0.004800042;45;0;;
17.3975442;5;0.2182749;45;0;;
17.3975442;6;-0.004618804;45;0;;
17.3975442;7;0.02086861;45;0;;
17.3975442;8;-0.1991813;45;0;;
17.3975442;9;0.008186469;45;0;;
17.3975442;0;-0.01977011;45;0;;
17.4085735;1;-0.0003214835;45;0;;
17.4085735;2;-0.2215838;45;0;;
17.4085735;3;-0.002228207;45;0;;
17.4085735;4;0.0003236951;45;0;;
17.4085735;5;0.2215836;45;0;;
17.4085735;6;0.002404474;45;0;;
17.4085735;7;0.01609685;45;0;;
17.4085735;8;-0.2141761;45;0;;
17.4085735;9;0.0009364535;45;0;;
17.4085735;0;-0.0150215;45;0;;
17.4206045;1;0.004126352;45;0;;
17.4206045;2;-0.2192349;45;0;;
17.4206045;3;0.0121959;45;0;;
17.4206045;4;-0.004124097;45;0;;
17.4206045;5;0.2192347;45;0;;
17.4206045;6;0.01660896;45;0;;
17.4206045;7;0.01114136;45;0;;
17.4206045;8;-0.2307622;45;0;;
17.4206045;9;-0.01341746;45;0;;
17.4206045;0;-0.01012404;45;0;;
17.4311326;1;0.008574188;45;0;;
17.4311326;2;-0.2168861;45;0;;
17.4311326;3;0.02662001;45;0;;
17.4311326;4;-0.008571889;45;0;;
17.4311326;5;0.2168859;45;0;;
17.4311326;6;0.03081345;45;0;;
17.4311326;7;0.006185879;45;0;;
17.4311326;8;-0.2473483;45;0;;
17.4311326;9;-0.02777137;45;0;;
17.4311326;0;-0.005226591;45;0;;
17.4426632;1;0.01025266;45;0;;
17.4426632;2;-0.2108789;45;0;;
17.4426632;3;0.04516498;45;0;;
17.4426632;4;-0.01025032;45;0;;
17.4426632;5;0.2108786;45;0;;
17.4426632;6;0.04914594;45;0;;
17.4426632;7;0.004072143;45;0;;
17.4426632;8;-0.2616663;45;0;;
17.4426632;9;-0.04617865;45;0;;
17.4426632;0;-0.003139265;45;0;;
17.453692;1;0.01193114;45;0;;
17.453692;2;-0.2048716;45;0;;
17.453692;3;0.06370994;45;0;;
17.453692;4;-0.01192874;45;0;;
17.453692;5;0.2048714;45;0;;
17.453692;6;0.06747844;45;0;;
17.453692;7;0.001958407;45;0;;
17.453692;8;-0.2759843;45;0;;
17.453692;9;-0.06458592;45;0;;
17.453692;0;-0.001051939;45;0;;
17.4647216;1;0.01297057;45;0;;
17.4647216;2;-0.1995662;45;0;;
17.4647216;3;0.07173902;45;0;;
17.4647216;4;-0.01296818;45;0;;
17.4647216;5;0.199566;45;0;;
17.4647216;6;0.07534494;45;0;;
17.4647216;7;0.0004789881;45;0;;
17.4647216;8;-0.2798547;45;0;;
17.4647216;9;-0.07252715;45;0;;
17.4647216;0;0.0004010611;45;0;;
17.4757506;1;0.01401001;45;0;;
17.4757506;2;-0.1942608;45;0;;
17.4757506;3;0.07976809;45;0;;
17.4757506;4;-0.01400762;45;0;;
17.4757506;5;0.1942606;45;0;;
17.4757506;6;0.08321143;45;0;;
17.4757506;7;-0.00100043;45;0;;
17.4757506;8;-0.2837251;45;0;;
17.4757506;9;-0.08046837;45;0;;
17.4757506;0;0.001854061;45;0;;
17.4872814;1;0.003735602;45;0;;
17.4872814;2;-0.1881467;45;0;;
17.4872814;3;0.1003031;45;0;;
17.4872814;4;-0.003733207;45;0;;
17.4872814;5;0.1881464;45;0;;
17.4872814;6;0.09306018;45;0;;
17.4872814;7;-0.001621265;45;0;;
17.4872814;8;-0.2985229;45;0;;
17.4872814;9;-0.09039339;45;0;;
17.4872814;0;0.002451194;45;0;;
17.4983105;1;-0.006538807;45;0;;
17.4983105;2;-0.1820325;45;0;;
17.4983105;3;0.1208381;45;0;;
17.4983105;4;0.006541203;45;0;;
17.4983105;5;0.1820323;45;0;;
17.4983105;6;0.1029089;45;0;;
17.4983105;7;-0.0022421;45;0;;
17.4983105;8;-0.3133208;45;0;;
17.4983105;9;-0.1003184;45;0;;
17.4983105;0;0.003048328;45;0;;
17.5093396;1;-0.01784954;45;0;;
17.5093396;2;-0.1759248;45;0;;
17.5093396;3;0.1424058;45;0;;
17.5093396;4;0.01785194;45;0;;
17.5093396;5;0.1759246;45;0;;
17.5093396;6;0.1127633;45;0;;
17.5093396;7;-0.002861639;45;0;;
17.5093396;8;-0.3291551;45;0;;
17.5093396;9;-0.1102491;45;0;;
17.5093396;0;0.003644164;45;0;;
17.5203689;1;-0.02916028;45;0;;
17.5203689;2;-0.1698172;45;0;;
17.5203689;3;0.1639735;45;0;;
17.5203689;4;0.02916268;45;0;;
17.5203689;5;0.169817;45;0;;
17.5203689;6;0.1226177;45;0;;
17.5203689;7;-0.003481178;45;0;;
17.5203689;8;-0.3449895;45;0;;
17.5203689;9;-0.1201797;45;0;;
17.5203689;0;0.004240001;45;0;;
17.5313979;1;-0.04008262;45;0;;
17.5313979;2;-0.1636785;45;0;;
17.5313979;3;0.1852488;45;0;;
17.5313979;4;0.04008501;45;0;;
17.5313979;5;0.1636782;45;0;;
17.5313979;6;0.1325212;45;0;;
17.5313979;7;-0.004045743;45;0;;
17.5313979;8;-0.3604808;45;0;;
17.5313979;9;-0.1301595;45;0;;
17.5313979;0;0.00478086;45;0;;
17.5429283;1;-0.05100496;45;0;;
17.5429283;2;-0.1575397;45;0;;
17.5429283;3;0.2065241;45;0;;
17.5429283;4;0.05100734;45;0;;
17.5429283;5;0.1575395;45;0;;
17.5429283;6;0.1424247;45;0;;
17.5429283;7;-0.004610307;45;0;;
17.5429283;8;-0.375972;45;0;;
17.5429283;9;-0.1401393;45;0;;
17.5429283;0;0.005321719;45;0;;
17.5539581;1;-0.06129378;45;0;;
17.5539581;2;-0.1513791;45;0;;
17.5539581;3;0.2272545;45;0;;
17.5539581;4;0.06129615;45;0;;
17.5539581;5;0.1513789;45;0;;
17.5539581;6;0.1523772;45;0;;
17.5539581;7;-0.005114526;45;0;;
17.5539581;8;-0.3908692;45;0;;
17.5539581;9;-0.150168;45;0;;
17.5539581;0;0.005802233;45;0;;
17.5649866;1;-0.07158259;45;0;;
17.5649866;2;-0.1452185;45;0;;
17.5649866;3;0.2479849;45;0;;
17.5649866;4;0.07158496;45;0;;
17.5649866;5;0.1452183;45;0;;
17.5649866;6;0.1623297;45;0;;
17.5649866;7;-0.005618746;45;0;;
17.5649866;8;-0.4057665;45;0;;
17.5649866;9;-0.1601968;45;0;;
17.5649866;0;0.006282747;45;0;;
17.5760157;1;-0.08126906;45;0;;
17.5760157;2;-0.1390385;45;0;;
17.5760157;3;0.2681931;45;0;;
17.5760157;4;0.08127142;45;0;;
17.5760157;5;0.1390383;45;0;;
17.5760157;6;0.1723239;45;0;;
17.5760157;7;-0.006065716;45;0;;
17.5760157;8;-0.4200948;45;0;;
17.5760157;9;-0.1702672;45;0;;
17.5760157;0;0.006706011;45;0;;
17.5875463;1;-0.09095553;45;0;;
17.5875463;2;-0.1328586;45;0;;
17.5875463;3;0.2884014;45;0;;
17.5875463;4;0.09095788;45;0;;
17.5875463;5;0.1328584;45;0;;
17.5875463;6;0.1823181;45;0;;
17.5875463;7;-0.006512686;45;0;;
17.5875463;8;-0.4344231;45;0;;
17.5875463;9;-0.1803376;45;0;;
17.5875463;0;0.007129276;45;0;;
17.5985759;1;-0.1000337;45;0;;
17.5985759;2;-0.1266583;45;0;;
17.5985759;3;0.3080715;45;0;;
17.5985759;4;0.100036;45;0;;
17.5985759;5;0.1266581;45;0;;
17.5985759;6;0.192339;45;0;;
17.5985759;7;-0.006908804;45;0;;
17.5985759;8;-0.4481676;45;0;;
17.5985759;9;-0.1904348;45;0;;
17.5985759;0;0.00750169;45;0;;
17.6096047;1;-0.1091118;45;0;;
17.6096047;2;-0.120458;45;0;;
17.6096047;3;0.3277415;45;0;;
17.6096047;4;0.1091141;45;0;;
17.6096047;5;0.1204578;45;0;;
17.6096047;6;0.20236;45;0;;
17.6096047;7;-0.007304922;45;0;;
17.6096047;8;-0.4619121;45;0;;
17.6096047;9;-0.200532;45;0;;
17.6096047;0;0.007874104;45;0;;
17.621135;1;-0.1181899;45;0;;
17.621135;2;-0.1142578;45;0;;
17.621135;3;0.3474116;45;0;;
17.621135;4;0.1181923;45;0;;
17.621135;5;0.1142575;45;0;;
17.621135;6;0.2123809;45;0;;
17.621135;7;-0.007701039;45;0;;
17.621135;8;-0.4756566;45;0;;
17.621135;9;-0.2106292;45;0;;
17.621135;0;0.008246518;45;0;;
17.6321646;1;-0.1272681;45;0;;
17.6321646;2;-0.1080575;45;0;;
17.6321646;3;0.3670817;45;0;;
17.6321646;4;0.1272704;45;0;;
17.6321646;5;0.1080572;45;0;;
17.6321646;6;0.2224019;45;0;;
17.6321646;7;-0.008097158;45;0;;
17.6321646;8;-0.4894011;45;0;;
17.6321646;9;-0.2207264;45;0;;
17.6321646;0;0.008618931;45;0;;
17.6431941;1;-0.1363462;45;0;;
17.6431941;2;-0.1018572;45;0;;
17.6431941;3;0.3867518;45;0;;
17.6431941;4;0.1363485;45;0;;
17.6431941;5;0.101857;45;0;;
17.6431941;6;0.2324228;45;0;;
17.6431941;7;-0.008493275;45;0;;
17.6431941;8;-0.5031456;45;0;;
17.6431941;9;-0.2308236;45;0;;
17.6431941;0;0.008991346;45;0;;
17.6547242;1;-0.1454244;45;0;;
17.6547242;2;-0.09565692;45;0;;
17.6547242;3;0.4064218;45;0;;
17.6547242;4;0.1454267;45;0;;
17.6547242;5;0.09565668;45;0;;
17.6547242;6;0.2424438;45;0;;
17.6547242;7;-0.008889393;45;0;;
17.6547242;8;-0.5168901;45;0;;
17.6547242;9;-0.2409208;45;0;;
17.6547242;0;0.009363759;45;0;;
17.6657533;1;-0.1545025;45;0;;
17.6657533;2;-0.08945665;45;0;;
17.6657533;3;0.4260919;45;0;;
17.6657533;4;0.1545048;45;0;;
17.6657533;5;0.0894564;45;0;;
17.6657533;6;0.2524647;45;0;;
17.6657533;7;-0.009285511;45;0;;
17.6657533;8;-0.5306346;45;0;;
17.6657533;9;-0.251018;45;0;;
17.6657533;0;0.009736173;45;0;;
17.6772841;1;-0.1635806;45;0;;
17.6772841;2;-0.08325636;45;0;;
17.6772841;3;0.445762;45;0;;
17.6772841;4;0.1635829;45;0;;
17.6772841;5;0.08325612;45;0;;
17.6772841;6;0.2624857;45;0;;
17.6772841;7;-0.009681629;45;0;;
17.6772841;8;-0.5443791;45;0;;
17.6772841;9;-0.2611153;45;0;;
17.6772841;0;0.01010859;45;0;;
17.6878116;1;-0.1726588;45;0;;
17.6878116;2;-0.07705609;45;0;;
17.6878116;3;0.4654321;45;0;;
17.6878116;4;0.1726611;45;0;;
17.6878116;5;0.07705583;45;0;;
17.6878116;6;0.2725066;45;0;;
17.6878116;7;-0.01007775;45;0;;
17.6878116;8;-0.5581236;45;0;;
17.6878116;9;-0.2712125;45;0;;
17.6878116;0;0.010481;45;0;;
17.699343;1;-0.1799778;45;0;;
17.699343;2;-0.07055742;45;0;;
17.699343;3;0.4838269;45;0;;
17.699343;4;0.1799801;45;0;;
17.699343;5;0.07055715;45;0;;
17.699343;6;0.2825456;45;0;;
17.699343;7;-0.01028033;45;0;;
17.699343;8;-0.5702651;45;0;;
17.699343;9;-0.2813277;45;0;;
17.699343;0;0.01065988;45;0;;
17.7103715;1;-0.1872969;45;0;;
17.7103715;2;-0.06405874;45;0;;
17.7103715;3;0.5022218;45;0;;
17.7103715;4;0.1872992;45;0;;
17.7103715;5;0.06405848;45;0;;
17.7103715;6;0.2925846;45;0;;
17.7103715;7;-0.01048292;45;0;;
17.7103715;8;-0.5824066;45;0;;
17.7103715;9;-0.291443;45;0;;
17.7103715;0;0.01083877;45;0;;
17.7219018;1;-0.194616;45;0;;
17.7219018;2;-0.05756006;45;0;;
17.7219018;3;0.5206167;45;0;;
17.7219018;4;0.1946183;45;0;;
17.7219018;5;0.0575598;45;0;;
17.7219018;6;0.3026236;45;0;;
17.7219018;7;-0.0106855;45;0;;
17.7219018;8;-0.5945482;45;0;;
17.7219018;9;-0.3015582;45;0;;
17.7219018;0;0.01101765;45;0;;
17.7324302;1;-0.201935;45;0;;
17.7324302;2;-0.05106138;45;0;;
17.7324302;3;0.5390115;45;0;;
17.7324302;4;0.2019373;45;0;;
17.7324302;5;0.05106112;45;0;;
17.7324302;6;0.3126626;45;0;;
17.7324302;7;-0.01088809;45;0;;
17.7324302;8;-0.6066897;45;0;;
17.7324302;9;-0.3116735;45;0;;
17.7324302;0;0.01119653;45;0;;
17.7439605;1;-0.2083312;45;0;;
17.7439605;2;-0.04428303;45;0;;
17.7439605;3;0.5566743;45;0;;
17.7439605;4;0.2083335;45;0;;
17.7439605;5;0.04428276;45;0;;
17.7439605;6;0.3224835;45;0;;
17.7439605;7;-0.01115252;45;0;;
17.7439605;8;-0.6179253;45;0;;
17.7439605;9;-0.3215707;45;0;;
17.7439605;0;0.01143726;45;0;;
17.7549898;1;-0.2147273;45;0;;
17.7549898;2;-0.03750467;45;0;;
17.7549898;3;0.5743371;45;0;;
17.7549898;4;0.2147297;45;0;;
17.7549898;5;0.0375044;45;0;;
17.7549898;6;0.3323045;45;0;;
17.7549898;7;-0.01141695;45;0;;
17.7549898;8;-0.6291609;45;0;;
17.7549898;9;-0.3314679;45;0;;
17.7549898;0;0.01167799;45;0;;
17.7665201;1;-0.2192279;45;0;;
17.7665201;2;-0.02997484;45;0;;
17.7665201;3;0.5901118;45;0;;
17.7665201;4;0.2192302;45;0;;
17.7665201;5;0.02997457;45;0;;
17.7665201;6;0.3412759;45;0;;
17.7665201;7;-0.01239681;45;0;;
17.7665201;8;-0.638427;45;0;;
17.7665201;9;-0.3405156;45;0;;
17.7665201;0;0.01263414;45;0;;
17.7775497;1;-0.2237284;45;0;;
17.7775497;2;-0.02244501;45;0;;
17.7775497;3;0.6058864;45;0;;
17.7775497;4;0.2237307;45;0;;
17.7775497;5;0.02244474;45;0;;
17.7775497;6;0.3502474;45;0;;
17.7775497;7;-0.01337667;45;0;;
17.7775497;8;-0.647693;45;0;;
17.7775497;9;-0.3495634;45;0;;
17.7775497;0;0.0135903;45;0;;
17.788579;1;-0.2188196;45;0;;
17.788579;2;-0.009784032;45;0;;
17.788579;3;0.6117343;45;0;;
17.788579;4;0.2188219;45;0;;
17.788579;5;0.009783753;45;0;;
17.788579;6;0.3535299;45;0;;
17.788579;7;-0.019968;45;0;;
17.788579;8;-0.6471591;45;0;;
17.788579;9;-0.3529221;45;0;;
17.788579;0;0.02015793;45;0;;
17.7996081;1;-0.2139108;45;0;;
17.7996081;2;0.002876948;45;0;;
17.7996081;3;0.6175823;45;0;;
17.7996081;4;0.2139131;45;0;;
17.7996081;5;-0.00287723;45;0;;
17.7996081;6;0.3568124;45;0;;
17.7996081;7;-0.02655933;45;0;;
17.7996081;8;-0.6466251;45;0;;
17.7996081;9;-0.3562808;45;0;;
17.7996081;0;0.02672556;45;0;;
17.8106369;1;-0.209002;45;0;;
17.8106369;2;0.01553793;45;0;;
17.8106369;3;0.6234302;45;0;;
17.8106369;4;0.2090043;45;0;;
17.8106369;5;-0.01553821;45;0;;
17.8106369;6;0.3600948;45;0;;
17.8106369;7;-0.03315066;45;0;;
17.8106369;8;-0.6460911;45;0;;
17.8106369;9;-0.3596396;45;0;;
17.8106369;0;0.0332932;45;0;;
