lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
40.232;0.6498908;0.177576
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
40.232;0.6498908;0.177576;;
42.112;0.6542577;0.1781822
42.112;0.6542577;0.1781822;;
42.112;0.6542577;0.1781822;;
42.112;0.6542577;0.1781822;;
42.112;0.6542577;0.1781822;;
42.112;0.6542577;0.1781822;;
42.112;0.6542577;0.1781822;;
42.112;0.6542577;0.1781822;;
42.112;0.6542577;0.1781822;;
42.112;0.6542577;0.1781822;;
42.112;0.6542577;0.1781822;;
42.112;0.6542577;0.1781822;;
42.112;0.6542577;0.1781822;;
42.112;0.6542577;0.1781822;;
42.112;0.6542577;0.1781822;;
42.112;0.6542577;0.1781822;;
42.112;0.6542577;0.1781822;;
42.112;0.6542577;0.1781822;;
42.112;0.6542577;0.1781822;;
42.112;0.6542577;0.1781822;;
42.112;0.6542577;0.1781822;;
42.112;0.6542577;0.1781822;;
42.112;0.6542577;0.1781822;;
42.112;0.6542577;0.1781822;;
42.112;0.6542577;0.1781822;;
42.112;0.6542577;0.1781822;;
42.112;0.6542577;0.1781822;;
42.112;0.6542577;0.1781822;;
42.112;0.6542577;0.1781822;;
42.112;0.6542577;0.1781822;;
42.112;0.6542577;0.1781822;;
42.112;0.6542577;0.1781822;;
42.112;0.6542577;0.1781822;;
42.112;0.6542577;0.1781822;;
42.112;0.6542577;0.1781822;;
42.112;0.6542577;0.1781822;;
42.112;0.6542577;0.1781822;;
42.112;0.6542577;0.1781822;;
42.112;0.6542577;0.1781822;;
42.112;0.6542577;0.1781822;;
42.112;0.6542577;0.1781822;;
42.112;0.6542577;0.1781822;;
42.112;0.6542577;0.1781822;;
42.112;0.6542577;0.1781822;;
42.112;0.6542577;0.1781822;;
42.112;0.6542577;0.1781822;;
42.112;0.6542577;0.1781822;;
42.112;0.6542577;0.1781822;;
42.112;0.6542577;0.1781822;;
42.112;0.6542577;0.1781822;;
42.112;0.6542577;0.1781822;;
42.112;0.6542577;0.1781822;;
42.112;0.6542577;0.1781822;;
42.112;0.6542577;0.1781822;;
42.112;0.6542577;0.1781822;;
42.112;0.6542577;0.1781822;;
42.112;0.6542577;0.1781822;;
42.112;0.6542577;0.1781822;;
42.112;0.6542577;0.1781822;;
42.112;0.6542577;0.1781822;;
42.112;0.6542577;0.1781822;;
42.112;0.6542577;0.1781822;;
42.112;0.6542577;0.1781822;;
42.112;0.6542577;0.1781822;;
42.112;0.6542577;0.1781822;;
42.112;0.6542577;0.1781822;;
42.112;0.6542577;0.1781822;;
42.112;0.6542577;0.1781822;;
42.112;0.6542577;0.1781822;;
42.871;0.654179;0.1770613
42.872;0.727425;0.1836033
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
42.871;0.654179;0.1770613;;
42.872;0.727425;0.1836033;;
44.982;0.7402406;0.1853102
44.982;0.7402406;0.1853102;;
44.982;0.7402406;0.1853102;;
45.003;0.7378092;0.1853537
44.982;0.7402406;0.1853102;;
45.003;0.7378092;0.1853537;;
44.982;0.7402406;0.1853102;;
45.003;0.7378092;0.1853537;;
44.982;0.7402406;0.1853102;;
45.003;0.7378092;0.1853537;;
44.982;0.7402406;0.1853102;;
45.003;0.7378092;0.1853537;;
44.982;0.7402406;0.1853102;;
