Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
41.7354457;2;0.07138006;30;0;;
41.7354457;3;0.8879019;30;0;3;
41.7354457;4;0.5678979;30;0;3;
41.7354457;5;-0.07127557;30;0;3;
41.7354457;6;-0.5566178;45;0;3;
41.7354457;7;-0.865006;45;0;3;
41.7354457;8;0.06989176;45;0;3;
41.7354457;9;0.5566177;45;0;3;
41.7354457;0;0.865006;45;0;3;
41.7795625;1;-0.5702273;30;0;;
41.7795625;2;0.1076247;30;0;;
41.7795625;3;0.8464812;30;0;3;
41.7795625;4;0.569735;30;0;3;
41.7795625;5;-0.1075202;30;0;3;
41.7795625;6;-0.5572295;45;0;3;
41.7795625;7;-0.7917445;45;0;3;
41.7795625;8;0.1058173;45;0;3;
41.7795625;9;0.5572295;45;0;3;
41.7795625;0;0.7917444;45;0;3;
41.824682;1;-0.5703476;30;0;;
41.824682;2;0.1486009;30;0;;
41.824682;3;0.8039254;30;0;3;
41.824682;4;0.5698553;30;0;3;
41.824682;5;-0.1484964;30;0;3;
41.824682;6;-0.5572299;45;0;3;
41.824682;7;-0.7077793;45;0;3;
41.824682;8;0.1460845;45;0;3;
41.824682;9;0.5572299;45;0;3;
41.824682;0;0.7077792;45;0;3;
41.8698018;1;-0.5695352;30;0;;
41.8698018;2;0.1912752;30;0;;
41.8698018;3;0.7600051;30;0;3;
41.8698018;4;0.5690429;30;0;3;
41.8698018;5;-0.1911707;30;0;3;
41.8698018;6;-0.5567569;45;0;3;
41.8698018;7;-0.6225518;45;0;3;
41.8698018;8;0.1883703;45;0;3;
41.8698018;9;0.5567569;45;0;3;
41.8698018;0;0.6225516;45;0;3;
41.9139189;1;-0.5678666;30;0;;
41.9139189;2;0.2340707;30;0;;
41.9139189;3;0.7147015;30;0;3;
41.9139189;4;0.5673743;30;0;3;
41.9139189;5;-0.2339663;30;0;3;
41.9139189;6;-0.5552296;45;0;3;
41.9139189;7;-0.5373555;45;0;3;
41.9139189;8;0.2309413;45;0;3;
41.9139189;9;0.5552296;45;0;3;
41.9139189;0;0.5373554;45;0;3;
41.9585369;1;-0.565618;30;0;;
41.9585369;2;0.2768737;30;0;;
41.9585369;3;0.669588;30;0;3;
41.9585369;4;0.5651256;30;0;3;
41.9585369;5;-0.2767693;30;0;3;
41.9585369;6;-0.5519066;45;0;3;
41.9585369;7;-0.4521523;45;0;3;
41.9585369;8;0.2733322;45;0;3;
41.9585369;9;0.5519066;45;0;3;
41.9585369;0;0.4521522;45;0;3;
42.0036567;1;-0.5546181;30;0;;
42.0036567;2;0.313855;30;0;;
42.0036567;3;0.6184974;30;0;3;
42.0036567;4;0.5541257;30;0;3;
42.0036567;5;-0.3137507;30;0;3;
42.0036567;6;-0.5424939;45;0;3;
42.0036567;7;-0.373142;45;0;3;
42.0036567;8;0.3099478;45;0;3;
42.0036567;9;0.5424939;45;0;3;
42.0036567;0;0.3731419;45;0;3;
42.0593049;1;-0.541775;30;0;;
42.0593049;2;0.356866;30;0;;
42.0593049;3;0.5768999;30;0;;
42.0593049;4;0.5412831;30;0;;
42.0593049;5;-0.3567616;30;0;;
42.0593049;6;-0.5331337;45;0;;
42.0593049;7;-0.2864703;45;0;;
42.0593049;8;0.3526864;45;0;;
42.0593049;9;0.5331337;45;0;;
42.0593049;0;0.2864701;45;0;;
42.1034222;1;-0.5097321;30;0;;
42.1034222;2;0.3993739;30;0;;
42.1034222;3;0.5468708;30;0;;
42.1034222;4;0.5092402;30;0;;
42.1034222;5;-0.3990268;30;0;;
42.1034222;6;-0.5025129;45;0;;
42.1034222;7;-0.1995642;45;0;;
42.1034222;8;0.3945764;45;0;;
42.1034222;9;0.5025128;45;0;;
42.1034222;0;0.1995641;45;0;;
42.148541;1;-0.4666657;30;0;;
42.148541;2;0.441747;30;0;;
42.148541;3;0.5369357;30;0;;
42.148541;4;0.4661738;30;0;;
42.148541;5;-0.4413999;30;0;;
42.148541;6;-0.46065;45;0;;
42.148541;7;-0.1120069;45;0;;
42.148541;8;0.436895;45;0;;
42.148541;9;0.46065;45;0;;
42.148541;0;0.1120067;45;0;;
42.1931598;1;-0.4236729;30;0;;
42.1931598;2;0.4833976;30;0;;
42.1931598;3;0.5335376;30;0;;
42.1931598;4;0.4236726;30;0;;
42.1931598;5;-0.4831549;30;0;;
42.1931598;6;-0.4191222;45;0;;
42.1931598;7;-0.02612168;45;0;;
42.1931598;8;0.4789322;45;0;;
42.1931598;9;0.4191222;45;0;;
42.1931598;0;0.02612153;45;0;;
42.2493085;1;-0.3820892;30;0;;
42.2493085;2;0.5207642;30;0;;
42.2493085;3;0.5330669;30;0;;
42.2493085;4;0.3820889;30;0;;
42.2493085;5;-0.5205215;30;0;;
42.2493085;6;-0.3796939;45;0;;
42.2493085;7;0.0547195;45;0;;
42.2493085;8;0.5169455;45;0;;
42.2493085;9;0.3796939;45;0;;
42.2493085;0;-0.05471965;45;0;;
42.2939268;1;-0.3410275;30;0;;
42.2939268;2;0.5547611;30;0;;
42.2939268;3;0.5347239;30;0;;
42.2939268;4;0.3410272;30;0;;
42.2939268;5;-0.5545185;30;0;;
42.2939268;6;-0.3410027;45;0;;
42.2939268;7;0.1319471;45;0;;
42.2939268;8;0.5510277;45;0;;
42.2939268;9;0.3410027;45;0;;
42.2939268;0;-0.1319472;45;0;;
42.3390467;1;-0.2990543;30;0;;
42.3390467;2;0.5831025;30;0;;
42.3390467;3;0.5376495;30;0;;
42.3390467;4;0.2990539;30;0;;
42.3390467;5;-0.5828599;30;0;;
42.3390467;6;-0.2992957;45;0;;
42.3390467;7;0.2043419;45;0;;
42.3390467;8;0.5772003;45;0;;
42.3390467;9;0.2992957;45;0;;
42.3390467;0;-0.2043421;45;0;;
42.3941928;1;-0.2544405;30;0;;
42.3941928;2;0.6117348;30;0;2;
42.3941928;3;0.5386403;30;0;2;
42.3941928;4;0.2544401;30;0;2;
42.3941928;5;-0.6114922;30;0;2;
42.3941928;6;-0.2519031;45;0;2;
42.3941928;7;0.2785661;45;0;2;
42.3941928;8;0.6003521;45;0;2;
42.3941928;9;0.2519031;45;0;2;
42.3941928;0;-0.2785663;45;0;2;
42.4498405;1;-0.2098277;30;0;;
42.4498405;2;0.649965;30;0;2;
42.4498405;3;0.539173;30;0;2;
42.4498405;4;0.2098272;30;0;2;
42.4498405;5;-0.6497225;30;0;2;
42.4498405;6;-0.2051284;45;0;2;
42.4498405;7;0.3620492;45;0;2;
42.4498405;8;0.6080614;45;0;2;
42.4498405;9;0.2051284;45;0;2;
42.4498405;0;-0.3620493;45;0;2;
42.5059895;1;-0.1657587;30;0;;
42.5059895;2;0.6931053;30;0;2;
42.5059895;3;0.5401126;30;0;2;
42.5059895;4;0.1657582;30;0;2;
42.5059895;5;-0.6928627;30;0;2;
42.5059895;6;-0.1595965;45;0;2;
42.5059895;7;0.449387;45;0;2;
42.5059895;8;0.6106233;45;0;2;
42.5059895;9;0.1595965;45;0;2;
42.5059895;0;-0.4493872;45;0;2;
42.5506078;1;-0.1216025;30;0;;
42.5506078;2;0.7379536;30;0;2;
42.5506078;3;0.5408287;30;0;2;
42.5506078;4;0.121602;30;0;2;
42.5506078;5;-0.737711;30;0;2;
42.5506078;6;-0.1146436;45;0;2;
42.5506078;7;0.5379458;45;0;2;
42.5506078;8;0.6124027;45;0;2;
42.5506078;9;0.1146437;45;0;2;
42.5506078;0;-0.5379459;45;0;2;
42.5957276;1;-0.07748164;30;0;;
42.5957276;2;0.7813226;30;0;2;
42.5957276;3;0.5412007;30;0;2;
42.5957276;4;0.07748117;30;0;2;
42.5957276;5;-0.7810799;30;0;2;
42.5957276;6;-0.07035798;45;0;2;
42.5957276;7;0.6251979;45;0;2;
42.5957276;8;0.6125914;45;0;2;
42.5957276;9;0.07035798;45;0;2;
42.5957276;0;-0.6251981;45;0;2;
42.6403462;1;-0.035753;30;0;;
42.6403462;2;0.823231;30;0;2;
42.6403462;3;0.5437081;30;0;2;
42.6403462;4;0.03575263;30;0;2;
42.6403462;5;-0.8229884;30;0;2;
42.6403462;6;-0.02942855;45;0;2;
42.6403462;7;0.7096989;45;0;2;
42.6403462;8;0.6110287;45;0;2;
42.6403462;9;0.02942855;45;0;2;
42.6403462;0;-0.709699;45;0;2;
42.6849642;1;0.004034141;30;0;;
42.6849642;2;0.863873;30;0;2;
42.6849642;3;0.5483832;30;0;2;
42.6849642;4;-0.004034364;30;0;2;
42.6849642;5;-0.8636304;30;0;2;
42.6849642;6;0.009178264;45;0;2;
42.6849642;7;0.7912491;45;0;2;
42.6849642;8;0.6075881;45;0;2;
42.6849642;9;-0.009178262;45;0;2;
42.6849642;0;-0.7912493;45;0;2;
42.7406121;1;0.03752837;30;0;;
42.7406121;2;0.903074;30;0;2;
42.7406121;3;0.5595785;30;0;2;
42.7406121;4;-0.03752838;30;0;2;
42.7406121;5;-0.9028313;30;0;2;
42.7406121;6;0.04122189;45;0;2;
42.7406121;7;0.8645018;45;0;2;
42.7406121;8;0.6019261;45;0;2;
42.7406121;9;-0.04122189;45;0;2;
42.7406121;0;-0.8645019;45;0;2;
42.7962596;1;0.04527777;30;0;;
42.7962596;2;0.9231202;30;0;2;
42.7962596;3;0.5962313;30;0;2;
42.7962596;4;-0.04527777;30;0;2;
42.7962596;5;-0.9228776;30;0;2;
42.7962596;6;0.04706067;45;0;2;
42.7962596;7;0.9051371;45;0;2;
42.7962596;8;0.5774411;45;0;2;
42.7962596;9;-0.04706067;45;0;2;
42.7962596;0;-0.9051372;45;0;2;
42.8408779;1;0.04766943;30;0;;
42.8408779;2;0.9313849;30;0;2;
42.8408779;3;0.6380694;30;0;2;
42.8408779;4;-0.04766946;30;0;2;
42.8408779;5;-0.9311422;30;0;2;
42.8408779;6;0.04804764;45;0;2;
42.8408779;7;0.9213195;45;0;2;
42.8408779;8;0.5412433;45;0;2;
42.8408779;9;-0.04804764;45;0;2;
42.8408779;0;-0.9213196;45;0;2;
42.8970268;1;0.04941714;30;0;;
42.8970268;2;0.9354672;30;0;2;
42.8970268;3;0.6806272;30;0;2;
42.8970268;4;-0.04941719;30;0;2;
42.8970268;5;-0.9352245;30;0;2;
42.8970268;6;0.04862971;45;0;2;
42.8970268;7;0.9265186;45;0;2;
42.8970268;8;0.500477;45;0;2;
42.8970268;9;-0.04862971;45;0;2;
42.8970268;0;-0.9265187;45;0;2;
42.9526745;1;0.05030316;30;0;;
42.9526745;2;0.9372637;30;0;2;
42.9526745;3;0.7242232;30;0;2;
42.9526745;4;-0.05030321;30;0;2;
42.9526745;5;-0.937021;30;0;2;
42.9526745;6;0.04882567;45;0;2;
42.9526745;7;0.9298595;45;0;2;
42.9526745;8;0.4570941;45;0;2;
42.9526745;9;-0.04882564;45;0;2;
42.9526745;0;-0.9298595;45;0;2;
43.0083217;1;0.05057538;30;0;;
43.0083217;2;0.9385894;30;0;2;
43.0083217;3;0.7687538;30;0;2;
43.0083217;4;-0.05057544;30;0;2;
43.0083217;5;-0.9383466;30;0;2;
43.0083217;6;0.04877842;45;0;2;
43.0083217;7;0.9331341;45;0;2;
43.0083217;8;0.4130365;45;0;2;
43.0083217;9;-0.04877838;45;0;2;
43.0083217;0;-0.9331341;45;0;2;
43.0644714;1;0.05541003;30;0;;
43.0644714;2;0.9385669;30;0;2;
43.0644714;3;0.8088673;30;0;2;
43.0644714;4;-0.05541012;30;0;2;
43.0644714;5;-0.938324;30;0;2;
43.0644714;6;0.05006552;45;0;2;
43.0644714;7;0.9317758;45;0;2;
43.0644714;8;0.3645769;45;0;2;
43.0644714;9;-0.05006544;45;0;2;
43.0644714;0;-0.9317758;45;0;2;
43.1090892;1;0.07471895;30;0;;
43.1090892;2;0.9431622;30;0;2;
43.1090892;3;0.8339376;30;0;2;
43.1090892;4;-0.07471903;30;0;2;
43.1090892;5;-0.9429191;30;0;2;
43.1090892;6;0.0466506;45;0;2;
43.1090892;7;0.914587;45;0;2;
43.1090892;8;0.3012607;45;0;2;
43.1090892;9;-0.04665054;45;0;2;
43.1090892;0;-0.914587;45;0;2;
43.1645897;1;0.1134913;30;0;;
43.1645897;2;0.9445134;30;0;2;
43.1645897;3;0.836028;30;0;2;
43.1645897;4;-0.1134914;30;0;2;
43.1645897;5;-0.9442704;30;0;2;
43.1645897;6;0.04527962;45;0;2;
43.1645897;7;0.875265;45;0;2;
43.1645897;8;0.2179454;45;0;2;
43.1645897;9;-0.04527956;45;0;2;
43.1645897;0;-0.875265;45;0;2;
43.2212399;1;0.1556403;30;0;;
43.2212399;2;0.9455007;30;0;2;
43.2212399;3;0.8230127;30;0;2;
43.2212399;4;-0.1556404;30;0;2;
43.2212399;5;-0.9455003;30;0;2;
43.2212399;6;0.04454908;45;0;2;
43.2212399;7;0.8330368;45;0;2;
43.2212399;8;0.1317002;45;0;2;
43.2212399;9;-0.04454905;45;0;2;
43.2212399;0;-0.8330368;45;0;2;
43.2658585;1;0.1868613;30;0;;
43.2658585;2;0.9382459;30;0;2;
43.2658585;3;0.799549;30;0;2;
43.2658585;4;-0.1868616;30;0;2;
43.2658585;5;-0.938246;30;0;2;
43.2658585;6;0.0511523;45;0;2;
43.2658585;7;0.8010992;45;0;2;
43.2658585;8;0.05711774;45;0;2;
43.2658585;9;-0.05115225;45;0;2;
43.2658585;0;-0.8010992;45;0;2;
43.3215057;1;0.1977032;30;0;;
43.3215057;2;0.9097032;30;0;2;
43.3215057;3;0.7397032;30;0;2;
43.3215057;4;-0.1977035;30;0;2;
43.3215057;5;-0.9097033;30;0;2;
43.3215057;6;0.02844492;45;0;2;
43.3215057;7;0.7413483;45;0;2;
43.3215057;8;0.00438416;45;0;2;
43.3215057;9;-0.02844486;45;0;2;
43.3215057;0;-0.7413483;45;0;2;
43.3771536;1;0.2067278;30;0;;
43.3771536;2;0.8820441;30;0;2;
43.3771536;3;0.680321;30;0;2;
43.3771536;4;-0.2067282;30;0;2;
43.3771536;5;-0.8820443;30;0;2;
43.3771536;6;0.004414592;45;0;2;
43.3771536;7;0.683198;45;0;2;
43.3771536;8;-0.04740802;45;0;2;
43.3771536;9;-0.004414525;45;0;2;
43.3771536;0;-0.6831979;45;0;2;
43.4333023;1;0.2143178;30;0;;
43.4333023;2;0.8550107;30;0;2;
43.4333023;3;0.6213682;30;0;2;
43.4333023;4;-0.2143181;30;0;2;
43.4333023;5;-0.855011;30;0;2;
43.4333023;6;-0.02092517;45;0;2;
43.4333023;7;0.6259609;45;0;2;
43.4333023;8;-0.09798302;45;0;2;
43.4333023;9;0.02092524;45;0;2;
43.4333023;0;-0.6259609;45;0;2;
43.4889503;1;0.2193757;30;0;;
43.4889503;2;0.8304705;30;0;2;
43.4889503;3;0.5642167;30;0;2;
43.4889503;4;-0.2193761;30;0;2;
43.4889503;5;-0.8304708;30;0;2;
43.4889503;6;-0.04902895;45;0;2;
43.4889503;7;0.5709232;45;0;2;
43.4889503;8;-0.1446792;45;0;2;
43.4889503;9;0.04902903;45;0;2;
43.4889503;0;-0.5709232;45;0;2;
43.5445979;1;0.2238268;30;0;;
43.5445979;2;0.8078018;30;0;2;
43.5445979;3;0.5079699;30;0;2;
43.5445979;4;-0.223827;30;0;2;
43.5445979;5;-0.8078021;30;0;2;
43.5445979;6;-0.07903153;45;0;2;
43.5445979;7;0.5158082;45;0;2;
43.5445979;8;-0.1870809;45;0;2;
43.5445979;9;0.07903162;45;0;2;
43.5445979;0;-0.5158082;45;0;2;
43.6012479;1;0.232609;30;0;;
43.6012479;2;0.7807596;30;0;2;
43.6012479;3;0.4474029;30;0;2;
43.6012479;4;-0.2326092;30;0;2;
43.6012479;5;-0.78076;30;0;2;
43.6012479;6;-0.1046685;45;0;2;
43.6012479;7;0.4563113;45;0;2;
43.6012479;8;-0.2084051;45;0;2;
43.6012479;9;0.1046686;45;0;2;
43.6012479;0;-0.4563113;45;0;2;
43.6563946;1;0.243435;30;0;;
43.6563946;2;0.7512382;30;0;2;
43.6563946;3;0.3845791;30;0;2;
43.6563946;4;-0.2434352;30;0;2;
43.6563946;5;-0.7512386;30;0;2;
43.6563946;6;-0.1278591;45;0;2;
43.6563946;7;0.39494;45;0;2;
43.6563946;8;-0.2218345;45;0;2;
43.6563946;9;0.1278592;45;0;2;
43.6563946;0;-0.39494;45;0;2;
43.7125435;1;0.2550162;30;0;;
43.7125435;2;0.7209769;30;0;2;
43.7125435;3;0.3210618;30;0;2;
43.7125435;4;-0.2550164;30;0;2;
43.7125435;5;-0.7209774;30;0;2;
43.7125435;6;-0.1502454;45;0;2;
43.7125435;7;0.3328767;45;0;2;
43.7125435;8;-0.2333296;45;0;2;
43.7125435;9;0.1502455;45;0;2;
43.7125435;0;-0.3328767;45;0;2;
43.768191;1;0.2664863;30;0;;
43.768191;2;0.6912844;30;0;2;
43.768191;3;0.2579211;30;0;2;
43.768191;4;-0.2664865;30;0;2;
43.768191;5;-0.691285;30;0;2;
43.768191;6;-0.1730301;45;0;2;
43.768191;7;0.2709544;45;0;2;
43.768191;8;-0.2439121;45;0;2;
43.768191;9;0.1730302;45;0;2;
43.768191;0;-0.2709543;45;0;2;
43.8238387;1;0.2786072;30;0;;
43.8238387;2;0.6608952;30;0;2;
43.8238387;3;0.1941919;30;0;2;
43.8238387;4;-0.2786073;30;0;2;
43.8238387;5;-0.6608959;30;0;2;
43.8238387;6;-0.1949779;45;0;2;
43.8238387;7;0.2085486;45;0;2;
43.8238387;8;-0.2546813;45;0;2;
43.8238387;9;0.194978;45;0;2;
43.8238387;0;-0.2085486;45;0;2;
43.8799881;1;0.2907948;30;0;;
43.8799881;2;0.6301501;30;0;2;
43.8799881;3;0.1301901;30;0;2;
43.8799881;4;-0.2907949;30;0;2;
43.8799881;5;-0.6301509;30;0;2;
43.8799881;6;-0.2166805;45;0;2;
43.8799881;7;0.1460719;45;0;2;
43.8799881;8;-0.2652232;45;0;2;
43.8799881;9;0.2166806;45;0;2;
43.8799881;0;-0.1460718;45;0;2;
43.9256084;1;0.3028678;30;0;;
43.9256084;2;0.5991503;30;0;;
43.9256084;3;0.06606898;30;0;;
43.9256084;4;-0.3028679;30;0;;
43.9256084;5;-0.5991511;30;0;;
43.9256084;6;-0.2382254;45;0;;
43.9256084;7;0.08381864;45;0;;
43.9256084;8;-0.2752756;45;0;;
43.9256084;9;0.2382255;45;0;;
43.9256084;0;-0.08381857;45;0;;
43.9802533;1;0.328679;30;0;;
43.9802533;2;0.58144;30;0;;
43.9802533;3;0.02480535;30;0;;
43.9802533;4;-0.3286791;30;0;;
43.9802533;5;-0.5814407;30;0;;
43.9802533;6;-0.2363213;45;0;;
43.9802533;7;0.04351771;45;0;;
43.9802533;8;-0.2998249;45;0;;
43.9802533;9;0.2363214;45;0;;
43.9802533;0;-0.04351765;45;0;;
44.0364023;1;0.3490056;30;0;;
44.0364023;2;0.5569853;30;0;;
44.0364023;3;-0.000825054;30;0;;
44.0364023;4;-0.3490057;30;0;;
44.0364023;5;-0.5569861;30;0;;
44.0364023;6;-0.2172301;45;0;;
44.0364023;7;0.01827013;45;0;;
44.0364023;8;-0.3199074;45;0;;
44.0364023;9;0.2172302;45;0;;
44.0364023;0;-0.01827006;45;0;;
44.09205;1;0.3710834;30;0;;
44.09205;2;0.5346909;30;0;;
44.09205;3;-0.02382334;30;0;;
44.09205;4;-0.3710836;30;0;;
44.09205;5;-0.5346918;30;0;;
44.09205;6;-0.1958552;45;0;;
44.09205;7;-0.004443565;45;0;;
44.09205;8;-0.3420405;45;0;;
44.09205;9;0.1958553;45;0;;
44.09205;0;0.004443627;45;0;;
44.1476974;1;0.3888293;30;0;;
44.1476974;2;0.508586;30;0;;
44.1476974;3;-0.04998963;30;0;;
44.1476974;4;-0.3888294;30;0;;
44.1476974;5;-0.508587;30;0;;
44.1476974;6;-0.178104;45;0;;
44.1476974;7;-0.0305461;45;0;;
44.1476974;8;-0.3600824;45;0;;
44.1476974;9;0.178104;45;0;;
44.1476974;0;0.03054615;45;0;;
44.2039481;1;0.3913686;30;0;;
44.2039481;2;0.4678961;30;0;;
44.2039481;3;-0.09024864;30;0;;
44.2039481;4;-0.3913688;30;0;;
44.2039481;5;-0.4678971;30;0;;
44.2039481;6;-0.1750294;45;0;;
44.2039481;7;-0.07074967;45;0;;
44.2039481;8;-0.3629661;45;0;;
44.2039481;9;0.1750294;45;0;;
44.2039481;0;0.07074972;45;0;;
44.259595;1;0.3854643;30;0;;
44.259595;2;0.4246656;30;0;;
44.259595;3;-0.1297952;30;0;;
44.259595;4;-0.3854645;30;0;;
44.259595;5;-0.4246667;30;0;;
44.259595;6;-0.1769891;45;0;;
44.259595;7;-0.110005;45;0;;
44.259595;8;-0.3575541;45;0;;
44.259595;9;0.1769891;45;0;;
44.259595;0;0.1100051;45;0;;
44.315246;1;0.3586968;30;0;;
44.315246;2;0.3829818;30;0;;
44.315246;3;-0.1481831;30;0;;
44.315246;4;-0.358697;30;0;;
44.315246;5;-0.3829831;30;0;;
44.315246;6;-0.1800151;45;0;;
44.315246;7;-0.1275593;45;0;;
44.315246;8;-0.3311688;45;0;;
44.315246;9;0.1800152;45;0;;
44.315246;0;0.1275593;45;0;;
44.3708937;1;0.3180961;30;0;;
44.3708937;2;0.3388357;30;0;;
44.3708937;3;-0.152575;30;0;;
44.3708937;4;-0.3180963;30;0;;
44.3708937;5;-0.3388371;30;0;;
44.3708937;6;-0.1806147;45;0;;
44.3708937;7;-0.1312987;45;0;;
44.3708937;8;-0.2906828;45;0;;
44.3708937;9;0.1806148;45;0;;
44.3708937;0;0.1312988;45;0;;
44.4270429;1;0.2740744;30;0;;
44.4270429;2;0.2954659;30;0;;
44.4270429;3;-0.1535684;30;0;;
44.4270429;4;-0.2740746;30;0;;
44.4270429;5;-0.2954672;30;0;;
44.4270429;6;-0.1822733;45;0;;
44.4270429;7;-0.1321238;45;0;;
44.4270429;8;-0.2465895;45;0;;
44.4270429;9;0.1822734;45;0;;
44.4270429;0;0.1321238;45;0;;
44.4832583;1;0.2411695;30;0;;
44.4832583;2;0.2603621;30;0;;
44.4832583;3;-0.1647736;30;0;;
44.4832583;4;-0.2411695;30;0;;
44.4832583;5;-0.2603629;30;0;;
44.4832583;6;-0.1910234;45;0;;
44.4832583;7;-0.1433379;45;0;;
44.4832583;8;-0.2143386;45;0;;
44.4832583;9;0.1910234;45;0;;
44.4832583;0;0.1433379;45;0;;
44.5384042;1;0.2287292;30;0;;
44.5384042;2;0.2463888;30;0;;
44.5384042;3;-0.1454837;30;0;;
44.5384042;4;-0.2287293;30;0;;
44.5384042;5;-0.2463896;30;0;;
44.5384042;6;-0.169645;45;0;;
44.5384042;7;-0.1257053;45;0;;
44.5384042;8;-0.2039866;45;0;;
44.5384042;9;0.1696451;45;0;;
44.5384042;0;0.1257054;45;0;;
44.5945531;1;0.2162891;30;0;;
44.5945531;2;0.2324155;30;0;;
44.5945531;3;-0.1261939;30;0;;
44.5945531;4;-0.2162891;30;0;;
44.5945531;5;-0.2324162;30;0;;
44.5945531;6;-0.1482667;45;0;;
44.5945531;7;-0.1080728;45;0;;
44.5945531;8;-0.1936345;45;0;;
44.5945531;9;0.1482667;45;0;;
44.5945531;0;0.1080728;45;0;;
44.6507023;1;0.2038489;30;0;;
44.6507023;2;0.2184422;30;0;;
44.6507023;3;-0.106904;30;0;;
44.6507023;4;-0.2038489;30;0;;
44.6507023;5;-0.2184429;30;0;;
44.6507023;6;-0.1268883;45;0;;
44.6507023;7;-0.09044023;45;0;;
44.6507023;8;-0.1832824;45;0;;
44.6507023;9;0.1268883;45;0;;
44.6507023;0;0.09044027;45;0;;
44.7066985;1;0.1914087;30;0;;
44.7066985;2;0.2044689;30;0;;
44.7066985;3;-0.08761417;30;0;;
44.7066985;4;-0.1914087;30;0;;
44.7066985;5;-0.2044695;30;0;;
44.7066985;6;-0.1055099;45;0;;
44.7066985;7;-0.07280768;45;0;;
44.7066985;8;-0.1729303;45;0;;
44.7066985;9;0.10551;45;0;;
44.7066985;0;0.07280771;45;0;;
44.7618449;1;0.1789685;30;0;;
44.7618449;2;0.1904957;30;0;;
44.7618449;3;-0.06832431;30;0;;
44.7618449;4;-0.1789685;30;0;;
44.7618449;5;-0.1904962;30;0;;
44.7618449;6;-0.08413157;45;0;;
44.7618449;7;-0.05517513;45;0;;
44.7618449;8;-0.1625783;45;0;;
44.7618449;9;0.08413161;45;0;;
44.7618449;0;0.05517516;45;0;;
44.8179939;1;0.1665283;30;0;;
44.8179939;2;0.1765224;30;0;;
44.8179939;3;-0.04903446;30;0;;
44.8179939;4;-0.1665283;30;0;;
44.8179939;5;-0.1765228;30;0;;
44.8179939;6;-0.06275321;45;0;;
44.8179939;7;-0.03754258;45;0;;
44.8179939;8;-0.1522262;45;0;;
44.8179939;9;0.06275325;45;0;;
44.8179939;0;0.0375426;45;0;;
44.8736413;1;0.1540881;30;0;;
44.8736413;2;0.1625491;30;0;;
44.8736413;3;-0.0297446;30;0;;
44.8736413;4;-0.1540881;30;0;;
44.8736413;5;-0.1625495;30;0;;
44.8736413;6;-0.04137484;45;0;;
44.8736413;7;-0.01991003;45;0;;
44.8736413;8;-0.1418741;45;0;;
44.8736413;9;0.04137488;45;0;;
44.8736413;0;0.01991005;45;0;;
44.9297908;1;0.1416479;30;0;;
44.9297908;2;0.1485758;30;0;;
44.9297908;3;-0.01045475;30;0;;
44.9297908;4;-0.1416479;30;0;;
44.9297908;5;-0.1485761;30;0;;
44.9297908;6;-0.01999648;45;0;;
44.9297908;7;-0.002277477;45;0;;
44.9297908;8;-0.1315221;45;0;;
44.9297908;9;0.01999651;45;0;;
44.9297908;0;0.002277497;45;0;;
44.9854379;1;0.1292077;30;0;;
44.9854379;2;0.1346025;30;0;;
44.9854379;3;0.00883511;30;0;;
44.9854379;4;-0.1292077;30;0;;
44.9854379;5;-0.1346028;30;0;;
44.9854379;6;0.001381883;45;0;;
44.9854379;7;0.01535507;45;0;;
44.9854379;8;-0.12117;45;0;;
44.9854379;9;-0.001381854;45;0;;
44.9854379;0;-0.01535506;45;0;;
45.0415866;1;0.1167675;30;0;;
45.0415866;2;0.1206292;30;0;;
45.0415866;3;0.02812497;30;0;;
45.0415866;4;-0.1167676;30;0;;
45.0415866;5;-0.1206294;30;0;;
45.0415866;6;0.02276025;45;0;;
45.0415866;7;0.03298762;45;0;;
45.0415866;8;-0.1108179;45;0;;
45.0415866;9;-0.02276022;45;0;;
45.0415866;0;-0.03298761;45;0;;
45.0972346;1;0.1043273;30;0;;
45.0972346;2;0.1066559;30;0;;
45.0972346;3;0.04741482;30;0;;
45.0972346;4;-0.1043274;30;0;;
45.0972346;5;-0.1066561;30;0;;
45.0972346;6;0.04413861;45;0;;
45.0972346;7;0.05062017;45;0;;
45.0972346;8;-0.1004659;45;0;;
45.0972346;9;-0.04413858;45;0;;
45.0972346;0;-0.05062016;45;0;;
45.1599005;1;0.09188711;30;0;;
45.1599005;2;0.09268265;30;0;;
45.1599005;3;0.06670468;30;0;;
45.1599005;4;-0.09188717;30;0;;
45.1599005;5;-0.09268273;30;0;;
45.1599005;6;0.06551697;45;0;;
45.1599005;7;0.06825272;45;0;;
45.1599005;8;-0.09011379;45;0;;
45.1599005;9;-0.06551695;45;0;;
45.1599005;0;-0.06825272;45;0;;
45.2200598;1;0.06585003;30;0;;
45.2200598;2;0.06554128;30;0;;
45.2200598;3;0.06294749;30;0;;
45.2200598;4;-0.06585013;30;0;;
45.2200598;5;-0.0655414;30;0;;
45.2200598;6;0.06320651;45;0;;
45.2200598;7;0.06361711;45;0;;
45.2200598;8;-0.06533481;45;0;;
45.2200598;9;-0.06320651;45;0;;
45.2200598;0;-0.06361711;45;0;;
45.2762093;1;0.045317;30;0;;
45.2762093;2;0.04519454;30;0;;
45.2762093;3;0.04350353;30;0;;
