lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
182.652;0.6219532;0.8830116;;
182.653;0.6219532;0.8830116;;
182.653;0.6208645;0.8818514;;
182.672;0.6208645;0.8818514;;
182.673;0.6208645;0.8818514;;
182.674;0.6130058;0.8828832;;
182.694;0.607041;0.8824168;;
182.695;0.607041;0.8824168;;
182.696;0.6008751;0.8830092;;
182.697;0.6008751;0.8830092;;
182.716;0.5958214;0.8840435;;
182.717;0.5958214;0.8840435;;
182.718;0.5975786;0.8823319;;
182.719;0.5975786;0.8823319;;
182.72;0.5972571;0.8819737;;
182.738;0.5972571;0.8819737;;
182.739;0.597038;0.8808213;;
182.74;0.597038;0.8808213;;
182.761;0.5969154;0.8797074;;
182.762;0.5969154;0.8797074;;
182.763;0.5969282;0.8784688;;
182.764;0.5969282;0.8784688;;
182.764;0.5967531;0.8773378;;
182.784;0.5967531;0.8773378
182.785;0.5968837;0.876133
182.786;0.5968837;0.876133
182.786;0.5974968;0.8738326
182.805;0.5974968;0.8738326
182.806;0.5976606;0.8711615
182.807;0.5976606;0.8711615
182.517;0.6243131;0.8925814;;
182.517;0.6242672;0.8936812;;
182.518;0.6242672;0.8936812;;
182.519;0.6245022;0.8939083;;
182.539;0.6245022;0.8939083;;
182.539;0.6241548;0.8934975;;
182.54;0.6241548;0.8934975;;
182.541;0.6231721;0.8924022;;
182.561;0.6231721;0.8924022;;
182.562;0.6218899;0.8902348;;
182.563;0.6218899;0.8902348;;
182.564;0.6209009;0.8886439;;
182.583;0.6209009;0.8886439;;
182.584;0.6203039;0.8866898;;
182.585;0.6203039;0.8866898;;
182.605;0.620181;0.8848655;;
182.606;0.620181;0.8848655;;
182.607;0.6202899;0.8840206;;
182.608;0.6202899;0.8840206;;
182.608;0.6204781;0.8832619;;
182.628;0.6204781;0.8832619;;
182.629;0.6207882;0.8833115;;
182.63;0.6207882;0.8833115;;
182.65;0.621326;0.8834727;;
182.651;0.621326;0.8834727;;
182.652;0.6219532;0.8830116;;
182.653;0.6219532;0.8830116;;
182.653;0.6208645;0.8818514;;
182.672;0.6208645;0.8818514;;
182.673;0.6208645;0.8818514;;
182.674;0.6130058;0.8828832;;
182.694;0.607041;0.8824168;;
182.695;0.607041;0.8824168;;
182.696;0.6008751;0.8830092;;
182.697;0.6008751;0.8830092;;
182.716;0.5958214;0.8840435;;
182.717;0.5958214;0.8840435;;
182.718;0.5975786;0.8823319;;
182.719;0.5975786;0.8823319;;
182.72;0.5972571;0.8819737;;
182.738;0.5972571;0.8819737;;
182.739;0.597038;0.8808213;;
182.74;0.597038;0.8808213;;
182.761;0.5969154;0.8797074;;
182.762;0.5969154;0.8797074;;
182.763;0.5969282;0.8784688;;
182.764;0.5969282;0.8784688;;
182.764;0.5967531;0.8773378;;
182.784;0.5967531;0.8773378;;
182.785;0.5968837;0.876133;;
182.786;0.5968837;0.876133;;
182.786;0.5974968;0.8738326;;
182.805;0.5974968;0.8738326;;
182.806;0.5976606;0.8711615;;
182.807;0.5976606;0.8711615;;
182.827;0.5980126;0.8685275
182.828;0.5980126;0.8685275
182.829;0.5981144;0.8655136
182.83;0.5981144;0.8655136
182.849;0.598152;0.8631127
182.85;0.598152;0.8631127
182.85;0.5978633;0.8611923
182.852;0.5978633;0.8611923
182.561;0.6231721;0.8924022;;
182.562;0.6218899;0.8902348;;
182.563;0.6218899;0.8902348;;
182.564;0.6209009;0.8886439;;
182.583;0.6209009;0.8886439;;
182.584;0.6203039;0.8866898;;
182.585;0.6203039;0.8866898;;
182.605;0.620181;0.8848655;;
182.606;0.620181;0.8848655;;
182.607;0.6202899;0.8840206;;
182.608;0.6202899;0.8840206;;
182.608;0.6204781;0.8832619;;
182.628;0.6204781;0.8832619;;
182.629;0.6207882;0.8833115;;
182.63;0.6207882;0.8833115;;
182.65;0.621326;0.8834727;;
182.651;0.621326;0.8834727;;
182.652;0.6219532;0.8830116;;
182.653;0.6219532;0.8830116;;
182.653;0.6208645;0.8818514;;
182.672;0.6208645;0.8818514;;
182.673;0.6208645;0.8818514;;
182.674;0.6130058;0.8828832;;
182.694;0.607041;0.8824168;;
182.695;0.607041;0.8824168;;
182.696;0.6008751;0.8830092;;
182.697;0.6008751;0.8830092;;
182.716;0.5958214;0.8840435;;
182.717;0.5958214;0.8840435;;
182.718;0.5975786;0.8823319;;
182.719;0.5975786;0.8823319;;
182.72;0.5972571;0.8819737;;
182.738;0.5972571;0.8819737;;
182.739;0.597038;0.8808213;;
182.74;0.597038;0.8808213;;
182.761;0.5969154;0.8797074;;
182.762;0.5969154;0.8797074;;
182.763;0.5969282;0.8784688;;
182.764;0.5969282;0.8784688;;
182.764;0.5967531;0.8773378;;
182.784;0.5967531;0.8773378;;
182.785;0.5968837;0.876133;;
182.786;0.5968837;0.876133;;
182.786;0.5974968;0.8738326;;
182.805;0.5974968;0.8738326;;
182.806;0.5976606;0.8711615;;
182.807;0.5976606;0.8711615;;
182.827;0.5980126;0.8685275;;
182.828;0.5980126;0.8685275;;
182.829;0.5981144;0.8655136;;
182.83;0.5981144;0.8655136;;
182.849;0.598152;0.8631127;;
182.85;0.598152;0.8631127;;
182.85;0.5978633;0.8611923;;
182.852;0.5978633;0.8611923;;
182.87;0.5974436;0.8592113
182.871;0.5974436;0.8592113
182.872;0.596909;0.8573192
182.872;0.596909;0.8573192
182.892;0.5957644;0.856007
182.892;0.5957644;0.856007
182.893;0.5950401;0.8551985
182.893;0.5950401;0.8551985
182.605;0.620181;0.8848655;;
182.606;0.620181;0.8848655;;
182.607;0.6202899;0.8840206;;
182.608;0.6202899;0.8840206;;
182.608;0.6204781;0.8832619;;
182.628;0.6204781;0.8832619;;
182.629;0.6207882;0.8833115;;
182.63;0.6207882;0.8833115;;
182.65;0.621326;0.8834727;;
182.651;0.621326;0.8834727;;
182.652;0.6219532;0.8830116;;
182.653;0.6219532;0.8830116;;
182.653;0.6208645;0.8818514;;
182.672;0.6208645;0.8818514;;
182.673;0.6208645;0.8818514;;
182.674;0.6130058;0.8828832;;
182.694;0.607041;0.8824168;;
182.695;0.607041;0.8824168;;
182.696;0.6008751;0.8830092;;
182.697;0.6008751;0.8830092;;
182.716;0.5958214;0.8840435;;
182.717;0.5958214;0.8840435;;
182.718;0.5975786;0.8823319;;
182.719;0.5975786;0.8823319;;
182.72;0.5972571;0.8819737;;
182.738;0.5972571;0.8819737;;
182.739;0.597038;0.8808213;;
182.74;0.597038;0.8808213;;
182.761;0.5969154;0.8797074;;
182.762;0.5969154;0.8797074;;
182.763;0.5969282;0.8784688;;
182.764;0.5969282;0.8784688;;
182.764;0.5967531;0.8773378;;
182.784;0.5967531;0.8773378;;
182.785;0.5968837;0.876133;;
182.786;0.5968837;0.876133;;
182.786;0.5974968;0.8738326;;
182.805;0.5974968;0.8738326;;
182.806;0.5976606;0.8711615;;
182.807;0.5976606;0.8711615;;
182.827;0.5980126;0.8685275;;
182.828;0.5980126;0.8685275;;
182.829;0.5981144;0.8655136;;
182.83;0.5981144;0.8655136;;
182.849;0.598152;0.8631127;;
182.85;0.598152;0.8631127;;
182.85;0.5978633;0.8611923;;
182.852;0.5978633;0.8611923;;
182.87;0.5974436;0.8592113;;
182.871;0.5974436;0.8592113;;
182.872;0.596909;0.8573192;;
182.872;0.596909;0.8573192;;
182.892;0.5957644;0.856007;;
182.892;0.5957644;0.856007;;
182.893;0.5950401;0.8551985;;
182.893;0.5950401;0.8551985;;
182.913;0.5945104;0.8550135
182.913;0.5945104;0.8550135
182.914;0.5944212;0.8554035
182.914;0.5944212;0.8554035
182.934;0.5944329;0.8562155
182.934;0.5944329;0.8562155
182.935;0.5942488;0.8560458
182.935;0.5942488;0.8560458
182.65;0.621326;0.8834727;;
182.651;0.621326;0.8834727;;
182.652;0.6219532;0.8830116;;
182.653;0.6219532;0.8830116;;
182.653;0.6208645;0.8818514;;
182.672;0.6208645;0.8818514;;
182.673;0.6208645;0.8818514;;
182.674;0.6130058;0.8828832;;
182.694;0.607041;0.8824168;;
182.695;0.607041;0.8824168;;
182.696;0.6008751;0.8830092;;
182.697;0.6008751;0.8830092;;
182.716;0.5958214;0.8840435;;
182.717;0.5958214;0.8840435;;
182.718;0.5975786;0.8823319;;
182.719;0.5975786;0.8823319;;
182.72;0.5972571;0.8819737;;
182.738;0.5972571;0.8819737;;
182.739;0.597038;0.8808213;;
182.74;0.597038;0.8808213;;
182.761;0.5969154;0.8797074;;
182.762;0.5969154;0.8797074;;
182.763;0.5969282;0.8784688;;
182.764;0.5969282;0.8784688;;
182.764;0.5967531;0.8773378;;
182.784;0.5967531;0.8773378;;
182.785;0.5968837;0.876133;;
182.786;0.5968837;0.876133;;
182.786;0.5974968;0.8738326;;
182.805;0.5974968;0.8738326;;
182.806;0.5976606;0.8711615;;
182.807;0.5976606;0.8711615;;
182.827;0.5980126;0.8685275;;
182.828;0.5980126;0.8685275;;
182.829;0.5981144;0.8655136;;
182.83;0.5981144;0.8655136;;
182.849;0.598152;0.8631127;;
182.85;0.598152;0.8631127;;
182.85;0.5978633;0.8611923;;
182.852;0.5978633;0.8611923;;
182.87;0.5974436;0.8592113;;
182.871;0.5974436;0.8592113;;
182.872;0.596909;0.8573192;;
182.872;0.596909;0.8573192;;
182.892;0.5957644;0.856007;;
182.892;0.5957644;0.856007;;
182.893;0.5950401;0.8551985;;
182.893;0.5950401;0.8551985;;
182.913;0.5945104;0.8550135;;
182.913;0.5945104;0.8550135;;
182.914;0.5944212;0.8554035;;
182.914;0.5944212;0.8554035;;
182.934;0.5944329;0.8562155;;
182.934;0.5944329;0.8562155;;
182.935;0.5942488;0.8560458;;
182.935;0.5942488;0.8560458;;
182.956;0.5933775;0.8547959
182.957;0.5920287;0.8527424
182.977;0.5920287;0.8527424
182.978;0.590582;0.8498019
182.979;0.590582;0.8498019
182.98;0.5895662;0.8480466
182.694;0.607041;0.8824168;;
182.695;0.607041;0.8824168;;
182.696;0.6008751;0.8830092;;
182.697;0.6008751;0.8830092;;
182.716;0.5958214;0.8840435;;
182.717;0.5958214;0.8840435;;
182.718;0.5975786;0.8823319;;
182.719;0.5975786;0.8823319;;
182.72;0.5972571;0.8819737;;
182.738;0.5972571;0.8819737;;
182.739;0.597038;0.8808213;;
182.74;0.597038;0.8808213;;
182.761;0.5969154;0.8797074;;
182.762;0.5969154;0.8797074;;
182.763;0.5969282;0.8784688;;
182.764;0.5969282;0.8784688;;
182.764;0.5967531;0.8773378;;
182.784;0.5967531;0.8773378;;
182.785;0.5968837;0.876133;;
182.786;0.5968837;0.876133;;
182.786;0.5974968;0.8738326;;
182.805;0.5974968;0.8738326;;
182.806;0.5976606;0.8711615;;
182.807;0.5976606;0.8711615;;
182.827;0.5980126;0.8685275;;
182.828;0.5980126;0.8685275;;
182.829;0.5981144;0.8655136;;
182.83;0.5981144;0.8655136;;
182.849;0.598152;0.8631127;;
182.85;0.598152;0.8631127;;
182.85;0.5978633;0.8611923;;
182.852;0.5978633;0.8611923;;
182.87;0.5974436;0.8592113;;
182.871;0.5974436;0.8592113;;
182.872;0.596909;0.8573192;;
182.872;0.596909;0.8573192;;
182.892;0.5957644;0.856007;;
182.892;0.5957644;0.856007;;
182.893;0.5950401;0.8551985;;
182.893;0.5950401;0.8551985;;
182.913;0.5945104;0.8550135;;
182.913;0.5945104;0.8550135;;
182.914;0.5944212;0.8554035;;
182.914;0.5944212;0.8554035;;
182.934;0.5944329;0.8562155;;
182.934;0.5944329;0.8562155;;
182.935;0.5942488;0.8560458;;
182.935;0.5942488;0.8560458;;
182.955;0.5933775;0.8547959;;
182.956;0.5933775;0.8547959;;
182.957;0.5920287;0.8527424;;
182.977;0.5920287;0.8527424;;
182.978;0.590582;0.8498019;;
182.979;0.590582;0.8498019;;
182.98;0.5895662;0.8480466;;
183;0.5895662;0.8480466
183.001;0.5894314;0.8473675
183.002;0.5894314;0.8473675
183.002;0.5896506;0.847597
183.003;0.5896506;0.847597
183.022;0.5902973;0.8488619
183.022;0.5902973;0.8488619
183.023;0.5909642;0.848875
182.738;0.5972571;0.8819737;;
182.739;0.597038;0.8808213;;
182.74;0.597038;0.8808213;;
182.761;0.5969154;0.8797074;;
182.762;0.5969154;0.8797074;;
182.763;0.5969282;0.8784688;;
182.764;0.5969282;0.8784688;;
182.764;0.5967531;0.8773378;;
182.784;0.5967531;0.8773378;;
182.785;0.5968837;0.876133;;
182.786;0.5968837;0.876133;;
182.786;0.5974968;0.8738326;;
182.805;0.5974968;0.8738326;;
182.806;0.5976606;0.8711615;;
182.807;0.5976606;0.8711615;;
182.827;0.5980126;0.8685275;;
182.828;0.5980126;0.8685275;;
182.829;0.5981144;0.8655136;;
182.83;0.5981144;0.8655136;;
182.849;0.598152;0.8631127;;
182.85;0.598152;0.8631127;;
182.85;0.5978633;0.8611923;;
182.852;0.5978633;0.8611923;;
182.87;0.5974436;0.8592113;;
182.871;0.5974436;0.8592113;;
182.872;0.596909;0.8573192;;
182.872;0.596909;0.8573192;;
182.892;0.5957644;0.856007;;
182.892;0.5957644;0.856007;;
182.893;0.5950401;0.8551985;;
182.893;0.5950401;0.8551985;;
182.913;0.5945104;0.8550135;;
182.913;0.5945104;0.8550135;;
182.914;0.5944212;0.8554035;;
182.914;0.5944212;0.8554035;;
182.934;0.5944329;0.8562155;;
182.934;0.5944329;0.8562155;;
182.935;0.5942488;0.8560458;;
182.935;0.5942488;0.8560458;;
182.955;0.5933775;0.8547959;;
182.956;0.5933775;0.8547959;;
182.957;0.5920287;0.8527424;;
182.977;0.5920287;0.8527424;;
182.978;0.590582;0.8498019;;
182.979;0.590582;0.8498019;;
182.98;0.5895662;0.8480466;;
183;0.5895662;0.8480466;;
183.001;0.5894314;0.8473675;;
183.002;0.5894314;0.8473675;;
183.002;0.5896506;0.847597;;
183.003;0.5896506;0.847597;;
183.022;0.5902973;0.8488619;;
183.022;0.5902973;0.8488619;;
183.023;0.5909642;0.848875;;
183.044;0.5909642;0.848875
183.045;0.59106;0.8490131
183.045;0.59106;0.8490131
183.046;0.5903336;0.8487228
183.046;0.5903336;0.8487228
183.065;0.5896947;0.8471106
183.066;0.5896947;0.8471106
183.067;0.5888632;0.8460565
182.784;0.5967531;0.8773378;;
182.785;0.5968837;0.876133;;
182.786;0.5968837;0.876133;;
182.786;0.5974968;0.8738326;;
182.805;0.5974968;0.8738326;;
182.806;0.5976606;0.8711615;;
182.807;0.5976606;0.8711615;;
182.827;0.5980126;0.8685275;;
182.828;0.5980126;0.8685275;;
182.829;0.5981144;0.8655136;;
182.83;0.5981144;0.8655136;;
182.849;0.598152;0.8631127;;
182.85;0.598152;0.8631127;;
182.85;0.5978633;0.8611923;;
182.852;0.5978633;0.8611923;;
182.87;0.5974436;0.8592113;;
182.871;0.5974436;0.8592113;;
182.872;0.596909;0.8573192;;
182.872;0.596909;0.8573192;;
182.892;0.5957644;0.856007;;
182.892;0.5957644;0.856007;;
182.893;0.5950401;0.8551985;;
182.893;0.5950401;0.8551985;;
182.913;0.5945104;0.8550135;;
182.913;0.5945104;0.8550135;;
182.914;0.5944212;0.8554035;;
182.914;0.5944212;0.8554035;;
182.934;0.5944329;0.8562155;;
182.934;0.5944329;0.8562155;;
182.935;0.5942488;0.8560458;;
182.935;0.5942488;0.8560458;;
182.955;0.5933775;0.8547959;;
182.956;0.5933775;0.8547959;;
182.957;0.5920287;0.8527424;;
182.977;0.5920287;0.8527424;;
182.978;0.590582;0.8498019;;
182.979;0.590582;0.8498019;;
182.98;0.5895662;0.8480466;;
183;0.5895662;0.8480466;;
183.001;0.5894314;0.8473675;;
183.002;0.5894314;0.8473675;;
183.002;0.5896506;0.847597;;
183.003;0.5896506;0.847597;;
183.022;0.5902973;0.8488619;;
183.022;0.5902973;0.8488619;;
183.023;0.5909642;0.848875;;
183.044;0.5909642;0.848875;;
183.045;0.59106;0.8490131;;
183.045;0.59106;0.8490131;;
183.046;0.5903336;0.8487228;;
183.046;0.5903336;0.8487228;;
183.065;0.5896947;0.8471106;;
183.066;0.5896947;0.8471106;;
183.067;0.5888632;0.8460565;;
183.087;0.5888632;0.8460565
183.087;0.5885784;0.8445358
183.088;0.5885784;0.8445358
183.108;0.5895859;0.8432203
183.109;0.5895859;0.8432203
183.111;0.5908446;0.8426966
183.111;0.5908446;0.8426966
183.112;0.5924559;0.8422786
182.827;0.5980126;0.8685275;;
182.828;0.5980126;0.8685275;;
182.829;0.5981144;0.8655136;;
182.83;0.5981144;0.8655136;;
182.849;0.598152;0.8631127;;
182.85;0.598152;0.8631127;;
182.85;0.5978633;0.8611923;;
182.852;0.5978633;0.8611923;;
182.87;0.5974436;0.8592113;;
182.871;0.5974436;0.8592113;;
182.872;0.596909;0.8573192;;
182.872;0.596909;0.8573192;;
182.892;0.5957644;0.856007;;
182.892;0.5957644;0.856007;;
182.893;0.5950401;0.8551985;;
182.893;0.5950401;0.8551985;;
182.913;0.5945104;0.8550135;;
182.913;0.5945104;0.8550135;;
182.914;0.5944212;0.8554035;;
182.914;0.5944212;0.8554035;;
182.934;0.5944329;0.8562155;;
182.934;0.5944329;0.8562155;;
182.935;0.5942488;0.8560458;;
182.935;0.5942488;0.8560458;;
182.955;0.5933775;0.8547959;;
182.956;0.5933775;0.8547959;;
182.957;0.5920287;0.8527424;;
182.977;0.5920287;0.8527424;;
182.978;0.590582;0.8498019;;
182.979;0.590582;0.8498019;;
182.98;0.5895662;0.8480466;;
183;0.5895662;0.8480466;;
183.001;0.5894314;0.8473675;;
183.002;0.5894314;0.8473675;;
183.002;0.5896506;0.847597;;
183.003;0.5896506;0.847597;;
183.022;0.5902973;0.8488619;;
183.022;0.5902973;0.8488619;;
183.023;0.5909642;0.848875;;
183.044;0.5909642;0.848875;;
183.045;0.59106;0.8490131;;
183.045;0.59106;0.8490131;;
183.046;0.5903336;0.8487228;;
183.046;0.5903336;0.8487228;;
183.065;0.5896947;0.8471106;;
183.066;0.5896947;0.8471106;;
183.067;0.5888632;0.8460565;;
183.087;0.5888632;0.8460565;;
183.087;0.5885784;0.8445358;;
183.088;0.5885784;0.8445358;;
183.108;0.5895859;0.8432203;;
183.109;0.5895859;0.8432203;;
183.111;0.5908446;0.8426966;;
183.111;0.5908446;0.8426966;;
183.112;0.5924559;0.8422786;;
183.131;0.5924559;0.8422786
183.132;0.5938091;0.8416874
183.133;0.5938091;0.8416874
182.849;0.598152;0.8631127;;
182.85;0.598152;0.8631127;;
182.85;0.5978633;0.8611923;;
182.852;0.5978633;0.8611923;;
182.87;0.5974436;0.8592113;;
182.871;0.5974436;0.8592113;;
182.872;0.596909;0.8573192;;
182.872;0.596909;0.8573192;;
182.892;0.5957644;0.856007;;
182.892;0.5957644;0.856007;;
182.893;0.5950401;0.8551985;;
182.893;0.5950401;0.8551985;;
182.913;0.5945104;0.8550135;;
182.913;0.5945104;0.8550135;;
182.914;0.5944212;0.8554035;;
182.914;0.5944212;0.8554035;;
182.934;0.5944329;0.8562155;;
182.934;0.5944329;0.8562155;;
182.935;0.5942488;0.8560458;;
182.935;0.5942488;0.8560458;;
182.955;0.5933775;0.8547959;;
182.956;0.5933775;0.8547959;;
182.957;0.5920287;0.8527424;;
182.977;0.5920287;0.8527424;;
182.978;0.590582;0.8498019;;
182.979;0.590582;0.8498019;;
182.98;0.5895662;0.8480466;;
183;0.5895662;0.8480466;;
183.001;0.5894314;0.8473675;;
183.002;0.5894314;0.8473675;;
183.002;0.5896506;0.847597;;
183.003;0.5896506;0.847597;;
183.022;0.5902973;0.8488619;;
183.022;0.5902973;0.8488619;;
183.023;0.5909642;0.848875;;
183.044;0.5909642;0.848875;;
183.045;0.59106;0.8490131;;
183.045;0.59106;0.8490131;;
183.046;0.5903336;0.8487228;;
183.046;0.5903336;0.8487228;;
183.065;0.5896947;0.8471106;;
183.066;0.5896947;0.8471106;;
183.067;0.5888632;0.8460565;;
183.087;0.5888632;0.8460565;;
183.087;0.5885784;0.8445358;;
183.088;0.5885784;0.8445358;;
183.108;0.5895859;0.8432203;;
183.109;0.5895859;0.8432203;;
183.111;0.5908446;0.8426966;;
183.111;0.5908446;0.8426966;;
183.112;0.5924559;0.8422786;;
183.131;0.5924559;0.8422786;;
183.132;0.5938091;0.8416874;;
183.133;0.5938091;0.8416874;;
183.179;0.5960468;0.8398392
183.18;0.5959307;0.838339
183.181;0.5959307;0.838339
183.182;0.5952845;0.8362637
182.892;0.5957644;0.856007;;
182.892;0.5957644;0.856007;;
182.893;0.5950401;0.8551985;;
182.893;0.5950401;0.8551985;;
182.913;0.5945104;0.8550135;;
182.913;0.5945104;0.8550135;;
182.914;0.5944212;0.8554035;;
182.914;0.5944212;0.8554035;;
182.934;0.5944329;0.8562155;;
182.934;0.5944329;0.8562155;;
182.935;0.5942488;0.8560458;;
182.935;0.5942488;0.8560458;;
182.955;0.5933775;0.8547959;;
182.956;0.5933775;0.8547959;;
182.957;0.5920287;0.8527424;;
182.977;0.5920287;0.8527424;;
182.978;0.590582;0.8498019;;
182.979;0.590582;0.8498019;;
182.98;0.5895662;0.8480466;;
183;0.5895662;0.8480466;;
183.001;0.5894314;0.8473675;;
183.002;0.5894314;0.8473675;;
183.002;0.5896506;0.847597;;
183.003;0.5896506;0.847597;;
183.022;0.5902973;0.8488619;;
183.022;0.5902973;0.8488619;;
183.023;0.5909642;0.848875;;
183.044;0.5909642;0.848875;;
183.045;0.59106;0.8490131;;
183.045;0.59106;0.8490131;;
183.046;0.5903336;0.8487228;;
183.046;0.5903336;0.8487228;;
183.065;0.5896947;0.8471106;;
183.066;0.5896947;0.8471106;;
183.067;0.5888632;0.8460565;;
183.087;0.5888632;0.8460565;;
183.087;0.5885784;0.8445358;;
183.088;0.5885784;0.8445358;;
183.108;0.5895859;0.8432203;;
183.109;0.5895859;0.8432203;;
183.111;0.5908446;0.8426966;;
183.111;0.5908446;0.8426966;;
183.112;0.5924559;0.8422786;;
183.131;0.5924559;0.8422786;;
183.132;0.5938091;0.8416874;;
183.133;0.5938091;0.8416874;;
183.154;0.5950727;0.841204;;
183.154;0.5950727;0.841204;;
183.155;0.5958188;0.840757;;
183.156;0.5958188;0.840757;;
183.157;0.5960468;0.8398392;;
183.179;0.5960468;0.8398392;;
183.18;0.5959307;0.838339;;
183.181;0.5959307;0.838339;;
183.182;0.5952845;0.8362637;;
183.202;0.5952845;0.8362637
183.203;0.5946676;0.8333426
183.204;0.5946676;0.8333426
183.205;0.5940944;0.8304924
183.226;0.5940944;0.8304924
182.934;0.5944329;0.8562155;;
182.934;0.5944329;0.8562155;;
182.935;0.5942488;0.8560458;;
182.935;0.5942488;0.8560458;;
182.955;0.5933775;0.8547959;;
182.956;0.5933775;0.8547959;;
182.957;0.5920287;0.8527424;;
182.977;0.5920287;0.8527424;;
182.978;0.590582;0.8498019;;
182.979;0.590582;0.8498019;;
182.98;0.5895662;0.8480466;;
183;0.5895662;0.8480466;;
183.001;0.5894314;0.8473675;;
183.002;0.5894314;0.8473675;;
183.002;0.5896506;0.847597;;
183.003;0.5896506;0.847597;;
183.022;0.5902973;0.8488619;;
183.022;0.5902973;0.8488619;;
183.023;0.5909642;0.848875;;
183.044;0.5909642;0.848875;;
183.045;0.59106;0.8490131;;
183.045;0.59106;0.8490131;;
183.046;0.5903336;0.8487228;;
183.046;0.5903336;0.8487228;;
183.065;0.5896947;0.8471106;;
183.066;0.5896947;0.8471106;;
183.067;0.5888632;0.8460565;;
183.087;0.5888632;0.8460565;;
183.087;0.5885784;0.8445358;;
183.088;0.5885784;0.8445358;;
183.108;0.5895859;0.8432203;;
183.109;0.5895859;0.8432203;;
183.111;0.5908446;0.8426966;;
183.111;0.5908446;0.8426966;;
183.112;0.5924559;0.8422786;;
183.131;0.5924559;0.8422786;;
183.132;0.5938091;0.8416874;;
183.133;0.5938091;0.8416874;;
183.154;0.5950727;0.841204;;
183.154;0.5950727;0.841204;;
183.155;0.5958188;0.840757;;
183.156;0.5958188;0.840757;;
183.157;0.5960468;0.8398392;;
183.179;0.5960468;0.8398392;;
183.18;0.5959307;0.838339;;
183.181;0.5959307;0.838339;;
183.182;0.5952845;0.8362637;;
183.202;0.5952845;0.8362637;;
183.203;0.5946676;0.8333426;;
183.204;0.5946676;0.8333426;;
183.205;0.5940944;0.8304924;;
183.226;0.5940944;0.8304924;;
183.247;0.5940133;0.8234509
183.248;0.5940133;0.8234509
183.249;0.5943671;0.8221973
183.269;0.5943671;0.8221973
183.27;0.5947958;0.8222265
183.27;0.5947958;0.8222265
183.271;0.5954635;0.8224111
183.271;0.5954635;0.8224111
182.977;0.5920287;0.8527424;;
182.978;0.590582;0.8498019;;
182.979;0.590582;0.8498019;;
182.98;0.5895662;0.8480466;;
183;0.5895662;0.8480466;;
183.001;0.5894314;0.8473675;;
183.002;0.5894314;0.8473675;;
183.002;0.5896506;0.847597;;
183.003;0.5896506;0.847597;;
183.022;0.5902973;0.8488619;;
183.022;0.5902973;0.8488619;;
183.023;0.5909642;0.848875;;
183.044;0.5909642;0.848875;;
183.045;0.59106;0.8490131;;
183.045;0.59106;0.8490131;;
183.046;0.5903336;0.8487228;;
183.046;0.5903336;0.8487228;;
183.065;0.5896947;0.8471106;;
183.066;0.5896947;0.8471106;;
183.067;0.5888632;0.8460565;;
183.087;0.5888632;0.8460565;;
183.087;0.5885784;0.8445358;;
183.088;0.5885784;0.8445358;;
183.108;0.5895859;0.8432203;;
183.109;0.5895859;0.8432203;;
183.111;0.5908446;0.8426966;;
183.111;0.5908446;0.8426966;;
183.112;0.5924559;0.8422786;;
183.131;0.5924559;0.8422786;;
183.132;0.5938091;0.8416874;;
183.133;0.5938091;0.8416874;;
183.154;0.5950727;0.841204;;
