Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
25.0679351;0;-0.08536585;45;0;;
25.0794652;1;-0.09756097;45;0;;
25.0794652;2;-0.09756097;45;0;;
25.0794652;3;0;45;0;;
25.0794652;4;0.09756097;45;0;;
25.0794652;5;0;45;0;;
25.0794652;6;0;45;0;;
25.0794652;7;0;45;0;;
25.0794652;8;0.09756097;45;0;;
25.0794652;9;0;45;0;;
25.0794652;0;-0.09756097;45;0;;
25.0899938;1;-0.1097561;45;0;;
25.0899938;2;-0.1097561;45;0;;
25.0899938;3;0;45;0;;
25.0899938;4;0.1097561;45;0;;
25.0899938;5;0;45;0;;
25.0899938;6;0;45;0;;
25.0899938;7;0;45;0;;
25.0899938;8;0.1097561;45;0;;
25.0899938;9;0;45;0;;
25.0899938;0;-0.1097561;45;0;;
25.1020251;1;-0.1219512;45;0;;
25.1020251;2;-0.1219512;45;0;;
25.1020251;3;0;45;0;;
25.1020251;4;0.1219512;45;0;;
25.1020251;5;0;45;0;;
25.1020251;6;0;45;0;;
25.1020251;7;0;45;0;;
25.1020251;8;0.1219512;45;0;;
25.1020251;9;0;45;0;;
25.1020251;0;-0.1219512;45;0;;
25.1125529;1;-0.1341463;45;0;;
25.1125529;2;-0.1341463;45;0;;
25.1125529;3;0;45;0;;
25.1125529;4;0.1341463;45;0;;
25.1125529;5;0;45;0;;
25.1125529;6;0;45;0;;
25.1125529;7;0;45;0;;
25.1125529;8;0.1341463;45;0;;
25.1125529;9;0;45;0;;
25.1125529;0;-0.1341463;45;0;;
25.1240837;1;-0.1463415;45;0;;
25.1240837;2;-0.1463415;45;0;;
25.1240837;3;0;45;0;;
25.1240837;4;0.1463415;45;0;;
25.1240837;5;0;45;0;;
25.1240837;6;0;45;0;;
25.1240837;7;0;45;0;;
25.1240837;8;0.1463415;45;0;;
25.1240837;9;0;45;0;;
25.1240837;0;-0.1463415;45;0;;
25.1346108;1;-0.1585366;45;0;;
25.1346108;2;-0.1585366;45;0;;
25.1346108;3;0;45;0;;
25.1346108;4;0.1585366;45;0;;
25.1346108;5;0;45;0;;
25.1346108;6;0;45;0;;
25.1346108;7;0;45;0;;
25.1346108;8;0.1585366;45;0;;
25.1346108;9;0;45;0;;
25.1346108;0;-0.1585366;45;0;;
25.1461419;1;-0.1707317;45;0;;
25.1461419;2;-0.1707317;45;0;;
25.1461419;3;0;45;0;;
25.1461419;4;0.1707317;45;0;;
25.1461419;5;0;45;0;;
25.1461419;6;0;45;0;;
25.1461419;7;0;45;0;;
25.1461419;8;0.1707317;45;0;;
25.1461419;9;0;45;0;;
25.1461419;0;-0.1707317;45;0;;
25.1571712;1;-0.1829268;45;0;;
25.1571712;2;-0.1829268;45;0;;
25.1571712;3;0;45;0;;
25.1571712;4;0.1829268;45;0;;
25.1571712;5;0;45;0;;
25.1571712;6;0;45;0;;
25.1571712;7;0;45;0;;
25.1571712;8;0.1829268;45;0;;
25.1571712;9;0;45;0;;
25.1571712;0;-0.1829268;45;0;;
25.1687012;1;-0.1951219;45;0;;
25.1687012;2;-0.1951219;45;0;;
25.1687012;3;0;45;0;;
25.1687012;4;0.1951219;45;0;;
25.1687012;5;0;45;0;;
25.1687012;6;0;45;0;;
25.1687012;7;0;45;0;;
25.1687012;8;0.1951219;45;0;;
25.1687012;9;0;45;0;;
25.1687012;0;-0.1951219;45;0;;
25.179229;1;-0.2073171;45;0;;
25.179229;2;-0.2073171;45;0;;
25.179229;3;0;45;0;;
25.179229;4;0.2073171;45;0;;
25.179229;5;0;45;0;;
25.179229;6;0;45;0;;
25.179229;7;0;45;0;;
25.179229;8;0.2073171;45;0;;
25.179229;9;0;45;0;;
25.179229;0;-0.2073171;45;0;;
25.1907596;1;-0.2195122;45;0;;
25.1907596;2;-0.2195122;45;0;;
25.1907596;3;0;45;0;;
25.1907596;4;0.2195122;45;0;;
25.1907596;5;0;45;0;;
25.1907596;6;0;45;0;;
25.1907596;7;0;45;0;;
25.1907596;8;0.2195122;45;0;;
25.1907596;9;0;45;0;;
25.1907596;0;-0.2195122;45;0;;
25.2017889;1;-0.2317073;45;0;;
25.2017889;2;-0.2317073;45;0;;
25.2017889;3;0;45;0;;
25.2017889;4;0.2317073;45;0;;
25.2017889;5;0;45;0;;
25.2017889;6;0;45;0;;
25.2017889;7;0;45;0;;
25.2017889;8;0.2317073;45;0;;
25.2017889;9;0;45;0;;
25.2017889;0;-0.2317073;45;0;;
25.2128193;1;-0.2439024;45;0;;
25.2128193;2;-0.2439024;45;0;;
25.2128193;3;0;45;0;;
25.2128193;4;0.2439024;45;0;;
25.2128193;5;0;45;0;;
25.2128193;6;0;45;0;;
25.2128193;7;0;45;0;;
25.2128193;8;0.2439024;45;0;;
25.2128193;9;0;45;0;;
25.2128193;0;-0.2439024;45;0;;
25.2243486;1;-0.2560976;45;0;;
25.2243486;2;-0.2560976;45;0;;
25.2243486;3;0;45;0;;
25.2243486;4;0.2560976;45;0;;
25.2243486;5;0;45;0;;
25.2243486;6;0;45;0;;
25.2243486;7;0;45;0;;
25.2243486;8;0.2560976;45;0;;
25.2243486;9;0;45;0;;
25.2243486;0;-0.2560976;45;0;;
25.2353781;1;-0.2682927;45;0;;
25.2353781;2;-0.2682927;45;0;;
25.2353781;3;0;45;0;;
25.2353781;4;0.2682927;45;0;;
25.2353781;5;0;45;0;;
25.2353781;6;0;45;0;;
25.2353781;7;0;45;0;;
25.2353781;8;0.2682927;45;0;;
25.2353781;9;0;45;0;;
25.2353781;0;-0.2682927;45;0;;
25.246407;1;-0.2804878;45;0;;
25.246407;2;-0.2804878;45;0;;
25.246407;3;0;45;0;;
25.246407;4;0.2804878;45;0;;
25.246407;5;0;45;0;;
25.246407;6;0;45;0;;
25.246407;7;0;45;0;;
25.246407;8;0.2804878;45;0;;
25.246407;9;0;45;0;;
25.246407;0;-0.2804878;45;0;;
25.2599431;1;-0.2926829;45;0;;
25.2599431;2;-0.2926829;45;0;;
25.2599431;3;0;45;0;;
25.2599431;4;0.2926829;45;0;;
25.2599431;5;0;45;0;;
25.2599431;6;0;45;0;;
25.2599431;7;0;45;0;;
25.2599431;8;0.2926829;45;0;;
25.2599431;9;0;45;0;;
25.2599431;0;-0.2926829;45;0;;
25.2689668;1;-0.3048781;45;0;;
25.2689668;2;-0.3048781;45;0;;
25.2689668;3;0;45;0;;
25.2689668;4;0.3048781;45;0;;
25.2689668;5;0;45;0;;
25.2689668;6;0;45;0;;
25.2689668;7;0;45;0;;
25.2689668;8;0.3048781;45;0;;
25.2689668;9;0;45;0;;
25.2689668;0;-0.3048781;45;0;;
25.2799964;1;-0.3170732;45;0;;
25.2799964;2;-0.3170732;45;0;;
25.2799964;3;0;45;0;;
25.2799964;4;0.3170732;45;0;;
25.2799964;5;0;45;0;;
25.2799964;6;0;45;0;;
25.2799964;7;0;45;0;;
25.2799964;8;0.3170732;45;0;;
25.2799964;9;0;45;0;;
25.2799964;0;-0.3170732;45;0;;
25.2910247;1;-0.3292683;45;0;;
25.2910247;2;-0.3292683;45;0;;
25.2910247;3;0;45;0;;
25.2910247;4;0.3292683;45;0;;
25.2910247;5;0;45;0;;
25.2910247;6;0;45;0;;
25.2910247;7;0;45;0;;
25.2910247;8;0.3292683;45;0;;
25.2910247;9;0;45;0;;
25.2910247;0;-0.3292683;45;0;;
25.3020543;1;-0.3414634;45;0;;
25.3020543;2;-0.3414634;45;0;;
25.3020543;3;0;45;0;;
25.3020543;4;0.3414634;45;0;;
25.3020543;5;0;45;0;;
25.3020543;6;0;45;0;;
25.3020543;7;0;45;0;;
25.3020543;8;0.3414634;45;0;;
25.3020543;9;0;45;0;;
25.3020543;0;-0.3414634;45;0;;
25.3135851;1;-0.3536585;45;0;;
25.3135851;2;-0.3536585;45;0;;
25.3135851;3;0;45;0;;
25.3135851;4;0.3536585;45;0;;
25.3135851;5;0;45;0;;
25.3135851;6;0;45;0;;
25.3135851;7;0;45;0;;
25.3135851;8;0.3536585;45;0;;
25.3135851;9;0;45;0;;
25.3135851;0;-0.3536585;45;0;;
25.3246139;1;-0.3536585;45;0;;
25.3246139;2;-0.3536585;45;0;;
25.3246139;3;0;45;0;;
25.3246139;4;0.3536585;45;0;;
25.3246139;5;0;45;0;;
25.3246139;6;0;45;0;;
25.3246139;7;0;45;0;;
25.3246139;8;0.3536585;45;0;;
25.3246139;9;0;45;0;;
25.3246139;0;-0.3536585;45;0;;
25.3356437;1;-0.3536585;45;0;;
25.3356437;2;-0.3536585;45;0;;
25.3356437;3;0;45;0;;
25.3356437;4;0.3536585;45;0;;
25.3356437;5;0;45;0;;
25.3356437;6;0;45;0;;
25.3356437;7;0;45;0;;
25.3356437;8;0.3536585;45;0;;
25.3356437;9;0;45;0;;
25.3356437;0;-0.3536585;45;0;;
25.3471743;1;-0.3536585;45;0;;
25.3471743;2;-0.3536585;45;0;;
25.3471743;3;0;45;0;;
25.3471743;4;0.3536585;45;0;;
25.3471743;5;0;45;0;;
25.3471743;6;0;45;0;;
25.3471743;7;0;45;0;;
25.3471743;8;0.3536585;45;0;;
25.3471743;9;0;45;0;;
25.3471743;0;-0.3536585;45;0;;
25.3582036;1;-0.3536585;45;0;;
25.3582036;2;-0.3536585;45;0;;
25.3582036;3;0;45;0;;
25.3582036;4;0.3536585;45;0;;
25.3582036;5;0;45;0;;
25.3582036;6;0;45;0;;
25.3582036;7;0;45;0;;
25.3582036;8;0.3536585;45;0;;
25.3582036;9;0;45;0;;
25.3582036;0;-0.3536585;45;0;;
25.3692322;1;-0.3536585;45;0;;
25.3692322;2;-0.3536585;45;0;;
25.3692322;3;0;45;0;;
25.3692322;4;0.3536585;45;0;;
25.3692322;5;0;45;0;;
25.3692322;6;0;45;0;;
25.3692322;7;0;45;0;;
25.3692322;8;0.3536585;45;0;;
25.3692322;9;0;45;0;;
25.3692322;0;-0.3536585;45;0;;
25.3807628;1;-0.3536585;45;0;;
25.3807628;2;-0.3536585;45;0;;
25.3807628;3;0;45;0;;
25.3807628;4;0.3536585;45;0;;
25.3807628;5;0;45;0;;
25.3807628;6;0;45;0;;
25.3807628;7;0;45;0;;
25.3807628;8;0.3536585;45;0;;
25.3807628;9;0;45;0;;
25.3807628;0;-0.3536585;45;0;;
25.3917916;1;-0.3536585;45;0;;
25.3917916;2;-0.3536585;45;0;;
25.3917916;3;0;45;0;;
25.3917916;4;0.3536585;45;0;;
25.3917916;5;0;45;0;;
25.3917916;6;0;45;0;;
25.3917916;7;0;45;0;;
25.3917916;8;0.3536585;45;0;;
25.3917916;9;0;45;0;;
25.3917916;0;-0.3536585;45;0;;
25.4033229;1;-0.3536585;45;0;;
25.4033229;2;-0.3536585;45;0;;
25.4033229;3;0;45;0;;
25.4033229;4;0.3536585;45;0;;
25.4033229;5;0;45;0;;
25.4033229;6;0;45;0;;
25.4033229;7;0;45;0;;
25.4033229;8;0.3536585;45;0;;
25.4033229;9;0;45;0;;
25.4033229;0;-0.3536585;45;0;;
25.4138507;1;-0.3536585;45;0;;
25.4138507;2;-0.3536585;45;0;;
25.4138507;3;0;45;0;;
25.4138507;4;0.3536585;45;0;;
25.4138507;5;0;45;0;;
25.4138507;6;0;45;0;;
25.4138507;7;0;45;0;;
25.4138507;8;0.3536585;45;0;;
25.4138507;9;0;45;0;;
25.4138507;0;-0.3536585;45;0;;
25.4258823;1;-0.3536585;45;0;;
25.4258823;2;-0.3536585;45;0;;
25.4258823;3;0;45;0;;
25.4258823;4;0.3536585;45;0;;
25.4258823;5;0;45;0;;
25.4258823;6;0;45;0;;
25.4258823;7;0;45;0;;
25.4258823;8;0.3536585;45;0;;
25.4258823;9;0;45;0;;
25.4258823;0;-0.3536585;45;0;;
25.4364098;1;-0.3536585;45;0;;
25.4364098;2;-0.3536585;45;0;;
25.4364098;3;0;45;0;;
25.4364098;4;0.3536585;45;0;;
25.4364098;5;0;45;0;;
25.4364098;6;0;45;0;;
25.4364098;7;0;45;0;;
25.4364098;8;0.3536585;45;0;;
25.4364098;9;0;45;0;;
25.4364098;0;-0.3536585;45;0;;
25.4474392;1;-0.3536585;45;0;;
25.4474392;2;-0.3536585;45;0;;
25.4474392;3;0;45;0;;
25.4474392;4;0.3536585;45;0;;
25.4474392;5;0;45;0;;
25.4474392;6;0;45;0;;
25.4474392;7;0;45;0;;
25.4474392;8;0.3536585;45;0;;
25.4474392;9;0;45;0;;
25.4474392;0;-0.3536585;45;0;;
25.4584685;1;-0.3536585;45;0;;
25.4584685;2;-0.3536585;45;0;;
25.4584685;3;0;45;0;;
25.4584685;4;0.3536585;45;0;;
25.4584685;5;0;45;0;;
25.4584685;6;0;45;0;;
25.4584685;7;0;45;0;;
25.4584685;8;0.3536585;45;0;;
25.4584685;9;0;45;0;;
25.4584685;0;-0.3536585;45;0;;
25.4699988;1;-0.3536585;45;0;;
25.4699988;2;-0.3536585;45;0;;
25.4699988;3;0;45;0;;
25.4699988;4;0.3536585;45;0;;
25.4699988;5;0;45;0;;
25.4699988;6;0;45;0;;
25.4699988;7;0;45;0;;
25.4699988;8;0.3536585;45;0;;
25.4699988;9;0;45;0;;
25.4699988;0;-0.3536585;45;0;;
25.4810276;1;-0.3536585;45;0;;
25.4810276;2;-0.3536585;45;0;;
25.4810276;3;0;45;0;;
25.4810276;4;0.3536585;45;0;;
25.4810276;5;0;45;0;;
25.4810276;6;0;45;0;;
25.4810276;7;0;45;0;;
25.4810276;8;0.3536585;45;0;;
25.4810276;9;0;45;0;;
25.4810276;0;-0.3536585;45;0;;
25.4920577;1;-0.3536585;45;0;;
25.4920577;2;-0.3536585;45;0;;
25.4920577;3;0;45;0;;
25.4920577;4;0.3536585;45;0;;
25.4920577;5;0;45;0;;
25.4920577;6;0;45;0;;
25.4920577;7;0;45;0;;
25.4920577;8;0.3536585;45;0;;
25.4920577;9;0;45;0;;
25.4920577;0;-0.3536585;45;0;;
25.503086;1;-0.3536585;45;0;;
25.503086;2;-0.3536585;45;0;;
25.503086;3;0;45;0;;
25.503086;4;0.3536585;45;0;;
25.503086;5;0;45;0;;
25.503086;6;0;45;0;;
25.503086;7;0;45;0;;
25.503086;8;0.3536585;45;0;;
25.503086;9;0;45;0;;
25.503086;0;-0.3536585;45;0;;
25.5146173;1;-0.3536585;45;0;;
25.5146173;2;-0.3536585;45;0;;
25.5146173;3;0;45;0;;
25.5146173;4;0.3536585;45;0;;
25.5146173;5;0;45;0;;
25.5146173;6;0;45;0;;
25.5146173;7;0;45;0;;
25.5146173;8;0.3536585;45;0;;
25.5146173;9;0;45;0;;
25.5146173;0;-0.3536585;45;0;;
25.5256456;1;-0.3536585;45;0;;
25.5256456;2;-0.3536585;45;0;;
25.5256456;3;0;45;0;;
25.5256456;4;0.3536585;45;0;;
25.5256456;5;0;45;0;;
25.5256456;6;0;45;0;;
25.5256456;7;0;45;0;;
25.5256456;8;0.3536585;45;0;;
25.5256456;9;0;45;0;;
25.5256456;0;-0.3536585;45;0;;
25.5371765;1;-0.3536585;45;0;;
25.5371765;2;-0.3536585;45;0;;
25.5371765;3;0;45;0;;
25.5371765;4;0.3536585;45;0;;
25.5371765;5;0;45;0;;
25.5371765;6;0;45;0;;
25.5371765;7;0;45;0;;
25.5371765;8;0.3536585;45;0;;
25.5371765;9;0;45;0;;
25.5371765;0;-0.3536585;45;0;;
25.5482055;1;-0.3536585;45;0;;
25.5482055;2;-0.3536585;45;0;;
25.5482055;3;0;45;0;;
25.5482055;4;0.3536585;45;0;;
25.5482055;5;0;45;0;;
25.5482055;6;0;45;0;;
25.5482055;7;0;45;0;;
25.5482055;8;0.3536585;45;0;;
25.5482055;9;0;45;0;;
25.5482055;0;-0.3536585;45;0;;
25.5592346;1;-0.3536585;45;0;;
25.5592346;2;-0.3536585;45;0;;
25.5592346;3;0;45;0;;
25.5592346;4;0.3536585;45;0;;
25.5592346;5;0;45;0;;
25.5592346;6;0;45;0;;
25.5592346;7;0;45;0;;
25.5592346;8;0.3536585;45;0;;
25.5592346;9;0;45;0;;
25.5592346;0;-0.3536585;45;0;;
25.5702644;1;-0.3536585;45;0;;
25.5702644;2;-0.3536585;45;0;;
25.5702644;3;0;45;0;;
25.5702644;4;0.3536585;45;0;;
25.5702644;5;0;45;0;;
25.5702644;6;0;45;0;;
25.5702644;7;0;45;0;;
25.5702644;8;0.3536585;45;0;;
25.5702644;9;0;45;0;;
25.5702644;0;-0.3536585;45;0;;
25.581293;1;-0.3536585;45;0;;
25.581293;2;-0.3536585;45;0;;
25.581293;3;0;45;0;;
25.581293;4;0.3536585;45;0;;
25.581293;5;0;45;0;;
25.581293;6;0;45;0;;
25.581293;7;0;45;0;;
25.581293;8;0.3536585;45;0;;
25.581293;9;0;45;0;;
25.581293;0;-0.3536585;45;0;;
25.5928238;1;-0.3536585;45;0;;
25.5928238;2;-0.3536585;45;0;;
25.5928238;3;0;45;0;;
25.5928238;4;0.3536585;45;0;;
25.5928238;5;0;45;0;;
25.5928238;6;0;45;0;;
25.5928238;7;0;45;0;;
25.5928238;8;0.3536585;45;0;;
25.5928238;9;0;45;0;;
25.5928238;0;-0.3536585;45;0;;
25.6038529;1;-0.3536585;45;0;;
25.6038529;2;-0.3536585;45;0;;
25.6038529;3;0;45;0;;
25.6038529;4;0.3536585;45;0;;
25.6038529;5;0;45;0;;
25.6038529;6;0;45;0;;
25.6038529;7;0;45;0;;
25.6038529;8;0.3536585;45;0;;
25.6038529;9;0;45;0;;
25.6038529;0;-0.3536585;45;0;;
25.6148822;1;-0.3536585;45;0;;
25.6148822;2;-0.3536585;45;0;;
25.6148822;3;0;45;0;;
25.6148822;4;0.3536585;45;0;;
25.6148822;5;0;45;0;;
25.6148822;6;0;45;0;;
25.6148822;7;0;45;0;;
25.6148822;8;0.3536585;45;0;;
25.6148822;9;0;45;0;;
25.6148822;0;-0.3536585;45;0;;
25.6264125;1;-0.3536585;45;0;;
25.6264125;2;-0.3536585;45;0;;
25.6264125;3;0;45;0;;
25.6264125;4;0.3536585;45;0;;
25.6264125;5;0;45;0;;
25.6264125;6;0;45;0;;
25.6264125;7;0;45;0;;
25.6264125;8;0.3536585;45;0;;
25.6264125;9;0;45;0;;
25.6264125;0;-0.3536585;45;0;;
25.6374421;1;-0.3536585;45;0;;
25.6374421;2;-0.3536585;45;0;;
25.6374421;3;0;45;0;;
25.6374421;4;0.3536585;45;0;;
25.6374421;5;0;45;0;;
25.6374421;6;0;45;0;;
25.6374421;7;0;45;0;;
25.6374421;8;0.3536585;45;0;;
25.6374421;9;0;45;0;;
25.6374421;0;-0.3536585;45;0;;
25.6484709;1;-0.3536585;45;0;;
25.6484709;2;-0.3536585;45;0;;
25.6484709;3;0;45;0;;
25.6484709;4;0.3536585;45;0;;
25.6484709;5;0;45;0;;
25.6484709;6;0;45;0;;
25.6484709;7;0;45;0;;
25.6484709;8;0.3536585;45;0;;
25.6484709;9;0;45;0;;
25.6484709;0;-0.3536585;45;0;;
25.6600017;1;-0.3536585;45;0;;
25.6600017;2;-0.3536585;45;0;;
25.6600017;3;0;45;0;;
25.6600017;4;0.3536585;45;0;;
25.6600017;5;0;45;0;;
25.6600017;6;0;45;0;;
25.6600017;7;0;45;0;;
25.6600017;8;0.3536585;45;0;;
25.6600017;9;0;45;0;;
25.6600017;0;-0.3536585;45;0;;
25.6705295;1;-0.3536585;45;0;;
25.6705295;2;-0.3536585;45;0;;
25.6705295;3;0;45;0;;
25.6705295;4;0.3536585;45;0;;
25.6705295;5;0;45;0;;
25.6705295;6;0;45;0;;
25.6705295;7;0;45;0;;
25.6705295;8;0.3536585;45;0;;
25.6705295;9;0;45;0;;
25.6705295;0;-0.3536585;45;0;;
25.6825616;1;-0.3536585;45;0;;
25.6825616;2;-0.3536585;45;0;;
25.6825616;3;0;45;0;;
25.6825616;4;0.3536585;45;0;;
25.6825616;5;0;45;0;;
25.6825616;6;0;45;0;;
25.6825616;7;0;45;0;;
25.6825616;8;0.3536585;45;0;;
25.6825616;9;0;45;0;;
25.6825616;0;-0.3536585;45;0;;
25.6930891;1;-0.3536585;45;0;;
25.6930891;2;-0.3536585;45;0;;
25.6930891;3;0;45;0;;
25.6930891;4;0.3536585;45;0;;
25.6930891;5;0;45;0;;
25.6930891;6;0;45;0;;
25.6930891;7;0;45;0;;
25.6930891;8;0.3536585;45;0;;
25.6930891;9;0;45;0;;
25.6930891;0;-0.3536585;45;0;;
25.70462;1;-0.3536585;45;0;;
25.70462;2;-0.3536585;45;0;;
25.70462;3;0;45;0;;
25.70462;4;0.3536585;45;0;;
25.70462;5;0;45;0;;
25.70462;6;0;45;0;;
25.70462;7;0;45;0;;
25.70462;8;0.3536585;45;0;;
25.70462;9;0;45;0;;
25.70462;0;-0.3536585;45;0;;
25.715649;1;-0.3536585;45;0;;
25.715649;2;-0.3536585;45;0;;
25.715649;3;0;45;0;;
25.715649;4;0.3536585;45;0;;
25.715649;5;0;45;0;;
25.715649;6;0;45;0;;
25.715649;7;0;45;0;;
25.715649;8;0.3536585;45;0;;
25.715649;9;0;45;0;;
25.715649;0;-0.3536585;45;0;;
25.7271796;1;-0.3536585;45;0;;
25.7271796;2;-0.3536585;45;0;;
25.7271796;3;0;45;0;;
25.7271796;4;0.3536585;45;0;;
25.7271796;5;0;45;0;;
25.7271796;6;0;45;0;;
25.7271796;7;0;45;0;;
25.7271796;8;0.3536585;45;0;;
25.7271796;9;0;45;0;;
25.7271796;0;-0.3536585;45;0;;
25.7377077;1;-0.3536585;45;0;;
25.7377077;2;-0.3536585;45;0;;
25.7377077;3;0;45;0;;
25.7377077;4;0.3536585;45;0;;
25.7377077;5;0;45;0;;
25.7377077;6;0;45;0;;
25.7377077;7;0;45;0;;
25.7377077;8;0.3536585;45;0;;
25.7377077;9;0;45;0;;
25.7377077;0;-0.3536585;45;0;;
25.749238;1;-0.3536585;45;0;;
25.749238;2;-0.3536585;45;0;;
25.749238;3;0;45;0;;
25.749238;4;0.3536585;45;0;;
25.749238;5;0;45;0;;
25.749238;6;0;45;0;;
25.749238;7;0;45;0;;
25.749238;8;0.3536585;45;0;;
25.749238;9;0;45;0;;
25.749238;0;-0.3536585;45;0;;
25.7602668;1;-0.3536585;45;0;;
25.7602668;2;-0.3536585;45;0;;
25.7602668;3;0;45;0;;
25.7602668;4;0.3536585;45;0;;
25.7602668;5;0;45;0;;
25.7602668;6;0;45;0;;
25.7602668;7;0;45;0;;
25.7602668;8;0.3536585;45;0;;
25.7602668;9;0;45;0;;
25.7602668;0;-0.3536585;45;0;;
25.7717976;1;-0.3536585;45;0;;
25.7717976;2;-0.3536585;45;0;;
25.7717976;3;0;45;0;;
25.7717976;4;0.3536585;45;0;;
25.7717976;5;0;45;0;;
25.7717976;6;0;45;0;;
25.7717976;7;0;45;0;;
25.7717976;8;0.3536585;45;0;;
25.7717976;9;0;45;0;;
25.7717976;0;-0.3536585;45;0;;
25.7823254;1;-0.3536585;45;0;;
25.7823254;2;-0.3536585;45;0;;
25.7823254;3;0;45;0;;
25.7823254;4;0.3536585;45;0;;
25.7823254;5;0;45;0;;
25.7823254;6;0;45;0;;
25.7823254;7;0;45;0;;
25.7823254;8;0.3536585;45;0;;
25.7823254;9;0;45;0;;
25.7823254;0;-0.3536585;45;0;;
25.7938557;1;-0.3536585;45;0;;
25.7938557;2;-0.3536585;45;0;;
25.7938557;3;0;45;0;;
25.7938557;4;0.3536585;45;0;;
25.7938557;5;0;45;0;;
25.7938557;6;0;45;0;;
25.7938557;7;0;45;0;;
25.7938557;8;0.3536585;45;0;;
25.7938557;9;0;45;0;;
25.7938557;0;-0.3536585;45;0;;
25.8053868;1;-0.3536585;45;0;;
25.8053868;2;-0.3536585;45;0;;
25.8053868;3;0;45;0;;
25.8053868;4;0.3536585;45;0;;
25.8053868;5;0;45;0;;
25.8053868;6;0;45;0;;
25.8053868;7;0;45;0;;
25.8053868;8;0.3536585;45;0;;
25.8053868;9;0;45;0;;
25.8053868;0;-0.3536585;45;0;;
25.8164154;1;-0.3536585;45;0;;
25.8164154;2;-0.3414634;45;0;;
25.8164154;3;0;45;0;;
25.8164154;4;0.3536585;45;0;;
25.8164154;5;0;45;0;;
25.8164154;6;0;45;0;;
25.8164154;7;-0.01219512;45;0;;
25.8164154;8;0.3414634;45;0;;
25.8164154;9;0;45;0;;
25.8164154;0;-0.3414634;45;0;;
25.8274447;1;-0.3536585;45;0;;
25.8274447;2;-0.3292683;45;0;;
25.8274447;3;0;45;0;;
25.8274447;4;0.3536585;45;0;;
25.8274447;5;0;45;0;;
25.8274447;6;0;45;0;;
25.8274447;7;-0.02439024;45;0;;
25.8274447;8;0.3292683;45;0;;
25.8274447;9;0;45;0;;
25.8274447;0;-0.3292683;45;0;;
25.8384738;1;-0.3536314;45;0;;
25.8384738;2;-0.3185778;45;0;;
25.8384738;3;-0.000207255;45;0;;
25.8384738;4;0.3536314;45;0;;
25.8384738;5;0.0002070426;45;0;;
25.8384738;6;-1.735831E-06;45;0;;
25.8384738;7;-0.03506795;45;0;;
25.8384738;8;0.3183907;45;0;;
25.8384738;9;1.726008E-06;45;0;;
25.8384738;0;-0.3183905;45;0;;
25.8495028;1;-0.3536043;45;0;;
25.8495028;2;-0.3078873;45;0;;
25.8495028;3;-0.00041451;45;0;;
25.8495028;4;0.3536043;45;0;;
25.8495028;5;0.0004140851;45;0;;
25.8495028;6;-3.471663E-06;45;0;;
25.8495028;7;-0.04574566;45;0;;
25.8495028;8;0.307513;45;0;;
25.8495028;9;3.452016E-06;45;0;;
25.8495028;0;-0.3075126;45;0;;
25.863039;1;-0.3535473;45;0;;
25.863039;2;-0.2964971;45;0;;
25.863039;3;-0.0005698027;45;0;;
25.863039;4;0.3535473;45;0;;
25.863039;5;0.000569267;45;0;;
25.863039;6;-3.117464E-05;45;0;;
25.863039;7;-0.05712013;45;0;;
25.863039;8;0.2960167;45;0;;
25.863039;9;3.115215E-05;45;0;;
25.863039;0;-0.2960162;45;0;;
25.872063;1;-0.3533984;45;0;;
25.872063;2;-0.2852578;45;0;;
25.872063;3;-0.0008864928;45;0;;
25.872063;4;0.3533984;45;0;;
25.872063;5;0.0008858971;45;0;;
25.872063;6;-0.0001321303;45;0;;
25.872063;7;-0.06833226;45;0;;
25.872063;8;0.2845979;45;0;;
25.872063;9;0.0001321028;45;0;;
25.872063;0;-0.2845973;45;0;;
25.8830918;1;-0.3531969;45;0;;
25.8830918;2;-0.2743517;45;0;;
25.8830918;3;-0.001210944;45;0;;
25.8830918;4;0.3531969;45;0;;
25.8830918;5;0.001210591;45;0;;
25.8830918;6;-0.0002551748;45;0;;
25.8830918;7;-0.07919674;45;0;;
25.8830918;8;0.2735477;45;0;;
25.8830918;9;0.0002551395;45;0;;
25.8830918;0;-0.2735471;45;0;;
25.8946229;1;-0.3529954;45;0;;
25.8946229;2;-0.2634455;45;0;;
25.8946229;3;-0.001535395;45;0;;
25.8946229;4;0.3529954;45;0;;
25.8946229;5;0.001535284;45;0;;
25.8946229;6;-0.0003782192;45;0;;
25.8946229;7;-0.09006122;45;0;;
25.8946229;8;0.2624975;45;0;;
25.8946229;9;0.0003781761;45;0;;
25.8946229;0;-0.2624969;45;0;;
25.9056517;1;-0.3527939;45;0;;
25.9056517;2;-0.2525393;45;0;;
25.9056517;3;-0.001859846;45;0;;
25.9056517;4;0.3527939;45;0;;
25.9056517;5;0.001859978;45;0;;
25.9056517;6;-0.0005012637;45;0;;
25.9056517;7;-0.1009257;45;0;;
25.9056517;8;0.2514473;45;0;;
25.9056517;9;0.0005012127;45;0;;
25.9056517;0;-0.2514468;45;0;;
25.9166807;1;-0.3403973;45;0;;
25.9166807;2;-0.229438;45;0;;
25.9166807;3;-0.002184297;45;0;;
25.9166807;4;0.3403973;45;0;;
25.9166807;5;0.002184671;45;0;;
