Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
61.1547645;5;0;45;0;;
61.1547645;6;0;45;0;;
61.1547645;7;0;45;0;;
61.1547645;8;0;45;0;;
61.1547645;9;0;45;0;;
61.1547645;0;0;45;0;;
61.1612825;1;0;45;0;;
61.1612825;2;0;45;0;;
61.1612825;3;0;45;0;;
61.1612825;4;0;45;0;;
61.1612825;5;0;45;0;;
61.1612825;6;0;45;0;;
61.1612825;7;0;45;0;;
61.1612825;8;0;45;0;;
61.1612825;9;0;45;0;;
61.1612825;0;0;45;0;;
61.1718104;1;0;45;0;;
61.1718104;2;0;45;0;;
61.1718104;3;0;45;0;;
61.1718104;4;0;45;0;;
61.1718104;5;0;45;0;;
61.1718104;6;0;45;0;;
61.1718104;7;0;45;0;;
61.1718104;8;0;45;0;;
61.1718104;9;0;45;0;;
61.1718104;0;0;45;0;;
61.1833409;1;0;45;0;;
61.1833409;2;0;45;0;;
61.1833409;3;0;45;0;;
61.1833409;4;0;45;0;;
61.1833409;5;0;45;0;;
61.1833409;6;0;45;0;;
61.1833409;7;0;45;0;;
61.1833409;8;0;45;0;;
61.1833409;9;0;45;0;;
61.1833409;0;0;45;0;;
61.1938686;1;0;45;0;;
61.1938686;2;0;45;0;;
61.1938686;3;0;45;0;;
61.1938686;4;0;45;0;;
61.1938686;5;0;45;0;;
61.1938686;6;0;45;0;;
61.1938686;7;0;45;0;;
61.1938686;8;0;45;0;;
61.1938686;9;0;45;0;;
61.1938686;0;0;45;0;;
61.2059008;1;0;45;0;;
61.2059008;2;0;45;0;;
61.2059008;3;0;45;0;;
61.2059008;4;0;45;0;;
61.2059008;5;0;45;0;;
61.2059008;6;0;45;0;;
61.2059008;7;0;45;0;;
61.2059008;8;0;45;0;;
61.2059008;9;0;45;0;;
61.2059008;0;0;45;0;;
61.2164288;1;0;45;0;;
61.2164288;2;0;45;0;;
61.2164288;3;0;45;0;;
61.2164288;4;0;45;0;;
61.2164288;5;0;45;0;;
61.2164288;6;0;45;0;;
61.2164288;7;0;45;0;;
61.2164288;8;0;45;0;;
61.2164288;9;0;45;0;;
61.2164288;0;0;45;0;;
61.2279595;1;0;45;0;;
61.2279595;2;0;45;0;;
61.2279595;3;0;45;0;;
61.2279595;4;0;45;0;;
61.2279595;5;0;45;0;;
61.2279595;6;0;45;0;;
61.2279595;7;0;45;0;;
61.2279595;8;0;45;0;;
61.2279595;9;0;45;0;;
61.2279595;0;0;45;0;;
61.2389882;1;0;45;0;;
61.2389882;2;0;45;0;;
61.2389882;3;0;45;0;;
61.2389882;4;0;45;0;;
61.2389882;5;0;45;0;;
61.2389882;6;0;45;0;;
61.2389882;7;0;45;0;;
61.2389882;8;0;45;0;;
61.2389882;9;0;45;0;;
61.2389882;0;0;45;0;;
61.2495169;1;0;45;0;;
61.2495169;2;0;45;0;;
61.2495169;3;0;45;0;;
61.2495169;4;0;45;0;;
61.2495169;5;0;45;0;;
61.2495169;6;0;45;0;;
61.2495169;7;0;45;0;;
61.2495169;8;0;45;0;;
61.2495169;9;0;45;0;;
61.2495169;0;0;45;0;;
61.2615486;1;0;45;0;;
61.2615486;2;0;45;0;;
61.2615486;3;0;45;0;;
61.2615486;4;0;45;0;;
61.2615486;5;0;45;0;;
61.2615486;6;0;45;0;;
61.2615486;7;0;45;0;;
61.2615486;8;0;45;0;;
61.2615486;9;0;45;0;;
61.2615486;0;0;45;0;;
61.2725781;1;0;45;0;;
61.2725781;2;0;45;0;;
61.2725781;3;0;45;0;;
61.2725781;4;0;45;0;;
61.2725781;5;0;45;0;;
61.2725781;6;0;45;0;;
61.2725781;7;0;45;0;;
61.2725781;8;0;45;0;;
61.2725781;9;0;45;0;;
61.2725781;0;0;45;0;;
61.2846108;1;0;45;0;;
61.2846108;2;0;45;0;;
61.2846108;3;0;45;0;;
61.2846108;4;0;45;0;;
61.2846108;5;0;45;0;;
61.2846108;6;0;45;0;;
61.2846108;7;0;45;0;;
61.2846108;8;0;45;0;;
61.2846108;9;0;45;0;;
61.2846108;0;0;45;0;;
61.2956393;1;0;45;0;;
61.2956393;2;0;45;0;;
61.2956393;3;0;45;0;;
61.2956393;4;0;45;0;;
61.2956393;5;0;45;0;;
61.2956393;6;0;45;0;;
61.2956393;7;0;45;0;;
61.2956393;8;0;45;0;;
61.2956393;9;0;45;0;;
61.2956393;0;0;45;0;;
61.3111807;1;0;45;0;;
61.3111807;2;0;45;0;;
61.3111807;3;0;45;0;;
61.3111807;4;0;45;0;;
61.3111807;5;0;45;0;;
61.3111807;6;0;45;0;;
61.3111807;7;0;45;0;;
61.3111807;8;0;45;0;;
61.3111807;9;0;45;0;;
61.3111807;0;0;45;0;;
61.3171967;1;0;45;0;;
61.3171967;2;0;45;0;;
61.3171967;3;0;45;0;;
61.3171967;4;0;45;0;;
61.3171967;5;0;45;0;;
61.3171967;6;0;45;0;;
61.3171967;7;0;45;0;;
61.3171967;8;0;45;0;;
61.3171967;9;0;45;0;;
61.3171967;0;0;45;0;;
61.3282261;1;0;45;0;;
61.3282261;2;0;45;0;;
61.3282261;3;0;45;0;;
61.3282261;4;0;45;0;;
61.3282261;5;0;45;0;;
61.3282261;6;0;45;0;;
61.3282261;7;0;45;0;;
61.3282261;8;0;45;0;;
61.3282261;9;0;45;0;;
61.3282261;0;0;45;0;;
61.3392556;1;0;45;0;;
61.3392556;2;0;45;0;;
61.3392556;3;0;45;0;;
61.3392556;4;0;45;0;;
61.3392556;5;0;45;0;;
61.3392556;6;0;45;0;;
61.3392556;7;0;45;0;;
61.3392556;8;0;45;0;;
61.3392556;9;0;45;0;;
61.3392556;0;0;45;0;;
61.3507858;1;0;45;0;;
61.3507858;2;0;45;0;;
61.3507858;3;0;45;0;;
61.3507858;4;0;45;0;;
61.3507858;5;0;45;0;;
61.3507858;6;0;45;0;;
61.3507858;7;0;45;0;;
61.3507858;8;0;45;0;;
61.3507858;9;0;45;0;;
61.3507858;0;0;45;0;;
61.3618152;1;0;45;0;;
61.3618152;2;0;45;0;;
61.3618152;3;0;45;0;;
61.3618152;4;0;45;0;;
61.3618152;5;0;45;0;;
61.3618152;6;0;45;0;;
61.3618152;7;0;45;0;;
61.3618152;8;0;45;0;;
61.3618152;9;0;45;0;;
61.3618152;0;0;45;0;;
61.372845;1;0;45;0;;
61.372845;2;0;45;0;;
61.372845;3;0;45;0;;
61.372845;4;0;45;0;;
61.372845;5;0;45;0;;
61.372845;6;0;45;0;;
61.372845;7;0;45;0;;
61.372845;8;0;45;0;;
61.372845;9;0;45;0;;
61.372845;0;0;45;0;;
61.3843754;1;0;45;0;;
61.3843754;2;0;45;0;;
61.3843754;3;0;45;0;;
61.3843754;4;0;45;0;;
61.3843754;5;0;45;0;;
61.3843754;6;0;45;0;;
61.3843754;7;0;45;0;;
61.3843754;8;0;45;0;;
61.3843754;9;0;45;0;;
61.3843754;0;0;45;0;;
61.3949031;1;0;45;0;;
61.3949031;2;0;45;0;;
61.3949031;3;0;45;0;;
61.3949031;4;0;45;0;;
61.3949031;5;0;45;0;;
61.3949031;6;0;45;0;;
61.3949031;7;0;45;0;;
61.3949031;8;0;45;0;;
61.3949031;9;0;45;0;;
61.3949031;0;0;45;0;;
61.4069354;1;0;45;0;;
61.4069354;2;0;45;0;;
61.4069354;3;0;45;0;;
61.4069354;4;0;45;0;;
61.4069354;5;0;45;0;;
61.4069354;6;0;45;0;;
61.4069354;7;0;45;0;;
61.4069354;8;0;45;0;;
61.4069354;9;0;45;0;;
61.4069354;0;0;45;0;;
61.4179646;1;0;45;0;;
61.4179646;2;0;45;0;;
61.4179646;3;0;45;0;;
61.4179646;4;0;45;0;;
61.4179646;5;0;45;0;;
61.4179646;6;0;45;0;;
61.4179646;7;0;45;0;;
61.4179646;8;0;45;0;;
61.4179646;9;0;45;0;;
61.4179646;0;0;45;0;;
61.4294955;1;0;45;0;;
61.4294955;2;0;45;0;;
61.4294955;3;0;45;0;;
61.4294955;4;0;45;0;;
61.4294955;5;0;45;0;;
61.4294955;6;0;45;0;;
61.4294955;7;0;45;0;;
61.4294955;8;0;45;0;;
61.4294955;9;0;45;0;;
61.4294955;0;0;45;0;;
61.4400232;1;0;45;0;;
61.4400232;2;0;45;0;;
61.4400232;3;0;45;0;;
61.4400232;4;0;45;0;;
61.4400232;5;0;45;0;;
61.4400232;6;0;45;0;;
61.4400232;7;0;45;0;;
61.4400232;8;0;45;0;;
61.4400232;9;0;45;0;;
61.4400232;0;0;45;0;;
61.4515539;1;0;45;0;;
61.4515539;2;0;45;0;;
61.4515539;3;0;45;0;;
61.4515539;4;0;45;0;;
61.4515539;5;0;45;0;;
61.4515539;6;0;45;0;;
61.4515539;7;0;45;0;;
61.4515539;8;0;45;0;;
61.4515539;9;0;45;0;;
61.4515539;0;0;45;0;;
61.4675966;1;0;45;0;;
61.4675966;2;0;45;0;;
61.4675966;3;0;45;0;;
61.4675966;4;0;45;0;;
61.4675966;5;0;45;0;;
61.4675966;6;0;45;0;;
61.4675966;7;0;45;0;;
61.4675966;8;0;45;0;;
61.4675966;9;0;45;0;;
61.4675966;0;0;45;0;;
61.4731113;1;0;45;0;;
61.4731113;2;0;45;0;;
61.4731113;3;0;45;0;;
61.4731113;4;0;45;0;;
61.4731113;5;0;45;0;;
61.4731113;6;0;45;0;;
61.4731113;7;0;45;0;;
61.4731113;8;0;45;0;;
61.4731113;9;0;45;0;;
61.4731113;0;0;45;0;;
61.4846421;1;0;45;0;;
61.4846421;2;0;45;0;;
61.4846421;3;0;45;0;;
61.4846421;4;0;45;0;;
61.4846421;5;0;45;0;;
61.4846421;6;0;45;0;;
61.4846421;7;0;45;0;;
61.4846421;8;0;45;0;;
61.4846421;9;0;45;0;;
61.4846421;0;0;45;0;;
61.4956713;1;0;45;0;;
61.4956713;2;0;45;0;;
61.4956713;3;0;45;0;;
61.4956713;4;0;45;0;;
61.4956713;5;0;45;0;;
61.4956713;6;0;45;0;;
61.4956713;7;0;45;0;;
61.4956713;8;0;45;0;;
61.4956713;9;0;45;0;;
61.4956713;0;0;45;0;;
61.5067007;1;0;45;0;;
61.5067007;2;0;45;0;;
61.5067007;3;0;45;0;;
61.5067007;4;0;45;0;;
61.5067007;5;0;45;0;;
61.5067007;6;0;45;0;;
61.5067007;7;0;45;0;;
61.5067007;8;0;45;0;;
61.5067007;9;0;45;0;;
61.5067007;0;0;45;0;;
61.5182314;1;0;45;0;;
61.5182314;2;0;45;0;;
61.5182314;3;0;45;0;;
61.5182314;4;0;45;0;;
61.5182314;5;0;45;0;;
61.5182314;6;0;45;0;;
61.5182314;7;0;45;0;;
61.5182314;8;0;45;0;;
61.5182314;9;0;45;0;;
61.5182314;0;0;45;0;;
61.5292606;1;0;45;0;;
61.5292606;2;0;45;0;;
61.5292606;3;0;45;0;;
61.5292606;4;0;45;0;;
61.5292606;5;0;45;0;;
61.5292606;6;0;45;0;;
61.5292606;7;0;45;0;;
61.5292606;8;0;45;0;;
61.5292606;9;0;45;0;;
61.5292606;0;0;45;0;;
61.5407916;1;0;45;0;;
61.5407916;2;0;45;0;;
61.5407916;3;0;45;0;;
61.5407916;4;0;45;0;;
61.5407916;5;0;45;0;;
61.5407916;6;0;45;0;;
61.5407916;7;0;45;0;;
61.5407916;8;0;45;0;;
61.5407916;9;0;45;0;;
61.5407916;0;0;45;0;;
61.5553297;1;0;45;0;;
61.5553297;2;0;45;0;;
61.5553297;3;0;45;0;;
61.5553297;4;0;45;0;;
61.5553297;5;0;45;0;;
61.5553297;6;0;45;0;;
61.5553297;7;0;45;0;;
61.5553297;8;0;45;0;;
61.5553297;9;0;45;0;;
61.5553297;0;0;45;0;;
61.567863;1;0;45;0;;
61.567863;2;0;45;0;;
61.567863;3;0;45;0;;
61.567863;4;0;45;0;;
61.567863;5;0;45;0;;
61.567863;6;0;45;0;;
61.567863;7;0;45;0;;
61.567863;8;0;45;0;;
61.567863;9;0;45;0;;
61.567863;0;0;45;0;;
61.573879;1;0;45;0;;
61.573879;2;0;45;0;;
61.573879;3;0;45;0;;
61.573879;4;0;45;0;;
61.573879;5;0;45;0;;
61.573879;6;0;45;0;;
61.573879;7;0;45;0;;
61.573879;8;0;45;0;;
61.573879;9;0;45;0;;
61.573879;0;0;45;0;;
61.5849084;1;0;45;0;;
61.5849084;2;0;45;0;;
61.5849084;3;0;45;0;;
61.5849084;4;0;45;0;;
61.5849084;5;0;45;0;;
61.5849084;6;0;45;0;;
61.5849084;7;0;45;0;;
61.5849084;8;0;45;0;;
61.5849084;9;0;45;0;;
61.5849084;0;0;45;0;;
61.5994468;1;0;45;0;;
61.5994468;2;0;45;0;;
61.5994468;3;0;45;0;;
61.5994468;4;0;45;0;;
61.5994468;5;0;45;0;;
61.5994468;6;0;45;0;;
61.5994468;7;0;45;0;;
61.5994468;8;0;45;0;;
61.5994468;9;0;45;0;;
61.5994468;0;0;45;0;;
61.6129839;1;0;45;0;;
61.6129839;2;0;45;0;;
61.6129839;3;0;45;0;;
61.6129839;4;0;45;0;;
61.6129839;5;0;45;0;;
61.6129839;6;0;45;0;;
61.6129839;7;0;45;0;;
61.6129839;8;0;45;0;;
61.6129839;9;0;45;0;;
61.6129839;0;0;45;0;;
61.623511;1;0;45;0;;
61.623511;2;0;45;0;;
61.623511;3;0;45;0;;
61.623511;4;0;45;0;;
61.623511;5;0;45;0;;
61.623511;6;0;45;0;;
61.623511;7;0;45;0;;
61.623511;8;0;45;0;;
61.623511;9;0;45;0;;
61.623511;0;0;45;0;;
61.6295273;1;0;45;0;;
61.6295273;2;0;45;0;;
61.6295273;3;0;45;0;;
61.6295273;4;0;45;0;;
61.6295273;5;0;45;0;;
61.6295273;6;0;45;0;;
61.6295273;7;0;45;0;;
61.6295273;8;0;45;0;;
61.6295273;9;0;45;0;;
61.6295273;0;0;45;0;;
61.6405567;1;0;45;0;;
61.6405567;2;0;45;0;;
61.6405567;3;0;45;0;;
61.6405567;4;0;45;0;;
61.6405567;5;0;45;0;;
61.6405567;6;0;45;0;;
61.6405567;7;0;45;0;;
61.6405567;8;0;45;0;;
61.6405567;9;0;45;0;;
61.6405567;0;0;45;0;;
61.6520872;1;0;45;0;;
61.6520872;2;0;45;0;;
61.6520872;3;0;45;0;;
61.6520872;4;0;45;0;;
61.6520872;5;0;45;0;;
61.6520872;6;0;45;0;;
61.6520872;7;0;45;0;;
61.6520872;8;0;45;0;;
61.6520872;9;0;45;0;;
61.6520872;0;0;45;0;;
61.6661243;1;0;45;0;;
61.6661243;2;0;45;0;;
61.6661243;3;0;45;0;;
61.6661243;4;0;45;0;;
61.6661243;5;0;45;0;;
61.6661243;6;0;45;0;;
61.6661243;7;0;45;0;;
61.6661243;8;0;45;0;;
61.6661243;9;0;45;0;;
61.6661243;0;0;45;0;;
61.6741461;1;0;45;0;;
61.6741461;2;0;45;0;;
61.6741461;3;0;45;0;;
61.6741461;4;0;45;0;;
61.6741461;5;0;45;0;;
61.6741461;6;0;45;0;;
61.6741461;7;0;45;0;;
61.6741461;8;0;45;0;;
61.6741461;9;0;45;0;;
61.6741461;0;0;45;0;;
61.6856766;1;0;45;0;;
61.6856766;2;0;45;0;;
61.6856766;3;0;45;0;;
61.6856766;4;0;45;0;;
61.6856766;5;0;45;0;;
61.6856766;6;0;45;0;;
61.6856766;7;0;45;0;;
61.6856766;8;0;45;0;;
61.6856766;9;0;45;0;;
61.6856766;0;0;45;0;;
61.6967058;1;0;45;0;;
61.6967058;2;0;45;0;;
61.6967058;3;0;45;0;;
61.6967058;4;0;45;0;;
61.6967058;5;0;45;0;;
61.6967058;6;0;45;0;;
61.6967058;7;0;45;0;;
61.6967058;8;0;45;0;;
61.6967058;9;0;45;0;;
61.6967058;0;0;45;0;;
61.7077352;1;0;45;0;;
61.7077352;2;0;45;0;;
61.7077352;3;0;45;0;;
61.7077352;4;0;45;0;;
61.7077352;5;0;45;0;;
61.7077352;6;0;45;0;;
61.7077352;7;0;45;0;;
61.7077352;8;0;45;0;;
61.7077352;9;0;45;0;;
61.7077352;0;0;45;0;;
61.7192657;1;0;45;0;;
61.7192657;2;0;45;0;;
61.7192657;3;0;45;0;;
61.7192657;4;0;45;0;;
61.7192657;5;0;45;0;;
61.7192657;6;0;45;0;;
61.7192657;7;0;45;0;;
61.7192657;8;0;45;0;;
61.7192657;9;0;45;0;;
61.7192657;0;0;45;0;;
61.7302964;1;0;45;0;;
61.7302964;2;0;45;0;;
61.7302964;3;0;45;0;;
61.7302964;4;0;45;0;;
61.7302964;5;0;45;0;;
61.7302964;6;0;45;0;;
61.7302964;7;0;45;0;;
61.7302964;8;0;45;0;;
61.7302964;9;0;45;0;;
61.7302964;0;0;45;0;;
61.7413244;1;0;45;0;;
61.7413244;2;0;45;0;;
61.7413244;3;0;45;0;;
61.7413244;4;0;45;0;;
61.7413244;5;0;45;0;;
61.7413244;6;0;45;0;;
61.7413244;7;0;45;0;;
61.7413244;8;0;45;0;;
61.7413244;9;0;45;0;;
61.7413244;0;0;45;0;;
61.7523536;1;0;45;0;;
61.7523536;2;0;45;0;;
61.7523536;3;0;45;0;;
61.7523536;4;0;45;0;;
61.7523536;5;0;45;0;;
61.7523536;6;0;45;0;;
61.7523536;7;0;45;0;;
61.7523536;8;0;45;0;;
61.7523536;9;0;45;0;;
61.7523536;0;0;45;0;;
61.7638843;1;0;45;0;;
61.7638843;2;0;45;0;;
61.7638843;3;0;45;0;;
61.7638843;4;0;45;0;;
61.7638843;5;0;45;0;;
61.7638843;6;0;45;0;;
61.7638843;7;0;45;0;;
61.7638843;8;0;45;0;;
61.7638843;9;0;45;0;;
61.7638843;0;0;45;0;;
61.7804285;1;0;45;0;;
61.7804285;2;0;45;0;;
61.7804285;3;0;45;0;;
61.7804285;4;0;45;0;;
61.7804285;5;0;45;0;;
61.7804285;6;0;45;0;;
61.7804285;7;0;45;0;;
61.7804285;8;0;45;0;;
61.7804285;9;0;45;0;;
61.7804285;0;0;45;0;;
61.785943;1;0;45;0;;
61.785943;2;0;45;0;;
61.785943;3;0;45;0;;
61.785943;4;0;45;0;;
61.785943;5;0;45;0;;
61.785943;6;0;45;0;;
61.785943;7;0;45;0;;
61.785943;8;0;45;0;;
61.785943;9;0;45;0;;
61.785943;0;0;45;0;;
61.7974737;1;0;45;0;;
61.7974737;2;0;45;0;;
61.7974737;3;0;45;0;;
61.7974737;4;0;45;0;;
61.7974737;5;0;45;0;;
61.7974737;6;0;45;0;;
61.7974737;7;0;45;0;;
61.7974737;8;0;45;0;;
61.7974737;9;0;45;0;;
61.7974737;0;0;45;0;;
61.8085034;1;0;45;0;;
61.8085034;2;0;45;0;;
61.8085034;3;0;45;0;;
61.8085034;4;0;45;0;;
61.8085034;5;0;45;0;;
61.8085034;6;0;45;0;;
61.8085034;7;0;45;0;;
61.8085034;8;0;45;0;;
61.8085034;9;0;45;0;;
61.8085034;0;0;45;0;;
61.8195321;1;0;45;0;;
61.8195321;2;0;45;0;;
61.8195321;3;0;45;0;;
61.8195321;4;0;45;0;;
61.8195321;5;0;45;0;;
61.8195321;6;0;45;0;;
61.8195321;7;0;45;0;;
61.8195321;8;0;45;0;;
61.8195321;9;0;45;0;;
61.8195321;0;0;45;0;;
61.8310631;1;0;45;0;;
61.8310631;2;0;45;0;;
61.8310631;3;0;45;0;;
61.8310631;4;0;45;0;;
61.8310631;5;0;45;0;;
61.8310631;6;0;45;0;;
61.8310631;7;0;45;0;;
61.8310631;8;0;45;0;;
61.8310631;9;0;45;0;;
61.8310631;0;0;45;0;;
61.842092;1;0;45;0;;
61.842092;2;0;45;0;;
61.842092;3;0;45;0;;
61.842092;4;0;45;0;;
61.842092;5;0;45;0;;
61.842092;6;0;45;0;;
61.842092;7;0;45;0;;
61.842092;8;0;45;0;;
61.842092;9;0;45;0;;
61.842092;0;0;45;0;;
61.8531215;1;0;45;0;;
61.8531215;2;0;45;0;;
61.8531215;3;0;45;0;;
61.8531215;4;0;45;0;;
61.8531215;5;0;45;0;;
61.8531215;6;0;45;0;;
61.8531215;7;0;45;0;;
61.8531215;8;0;45;0;;
61.8531215;9;0;45;0;;
61.8531215;0;0;45;0;;
61.8641514;1;0;45;0;;
61.8641514;2;0;45;0;;
61.8641514;3;0;45;0;;
61.8641514;4;0;45;0;;
61.8641514;5;0;45;0;;
61.8641514;6;0;45;0;;
61.8641514;7;0;45;0;;
61.8641514;8;0;45;0;;
61.8641514;9;0;45;0;;
61.8641514;0;0;45;0;;
61.8756824;1;0;45;0;;
61.8756824;2;0;45;0;;
61.8756824;3;0;45;0;;
61.8756824;4;0;45;0;;
61.8756824;5;0;45;0;;
61.8756824;6;0;45;0;;
61.8756824;7;0;45;0;;
61.8756824;8;0;45;0;;
61.8756824;9;0;45;0;;
61.8756824;0;0;45;0;;
61.8867111;1;0;45;0;;
61.8867111;2;0;45;0;;
61.8867111;3;0;45;0;;
61.8867111;4;0;45;0;;
61.8867111;5;0;45;0;;
61.8867111;6;0;45;0;;
61.8867111;7;0;45;0;;
61.8867111;8;0;45;0;;
61.8867111;9;0;45;0;;
61.8867111;0;0;45;0;;
61.8977406;1;0;45;0;;
61.8977406;2;0;45;0;;
61.8977406;3;0;45;0;;
61.8977406;4;0;45;0;;
61.8977406;5;0;45;0;;
61.8977406;6;0;45;0;;
61.8977406;7;0;45;0;;
61.8977406;8;0;45;0;;
61.8977406;9;0;45;0;;
61.8977406;0;0;45;0;;
61.9087698;1;0;45;0;;
61.9087698;2;0;45;0;;
61.9087698;3;0;45;0;;
61.9087698;4;0;45;0;;
61.9087698;5;0;45;0;;
61.9087698;6;0;45;0;;
61.9087698;7;0;45;0;;
61.9087698;8;0;45;0;;
61.9087698;9;0;45;0;;
61.9087698;0;0;45;0;;
61.9203002;1;0;45;0;;
61.9203002;2;0;45;0;;
61.9203002;3;0;45;0;;
61.9203002;4;0;45;0;;
61.9203002;5;0;45;0;;
61.9203002;6;0;45;0;;
61.9203002;7;0;45;0;;
61.9203002;8;0;45;0;;
61.9203002;9;0;45;0;;
61.9203002;0;0;45;0;;
61.9368444;1;0;45;0;;
61.9368444;2;0;45;0;;
61.9368444;3;0;45;0;;
61.9368444;4;0;45;0;;
61.9368444;5;0;45;0;;
61.9368444;6;0;45;0;;
61.9368444;7;0;45;0;;
61.9368444;8;0;45;0;;
61.9368444;9;0;45;0;;
61.9368444;0;0;45;0;;
61.9423592;1;0;45;0;;
61.9423592;2;0;45;0;;
61.9423592;3;0;45;0;;
61.9423592;4;0;45;0;;
61.9423592;5;0;45;0;;
61.9423592;6;0;45;0;;
61.9423592;7;0;45;0;;
61.9423592;8;0;45;0;;
61.9423592;9;0;45;0;;
61.9423592;0;0;45;0;;
61.9538899;1;0;45;0;;
61.9538899;2;0;45;0;;
61.9538899;3;0;45;0;;
61.9538899;4;0;45;0;;
61.9538899;5;0;45;0;;
61.9538899;6;0;45;0;;
61.9538899;7;0;45;0;;
61.9538899;8;0;45;0;;
61.9538899;9;0;45;0;;
61.9538899;0;0;45;0;;
61.9649188;1;0;45;0;;
61.9649188;2;0;45;0;;
61.9649188;3;0;45;0;;
61.9649188;4;0;45;0;;
61.9649188;5;0;45;0;;
61.9649188;6;0;45;0;;
61.9649188;7;0;45;0;;
61.9649188;8;0;45;0;;
61.9649188;9;0;45;0;;
61.9649188;0;0;45;0;;
61.9759488;1;0;45;0;;
61.9759488;2;0;45;0;;
61.9759488;3;0;45;0;;
61.9759488;4;0;45;0;;
61.9759488;5;0;45;0;;
61.9759488;6;0;45;0;;
61.9759488;7;0;45;0;;
61.9759488;8;0;45;0;;
61.9759488;9;0;45;0;;
61.9759488;0;0;45;0;;
61.9874795;1;0;45;0;;
61.9874795;2;0;45;0;;
61.9874795;3;0;45;0;;
61.9874795;4;0;45;0;;
61.9874795;5;0;45;0;;
61.9874795;6;0;45;0;;
61.9874795;7;0;45;0;;
61.9874795;8;0;45;0;;
61.9874795;9;0;45;0;;
61.9874795;0;0;45;0;;
61.9985085;1;0;45;0;;
61.9985085;2;0;45;0;;
61.9985085;3;0;45;0;;
61.9985085;4;0;45;0;;
61.9985085;5;0;45;0;;
61.9985085;6;0;45;0;;
61.9985085;7;0;45;0;;
61.9985085;8;0;45;0;;
61.9985085;9;0;45;0;;
61.9985085;0;0;45;0;;
62.0095377;1;0;45;0;;
62.0095377;2;0;45;0;;
62.0095377;3;0;45;0;;
62.0095377;4;0;45;0;;
62.0095377;5;0;45;0;;
62.0095377;6;0;45;0;;
62.0095377;7;0;45;0;;
62.0095377;8;0;45;0;;
62.0095377;9;0;45;0;;
62.0095377;0;0;45;0;;
62.0205671;1;0;45;0;;
62.0205671;2;0;45;0;;
62.0205671;3;0;45;0;;
62.0205671;4;0;45;0;;
62.0205671;5;0;45;0;;
62.0205671;6;0;45;0;;
62.0205671;7;0;45;0;;
62.0205671;8;0;45;0;;
62.0205671;9;0;45;0;;
62.0205671;0;0;45;0;;
62.0320978;1;0;45;0;;
62.0320978;2;0;45;0;;
62.0320978;3;0;45;0;;
62.0320978;4;0;45;0;;
62.0320978;5;0;45;0;;
62.0320978;6;0;45;0;;
62.0320978;7;0;45;0;;
62.0320978;8;0;45;0;;
62.0320978;9;0;45;0;;
62.0320978;0;0;45;0;;
62.0461349;1;0;45;0;;
62.0461349;2;0;45;0;;
62.0461349;3;0;45;0;;
62.0461349;4;0;45;0;;
62.0461349;5;0;45;0;;
62.0461349;6;0;45;0;;
62.0461349;7;0;45;0;;
62.0461349;8;0;45;0;;
62.0461349;9;0;45;0;;
62.0461349;0;0;45;0;;
62.054658;1;0;45;0;;
62.054658;2;0;45;0;;
62.054658;3;0;45;0;;
62.054658;4;0;45;0;;
62.054658;5;0;45;0;;
62.054658;6;0;45;0;;
62.054658;7;0;45;0;;
62.054658;8;0;45;0;;
62.054658;9;0;45;0;;
62.054658;0;0;45;0;;
62.0651855;1;0;45;0;;
62.0651855;2;0;45;0;;
62.0651855;3;0;45;0;;
62.0651855;4;0;45;0;;
62.0651855;5;0;45;0;;
62.0651855;6;0;45;0;;
62.0651855;7;0;45;0;;
62.0651855;8;0;45;0;;
62.0651855;9;0;45;0;;
62.0651855;0;0;45;0;;
62.0772177;1;0;45;0;;
62.0772177;2;0;45;0;;
62.0772177;3;0;45;0;;
62.0772177;4;0;45;0;;
62.0772177;5;0;45;0;;
62.0772177;6;0;45;0;;
62.0772177;7;0;45;0;;
62.0772177;8;0;45;0;;
62.0772177;9;0;45;0;;
62.0772177;0;0;45;0;;
62.091756;1;0;45;0;;
62.091756;2;0;45;0;;
62.091756;3;0;45;0;;
62.091756;4;0;45;0;;
62.091756;5;0;45;0;;
62.091756;6;0;45;0;;
62.091756;7;0;45;0;;
62.091756;8;0;45;0;;
62.091756;9;0;45;0;;
62.091756;0;0;45;0;;
62.0992764;1;0;45;0;;
62.0992764;2;0;45;0;;
62.0992764;3;0;45;0;;
62.0992764;4;0;45;0;;
62.0992764;5;0;45;0;;
62.0992764;6;0;45;0;;
62.0992764;7;0;45;0;;
62.0992764;8;0;45;0;;
62.0992764;9;0;45;0;;
62.0992764;0;0;45;0;;
62.1098043;1;0;45;0;;
62.1098043;2;0;45;0;;
62.1098043;3;0;45;0;;
62.1098043;4;0;45;0;;
62.1098043;5;0;45;0;;
62.1098043;6;0;45;0;;
62.1098043;7;0;45;0;;
62.1098043;8;0;45;0;;
62.1098043;9;0;45;0;;
62.1098043;0;0;45;0;;
62.1218365;1;0;45;0;;
62.1218365;2;0;45;0;;
62.1218365;3;0;45;0;;
62.1218365;4;0;45;0;;
62.1218365;5;0;45;0;;
62.1218365;6;0;45;0;;
62.1218365;7;0;45;0;;
62.1218365;8;0;45;0;;
62.1218365;9;0;45;0;;
62.1218365;0;0;45;0;;
62.1323642;1;0;45;0;;
