Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
63628137121.8752;6;0;45;0;;
63628137121.8752;7;0;45;0;;
63628137121.8752;8;0;45;0;;
63628137121.8752;9;0;45;0;;
63628137121.8752;0;0;45;0;;
63628137121.9309;1;0;30;0;;
63628137121.9309;2;0;30;0;;
63628137121.9309;3;0;30;0;;
63628137121.9309;4;0;30;0;;
63628137121.9309;5;0;30;0;;
63628137121.9309;6;0;45;0;;
63628137121.9309;7;0;45;0;;
63628137121.9309;8;0;45;0;;
63628137121.9309;9;0;45;0;;
63628137121.9309;0;0;45;0;;
63628137121.987;1;0;30;0;;
63628137121.987;2;0;30;0;;
63628137121.987;3;0;30;0;;
63628137121.987;4;0;30;0;;
63628137121.987;5;0;30;0;;
63628137121.987;6;0;45;0;;
63628137121.987;7;0;45;0;;
63628137121.987;8;0;45;0;;
63628137121.987;9;0;45;0;;
63628137121.987;0;0;45;0;;
63628137122.0426;1;0;30;0;;
63628137122.0426;2;0;30;0;;
63628137122.0426;3;0;30;0;;
63628137122.0426;4;0;30;0;;
63628137122.0426;5;0;30;0;;
63628137122.0426;6;0;45;0;;
63628137122.0426;7;0;45;0;;
63628137122.0426;8;0;45;0;;
63628137122.0426;9;0;45;0;;
63628137122.0426;0;0;45;0;;
63628137122.0983;1;0;30;0;;
63628137122.0983;2;0;30;0;;
63628137122.0983;3;0;30;0;;
63628137122.0983;4;0;30;0;;
63628137122.0983;5;0;30;0;;
63628137122.0983;6;0;45;0;;
63628137122.0983;7;0;45;0;;
63628137122.0983;8;0;45;0;;
63628137122.0983;9;0;45;0;;
63628137122.0983;0;0;45;0;;
63628137122.1544;1;0;30;0;;
63628137122.1544;2;0;30;0;;
63628137122.1544;3;0;30;0;;
63628137122.1544;4;0;30;0;;
63628137122.1544;5;0;30;0;;
63628137122.1544;6;0;45;0;;
63628137122.1544;7;0;45;0;;
63628137122.1544;8;0;45;0;;
63628137122.1544;9;0;45;0;;
63628137122.1544;0;0;45;0;;
63628137122.2101;1;0;30;0;;
63628137122.2101;2;0;30;0;;
63628137122.2101;3;0;30;0;;
63628137122.2101;4;0;30;0;;
63628137122.2101;5;0;30;0;;
63628137122.2101;6;0;45;0;;
63628137122.2101;7;0;45;0;;
63628137122.2101;8;0;45;0;;
63628137122.2101;9;0;45;0;;
63628137122.2101;0;0;45;0;;
63628137122.2662;1;0;30;0;;
63628137122.2662;2;0;30;0;;
63628137122.2662;3;0;30;0;;
63628137122.2662;4;0;30;0;;
63628137122.2662;5;0;30;0;;
63628137122.2662;6;0;45;0;;
63628137122.2662;7;0;45;0;;
63628137122.2662;8;0;45;0;;
63628137122.2662;9;0;45;0;;
63628137122.2662;0;0;45;0;;
63628137122.3224;1;0;30;0;;
63628137122.3224;2;0;30;0;;
63628137122.3224;3;0;30;0;;
63628137122.3224;4;0;30;0;;
63628137122.3224;5;0;30;0;;
63628137122.3224;6;0;45;0;;
63628137122.3224;7;0;45;0;;
63628137122.3224;8;0;45;0;;
63628137122.3224;9;0;45;0;;
63628137122.3224;0;0;45;0;;
63628137122.3846;1;0;30;0;;
63628137122.3846;2;0;30;0;;
63628137122.3846;3;0;30;0;;
63628137122.3846;4;0;30;0;;
63628137122.3846;5;0;30;0;;
63628137122.3846;6;0;45;0;;
63628137122.3846;7;0;45;0;;
63628137122.3846;8;0;45;0;;
63628137122.3846;9;0;45;0;;
63628137122.3846;0;0;45;0;;
63628137122.4447;1;0;30;0;;
63628137122.4447;2;0;30;0;;
63628137122.4447;3;0;30;0;;
63628137122.4447;4;0;30;0;;
63628137122.4447;5;0;30;0;;
63628137122.4447;6;0;45;0;;
63628137122.4447;7;0;45;0;;
63628137122.4447;8;0;45;0;;
63628137122.4447;9;0;45;0;;
63628137122.4447;0;0;45;0;;
63628137122.5004;1;0;30;0;;
63628137122.5004;2;0;30;0;;
63628137122.5004;3;0;30;0;;
63628137122.5004;4;0;30;0;;
63628137122.5004;5;0;30;0;;
63628137122.5004;6;0;45;0;;
63628137122.5004;7;0;45;0;;
63628137122.5004;8;0;45;0;;
63628137122.5004;9;0;45;0;;
63628137122.5004;0;0;45;0;;
63628137122.5565;1;0;30;0;;
63628137122.5565;2;0;30;0;;
63628137122.5565;3;0;30;0;;
63628137122.5565;4;0;30;0;;
63628137122.5565;5;0;30;0;;
63628137122.5565;6;0;45;0;;
63628137122.5565;7;0;45;0;;
63628137122.5565;8;0;45;0;;
63628137122.5565;9;0;45;0;;
63628137122.5565;0;0;45;0;;
63628137122.6122;1;0;30;0;;
63628137122.6122;2;0;30;0;;
63628137122.6122;3;0;30;0;;
63628137122.6122;4;0;30;0;;
63628137122.6122;5;0;30;0;;
63628137122.6122;6;0;45;0;;
63628137122.6122;7;0;45;0;;
63628137122.6122;8;0;45;0;;
63628137122.6122;9;0;45;0;;
63628137122.6122;0;0;45;0;;
63628137122.6683;1;0;30;0;;
63628137122.6683;2;0;30;0;;
63628137122.6683;3;0;30;0;;
63628137122.6683;4;0;30;0;;
63628137122.6683;5;0;30;0;;
63628137122.6683;6;0;45;0;;
63628137122.6683;7;0;45;0;;
63628137122.6683;8;0;45;0;;
63628137122.6683;9;0;45;0;;
63628137122.6683;0;0;45;0;;
63628137122.724;1;0;30;0;;
63628137122.724;2;0;30;0;;
63628137122.724;3;0;30;0;;
63628137122.724;4;0;30;0;;
63628137122.724;5;0;30;0;;
63628137122.724;6;0;45;0;;
63628137122.724;7;0;45;0;;
63628137122.724;8;0;45;0;;
63628137122.724;9;0;45;0;;
63628137122.724;0;0;45;0;;
63628137122.7796;1;0;30;0;;
63628137122.7796;2;0;30;0;;
63628137122.7796;3;0;30;0;;
63628137122.7796;4;0;30;0;;
63628137122.7796;5;0;30;0;;
63628137122.7796;6;0;45;0;;
63628137122.7796;7;0;45;0;;
63628137122.7796;8;0;45;0;;
63628137122.7796;9;0;45;0;;
63628137122.7796;0;0;45;0;;
63628137122.8358;1;0;30;0;;
63628137122.8358;2;0;30;0;;
63628137122.8358;3;0;30;0;;
63628137122.8358;4;0;30;0;;
63628137122.8358;5;0;30;0;;
63628137122.8358;6;0;45;0;;
63628137122.8358;7;0;45;0;;
63628137122.8358;8;0;45;0;;
63628137122.8358;9;0;45;0;;
63628137122.8358;0;0;45;0;;
63628137122.8914;1;0;30;0;;
63628137122.8914;2;0;30;0;;
63628137122.8914;3;0;30;0;;
63628137122.8914;4;0;30;0;;
63628137122.8914;5;0;30;0;;
63628137122.8914;6;0;45;0;;
63628137122.8914;7;0;45;0;;
63628137122.8914;8;0;45;0;;
63628137122.8914;9;0;45;0;;
63628137122.8914;0;0;45;0;;
63628137122.9476;1;0;30;0;;
63628137122.9476;2;0;30;0;;
63628137122.9476;3;0;30;0;;
63628137122.9476;4;0;30;0;;
63628137122.9476;5;0;30;0;;
63628137122.9476;6;0;45;0;;
63628137122.9476;7;0;45;0;;
63628137122.9476;8;0;45;0;;
63628137122.9476;9;0;45;0;;
63628137122.9476;0;0;45;0;;
63628137123.0032;1;0;30;0;;
63628137123.0032;2;0;30;0;;
63628137123.0032;3;0;30;0;;
63628137123.0032;4;0;30;0;;
63628137123.0032;5;0;30;0;;
63628137123.0032;6;0;45;0;;
63628137123.0032;7;0;45;0;;
63628137123.0032;8;0;45;0;;
63628137123.0032;9;0;45;0;;
63628137123.0032;0;0;45;0;;
63628137123.0594;1;0;30;0;;
63628137123.0594;2;0;30;0;;
63628137123.0594;3;0;30;0;;
63628137123.0594;4;0;30;0;;
63628137123.0594;5;0;30;0;;
63628137123.0594;6;0;45;0;;
63628137123.0594;7;0;45;0;;
63628137123.0594;8;0;45;0;;
63628137123.0594;9;0;45;0;;
63628137123.0594;0;0;45;0;;
63628137123.115;1;0;30;0;;
63628137123.115;2;0;30;0;;
63628137123.115;3;0;30;0;;
63628137123.115;4;0;30;0;;
63628137123.115;5;0;30;0;;
63628137123.115;6;0;45;0;;
63628137123.115;7;0;45;0;;
63628137123.115;8;0;45;0;;
63628137123.115;9;0;45;0;;
63628137123.115;0;0;45;0;;
63628137123.1706;1;0;30;0;;
63628137123.1706;2;0;30;0;;
63628137123.1706;3;0;30;0;;
63628137123.1706;4;0;30;0;;
63628137123.1706;5;0;30;0;;
63628137123.1706;6;0;45;0;;
63628137123.1706;7;0;45;0;;
63628137123.1706;8;0;45;0;;
63628137123.1706;9;0;45;0;;
63628137123.1706;0;0;45;0;;
63628137123.2268;1;0;30;0;;
63628137123.2268;2;0;30;0;;
63628137123.2268;3;0;30;0;;
63628137123.2268;4;0;30;0;;
63628137123.2268;5;0;30;0;;
63628137123.2268;6;0;45;0;;
63628137123.2268;7;0;45;0;;
63628137123.2268;8;0;45;0;;
63628137123.2268;9;0;45;0;;
63628137123.2268;0;0;45;0;;
63628137123.2824;1;0;30;0;;
63628137123.2824;2;0;30;0;;
63628137123.2824;3;0;30;0;;
63628137123.2824;4;0;30;0;;
63628137123.2824;5;0;30;0;;
63628137123.2824;6;0;45;0;;
63628137123.2824;7;0;45;0;;
63628137123.2824;8;0;45;0;;
63628137123.2824;9;0;45;0;;
63628137123.2824;0;0;45;0;;
63628137123.3386;1;0;30;0;;
63628137123.3386;2;0;30;0;;
63628137123.3386;3;0;30;0;;
63628137123.3386;4;0;30;0;;
63628137123.3386;5;0;30;0;;
63628137123.3386;6;0;45;0;;
63628137123.3386;7;0;45;0;;
63628137123.3386;8;0;45;0;;
63628137123.3386;9;0;45;0;;
63628137123.3386;0;0;45;0;;
63628137123.3942;1;0;30;0;;
63628137123.3942;2;0;30;0;;
63628137123.3942;3;0;30;0;;
63628137123.3942;4;0;30;0;;
63628137123.3942;5;0;30;0;;
63628137123.3942;6;0;45;0;;
63628137123.3942;7;0;45;0;;
63628137123.3942;8;0;45;0;;
63628137123.3942;9;0;45;0;;
63628137123.3942;0;0;45;0;;
63628137123.4499;1;0;30;0;;
63628137123.4499;2;0;30;0;;
63628137123.4499;3;0;30;0;;
63628137123.4499;4;0;30;0;;
63628137123.4499;5;0;30;0;;
63628137123.4499;6;0;45;0;;
63628137123.4499;7;0;45;0;;
63628137123.4499;8;0;45;0;;
63628137123.4499;9;0;45;0;;
63628137123.4499;0;0;45;0;;
63628137123.506;1;0;30;0;;
63628137123.506;2;0;30;0;;
63628137123.506;3;0;30;0;;
63628137123.506;4;0;30;0;;
63628137123.506;5;0;30;0;;
63628137123.506;6;0;45;0;;
63628137123.506;7;0;45;0;;
63628137123.506;8;0;45;0;;
63628137123.506;9;0;45;0;;
63628137123.506;0;0;45;0;;
63628137123.5617;1;0;30;0;;
63628137123.5617;2;0;30;0;;
63628137123.5617;3;0;30;0;;
63628137123.5617;4;0;30;0;;
63628137123.5617;5;0;30;0;;
63628137123.5617;6;0;45;0;;
63628137123.5617;7;0;45;0;;
63628137123.5617;8;0;45;0;;
63628137123.5617;9;0;45;0;;
63628137123.5617;0;0;45;0;;
63628137123.6178;1;0;30;0;;
63628137123.6178;2;0;30;0;;
63628137123.6178;3;0;30;0;;
63628137123.6178;4;0;30;0;;
63628137123.6178;5;0;30;0;;
63628137123.6178;6;0;45;0;;
63628137123.6178;7;0;45;0;;
63628137123.6178;8;0;45;0;;
63628137123.6178;9;0;45;0;;
63628137123.6178;0;0;45;0;;
63628137123.6735;1;0;30;0;;
63628137123.6735;2;0;30;0;;
63628137123.6735;3;0;30;0;;
63628137123.6735;4;0;30;0;;
63628137123.6735;5;0;30;0;;
63628137123.6735;6;0;45;0;;
63628137123.6735;7;0;45;0;;
63628137123.6735;8;0;45;0;;
63628137123.6735;9;0;45;0;;
63628137123.6735;0;0;45;0;;
63628137123.7291;1;0;30;0;;
63628137123.7291;2;0;30;0;;
63628137123.7291;3;0;30;0;;
63628137123.7291;4;0;30;0;;
63628137123.7291;5;0;30;0;;
63628137123.7291;6;0;45;0;;
63628137123.7291;7;0;45;0;;
63628137123.7291;8;0;45;0;;
63628137123.7291;9;0;45;0;;
63628137123.7291;0;0;45;0;;
63628137123.7853;1;0;30;0;;
63628137123.7853;2;0;30;0;;
63628137123.7853;3;0;30;0;;
63628137123.7853;4;0;30;0;;
63628137123.7853;5;0;30;0;;
63628137123.7853;6;0;45;0;;
63628137123.7853;7;0;45;0;;
63628137123.7853;8;0;45;0;;
63628137123.7853;9;0;45;0;;
63628137123.7853;0;0;45;0;;
63628137123.8409;1;0;30;0;;
63628137123.8409;2;0;30;0;;
63628137123.8409;3;0;30;0;;
63628137123.8409;4;0;30;0;;
63628137123.8409;5;0;30;0;;
63628137123.8409;6;0;45;0;;
63628137123.8409;7;0;45;0;;
63628137123.8409;8;0;45;0;;
63628137123.8409;9;0;45;0;;
63628137123.8409;0;0;45;0;;
63628137123.8971;1;0;30;0;;
63628137123.8971;2;0;30;0;;
63628137123.8971;3;0;30;0;;
63628137123.8971;4;0;30;0;;
63628137123.8971;5;0;30;0;;
63628137123.8971;6;0;45;0;;
63628137123.8971;7;0;45;0;;
63628137123.8971;8;0;45;0;;
63628137123.8971;9;0;45;0;;
63628137123.8971;0;0;45;0;;
63628137123.9527;1;0;30;0;;
63628137123.9527;2;0;30;0;;
63628137123.9527;3;0;30;0;;
63628137123.9527;4;0;30;0;;
63628137123.9527;5;0;30;0;;
63628137123.9527;6;0;45;0;;
63628137123.9527;7;0;45;0;;
63628137123.9527;8;0;45;0;;
63628137123.9527;9;0;45;0;;
63628137123.9527;0;0;45;0;;
63628137124.0084;1;0;30;0;;
63628137124.0084;2;0;30;0;;
63628137124.0084;3;0;30;0;;
63628137124.0084;4;0;30;0;;
63628137124.0084;5;0;30;0;;
63628137124.0084;6;0;45;0;;
63628137124.0084;7;0;45;0;;
63628137124.0084;8;0;45;0;;
63628137124.0084;9;0;45;0;;
63628137124.0084;0;0;45;0;;
63628137124.0645;1;0;30;0;;
63628137124.0645;2;0;30;0;;
63628137124.0645;3;0;30;0;;
63628137124.0645;4;0;30;0;;
63628137124.0645;5;0;30;0;;
63628137124.0645;6;0;45;0;;
63628137124.0645;7;0;45;0;;
63628137124.0645;8;0;45;0;;
63628137124.0645;9;0;45;0;;
63628137124.0645;0;0;45;0;;
63628137124.1202;1;0;30;0;;
63628137124.1202;2;0;30;0;;
63628137124.1202;3;0;30;0;;
63628137124.1202;4;0;30;0;;
63628137124.1202;5;0;30;0;;
63628137124.1202;6;0;45;0;;
63628137124.1202;7;0;45;0;;
63628137124.1202;8;0;45;0;;
63628137124.1202;9;0;45;0;;
63628137124.1202;0;0;45;0;;
63628137124.1758;1;0;30;0;;
63628137124.1758;2;0;30;0;;
63628137124.1758;3;0;30;0;;
63628137124.1758;4;0;30;0;;
63628137124.1758;5;0;30;0;;
63628137124.1758;6;0;45;0;;
63628137124.1758;7;0;45;0;;
63628137124.1758;8;0;45;0;;
63628137124.1758;9;0;45;0;;
63628137124.1758;0;0;45;0;;
63628137124.232;1;0;30;0;;
63628137124.232;2;0;30;0;;
63628137124.232;3;0;30;0;;
63628137124.232;4;0;30;0;;
63628137124.232;5;0;30;0;;
63628137124.232;6;0;45;0;;
63628137124.232;7;0;45;0;;
63628137124.232;8;0;45;0;;
63628137124.232;9;0;45;0;;
63628137124.232;0;0;45;0;;
63628137124.2886;1;0;30;0;;
63628137124.2886;2;0;30;0;;
63628137124.2886;3;0;30;0;;
63628137124.2886;4;0;30;0;;
63628137124.2886;5;0;30;0;;
63628137124.2886;6;0;45;0;;
63628137124.2886;7;0;45;0;;
63628137124.2886;8;0;45;0;;
63628137124.2886;9;0;45;0;;
63628137124.2886;0;0;45;0;;
63628137124.3438;1;0;30;0;;
63628137124.3438;2;0;30;0;;
63628137124.3438;3;0;30;0;;
63628137124.3438;4;0;30;0;;
63628137124.3438;5;0;30;0;;
63628137124.3438;6;0;45;0;;
63628137124.3438;7;0;45;0;;
63628137124.3438;8;0;45;0;;
63628137124.3438;9;0;45;0;;
63628137124.3438;0;0;45;0;;
63628137124.3994;1;0;30;0;;
63628137124.3994;2;0;30;0;;
63628137124.3994;3;0;30;0;;
63628137124.3994;4;0;30;0;;
63628137124.3994;5;0;30;0;;
63628137124.3994;6;0;45;0;;
63628137124.3994;7;0;45;0;;
63628137124.3994;8;0;45;0;;
63628137124.3994;9;0;45;0;;
63628137124.3994;0;0;45;0;;
63628137124.4551;1;0;30;0;;
63628137124.4551;2;0;30;0;;
63628137124.4551;3;0;30;0;;
63628137124.4551;4;0;30;0;;
63628137124.4551;5;0;30;0;;
63628137124.4551;6;0;45;0;;
63628137124.4551;7;0;45;0;;
63628137124.4551;8;0;45;0;;
63628137124.4551;9;0;45;0;;
63628137124.4551;0;0;45;0;;
63628137124.5112;1;0;30;0;;
63628137124.5112;2;0;30;0;;
63628137124.5112;3;0;30;0;;
63628137124.5112;4;0;30;0;;
63628137124.5112;5;0;30;0;;
63628137124.5112;6;0;45;0;;
63628137124.5112;7;0;45;0;;
63628137124.5112;8;0;45;0;;
63628137124.5112;9;0;45;0;;
63628137124.5112;0;0;45;0;;
63628137124.5669;1;0;30;0;;
63628137124.5669;2;0;30;0;;
63628137124.5669;3;0;30;0;;
63628137124.5669;4;0;30;0;;
63628137124.5669;5;0;30;0;;
63628137124.5669;6;0;45;0;;
63628137124.5669;7;0;45;0;;
63628137124.5669;8;0;45;0;;
63628137124.5669;9;0;45;0;;
63628137124.5669;0;0;45;0;;
63628137124.6225;1;0;30;0;;
63628137124.6225;2;0;30;0;;
63628137124.6225;3;0;30;0;;
63628137124.6225;4;0;30;0;;
63628137124.6225;5;0;30;0;;
63628137124.6225;6;0;45;0;;
63628137124.6225;7;0;45;0;;
63628137124.6225;8;0;45;0;;
63628137124.6225;9;0;45;0;;
63628137124.6225;0;0;45;0;;
63628137124.6787;1;0;30;0;;
63628137124.6787;2;0;30;0;;
63628137124.6787;3;0;30;0;;
63628137124.6787;4;0;30;0;;
63628137124.6787;5;0;30;0;;
63628137124.6787;6;0;45;0;;
63628137124.6787;7;0;45;0;;
63628137124.6787;8;0;45;0;;
63628137124.6787;9;0;45;0;;
63628137124.6787;0;0;45;0;;
63628137124.7348;1;0;30;0;;
63628137124.7348;2;0;30;0;;
63628137124.7348;3;0;30;0;;
63628137124.7348;4;0;30;0;;
63628137124.7348;5;0;30;0;;
63628137124.7348;6;0;45;0;;
63628137124.7348;7;0;45;0;;
63628137124.7348;8;0;45;0;;
63628137124.7348;9;0;45;0;;
63628137124.7348;0;0;45;0;;
63628137124.7905;1;0;30;0;;
63628137124.7905;2;0;30;0;;
63628137124.7905;3;0;30;0;;
63628137124.7905;4;0;30;0;;
63628137124.7905;5;0;30;0;;
63628137124.7905;6;0;45;0;;
63628137124.7905;7;0;45;0;;
63628137124.7905;8;0;45;0;;
63628137124.7905;9;0;45;0;;
63628137124.7905;0;0;45;0;;
63628137128.4209;1;0;30;0;;
63628137128.4209;2;0;30;0;;
63628137128.4209;3;0;30;0;;
63628137128.4209;4;0;30;0;;
63628137128.4209;5;0;30;0;;
63628137128.4209;6;0;45;0;;
63628137128.4209;7;0;45;0;;
63628137128.4209;8;0;45;0;;
63628137128.4209;9;0;45;0;;
63628137128.4209;0;0;45;0;;
63628137128.4766;1;0;30;0;;
63628137128.4766;2;0;30;0;;
63628137128.4766;3;0;30;0;;
63628137128.4766;4;0;30;0;;
63628137128.4766;5;0;30;0;;
63628137128.4766;6;0;45;0;;
63628137128.4766;7;0;45;0;;
63628137128.4766;8;0;45;0;;
63628137128.4766;9;0;45;0;;
63628137128.4766;0;0;45;0;;
63628137128.5327;1;0;30;0;;
63628137128.5327;2;0;30;0;;
63628137128.5327;3;0;30;0;;
63628137128.5327;4;0;30;0;;
63628137128.5327;5;0;30;0;;
63628137128.5327;6;0;45;0;;
63628137128.5327;7;0;45;0;;
63628137128.5327;8;0;45;0;;
63628137128.5327;9;0;45;0;;
63628137128.5327;0;0;45;0;;
63628137128.5889;1;0;30;0;;
63628137128.5889;2;0;30;0;;
63628137128.5889;3;0;30;0;;
63628137128.5889;4;0;30;0;;
63628137128.5889;5;0;30;0;;
63628137128.5889;6;0;45;0;;
63628137128.5889;7;0;45;0;;
63628137128.5889;8;0;45;0;;
63628137128.5889;9;0;45;0;;
63628137128.5889;0;0;45;0;;
63628137128.645;1;0;30;0;;
63628137128.645;2;0;30;0;;
63628137128.645;3;0;30;0;;
63628137128.645;4;0;30;0;;
63628137128.645;5;0;30;0;;
63628137128.645;6;0;45;0;;
63628137128.645;7;0;45;0;;
63628137128.645;8;0;45;0;;
63628137128.645;9;0;45;0;;
63628137128.645;0;0;45;0;;
63628137128.7002;1;0;30;0;;
63628137128.7002;2;0;30;0;;
63628137128.7002;3;0;30;0;;
63628137128.7002;4;0;30;0;;
63628137128.7002;5;0;30;0;;
63628137128.7002;6;0;45;0;;
63628137128.7002;7;0;45;0;;
63628137128.7002;8;0;45;0;;
63628137128.7002;9;0;45;0;;
63628137128.7002;0;0;45;0;;
63628137128.7558;1;0;30;0;;
63628137128.7558;2;0;30;0;;
63628137128.7558;3;0;30;0;;
63628137128.7558;4;0;30;0;;
63628137128.7558;5;0;30;0;;
63628137128.7558;6;0;45;0;;
63628137128.7558;7;0;45;0;;
63628137128.7558;8;0;45;0;;
63628137128.7558;9;0;45;0;;
63628137128.7558;0;0;45;0;;
63628137128.8115;1;0;30;0;;
63628137128.8115;2;0;30;0;;
63628137128.8115;3;0;30;0;;
63628137128.8115;4;0;30;0;;
63628137128.8115;5;0;30;0;;
63628137128.8115;6;0;45;0;;
63628137128.8115;7;0;45;0;;
63628137128.8115;8;0;45;0;;
63628137128.8115;9;0;45;0;;
63628137128.8115;0;0;45;0;;
63628137128.8676;1;0;30;0;;
63628137128.8676;2;0;30;0;;
63628137128.8676;3;0;30;0;;
63628137128.8676;4;0;30;0;;
63628137128.8676;5;0;30;0;;
63628137128.8676;6;0;45;0;;
63628137128.8676;7;0;45;0;;
63628137128.8676;8;0;45;0;;
63628137128.8676;9;0;45;0;;
63628137128.8676;0;0;45;0;;
63628137128.9233;1;0;30;0;;
63628137128.9233;2;0;30;0;;
63628137128.9233;3;0;30;0;;
63628137128.9233;4;0;30;0;;
63628137128.9233;5;0;30;0;;
63628137128.9233;6;0;45;0;;
63628137128.9233;7;0;45;0;;
63628137128.9233;8;0;45;0;;
63628137128.9233;9;0;45;0;;
63628137128.9233;0;0;45;0;;
63628137128.9794;1;0;30;0;;
63628137128.9794;2;0;30;0;;
63628137128.9794;3;0;30;0;;
63628137128.9794;4;0;30;0;;
63628137128.9794;5;0;30;0;;
63628137128.9794;6;0;45;0;;
63628137128.9794;7;0;45;0;;
63628137128.9794;8;0;45;0;;
63628137128.9794;9;0;45;0;;
63628137128.9794;0;0;45;0;;
63628137129.0346;1;0;30;0;;
63628137129.0346;2;0;30;0;;
63628137129.0346;3;0;30;0;;
63628137129.0346;4;0;30;0;;
63628137129.0346;5;0;30;0;;
63628137129.0346;6;0;45;0;;
63628137129.0346;7;0;45;0;;
63628137129.0346;8;0;45;0;;
63628137129.0346;9;0;45;0;;
63628137129.0346;0;0;45;0;;
63628137129.0907;1;0;30;0;;
63628137129.0907;2;0;30;0;;
63628137129.0907;3;0;30;0;;
63628137129.0907;4;0;30;0;;
63628137129.0907;5;0;30;0;;
63628137129.0907;6;0;45;0;;
63628137129.0907;7;0;45;0;;
63628137129.0907;8;0;45;0;;
63628137129.0907;9;0;45;0;;
63628137129.0907;0;0;45;0;;
63628137129.1469;1;0;30;0;;
63628137129.1469;2;0;30;0;;
63628137129.1469;3;0;30;0;;
63628137129.1469;4;0;30;0;;
63628137129.1469;5;0;30;0;;
63628137129.1469;6;0;45;0;;
63628137129.1469;7;0;45;0;;
63628137129.1469;8;0;45;0;;
63628137129.1469;9;0;45;0;;
63628137129.1469;0;0;45;0;;
63628137129.203;1;0;30;0;;
63628137129.203;2;0;30;0;;
63628137129.203;3;0;30;0;;
63628137129.203;4;0;30;0;;
63628137129.203;5;0;30;0;;
63628137129.203;6;0;45;0;;
63628137129.203;7;0;45;0;;
63628137129.203;8;0;45;0;;
63628137129.203;9;0;45;0;;
63628137129.203;0;0;45;0;;
63628137129.2581;1;0;30;0;;
63628137129.2581;2;0;30;0;;
63628137129.2581;3;0;30;0;;
63628137129.2581;4;0;30;0;;
63628137129.2581;5;0;30;0;;
63628137129.2581;6;0;45;0;;
63628137129.2581;7;0;45;0;;
63628137129.2581;8;0;45;0;;
63628137129.2581;9;0;45;0;;
63628137129.2581;0;0;45;0;;
63628137129.3028;1;0;30;0;;
63628137129.3028;2;0;30;0;;
63628137129.3028;3;0;30;0;;
63628137129.3028;4;0;30;0;;
63628137129.3028;5;0;30;0;;
63628137129.3028;6;0;45;0;;
63628137129.3028;7;0;45;0;;
63628137129.3028;8;0;45;0;;
63628137129.3028;9;0;45;0;;
63628137129.3028;0;0;45;0;;
63628137129.3589;1;0;30;0;;
63628137129.3589;2;0;30;0;;
63628137129.3589;3;0;30;0;;
63628137129.3589;4;0;30;0;;
63628137129.3589;5;0;30;0;;
63628137129.3589;6;0;45;0;;
63628137129.3589;7;0;45;0;;
63628137129.3589;8;0;45;0;;
63628137129.3589;9;0;45;0;;
63628137129.3589;0;0;45;0;;
63628137129.4146;1;0;30;0;;
63628137129.4146;2;0;30;0;;
63628137129.4146;3;0;30;0;;
63628137129.4146;4;0;30;0;;
63628137129.4146;5;0;30;0;;
63628137129.4146;6;0;45;0;;
63628137129.4146;7;0;45;0;;
63628137129.4146;8;0;45;0;;
63628137129.4146;9;0;45;0;;
63628137129.4146;0;0;45;0;;
63628137129.4702;1;0;30;0;;
63628137129.4702;2;0;30;0;;
63628137129.4702;3;0;30;0;;
63628137129.4702;4;0;30;0;;
63628137129.4702;5;0;30;0;;
63628137129.4702;6;0;45;0;;
63628137129.4702;7;0;45;0;;
63628137129.4702;8;0;45;0;;
63628137129.4702;9;0;45;0;;
63628137129.4702;0;0;45;0;;
63628137129.5264;1;0;30;0;;
63628137129.5264;2;0;30;0;;
63628137129.5264;3;0;30;0;;
63628137129.5264;4;0;30;0;;
63628137129.5264;5;0;30;0;;
63628137129.5264;6;0;45;0;;
63628137129.5264;7;0;45;0;;
63628137129.5264;8;0;45;0;;
63628137129.5264;9;0;45;0;;
63628137129.5264;0;0;45;0;;
63628137129.582;1;0;30;0;;
63628137129.582;2;0;30;0;;
63628137129.582;3;0;30;0;;
63628137129.582;4;0;30;0;;
63628137129.582;5;0;30;0;;
63628137129.582;6;0;45;0;;
63628137129.582;7;0;45;0;;
63628137129.582;8;0;45;0;;
63628137129.582;9;0;45;0;;
63628137129.582;0;0;45;0;;
63628137129.6382;1;0;30;0;;
63628137129.6382;2;0;30;0;;
63628137129.6382;3;0;30;0;;
63628137129.6382;4;0;30;0;;
63628137129.6382;5;0;30;0;;
63628137129.6382;6;0;45;0;;
63628137129.6382;7;0;45;0;;
63628137129.6382;8;0;45;0;;
63628137129.6382;9;0;45;0;;
63628137129.6382;0;0;45;0;;
63628137129.6938;1;0;30;0;;
63628137129.6938;2;0;30;0;;
63628137129.6938;3;0;30;0;;
63628137129.6938;4;0;30;0;;
63628137129.6938;5;0;30;0;;
63628137129.6938;6;0;45;0;;
63628137129.6938;7;0;45;0;;
63628137129.6938;8;0;45;0;;
63628137129.6938;9;0;45;0;;
63628137129.6938;0;0;45;0;;
63628137129.75;1;0;30;0;;
63628137129.75;2;0;30;0;;
63628137129.75;3;0;30;0;;
63628137129.75;4;0;30;0;;
63628137129.75;5;0;30;0;;
63628137129.75;6;0;45;0;;
63628137129.75;7;0;45;0;;
63628137129.75;8;0;45;0;;
63628137129.75;9;0;45;0;;
63628137129.75;0;0;45;0;;
63628137129.8061;1;0;30;0;;
63628137129.8061;2;0;30;0;;
63628137129.8061;3;0;30;0;;
63628137129.8061;4;0;30;0;;
63628137129.8061;5;0;30;0;;
