Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
39.8738686;7;0.5229722;45;0;;
39.8738686;8;-0.02105553;45;0;;
39.8738686;9;-0.01761725;45;0;;
39.8738686;0;-0.5229721;45;0;;
39.8848977;1;0.5338284;45;0;;
39.8848977;2;0.5388508;45;0;;
39.8848977;3;-0.01594424;45;0;;
39.8848977;4;-0.5338284;45;0;;
39.8848977;5;-0.5388508;45;0;;
39.8848977;6;0.01771087;45;0;;
39.8848977;7;0.5348372;45;0;;
39.8848977;8;-0.02123102;45;0;;
39.8848977;9;-0.01771087;45;0;;
39.8848977;0;-0.5348371;45;0;;
39.8964288;1;0.54567;45;0;;
39.8964288;2;0.5508092;45;0;;
39.8964288;3;-0.01599678;45;0;;
39.8964288;4;-0.54567;45;0;;
39.8964288;5;-0.5508091;45;0;;
39.8964288;6;0.01780449;45;0;;
39.8964288;7;0.5467023;45;0;;
39.8964288;8;-0.0214065;45;0;;
39.8964288;9;-0.01780449;45;0;;
39.8964288;0;-0.5467021;45;0;;
39.9069559;1;0.5575115;45;0;;
39.9069559;2;0.5627676;45;0;;
39.9069559;3;-0.01604932;45;0;;
39.9069559;4;-0.5575115;45;0;;
39.9069559;5;-0.5627676;45;0;;
39.9069559;6;0.01789811;45;0;;
39.9069559;7;0.5585673;45;0;;
39.9069559;8;-0.02158199;45;0;;
39.9069559;9;-0.01789811;45;0;;
39.9069559;0;-0.5585672;45;0;;
39.9189873;1;0.5693531;45;0;;
39.9189873;2;0.5747259;45;0;;
39.9189873;3;-0.01610185;45;0;;
39.9189873;4;-0.5693531;45;0;;
39.9189873;5;-0.5747259;45;0;;
39.9189873;6;0.01799173;45;0;;
39.9189873;7;0.5704324;45;0;;
39.9189873;8;-0.02175747;45;0;;
39.9189873;9;-0.01799173;45;0;;
39.9189873;0;-0.5704322;45;0;;
39.9295151;1;0.5811947;45;0;;
39.9295151;2;0.5866843;45;0;;
39.9295151;3;-0.01615439;45;0;;
39.9295151;4;-0.5811946;45;0;;
39.9295151;5;-0.5866843;45;0;;
39.9295151;6;0.01808535;45;0;;
39.9295151;7;0.5822974;45;0;;
39.9295151;8;-0.02193295;45;0;;
39.9295151;9;-0.01808535;45;0;;
39.9295151;0;-0.5822973;45;0;;
39.9415467;1;0.5930362;45;0;;
39.9415467;2;0.5986426;45;0;;
39.9415467;3;-0.01620692;45;0;;
39.9415467;4;-0.5930362;45;0;;
39.9415467;5;-0.5986426;45;0;;
39.9415467;6;0.01817897;45;0;;
39.9415467;7;0.5941624;45;0;;
39.9415467;8;-0.02210844;45;0;;
39.9415467;9;-0.01817897;45;0;;
39.9415467;0;-0.5941623;45;0;;
39.9515733;1;0.6048778;45;0;;
39.9515733;2;0.6106011;45;0;;
39.9515733;3;-0.01625946;45;0;;
39.9515733;4;-0.6048778;45;0;;
39.9515733;5;-0.610601;45;0;;
39.9515733;6;0.01827259;45;0;;
39.9515733;7;0.6060275;45;0;;
39.9515733;8;-0.02228392;45;0;;
39.9515733;9;-0.01827259;45;0;;
39.9515733;0;-0.6060273;45;0;;
39.9636052;1;0.6167194;45;0;;
39.9636052;2;0.6225594;45;0;;
39.9636052;3;-0.01631199;45;0;;
39.9636052;4;-0.6167194;45;0;;
39.9636052;5;-0.6225594;45;0;;
39.9636052;6;0.01836621;45;0;;
39.9636052;7;0.6178925;45;0;;
39.9636052;8;-0.0224594;45;0;;
39.9636052;9;-0.01836621;45;0;;
39.9636052;0;-0.6178924;45;0;;
39.9741323;1;0.628561;45;0;;
39.9741323;2;0.6345178;45;0;;
39.9741323;3;-0.01636453;45;0;;
39.9741323;4;-0.628561;45;0;;
39.9741323;5;-0.6345178;45;0;;
39.9741323;6;0.01845983;45;0;;
39.9741323;7;0.6297575;45;0;;
39.9741323;8;-0.02263489;45;0;;
39.9741323;9;-0.01845983;45;0;;
39.9741323;0;-0.6297574;45;0;;
39.9851617;1;0.6404026;45;0;;
39.9851617;2;0.6464761;45;0;;
39.9851617;3;-0.01641707;45;0;;
39.9851617;4;-0.6404026;45;0;;
39.9851617;5;-0.6464761;45;0;;
39.9851617;6;0.01855345;45;0;;
39.9851617;7;0.6416225;45;0;;
39.9851617;8;-0.02281037;45;0;;
39.9851617;9;-0.01855345;45;0;;
39.9851617;0;-0.6416224;45;0;;
39.9966915;1;0.6522441;45;0;;
39.9966915;2;0.6584345;45;0;;
39.9966915;3;-0.0164696;45;0;;
39.9966915;4;-0.6522441;45;0;;
39.9966915;5;-0.6584345;45;0;;
39.9966915;6;0.01864707;45;0;;
39.9966915;7;0.6534876;45;0;;
39.9966915;8;-0.02298586;45;0;;
39.9966915;9;-0.01864707;45;0;;
39.9966915;0;-0.6534874;45;0;;
40.0077206;1;0.6640857;45;0;;
40.0077206;2;0.6703929;45;0;;
40.0077206;3;-0.01652214;45;0;;
40.0077206;4;-0.6640857;45;0;;
40.0077206;5;-0.6703929;45;0;;
40.0077206;6;0.01874069;45;0;;
40.0077206;7;0.6653526;45;0;;
40.0077206;8;-0.02316134;45;0;;
40.0077206;9;-0.01874069;45;0;;
40.0077206;0;-0.6653525;45;0;;
40.019251;1;0.6759273;45;0;;
40.019251;2;0.6823513;45;0;;
40.019251;3;-0.01657467;45;0;;
40.019251;4;-0.6759272;45;0;;
40.019251;5;-0.6823513;45;0;;
40.019251;6;0.01883431;45;0;;
40.019251;7;0.6772177;45;0;;
40.019251;8;-0.02333683;45;0;;
40.019251;9;-0.01883431;45;0;;
40.019251;0;-0.6772175;45;0;;
40.0302801;1;0.6877688;45;0;;
40.0302801;2;0.6943097;45;0;;
40.0302801;3;-0.01662721;45;0;;
40.0302801;4;-0.6877688;45;0;;
40.0302801;5;-0.6943097;45;0;;
40.0302801;6;0.01892793;45;0;;
40.0302801;7;0.6890827;45;0;;
40.0302801;8;-0.02351231;45;0;;
40.0302801;9;-0.01892793;45;0;;
40.0302801;0;-0.6890826;45;0;;
40.0413089;1;0.6996104;45;0;;
40.0413089;2;0.706268;45;0;;
40.0413089;3;-0.01667975;45;0;;
40.0413089;4;-0.6996104;45;0;;
40.0413089;5;-0.706268;45;0;;
40.0413089;6;0.01902155;45;0;;
40.0413089;7;0.7009478;45;0;;
40.0413089;8;-0.02368779;45;0;;
40.0413089;9;-0.01902155;45;0;;
40.0413089;0;-0.7009476;45;0;;
40.0523388;1;0.711452;45;0;;
40.0523388;2;0.7182264;45;0;;
40.0523388;3;-0.01673228;45;0;;
40.0523388;4;-0.7114519;45;0;;
40.0523388;5;-0.7182264;45;0;;
40.0523388;6;0.01911517;45;0;;
40.0523388;7;0.7128128;45;0;;
40.0523388;8;-0.02386328;45;0;;
40.0523388;9;-0.01911517;45;0;;
40.0523388;0;-0.7128126;45;0;;
40.0633671;1;0.7232935;45;0;;
40.0633671;2;0.7301848;45;0;;
40.0633671;3;-0.01678482;45;0;;
40.0633671;4;-0.7232935;45;0;;
40.0633671;5;-0.7301848;45;0;;
40.0633671;6;0.01920879;45;0;;
40.0633671;7;0.7246778;45;0;;
40.0633671;8;-0.02403876;45;0;;
40.0633671;9;-0.01920879;45;0;;
40.0633671;0;-0.7246776;45;0;;
40.075399;1;0.7351351;45;0;;
40.075399;2;0.7421432;45;0;;
40.075399;3;-0.01683735;45;0;;
40.075399;4;-0.7351351;45;0;;
40.075399;5;-0.7421432;45;0;;
40.075399;6;0.01930241;45;0;;
40.075399;7;0.7365428;45;0;;
40.075399;8;-0.02421425;45;0;;
40.075399;9;-0.01930241;45;0;;
40.075399;0;-0.7365427;45;0;;
40.0859261;1;0.7469767;45;0;;
40.0859261;2;0.7541015;45;0;;
40.0859261;3;-0.01688989;45;0;;
40.0859261;4;-0.7469767;45;0;;
40.0859261;5;-0.7541015;45;0;;
40.0859261;6;0.01939603;45;0;;
40.0859261;7;0.7484079;45;0;;
40.0859261;8;-0.02438973;45;0;;
40.0859261;9;-0.01939603;45;0;;
40.0859261;0;-0.7484077;45;0;;
40.0969557;1;0.7588183;45;0;;
40.0969557;2;0.7660599;45;0;;
40.0969557;3;-0.01694242;45;0;;
40.0969557;4;-0.7588183;45;0;;
40.0969557;5;-0.7660599;45;0;;
40.0969557;6;0.01948965;45;0;;
40.0969557;7;0.7602729;45;0;;
40.0969557;8;-0.02456521;45;0;;
40.0969557;9;-0.01948965;45;0;;
40.0969557;0;-0.7602727;45;0;;
40.1084853;1;0.7706599;45;0;;
40.1084853;2;0.7780183;45;0;;
40.1084853;3;-0.01699496;45;0;;
40.1084853;4;-0.7706598;45;0;;
40.1084853;5;-0.7780182;45;0;;
40.1084853;6;0.01958327;45;0;;
40.1084853;7;0.7721379;45;0;;
40.1084853;8;-0.0247407;45;0;;
40.1084853;9;-0.01958327;45;0;;
40.1084853;0;-0.7721378;45;0;;
40.1200159;1;0.7825014;45;0;;
40.1200159;2;0.7899767;45;0;;
40.1200159;3;-0.01704749;45;0;;
40.1200159;4;-0.7825014;45;0;;
40.1200159;5;-0.7899767;45;0;;
40.1200159;6;0.01967689;45;0;;
40.1200159;7;0.784003;45;0;;
40.1200159;8;-0.02491618;45;0;;
40.1200159;9;-0.01967689;45;0;;
40.1200159;0;-0.7840028;45;0;;
40.1305432;1;0.794343;45;0;;
40.1305432;2;0.801935;45;0;2;
40.1305432;3;-0.01710003;45;0;2;
40.1305432;4;-0.794343;45;0;2;
40.1305432;5;-0.801935;45;0;2;
40.1305432;6;0.01977051;45;0;2;
40.1305432;7;0.795868;45;0;2;
40.1305432;8;-0.02509166;45;0;2;
40.1305432;9;-0.01977051;45;0;2;
40.1305432;0;-0.7958679;45;0;2;
40.1420744;1;0.8061846;45;0;;
40.1420744;2;0.8138934;45;0;2;
40.1420744;3;-0.01715257;45;0;2;
40.1420744;4;-0.8061845;45;0;2;
40.1420744;5;-0.8138934;45;0;2;
40.1420744;6;0.01986413;45;0;2;
40.1420744;7;0.8077331;45;0;2;
40.1420744;8;-0.02526715;45;0;2;
40.1420744;9;-0.01986413;45;0;2;
40.1420744;0;-0.8077329;45;0;2;
40.1531024;1;0.8180261;45;0;;
40.1531024;2;0.8258517;45;0;2;
40.1531024;3;-0.0172051;45;0;2;
40.1531024;4;-0.8180261;45;0;2;
40.1531024;5;-0.8258517;45;0;2;
40.1531024;6;0.01995775;45;0;2;
40.1531024;7;0.8195981;45;0;2;
40.1531024;8;-0.02544263;45;0;2;
40.1531024;9;-0.01995775;45;0;2;
40.1531024;0;-0.8195979;45;0;2;
40.1641318;1;0.8298677;45;0;;
40.1641318;2;0.8378102;45;0;2;
40.1641318;3;-0.01725764;45;0;2;
40.1641318;4;-0.8298677;45;0;2;
40.1641318;5;-0.8378101;45;0;2;
40.1641318;6;0.02005137;45;0;2;
40.1641318;7;0.8314631;45;0;2;
40.1641318;8;-0.02561812;45;0;2;
40.1641318;9;-0.02005137;45;0;2;
40.1641318;0;-0.8314629;45;0;2;
40.1751607;1;0.8417093;45;0;;
40.1751607;2;0.8497685;45;0;2;
40.1751607;3;-0.01731017;45;0;2;
40.1751607;4;-0.8417093;45;0;2;
40.1751607;5;-0.8497685;45;0;2;
40.1751607;6;0.02014499;45;0;2;
40.1751607;7;0.8433282;45;0;2;
40.1751607;8;-0.0257936;45;0;2;
40.1751607;9;-0.02014499;45;0;2;
40.1751607;0;-0.8433279;45;0;2;
40.1866913;1;0.8535509;45;0;;
40.1866913;2;0.8617269;45;0;2;
40.1866913;3;-0.01736271;45;0;2;
40.1866913;4;-0.8535509;45;0;2;
40.1866913;5;-0.8617269;45;0;2;
40.1866913;6;0.02023861;45;0;2;
40.1866913;7;0.8551932;45;0;2;
40.1866913;8;-0.02596908;45;0;2;
40.1866913;9;-0.02023861;45;0;2;
40.1866913;0;-0.855193;45;0;2;
40.1977199;1;0.8653924;45;0;;
40.1977199;2;0.8736852;45;0;2;
40.1977199;3;-0.01741525;45;0;2;
40.1977199;4;-0.8653924;45;0;2;
40.1977199;5;-0.8736852;45;0;2;
40.1977199;6;0.02033223;45;0;2;
40.1977199;7;0.8670582;45;0;2;
40.1977199;8;-0.02614457;45;0;2;
40.1977199;9;-0.02033223;45;0;2;
40.1977199;0;-0.867058;45;0;2;
40.2097515;1;0.877234;45;0;;
40.2097515;2;0.8856436;45;0;2;
40.2097515;3;-0.01746778;45;0;2;
40.2097515;4;-0.877234;45;0;2;
40.2097515;5;-0.8856436;45;0;2;
40.2097515;6;0.02042585;45;0;2;
40.2097515;7;0.8789232;45;0;2;
40.2097515;8;-0.02632005;45;0;2;
40.2097515;9;-0.02042585;45;0;2;
40.2097515;0;-0.8789231;45;0;2;
40.2197776;1;0.8890756;45;0;;
40.2197776;2;0.897602;45;0;2;
40.2197776;3;-0.01752032;45;0;2;
40.2197776;4;-0.8890756;45;0;2;
40.2197776;5;-0.897602;45;0;2;
40.2197776;6;0.02051947;45;0;2;
40.2197776;7;0.8907883;45;0;2;
40.2197776;8;-0.02649554;45;0;2;
40.2197776;9;-0.02051947;45;0;2;
40.2197776;0;-0.8907881;45;0;2;
40.2308072;1;0.8922098;45;0;;
40.2308072;2;0.9007363;45;0;2;
40.2308072;3;-0.01704948;45;0;2;
40.2308072;4;-0.8922098;45;0;2;
40.2308072;5;-0.9007363;45;0;2;
40.2308072;6;0.02004863;45;0;2;
40.2308072;7;0.8939226;45;0;2;
40.2308072;8;-0.0260247;45;0;2;
40.2308072;9;-0.02004863;45;0;2;
40.2308072;0;-0.8939224;45;0;2;
40.242337;1;0.8922098;45;0;;
40.242337;2;0.9007363;45;0;2;
40.242337;3;-0.01704948;45;0;2;
40.242337;4;-0.8922098;45;0;2;
40.242337;5;-0.9007363;45;0;2;
40.242337;6;0.02004863;45;0;2;
40.242337;7;0.8939226;45;0;2;
40.242337;8;-0.0260247;45;0;2;
40.242337;9;-0.02004863;45;0;2;
40.242337;0;-0.8939224;45;0;2;
40.2533661;1;0.8922098;45;0;;
40.2533661;2;0.9007363;45;0;2;
40.2533661;3;-0.01704948;45;0;2;
40.2533661;4;-0.8922098;45;0;2;
40.2533661;5;-0.9007363;45;0;2;
40.2533661;6;0.02004863;45;0;2;
40.2533661;7;0.8939226;45;0;2;
40.2533661;8;-0.0260247;45;0;2;
40.2533661;9;-0.02004863;45;0;2;
40.2533661;0;-0.8939224;45;0;2;
40.264395;1;0.8881031;45;0;;
40.264395;2;0.8966295;45;0;2;
40.264395;3;-0.01476861;45;0;2;
40.264395;4;-0.888103;45;0;2;
40.264395;5;-0.8966295;45;0;2;
40.264395;6;0.01776776;45;0;2;
40.264395;7;0.8898157;45;0;2;
40.264395;8;-0.02374383;45;0;2;
40.264395;9;-0.01776776;45;0;2;
40.264395;0;-0.8898156;45;0;2;
40.2754241;1;0.8839962;45;0;;
40.2754241;2;0.8925227;45;0;2;
40.2754241;3;-0.01248774;45;0;2;
40.2754241;4;-0.8839962;45;0;2;
40.2754241;5;-0.8925227;45;0;2;
40.2754241;6;0.0154869;45;0;2;
40.2754241;7;0.885709;45;0;2;
40.2754241;8;-0.02146296;45;0;2;
40.2754241;9;-0.0154869;45;0;2;
40.2754241;0;-0.8857088;45;0;2;
40.2869542;1;0.8798895;45;0;;
40.2869542;2;0.8884159;45;0;2;
40.2869542;3;-0.01020687;45;0;2;
40.2869542;4;-0.8798894;45;0;2;
40.2869542;5;-0.8884159;45;0;2;
40.2869542;6;0.01320603;45;0;2;
40.2869542;7;0.8816022;45;0;2;
40.2869542;8;-0.01918209;45;0;2;
40.2869542;9;-0.01320603;45;0;2;
40.2869542;0;-0.881602;45;0;2;
40.2979833;1;0.8757827;45;0;;
40.2979833;2;0.8843091;45;0;2;
40.2979833;3;-0.007926007;45;0;2;
40.2979833;4;-0.8757827;45;0;2;
40.2979833;5;-0.8843091;45;0;2;
40.2979833;6;0.01092516;45;0;2;
40.2979833;7;0.8774954;45;0;2;
40.2979833;8;-0.01690123;45;0;2;
40.2979833;9;-0.01092516;45;0;2;
40.2979833;0;-0.8774952;45;0;2;
40.3090126;1;0.8716759;45;0;;
40.3090126;2;0.8802023;45;0;2;
40.3090126;3;-0.00564514;45;0;2;
40.3090126;4;-0.8716758;45;0;2;
40.3090126;5;-0.8802023;45;0;2;
40.3090126;6;0.008644294;45;0;2;
40.3090126;7;0.8733886;45;0;2;
40.3090126;8;-0.01462036;45;0;2;
40.3090126;9;-0.008644294;45;0;2;
40.3090126;0;-0.8733884;45;0;2;
40.3205433;1;0.8675691;45;0;;
40.3205433;2;0.8760955;45;0;2;
40.3205433;3;-0.003364272;45;0;2;
40.3205433;4;-0.8675691;45;0;2;
40.3205433;5;-0.8760955;45;0;2;
40.3205433;6;0.006363426;45;0;2;
40.3205433;7;0.8692818;45;0;2;
40.3205433;8;-0.01233949;45;0;2;
40.3205433;9;-0.006363426;45;0;2;
40.3205433;0;-0.8692816;45;0;2;
40.3315713;1;0.8557275;45;0;;
40.3315713;2;0.8641372;45;0;2;
40.3315713;3;-0.003311736;45;0;2;
40.3315713;4;-0.8557275;45;0;2;
40.3315713;5;-0.8641371;45;0;2;
40.3315713;6;0.006269807;45;0;2;
40.3315713;7;0.8574168;45;0;2;
40.3315713;8;-0.01216401;45;0;2;
40.3315713;9;-0.006269807;45;0;2;
40.3315713;0;-0.8574166;45;0;2;
40.343102;1;0.843886;45;0;;
40.343102;2;0.8521788;45;0;2;
40.343102;3;-0.0032592;45;0;2;
40.343102;4;-0.843886;45;0;2;
40.343102;5;-0.8521788;45;0;2;
40.343102;6;0.006176186;45;0;2;
40.343102;7;0.8455517;45;0;2;
40.343102;8;-0.01198852;45;0;2;
40.343102;9;-0.006176186;45;0;2;
40.343102;0;-0.8455516;45;0;2;
40.3541313;1;0.8320444;45;0;;
40.3541313;2;0.8402204;45;0;2;
40.3541313;3;-0.003206664;45;0;2;
40.3541313;4;-0.8320444;45;0;2;
40.3541313;5;-0.8402204;45;0;2;
40.3541313;6;0.006082566;45;0;2;
40.3541313;7;0.8336867;45;0;2;
40.3541313;8;-0.01181304;45;0;2;
40.3541313;9;-0.006082566;45;0;2;
40.3541313;0;-0.8336865;45;0;2;
40.3651597;1;0.8202028;45;0;;
40.3651597;2;0.828262;45;0;2;
40.3651597;3;-0.003154129;45;0;2;
40.3651597;4;-0.8202028;45;0;2;
40.3651597;5;-0.828262;45;0;2;
40.3651597;6;0.005988946;45;0;2;
40.3651597;7;0.8218217;45;0;2;
40.3651597;8;-0.01163756;45;0;2;
40.3651597;9;-0.005988946;45;0;2;
40.3651597;0;-0.8218215;45;0;2;
40.3761888;1;0.8083612;45;0;;
40.3761888;2;0.8163037;45;0;2;
40.3761888;3;-0.003101593;45;0;2;
40.3761888;4;-0.8083612;45;0;2;
40.3761888;5;-0.8163037;45;0;2;
40.3761888;6;0.005895326;45;0;2;
40.3761888;7;0.8099566;45;0;2;
40.3761888;8;-0.01146207;45;0;2;
40.3761888;9;-0.005895326;45;0;2;
40.3761888;0;-0.8099564;45;0;2;
40.3872176;1;0.7965196;45;0;;
40.3872176;2;0.8043453;45;0;2;
40.3872176;3;-0.003049057;45;0;2;
40.3872176;4;-0.7965196;45;0;2;
40.3872176;5;-0.8043453;45;0;2;
40.3872176;6;0.005801706;45;0;2;
40.3872176;7;0.7980916;45;0;2;
40.3872176;8;-0.01128659;45;0;2;
40.3872176;9;-0.005801706;45;0;2;
40.3872176;0;-0.7980914;45;0;2;
40.3987482;1;0.7846781;45;0;;
40.3987482;2;0.7923869;45;0;;
40.3987482;3;-0.002996521;45;0;;
40.3987482;4;-0.784678;45;0;;
40.3987482;5;-0.7923869;45;0;;
40.3987482;6;0.005708086;45;0;;
40.3987482;7;0.7862266;45;0;;
40.3987482;8;-0.0111111;45;0;;
40.3987482;9;-0.005708086;45;0;;
40.3987482;0;-0.7862264;45;0;;
40.4097766;1;0.7728365;45;0;;
40.4097766;2;0.7804285;45;0;;
40.4097766;3;-0.002943986;45;0;;
40.4097766;4;-0.7728365;45;0;;
40.4097766;5;-0.7804285;45;0;;
40.4097766;6;0.005614466;45;0;;
40.4097766;7;0.7743616;45;0;;
40.4097766;8;-0.01093562;45;0;;
40.4097766;9;-0.005614466;45;0;;
40.4097766;0;-0.7743614;45;0;;
40.4213074;1;0.7609949;45;0;;
40.4213074;2;0.7684702;45;0;;
40.4213074;3;-0.00289145;45;0;;
40.4213074;4;-0.7609949;45;0;;
40.4213074;5;-0.7684702;45;0;;
40.4213074;6;0.005520846;45;0;;
40.4213074;7;0.7624965;45;0;;
40.4213074;8;-0.01076014;45;0;;
40.4213074;9;-0.005520846;45;0;;
40.4213074;0;-0.7624964;45;0;;
40.4318348;1;0.7491534;45;0;;
40.4318348;2;0.7565118;45;0;;
40.4318348;3;-0.002838914;45;0;;
40.4318348;4;-0.7491534;45;0;;
40.4318348;5;-0.7565118;45;0;;
40.4318348;6;0.005427225;45;0;;
40.4318348;7;0.7506315;45;0;;
40.4318348;8;-0.01058465;45;0;;
40.4318348;9;-0.005427225;45;0;;
40.4318348;0;-0.7506313;45;0;;
40.4433656;1;0.7373118;45;0;;
40.4433656;2;0.7445534;45;0;;
40.4433656;3;-0.002786378;45;0;;
40.4433656;4;-0.7373118;45;0;;
40.4433656;5;-0.7445534;45;0;;
40.4433656;6;0.005333606;45;0;;
40.4433656;7;0.7387664;45;0;;
40.4433656;8;-0.01040917;45;0;;
40.4433656;9;-0.005333606;45;0;;
40.4433656;0;-0.7387663;45;0;;
40.4543942;1;0.7254702;45;0;;
40.4543942;2;0.732595;45;0;;
40.4543942;3;-0.002733842;45;0;;
40.4543942;4;-0.7254702;45;0;;
40.4543942;5;-0.732595;45;0;;
40.4543942;6;0.005239985;45;0;;
40.4543942;7;0.7269014;45;0;;
40.4543942;8;-0.01023368;45;0;;
40.4543942;9;-0.005239985;45;0;;
40.4543942;0;-0.7269012;45;0;;
40.4659241;1;0.7136286;45;0;;
40.4659241;2;0.7206367;45;0;;
40.4659241;3;-0.002681307;45;0;;
40.4659241;4;-0.7136286;45;0;;
40.4659241;5;-0.7206367;45;0;;
40.4659241;6;0.005146365;45;0;;
40.4659241;7;0.7150363;45;0;;
40.4659241;8;-0.0100582;45;0;;
40.4659241;9;-0.005146365;45;0;;
40.4659241;0;-0.7150362;45;0;;
40.4769534;1;0.7017871;45;0;;
40.4769534;2;0.7086783;45;0;;
40.4769534;3;-0.002628771;45;0;;
40.4769534;4;-0.7017871;45;0;;
40.4769534;5;-0.7086783;45;0;;
40.4769534;6;0.005052745;45;0;;
40.4769534;7;0.7031713;45;0;;
40.4769534;8;-0.009882716;45;0;;
40.4769534;9;-0.005052745;45;0;;
40.4769534;0;-0.7031712;45;0;;
40.4879825;1;0.6899455;45;0;;
40.4879825;2;0.6967199;45;0;;
40.4879825;3;-0.002576235;45;0;;
40.4879825;4;-0.6899455;45;0;;
40.4879825;5;-0.6967199;45;0;;
40.4879825;6;0.004959125;45;0;;
40.4879825;7;0.6913063;45;0;;
40.4879825;8;-0.009707231;45;0;;
40.4879825;9;-0.004959125;45;0;;
40.4879825;0;-0.6913061;45;0;;
40.4990114;1;0.6781039;45;0;;
40.4990114;2;0.6847615;45;0;;
40.4990114;3;-0.002523699;45;0;;
40.4990114;4;-0.6781039;45;0;;
40.4990114;5;-0.6847615;45;0;;
40.4990114;6;0.004865505;45;0;;
40.4990114;7;0.6794413;45;0;;
40.4990114;8;-0.009531748;45;0;;
40.4990114;9;-0.004865505;45;0;;
40.4990114;0;-0.6794411;45;0;;
40.5100402;1;0.6662623;45;0;;
40.5100402;2;0.6728032;45;0;;
40.5100402;3;-0.002471163;45;0;;
40.5100402;4;-0.6662623;45;0;;
40.5100402;5;-0.6728032;45;0;;
40.5100402;6;0.004771885;45;0;;
40.5100402;7;0.6675762;45;0;;
40.5100402;8;-0.009356263;45;0;;
40.5100402;9;-0.004771885;45;0;;
40.5100402;0;-0.6675761;45;0;;
40.5215706;1;0.6544208;45;0;;
40.5215706;2;0.6608448;45;0;;
40.5215706;3;-0.002418628;45;0;;
40.5215706;4;-0.6544208;45;0;;
40.5215706;5;-0.6608448;45;0;;
40.5215706;6;0.004678265;45;0;;
40.5215706;7;0.6557112;45;0;;
40.5215706;8;-0.00918078;45;0;;
40.5215706;9;-0.004678265;45;0;;
40.5215706;0;-0.6557111;45;0;;
40.5325995;1;0.6425792;45;0;;
40.5325995;2;0.6488864;45;0;;
40.5325995;3;-0.002366092;45;0;;
40.5325995;4;-0.6425792;45;0;;
40.5325995;5;-0.6488864;45;0;;
40.5325995;6;0.004584645;45;0;;
40.5325995;7;0.6438462;45;0;;
40.5325995;8;-0.009005295;45;0;;
40.5325995;9;-0.004584645;45;0;;
40.5325995;0;-0.643846;45;0;;
40.5436291;1;0.6307377;45;0;;
40.5436291;2;0.6369281;45;0;;
40.5436291;3;-0.002313556;45;0;;
40.5436291;4;-0.6307376;45;0;;
40.5436291;5;-0.636928;45;0;;
40.5436291;6;0.004491025;45;0;;
40.5436291;7;0.6319811;45;0;;
40.5436291;8;-0.008829812;45;0;;
40.5436291;9;-0.004491025;45;0;;
40.5436291;0;-0.631981;45;0;;
40.5546579;1;0.6188961;45;0;;
40.5546579;2;0.6249697;45;0;;
40.5546579;3;-0.00226102;45;0;;
40.5546579;4;-0.6188961;45;0;;
40.5546579;5;-0.6249697;45;0;;
40.5546579;6;0.004397404;45;0;;
40.5546579;7;0.6201161;45;0;;
40.5546579;8;-0.008654327;45;0;;
40.5546579;9;-0.004397404;45;0;;
40.5546579;0;-0.6201159;45;0;;
40.566188;1;0.6070545;45;0;;
40.566188;2;0.6130113;45;0;;
40.566188;3;-0.002208485;45;0;;
40.566188;4;-0.6070545;45;0;;
40.566188;5;-0.6130113;45;0;;
40.566188;6;0.004303785;45;0;;
40.566188;7;0.608251;45;0;;
40.566188;8;-0.008478844;45;0;;
40.566188;9;-0.004303785;45;0;;
40.566188;0;-0.6082509;45;0;;
40.5772169;1;0.5952129;45;0;;
40.5772169;2;0.6010529;45;0;;
40.5772169;3;-0.002155949;45;0;;
40.5772169;4;-0.5952129;45;0;;
40.5772169;5;-0.6010529;45;0;;
40.5772169;6;0.004210164;45;0;;
40.5772169;7;0.596386;45;0;;
40.5772169;8;-0.008303359;45;0;;
40.5772169;9;-0.004210164;45;0;;
40.5772169;0;-0.5963859;45;0;;
40.5887475;1;0.5833713;45;0;;
40.5887475;2;0.5890946;45;0;;
40.5887475;3;-0.002103413;45;0;;
40.5887475;4;-0.5833713;45;0;;
40.5887475;5;-0.5890946;45;0;;
40.5887475;6;0.004116544;45;0;;
40.5887475;7;0.584521;45;0;;
40.5887475;8;-0.008127876;45;0;;
40.5887475;9;-0.004116544;45;0;;
40.5887475;0;-0.5845208;45;0;;
40.5992748;1;0.5715297;45;0;;
40.5992748;2;0.5771362;45;0;;
40.5992748;3;-0.002050877;45;0;;
40.5992748;4;-0.5715297;45;0;;
40.5992748;5;-0.5771362;45;0;;
40.5992748;6;0.004022924;45;0;;
40.5992748;7;0.5726559;45;0;;
40.5992748;8;-0.007952391;45;0;;
40.5992748;9;-0.004022924;45;0;;
40.5992748;0;-0.5726558;45;0;;
40.6108052;1;0.5596882;45;0;;
40.6108052;2;0.5651778;45;0;;
40.6108052;3;-0.001998341;45;0;;
40.6108052;4;-0.5596882;45;0;;
40.6108052;5;-0.5651778;45;0;;
40.6108052;6;0.003929304;45;0;;
40.6108052;7;0.5607909;45;0;;
40.6108052;8;-0.007776908;45;0;;
40.6108052;9;-0.003929304;45;0;;
40.6108052;0;-0.5607908;45;0;;
40.6218345;1;0.5478466;45;0;;
40.6218345;2;0.5532194;45;0;;
40.6218345;3;-0.001945806;45;0;;
40.6218345;4;-0.5478466;45;0;;
40.6218345;5;-0.5532194;45;0;;
40.6218345;6;0.003835684;45;0;;
40.6218345;7;0.5489259;45;0;;
40.6218345;8;-0.007601424;45;0;;
