Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
15.4413774;7;-0.1848763;45;0;;
15.4413774;8;0.2158989;45;0;;
15.4413774;9;0.4533136;45;0;;
15.4413774;0;0.1848763;45;0;;
15.4554151;1;0.2480183;45;0;;
15.4554151;2;-0.1011938;45;0;;
15.4554151;3;-0.5068086;45;0;;
15.4554151;4;-0.2480181;45;0;;
15.4554151;5;0.1011937;45;0;;
15.4554151;6;-0.4375342;45;0;;
15.4554151;7;-0.1812453;45;0;;
15.4554151;8;0.2213165;45;0;;
15.4554151;9;0.4375339;45;0;;
15.4554151;0;0.1812452;45;0;;
15.4639373;1;0.2543902;45;0;;
15.4639373;2;-0.09408712;45;0;;
15.4639373;3;-0.5015928;45;0;;
15.4639373;4;-0.25439;45;0;;
15.4639373;5;0.09408709;45;0;;
15.4639373;6;-0.4216872;45;0;;
15.4639373;7;-0.177519;45;0;;
15.4639373;8;0.2268809;45;0;;
15.4639373;9;0.4216869;45;0;;
15.4639373;0;0.177519;45;0;;
15.4744658;1;0.2607405;45;0;;
15.4744658;2;-0.08635905;45;0;;
15.4744658;3;-0.4964037;45;0;;
15.4744658;4;-0.2607403;45;0;;
15.4744658;5;0.08635902;45;0;;
15.4744658;6;-0.4064839;45;0;;
15.4744658;7;-0.1739939;45;0;;
15.4744658;8;0.2330094;45;0;;
15.4744658;9;0.4064836;45;0;;
15.4744658;0;0.1739939;45;0;;
15.4854951;1;0.2670054;45;0;;
15.4854951;2;-0.07852469;45;0;;
15.4854951;3;-0.4911363;45;0;;
15.4854951;4;-0.2670052;45;0;;
15.4854951;5;0.07852466;45;0;;
15.4854951;6;-0.3912418;45;0;;
15.4854951;7;-0.1703955;45;0;;
15.4854951;8;0.2392748;45;0;;
15.4854951;9;0.3912416;45;0;;
15.4854951;0;0.1703955;45;0;;
15.4975271;1;0.2725857;45;0;;
15.4975271;2;-0.07048532;45;0;;
15.4975271;3;-0.4850592;45;0;;
15.4975271;4;-0.2725855;45;0;;
15.4975271;5;0.07048529;45;0;;
15.4975271;6;-0.3762563;45;0;;
15.4975271;7;-0.1666244;45;0;;
15.4975271;8;0.2452258;45;0;;
15.4975271;9;0.3762561;45;0;;
15.4975271;0;0.1666244;45;0;;
15.5150737;1;0.2792775;45;0;;
15.5150737;2;-0.05893759;45;0;;
15.5150737;3;-0.4801501;45;0;;
15.5150737;4;-0.2792772;45;0;;
15.5150737;5;0.05893756;45;0;;
15.5150737;6;-0.3647326;45;0;;
15.5150737;7;-0.1661122;45;0;;
15.5150737;8;0.2527158;45;0;;
15.5150737;9;0.3647324;45;0;;
15.5150737;0;0.1661122;45;0;;
15.5266045;1;0.2859692;45;0;;
15.5266045;2;-0.04738986;45;0;;
15.5266045;3;-0.475241;45;0;;
15.5266045;4;-0.285969;45;0;;
15.5266045;5;0.04738983;45;0;;
15.5266045;6;-0.3532088;45;0;;
15.5266045;7;-0.1656;45;0;;
15.5266045;8;0.2602058;45;0;;
15.5266045;9;0.3532086;45;0;;
15.5266045;0;0.1655999;45;0;;
15.5366312;1;0.2919064;45;0;;
15.5366312;2;-0.03451477;45;0;;
15.5366312;3;-0.4695403;45;0;;
15.5366312;4;-0.2919062;45;0;;
15.5366312;5;0.03451475;45;0;;
15.5366312;6;-0.342976;45;0;;
15.5366312;7;-0.1663399;45;0;;
15.5366312;8;0.2670369;45;0;;
15.5366312;9;0.3429759;45;0;;
15.5366312;0;0.1663398;45;0;;
15.5441516;1;0.2978435;45;0;;
15.5441516;2;-0.02163969;45;0;;
15.5441516;3;-0.4638396;45;0;;
15.5441516;4;-0.2978433;45;0;;
15.5441516;5;0.02163967;45;0;;
15.5441516;6;-0.3327432;45;0;;
15.5441516;7;-0.1670798;45;0;;
15.5441516;8;0.2738681;45;0;;
15.5441516;9;0.3327431;45;0;;
15.5441516;0;0.1670797;45;0;;
15.5541781;1;0.3037974;45;0;;
15.5541781;2;-0.008616866;45;0;;
15.5541781;3;-0.4580727;45;0;;
15.5541781;4;-0.3037972;45;0;;
15.5541781;5;0.00861684;45;0;;
15.5541781;6;-0.3224402;45;0;;
15.5541781;7;-0.1678093;45;0;;
15.5541781;8;0.2807723;45;0;;
15.5541781;9;0.3224401;45;0;;
15.5541781;0;0.1678093;45;0;;
15.5642048;1;0.3066199;45;0;;
15.5642048;2;0.009741506;45;0;;
15.5642048;3;-0.4490444;45;0;;
15.5642048;4;-0.3066198;45;0;;
15.5642048;5;-0.009741531;45;0;;
15.5642048;6;-0.3173222;45;0;;
15.5642048;7;-0.1739664;45;0;;
15.5642048;8;0.2843006;45;0;;
15.5642048;9;0.3173221;45;0;;
15.5642048;0;0.1739664;45;0;;
15.5752341;1;0.3094539;45;0;;
15.5752341;2;0.02776809;45;0;;
15.5752341;3;-0.4400348;45;0;;
15.5752341;4;-0.3094538;45;0;;
15.5752341;5;-0.02776812;45;0;;
15.5752341;6;-0.3122101;45;0;;
15.5752341;7;-0.1801344;45;0;;
15.5752341;8;0.2874919;45;0;;
15.5752341;9;0.31221;45;0;;
15.5752341;0;0.1801344;45;0;;
15.5862636;1;0.3106005;45;0;;
15.5862636;2;0.04880063;45;0;;
15.5862636;3;-0.4291661;45;0;;
15.5862636;4;-0.3106003;45;0;;
15.5862636;5;-0.04880065;45;0;;
15.5862636;6;-0.3098468;45;0;;
15.5862636;7;-0.1893597;45;0;;
15.5862636;8;0.2886594;45;0;;
15.5862636;9;0.3098467;45;0;;
15.5862636;0;0.1893597;45;0;;
15.5972934;1;0.3110791;45;0;;
15.5972934;2;0.0717066;45;0;;
15.5972934;3;-0.4174339;45;0;;
15.5972934;4;-0.311079;45;0;;
15.5972934;5;-0.07170662;45;0;;
15.5972934;6;-0.3090641;45;0;;
15.5972934;7;-0.200807;45;0;;
15.5972934;8;0.2883228;45;0;;
15.5972934;9;0.309064;45;0;;
15.5972934;0;0.200807;45;0;;
15.609325;1;0.3116989;45;0;;
15.609325;2;0.09438864;45;0;;
15.609325;3;-0.405838;45;0;;
15.609325;4;-0.3116988;45;0;;
15.609325;5;-0.09438867;45;0;;
15.609325;6;-0.3081238;45;0;;
15.609325;7;-0.2119367;45;0;;
15.609325;8;0.2882536;45;0;;
15.609325;9;0.3081237;45;0;;
15.609325;0;0.2119367;45;0;;
15.6198535;1;0.3124683;45;0;;
15.6198535;2;0.1170397;45;0;;
15.6198535;3;-0.394412;45;0;;
15.6198535;4;-0.3124681;45;0;;
15.6198535;5;-0.1170397;45;0;;
15.6198535;6;-0.3071263;45;0;;
15.6198535;7;-0.2230962;45;0;;
15.6198535;8;0.2882683;45;0;;
15.6198535;9;0.3071261;45;0;;
15.6198535;0;0.2230961;45;0;;
15.6308825;1;0.3134623;45;0;;
15.6308825;2;0.1386385;45;0;;
15.6308825;3;-0.3832431;45;0;;
15.6308825;4;-0.3134621;45;0;;
15.6308825;5;-0.1386385;45;0;;
15.6308825;6;-0.3058432;45;0;;
15.6308825;7;-0.2339101;45;0;;
15.6308825;8;0.2878333;45;0;;
15.6308825;9;0.3058431;45;0;;
15.6308825;0;0.2339101;45;0;;
15.6424138;1;0.3141743;45;0;;
15.6424138;2;0.1592615;45;0;;
15.6424138;3;-0.3729386;45;0;;
15.6424138;4;-0.3141741;45;0;;
15.6424138;5;-0.1592616;45;0;;
15.6424138;6;-0.3048125;45;0;;
15.6424138;7;-0.2439232;45;0;;
15.6424138;8;0.2881606;45;0;;
15.6424138;9;0.3048123;45;0;;
15.6424138;0;0.2439232;45;0;;
15.6529413;1;0.3152675;45;0;;
15.6529413;2;0.1796364;45;0;;
15.6529413;3;-0.362965;45;0;;
15.6529413;4;-0.3152674;45;0;;
15.6529413;5;-0.1796364;45;0;;
15.6529413;6;-0.3034496;45;0;;
15.6529413;7;-0.2536759;45;0;;
15.6529413;8;0.288774;45;0;;
15.6529413;9;0.3034495;45;0;;
15.6529413;0;0.2536759;45;0;;
15.6689843;1;0.3166772;45;0;;
15.6689843;2;0.197985;45;0;;
15.6689843;3;-0.355251;45;0;;
15.6689843;4;-0.3166771;45;0;;
15.6689843;5;-0.1979851;45;0;;
15.6689843;6;-0.3016877;45;0;;
15.6689843;7;-0.2612203;45;0;;
15.6689843;8;0.2917919;45;0;;
15.6689843;9;0.3016876;45;0;;
15.6689843;0;0.2612203;45;0;;
15.6790108;1;0.3180869;45;0;;
15.6790108;2;0.2163337;45;0;;
15.6790108;3;-0.347537;45;0;;
15.6790108;4;-0.3180868;45;0;;
15.6790108;5;-0.2163337;45;0;;
15.6790108;6;-0.2999258;45;0;;
15.6790108;7;-0.2687647;45;0;;
15.6790108;8;0.2948097;45;0;;
15.6790108;9;0.2999257;45;0;;
15.6790108;0;0.2687647;45;0;;
15.692547;1;0.320859;45;0;;
15.692547;2;0.2328155;45;0;;
15.692547;3;-0.3420255;45;0;;
15.692547;4;-0.3208589;45;0;;
15.692547;5;-0.2328155;45;0;;
15.692547;6;-0.2969194;45;0;;
15.692547;7;-0.2743143;45;0;;
15.692547;8;0.3000685;45;0;;
15.692547;9;0.2969193;45;0;;
15.692547;0;0.2743142;45;0;;
15.7025739;1;0.3250208;45;0;;
15.7025739;2;0.245422;45;0;;
15.7025739;3;-0.3366612;45;0;;
15.7025739;4;-0.3250207;45;0;;
15.7025739;5;-0.245422;45;0;;
15.7025739;6;-0.2942842;45;0;;
15.7025739;7;-0.281331;45;0;;
15.7025739;8;0.3002504;45;0;;
15.7025739;9;0.2942841;45;0;;
15.7025739;0;0.281331;45;0;;
15.7120991;1;0.3294896;45;0;;
15.7120991;2;0.2577361;45;0;;
15.7120991;3;-0.331596;45;0;;
15.7120991;4;-0.3294895;45;0;;
15.7120991;5;-0.2577361;45;0;;
15.7120991;6;-0.2913315;45;0;;
15.7120991;7;-0.288056;45;0;;
15.7120991;8;0.3007066;45;0;;
15.7120991;9;0.2913315;45;0;;
15.7120991;0;0.2880559;45;0;;
15.7231282;1;0.3345724;45;0;;
15.7231282;2;0.269475;45;0;;
15.7231282;3;-0.3271336;45;0;;
15.7231282;4;-0.3345723;45;0;;
15.7231282;5;-0.269475;45;0;;
15.7231282;6;-0.2877629;45;0;;
15.7231282;7;-0.2942055;45;0;;
15.7231282;8;0.3017233;45;0;;
15.7231282;9;0.2877628;45;0;;
15.7231282;0;0.2942055;45;0;;
15.7386699;1;0.3431318;45;0;;
15.7386699;2;0.2829481;45;0;;
15.7386699;3;-0.3264171;45;0;;
15.7386699;4;-0.3431318;45;0;;
15.7386699;5;-0.2829481;45;0;;
15.7386699;6;-0.2841159;45;0;;
15.7386699;7;-0.2998837;45;0;;
15.7386699;8;0.3085995;45;0;;
15.7386699;9;0.2841158;45;0;;
15.7386699;0;0.2998837;45;0;;
15.7532083;1;0.3516913;45;0;;
15.7532083;2;0.2964212;45;0;;
15.7532083;3;-0.3257007;45;0;;
15.7532083;4;-0.3516912;45;0;;
15.7532083;5;-0.2964212;45;0;;
15.7532083;6;-0.2804689;45;0;;
15.7532083;7;-0.3055618;45;0;;
15.7532083;8;0.3154756;45;0;;
15.7532083;9;0.2804689;45;0;;
15.7532083;0;0.3055618;45;0;;
15.7647394;1;0.3627598;45;0;;
15.7647394;2;0.3074949;45;0;;
15.7647394;3;-0.3274742;45;0;;
15.7647394;4;-0.3627598;45;0;;
15.7647394;5;-0.3074949;45;0;;
15.7647394;6;-0.2745733;45;0;;
15.7647394;7;-0.3087278;45;0;;
15.7647394;8;0.3250623;45;0;;
15.7647394;9;0.2745733;45;0;;
15.7647394;0;0.3087278;45;0;;
15.7767717;1;0.379314;45;0;;
15.7767717;2;0.3186556;45;0;;
15.7767717;3;-0.3327146;45;0;;
15.7767717;4;-0.379314;45;0;;
15.7767717;5;-0.3186556;45;0;;
15.7767717;6;-0.2722674;45;0;;
15.7767717;7;-0.3173349;45;0;;
15.7767717;8;0.3327595;45;0;;
15.7767717;9;0.2722674;45;0;;
15.7767717;0;0.3173349;45;0;;
15.7953209;1;0.3986483;45;0;;
15.7953209;2;0.3296971;45;0;;
15.7953209;3;-0.3407257;45;0;;
15.7953209;4;-0.3986482;45;0;;
15.7953209;5;-0.3296971;45;0;;
15.7953209;6;-0.2705373;45;0;;
15.7953209;7;-0.3263486;45;0;;
15.7953209;8;0.3426572;45;0;;
15.7953209;9;0.2705373;45;0;;
15.7953209;0;0.3263485;45;0;;
15.8083555;1;0.4193531;45;0;;
15.8083555;2;0.3403321;45;0;;
15.8083555;3;-0.3494276;45;0;;
15.8083555;4;-0.4193531;45;0;;
15.8083555;5;-0.3403322;45;0;;
15.8083555;6;-0.268401;45;0;;
15.8083555;7;-0.3351904;45;0;;
15.8083555;8;0.3531163;45;0;;
15.8083555;9;0.268401;45;0;;
15.8083555;0;0.3351904;45;0;;
15.8208891;1;0.440058;45;0;;
15.8208891;2;0.3509671;45;0;;
15.8208891;3;-0.3581294;45;0;;
15.8208891;4;-0.4400579;45;0;;
15.8208891;5;-0.3509672;45;0;;
15.8208891;6;-0.2662648;45;0;;
15.8208891;7;-0.3440323;45;0;;
15.8208891;8;0.3635755;45;0;;
15.8208891;9;0.2662647;45;0;;
15.8208891;0;0.3440323;45;0;;
15.8339245;1;0.4604428;45;0;;
15.8339245;2;0.3597535;45;0;;
15.8339245;3;-0.3662953;45;0;;
15.8339245;4;-0.4604427;45;0;;
15.8339245;5;-0.3597536;45;0;;
15.8339245;6;-0.2629886;45;0;;
15.8339245;7;-0.3518325;45;0;;
15.8339245;8;0.3727129;45;0;;
15.8339245;9;0.2629886;45;0;;
15.8339245;0;0.3518325;45;0;;
15.849466;1;0.4806429;45;0;;
15.849466;2;0.3685292;45;0;;
15.849466;3;-0.3742101;45;0;;
15.849466;4;-0.4806428;45;0;;
15.849466;5;-0.3685292;45;0;;
15.849466;6;-0.2597134;45;0;;
15.849466;7;-0.359558;45;0;;
15.849466;8;0.3816704;45;0;;
15.849466;9;0.2597133;45;0;;
15.849466;0;0.359558;45;0;;
15.8640036;1;0.5003809;45;0;;
15.8640036;2;0.3762883;45;0;;
15.8640036;3;-0.381668;45;0;;
15.8640036;4;-0.5003808;45;0;;
15.8640036;5;-0.3762883;45;0;;
15.8640036;6;-0.2558277;45;0;;
15.8640036;7;-0.3668129;45;0;;
15.8640036;8;0.3895599;45;0;;
15.8640036;9;0.2558277;45;0;;
15.8640036;0;0.3668129;45;0;;
15.87754;1;0.5203342;45;0;;
15.87754;2;0.3840587;45;0;;
15.87754;3;-0.3889917;45;0;;
15.87754;4;-0.5203341;45;0;;
15.87754;5;-0.3840587;45;0;;
15.87754;6;-0.2519395;45;0;;
15.87754;7;-0.3737271;45;0;;
15.87754;8;0.3976557;45;0;;
15.87754;9;0.2519395;45;0;;
15.87754;0;0.3737271;45;0;;
15.8950871;1;0.5400948;45;0;;
15.8950871;2;0.3913331;45;0;;
15.8950871;3;-0.3958774;45;0;;
15.8950871;4;-0.5400947;45;0;;
15.8950871;5;-0.3913332;45;0;;
15.8950871;6;-0.2478347;45;0;;
15.8950871;7;-0.3801118;45;0;;
15.8950871;8;0.4052918;45;0;;
15.8950871;9;0.2478347;45;0;;
15.8950871;0;0.3801118;45;0;;
15.9091243;1;0.5597143;45;0;;
15.9091243;2;0.3986146;45;0;;
15.9091243;3;-0.4030768;45;0;;
15.9091243;4;-0.5597143;45;0;;
15.9091243;5;-0.3986146;45;0;;
15.9091243;6;-0.2437694;45;0;;
15.9091243;7;-0.3869677;45;0;;
15.9091243;8;0.4128016;45;0;;
15.9091243;9;0.2437693;45;0;;
15.9091243;0;0.3869677;45;0;;
15.9321857;1;0.578926;45;0;;
15.9321857;2;0.4052553;45;0;;
15.9321857;3;-0.4083669;45;0;;
15.9321857;4;-0.578926;45;0;;
15.9321857;5;-0.4052553;45;0;;
15.9321857;6;-0.2393741;45;0;;
15.9321857;7;-0.3916681;45;0;;
15.9321857;8;0.4197948;45;0;;
15.9321857;9;0.239374;45;0;;
15.9321857;0;0.3916681;45;0;;
15.9447188;1;0.596259;45;0;;
15.9447188;2;0.4100277;45;0;;
15.9447188;3;-0.4115835;45;0;;
15.9447188;4;-0.5962589;45;0;;
15.9447188;5;-0.4100278;45;0;;
15.9447188;6;-0.2344089;45;0;;
15.9447188;7;-0.3934961;45;0;;
15.9447188;8;0.4255679;45;0;;
15.9447188;9;0.2344089;45;0;;
15.9447188;0;0.3934961;45;0;;
15.9577536;1;0.6117136;45;0;1;
15.9577536;2;0.4139398;45;0;1;
15.9577536;3;-0.4140058;45;0;1;
15.9577536;4;-0.6117135;45;0;1;
15.9577536;5;-0.4139398;45;0;1;
15.9577536;6;-0.2283294;45;0;1;
15.9577536;7;-0.3954931;45;0;1;
15.9577536;8;0.4293978;45;0;1;
15.9577536;9;0.2283294;45;0;1;
15.9577536;0;0.3954931;45;0;1;
15.9768051;1;0.6271682;45;0;1;
15.9768051;2;0.4178518;45;0;1;
15.9768051;3;-0.4164281;45;0;1;
15.9768051;4;-0.6271682;45;0;1;
15.9768051;5;-0.4178519;45;0;1;
15.9768051;6;-0.2222499;45;0;1;
15.9768051;7;-0.39749;45;0;1;
15.9768051;8;0.4332277;45;0;1;
15.9768051;9;0.2222499;45;0;1;
15.9768051;0;0.39749;45;0;1;
15.9993649;1;0.6394968;45;0;1;
15.9993649;2;0.4185756;45;0;1;
15.9993649;3;-0.4111452;45;0;1;
15.9993649;4;-0.6394967;45;0;1;
15.9993649;5;-0.4185756;45;0;1;
15.9993649;6;-0.2149212;45;0;1;
15.9993649;7;-0.3892221;45;0;1;
15.9993649;8;0.4362248;45;0;1;
15.9993649;9;0.2149212;45;0;1;
15.9993649;0;0.3892221;45;0;1;
16.011397;1;0.6520022;45;0;1;
16.011397;2;0.4190931;45;0;1;
16.011397;3;-0.404764;45;0;1;
16.011397;4;-0.6520022;45;0;1;
16.011397;5;-0.4190931;45;0;1;
16.011397;6;-0.2074223;45;0;1;
16.011397;7;-0.3794746;45;0;1;
16.011397;8;0.4394152;45;0;1;
16.011397;9;0.2074223;45;0;1;
16.011397;0;0.3794746;45;0;1;
16.0244313;1;0.662587;45;0;1;
16.0244313;2;0.417777;45;0;1;
16.0244313;3;-0.3986185;45;0;1;
16.0244313;4;-0.662587;45;0;1;
16.0244313;5;-0.417777;45;0;1;
16.0244313;6;-0.2001024;45;0;1;
16.0244313;7;-0.3676941;45;0;1;
16.0244313;8;0.4430088;45;0;1;
16.0244313;9;0.2001024;45;0;1;
16.0244313;0;0.3676941;45;0;1;
16.0374664;1;0.6733498;45;0;1;
16.0374664;2;0.4161832;45;0;1;
16.0374664;3;-0.3922871;45;0;1;
16.0374664;4;-0.6733498;45;0;1;
16.0374664;5;-0.4161833;45;0;1;
16.0374664;6;-0.1925733;45;0;1;
16.0374664;7;-0.3552753;45;0;1;
16.0374664;8;0.4468305;45;0;1;
16.0374664;9;0.1925733;45;0;1;
16.0374664;0;0.3552753;45;0;1;
16.049499;1;0.6811644;45;0;1;
16.049499;2;0.4117455;45;0;1;
16.049499;3;-0.3878445;45;0;1;
16.049499;4;-0.6811644;45;0;1;
16.049499;5;-0.4117455;45;0;1;
16.049499;6;-0.1861798;45;0;1;
16.049499;7;-0.3407641;45;0;1;
16.049499;8;0.4519819;45;0;1;
16.049499;9;0.1861798;45;0;1;
16.049499;0;0.3407642;45;0;1;
16.0650395;1;0.688979;45;0;1;
16.0650395;2;0.4073077;45;0;1;
16.0650395;3;-0.383402;45;0;1;
16.0650395;4;-0.688979;45;0;1;
16.0650395;5;-0.4073077;45;0;1;
16.0650395;6;-0.1797864;45;0;1;
16.0650395;7;-0.326253;45;0;1;
16.0650395;8;0.4571333;45;0;1;
16.0650395;9;0.1797863;45;0;1;
16.0650395;0;0.326253;45;0;1;
16.075067;1;0.6971372;45;0;1;
16.075067;2;0.4028722;45;0;1;
16.075067;3;-0.3780774;45;0;1;
16.075067;4;-0.6971372;45;0;1;
16.075067;5;-0.4028723;45;0;1;
16.075067;6;-0.1733318;45;0;1;
16.075067;7;-0.3104902;45;0;1;
16.075067;8;0.4626113;45;0;1;
16.075067;9;0.1733318;45;0;1;
16.075067;0;0.3104902;45;0;1;
16.0876004;1;0.6993042;45;0;1;
16.0876004;2;0.3928525;45;0;1;
16.0876004;3;-0.3771918;45;0;1;
16.0876004;4;-0.6993041;45;0;1;
16.0876004;5;-0.3928526;45;0;1;
16.0876004;6;-0.1716568;45;0;1;
16.0876004;7;-0.2889289;45;0;1;
16.0876004;8;0.4729451;45;0;1;
16.0876004;9;0.1716567;45;0;1;
16.0876004;0;0.2889289;45;0;1;
16.0996322;1;0.7000428;45;0;1;
16.0996322;2;0.3816473;45;0;1;
16.0996322;3;-0.3770732;45;0;1;
16.0996322;4;-0.7000428;45;0;1;
16.0996322;5;-0.3816473;45;0;1;
16.0996322;6;-0.1711178;45;0;1;
16.0996322;7;-0.2661434;45;0;1;
16.0996322;8;0.4843475;45;0;1;
16.0996322;9;0.1711178;45;0;1;
16.0996322;0;0.2661434;45;0;1;
16.111163;1;0.7007815;45;0;1;
16.111163;2;0.3704421;45;0;1;
16.111163;3;-0.3769545;45;0;1;
16.111163;4;-0.7007814;45;0;1;
16.111163;5;-0.3704421;45;0;1;
16.111163;6;-0.1705789;45;0;1;
16.111163;7;-0.2433578;45;0;1;
16.111163;8;0.49575;45;0;1;
16.111163;9;0.1705788;45;0;1;
16.111163;0;0.2433579;45;0;1;
16.1226938;1;0.7013035;45;0;1;
16.1226938;2;0.3591186;45;0;1;
16.1226938;3;-0.3769074;45;0;1;
16.1226938;4;-0.7013034;45;0;1;
16.1226938;5;-0.3591186;45;0;1;
16.1226938;6;-0.1702241;45;0;1;
16.1226938;7;-0.2204857;45;0;1;
16.1226938;8;0.5073235;45;0;1;
16.1226938;9;0.1702241;45;0;1;
16.1226938;0;0.2204858;45;0;1;
16.1407416;1;0.7017719;45;0;1;
16.1407416;2;0.3477864;45;0;1;
16.1407416;3;-0.3768394;45;0;1;
16.1407416;4;-0.7017717;45;0;1;
16.1407416;5;-0.3477865;45;0;1;
16.1407416;6;-0.169893;45;0;1;
16.1407416;7;-0.1976481;45;0;1;
16.1407416;8;0.5188702;45;0;1;
16.1407416;9;0.1698873;45;0;1;
16.1407416;0;0.1976482;45;0;1;
16.153275;1;0.7022402;45;0;1;
16.153275;2;0.3364543;45;0;1;
16.153275;3;-0.3767713;45;0;1;
16.153275;4;-0.70224;45;0;1;
16.153275;5;-0.3364543;45;0;1;
16.153275;6;-0.1695618;45;0;1;
16.153275;7;-0.1748105;45;0;1;
16.153275;8;0.5304168;45;0;1;
16.153275;9;0.1695505;45;0;1;
16.153275;0;0.1748105;45;0;1;
16.1668119;1;0.7025257;45;0;1;
16.1668119;2;0.325431;45;0;1;
16.1668119;3;-0.376393;45;0;1;
16.1668119;4;-0.7025256;45;0;1;
16.1668119;5;-0.3254311;45;0;1;
16.1668119;6;-0.1695233;45;0;1;
16.1668119;7;-0.1522957;45;0;1;
16.1668119;8;0.5418726;45;0;1;
16.1668119;9;0.1695121;45;0;1;
16.1668119;0;0.1522957;45;0;1;
16.1883687;1;0.7028226;45;0;1;
16.1883687;2;0.314443;45;0;1;
16.1883687;3;-0.3758922;45;0;1;
16.1883687;4;-0.7028224;45;0;1;
16.1883687;5;-0.3144431;45;0;1;
16.1883687;6;-0.1695108;45;0;1;
16.1883687;7;-0.1296718;45;0;1;
16.1883687;8;0.5533605;45;0;1;
16.1883687;9;0.1694995;45;0;1;
16.1883687;0;0.1296718;45;0;1;
16.2034089;1;0.703226;45;0;1;
16.2034089;2;0.3036453;45;0;1;
16.2034089;3;-0.3752395;45;0;1;
16.2034089;4;-0.7032259;45;0;1;
16.2034089;5;-0.3036454;45;0;1;
16.2034089;6;-0.1694592;45;0;1;
16.2034089;7;-0.1072635;45;0;1;
16.2034089;8;0.5647115;45;0;1;
16.2034089;9;0.169448;45;0;1;
16.2034089;0;0.1072636;45;0;1;
16.2179481;1;0.703687;45;0;1;
16.2179481;2;0.2932412;45;0;1;
16.2179481;3;-0.3741512;45;0;1;
16.2179481;4;-0.7036868;45;0;1;
16.2179481;5;-0.2932412;45;0;1;
16.2179481;6;-0.1694615;45;0;1;
16.2179481;7;-0.08504645;45;0;1;
16.2179481;8;0.5759289;45;0;1;
16.2179481;9;0.1694502;45;0;1;
16.2179481;0;0.08504651;45;0;1;
16.2314837;1;0.7045584;45;0;1;
16.2314837;2;0.2828794;45;0;1;
16.2314837;3;-0.3731081;45;0;1;
16.2314837;4;-0.7045583;45;0;1;
16.2314837;5;-0.2828794;45;0;1;
16.2314837;6;-0.1690839;45;0;1;
16.2314837;7;-0.06277442;45;0;1;
16.2314837;8;0.5870797;45;0;1;
16.2314837;9;0.1690726;45;0;1;
16.2314837;0;0.06277449;45;0;1;
16.2565507;1;0.7056999;45;0;1;
16.2565507;2;0.2727827;45;0;1;
16.2565507;3;-0.3718622;45;0;1;
16.2565507;4;-0.7056997;45;0;1;
16.2565507;5;-0.2727828;45;0;1;
16.2565507;6;-0.1683665;45;0;1;
16.2565507;7;-0.0407053;45;0;1;
16.2565507;8;0.5979768;45;0;1;
16.2565507;9;0.1683551;45;0;1;
16.2565507;0;0.04070538;45;0;1;
16.2720919;1;0.7070661;45;0;1;
16.2720919;2;0.2628677;45;0;1;
16.2720919;3;-0.3704533;45;0;1;
16.2720919;4;-0.7070659;45;0;1;
16.2720919;5;-0.2628677;45;0;1;
16.2720919;6;-0.1672422;45;0;1;
16.2720919;7;-0.01891244;45;0;1;
16.2720919;8;0.6084819;45;0;1;
16.2720919;9;0.1672307;45;0;1;
16.2720919;0;0.01891253;45;0;1;
16.2876334;1;0.7087115;45;0;1;
16.2876334;2;0.2532142;45;0;1;
16.2876334;3;-0.3687092;45;0;1;
16.2876334;4;-0.7087113;45;0;1;
16.2876334;5;-0.2532142;45;0;1;
16.2876334;6;-0.1657722;45;0;1;
16.2876334;7;0.002586296;45;0;1;
16.2876334;8;0.6186039;45;0;1;
16.2876334;9;0.1657607;45;0;1;
16.2876334;0;-0.002586203;45;0;1;
16.305682;1;0.7104679;45;0;1;
16.305682;2;0.2436391;45;0;1;
16.305682;3;-0.3666978;45;0;1;
16.305682;4;-0.7104677;45;0;1;
16.305682;5;-0.2436391;45;0;1;
16.305682;6;-0.163956;45;0;1;
16.305682;7;0.02397366;45;0;1;
16.305682;8;0.6284396;45;0;1;
16.305682;9;0.1639445;45;0;1;
16.305682;0;-0.02397356;45;0;1;
16.3292441;1;0.7122485;45;0;1;
16.3292441;2;0.2340382;45;0;1;
16.3292441;3;-0.3646944;45;0;1;
16.3292441;4;-0.7122483;45;0;1;
16.3292441;5;-0.2340383;45;0;1;
16.3292441;6;-0.1621578;45;0;1;
16.3292441;7;0.04537696;45;0;1;
16.3292441;8;0.6383333;45;0;1;
16.3292441;9;0.1621462;45;0;1;
16.3292441;0;-0.04537687;45;0;1;
16.3482953;1;0.713165;45;0;1;
16.3482953;2;0.2235604;45;0;1;
16.3482953;3;-0.3629534;45;0;1;
16.3482953;4;-0.7131649;45;0;1;
16.3482953;5;-0.2235604;45;0;1;
16.3482953;6;-0.1607511;45;0;1;
16.3482953;7;0.06762876;45;0;1;
16.3482953;8;0.6484777;45;0;1;
16.3482953;9;0.1607394;45;0;1;
16.3482953;0;-0.06762867;45;0;1;
16.3638363;1;0.7138487;45;0;1;
16.3638363;2;0.2128121;45;0;1;
16.3638363;3;-0.3615074;45;0;1;
16.3638363;4;-0.7138485;45;0;1;
16.3638363;5;-0.2128121;45;0;1;
16.3638363;6;-0.1596912;45;0;1;
16.3638363;7;0.09023611;45;0;1;
16.3638363;8;0.6589518;45;0;1;
16.3638363;9;0.1596795;45;0;1;
16.3638363;0;-0.09023602;45;0;1;
16.3793778;1;0.7151933;45;0;1;
