lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
25.636;0.6728901;0.2664813
25.637;0.6738625;0.2662836
25.656;0.6747978;0.2659838
25.368;0.7026463;0.275513;;
25.369;0.7033014;0.2758916;;
25.37;0.69906;0.2751373;;
25.37;0.6996459;0.2754765;;
25.392;0.6898217;0.2750052;;
25.393;0.6903702;0.2750526;;
25.414;0.6909204;0.2750311;;
25.415;0.69145;0.2748113;;
25.435;0.6920413;0.274449;;
25.436;0.6828966;0.273737;;
25.437;0.6835755;0.2735415;;
25.437;0.6744186;0.2727439;;
25.457;0.67508;0.27237;;
25.458;0.6756225;0.2721572;;
25.481;0.6761692;0.2717969;;
25.483;0.6767147;0.2714017;;
25.504;0.6771851;0.2710745;;
25.505;0.6777539;0.2707032;;
25.525;0.6782676;0.2704602;;
25.526;0.6773705;0.2698629;;
25.548;0.6756279;0.2688437;;
25.549;0.6736673;0.2679537;;
25.569;0.6716124;0.2669349;;
25.57;0.6706641;0.2664021;;
25.592;0.6705714;0.2663828;;
25.593;0.6707534;0.2663472;;
25.614;0.6711652;0.2664603;;
25.634;0.6719525;0.2665002;;
25.636;0.6728901;0.2664813;;
25.637;0.6738625;0.2662836;;
25.656;0.6747978;0.2659838;;
25.676;0.6756333;0.2656318
25.678;0.6763257;0.2652203
25.699;0.6769198;0.2650508
25.7;0.6774198;0.2650335
25.719;0.6779832;0.2650229
25.72;0.6785516;0.2649866
25.74;0.6792184;0.2649624
25.741;0.6798871;0.2647997
25.457;0.67508;0.27237;;
25.458;0.6756225;0.2721572;;
25.481;0.6761692;0.2717969;;
25.483;0.6767147;0.2714017;;
25.504;0.6771851;0.2710745;;
25.505;0.6777539;0.2707032;;
25.525;0.6782676;0.2704602;;
25.526;0.6773705;0.2698629;;
25.548;0.6756279;0.2688437;;
25.549;0.6736673;0.2679537;;
25.569;0.6716124;0.2669349;;
25.57;0.6706641;0.2664021;;
25.592;0.6705714;0.2663828;;
25.593;0.6707534;0.2663472;;
25.614;0.6711652;0.2664603;;
25.634;0.6719525;0.2665002;;
25.636;0.6728901;0.2664813;;
25.637;0.6738625;0.2662836;;
25.656;0.6747978;0.2659838;;
25.676;0.6756333;0.2656318;;
25.678;0.6763257;0.2652203;;
25.699;0.6769198;0.2650508;;
25.7;0.6774198;0.2650335;;
25.719;0.6779832;0.2650229;;
25.72;0.6785516;0.2649866;;
25.74;0.6792184;0.2649624;;
25.741;0.6798871;0.2647997;;
25.761;0.6804211;0.2646912
25.762;0.6809148;0.2648364
25.783;0.681347;0.2651199
25.805;0.6817715;0.2656147
25.806;0.6821764;0.2662687
25.806;0.6826214;0.2668236
25.525;0.6782676;0.2704602;;
25.526;0.6773705;0.2698629;;
25.548;0.6756279;0.2688437;;
25.549;0.6736673;0.2679537;;
25.569;0.6716124;0.2669349;;
25.57;0.6706641;0.2664021;;
25.592;0.6705714;0.2663828;;
25.593;0.6707534;0.2663472;;
25.614;0.6711652;0.2664603;;
25.634;0.6719525;0.2665002;;
25.636;0.6728901;0.2664813;;
25.637;0.6738625;0.2662836;;
25.656;0.6747978;0.2659838;;
25.676;0.6756333;0.2656318;;
25.678;0.6763257;0.2652203;;
25.699;0.6769198;0.2650508;;
25.7;0.6774198;0.2650335;;
25.719;0.6779832;0.2650229;;
25.72;0.6785516;0.2649866;;
25.74;0.6792184;0.2649624;;
25.741;0.6798871;0.2647997;;
25.761;0.6804211;0.2646912;;
25.762;0.6809148;0.2648364;;
25.783;0.681347;0.2651199;;
25.805;0.6817715;0.2656147;;
25.806;0.6821764;0.2662687;;
25.806;0.6826214;0.2668236;;
25.827;0.6830559;0.267305
25.848;0.68353;0.2677504
25.849;0.6839591;0.2680851
25.851;0.6843915;0.2685502
25.87;0.684749;0.2689145
25.891;0.6851764;0.2694368
25.893;0.6856605;0.270051
25.593;0.6707534;0.2663472;;
25.614;0.6711652;0.2664603;;
25.634;0.6719525;0.2665002;;
25.636;0.6728901;0.2664813;;
25.637;0.6738625;0.2662836;;
25.656;0.6747978;0.2659838;;
25.676;0.6756333;0.2656318;;
25.678;0.6763257;0.2652203;;
25.699;0.6769198;0.2650508;;
25.7;0.6774198;0.2650335;;
25.719;0.6779832;0.2650229;;
25.72;0.6785516;0.2649866;;
25.74;0.6792184;0.2649624;;
25.741;0.6798871;0.2647997;;
25.761;0.6804211;0.2646912;;
25.762;0.6809148;0.2648364;;
25.783;0.681347;0.2651199;;
25.805;0.6817715;0.2656147;;
25.806;0.6821764;0.2662687;;
25.806;0.6826214;0.2668236;;
25.827;0.6830559;0.267305;;
25.848;0.68353;0.2677504;;
25.849;0.6839591;0.2680851;;
25.851;0.6843915;0.2685502;;
25.87;0.684749;0.2689145;;
25.891;0.6851764;0.2694368;;
25.893;0.6856605;0.270051;;
25.593;0.6707534;0.2663472;;
25.614;0.6711652;0.2664603;;
25.634;0.6719525;0.2665002;;
25.636;0.6728901;0.2664813;;
25.637;0.6738625;0.2662836;;
25.656;0.6747978;0.2659838;;
25.676;0.6756333;0.2656318;;
25.678;0.6763257;0.2652203;;
25.699;0.6769198;0.2650508;;
25.7;0.6774198;0.2650335;;
25.719;0.6779832;0.2650229;;
25.72;0.6785516;0.2649866;;
25.74;0.6792184;0.2649624;;
25.741;0.6798871;0.2647997;;
25.761;0.6804211;0.2646912;;
25.762;0.6809148;0.2648364;;
25.783;0.681347;0.2651199;;
25.805;0.6817715;0.2656147;;
25.806;0.6821764;0.2662687;;
25.806;0.6826214;0.2668236;;
25.827;0.6830559;0.267305;;
25.848;0.68353;0.2677504;;
25.849;0.6839591;0.2680851;;
25.851;0.6843915;0.2685502;;
25.87;0.684749;0.2689145;;
25.891;0.6851764;0.2694368;;
25.893;0.6856605;0.270051;;
25.974;0.6862729;0.2705082
25.976;0.6869808;0.2710499
25.977;0.6875651;0.271541
25.978;0.6881841;0.2719707
25.979;0.6887269;0.2723399
25.98;0.689202;0.2727317
25.981;0.6896818;0.2728578
25.983;0.6901437;0.2728353
25.998;0.6905457;0.2727622
25.999;0.6909781;0.2725866
26.019;0.6913705;0.2724404
26.02;0.6917693;0.2723082
26.04;0.6922956;0.2722654
26.041;0.6927736;0.2721181
25.741;0.6798871;0.2647997;;
25.761;0.6804211;0.2646912;;
25.762;0.6809148;0.2648364;;
25.783;0.681347;0.2651199;;
25.805;0.6817715;0.2656147;;
25.806;0.6821764;0.2662687;;
25.806;0.6826214;0.2668236;;
25.827;0.6830559;0.267305;;
25.848;0.68353;0.2677504;;
25.849;0.6839591;0.2680851;;
25.851;0.6843915;0.2685502;;
25.87;0.684749;0.2689145;;
25.891;0.6851764;0.2694368;;
25.893;0.6856605;0.270051;;
25.974;0.6862729;0.2705082;;
25.976;0.6869808;0.2710499;;
25.977;0.6875651;0.271541;;
25.978;0.6881841;0.2719707;;
25.979;0.6887269;0.2723399;;
25.98;0.689202;0.2727317;;
25.981;0.6896818;0.2728578;;
25.983;0.6901437;0.2728353;;
25.998;0.6905457;0.2727622;;
25.999;0.6909781;0.2725866;;
26.019;0.6913705;0.2724404;;
26.02;0.6917693;0.2723082;;
26.04;0.6922956;0.2722654;;
26.041;0.6927736;0.2721181;;
26.061;0.6932453;0.2720597
26.081;0.6937358;0.2721543
26.082;0.6940696;0.2723632
26.102;0.6945221;0.2727959
26.103;0.6950434;0.2731774
26.123;0.6955628;0.2735455
26.124;0.6961925;0.2735749
25.827;0.6830559;0.267305;;
25.848;0.68353;0.2677504;;
25.849;0.6839591;0.2680851;;
25.851;0.6843915;0.2685502;;
25.87;0.684749;0.2689145;;
25.891;0.6851764;0.2694368;;
25.893;0.6856605;0.270051;;
25.974;0.6862729;0.2705082;;
25.976;0.6869808;0.2710499;;
25.977;0.6875651;0.271541;;
25.978;0.6881841;0.2719707;;
25.979;0.6887269;0.2723399;;
25.98;0.689202;0.2727317;;
25.981;0.6896818;0.2728578;;
25.983;0.6901437;0.2728353;;
25.998;0.6905457;0.2727622;;
25.999;0.6909781;0.2725866;;
26.019;0.6913705;0.2724404;;
26.02;0.6917693;0.2723082;;
26.04;0.6922956;0.2722654;;
26.041;0.6927736;0.2721181;;
26.061;0.6932453;0.2720597;;
26.081;0.6937358;0.2721543;;
26.082;0.6940696;0.2723632;;
26.102;0.6945221;0.2727959;;
26.103;0.6950434;0.2731774;;
26.123;0.6955628;0.2735455;;
26.124;0.6961925;0.2735749;;
26.145;0.6967658;0.273522
26.147;0.6974075;0.2735516
26.167;0.6981115;0.2734237
26.168;0.6987654;0.2734208
26.188;0.6994482;0.273308
26.198;0.7001366;0.2731357
25.974;0.6862729;0.2705082;;
25.976;0.6869808;0.2710499;;
25.977;0.6875651;0.271541;;
25.978;0.6881841;0.2719707;;
25.979;0.6887269;0.2723399;;
25.98;0.689202;0.2727317;;
25.981;0.6896818;0.2728578;;
25.983;0.6901437;0.2728353;;
25.998;0.6905457;0.2727622;;
25.999;0.6909781;0.2725866;;
26.019;0.6913705;0.2724404;;
26.02;0.6917693;0.2723082;;
26.04;0.6922956;0.2722654;;
26.041;0.6927736;0.2721181;;
26.061;0.6932453;0.2720597;;
26.081;0.6937358;0.2721543;;
26.082;0.6940696;0.2723632;;
26.102;0.6945221;0.2727959;;
26.103;0.6950434;0.2731774;;
26.123;0.6955628;0.2735455;;
26.124;0.6961925;0.2735749;;
26.145;0.6967658;0.273522;;
26.147;0.6974075;0.2735516;;
26.167;0.6981115;0.2734237;;
26.168;0.6987654;0.2734208;;
26.188;0.6994482;0.273308;;
26.198;0.7001366;0.2731357;;
26.208;0.70075;0.2730004
26.21;0.701413;0.2729449
26.231;0.7019907;0.2729942
26.252;0.7023965;0.2731948
26.253;0.7027943;0.2735428
26.254;0.7031597;0.2740121
26.273;0.7035798;0.2744783
25.974;0.6862729;0.2705082;;
25.976;0.6869808;0.2710499;;
25.977;0.6875651;0.271541;;
25.978;0.6881841;0.2719707;;
25.979;0.6887269;0.2723399;;
25.98;0.689202;0.2727317;;
25.981;0.6896818;0.2728578;;
25.983;0.6901437;0.2728353;;
25.998;0.6905457;0.2727622;;
25.999;0.6909781;0.2725866;;
26.019;0.6913705;0.2724404;;
26.02;0.6917693;0.2723082;;
26.04;0.6922956;0.2722654;;
26.041;0.6927736;0.2721181;;
26.061;0.6932453;0.2720597;;
26.081;0.6937358;0.2721543;;
26.082;0.6940696;0.2723632;;
26.102;0.6945221;0.2727959;;
26.103;0.6950434;0.2731774;;
26.123;0.6955628;0.2735455;;
26.124;0.6961925;0.2735749;;
26.145;0.6967658;0.273522;;
26.147;0.6974075;0.2735516;;
26.167;0.6981115;0.2734237;;
26.168;0.6987654;0.2734208;;
26.188;0.6994482;0.273308;;
26.198;0.7001366;0.2731357;;
26.208;0.70075;0.2730004;;
26.21;0.701413;0.2729449;;
26.231;0.7019907;0.2729942;;
26.252;0.7023965;0.2731948;;
26.253;0.7027943;0.2735428;;
26.254;0.7031597;0.2740121;;
26.273;0.7035798;0.2744783;;
26.295;0.7041225;0.2747732
26.296;0.7046615;0.2750152
26.297;0.7052464;0.2753419
26.319;0.7058129;0.2757542
26.32;0.7062965;0.2762558
26.341;0.7067641;0.276898
26.341;0.7070831;0.2775989
26.361;0.7157735;0.2774306
26.081;0.6937358;0.2721543;;
26.082;0.6940696;0.2723632;;
26.102;0.6945221;0.2727959;;
26.103;0.6950434;0.2731774;;
26.123;0.6955628;0.2735455;;
26.124;0.6961925;0.2735749;;
26.145;0.6967658;0.273522;;
26.147;0.6974075;0.2735516;;
26.167;0.6981115;0.2734237;;
26.168;0.6987654;0.2734208;;
26.188;0.6994482;0.273308;;
26.198;0.7001366;0.2731357;;
26.208;0.70075;0.2730004;;
26.21;0.701413;0.2729449;;
26.231;0.7019907;0.2729942;;
26.252;0.7023965;0.2731948;;
26.253;0.7027943;0.2735428;;
26.254;0.7031597;0.2740121;;
26.273;0.7035798;0.2744783;;
26.295;0.7041225;0.2747732;;
26.296;0.7046615;0.2750152;;
26.297;0.7052464;0.2753419;;
26.319;0.7058129;0.2757542;;
26.32;0.7062965;0.2762558;;
26.341;0.7067641;0.276898;;
26.341;0.7070831;0.2775989;;
26.361;0.7157735;0.2774306;;
26.382;0.7251714;0.2786284
26.384;0.7255547;0.2791516
26.403;0.7260792;0.2794486
26.404;0.7265123;0.2797323
26.425;0.7269089;0.2799971
26.426;0.7272917;0.2801711
26.145;0.6967658;0.273522;;
26.147;0.6974075;0.2735516;;
26.167;0.6981115;0.2734237;;
26.168;0.6987654;0.2734208;;
26.188;0.6994482;0.273308;;
26.198;0.7001366;0.2731357;;
26.208;0.70075;0.2730004;;
26.21;0.701413;0.2729449;;
26.231;0.7019907;0.2729942;;
26.252;0.7023965;0.2731948;;
26.253;0.7027943;0.2735428;;
26.254;0.7031597;0.2740121;;
26.273;0.7035798;0.2744783;;
26.295;0.7041225;0.2747732;;
26.296;0.7046615;0.2750152;;
26.297;0.7052464;0.2753419;;
26.319;0.7058129;0.2757542;;
26.32;0.7062965;0.2762558;;
26.341;0.7067641;0.276898;;
26.341;0.7070831;0.2775989;;
26.361;0.7157735;0.2774306;;
26.362;0.7161178;0.2781165;;
26.363;0.7247819;0.2780141;;
26.382;0.7251714;0.2786284;;
26.384;0.7255547;0.2791516;;
26.403;0.7260792;0.2794486;;
26.404;0.7265123;0.2797323;;
26.425;0.7269089;0.2799971;;
26.426;0.7272917;0.2801711;;
26.446;0.7274613;0.2802077
26.447;0.7277704;0.2800798
26.467;0.7281308;0.2801592
26.468;0.7284433;0.2801256
26.488;0.7288628;0.2802464
26.489;0.7291461;0.2804604
26.51;0.7293792;0.2804697
26.21;0.701413;0.2729449;;
26.231;0.7019907;0.2729942;;
26.252;0.7023965;0.2731948;;
26.253;0.7027943;0.2735428;;
26.254;0.7031597;0.2740121;;
26.273;0.7035798;0.2744783;;
26.295;0.7041225;0.2747732;;
26.296;0.7046615;0.2750152;;
26.297;0.7052464;0.2753419;;
26.319;0.7058129;0.2757542;;
26.32;0.7062965;0.2762558;;
26.341;0.7067641;0.276898;;
26.341;0.7070831;0.2775989;;
26.361;0.7157735;0.2774306;;
26.362;0.7161178;0.2781165;;
26.363;0.7247819;0.2780141;;
26.382;0.7251714;0.2786284;;
26.384;0.7255547;0.2791516;;
26.403;0.7260792;0.2794486;;
26.404;0.7265123;0.2797323;;
26.425;0.7269089;0.2799971;;
26.426;0.7272917;0.2801711;;
26.446;0.7274613;0.2802077;;
26.447;0.7277704;0.2800798;;
26.467;0.7281308;0.2801592;;
26.468;0.7284433;0.2801256;;
26.488;0.7288628;0.2802464;;
26.489;0.7291461;0.2804604;;
26.51;0.7293792;0.2804697;;
26.53;0.7296772;0.2806439
26.532;0.730052;0.2810632
26.533;0.7305217;0.2815461
26.552;0.7310035;0.2821241
26.573;0.7316123;0.2826574
26.574;0.7321248;0.282998
26.593;0.7325022;0.2833732
26.594;0.732824;0.28387
26.295;0.7041225;0.2747732;;
26.296;0.7046615;0.2750152;;
26.297;0.7052464;0.2753419;;
26.319;0.7058129;0.2757542;;
26.32;0.7062965;0.2762558;;
26.341;0.7067641;0.276898;;
26.341;0.7070831;0.2775989;;
26.361;0.7157735;0.2774306;;
26.362;0.7161178;0.2781165;;
26.363;0.7247819;0.2780141;;
26.382;0.7251714;0.2786284;;
26.384;0.7255547;0.2791516;;
26.403;0.7260792;0.2794486;;
26.404;0.7265123;0.2797323;;
26.425;0.7269089;0.2799971;;
26.426;0.7272917;0.2801711;;
26.446;0.7274613;0.2802077;;
26.447;0.7277704;0.2800798;;
26.467;0.7281308;0.2801592;;
26.468;0.7284433;0.2801256;;
26.488;0.7288628;0.2802464;;
26.489;0.7291461;0.2804604;;
26.51;0.7293792;0.2804697;;
26.53;0.7296772;0.2806439;;
26.532;0.730052;0.2810632;;
26.533;0.7305217;0.2815461;;
26.552;0.7310035;0.2821241;;
26.573;0.7316123;0.2826574;;
26.574;0.7321248;0.282998;;
26.593;0.7325022;0.2833732;;
26.594;0.732824;0.28387;;
26.623;0.7331045;0.2844293
26.624;0.7333098;0.2851351
26.635;0.7335124;0.2857759
26.636;0.7338027;0.2862448
26.657;0.7339833;0.2868662
26.658;0.7341838;0.2875078
26.361;0.7157735;0.2774306;;
26.362;0.7161178;0.2781165;;
26.363;0.7247819;0.2780141;;
26.382;0.7251714;0.2786284;;
26.384;0.7255547;0.2791516;;
26.403;0.7260792;0.2794486;;
26.404;0.7265123;0.2797323;;
26.425;0.7269089;0.2799971;;
26.426;0.7272917;0.2801711;;
26.446;0.7274613;0.2802077;;
26.447;0.7277704;0.2800798;;
26.467;0.7281308;0.2801592;;
26.468;0.7284433;0.2801256;;
26.488;0.7288628;0.2802464;;
26.489;0.7291461;0.2804604;;
26.51;0.7293792;0.2804697;;
26.53;0.7296772;0.2806439;;
26.532;0.730052;0.2810632;;
26.533;0.7305217;0.2815461;;
26.552;0.7310035;0.2821241;;
26.573;0.7316123;0.2826574;;
26.574;0.7321248;0.282998;;
26.593;0.7325022;0.2833732;;
26.594;0.732824;0.28387;;
26.623;0.7331045;0.2844293;;
26.624;0.7333098;0.2851351;;
26.635;0.7335124;0.2857759;;
26.636;0.7338027;0.2862448;;
26.657;0.7339833;0.2868662;;
26.658;0.7341838;0.2875078;;
26.698;0.7345532;0.2888167
26.7;0.7346243;0.2893088
26.701;0.7348636;0.2895012
26.722;0.735146;0.2897633
26.743;0.7354784;0.2901148
26.744;0.7360435;0.2903689
26.746;0.7364807;0.2907144
26.447;0.7277704;0.2800798;;
26.467;0.7281308;0.2801592;;
26.468;0.7284433;0.2801256;;
26.488;0.7288628;0.2802464;;
26.489;0.7291461;0.2804604;;
26.51;0.7293792;0.2804697;;
26.53;0.7296772;0.2806439;;
26.532;0.730052;0.2810632;;
26.533;0.7305217;0.2815461;;
26.552;0.7310035;0.2821241;;
26.573;0.7316123;0.2826574;;
26.574;0.7321248;0.282998;;
26.593;0.7325022;0.2833732;;
26.594;0.732824;0.28387;;
26.623;0.7331045;0.2844293;;
26.624;0.7333098;0.2851351;;
26.635;0.7335124;0.2857759;;
26.636;0.7338027;0.2862448;;
26.657;0.7339833;0.2868662;;
26.658;0.7341838;0.2875078;;
26.678;0.7343984;0.2881624;;
26.698;0.7345532;0.2888167;;
26.7;0.7346243;0.2893088;;
26.701;0.7348636;0.2895012;;
26.722;0.735146;0.2897633;;
26.743;0.7354784;0.2901148;;
26.744;0.7360435;0.2903689;;
26.746;0.7364807;0.2907144;;
26.767;0.7369326;0.2908686
26.789;0.7373908;0.2909643
26.79;0.7377862;0.2911269
26.811;0.7383113;0.2913427
26.812;0.7388483;0.2915525
26.813;0.7394528;0.2917044
26.833;0.7400626;0.2918615
26.552;0.7310035;0.2821241;;
26.573;0.7316123;0.2826574;;
26.574;0.7321248;0.282998;;
26.593;0.7325022;0.2833732;;
26.594;0.732824;0.28387;;
26.623;0.7331045;0.2844293;;
26.624;0.7333098;0.2851351;;
26.635;0.7335124;0.2857759;;
26.636;0.7338027;0.2862448;;
26.657;0.7339833;0.2868662;;
26.658;0.7341838;0.2875078;;
26.678;0.7343984;0.2881624;;
26.698;0.7345532;0.2888167;;
26.7;0.7346243;0.2893088;;
26.701;0.7348636;0.2895012;;
26.722;0.735146;0.2897633;;
26.743;0.7354784;0.2901148;;
26.744;0.7360435;0.2903689;;
26.746;0.7364807;0.2907144;;
26.767;0.7369326;0.2908686;;
26.789;0.7373908;0.2909643;;
26.79;0.7377862;0.2911269;;
26.811;0.7383113;0.2913427;;
26.812;0.7388483;0.2915525;;
26.813;0.7394528;0.2917044;;
26.833;0.7400626;0.2918615;;
26.855;0.740649;0.2919106
26.856;0.7411376;0.2921262
26.857;0.741146;0.2918641
26.878;0.7409134;0.2912715
26.9;0.7405174;0.2911698
26.901;0.7400963;0.2910599
26.623;0.7331045;0.2844293;;
26.624;0.7333098;0.2851351;;
26.635;0.7335124;0.2857759;;
26.636;0.7338027;0.2862448;;
26.657;0.7339833;0.2868662;;
26.658;0.7341838;0.2875078;;
26.678;0.7343984;0.2881624;;
26.698;0.7345532;0.2888167;;
26.7;0.7346243;0.2893088;;
26.701;0.7348636;0.2895012;;
26.722;0.735146;0.2897633;;
26.743;0.7354784;0.2901148;;
26.744;0.7360435;0.2903689;;
26.746;0.7364807;0.2907144;;
26.767;0.7369326;0.2908686;;
26.789;0.7373908;0.2909643;;
26.79;0.7377862;0.2911269;;
26.811;0.7383113;0.2913427;;
26.812;0.7388483;0.2915525;;
26.813;0.7394528;0.2917044;;
26.833;0.7400626;0.2918615;;
26.855;0.740649;0.2919106;;
26.856;0.7411376;0.2921262;;
26.857;0.741146;0.2918641;;
26.878;0.7409134;0.2912715;;
26.9;0.7405174;0.2911698;;
26.901;0.7400963;0.2910599;;
26.921;0.7400591;0.2913336
26.922;0.7401263;0.2920675
26.942;0.7401389;0.2924113
26.944;0.7402284;0.2927496
26.963;0.7402784;0.2933995
26.964;0.7404505;0.2939733
26.983;0.7407465;0.2945227
26.985;0.7410653;0.2950116
26.698;0.7345532;0.2888167;;
26.7;0.7346243;0.2893088;;
26.701;0.7348636;0.2895012;;
26.722;0.735146;0.2897633;;
26.743;0.7354784;0.2901148;;
26.744;0.7360435;0.2903689;;
26.746;0.7364807;0.2907144;;
26.767;0.7369326;0.2908686;;
26.789;0.7373908;0.2909643;;
26.79;0.7377862;0.2911269;;
26.811;0.7383113;0.2913427;;
26.812;0.7388483;0.2915525;;
26.813;0.7394528;0.2917044;;
26.833;0.7400626;0.2918615;;
26.855;0.740649;0.2919106;;
26.856;0.7411376;0.2921262;;
26.857;0.741146;0.2918641;;
26.878;0.7409134;0.2912715;;
26.9;0.7405174;0.2911698;;
26.901;0.7400963;0.2910599;;
26.921;0.7400591;0.2913336;;
26.922;0.7401263;0.2920675;;
26.942;0.7401389;0.2924113;;
26.944;0.7402284;0.2927496;;
26.963;0.7402784;0.2933995;;
26.964;0.7404505;0.2939733;;
26.983;0.7407465;0.2945227;;
26.985;0.7410653;0.2950116;;
27.005;0.7413965;0.2955616
27.006;0.7416666;0.2959329
27.025;0.7419137;0.2964038
27.026;0.7421119;0.2968805
27.049;0.7424414;0.2972126
27.051;0.7427315;0.2978613
26.767;0.7369326;0.2908686;;
26.789;0.7373908;0.2909643;;
26.79;0.7377862;0.2911269;;
26.811;0.7383113;0.2913427;;
26.812;0.7388483;0.2915525;;
26.813;0.7394528;0.2917044;;
26.833;0.7400626;0.2918615;;
26.855;0.740649;0.2919106;;
26.856;0.7411376;0.2921262;;
26.857;0.741146;0.2918641;;
26.878;0.7409134;0.2912715;;
26.9;0.7405174;0.2911698;;
26.901;0.7400963;0.2910599;;
26.921;0.7400591;0.2913336;;
26.922;0.7401263;0.2920675;;
26.942;0.7401389;0.2924113;;
26.944;0.7402284;0.2927496;;
26.963;0.7402784;0.2933995;;
26.964;0.7404505;0.2939733;;
26.983;0.7407465;0.2945227;;
26.985;0.7410653;0.2950116;;
27.005;0.7413965;0.2955616;;
27.006;0.7416666;0.2959329;;
27.025;0.7419137;0.2964038;;
27.026;0.7421119;0.2968805;;
27.049;0.7424414;0.2972126;;
27.051;0.7427315;0.2978613;;
27.092;0.7434258;0.2990304
27.094;0.7437277;0.2998845
27.113;0.7441472;0.3005437
27.134;0.7445801;0.3011989
27.136;0.7449939;0.3018271
27.137;0.7453572;0.3022581
26.855;0.740649;0.2919106;;
26.856;0.7411376;0.2921262;;
26.857;0.741146;0.2918641;;
26.878;0.7409134;0.2912715;;
26.9;0.7405174;0.2911698;;
26.901;0.7400963;0.2910599;;
26.921;0.7400591;0.2913336;;
26.922;0.7401263;0.2920675;;
26.942;0.7401389;0.2924113;;
26.944;0.7402284;0.2927496;;
26.963;0.7402784;0.2933995;;
26.964;0.7404505;0.2939733;;
26.983;0.7407465;0.2945227;;
26.985;0.7410653;0.2950116;;
27.005;0.7413965;0.2955616;;
27.006;0.7416666;0.2959329;;
27.025;0.7419137;0.2964038;;
27.026;0.7421119;0.2968805;;
27.049;0.7424414;0.2972126;;
27.051;0.7427315;0.2978613;;
27.077;0.7430841;0.2984666;;
27.092;0.7434258;0.2990304;;
27.094;0.7437277;0.2998845;;
27.113;0.7441472;0.3005437;;
27.134;0.7445801;0.3011989;;
27.136;0.7449939;0.3018271;;
27.137;0.7453572;0.3022581;;
27.157;0.745571;0.3024784
27.158;0.7456892;0.3026289
27.179;0.7575661;0.3045866
27.18;0.7577425;0.3048087
27.181;0.7696229;0.3069127
27.182;0.7697231;0.3070822
27.2;0.7737135;0.309079
27.2;0.7739365;0.3093252
27.201;0.7779621;0.3113848
27.202;0.7782337;0.3115773
27.221;0.7784628;0.3117007
27.221;0.7787454;0.3119414
27.222;0.7789506;0.3119683
27.222;0.7792599;0.3122906
26.942;0.7401389;0.2924113;;
26.944;0.7402284;0.2927496;;
26.963;0.7402784;0.2933995;;
26.964;0.7404505;0.2939733;;
26.983;0.7407465;0.2945227;;
26.985;0.7410653;0.2950116;;
27.005;0.7413965;0.2955616;;
27.006;0.7416666;0.2959329;;
27.025;0.7419137;0.2964038;;
27.026;0.7421119;0.2968805;;
27.049;0.7424414;0.2972126;;
27.051;0.7427315;0.2978613;;
27.077;0.7430841;0.2984666;;
27.092;0.7434258;0.2990304;;
27.094;0.7437277;0.2998845;;
27.113;0.7441472;0.3005437;;
27.134;0.7445801;0.3011989;;
27.136;0.7449939;0.3018271;;
27.137;0.7453572;0.3022581;;
27.157;0.745571;0.3024784;;
27.158;0.7456892;0.3026289;;
27.179;0.7575661;0.3045866;;
27.18;0.7577425;0.3048087;;
27.181;0.7696229;0.3069127;;
27.182;0.7697231;0.3070822;;
27.2;0.7737135;0.309079;;
27.2;0.7739365;0.3093252;;
27.201;0.7779621;0.3113848;;
27.202;0.7782337;0.3115773;;
27.221;0.7784628;0.3117007;;
27.221;0.7787454;0.3119414;;
27.222;0.7789506;0.3119683;;
27.222;0.7792599;0.3122906;;
27.241;0.7794105;0.3123918
27.242;0.779591;0.3129256
27.243;0.7796226;0.3130362
27.262;0.7798134;0.3137411
27.263;0.7799051;0.3145847
27.263;0.7799904;0.314909
27.283;0.7800536;0.3155729
27.284;0.780097;0.315939
27.284;0.7802194;0.3166828
27.285;0.7803704;0.317055
27.005;0.7413965;0.2955616;;
27.006;0.7416666;0.2959329;;
27.025;0.7419137;0.2964038;;
27.026;0.7421119;0.2968805;;
27.049;0.7424414;0.2972126;;
27.051;0.7427315;0.2978613;;
27.077;0.7430841;0.2984666;;
27.092;0.7434258;0.2990304;;
27.094;0.7437277;0.2998845;;
27.113;0.7441472;0.3005437;;
27.134;0.7445801;0.3011989;;
27.136;0.7449939;0.3018271;;
27.137;0.7453572;0.3022581;;
27.157;0.745571;0.3024784;;
27.158;0.7456892;0.3026289;;
27.179;0.7575661;0.3045866;;
27.18;0.7577425;0.3048087;;
27.181;0.7696229;0.3069127;;
27.182;0.7697231;0.3070822;;
27.2;0.7737135;0.309079;;
27.2;0.7739365;0.3093252;;
27.201;0.7779621;0.3113848;;
27.202;0.7782337;0.3115773;;
27.221;0.7784628;0.3117007;;
27.221;0.7787454;0.3119414;;
27.222;0.7789506;0.3119683;;
27.222;0.7792599;0.3122906;;
27.241;0.7794105;0.3123918;;
27.242;0.779591;0.3129256;;
27.243;0.7796226;0.3130362;;
27.262;0.7798134;0.3137411;;
27.263;0.7799051;0.3145847;;
27.263;0.7799904;0.314909;;
27.283;0.7800536;0.3155729;;
27.284;0.780097;0.315939;;
