Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
75.4440116;4;0;45;0;;
75.4440116;5;0;45;0;;
75.4440116;6;0;45;0;;
75.4440116;7;0;45;0;;
75.4440116;8;0;45;0;;
75.4440116;9;0;45;0;;
75.4440116;0;0;45;0;;
75.4555419;1;0;45;0;;
75.4555419;2;0;45;0;;
75.4555419;3;0;45;0;;
75.4555419;4;0;45;0;;
75.4555419;5;0;45;0;;
75.4555419;6;0;45;0;;
75.4555419;7;0;45;0;;
75.4555419;8;0;45;0;;
75.4555419;9;0;45;0;;
75.4555419;0;0;45;0;;
75.4665715;1;0;45;0;;
75.4665715;2;0;45;0;;
75.4665715;3;0;45;0;;
75.4665715;4;0;45;0;;
75.4665715;5;0;45;0;;
75.4665715;6;0;45;0;;
75.4665715;7;0;45;0;;
75.4665715;8;0;45;0;;
75.4665715;9;0;45;0;;
75.4665715;0;0;45;0;;
75.4776006;1;0;45;0;;
75.4776006;2;0;45;0;;
75.4776006;3;0;45;0;;
75.4776006;4;0;45;0;;
75.4776006;5;0;45;0;;
75.4776006;6;0;45;0;;
75.4776006;7;0;45;0;;
75.4776006;8;0;45;0;;
75.4776006;9;0;45;0;;
75.4776006;0;0;45;0;;
75.4886302;1;0;45;0;;
75.4886302;2;0;45;0;;
75.4886302;3;0;45;0;;
75.4886302;4;0;45;0;;
75.4886302;5;0;45;0;;
75.4886302;6;0;45;0;;
75.4886302;7;0;45;0;;
75.4886302;8;0;45;0;;
75.4886302;9;0;45;0;;
75.4886302;0;0;45;0;;
75.50016;1;0;45;0;;
75.50016;2;0;45;0;;
75.50016;3;0;45;0;;
75.50016;4;0;45;0;;
75.50016;5;0;45;0;;
75.50016;6;0;45;0;;
75.50016;7;0;45;0;;
75.50016;8;0;45;0;;
75.50016;9;0;45;0;;
75.50016;0;0;45;0;;
75.5111893;1;0;45;0;;
75.5111893;2;0;45;0;;
75.5111893;3;0;45;0;;
75.5111893;4;0;45;0;;
75.5111893;5;0;45;0;;
75.5111893;6;0;45;0;;
75.5111893;7;0;45;0;;
75.5111893;8;0;45;0;;
75.5111893;9;0;45;0;;
75.5111893;0;0;45;0;;
75.5222183;1;0;45;0;;
75.5222183;2;0;45;0;;
75.5222183;3;0;45;0;;
75.5222183;4;0;45;0;;
75.5222183;5;0;45;0;;
75.5222183;6;0;45;0;;
75.5222183;7;0;45;0;;
75.5222183;8;0;45;0;;
75.5222183;9;0;45;0;;
75.5222183;0;0;45;0;;
75.5337489;1;0;45;0;;
75.5337489;2;0;45;0;;
75.5337489;3;0;45;0;;
75.5337489;4;0;45;0;;
75.5337489;5;0;45;0;;
75.5337489;6;0;45;0;;
75.5337489;7;0;45;0;;
75.5337489;8;0;45;0;;
75.5337489;9;0;45;0;;
75.5337489;0;0;45;0;;
75.5442772;1;0;45;0;;
75.5442772;2;0;45;0;;
75.5442772;3;0;45;0;;
75.5442772;4;0;45;0;;
75.5442772;5;0;45;0;;
75.5442772;6;0;45;0;;
75.5442772;7;0;45;0;;
75.5442772;8;0;45;0;;
75.5442772;9;0;45;0;;
75.5442772;0;0;45;0;;
75.561322;1;0;45;0;;
75.561322;2;0;45;0;;
75.561322;3;0;45;0;;
75.561322;4;0;45;0;;
75.561322;5;0;45;0;;
75.561322;6;0;45;0;;
75.561322;7;0;45;0;;
75.561322;8;0;45;0;;
75.561322;9;0;45;0;;
75.561322;0;0;45;0;;
75.5688419;1;0;45;0;;
75.5688419;2;0;45;0;;
75.5688419;3;0;45;0;;
75.5688419;4;0;45;0;;
75.5688419;5;0;45;0;;
75.5688419;6;0;45;0;;
75.5688419;7;0;45;0;;
75.5688419;8;0;45;0;;
75.5688419;9;0;45;0;;
75.5688419;0;0;45;0;;
75.5783674;1;0;45;0;;
75.5783674;2;0;45;0;;
75.5783674;3;0;45;0;;
75.5783674;4;0;45;0;;
75.5783674;5;0;45;0;;
75.5783674;6;0;45;0;;
75.5783674;7;0;45;0;;
75.5783674;8;0;45;0;;
75.5783674;9;0;45;0;;
75.5783674;0;0;45;0;;
75.5929056;1;0;45;0;;
75.5929056;2;0;45;0;;
75.5929056;3;0;45;0;;
75.5929056;4;0;45;0;;
75.5929056;5;0;45;0;;
75.5929056;6;0;45;0;;
75.5929056;7;0;45;0;;
75.5929056;8;0;45;0;;
75.5929056;9;0;45;0;;
75.5929056;0;0;45;0;;
75.5999246;1;0;45;0;;
75.5999246;2;0;45;0;;
75.5999246;3;0;45;0;;
75.5999246;4;0;45;0;;
75.5999246;5;0;45;0;;
75.5999246;6;0;45;0;;
75.5999246;7;0;45;0;;
75.5999246;8;0;45;0;;
75.5999246;9;0;45;0;;
75.5999246;0;0;45;0;;
75.6114546;1;0;45;0;;
75.6114546;2;0;45;0;;
75.6114546;3;0;45;0;;
75.6114546;4;0;45;0;;
75.6114546;5;0;45;0;;
75.6114546;6;0;45;0;;
75.6114546;7;0;45;0;;
75.6114546;8;0;45;0;;
75.6114546;9;0;45;0;;
75.6114546;0;0;45;0;;
75.6229855;1;0;45;0;;
75.6229855;2;0;45;0;;
75.6229855;3;0;45;0;;
75.6229855;4;0;45;0;;
75.6229855;5;0;45;0;;
75.6229855;6;0;45;0;;
75.6229855;7;0;45;0;;
75.6229855;8;0;45;0;;
75.6229855;9;0;45;0;;
75.6229855;0;0;45;0;;
75.6340143;1;0;45;0;;
75.6340143;2;0;45;0;;
75.6340143;3;0;45;0;;
75.6340143;4;0;45;0;;
75.6340143;5;0;45;0;;
75.6340143;6;0;45;0;;
75.6340143;7;0;45;0;;
75.6340143;8;0;45;0;;
75.6340143;9;0;45;0;;
75.6340143;0;0;45;0;;
75.6455451;1;0;45;0;;
75.6455451;2;0;45;0;;
75.6455451;3;0;45;0;;
75.6455451;4;0;45;0;;
75.6455451;5;0;45;0;;
75.6455451;6;0;45;0;;
75.6455451;7;0;45;0;;
75.6455451;8;0;45;0;;
75.6455451;9;0;45;0;;
75.6455451;0;0;45;0;;
75.6560726;1;0;45;0;;
75.6560726;2;0;45;0;;
75.6560726;3;0;45;0;;
75.6560726;4;0;45;0;;
75.6560726;5;0;45;0;;
75.6560726;6;0;45;0;;
75.6560726;7;0;45;0;;
75.6560726;8;0;45;0;;
75.6560726;9;0;45;0;;
75.6560726;0;0;45;0;;
75.6676032;1;0;45;0;;
75.6676032;2;0;45;0;;
75.6676032;3;0;45;0;;
75.6676032;4;0;45;0;;
75.6676032;5;0;45;0;;
75.6676032;6;0;45;0;;
75.6676032;7;0;45;0;;
75.6676032;8;0;45;0;;
75.6676032;9;0;45;0;;
75.6676032;0;0;45;0;;
75.6786325;1;0;45;0;;
75.6786325;2;0;45;0;;
75.6786325;3;0;45;0;;
75.6786325;4;0;45;0;;
75.6786325;5;0;45;0;;
75.6786325;6;0;45;0;;
75.6786325;7;0;45;0;;
75.6786325;8;0;45;0;;
75.6786325;9;0;45;0;;
75.6786325;0;0;45;0;;
75.6896619;1;0;45;0;;
75.6896619;2;0;45;0;;
75.6896619;3;0;45;0;;
75.6896619;4;0;45;0;;
75.6896619;5;0;45;0;;
75.6896619;6;0;45;0;;
75.6896619;7;0;45;0;;
75.6896619;8;0;45;0;;
75.6896619;9;0;45;0;;
75.6896619;0;0;45;0;;
75.7011922;1;0;45;0;;
75.7011922;2;0;45;0;;
75.7011922;3;0;45;0;;
75.7011922;4;0;45;0;;
75.7011922;5;0;45;0;;
75.7011922;6;0;45;0;;
75.7011922;7;0;45;0;;
75.7011922;8;0;45;0;;
75.7011922;9;0;45;0;;
75.7011922;0;0;45;0;;
75.7182374;1;0;45;0;;
75.7182374;2;0;45;0;;
75.7182374;3;0;45;0;;
75.7182374;4;0;45;0;;
75.7182374;5;0;45;0;;
75.7182374;6;0;45;0;;
75.7182374;7;0;45;0;;
75.7182374;8;0;45;0;;
75.7182374;9;0;45;0;;
75.7182374;0;0;45;0;;
75.7247554;1;0;45;0;;
75.7247554;2;0;45;0;;
75.7247554;3;0;45;0;;
75.7247554;4;0;45;0;;
75.7247554;5;0;45;0;;
75.7247554;6;0;45;0;;
75.7247554;7;0;45;0;;
75.7247554;8;0;45;0;;
75.7247554;9;0;45;0;;
75.7247554;0;0;45;0;;
75.7342801;1;0;45;0;;
75.7342801;2;0;45;0;;
75.7342801;3;0;45;0;;
75.7342801;4;0;45;0;;
75.7342801;5;0;45;0;;
75.7342801;6;0;45;0;;
75.7342801;7;0;45;0;;
75.7342801;8;0;45;0;;
75.7342801;9;0;45;0;;
75.7342801;0;0;45;0;;
75.7458102;1;0;45;0;;
75.7458102;2;0;45;0;;
75.7458102;3;0;45;0;;
75.7458102;4;0;45;0;;
75.7458102;5;0;45;0;;
75.7458102;6;0;45;0;;
75.7458102;7;0;45;0;;
75.7458102;8;0;45;0;;
75.7458102;9;0;45;0;;
75.7458102;0;0;45;0;;
75.7563385;1;0;45;0;;
75.7563385;2;0;45;0;;
75.7563385;3;0;45;0;;
75.7563385;4;0;45;0;;
75.7563385;5;0;45;0;;
75.7563385;6;0;45;0;;
75.7563385;7;0;45;0;;
75.7563385;8;0;45;0;;
75.7563385;9;0;45;0;;
75.7563385;0;0;45;0;;
75.7678686;1;0;45;0;;
75.7678686;2;0;45;0;;
75.7678686;3;0;45;0;;
75.7678686;4;0;45;0;;
75.7678686;5;0;45;0;;
75.7678686;6;0;45;0;;
75.7678686;7;0;45;0;;
75.7678686;8;0;45;0;;
75.7678686;9;0;45;0;;
75.7678686;0;0;45;0;;
75.7788979;1;0;45;0;;
75.7788979;2;0;45;0;;
75.7788979;3;0;45;0;;
75.7788979;4;0;45;0;;
75.7788979;5;0;45;0;;
75.7788979;6;0;45;0;;
75.7788979;7;0;45;0;;
75.7788979;8;0;45;0;;
75.7788979;9;0;45;0;;
75.7788979;0;0;45;0;;
75.7939376;1;0;45;0;;
75.7939376;2;0;45;0;;
75.7939376;3;0;45;0;;
75.7939376;4;0;45;0;;
75.7939376;5;0;45;0;;
75.7939376;6;0;45;0;;
75.7939376;7;0;45;0;;
75.7939376;8;0;45;0;;
75.7939376;9;0;45;0;;
75.7939376;0;0;45;0;;
75.801458;1;0;45;0;;
75.801458;2;0;45;0;;
75.801458;3;0;45;0;;
75.801458;4;0;45;0;;
75.801458;5;0;45;0;;
75.801458;6;0;45;0;;
75.801458;7;0;45;0;;
75.801458;8;0;45;0;;
75.801458;9;0;45;0;;
75.801458;0;0;45;0;;
75.8124866;1;0;45;0;;
75.8124866;2;0;45;0;;
75.8124866;3;0;45;0;;
75.8124866;4;0;45;0;;
75.8124866;5;0;45;0;;
75.8124866;6;0;45;0;;
75.8124866;7;0;45;0;;
75.8124866;8;0;45;0;;
75.8124866;9;0;45;0;;
75.8124866;0;0;45;0;;
75.8240177;1;0;45;0;;
75.8240177;2;0;45;0;;
75.8240177;3;0;45;0;;
75.8240177;4;0;45;0;;
75.8240177;5;0;45;0;;
75.8240177;6;0;45;0;;
75.8240177;7;0;45;0;;
75.8240177;8;0;45;0;;
75.8240177;9;0;45;0;;
75.8240177;0;0;45;0;;
75.8350467;1;-5.137127E-06;45;0;;
75.8350467;2;-0.006019012;45;0;;
75.8350467;3;-0.005839211;45;0;;
75.8350467;4;5.139523E-06;45;0;;
75.8350467;5;0.006019008;45;0;;
75.8350467;6;0.006018072;45;0;;
75.8350467;7;0.0001833489;45;0;;
75.8350467;8;-1.367943E-06;45;0;;
75.8350467;9;-0.006018074;45;0;;
75.8350467;0;-0.0001833492;45;0;;
75.8460761;1;-1.027425E-05;45;0;;
75.8460761;2;-0.01203802;45;0;;
75.8460761;3;-0.01167842;45;0;;
75.8460761;4;1.027905E-05;45;0;;
75.8460761;5;0.01203802;45;0;;
75.8460761;6;0.01203614;45;0;;
75.8460761;7;0.0003666978;45;0;;
75.8460761;8;-2.735886E-06;45;0;;
75.8460761;9;-0.01203615;45;0;;
75.8460761;0;-0.0003666985;45;0;;
75.8576061;1;-1.541138E-05;45;0;;
75.8576061;2;-0.01805704;45;0;;
75.8576061;3;-0.01751763;45;0;;
75.8576061;4;1.541857E-05;45;0;;
75.8576061;5;0.01805703;45;0;;
75.8576061;6;0.01805422;45;0;;
75.8576061;7;0.0005500466;45;0;;
75.8576061;8;-4.103829E-06;45;0;;
75.8576061;9;-0.01805422;45;0;;
75.8576061;0;-0.0005500477;45;0;;
75.8736488;1;-2.054851E-05;45;0;;
75.8736488;2;-0.02407605;45;0;;
75.8736488;3;-0.02335684;45;0;;
75.8736488;4;2.055809E-05;45;0;;
75.8736488;5;0.02407603;45;0;;
75.8736488;6;0.02407229;45;0;;
75.8736488;7;0.0007333955;45;0;;
75.8736488;8;-5.471772E-06;45;0;;
75.8736488;9;-0.0240723;45;0;;
75.8736488;0;-0.0007333969;45;0;;
75.8806673;1;-2.568563E-05;45;0;;
75.8806673;2;-0.03009506;45;0;;
75.8806673;3;-0.02919606;45;0;;
75.8806673;4;2.569761E-05;45;0;;
75.8806673;5;0.03009504;45;0;;
75.8806673;6;0.03009036;45;0;;
75.8806673;7;0.0009167444;45;0;;
75.8806673;8;-6.839715E-06;45;0;;
75.8806673;9;-0.03009037;45;0;;
75.8806673;0;-0.0009167462;45;0;;
75.8906946;1;-3.082276E-05;45;0;;
75.8906946;2;-0.03611407;45;0;;
75.8906946;3;-0.03503527;45;0;;
75.8906946;4;3.083714E-05;45;0;;
75.8906946;5;0.03611405;45;0;;
75.8906946;6;0.03610843;45;0;;
75.8906946;7;0.001100093;45;0;;
75.8906946;8;-8.207658E-06;45;0;;
75.8906946;9;-0.03610844;45;0;;
75.8906946;0;-0.001100095;45;0;;
75.9017234;1;-3.595989E-05;45;0;;
75.9017234;2;-0.04213308;45;0;;
75.9017234;3;-0.04087448;45;0;;
75.9017234;4;3.597666E-05;45;0;;
75.9017234;5;0.04213306;45;0;;
75.9017234;6;0.0421265;45;0;;
75.9017234;7;0.001283442;45;0;;
75.9017234;8;-9.5756E-06;45;0;;
75.9017234;9;-0.04212652;45;0;;
75.9017234;0;-0.001283445;45;0;;
75.9127527;1;-4.109701E-05;45;0;;
75.9127527;2;-0.0481521;45;0;;
75.9127527;3;-0.04671369;45;0;;
75.9127527;4;4.111619E-05;45;0;;
75.9127527;5;0.04815207;45;0;;
75.9127527;6;0.04814458;45;0;;
75.9127527;7;0.001466791;45;0;;
75.9127527;8;-1.094354E-05;45;0;;
75.9127527;9;-0.04814459;45;0;;
75.9127527;0;-0.001466794;45;0;;
75.9242825;1;-4.623414E-05;45;0;;
75.9242825;2;-0.05417111;45;0;;
75.9242825;3;-0.0525529;45;0;;
75.9242825;4;4.625571E-05;45;0;;
75.9242825;5;0.05417108;45;0;;
75.9242825;6;0.05416265;45;0;;
75.9242825;7;0.00165014;45;0;;
75.9242825;8;-1.231149E-05;45;0;;
75.9242825;9;-0.05416266;45;0;;
75.9242825;0;-0.001650143;45;0;;
75.9353118;1;-5.137127E-05;45;0;;
75.9353118;2;-0.06019012;45;0;;
75.9353118;3;-0.05839211;45;0;;
75.9353118;4;5.139523E-05;45;0;;
75.9353118;5;0.06019009;45;0;;
75.9353118;6;0.06018072;45;0;;
75.9353118;7;0.001833489;45;0;;
75.9353118;8;-1.367943E-05;45;0;;
75.9353118;9;-0.06018074;45;0;;
75.9353118;0;-0.001833492;45;0;;
75.9463414;1;0.0002325001;45;0;;
75.9463414;2;-0.06811217;45;0;;
75.9463414;3;-0.0669002;45;0;;
75.9463414;4;-0.0002324753;45;0;;
75.9463414;5;0.06811213;45;0;;
75.9463414;6;0.06852899;45;0;;
75.9463414;7;0.001595636;45;0;;
75.9463414;8;-0.0005167262;45;0;;
75.9463414;9;-0.06852902;45;0;;
75.9463414;0;-0.001595639;45;0;;
75.9578712;1;0.0005163714;45;0;;
75.9578712;2;-0.07603422;45;0;;
75.9578712;3;-0.07540829;45;0;;
75.9578712;4;-0.0005163459;45;0;;
75.9578712;5;0.07603418;45;0;;
75.9578712;6;0.07687727;45;0;;
75.9578712;7;0.001357783;45;0;;
75.9578712;8;-0.001019773;45;0;;
75.9578712;9;-0.0768773;45;0;;
75.9578712;0;-0.001357786;45;0;;
75.9714074;1;0.0008442337;45;0;;
75.9714074;2;-0.08447415;45;0;;
75.9714074;3;-0.08453733;45;0;;
75.9714074;4;-0.0008442077;45;0;;
75.9714074;5;0.08447411;45;0;;
75.9714074;6;0.08587464;45;0;;
75.9714074;7;0.001153974;45;0;;
75.9714074;8;-0.001685089;45;0;;
75.9714074;9;-0.08587466;45;0;;
75.9714074;0;-0.001153977;45;0;;
75.9799301;1;0.001172096;45;0;;
75.9799301;2;-0.09291407;45;0;;
75.9799301;3;-0.09366637;45;0;;
75.9799301;4;-0.001172069;45;0;;
75.9799301;5;0.09291403;45;0;;
75.9799301;6;0.09487201;45;0;;
75.9799301;7;0.0009501652;45;0;;
75.9799301;8;-0.002350404;45;0;;
75.9799301;9;-0.09487202;45;0;;
75.9799301;0;-0.0009501677;45;0;;
75.9914602;1;0.00150014;45;0;;
75.9914602;2;-0.1015756;45;0;;
75.9914602;3;-0.1030241;45;0;;
75.9914602;4;-0.001500112;45;0;;
75.9914602;5;0.1015755;45;0;;
75.9914602;6;0.104148;45;0;;
75.9914602;7;0.000810132;45;0;;
75.9914602;8;-0.003087236;45;0;;
75.9914602;9;-0.104148;45;0;;
75.9914602;0;-0.0008101345;45;0;;
76.0024895;1;0.001828183;45;0;;
76.0024895;2;-0.1102371;45;0;;
76.0024895;3;-0.1123819;45;0;;
76.0024895;4;-0.001828156;45;0;;
76.0024895;5;0.1102371;45;0;;
76.0024895;6;0.113424;45;0;;
76.0024895;7;0.0006700988;45;0;;
76.0024895;8;-0.003824068;45;0;;
76.0024895;9;-0.1134241;45;0;;
76.0024895;0;-0.0006701012;45;0;;
76.0140201;1;0.001610393;45;0;;
76.0140201;2;-0.112254;45;0;;
76.0140201;3;-0.12262;45;0;;
76.0140201;4;-0.001610368;45;0;;
76.0140201;5;0.112254;45;0;;
76.0140201;6;0.1238724;45;0;;
76.0140201;7;0.0008731161;45;0;;
76.0140201;8;-0.01214115;45;0;;
76.0140201;9;-0.1238725;45;0;;
76.0140201;0;-0.0008731185;45;0;;
76.0300625;1;0.001392602;45;0;;
76.0300625;2;-0.1142709;45;0;;
76.0300625;3;-0.1328581;45;0;;
76.0300625;4;-0.00139258;45;0;;
76.0300625;5;0.1142709;45;0;;
76.0300625;6;0.1343208;45;0;;
76.0300625;7;0.001076134;45;0;;
76.0300625;8;-0.02045823;45;0;;
76.0300625;9;-0.1343208;45;0;;
76.0300625;0;-0.001076136;45;0;;
76.0365802;1;0.001174812;45;0;;
76.0365802;2;-0.1162878;45;0;;
76.0365802;3;-0.1430962;45;0;;
76.0365802;4;-0.001174792;45;0;;
76.0365802;5;0.1162879;45;0;;
76.0365802;6;0.1447692;45;0;;
76.0365802;7;0.001279151;45;0;;
76.0365802;8;-0.02877532;45;0;;
76.0365802;9;-0.1447692;45;0;;
76.0365802;0;-0.001279153;45;0;;
76.0471075;1;0.0009570217;45;0;;
76.0471075;2;-0.1183047;45;0;;
76.0471075;3;-0.1533342;45;0;;
76.0471075;4;-0.0009570037;45;0;;
76.0471075;5;0.1183048;45;0;;
76.0471075;6;0.1552176;45;0;;
76.0471075;7;0.001482168;45;0;;
76.0471075;8;-0.0370924;45;0;;
76.0471075;9;-0.1552176;45;0;;
76.0471075;0;-0.00148217;45;0;;
76.0581368;1;0.0007392314;45;0;;
76.0581368;2;-0.1203216;45;0;;
76.0581368;3;-0.1635723;45;0;;
76.0581368;4;-0.0007392158;45;0;;
76.0581368;5;0.1203218;45;0;;
76.0581368;6;0.165666;45;0;;
76.0581368;7;0.001685186;45;0;;
76.0581368;8;-0.04540948;45;0;;
76.0581368;9;-0.165666;45;0;;
76.0581368;0;-0.001685188;45;0;;
76.0696674;1;0.000521441;45;0;;
76.0696674;2;-0.1223384;45;0;;
76.0696674;3;-0.1738104;45;0;;
76.0696674;4;-0.0005214278;45;0;;
76.0696674;5;0.1223387;45;0;;
76.0696674;6;0.1761144;45;0;;
76.0696674;7;0.001888203;45;0;;
76.0696674;8;-0.05372657;45;0;;
76.0696674;9;-0.1761144;45;0;;
76.0696674;0;-0.001888205;45;0;;
76.0806965;1;0.0003036506;45;0;;
76.0806965;2;-0.1243553;45;0;;
76.0806965;3;-0.1840485;45;0;;
76.0806965;4;-0.0003036399;45;0;;
76.0806965;5;0.1243557;45;0;;
76.0806965;6;0.1865628;45;0;;
76.0806965;7;0.002091221;45;0;;
76.0806965;8;-0.06204365;45;0;;
76.0806965;9;-0.1865628;45;0;;
76.0806965;0;-0.002091222;45;0;;
76.0917255;1;8.586023E-05;45;0;;
76.0917255;2;-0.1263722;45;0;;
76.0917255;3;-0.1942866;45;0;;
76.0917255;4;-8.585192E-05;45;0;;
76.0917255;5;0.1263726;45;0;;
76.0917255;6;0.1970112;45;0;;
76.0917255;7;0.002294238;45;0;;
76.0917255;8;-0.07036074;45;0;;
76.0917255;9;-0.1970112;45;0;;
76.0917255;0;-0.002294239;45;0;;
76.1032563;1;-0.0001319302;45;0;;
76.1032563;2;-0.1283891;45;0;;
76.1032563;3;-0.2045247;45;0;;
76.1032563;4;0.000131936;45;0;;
76.1032563;5;0.1283895;45;0;;
76.1032563;6;0.2074595;45;0;;
76.1032563;7;0.002497255;45;0;;
76.1032563;8;-0.07867782;45;0;;
76.1032563;9;-0.2074595;45;0;;
76.1032563;0;-0.002497257;45;0;;
76.1137839;1;-0.0003497205;45;0;;
76.1137839;2;-0.130406;45;0;;
76.1137839;3;-0.2147627;45;0;;
76.1137839;4;0.000349724;45;0;;
76.1137839;5;0.1304065;45;0;;
76.1137839;6;0.2179079;45;0;;
76.1137839;7;0.002700273;45;0;;
76.1137839;8;-0.0869949;45;0;;
76.1137839;9;-0.2179079;45;0;;
76.1137839;0;-0.002700274;45;0;;
76.1293251;1;-0.008876029;45;0;;
76.1293251;2;-0.1402992;45;0;;
76.1293251;3;-0.215137;45;0;;
76.1293251;4;0.008876032;45;0;;
76.1293251;5;0.1402996;45;0;;
76.1293251;6;0.2173358;45;0;;
76.1293251;7;-0.006327596;45;0;;
76.1293251;8;-0.08600058;45;0;;
76.1293251;9;-0.2173358;45;0;;
76.1293251;0;0.006327597;45;0;;
76.1373466;1;-0.01740234;45;0;;
76.1373466;2;-0.1501923;45;0;;
76.1373466;3;-0.2155113;45;0;;
76.1373466;4;0.01740234;45;0;;
76.1373466;5;0.1501928;45;0;;
76.1373466;6;0.2167637;45;0;;
76.1373466;7;-0.01535546;45;0;;
76.1373466;8;-0.08500625;45;0;;
76.1373466;9;-0.2167637;45;0;;
76.1373466;0;0.01535547;45;0;;
76.1473731;1;-0.02592865;45;0;;
76.1473731;2;-0.1600855;45;0;;
76.1473731;3;-0.2158855;45;0;;
76.1473731;4;0.02592865;45;0;;
76.1473731;5;0.1600859;45;0;;
76.1473731;6;0.2161916;45;0;;
76.1473731;7;-0.02438333;45;0;;
76.1473731;8;-0.08401193;45;0;;
76.1473731;9;-0.2161916;45;0;;
76.1473731;0;0.02438334;45;0;;
76.1589039;1;-0.03445496;45;0;;
76.1589039;2;-0.1699786;45;0;;
76.1589039;3;-0.2162598;45;0;;
76.1589039;4;0.03445496;45;0;;
76.1589039;5;0.1699791;45;0;;
76.1589039;6;0.2156195;45;0;;
76.1589039;7;-0.0334112;45;0;;
76.1589039;8;-0.08301761;45;0;;
76.1589039;9;-0.2156195;45;0;;
76.1589039;0;0.03341121;45;0;;
76.169933;1;-0.04298126;45;0;;
76.169933;2;-0.1798718;45;0;;
76.169933;3;-0.216634;45;0;;
76.169933;4;0.04298127;45;0;;
76.169933;5;0.1798722;45;0;;
76.169933;6;0.2150473;45;0;;
76.169933;7;-0.04243907;45;0;;
76.169933;8;-0.08202329;45;0;;
76.169933;9;-0.2150473;45;0;;
76.169933;0;0.04243908;45;0;;
76.1869777;1;-0.04404284;45;0;;
76.1869777;2;-0.1808252;45;0;;
76.1869777;3;-0.2259223;45;0;;
76.1869777;4;0.04404284;45;0;;
76.1869777;5;0.1808256;45;0;;
76.1869777;6;0.2241723;45;0;;
76.1869777;7;-0.04384037;45;0;;
76.1869777;8;-0.09161127;45;0;;
76.1869777;9;-0.2241723;45;0;;
76.1869777;0;0.04384038;45;0;;
76.1924929;1;-0.04510441;45;0;;
76.1924929;2;-0.1817787;45;0;;
76.1924929;3;-0.2352105;45;0;;
76.1924929;4;0.04510441;45;0;;
76.1924929;5;0.1817791;45;0;;
76.1924929;6;0.2332973;45;0;;
76.1924929;7;-0.04524167;45;0;;
76.1924929;8;-0.1011992;45;0;;
76.1924929;9;-0.2332973;45;0;;
76.1924929;0;0.04524168;45;0;;
76.204023;1;-0.04532389;45;0;;
76.204023;2;-0.181931;45;0;;
76.204023;3;-0.245249;45;0;;
76.204023;4;0.04532389;45;0;;
76.204023;5;0.1819314;45;0;;
76.204023;6;0.2431601;45;0;;
76.204023;7;-0.04580519;45;0;;
76.204023;8;-0.1115007;45;0;;
76.204023;9;-0.2431601;45;0;;
76.204023;0;0.0458052;45;0;;
76.2145508;1;-0.04554337;45;0;;
76.2145508;2;-0.1820833;45;0;;
76.2145508;3;-0.2552875;45;0;;
76.2145508;4;0.04554337;45;0;;
76.2145508;5;0.1820837;45;0;;
76.2145508;6;0.2530228;45;0;;
76.2145508;7;-0.04636871;45;0;;
76.2145508;8;-0.1218022;45;0;;
76.2145508;9;-0.2530228;45;0;;
76.2145508;0;0.04636873;45;0;;
76.2260816;1;-0.04567275;45;0;;
76.2260816;2;-0.182186;45;0;;
76.2260816;3;-0.2658945;45;0;;
76.2260816;4;0.04567275;45;0;;
76.2260816;5;0.1821864;45;0;;
76.2260816;6;0.2634698;45;0;;
76.2260816;7;-0.04679603;45;0;;
76.2260816;8;-0.1326086;45;0;;
76.2260816;9;-0.2634698;45;0;;
76.2260816;0;0.04679605;45;0;;
76.2371104;1;-0.04580213;45;0;;
76.2371104;2;-0.1822888;45;0;;
76.2371104;3;-0.2765015;45;0;;
76.2371104;4;0.04580214;45;0;;
76.2371104;5;0.1822892;45;0;;
76.2371104;6;0.2739168;45;0;;
76.2371104;7;-0.04722335;45;0;;
76.2371104;8;-0.143415;45;0;;
76.2371104;9;-0.2739168;45;0;;
76.2371104;0;0.04722337;45;0;;
76.248641;1;-0.04589261;45;0;;
76.248641;2;-0.1823581;45;0;;
76.248641;3;-0.2875181;45;0;;
76.248641;4;0.04589262;45;0;;
76.248641;5;0.1823585;45;0;;
76.248641;6;0.2847981;45;0;;
76.248641;7;-0.04758029;45;0;;
76.248641;8;-0.1546162;45;0;;
76.248641;9;-0.2847981;45;0;;
76.248641;0;0.04758031;45;0;;
76.259169;1;-0.0459831;45;0;;
76.259169;2;-0.1824275;45;0;;
76.259169;3;-0.2985348;45;0;;
76.259169;4;0.0459831;45;0;;
76.259169;5;0.1824279;45;0;;
76.259169;6;0.2956794;45;0;;
76.259169;7;-0.04793722;45;0;;
76.259169;8;-0.1658174;45;0;;
76.259169;9;-0.2956794;45;0;;
76.259169;0;0.04793724;45;0;;
76.2752117;1;-0.046023;45;0;;
76.2752117;2;-0.1824556;45;0;;
76.2752117;3;-0.3097434;45;0;;
76.2752117;4;0.04602301;45;0;;
76.2752117;5;0.182456;45;0;;
76.2752117;6;0.306768;45;0;;
76.2752117;7;-0.04822753;45;0;;
76.2752117;8;-0.1772018;45;0;;
76.2752117;9;-0.306768;45;0;;
76.2752117;0;0.04822754;45;0;;
76.2822299;1;-0.04606291;45;0;;
76.2822299;2;-0.1824837;45;0;;
76.2822299;3;-0.3209521;45;0;;
76.2822299;4;0.04606291;45;0;;
76.2822299;5;0.1824841;45;0;;
76.2822299;6;0.3178566;45;0;;
76.2822299;7;-0.04851783;45;0;;
