Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
63.2308312;9;0.4498834;45;0;8;
63.2308312;0;-0.350977;45;0;8;
63.2418599;1;0.1330378;45;0;;
63.2418599;2;0.117937;45;0;;
63.2418599;3;0.6495126;45;0;;
63.2418599;4;-0.1330376;45;0;;
63.2418599;5;-0.1179371;45;0;;
63.2418599;6;-0.4509663;45;0;;
63.2418599;7;0.3388501;45;0;;
63.2418599;8;0.8707693;45;0;8;
63.2418599;9;0.4509664;45;0;8;
63.2418599;0;-0.3388363;45;0;8;
63.2574009;1;0.1093481;45;0;;
63.2574009;2;0.1178133;45;0;;
63.2574009;3;0.6614216;45;0;;
63.2574009;4;-0.109348;45;0;;
63.2574009;5;-0.1178135;45;0;;
63.2574009;6;-0.4511818;45;0;;
63.2574009;7;0.326862;45;0;;
63.2574009;8;0.8708901;45;0;8;
63.2574009;9;0.451182;45;0;8;
63.2574009;0;-0.3268482;45;0;8;
63.2659226;1;0.0858338;45;0;;
63.2659226;2;0.1177478;45;0;;
63.2659226;3;0.6732649;45;0;;
63.2659226;4;-0.08583371;45;0;;
63.2659226;5;-0.1177479;45;0;;
63.2659226;6;-0.4515201;45;0;;
63.2659226;7;0.3147759;45;0;;
63.2659226;8;0.8708625;45;0;8;
63.2659226;9;0.4515203;45;0;8;
63.2659226;0;-0.3147621;45;0;8;
63.2759493;1;0.06235125;45;0;;
63.2759493;2;0.1177731;45;0;;
63.2759493;3;0.6851153;45;0;;
63.2759493;4;-0.06235117;45;0;;
63.2759493;5;-0.1177733;45;0;;
63.2759493;6;-0.4518763;45;0;;
63.2759493;7;0.3026736;45;0;;
63.2759493;8;0.8707799;45;0;8;
63.2759493;9;0.4518764;45;0;8;
63.2759493;0;-0.3026598;45;0;8;
63.2864768;1;0.03888683;45;0;;
63.2864768;2;0.1178356;45;0;;
63.2864768;3;0.6969492;45;0;;
63.2864768;4;-0.03888677;45;0;;
63.2864768;5;-0.1178358;45;0;;
63.2864768;6;-0.4521999;45;0;;
63.2864768;7;0.2905753;45;0;;
63.2864768;8;0.8706465;45;0;8;
63.2864768;9;0.4522001;45;0;8;
63.2864768;0;-0.2905615;45;0;8;
63.2980072;1;0.01517607;45;0;;
63.2980072;2;0.1178886;45;0;;
63.2980072;3;0.7087686;45;0;;
63.2980072;4;-0.01517603;45;0;;
63.2980072;5;-0.1178888;45;0;;
63.2980072;6;-0.4522175;45;0;;
63.2980072;7;0.2786308;45;0;;
63.2980072;8;0.8706061;45;0;8;
63.2980072;9;0.4522177;45;0;8;
63.2980072;0;-0.2786171;45;0;8;
63.3090359;1;-0.008430474;45;0;;
63.3090359;2;0.1178821;45;0;;
63.3090359;3;0.7205273;45;0;;
63.3090359;4;0.008430523;45;0;;
63.3090359;5;-0.1178822;45;0;;
63.3090359;6;-0.4522153;45;0;;
63.3090359;7;0.2667068;45;0;;
63.3090359;8;0.8705821;45;0;8;
63.3090359;9;0.4522154;45;0;8;
63.3090359;0;-0.266693;45;0;8;
63.3200644;1;-0.03186124;45;0;;
63.3200644;2;0.1177105;45;0;;
63.3200644;3;0.7319677;45;0;;
63.3200644;4;0.03186129;45;0;;
63.3200644;5;-0.1177106;45;0;;
63.3200644;6;-0.4517278;45;0;;
63.3200644;7;0.2551477;45;0;;
63.3200644;8;0.8706686;45;0;8;
63.3200644;9;0.451728;45;0;8;
63.3200644;0;-0.255134;45;0;8;
63.3315946;1;-0.05494982;45;0;;
63.3315946;2;0.1173067;45;0;;
63.3315946;3;0.7431717;45;0;;
63.3315946;4;0.05494987;45;0;;
63.3315946;5;-0.1173068;45;0;;
63.3315946;6;-0.4510204;45;0;;
63.3315946;7;0.2438124;45;0;;
63.3315946;8;0.8709543;45;0;8;
63.3315946;9;0.4510206;45;0;8;
63.3315946;0;-0.2437987;45;0;8;
63.3426238;1;-0.07809588;45;0;;
63.3426238;2;0.1169252;45;0;;
63.3426238;3;0.7542711;45;0;;
63.3426238;4;0.07809593;45;0;;
63.3426238;5;-0.1169252;45;0;;
63.3426238;6;-0.4501514;45;0;;
63.3426238;7;0.2326282;45;0;;
63.3426238;8;0.8712127;45;0;8;
63.3426238;9;0.4501515;45;0;8;
63.3426238;0;-0.2326145;45;0;8;
63.3541538;1;-0.1010205;45;0;;
63.3541538;2;0.1164363;45;0;;
63.3541538;3;0.7651969;45;0;;
63.3541538;4;0.1010205;45;0;;
63.3541538;5;-0.1164363;45;0;;
63.3541538;6;-0.4491088;45;0;;
63.3541538;7;0.2216181;45;0;;
63.3541538;8;0.8715705;45;0;8;
63.3541538;9;0.449109;45;0;8;
63.3541538;0;-0.2216044;45;0;8;
63.3646812;1;-0.1238185;45;0;;
63.3646812;2;0.1157687;45;0;;
63.3646812;3;0.7759838;45;0;;
63.3646812;4;0.1238186;45;0;;
63.3646812;5;-0.1157687;45;0;;
63.3646812;6;-0.4479201;45;0;;
63.3646812;7;0.210776;45;0;;
63.3646812;8;0.8721108;45;0;8;
63.3646812;9;0.4479202;45;0;8;
63.3646812;0;-0.2107622;45;0;8;
63.3762114;1;-0.1466606;45;0;;
63.3762114;2;0.1149166;45;0;;
63.3762114;3;0.7866775;45;0;;
63.3762114;4;0.1466606;45;0;;
63.3762114;5;-0.1149166;45;0;;
63.3762114;6;-0.446718;45;0;;
63.3762114;7;0.1999641;45;0;;
63.3762114;8;0.8727532;45;0;8;
63.3762114;9;0.4467182;45;0;8;
63.3762114;0;-0.1999504;45;0;8;
63.3872402;1;-0.1697073;45;0;;
63.3872402;2;0.1138696;45;0;;
63.3872402;3;0.7975258;45;0;;
63.3872402;4;0.1697074;45;0;;
63.3872402;5;-0.1138697;45;0;;
63.3872402;6;-0.4457213;45;0;;
63.3872402;7;0.1889765;45;0;;
63.3872402;8;0.8735835;45;0;8;
63.3872402;9;0.4457215;45;0;8;
63.3872402;0;-0.1889627;45;0;8;
63.3987706;1;-0.1928954;45;0;;
63.3987706;2;0.1123112;45;0;;
63.3987706;3;0.8084621;45;0;;
63.3987706;4;0.1928954;45;0;;
63.3987706;5;-0.1123112;45;0;;
63.3987706;6;-0.4448679;45;0;;
63.3987706;7;0.177964;45;0;;
63.3987706;8;0.8749815;45;0;8;
63.3987706;9;0.444868;45;0;8;
63.3987706;0;-0.1779503;45;0;8;
63.4097993;1;-0.2160834;45;0;;
63.4097993;2;0.1107527;45;0;;
63.4097993;3;0.8193984;45;0;;
63.4097993;4;0.2160834;45;0;;
63.4097993;5;-0.1107528;45;0;;
63.4097993;6;-0.4440144;45;0;;
63.4097993;7;0.1669516;45;0;;
63.4097993;8;0.8763794;45;0;8;
63.4097993;9;0.4440146;45;0;8;
63.4097993;0;-0.1669378;45;0;8;
63.4208288;1;-0.2394478;45;0;;
63.4208288;2;0.1084689;45;0;;
63.4208288;3;0.8303664;45;0;;
63.4208288;4;0.2394479;45;0;;
63.4208288;5;-0.108469;45;0;;
63.4208288;6;-0.4433247;45;0;;
63.4208288;7;0.1557784;45;0;;
63.4208288;8;0.8783476;45;0;8;
63.4208288;9;0.4433248;45;0;8;
63.4208288;0;-0.1557646;45;0;8;
63.4318567;1;-0.2628376;45;0;;
63.4318567;2;0.1056391;45;0;;
63.4318567;3;0.8413611;45;0;;
63.4318567;4;0.2628376;45;0;;
63.4318567;5;-0.1056391;45;0;;
63.4318567;6;-0.4426851;45;0;;
63.4318567;7;0.1445429;45;0;;
63.4318567;8;0.8808586;45;0;8;
63.4318567;9;0.4426852;45;0;8;
63.4318567;0;-0.1445428;45;0;8;
63.4433875;1;-0.2861854;45;0;;
63.4433875;2;0.1016165;45;0;;
63.4433875;3;0.8523008;45;0;;
63.4433875;4;0.286186;45;0;;
63.4433875;5;-0.1016165;45;0;;
63.4433875;6;-0.4420917;45;0;;
63.4433875;7;0.1333309;45;0;;
63.4433875;8;0.8845641;45;0;8;
63.4433875;9;0.4420919;45;0;8;
63.4433875;0;-0.1333309;45;0;8;
63.4584259;1;-0.3096248;45;0;;
63.4584259;2;0.0953455;45;0;;
63.4584259;3;0.8633662;45;0;;
63.4584259;4;0.3096252;45;0;;
63.4584259;5;-0.09534547;45;0;;
63.4584259;6;-0.441593;45;0;;
63.4584259;7;0.1220787;45;0;;
63.4584259;8;0.8906345;45;0;8;
63.4584259;9;0.4415932;45;0;8;
63.4584259;0;-0.1220787;45;0;8;
63.4684521;1;-0.3331429;45;0;;
63.4684521;2;0.08684162;45;0;;
63.4684521;3;0.8746912;45;0;;
63.4684521;4;0.333144;45;0;;
63.4684521;5;-0.08684159;45;0;;
63.4684521;6;-0.4412675;45;0;;
63.4684521;7;0.1105956;45;0;;
63.4684521;8;0.8990119;45;0;8;
63.4684521;9;0.4412677;45;0;8;
63.4684521;0;-0.1105956;45;0;8;
63.4764736;1;-0.3566611;45;0;;
63.4764736;2;0.07833774;45;0;;
63.4764736;3;0.8860162;45;0;;
63.4764736;4;0.3566628;45;0;;
63.4764736;5;-0.07833771;45;0;;
63.4764736;6;-0.440942;45;0;;
63.4764736;7;0.09911261;45;0;;
63.4764736;8;0.9073892;45;0;8;
63.4764736;9;0.4409422;45;0;8;
63.4764736;0;-0.09911259;45;0;8;
63.4880035;1;-0.3801254;45;0;;
63.4880035;2;0.06888591;45;0;;
63.4880035;3;0.8974627;45;0;;
63.4880035;4;0.3801272;45;0;;
63.4880035;5;-0.06888587;45;0;;
63.4880035;6;-0.4405484;45;0;;
63.4880035;7;0.087464;45;0;;
63.4880035;8;0.9166843;45;0;8;
63.4880035;9;0.4405486;45;0;8;
63.4880035;0;-0.08746399;45;0;8;
63.4990323;1;-0.4033942;45;0;;
63.4990323;2;0.05958049;45;0;;
63.4990323;3;0.9087163;45;0;;
63.4990323;4;0.4033951;45;0;;
63.4990323;5;-0.05958042;45;0;;
63.4990323;6;-0.4398914;45;0;;
63.4990323;7;0.07606664;45;0;;
63.4990323;8;0.9258806;45;0;8;
63.4990323;9;0.4398915;45;0;8;
63.4990323;0;-0.07606663;45;0;8;
63.5105627;1;-0.4259303;45;0;;
63.5105627;2;0.05058451;45;0;;
63.5105627;3;0.9192467;45;0;;
63.5105627;4;0.4259301;45;0;;
63.5105627;5;-0.05058446;45;0;;
63.5105627;6;-0.4384569;45;0;;
63.5105627;7;0.06542782;45;0;;
63.5105627;8;0.934786;45;0;8;
63.5105627;9;0.4384571;45;0;8;
63.5105627;0;-0.0654278;45;0;8;
63.5210899;1;-0.4482556;45;0;;
63.5210899;2;0.04154158;45;0;;
63.5210899;3;0.9295693;45;0;;
63.5210899;4;0.4482544;45;0;;
63.5210899;5;-0.04154153;45;0;;
63.5210899;6;-0.4368266;45;0;;
63.5210899;7;0.05498127;45;0;;
63.5210899;8;0.9437343;45;0;8;
63.5210899;9;0.4368268;45;0;8;
63.5210899;0;-0.05498126;45;0;8;
63.5326206;1;-0.4702421;45;0;;
63.5326206;2;0.0326234;45;0;;
63.5326206;3;0.9395479;45;0;;
63.5326206;4;0.4702396;45;0;;
63.5326206;5;-0.03262335;45;0;;
63.5326206;6;-0.4349247;45;0;;
63.5326206;7;0.04484128;45;0;;
63.5326206;8;0.9525263;45;0;8;
63.5326206;9;0.4349249;45;0;8;
63.5326206;0;-0.04484128;45;0;8;
63.5436496;1;-0.4922286;45;0;;
63.5436496;2;0.02370522;45;0;;
63.5436496;3;0.9495265;45;0;;
63.5436496;4;0.4922248;45;0;;
63.5436496;5;-0.02370518;45;0;;
63.5436496;6;-0.4330227;45;0;;
63.5436496;7;0.0347013;45;0;;
63.5436496;8;0.9613183;45;0;8;
63.5436496;9;0.4330229;45;0;8;
63.5436496;0;-0.0347013;45;0;8;
63.5551798;1;-0.5127615;45;0;;
63.5551798;2;0.01641859;45;0;;
63.5551798;3;0.9579816;45;0;;
63.5551798;4;0.5127559;45;0;;
63.5551798;5;-0.01641855;45;0;;
63.5551798;6;-0.4294659;45;0;;
63.5551798;7;0.02622847;45;0;;
63.5551798;8;0.9685784;45;0;8;
63.5551798;9;0.429466;45;0;8;
63.5551798;0;-0.02622847;45;0;8;
63.5662083;1;-0.5302133;45;0;;
63.5662083;2;0.01199354;45;0;;
63.5662083;3;0.9633905;45;0;;
63.5662083;4;0.5302059;45;0;;
63.5662083;5;-0.01199351;45;0;;
63.5662083;6;-0.4228407;45;0;;
63.5662083;7;0.02085137;45;0;;
63.5662083;8;0.9730132;45;0;8;
63.5662083;9;0.4228409;45;0;8;
63.5662083;0;-0.02085137;45;0;8;
63.5772372;1;-0.5453073;45;0;;
63.5772372;2;0.009560278;45;0;;
63.5772372;3;0.9662309;45;0;;
63.5772372;4;0.5452986;45;0;;
63.5772372;5;-0.009560256;45;0;;
63.5772372;6;-0.4137458;45;0;;
63.5772372;7;0.01807366;45;0;;
63.5772372;8;0.9754879;45;0;8;
63.5772372;9;0.4137459;45;0;8;
63.5772372;0;-0.01807366;45;0;8;
63.5882659;1;-0.559353;45;0;;
63.5882659;2;0.008046112;45;0;;
63.5882659;3;0.9680135;45;0;;
63.5882659;4;0.5593431;45;0;;
63.5882659;5;-0.008046101;45;0;;
63.5882659;6;-0.4036212;45;0;;
63.5882659;7;0.01634581;45;0;;
63.5882659;8;0.9770454;45;0;8;
63.5882659;9;0.4036213;45;0;8;
63.5882659;0;-0.01634581;45;0;8;
63.5997969;1;-0.5733953;45;0;;
63.5997969;2;0.006527526;45;0;;
63.5997969;3;0.9696383;45;0;;
63.5997969;4;0.5733844;45;0;;
63.5997969;5;-0.006527525;45;0;;
63.5997969;6;-0.3934836;45;0;;
63.5997969;7;0.01477014;45;0;;
63.5997969;8;0.9785923;45;0;8;
63.5997969;9;0.3934794;45;0;8;
63.5997969;0;-0.01477014;45;0;8;
63.6108249;1;-0.5868507;45;0;;
63.6108249;2;0.005577076;45;0;;
63.6108249;3;0.9706758;45;0;;
63.6108249;4;0.586839;45;0;;
63.6108249;5;-0.005577083;45;0;;
63.6108249;6;-0.3827532;45;0;;
63.6108249;7;0.01376317;45;0;;
63.6108249;8;0.9795527;45;0;8;
63.6108249;9;0.3827447;45;0;8;
63.6108249;0;-0.01376315;45;0;8;
63.6218541;1;-0.5997463;45;0;;
63.6218541;2;0.005010299;45;0;;
63.6218541;3;0.9712556;45;0;;
63.6218541;4;0.5997323;45;0;;
63.6218541;5;-0.005010312;45;0;;
63.6218541;6;-0.3715434;45;0;;
63.6218541;7;0.01316757;45;0;;
63.6218541;8;0.9801025;45;0;8;
63.6218541;9;0.37154;45;0;8;
63.6218541;0;-0.01316755;45;0;8;
63.6353888;1;-0.6122872;45;0;;
63.6353888;2;0.00468285;45;0;;
63.6353888;3;0.9706779;45;0;;
63.6353888;4;0.6122726;45;0;;
63.6353888;5;-0.004682866;45;0;;
63.6353888;6;-0.3598945;45;0;;
63.6353888;7;0.01379707;45;0;;
63.6353888;8;0.9804484;45;0;8;
63.6353888;9;0.359891;45;0;8;
63.6353888;0;-0.01379704;45;0;8;
63.643911;1;-0.6248108;45;0;;
63.643911;2;0.004367172;45;0;;
63.643911;3;0.9701173;45;0;;
63.643911;4;0.6247956;45;0;;
63.643911;5;-0.004367187;45;0;;
63.643911;6;-0.3482624;45;0;;
63.643911;7;0.01445043;45;0;;
63.643911;8;0.980822;45;0;8;
63.643911;9;0.348259;45;0;8;
63.643911;0;-0.01445038;45;0;8;
63.655442;1;-0.6373343;45;0;;
63.655442;2;0.004051494;45;0;;
63.655442;3;0.9695567;45;0;;
63.655442;4;0.6373186;45;0;;
63.655442;5;-0.004051507;45;0;;
63.655442;6;-0.3366303;45;0;;
63.655442;7;0.01510378;45;0;;
63.655442;8;0.9811957;45;0;8;
63.655442;9;0.3366269;45;0;8;
63.655442;0;-0.01510373;45;0;8;
63.6664707;1;-0.6493324;45;0;;
63.6664707;2;0.003766526;45;0;;
63.6664707;3;0.9693268;45;0;;
63.6664707;4;0.6493141;45;0;;
63.6664707;5;-0.003766543;45;0;;
63.6664707;6;-0.3250185;45;0;;
63.6664707;7;0.01488969;45;0;;
63.6664707;8;0.981051;45;0;8;
63.6664707;9;0.3250152;45;0;8;
63.6664707;0;-0.01488962;45;0;8;
63.6780006;1;-0.6613305;45;0;;
63.6780006;2;0.003481559;45;0;;
63.6780006;3;0.9690969;45;0;;
63.6780006;4;0.6613097;45;0;;
63.6780006;5;-0.003481579;45;0;;
63.6780006;6;-0.3134067;45;0;;
63.6780006;7;0.01467559;45;0;;
63.6780006;8;0.9809062;45;0;8;
63.6780006;9;0.3134034;45;0;8;
63.6780006;0;-0.01467551;45;0;8;
63.6890293;1;-0.6737048;45;0;;
63.6890293;2;0.003208765;45;0;;
63.6890293;3;0.9633239;45;0;;
63.6890293;4;0.6736829;45;0;;
63.6890293;5;-0.003208787;45;0;;
63.6890293;6;-0.3017167;45;0;;
63.6890293;7;0.02042207;45;0;;
63.6890293;8;0.9810956;45;0;8;
63.6890293;9;0.3017134;45;0;8;
63.6890293;0;-0.02042194;45;0;8;
63.700058;1;-0.6860416;45;0;;
63.700058;2;0.003010658;45;0;;
63.700058;3;0.9555268;45;0;;
63.700058;4;0.6860189;45;0;;
63.700058;5;-0.003010683;45;0;;
63.700058;6;-0.2899674;45;0;;
63.700058;7;0.02827604;45;0;;
63.700058;8;0.9813155;45;0;8;
63.700058;9;0.2899641;45;0;8;
63.700058;0;-0.02827584;45;0;8;
63.7110868;1;-0.6983526;45;0;;
63.7110868;2;0.002817591;45;0;;
63.7110868;3;0.9477155;45;0;;
63.7110868;4;0.6983283;45;0;;
63.7110868;5;-0.002817618;45;0;;
63.7110868;6;-0.2782162;45;0;;
63.7110868;7;0.03612309;45;0;;
63.7110868;8;0.9815126;45;0;8;
63.7110868;9;0.2782129;45;0;8;
63.7110868;0;-0.03612281;45;0;8;
63.722617;1;-0.7104349;45;0;;
63.722617;2;0.002727672;45;0;;
63.722617;3;0.937674;45;0;;
63.722617;4;0.7104095;45;0;;
63.722617;5;-0.002727699;45;0;;
63.722617;6;-0.2663461;45;0;;
63.722617;7;0.04619315;45;0;;
63.722617;8;0.9816383;45;0;8;
63.722617;9;0.2663427;45;0;8;
63.722617;0;-0.04619284;45;0;8;
63.7351494;1;-0.722503;45;0;;
63.7351494;2;0.002638805;45;0;;
63.7351494;3;0.9276313;45;0;;
63.7351494;4;0.7224766;45;0;;
63.7351494;5;-0.002638834;45;0;;
63.7351494;6;-0.2544749;45;0;;
63.7351494;7;0.05625146;45;0;;
63.7351494;8;0.9817497;45;0;8;
63.7351494;9;0.2544715;45;0;8;
63.7351494;0;-0.05625112;45;0;8;
63.7446749;1;-0.7345967;45;0;;
63.7446749;2;0.002541763;45;0;;
63.7446749;3;0.9166747;45;0;;
63.7446749;4;0.7345702;45;0;;
63.7446749;5;-0.002541792;45;0;;
63.7446749;6;-0.2425776;45;0;;
63.7446749;7;0.06723478;45;0;;
63.7446749;8;0.9818763;45;0;8;
63.7446749;9;0.2425742;45;0;8;
63.7446749;0;-0.06723441;45;0;8;
63.7557033;1;-0.746693;45;0;;
63.7557033;2;0.002462059;45;0;;
63.7557033;3;0.9057391;45;0;;
63.7557033;4;0.7466666;45;0;;
63.7557033;5;-0.00246209;45;0;;
63.7557033;6;-0.2306905;45;0;;
63.7557033;7;0.07820635;45;0;;
63.7557033;8;0.9819943;45;0;8;
63.7557033;9;0.2306871;45;0;8;
63.7557033;0;-0.07820595;45;0;8;
63.7672338;1;-0.7588061;45;0;;
63.7672338;2;0.002379249;45;0;;
63.7672338;3;0.8943062;45;0;;
63.7672338;4;0.7587797;45;0;;
63.7672338;5;-0.00237928;45;0;;
63.7672338;6;-0.2187926;45;0;;
63.7672338;7;0.08964176;45;0;;
63.7672338;8;0.9820889;45;0;8;
63.7672338;9;0.2187892;45;0;8;
63.7672338;0;-0.08964135;45;0;8;
63.7782625;1;-0.7710826;45;0;;
63.7782625;2;0.002184058;45;0;;
63.7782625;3;0.8831972;45;0;;
63.7782625;4;0.7710562;45;0;;
63.7782625;5;-0.002184088;45;0;;
63.7782625;6;-0.207105;45;0;;
63.7782625;7;0.100972;45;0;;
63.7782625;8;0.9824808;45;0;8;
63.7782625;9;0.2071016;45;0;8;
63.7782625;0;-0.1009715;45;0;8;
63.7892912;1;-0.7833897;45;0;;
63.7892912;2;0.001997037;45;0;;
63.7892912;3;0.8719925;45;0;;
63.7892912;4;0.7833633;45;0;;
63.7892912;5;-0.001997067;45;0;;
63.7892912;6;-0.1954212;45;0;;
63.7892912;7;0.1124331;45;0;;
63.7892912;8;0.9829051;45;0;8;
63.7892912;9;0.1954177;45;0;8;
63.7892912;0;-0.1124326;45;0;8;
63.8008217;1;-0.7956393;45;0;;
63.8008217;2;0.001896775;45;0;;
63.8008217;3;0.8605119;45;0;;
63.8008217;4;0.7956129;45;0;;
63.8008217;5;-0.001896805;45;0;;
63.8008217;6;-0.1835845;45;0;;
63.8008217;7;0.1240566;45;0;;
63.8008217;8;0.9831123;45;0;8;
63.8008217;9;0.183581;45;0;8;
63.8008217;0;-0.1240561;45;0;8;
63.8138551;1;-0.807889;45;0;;
63.8138551;2;0.001796513;45;0;;
63.8138551;3;0.8490314;45;0;;
63.8138551;4;0.8078625;45;0;;
63.8138551;5;-0.001796543;45;0;;
63.8138551;6;-0.1717477;45;0;;
63.8138551;7;0.1356801;45;0;;
63.8138551;8;0.9833195;45;0;8;
63.8138551;9;0.1717442;45;0;8;
63.8138551;0;-0.1356796;45;0;8;
63.8228794;1;-0.8201221;45;0;;
63.8228794;2;0.001696551;45;0;;
63.8228794;3;0.8375382;45;0;;
63.8228794;4;0.8200957;45;0;;
63.8228794;5;-0.001696582;45;0;;
63.8228794;6;-0.159917;45;0;;
63.8228794;7;0.1472962;45;0;;
63.8228794;8;0.983509;45;0;8;
63.8228794;9;0.1599135;45;0;8;
63.8228794;0;-0.1472958;45;0;8;
63.8339078;1;-0.8323449;45;0;;
63.8339078;2;0.001465344;45;0;;
63.8339078;3;0.8261448;45;0;;
63.8339078;4;0.8323185;45;0;;
63.8339078;5;-0.001465374;45;0;;
63.8339078;6;-0.1483605;45;0;;
63.8339078;7;0.1586648;45;0;;
63.8339078;8;0.9837214;45;0;8;
63.8339078;9;0.1483569;45;0;8;
63.8339078;0;-0.1586643;45;0;8;
63.8454385;1;-0.8445696;45;0;;
63.8454385;2;0.001380984;45;0;;
63.8454385;3;0.8146754;45;0;;
63.8454385;4;0.8445431;45;0;;
63.8454385;5;-0.001381015;45;0;;
63.8454385;6;-0.136515;45;0;;
63.8454385;7;0.1702924;45;0;;
63.8454385;8;0.9838768;45;0;8;
63.8454385;9;0.1365114;45;0;8;
63.8454385;0;-0.170292;45;0;8;
63.8564665;1;-0.8567644;45;0;;
63.8564665;2;0.00112843;45;0;;
63.8564665;3;0.8032557;45;0;;
63.8564665;4;0.8567379;45;0;;
63.8564665;5;-0.00112846;45;0;;
63.8564665;6;-0.124955;45;0;;
63.8564665;7;0.1816615;45;0;;
63.8564665;8;0.9840485;45;0;8;
63.8564665;9;0.1249513;45;0;8;
63.8564665;0;-0.1816611;45;0;8;
63.867496;1;-0.8685785;45;0;;
63.867496;2;0.0009143062;45;0;;
63.867496;3;0.791766;45;0;;
63.867496;4;0.868552;45;0;;
63.867496;5;-0.0009143365;45;0;;
63.867496;6;-0.1135166;45;0;;
63.867496;7;0.1929227;45;0;;
63.867496;8;0.9840191;45;0;8;
63.867496;9;0.113513;45;0;8;
63.867496;0;-0.1929223;45;0;8;
63.8785244;1;-0.8804691;45;0;;
63.8785244;2;0.0006933341;45;0;;
63.8785244;3;0.7802396;45;0;;
63.8785244;4;0.8804427;45;0;;
63.8785244;5;-0.0006933645;45;0;;
63.8785244;6;-0.102068;45;0;;
63.8785244;7;0.2042975;45;0;;
63.8785244;8;0.9840572;45;0;8;
63.8785244;9;0.1020643;45;0;8;
63.8785244;0;-0.204297;45;0;8;
63.8900549;1;-0.8920295;45;0;;
63.8900549;2;0.0005052897;45;0;;
63.8900549;3;0.7686729;45;0;;
63.8900549;4;0.892003;45;0;;
63.8900549;5;-0.0005053196;45;0;;
63.8900549;6;-0.09079888;45;0;;
63.8900549;7;0.2156378;45;0;;
63.8900549;8;0.9839864;45;0;8;
63.8900549;9;0.09079521;45;0;8;
63.8900549;0;-0.2156374;45;0;8;
63.9010838;1;-0.9035898;45;0;;
63.9010838;2;0.0003172453;45;0;;
63.9010838;3;0.7571063;45;0;;
63.9010838;4;0.9035634;45;0;;
63.9010838;5;-0.0003172747;45;0;;
63.9010838;6;-0.07952975;45;0;;
63.9010838;7;0.2269782;45;0;;
63.9010838;8;0.9839155;45;0;8;
63.9010838;9;0.07952609;45;0;8;
63.9010838;0;-0.2269777;45;0;8;
63.9126138;1;-0.914675;45;0;;
63.9126138;2;0.0002440021;45;0;;
63.9126138;3;0.7453886;45;0;;
63.9126138;4;0.9146485;45;0;;
63.9126138;5;-0.0002440306;45;0;;
63.9126138;6;-0.06866658;45;0;;
63.9126138;7;0.2386506;45;0;;
63.9126138;8;0.9839136;45;0;8;
63.9126138;9;0.0686629;45;0;8;
63.9126138;0;-0.2386501;45;0;8;
63.9231413;1;-0.9258412;45;0;;
63.9231413;2;0.0001701696;45;0;;
63.9231413;3;0.733659;45;0;;
63.9231413;4;0.9258147;45;0;;
63.9231413;5;-0.0001701974;45;0;;
63.9231413;6;-0.05781048;45;0;;
63.9231413;7;0.2504143;45;0;;
63.9231413;8;0.9839991;45;0;8;
63.9231413;9;0.05780679;45;0;8;
63.9231413;0;-0.2504138;45;0;8;
63.9346715;1;-0.9353867;45;0;;
63.9346715;2;0.0001110356;45;0;;
63.9346715;3;0.721845;45;0;;
63.9346715;4;0.9353602;45;0;;
63.9346715;5;-0.0001110631;45;0;;
63.9346715;6;-0.0484554;45;0;;
63.9346715;7;0.2621489;45;0;;
63.9346715;8;0.9840081;45;0;8;
63.9346715;9;0.04845171;45;0;8;
63.9346715;0;-0.2621484;45;0;8;
63.9457009;1;-0.945001;45;0;;
63.9457009;2;8.210135E-05;45;0;;
63.9457009;3;0.7099835;45;0;;
63.9457009;4;0.9449745;45;0;;
63.9457009;5;-8.212838E-05;45;0;;
63.9457009;6;-0.03904631;45;0;;
63.9457009;7;0.2740379;45;0;;
63.9457009;8;0.9840825;45;0;8;
63.9457009;9;0.0390426;45;0;8;
63.9457009;0;-0.2740374;45;0;8;
63.9567294;1;-0.953077;45;0;;
63.9567294;2;7.279579E-05;45;0;;
63.9567294;3;0.6980829;45;0;;
63.9567294;4;0.9530504;45;0;;
63.9567294;5;-7.282234E-05;45;0;;
63.9567294;6;-0.03110183;45;0;;
63.9567294;7;0.285955;45;0;;
63.9567294;8;0.9841285;45;0;8;
63.9567294;9;0.03109811;45;0;8;
63.9567294;0;-0.2859545;45;0;8;
63.9677579;1;-0.9613518;45;0;;
63.9677579;2;9.551895E-05;45;0;;
63.9677579;3;0.6861576;45;0;;
63.9677579;4;0.9613253;45;0;;
63.9677579;5;-9.554526E-05;45;0;;
63.9677579;6;-0.02291037;45;0;;
63.9677579;7;0.2979191;45;0;;
63.9677579;8;0.984181;45;0;8;
63.9677579;9;0.02290663;45;0;8;
63.9677579;0;-0.2979186;45;0;8;
63.9792888;1;-0.9656875;45;0;;
63.9792888;2;9.254435E-05;45;0;;
63.9792888;3;0.6741675;45;0;;
63.9792888;4;0.9656609;45;0;;
63.9792888;5;-9.257036E-05;45;0;;
63.9792888;6;-0.018586;45;0;;
63.9792888;7;0.309883;45;0;;
63.9792888;8;0.9841722;45;0;8;
63.9792888;9;0.01858223;45;0;8;
63.9792888;0;-0.3098825;45;0;8;
63.9998415;1;-0.970086;45;0;;
63.9998415;2;7.295531E-05;45;0;;
63.9998415;3;0.6621068;45;0;;
63.9998415;4;0.9700595;45;0;;
63.9998415;5;-7.298131E-05;45;0;;
63.9998415;6;-0.01415534;45;0;;
