Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
31.5382898;0;0;45;0;;
31.5498201;1;0;45;0;;
31.5498201;2;0;45;0;;
31.5498201;3;0;45;0;;
31.5498201;4;0;45;0;;
31.5498201;5;0;45;0;;
31.5498201;6;0;45;0;;
31.5498201;7;0;45;0;;
31.5498201;8;0;45;0;;
31.5498201;9;0;45;0;;
31.5498201;0;0;45;0;;
31.5608497;1;0;45;0;;
31.5608497;2;0;45;0;;
31.5608497;3;0;45;0;;
31.5608497;4;0;45;0;;
31.5608497;5;0;45;0;;
31.5608497;6;0;45;0;;
31.5608497;7;0;45;0;;
31.5608497;8;0;45;0;;
31.5608497;9;0;45;0;;
31.5608497;0;0;45;0;;
31.5723805;1;0;45;0;;
31.5723805;2;0;45;0;;
31.5723805;3;0;45;0;;
31.5723805;4;0;45;0;;
31.5723805;5;0;45;0;;
31.5723805;6;0;45;0;;
31.5723805;7;0;45;0;;
31.5723805;8;0;45;0;;
31.5723805;9;0;45;0;;
31.5723805;0;0;45;0;;
31.5834095;1;0;45;0;;
31.5834095;2;0;45;0;;
31.5834095;3;0;45;0;;
31.5834095;4;0;45;0;;
31.5834095;5;0;45;0;;
31.5834095;6;0;45;0;;
31.5834095;7;0;45;0;;
31.5834095;8;0;45;0;;
31.5834095;9;0;45;0;;
31.5834095;0;0;45;0;;
31.594439;1;0;45;0;;
31.594439;2;0;45;0;;
31.594439;3;0;45;0;;
31.594439;4;0;45;0;;
31.594439;5;0;45;0;;
31.594439;6;0;45;0;;
31.594439;7;0;45;0;;
31.594439;8;0;45;0;;
31.594439;9;0;45;0;;
31.594439;0;0;45;0;;
31.6059698;1;0;45;0;;
31.6059698;2;0;45;0;;
31.6059698;3;0;45;0;;
31.6059698;4;0;45;0;;
31.6059698;5;0;45;0;;
31.6059698;6;0;45;0;;
31.6059698;7;0;45;0;;
31.6059698;8;0;45;0;;
31.6059698;9;0;45;0;;
31.6059698;0;0;45;0;;
31.6170001;1;0;45;0;;
31.6170001;2;0;45;0;;
31.6170001;3;0;45;0;;
31.6170001;4;0;45;0;;
31.6170001;5;0;45;0;;
31.6170001;6;0;45;0;;
31.6170001;7;0;45;0;;
31.6170001;8;0;45;0;;
31.6170001;9;0;45;0;;
31.6170001;0;0;45;0;;
31.6280294;1;0;45;0;;
31.6280294;2;0;45;0;;
31.6280294;3;0;45;0;;
31.6280294;4;0;45;0;;
31.6280294;5;0;45;0;;
31.6280294;6;0;45;0;;
31.6280294;7;0;45;0;;
31.6280294;8;0;45;0;;
31.6280294;9;0;45;0;;
31.6280294;0;0;45;0;;
31.6390582;1;0;45;0;;
31.6390582;2;0;45;0;;
31.6390582;3;0;45;0;;
31.6390582;4;0;45;0;;
31.6390582;5;0;45;0;;
31.6390582;6;0;45;0;;
31.6390582;7;0;45;0;;
31.6390582;8;0;45;0;;
31.6390582;9;0;45;0;;
31.6390582;0;0;45;0;;
31.6505887;1;0;45;0;;
31.6505887;2;0;45;0;;
31.6505887;3;0;45;0;;
31.6505887;4;0;45;0;;
31.6505887;5;0;45;0;;
31.6505887;6;0;45;0;;
31.6505887;7;0;45;0;;
31.6505887;8;0;45;0;;
31.6505887;9;0;45;0;;
31.6505887;0;0;45;0;;
31.661618;1;0;45;0;;
31.661618;2;0;45;0;;
31.661618;3;0;45;0;;
31.661618;4;0;45;0;;
31.661618;5;0;45;0;;
31.661618;6;0;45;0;;
31.661618;7;0;45;0;;
31.661618;8;0;45;0;;
31.661618;9;0;45;0;;
31.661618;0;0;45;0;;
31.673149;1;0;45;0;;
31.673149;2;0;45;0;;
31.673149;3;0;45;0;;
31.673149;4;0;45;0;;
31.673149;5;0;45;0;;
31.673149;6;0;45;0;;
31.673149;7;0;45;0;;
31.673149;8;0;45;0;;
31.673149;9;0;45;0;;
31.673149;0;0;45;0;;
31.683677;1;0;45;0;;
31.683677;2;0;45;0;;
31.683677;3;0;45;0;;
31.683677;4;0;45;0;;
31.683677;5;0;45;0;;
31.683677;6;0;45;0;;
31.683677;7;0;45;0;;
31.683677;8;0;45;0;;
31.683677;9;0;45;0;;
31.683677;0;0;45;0;;
31.6957094;1;0;45;0;;
31.6957094;2;0;45;0;;
31.6957094;3;0;45;0;;
31.6957094;4;0;45;0;;
31.6957094;5;0;45;0;;
31.6957094;6;0;45;0;;
31.6957094;7;0;45;0;;
31.6957094;8;0;45;0;;
31.6957094;9;0;45;0;;
31.6957094;0;0;45;0;;
31.7062374;1;0;45;0;;
31.7062374;2;0;45;0;;
31.7062374;3;0;45;0;;
31.7062374;4;0;45;0;;
31.7062374;5;0;45;0;;
31.7062374;6;0;45;0;;
31.7062374;7;0;45;0;;
31.7062374;8;0;45;0;;
31.7062374;9;0;45;0;;
31.7062374;0;0;45;0;;
31.7172669;1;0;45;0;;
31.7172669;2;0;45;0;;
31.7172669;3;0;45;0;;
31.7172669;4;0;45;0;;
31.7172669;5;0;45;0;;
31.7172669;6;0;45;0;;
31.7172669;7;0;45;0;;
31.7172669;8;0;45;0;;
31.7172669;9;0;45;0;;
31.7172669;0;0;45;0;;
31.7287975;1;0;45;0;;
31.7287975;2;0;45;0;;
31.7287975;3;0;45;0;;
31.7287975;4;0;45;0;;
31.7287975;5;0;45;0;;
31.7287975;6;0;45;0;;
31.7287975;7;0;45;0;;
31.7287975;8;0;45;0;;
31.7287975;9;0;45;0;;
31.7287975;0;0;45;0;;
31.7398267;1;0;45;0;;
31.7398267;2;0;45;0;;
31.7398267;3;0;45;0;;
31.7398267;4;0;45;0;;
31.7398267;5;0;45;0;;
31.7398267;6;0;45;0;;
31.7398267;7;0;45;0;;
31.7398267;8;0;45;0;;
31.7398267;9;0;45;0;;
31.7398267;0;0;45;0;;
31.7508557;1;0;45;0;;
31.7508557;2;0;45;0;;
31.7508557;3;0;45;0;;
31.7508557;4;0;45;0;;
31.7508557;5;0;45;0;;
31.7508557;6;0;45;0;;
31.7508557;7;0;45;0;;
31.7508557;8;0;45;0;;
31.7508557;9;0;45;0;;
31.7508557;0;0;45;0;;
31.7618858;1;0;45;0;;
31.7618858;2;0;45;0;;
31.7618858;3;0;45;0;;
31.7618858;4;0;45;0;;
31.7618858;5;0;45;0;;
31.7618858;6;0;45;0;;
31.7618858;7;0;45;0;;
31.7618858;8;0;45;0;;
31.7618858;9;0;45;0;;
31.7618858;0;0;45;0;;
31.7734161;1;0;45;0;;
31.7734161;2;0;45;0;;
31.7734161;3;0;45;0;;
31.7734161;4;0;45;0;;
31.7734161;5;0;45;0;;
31.7734161;6;0;45;0;;
31.7734161;7;0;45;0;;
31.7734161;8;0;45;0;;
31.7734161;9;0;45;0;;
31.7734161;0;0;45;0;;
31.7844459;1;0;45;0;;
31.7844459;2;0;45;0;;
31.7844459;3;0;45;0;;
31.7844459;4;0;45;0;;
31.7844459;5;0;45;0;;
31.7844459;6;0;45;0;;
31.7844459;7;0;45;0;;
31.7844459;8;0;45;0;;
31.7844459;9;0;45;0;;
31.7844459;0;0;45;0;;
31.7954751;1;0;45;0;;
31.7954751;2;0;45;0;;
31.7954751;3;0;45;0;;
31.7954751;4;0;45;0;;
31.7954751;5;0;45;0;;
31.7954751;6;0;45;0;;
31.7954751;7;0;45;0;;
31.7954751;8;0;45;0;;
31.7954751;9;0;45;0;;
31.7954751;0;0;45;0;;
31.8080085;1;0;45;0;;
31.8080085;2;0;45;0;;
31.8080085;3;0;45;0;;
31.8080085;4;0;45;0;;
31.8080085;5;0;45;0;;
31.8080085;6;0;45;0;;
31.8080085;7;0;45;0;;
31.8080085;8;0;45;0;;
31.8080085;9;0;45;0;;
31.8080085;0;0;45;0;;
31.818035;1;0;45;0;;
31.818035;2;0;45;0;;
31.818035;3;0;45;0;;
31.818035;4;0;45;0;;
31.818035;5;0;45;0;;
31.818035;6;0;45;0;;
31.818035;7;0;45;0;;
31.818035;8;0;45;0;;
31.818035;9;0;45;0;;
31.818035;0;0;45;0;;
31.829566;1;0;45;0;;
31.829566;2;0;45;0;;
31.829566;3;0;45;0;;
31.829566;4;0;45;0;;
31.829566;5;0;45;0;;
31.829566;6;0;45;0;;
31.829566;7;0;45;0;;
31.829566;8;0;45;0;;
31.829566;9;0;45;0;;
31.829566;0;0;45;0;;
31.8405953;1;0;45;0;;
31.8405953;2;0;45;0;;
31.8405953;3;0;45;0;;
31.8405953;4;0;45;0;;
31.8405953;5;0;45;0;;
31.8405953;6;0;45;0;;
31.8405953;7;0;45;0;;
31.8405953;8;0;45;0;;
31.8405953;9;0;45;0;;
31.8405953;0;0;45;0;;
31.8516251;1;0;45;0;;
31.8516251;2;0;45;0;;
31.8516251;3;0;45;0;;
31.8516251;4;0;45;0;;
31.8516251;5;0;45;0;;
31.8516251;6;0;45;0;;
31.8516251;7;0;45;0;;
31.8516251;8;0;45;0;;
31.8516251;9;0;45;0;;
31.8516251;0;0;45;0;;
31.8626541;1;0;45;0;;
31.8626541;2;0;45;0;;
31.8626541;3;0;45;0;;
31.8626541;4;0;45;0;;
31.8626541;5;0;45;0;;
31.8626541;6;0;45;0;;
31.8626541;7;0;45;0;;
31.8626541;8;0;45;0;;
31.8626541;9;0;45;0;;
31.8626541;0;0;45;0;;
31.8736839;1;0;45;0;;
31.8736839;2;0;45;0;;
31.8736839;3;0;45;0;;
31.8736839;4;0;45;0;;
31.8736839;5;0;45;0;;
31.8736839;6;0;45;0;;
31.8736839;7;0;45;0;;
31.8736839;8;0;45;0;;
31.8736839;9;0;45;0;;
31.8736839;0;0;45;0;;
31.8847132;1;0;45;0;;
31.8847132;2;0;45;0;;
31.8847132;3;0;45;0;;
31.8847132;4;0;45;0;;
31.8847132;5;0;45;0;;
31.8847132;6;0;45;0;;
31.8847132;7;0;45;0;;
31.8847132;8;0;45;0;;
31.8847132;9;0;45;0;;
31.8847132;0;0;45;0;;
31.896244;1;0;45;0;;
31.896244;2;0;45;0;;
31.896244;3;0;45;0;;
31.896244;4;0;45;0;;
31.896244;5;0;45;0;;
31.896244;6;0;45;0;;
31.896244;7;0;45;0;;
31.896244;8;0;45;0;;
31.896244;9;0;45;0;;
31.896244;0;0;45;0;;
31.9072732;1;0;45;0;;
31.9072732;2;0;45;0;;
31.9072732;3;0;45;0;;
31.9072732;4;0;45;0;;
31.9072732;5;0;45;0;;
31.9072732;6;0;45;0;;
31.9072732;7;0;45;0;;
31.9072732;8;0;45;0;;
31.9072732;9;0;45;0;;
31.9072732;0;0;45;0;;
31.9183025;1;0;45;0;;
31.9183025;2;0;45;0;;
31.9183025;3;0;45;0;;
31.9183025;4;0;45;0;;
31.9183025;5;0;45;0;;
31.9183025;6;0;45;0;;
31.9183025;7;0;45;0;;
31.9183025;8;0;45;0;;
31.9183025;9;0;45;0;;
31.9183025;0;0;45;0;;
31.9298333;1;0;45;0;;
31.9298333;2;0;45;0;;
31.9298333;3;0;45;0;;
31.9298333;4;0;45;0;;
31.9298333;5;0;45;0;;
31.9298333;6;0;45;0;;
31.9298333;7;0;45;0;;
31.9298333;8;0;45;0;;
31.9298333;9;0;45;0;;
31.9298333;0;0;45;0;;
31.9408628;1;0;45;0;;
31.9408628;2;0;45;0;;
31.9408628;3;0;45;0;;
31.9408628;4;0;45;0;;
31.9408628;5;0;45;0;;
31.9408628;6;0;45;0;;
31.9408628;7;0;45;0;;
31.9408628;8;0;45;0;;
31.9408628;9;0;45;0;;
31.9408628;0;0;45;0;;
31.9518919;1;0;45;0;;
31.9518919;2;0;45;0;;
31.9518919;3;0;45;0;;
31.9518919;4;0;45;0;;
31.9518919;5;0;45;0;;
31.9518919;6;0;45;0;;
31.9518919;7;0;45;0;;
31.9518919;8;0;45;0;;
31.9518919;9;0;45;0;;
31.9518919;0;0;45;0;;
31.9634229;1;0;45;0;;
31.9634229;2;0;45;0;;
31.9634229;3;0;45;0;;
31.9634229;4;0;45;0;;
31.9634229;5;0;45;0;;
31.9634229;6;0;45;0;;
31.9634229;7;0;45;0;;
31.9634229;8;0;45;0;;
31.9634229;9;0;45;0;;
31.9634229;0;0;45;0;;
31.9744522;1;0;45;0;;
31.9744522;2;0;45;0;;
31.9744522;3;0;45;0;;
31.9744522;4;0;45;0;;
31.9744522;5;0;45;0;;
31.9744522;6;0;45;0;;
31.9744522;7;0;45;0;;
31.9744522;8;0;45;0;;
31.9744522;9;0;45;0;;
31.9744522;0;0;45;0;;
31.9864843;1;0;45;0;;
31.9864843;2;0;45;0;;
31.9864843;3;0;45;0;;
31.9864843;4;0;45;0;;
31.9864843;5;0;45;0;;
31.9864843;6;0;45;0;;
31.9864843;7;0;45;0;;
31.9864843;8;0;45;0;;
31.9864843;9;0;45;0;;
31.9864843;0;0;45;0;;
31.996511;1;0;45;0;;
31.996511;2;0;45;0;;
31.996511;3;0;45;0;;
31.996511;4;0;45;0;;
31.996511;5;0;45;0;;
31.996511;6;0;45;0;;
31.996511;7;0;45;0;;
31.996511;8;0;45;0;;
31.996511;9;0;45;0;;
31.996511;0;0;45;0;;
32.0075436;1;0;45;0;;
32.0075436;2;0;45;0;;
32.0075436;3;0;45;0;;
32.0075436;4;0;45;0;;
32.0075436;5;0;45;0;;
32.0075436;6;0;45;0;;
32.0075436;7;0;45;0;;
32.0075436;8;0;45;0;;
32.0075436;9;0;45;0;;
32.0075436;0;0;45;0;;
32.0190718;1;0;45;0;;
32.0190718;2;0;45;0;;
32.0190718;3;0;45;0;;
32.0190718;4;0;45;0;;
32.0190718;5;0;45;0;;
32.0190718;6;0;45;0;;
32.0190718;7;0;45;0;;
32.0190718;8;0;45;0;;
32.0190718;9;0;45;0;;
32.0190718;0;0;45;0;;
32.0301004;1;0;45;0;;
32.0301004;2;0;45;0;;
32.0301004;3;0;45;0;;
32.0301004;4;0;45;0;;
32.0301004;5;0;45;0;;
32.0301004;6;0;45;0;;
32.0301004;7;0;45;0;;
32.0301004;8;0;45;0;;
32.0301004;9;0;45;0;;
32.0301004;0;0;45;0;;
32.0416309;1;0;45;0;;
32.0416309;2;0;45;0;;
32.0416309;3;0;45;0;;
32.0416309;4;0;45;0;;
32.0416309;5;0;45;0;;
32.0416309;6;0;45;0;;
32.0416309;7;0;45;0;;
32.0416309;8;0;45;0;;
32.0416309;9;0;45;0;;
32.0416309;0;0;45;0;;
32.0526609;1;0;45;0;;
32.0526609;2;0;45;0;;
32.0526609;3;0;45;0;;
32.0526609;4;0;45;0;;
32.0526609;5;0;45;0;;
32.0526609;6;0;45;0;;
32.0526609;7;0;45;0;;
32.0526609;8;0;45;0;;
32.0526609;9;0;45;0;;
32.0526609;0;0;45;0;;
32.0636905;1;0;45;0;;
32.0636905;2;0;45;0;;
32.0636905;3;0;45;0;;
32.0636905;4;0;45;0;;
32.0636905;5;0;45;0;;
32.0636905;6;0;45;0;;
32.0636905;7;0;45;0;;
32.0636905;8;0;45;0;;
32.0636905;9;0;45;0;;
32.0636905;0;0;45;0;;
32.0747195;1;0;45;0;;
32.0747195;2;0;45;0;;
32.0747195;3;0;45;0;;
32.0747195;4;0;45;0;;
32.0747195;5;0;45;0;;
32.0747195;6;0;45;0;;
32.0747195;7;0;45;0;;
32.0747195;8;0;45;0;;
32.0747195;9;0;45;0;;
32.0747195;0;0;45;0;;
32.0862511;1;0;45;0;;
32.0862511;2;0;45;0;;
32.0862511;3;0;45;0;;
32.0862511;4;0;45;0;;
32.0862511;5;0;45;0;;
32.0862511;6;0;45;0;;
32.0862511;7;0;45;0;;
32.0862511;8;0;45;0;;
32.0862511;9;0;45;0;;
32.0862511;0;0;45;0;;
32.0967791;1;0;45;0;;
32.0967791;2;0;45;0;;
32.0967791;3;0;45;0;;
32.0967791;4;0;45;0;;
32.0967791;5;0;45;0;;
32.0967791;6;0;45;0;;
32.0967791;7;0;45;0;;
32.0967791;8;0;45;0;;
32.0967791;9;0;45;0;;
32.0967791;0;0;45;0;;
32.1088109;1;0;45;0;;
32.1088109;2;0;45;0;;
32.1088109;3;0;45;0;;
32.1088109;4;0;45;0;;
32.1088109;5;0;45;0;;
32.1088109;6;0;45;0;;
32.1088109;7;0;45;0;;
32.1088109;8;0;45;0;;
32.1088109;9;0;45;0;;
32.1088109;0;0;45;0;;
32.1193384;1;0;45;0;;
32.1193384;2;0;45;0;;
32.1193384;3;0;45;0;;
32.1193384;4;0;45;0;;
32.1193384;5;0;45;0;;
32.1193384;6;0;45;0;;
32.1193384;7;0;45;0;;
32.1193384;8;0;45;0;;
32.1193384;9;0;45;0;;
32.1193384;0;0;45;0;;
32.1308697;1;0;45;0;;
32.1308697;2;0;45;0;;
32.1308697;3;0;45;0;;
32.1308697;4;0;45;0;;
32.1308697;5;0;45;0;;
32.1308697;6;0;45;0;;
32.1308697;7;0;45;0;;
32.1308697;8;0;45;0;;
32.1308697;9;0;45;0;;
32.1308697;0;0;45;0;;
32.1418984;1;0;45;0;;
32.1418984;2;0;45;0;;
32.1418984;3;0;45;0;;
32.1418984;4;0;45;0;;
32.1418984;5;0;45;0;;
32.1418984;6;0;45;0;;
32.1418984;7;0;45;0;;
32.1418984;8;0;45;0;;
32.1418984;9;0;45;0;;
32.1418984;0;0;45;0;;
32.1529282;1;0;45;0;;
32.1529282;2;0;45;0;;
32.1529282;3;0;45;0;;
32.1529282;4;0;45;0;;
32.1529282;5;0;45;0;;
32.1529282;6;0;45;0;;
32.1529282;7;0;45;0;;
32.1529282;8;0;45;0;;
32.1529282;9;0;45;0;;
32.1529282;0;0;45;0;;
32.1644585;1;0;45;0;;
32.1644585;2;0;45;0;;
32.1644585;3;0;45;0;;
32.1644585;4;0;45;0;;
32.1644585;5;0;45;0;;
32.1644585;6;0;45;0;;
32.1644585;7;0;45;0;;
32.1644585;8;0;45;0;;
32.1644585;9;0;45;0;;
32.1644585;0;0;45;0;;
32.1754888;1;0;45;0;;
32.1754888;2;0;45;0;;
32.1754888;3;0;45;0;;
32.1754888;4;0;45;0;;
32.1754888;5;0;45;0;;
32.1754888;6;0;45;0;;
32.1754888;7;0;45;0;;
32.1754888;8;0;45;0;;
32.1754888;9;0;45;0;;
32.1754888;0;0;45;0;;
32.1865173;1;0;45;0;;
32.1865173;2;0;45;0;;
32.1865173;3;0;45;0;;
32.1865173;4;0;45;0;;
32.1865173;5;0;45;0;;
32.1865173;6;0;45;0;;
32.1865173;7;0;45;0;;
32.1865173;8;0;45;0;;
32.1865173;9;0;45;0;;
32.1865173;0;0;45;0;;
32.1975469;1;0;45;0;;
32.1975469;2;0;45;0;;
32.1975469;3;0;45;0;;
32.1975469;4;0;45;0;;
32.1975469;5;0;45;0;;
32.1975469;6;0;45;0;;
32.1975469;7;0;45;0;;
32.1975469;8;0;45;0;;
32.1975469;9;0;45;0;;
32.1975469;0;0;45;0;;
32.2085769;1;0;45;0;;
32.2085769;2;0;45;0;;
32.2085769;3;0;45;0;;
32.2085769;4;0;45;0;;
32.2085769;5;0;45;0;;
32.2085769;6;0;45;0;;
32.2085769;7;0;45;0;;
32.2085769;8;0;45;0;;
32.2085769;9;0;45;0;;
32.2085769;0;0;45;0;;
32.2201074;1;0;45;0;;
32.2201074;2;0;45;0;;
32.2201074;3;0;45;0;;
32.2201074;4;0;45;0;;
32.2201074;5;0;45;0;;
32.2201074;6;0;45;0;;
32.2201074;7;0;45;0;;
32.2201074;8;0;45;0;;
32.2201074;9;0;45;0;;
32.2201074;0;0;45;0;;
32.2311362;1;0;45;0;;
32.2311362;2;0;45;0;;
32.2311362;3;0;45;0;;
32.2311362;4;0;45;0;;
32.2311362;5;0;45;0;;
32.2311362;6;0;45;0;;
32.2311362;7;0;45;0;;
32.2311362;8;0;45;0;;
32.2311362;9;0;45;0;;
32.2311362;0;0;45;0;;
32.242667;1;0;45;0;;
32.242667;2;0;45;0;;
32.242667;3;0;45;0;;
32.242667;4;0;45;0;;
32.242667;5;0;45;0;;
32.242667;6;0;45;0;;
32.242667;7;0;45;0;;
32.242667;8;0;45;0;;
32.242667;9;0;45;0;;
32.242667;0;0;45;0;;
32.2536965;1;0;45;0;;
32.2536965;2;0;45;0;;
32.2536965;3;0;45;0;;
32.2536965;4;0;45;0;;
32.2536965;5;0;45;0;;
32.2536965;6;0;45;0;;
32.2536965;7;0;45;0;;
32.2536965;8;0;45;0;;
32.2536965;9;0;45;0;;
32.2536965;0;0;45;0;;
32.2647263;1;0;45;0;;
32.2647263;2;0;45;0;;
32.2647263;3;0;45;0;;
32.2647263;4;0;45;0;;
32.2647263;5;0;45;0;;
32.2647263;6;0;45;0;;
32.2647263;7;0;45;0;;
32.2647263;8;0;45;0;;
32.2647263;9;0;45;0;;
32.2647263;0;0;45;0;;
32.2757556;1;0;45;0;;
32.2757556;2;0;45;0;;
32.2757556;3;0;45;0;;
32.2757556;4;0;45;0;;
32.2757556;5;0;45;0;;
32.2757556;6;0;45;0;;
32.2757556;7;0;45;0;;
32.2757556;8;0;45;0;;
32.2757556;9;0;45;0;;
32.2757556;0;0;45;0;;
32.2872864;1;0;45;0;;
32.2872864;2;0;45;0;;
32.2872864;3;0;45;0;;
32.2872864;4;0;45;0;;
32.2872864;5;0;45;0;;
32.2872864;6;0;45;0;;
32.2872864;7;0;45;0;;
32.2872864;8;0;45;0;;
32.2872864;9;0;45;0;;
32.2872864;0;0;45;0;;
32.2978152;1;0;45;0;;
32.2978152;2;0;45;0;;
32.2978152;3;0;45;0;;
32.2978152;4;0;45;0;;
32.2978152;5;0;45;0;;
32.2978152;6;0;45;0;;
32.2978152;7;0;45;0;;
32.2978152;8;0;45;0;;
32.2978152;9;0;45;0;;
32.2978152;0;0;45;0;;
32.3093447;1;0;45;0;;
32.3093447;2;0;45;0;;
32.3093447;3;0;45;0;;
32.3093447;4;0;45;0;;
32.3093447;5;0;45;0;;
32.3093447;6;0;45;0;;
32.3093447;7;0;45;0;;
32.3093447;8;0;45;0;;
32.3093447;9;0;45;0;;
32.3093447;0;0;45;0;;
32.3208765;1;0;45;0;;
32.3208765;2;0;45;0;;
32.3208765;3;0;45;0;;
32.3208765;4;0;45;0;;
32.3208765;5;0;45;0;;
32.3208765;6;0;45;0;;
32.3208765;7;0;45;0;;
32.3208765;8;0;45;0;;
32.3208765;9;0;45;0;;
32.3208765;0;0;45;0;;
32.331905;1;0;45;0;;
32.331905;2;0;45;0;;
32.331905;3;0;45;0;;
32.331905;4;0;45;0;;
32.331905;5;0;45;0;;
32.331905;6;0;45;0;;
32.331905;7;0;45;0;;
32.331905;8;0;45;0;;
32.331905;9;0;45;0;;
32.331905;0;0;45;0;;
32.3429348;1;0;45;0;;
32.3429348;2;0;45;0;;
32.3429348;3;0;45;0;;
32.3429348;4;0;45;0;;
32.3429348;5;0;45;0;;
32.3429348;6;0;45;0;;
32.3429348;7;0;45;0;;
32.3429348;8;0;45;0;;
32.3429348;9;0;45;0;;
32.3429348;0;0;45;0;;
32.3539638;1;0;45;0;;
32.3539638;2;0;45;0;;
32.3539638;3;0;45;0;;
32.3539638;4;0;45;0;;
32.3539638;5;0;45;0;;
32.3539638;6;0;45;0;;
32.3539638;7;0;45;0;;
32.3539638;8;0;45;0;;
32.3539638;9;0;45;0;;
32.3539638;0;0;45;0;;
32.3654949;1;0;45;0;;
32.3654949;2;0;45;0;;
32.3654949;3;0;45;0;;
32.3654949;4;0;45;0;;
32.3654949;5;0;45;0;;
32.3654949;6;0;45;0;;
32.3654949;7;0;45;0;;
32.3654949;8;0;45;0;;
32.3654949;9;0;45;0;;
32.3654949;0;0;45;0;;
32.3760234;1;0;45;0;;
32.3760234;2;0;45;0;;
32.3760234;3;0;45;0;;
32.3760234;4;0;45;0;;
32.3760234;5;0;45;0;;
32.3760234;6;0;45;0;;
32.3760234;7;0;45;0;;
32.3760234;8;0;45;0;;
32.3760234;9;0;45;0;;
32.3760234;0;0;45;0;;
32.3875616;1;0;45;0;;
32.3875616;2;0;45;0;;
32.3875616;3;0;45;0;;
32.3875616;4;0;45;0;;
32.3875616;5;0;45;0;;
32.3875616;6;0;45;0;;
32.3875616;7;0;45;0;;
32.3875616;8;0;45;0;;
32.3875616;9;0;45;0;;
32.3875616;0;0;45;0;;
32.3985914;1;0;45;0;;
32.3985914;2;0;45;0;;
32.3985914;3;0;45;0;;
32.3985914;4;0;45;0;;
32.3985914;5;0;45;0;;
32.3985914;6;0;45;0;;
32.3985914;7;0;45;0;;
32.3985914;8;0;45;0;;
32.3985914;9;0;45;0;;
32.3985914;0;0;45;0;;
32.410122;1;0;45;0;;
32.410122;2;0;45;0;;
32.410122;3;0;45;0;;
32.410122;4;0;45;0;;
32.410122;5;0;45;0;;
32.410122;6;0;45;0;;
32.410122;7;0;45;0;;
32.410122;8;0;45;0;;
32.410122;9;0;45;0;;
32.410122;0;0;45;0;;
32.421151;1;0;45;0;;
32.421151;2;0;45;0;;
32.421151;3;0;45;0;;
32.421151;4;0;45;0;;
32.421151;5;0;45;0;;
32.421151;6;0;45;0;;
32.421151;7;0;45;0;;
32.421151;8;0;45;0;;
32.421151;9;0;45;0;;
32.421151;0;0;45;0;;
32.4326818;1;0;45;0;;
32.4326818;2;0;45;0;;
32.4326818;3;0;45;0;;
32.4326818;4;0;45;0;;
32.4326818;5;0;45;0;;
32.4326818;6;0;45;0;;
32.4326818;7;0;45;0;;
32.4326818;8;0;45;0;;
32.4326818;9;0;45;0;;
32.4326818;0;0;45;0;;
32.4432098;1;0;45;0;;
32.4432098;2;0;45;0;;
32.4432098;3;0;45;0;;
32.4432098;4;0;45;0;;
32.4432098;5;0;45;0;;
32.4432098;6;0;45;0;;
32.4432098;7;0;45;0;;
32.4432098;8;0;45;0;;
32.4432098;9;0;45;0;;
32.4432098;0;0;45;0;;
32.4547413;1;0;45;0;;
32.4547413;2;0;45;0;;
32.4547413;3;0;45;0;;
32.4547413;4;0;45;0;;
32.4547413;5;0;45;0;;
32.4547413;6;0;45;0;;
32.4547413;7;0;45;0;;
32.4547413;8;0;45;0;;
32.4547413;9;0;45;0;;
32.4547413;0;0;45;0;;
32.4657699;1;0;45;0;;
32.4657699;2;0;45;0;;
32.4657699;3;0;45;0;;
32.4657699;4;0;45;0;;
32.4657699;5;0;45;0;;
32.4657699;6;0;45;0;;
32.4657699;7;0;45;0;;
32.4657699;8;0;45;0;;
32.4657699;9;0;45;0;;
32.4657699;0;0;45;0;;
32.4773012;1;0;45;0;;
32.4773012;2;0;45;0;;
32.4773012;3;0;45;0;;
32.4773012;4;0;45;0;;
32.4773012;5;0;45;0;;
32.4773012;6;0;45;0;;
32.4773012;7;0;45;0;;
32.4773012;8;0;45;0;;
32.4773012;9;0;45;0;;
32.4773012;0;0;45;0;;
32.4878287;1;0;45;0;;
32.4878287;2;0;45;0;;
32.4878287;3;0;45;0;;
32.4878287;4;0;45;0;;
32.4878287;5;0;45;0;;
32.4878287;6;0;45;0;;
32.4878287;7;0;45;0;;
32.4878287;8;0;45;0;;
32.4878287;9;0;45;0;;
32.4878287;0;0;45;0;;
32.4993597;1;0;45;0;;
32.4993597;2;0;45;0;;
32.4993597;3;0;45;0;;
32.4993597;4;0;45;0;;
32.4993597;5;0;45;0;;
32.4993597;6;0;45;0;;
32.4993597;7;0;45;0;;
32.4993597;8;0;45;0;;
32.4993597;9;0;45;0;;
32.4993597;0;0;45;0;;
32.5103887;1;0;45;0;;
32.5103887;2;0;45;0;;
32.5103887;3;0;45;0;;
32.5103887;4;0;45;0;;
32.5103887;5;0;45;0;;
32.5103887;6;0;45;0;;
32.5103887;7;0;45;0;;
32.5103887;8;0;45;0;;
32.5103887;9;0;45;0;;
32.5103887;0;0;45;0;;
32.521419;1;0;45;0;;
32.521419;2;0;45;0;;
32.521419;3;0;45;0;;
32.521419;4;0;45;0;;
32.521419;5;0;45;0;;
32.521419;6;0;45;0;;
32.521419;7;0;45;0;;
32.521419;8;0;45;0;;
32.521419;9;0;45;0;;
