Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
14.9072396;4;0.3612906;45;0;;
14.9072396;5;0.3620659;45;0;;
14.9072396;6;0.01536494;45;0;;
14.9072396;7;-0.3607622;45;0;;
14.9072396;8;-0.01457406;45;0;;
14.9072396;9;-0.01536491;45;0;;
14.9072396;0;0.3607623;45;0;;
14.9177678;1;-0.3710898;45;0;;
14.9177678;2;-0.3716566;45;0;;
14.9177678;3;-0.015521;45;0;;
14.9177678;4;0.3710898;45;0;;
14.9177678;5;0.3716565;45;0;;
14.9177678;6;0.01560658;45;0;;
14.9177678;7;-0.3704702;45;0;;
14.9177678;8;-0.0148746;45;0;;
14.9177678;9;-0.01560654;45;0;;
14.9177678;0;0.3704703;45;0;;
14.9298001;1;-0.3588946;45;0;;
14.9298001;2;-0.3594615;45;0;;
14.9298001;3;-0.015521;45;0;;
14.9298001;4;0.3588947;45;0;;
14.9298001;5;0.3594614;45;0;;
14.9298001;6;0.01560658;45;0;;
14.9298001;7;-0.3582751;45;0;;
14.9298001;8;-0.0148746;45;0;;
14.9298001;9;-0.01560654;45;0;;
14.9298001;0;0.3582751;45;0;;
14.9408289;1;-0.3466995;45;0;;
14.9408289;2;-0.3472663;45;0;;
14.9408289;3;-0.015521;45;0;;
14.9408289;4;0.3466996;45;0;;
14.9408289;5;0.3472663;45;0;;
14.9408289;6;0.01560658;45;0;;
14.9408289;7;-0.3460799;45;0;;
14.9408289;8;-0.0148746;45;0;;
14.9408289;9;-0.01560654;45;0;;
14.9408289;0;0.34608;45;0;;
14.9508564;1;-0.3467119;45;0;;
14.9508564;2;-0.3368806;45;0;;
14.9508564;3;-0.01548889;45;0;;
14.9508564;4;0.3467119;45;0;;
14.9508564;5;0.3368805;45;0;;
14.9508564;6;0.02596042;45;0;;
14.9508564;7;-0.3356793;45;0;;
14.9508564;8;-0.01481468;45;0;;
14.9508564;9;-0.02596038;45;0;;
14.9508564;0;0.3356794;45;0;;
14.9613839;1;-0.3467242;45;0;;
14.9613839;2;-0.3264948;45;0;;
14.9613839;3;-0.01545677;45;0;;
14.9613839;4;0.3467242;45;0;;
14.9613839;5;0.3264947;45;0;;
14.9613839;6;0.03631426;45;0;;
14.9613839;7;-0.3252787;45;0;;
14.9613839;8;-0.01475476;45;0;;
14.9613839;9;-0.03631423;45;0;;
14.9613839;0;0.3252788;45;0;;
14.978931;1;-0.3468538;45;0;;
14.978931;2;-0.3158618;45;0;;
14.978931;3;-0.01544363;45;0;;
14.978931;4;0.3468538;45;0;;
14.978931;5;0.3158617;45;0;;
14.978931;6;0.04692765;45;0;;
14.978931;7;-0.3146385;45;0;;
14.978931;8;-0.01459744;45;0;;
14.978931;9;-0.04692762;45;0;;
14.978931;0;0.3146386;45;0;;
14.984947;1;-0.3468929;45;0;;
14.984947;2;-0.304005;45;0;;
14.984947;3;-0.01539858;45;0;;
14.984947;4;0.346893;45;0;;
14.984947;5;0.304005;45;0;;
14.984947;6;0.05877749;45;0;;
14.984947;7;-0.302791;45;0;;
14.984947;8;-0.01455728;45;0;;
14.984947;9;-0.05877745;45;0;;
14.984947;0;0.3027911;45;0;;
14.9949735;1;-0.3468507;45;0;;
14.9949735;2;-0.2920902;45;0;;
14.9949735;3;-0.01540916;45;0;;
14.9949735;4;0.3468507;45;0;;
14.9949735;5;0.2920901;45;0;;
14.9949735;6;0.07065649;45;0;;
14.9949735;7;-0.2908831;45;0;;
14.9949735;8;-0.01456346;45;0;;
14.9949735;9;-0.07065646;45;0;;
14.9949735;0;0.2908832;45;0;;
15.0065048;1;-0.3468084;45;0;;
15.0065048;2;-0.2801753;45;0;;
15.0065048;3;-0.01541973;45;0;;
15.0065048;4;0.3468085;45;0;;
15.0065048;5;0.2801752;45;0;;
15.0065048;6;0.08253551;45;0;;
15.0065048;7;-0.2789751;45;0;;
15.0065048;8;-0.01456965;45;0;;
15.0065048;9;-0.08253547;45;0;;
15.0065048;0;0.2789752;45;0;;
15.0170328;1;-0.3466808;45;0;;
15.0170328;2;-0.2682621;45;0;;
15.0170328;3;-0.01549102;45;0;;
15.0170328;4;0.3466809;45;0;;
15.0170328;5;0.268262;45;0;;
15.0170328;6;0.09437776;45;0;;
15.0170328;7;-0.2670583;45;0;;
15.0170328;8;-0.01461275;45;0;;
15.0170328;9;-0.09437773;45;0;;
15.0170328;0;0.2670584;45;0;;
15.0285634;1;-0.3465532;45;0;;
15.0285634;2;-0.2563489;45;0;;
15.0285634;3;-0.0155623;45;0;;
15.0285634;4;0.3465532;45;0;;
15.0285634;5;0.2563488;45;0;;
15.0285634;6;0.10622;45;0;;
15.0285634;7;-0.2551416;45;0;;
15.0285634;8;-0.01465585;45;0;;
15.0285634;9;-0.10622;45;0;;
15.0285634;0;0.2551416;45;0;;
15.0395926;1;-0.3464256;45;0;;
15.0395926;2;-0.2444357;45;0;;
15.0395926;3;-0.01563359;45;0;;
15.0395926;4;0.3464256;45;0;;
15.0395926;5;0.2444356;45;0;;
15.0395926;6;0.1180623;45;0;;
15.0395926;7;-0.2432248;45;0;;
15.0395926;8;-0.01469895;45;0;;
15.0395926;9;-0.1180622;45;0;;
15.0395926;0;0.2432249;45;0;;
15.0511237;1;-0.346298;45;0;;
15.0511237;2;-0.2325225;45;0;;
15.0511237;3;-0.01570487;45;0;;
15.0511237;4;0.346298;45;0;;
15.0511237;5;0.2325224;45;0;;
15.0511237;6;0.1299045;45;0;;
15.0511237;7;-0.231308;45;0;;
15.0511237;8;-0.01474205;45;0;;
15.0511237;9;-0.1299045;45;0;;
15.0511237;0;0.2313081;45;0;;
15.0621527;1;-0.3461703;45;0;;
15.0621527;2;-0.2206092;45;0;;
15.0621527;3;-0.01577616;45;0;;
15.0621527;4;0.3461704;45;0;;
15.0621527;5;0.2206092;45;0;;
15.0621527;6;0.1417468;45;0;;
15.0621527;7;-0.2193913;45;0;;
15.0621527;8;-0.01478515;45;0;;
15.0621527;9;-0.1417467;45;0;;
15.0621527;0;0.2193914;45;0;;
15.0731822;1;-0.3460427;45;0;;
15.0731822;2;-0.208696;45;0;;
15.0731822;3;-0.01584744;45;0;;
15.0731822;4;0.3460428;45;0;;
15.0731822;5;0.208696;45;0;;
15.0731822;6;0.153589;45;0;;
15.0731822;7;-0.2074745;45;0;;
15.0731822;8;-0.01482826;45;0;;
15.0731822;9;-0.153589;45;0;;
15.0731822;0;0.2074746;45;0;;
15.0842113;1;-0.3459151;45;0;;
15.0842113;2;-0.1967828;45;0;;
15.0842113;3;-0.01591873;45;0;;
15.0842113;4;0.3459151;45;0;;
15.0842113;5;0.1967828;45;0;;
15.0842113;6;0.1654313;45;0;;
15.0842113;7;-0.1955578;45;0;;
15.0842113;8;-0.01487136;45;0;;
15.0842113;9;-0.1654313;45;0;;
15.0842113;0;0.1955578;45;0;;
15.0957426;1;-0.3457875;45;0;;
15.0957426;2;-0.1848696;45;0;;
15.0957426;3;-0.01599001;45;0;;
15.0957426;4;0.3457875;45;0;;
15.0957426;5;0.1848696;45;0;;
15.0957426;6;0.1772736;45;0;;
15.0957426;7;-0.183641;45;0;;
15.0957426;8;-0.01491446;45;0;;
15.0957426;9;-0.1772735;45;0;;
15.0957426;0;0.1836411;45;0;;
15.1067719;1;-0.3456599;45;0;;
15.1067719;2;-0.1729564;45;0;;
15.1067719;3;-0.01606129;45;0;;
15.1067719;4;0.3456599;45;0;;
15.1067719;5;0.1729563;45;0;;
15.1067719;6;0.1891158;45;0;;
15.1067719;7;-0.1717242;45;0;;
15.1067719;8;-0.01495756;45;0;;
15.1067719;9;-0.1891158;45;0;;
15.1067719;0;0.1717243;45;0;;
15.1178009;1;-0.3455322;45;0;;
15.1178009;2;-0.1610432;45;0;;
15.1178009;3;-0.01613258;45;0;;
15.1178009;4;0.3455322;45;0;;
15.1178009;5;0.1610431;45;0;;
15.1178009;6;0.2009581;45;0;;
15.1178009;7;-0.1598075;45;0;;
15.1178009;8;-0.01500066;45;0;;
15.1178009;9;-0.200958;45;0;;
15.1178009;0;0.1598075;45;0;;
15.1293319;1;-0.3454046;45;0;;
15.1293319;2;-0.14913;45;0;;
15.1293319;3;-0.01620387;45;0;;
15.1293319;4;0.3454046;45;0;;
15.1293319;5;0.1491299;45;0;;
15.1293319;6;0.2128003;45;0;;
15.1293319;7;-0.1478907;45;0;;
15.1293319;8;-0.01504376;45;0;;
15.1293319;9;-0.2128003;45;0;;
15.1293319;0;0.1478908;45;0;;
15.140361;1;-0.345277;45;0;;
15.140361;2;-0.1372168;45;0;;
15.140361;3;-0.01627515;45;0;;
15.140361;4;0.345277;45;0;;
15.140361;5;0.1372167;45;0;;
15.140361;6;0.2246426;45;0;;
15.140361;7;-0.1359739;45;0;;
15.140361;8;-0.01508687;45;0;;
15.140361;9;-0.2246425;45;0;;
15.140361;0;0.135974;45;0;;
15.1513907;1;-0.3451494;45;0;;
15.1513907;2;-0.1253036;45;0;;
15.1513907;3;-0.01634643;45;0;;
15.1513907;4;0.3451494;45;0;;
15.1513907;5;0.1253035;45;0;;
15.1513907;6;0.2364848;45;0;;
15.1513907;7;-0.1240572;45;0;;
15.1513907;8;-0.01512997;45;0;;
15.1513907;9;-0.2364848;45;0;;
15.1513907;0;0.1240572;45;0;;
15.1629213;1;-0.3450218;45;0;;
15.1629213;2;-0.1133904;45;0;;
15.1629213;3;-0.01641772;45;0;;
15.1629213;4;0.3450218;45;0;;
15.1629213;5;0.1133903;45;0;;
15.1629213;6;0.2483271;45;0;;
15.1629213;7;-0.1121404;45;0;;
15.1629213;8;-0.01517307;45;0;;
15.1629213;9;-0.248327;45;0;;
15.1629213;0;0.1121405;45;0;;
15.1734493;1;-0.353355;45;0;;
15.1734493;2;-0.109938;45;0;;
15.1734493;3;-0.0164861;45;0;;
15.1734493;4;0.353355;45;0;;
15.1734493;5;0.1099379;45;0;;
15.1734493;6;0.2601664;45;0;;
15.1734493;7;-0.1086845;45;0;;
15.1734493;8;-0.01521327;45;0;;
15.1734493;9;-0.2601664;45;0;;
15.1734493;0;0.1086846;45;0;;
15.1849803;1;-0.3616883;45;0;;
15.1849803;2;-0.1064857;45;0;;
15.1849803;3;-0.01655448;45;0;;
15.1849803;4;0.3616883;45;0;;
15.1849803;5;0.1064856;45;0;;
15.1849803;6;0.2720058;45;0;;
15.1849803;7;-0.1052286;45;0;;
15.1849803;8;-0.01525346;45;0;;
15.1849803;9;-0.2720058;45;0;;
15.1849803;0;0.1052287;45;0;;
15.1960099;1;-0.3700215;45;0;;
15.1960099;2;-0.1030334;45;0;;
15.1960099;3;-0.01662286;45;0;;
15.1960099;4;0.3700215;45;0;;
15.1960099;5;0.1030333;45;0;;
15.1960099;6;0.2838451;45;0;;
15.1960099;7;-0.1017728;45;0;;
15.1960099;8;-0.01529366;45;0;;
15.1960099;9;-0.2838451;45;0;;
15.1960099;0;0.1017728;45;0;;
15.208042;1;-0.3783548;45;0;;
15.208042;2;-0.09958103;45;0;;
15.208042;3;-0.01669124;45;0;;
15.208042;4;0.3783548;45;0;;
15.208042;5;0.09958094;45;0;;
15.208042;6;0.2956845;45;0;;
15.208042;7;-0.09831688;45;0;;
15.208042;8;-0.01533385;45;0;;
15.208042;9;-0.2956845;45;0;;
15.208042;0;0.09831694;45;0;;
15.2185697;1;-0.3866881;45;0;;
15.2185697;2;-0.09612869;45;0;;
15.2185697;3;-0.01675961;45;0;;
15.2185697;4;0.386688;45;0;;
15.2185697;5;0.09612861;45;0;;
15.2185697;6;0.3075238;45;0;;
15.2185697;7;-0.09486099;45;0;;
15.2185697;8;-0.01537405;45;0;;
15.2185697;9;-0.3075238;45;0;;
15.2185697;0;0.09486105;45;0;;
15.2301008;1;-0.3950213;45;0;;
15.2301008;2;-0.09267636;45;0;;
15.2301008;3;-0.01682799;45;0;;
15.2301008;4;0.3950213;45;0;;
15.2301008;5;0.09267627;45;0;;
15.2301008;6;0.3193632;45;0;;
15.2301008;7;-0.09140511;45;0;;
15.2301008;8;-0.01541424;45;0;;
15.2301008;9;-0.3193631;45;0;;
15.2301008;0;0.09140516;45;0;;
15.2406282;1;-0.4033546;45;0;;
15.2406282;2;-0.08922403;45;0;;
15.2406282;3;-0.01689637;45;0;;
15.2406282;4;0.4033545;45;0;;
15.2406282;5;0.08922394;45;0;;
15.2406282;6;0.3312025;45;0;;
15.2406282;7;-0.08794922;45;0;;
15.2406282;8;-0.01545444;45;0;;
15.2406282;9;-0.3312025;45;0;;
15.2406282;0;0.08794928;45;0;;
15.2526606;1;-0.4116878;45;0;;
15.2526606;2;-0.08577169;45;0;;
15.2526606;3;-0.01696475;45;0;;
15.2526606;4;0.4116878;45;0;;
15.2526606;5;0.0857716;45;0;;
15.2526606;6;0.3430419;45;0;;
15.2526606;7;-0.08449334;45;0;;
15.2526606;8;-0.01549464;45;0;;
15.2526606;9;-0.3430419;45;0;;
15.2526606;0;0.08449339;45;0;;
15.2631888;1;-0.4199135;45;0;;
15.2631888;2;-0.08154355;45;0;;
15.2631888;3;-0.01569462;45;0;;
15.2631888;4;0.4199135;45;0;;
15.2631888;5;0.08154345;45;0;;
15.2631888;6;0.3539569;45;0;;
15.2631888;7;-0.08066791;45;0;;
15.2631888;8;-0.01486028;45;0;;
15.2631888;9;-0.3539569;45;0;;
15.2631888;0;0.08066795;45;0;;
15.2747196;1;-0.4281392;45;0;;
15.2747196;2;-0.07731541;45;0;;
15.2747196;3;-0.0144245;45;0;;
15.2747196;4;0.4281392;45;0;;
15.2747196;5;0.07731531;45;0;;
15.2747196;6;0.364872;45;0;;
15.2747196;7;-0.07684247;45;0;;
15.2747196;8;-0.01422592;45;0;;
15.2747196;9;-0.3648719;45;0;;
15.2747196;0;0.07684252;45;0;;
15.2857484;1;-0.4253066;45;0;;
15.2857484;2;-0.0619036;45;0;;
15.2857484;3;-0.01314132;45;0;;
15.2857484;4;0.4253066;45;0;;
15.2857484;5;0.06190351;45;0;;
15.2857484;6;0.3758396;45;0;;
15.2857484;7;-0.06197182;45;0;;
15.2857484;8;-0.01372069;45;0;;
15.2857484;9;-0.3758396;45;0;;
15.2857484;0;0.06197185;45;0;;
15.2967787;1;-0.4224741;45;0;;
15.2967787;2;-0.0464918;45;0;;
15.2967787;3;-0.01185815;45;0;;
15.2967787;4;0.422474;45;0;;
15.2967787;5;0.04649171;45;0;;
15.2967787;6;0.3868072;45;0;;
15.2967787;7;-0.04710116;45;0;;
15.2967787;8;-0.01321545;45;0;;
15.2967787;9;-0.3868072;45;0;;
15.2967787;0;0.04710119;45;0;;
15.3078077;1;-0.4165154;45;0;;
15.3078077;2;-0.02790439;45;0;;
15.3078077;3;-0.01095623;45;0;;
15.3078077;4;0.4165153;45;0;;
15.3078077;5;0.0279043;45;0;;
15.3078077;6;0.39821;45;0;;
15.3078077;7;-0.02908362;45;0;;
15.3078077;8;-0.01313742;45;0;;
15.3078077;9;-0.3982099;45;0;;
15.3078077;0;0.02908364;45;0;;
15.3193385;1;-0.4105568;45;0;;
15.3193385;2;-0.009316988;45;0;;
15.3193385;3;-0.01005431;45;0;;
15.3193385;4;0.4105567;45;0;;
15.3193385;5;0.009316896;45;0;;
15.3193385;6;0.4096127;45;0;;
15.3193385;7;-0.01106608;45;0;;
15.3193385;8;-0.0130594;45;0;;
15.3193385;9;-0.4096126;45;0;;
15.3193385;0;0.0110661;45;0;;
15.3298663;1;-0.4032234;45;0;;
15.3298663;2;0.01059731;45;0;;
15.3298663;3;-0.009315858;45;0;;
15.3298663;4;0.4032233;45;0;;
15.3298663;5;-0.0105974;45;0;;
15.3298663;6;0.4211748;45;0;;
15.3298663;7;0.008320807;45;0;;
15.3298663;8;-0.01308859;45;0;;
15.3298663;9;-0.4211748;45;0;;
15.3298663;0;-0.008320794;45;0;;
15.3413971;1;-0.39589;45;0;;
15.3413971;2;0.0305116;45;0;;
15.3413971;3;-0.008577405;45;0;;
15.3413971;4;0.3958899;45;0;;
15.3413971;5;-0.0305117;45;0;;
15.3413971;6;0.4327369;45;0;;
15.3413971;7;0.02770769;45;0;;
15.3413971;8;-0.01311777;45;0;;
15.3413971;9;-0.4327369;45;0;;
15.3413971;0;-0.02770768;45;0;;
15.3524266;1;-0.3878275;45;0;;
15.3524266;2;0.05103913;45;0;;
15.3524266;3;-0.007951695;45;0;;
15.3524266;4;0.3878274;45;0;;
15.3524266;5;-0.05103922;45;0;;
15.3524266;6;0.4443602;45;0;;
15.3524266;7;0.04779486;45;0;;
15.3524266;8;-0.01313415;45;0;;
15.3524266;9;-0.4443602;45;0;;
15.3524266;0;-0.04779485;45;0;;
15.3634559;1;-0.379765;45;0;;
15.3634559;2;0.07156665;45;0;;
15.3634559;3;-0.007325985;45;0;;
15.3634559;4;0.3797649;45;0;;
15.3634559;5;-0.07156675;45;0;;
15.3634559;6;0.4559835;45;0;;
15.3634559;7;0.06788202;45;0;;
15.3634559;8;-0.01315052;45;0;;
15.3634559;9;-0.4559834;45;0;;
15.3634559;0;-0.06788202;45;0;;
15.3744862;1;-0.3717025;45;0;;
15.3744862;2;0.09209418;45;0;;
15.3744862;3;-0.006700274;45;0;;
15.3744862;4;0.3717024;45;0;;
15.3744862;5;-0.09209426;45;0;;
15.3744862;6;0.4676068;45;0;;
15.3744862;7;0.08796918;45;0;;
15.3744862;8;-0.0131669;45;0;;
15.3744862;9;-0.4676067;45;0;;
15.3744862;0;-0.08796919;45;0;;
15.386016;1;-0.36364;45;0;;
15.386016;2;0.1126217;45;0;;
15.386016;3;-0.006074563;45;0;;
15.386016;4;0.3636399;45;0;;
15.386016;5;-0.1126218;45;0;;
15.386016;6;0.47923;45;0;;
15.386016;7;0.1080564;45;0;;
15.386016;8;-0.01318327;45;0;;
15.386016;9;-0.47923;45;0;;
15.386016;0;-0.1080564;45;0;;
15.3995521;1;-0.3536344;45;0;;
15.3995521;2;0.1342026;45;0;;
15.3995521;3;-0.006053303;45;0;;
15.3995521;4;0.3536343;45;0;;
15.3995521;5;-0.1342027;45;0;;
15.3995521;6;0.4908309;45;0;;
15.3995521;7;0.1297592;45;0;;
15.3995521;8;-0.01292553;45;0;;
15.3995521;9;-0.4908308;45;0;;
15.3995521;0;-0.1297592;45;0;;
15.408075;1;-0.34364;45;0;;
15.408075;2;0.1557724;45;0;;
15.408075;3;-0.006031893;45;0;;
15.408075;4;0.3436399;45;0;;
15.408075;5;-0.1557725;45;0;;
15.408075;6;0.5024318;45;0;;
15.408075;7;0.1514509;45;0;;
15.408075;8;-0.01266788;45;0;;
15.408075;9;-0.5024317;45;0;;
15.408075;0;-0.1514509;45;0;;
15.4196053;1;-0.3336457;45;0;;
15.4196053;2;0.1773423;45;0;;
15.4196053;3;-0.006010484;45;0;;
15.4196053;4;0.3336456;45;0;;
15.4196053;5;-0.1773424;45;0;;
15.4196053;6;0.5140326;45;0;;
15.4196053;7;0.1731425;45;0;;
15.4196053;8;-0.01241023;45;0;;
15.4196053;9;-0.5140325;45;0;;
15.4196053;0;-0.1731425;45;0;;
15.4306351;1;-0.32368;45;0;;
15.4306351;2;0.1988841;45;0;;
15.4306351;3;-0.005988525;45;0;;
15.4306351;4;0.3236798;45;0;;
15.4306351;5;-0.1988842;45;0;;
15.4306351;6;0.5256333;45;0;;
15.4306351;7;0.1948058;45;0;;
15.4306351;8;-0.01215265;45;0;;
15.4306351;9;-0.5256333;45;0;;
15.4306351;0;-0.1948058;45;0;;
15.4416646;1;-0.3137143;45;0;;
15.4416646;2;0.220426;45;0;;
15.4416646;3;-0.005966565;45;0;;
15.4416646;4;0.3137141;45;0;;
15.4416646;5;-0.2204261;45;0;;
15.4416646;6;0.5372341;45;0;;
15.4416646;7;0.2164691;45;0;;
15.4416646;8;-0.01189506;45;0;;
15.4416646;9;-0.5372341;45;0;;
15.4416646;0;-0.2164691;45;0;;
15.4526934;1;-0.3037874;45;0;;
15.4526934;2;0.2419298;45;0;;
15.4526934;3;-0.005943915;45;0;;
15.4526934;4;0.3037873;45;0;;
15.4526934;5;-0.2419299;45;0;;
15.4526934;6;0.5488347;45;0;;
15.4526934;7;0.2380938;45;0;;
15.4526934;8;-0.01163762;45;0;;
15.4526934;9;-0.5488347;45;0;;
15.4526934;0;-0.2380939;45;0;;
15.4642244;1;-0.2938606;45;0;;
15.4642244;2;0.2634336;45;0;;
15.4642244;3;-0.005921265;45;0;;
15.4642244;4;0.2938604;45;0;;
15.4642244;5;-0.2634337;45;0;;
15.4642244;6;0.5604353;45;0;;
15.4642244;7;0.2597186;45;0;;
15.4642244;8;-0.01138018;45;0;;
15.4642244;9;-0.5604353;45;0;;
15.4642244;0;-0.2597186;45;0;;
15.4757558;1;-0.2839337;45;0;;
15.4757558;2;0.2849374;45;0;;
15.4757558;3;-0.005898614;45;0;;
15.4757558;4;0.2839336;45;0;;
15.4757558;5;-0.2849374;45;0;;
15.4757558;6;0.572036;45;0;;
15.4757558;7;0.2813433;45;0;;
15.4757558;8;-0.01112274;45;0;;
15.4757558;9;-0.5720359;45;0;;
15.4757558;0;-0.2813434;45;0;;
15.4867853;1;-0.2740069;45;0;;
15.4867853;2;0.3064412;45;0;;
15.4867853;3;-0.005875964;45;0;;
15.4867853;4;0.2740067;45;0;;
15.4867853;5;-0.3064412;45;0;;
15.4867853;6;0.5836366;45;0;;
15.4867853;7;0.3029681;45;0;;
15.4867853;8;-0.01086529;45;0;;
15.4867853;9;-0.5836365;45;0;;
15.4867853;0;-0.3029681;45;0;;
15.497814;1;-0.26408;45;0;;
15.497814;2;0.327945;45;0;;
15.497814;3;-0.005853314;45;0;;
15.497814;4;0.2640799;45;0;;
15.497814;5;-0.3279451;45;0;;
15.497814;6;0.5952372;45;0;;
15.497814;7;0.3245929;45;0;;
15.497814;8;-0.01060785;45;0;;
15.497814;9;-0.5952371;45;0;;
15.497814;0;-0.3245929;45;0;;
15.5088433;1;-0.2541532;45;0;;
15.5088433;2;0.3494487;45;0;;
15.5088433;3;-0.005830663;45;0;;
15.5088433;4;0.254153;45;0;;
15.5088433;5;-0.3494488;45;0;;
15.5088433;6;0.6068378;45;0;;
15.5088433;7;0.3462176;45;0;;
15.5088433;8;-0.01035041;45;0;;
15.5088433;9;-0.6068378;45;0;;
15.5088433;0;-0.3462176;45;0;;
15.5198729;1;-0.2442264;45;0;;
15.5198729;2;0.3709525;45;0;;
15.5198729;3;-0.005808013;45;0;;
15.5198729;4;0.2442262;45;0;;
15.5198729;5;-0.3709526;45;0;;
15.5198729;6;0.6184384;45;0;;
15.5198729;7;0.3678423;45;0;;
15.5198729;8;-0.01009296;45;0;;
15.5198729;9;-0.6184384;45;0;;
15.5198729;0;-0.3678424;45;0;;
15.5309029;1;-0.2342995;45;0;;
15.5309029;2;0.3924564;45;0;;
15.5309029;3;-0.005785363;45;0;;
15.5309029;4;0.2342993;45;0;;
15.5309029;5;-0.3924564;45;0;;
15.5309029;6;0.630039;45;0;;
15.5309029;7;0.3894671;45;0;;
15.5309029;8;-0.009835522;45;0;;
15.5309029;9;-0.630039;45;0;;
15.5309029;0;-0.3894671;45;0;;
15.5424334;1;-0.2243727;45;0;;
15.5424334;2;0.4139601;45;0;;
15.5424334;3;-0.005762713;45;0;;
15.5424334;4;0.2243725;45;0;;
15.5424334;5;-0.4139602;45;0;;
15.5424334;6;0.6416397;45;0;;
15.5424334;7;0.4110919;45;0;;
15.5424334;8;-0.009578079;45;0;;
15.5424334;9;-0.6416396;45;0;;
15.5424334;0;-0.4110919;45;0;;
15.5539637;1;-0.2145734;45;0;;
15.5539637;2;0.4235507;45;0;;
15.5539637;3;-0.01176634;45;0;;
15.5539637;4;0.2145733;45;0;;
15.5539637;5;-0.4235508;45;0;;
15.5539637;6;0.6413981;45;0;;
15.5539637;7;0.4268974;45;0;;
15.5539637;8;-0.009277535;45;0;;
15.5539637;9;-0.641398;45;0;;
15.5539637;0;-0.4268975;45;0;;
15.5644925;1;-0.2047742;45;0;;
15.5644925;2;0.4331413;45;0;;
15.5644925;3;-0.01776996;45;0;;
15.5644925;4;0.204774;45;0;;
15.5644925;5;-0.4331414;45;0;;
15.5644925;6;0.6411564;45;0;;
15.5644925;7;0.442703;45;0;;
15.5644925;8;-0.00897699;45;0;;
15.5644925;9;-0.6411564;45;0;;
15.5644925;0;-0.442703;45;0;;
15.5760228;1;-0.194989;45;0;;
15.5760228;2;0.4318761;45;0;;
15.5760228;3;-0.02853185;45;0;;
15.5760228;4;0.1949888;45;0;;
15.5760228;5;-0.4318762;45;0;;
15.5760228;6;0.6300589;45;0;;
15.5760228;7;0.452425;45;0;;
15.5760228;8;-0.008662409;45;0;;
15.5760228;9;-0.6300589;45;0;;
15.5760228;0;-0.4524251;45;0;;
15.5870521;1;-0.1852039;45;0;;
15.5870521;2;0.4306109;45;0;;
15.5870521;3;-0.03929373;45;0;;
15.5870521;4;0.1852037;45;0;;
15.5870521;5;-0.430611;45;0;;
15.5870521;6;0.6189615;45;0;;
15.5870521;7;0.462147;45;0;;
15.5870521;8;-0.008347828;45;0;;
15.5870521;9;-0.6189615;45;0;;
15.5870521;0;-0.4621471;45;0;;
15.5980816;1;-0.1754187;45;0;;
15.5980816;2;0.4293456;45;0;;
15.5980816;3;-0.05005561;45;0;;
15.5980816;4;0.1754185;45;0;;
15.5980816;5;-0.4293457;45;0;;
15.5980816;6;0.6078641;45;0;;
15.5980816;7;0.4718691;45;0;;
15.5980816;8;-0.008033247;45;0;;
15.5980816;9;-0.607864;45;0;;
15.5980816;0;-0.4718691;45;0;;
15.6091109;1;-0.1656335;45;0;;
15.6091109;2;0.4280804;45;0;;
15.6091109;3;-0.06081749;45;0;;
15.6091109;4;0.1656333;45;0;;
15.6091109;5;-0.4280805;45;0;;
15.6091109;6;0.5967666;45;0;;
15.6091109;7;0.4815911;45;0;;
15.6091109;8;-0.007718666;45;0;;
15.6091109;9;-0.5967666;45;0;;
15.6091109;0;-0.4815912;45;0;;
15.6206414;1;-0.1558483;45;0;;
15.6206414;2;0.4268152;45;0;;
15.6206414;3;-0.07157937;45;0;;
15.6206414;4;0.1558481;45;0;;
15.6206414;5;-0.4268152;45;0;;
15.6206414;6;0.5856692;45;0;;
15.6206414;7;0.4913131;45;0;;
15.6206414;8;-0.007404084;45;0;;
15.6206414;9;-0.5856692;45;0;;
15.6206414;0;-0.4913132;45;0;;
15.6316707;1;-0.1460631;45;0;;
15.6316707;2;0.42555;45;0;;
15.6316707;3;-0.08234125;45;0;;
15.6316707;4;0.1460629;45;0;;
15.6316707;5;-0.42555;45;0;;
15.6316707;6;0.5745717;45;0;;
15.6316707;7;0.5010352;45;0;;
15.6316707;8;-0.007089503;45;0;;
15.6316707;9;-0.5745717;45;0;;
15.6316707;0;-0.5010352;45;0;;
15.6427002;1;-0.1362779;45;0;;
15.6427002;2;0.4242847;45;0;;
15.6427002;3;-0.09310313;45;0;;
15.6427002;4;0.1362777;45;0;;
15.6427002;5;-0.4242848;45;0;;
15.6427002;6;0.5634743;45;0;;
15.6427002;7;0.5107572;45;0;;
15.6427002;8;-0.006774921;45;0;;
15.6427002;9;-0.5634742;45;0;;
15.6427002;0;-0.5107573;45;0;;
15.654231;1;-0.1264927;45;0;;
15.654231;2;0.4230195;45;0;;
15.654231;3;-0.103865;45;0;;
15.654231;4;0.1264925;45;0;;
15.654231;5;-0.4230196;45;0;;
15.654231;6;0.5523768;45;0;;
15.654231;7;0.5204792;45;0;;
15.654231;8;-0.00646034;45;0;;
15.654231;9;-0.5523768;45;0;;
15.654231;0;-0.5204793;45;0;;
15.6652603;1;-0.1167076;45;0;;
15.6652603;2;0.4217543;45;0;;
15.6652603;3;-0.1146269;45;0;;
15.6652603;4;0.1167074;45;0;;
15.6652603;5;-0.4217543;45;0;;
15.6652603;6;0.5412794;45;0;;
15.6652603;7;0.5302013;45;0;;
