Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
64.2115933;2;0.9407955;45;0;2;
64.2115933;3;0.4888861;45;0;2;
64.2115933;4;-0.04914351;45;0;2;
64.2115933;5;-0.9408311;45;0;2;
64.2115933;6;-0.8944058;45;0;2;
64.2115933;7;-0.448594;45;0;2;
64.2115933;8;0.002771515;45;0;2;
64.2115933;9;0.8944892;45;0;2;
64.2115933;0;0.4486244;45;0;2;
64.2336519;1;0.04830387;45;0;;
64.2336519;2;0.9385467;45;0;2;
64.2336519;3;0.4911784;45;0;2;
64.2336519;4;-0.04830479;45;0;2;
64.2336519;5;-0.9385822;45;0;2;
64.2336519;6;-0.8952701;45;0;2;
64.2336519;7;-0.4272952;45;0;2;
64.2336519;8;0.005107972;45;0;2;
64.2336519;9;0.8953536;45;0;2;
64.2336519;0;0.4273257;45;0;2;
64.254707;1;0.04734676;45;0;;
64.254707;2;0.9361851;45;0;2;
64.254707;3;0.4931604;45;0;2;
64.254707;4;-0.04734775;45;0;2;
64.254707;5;-0.9362206;45;0;2;
64.254707;6;-0.8963037;45;0;2;
64.254707;7;-0.4057597;45;0;2;
64.254707;8;0.007641057;45;0;2;
64.254707;9;0.8963871;45;0;2;
64.254707;0;0.4057903;45;0;2;
64.2697472;1;0.04878189;45;0;;
64.2697472;2;0.9328165;45;0;2;
64.2697472;3;0.4956632;45;0;2;
64.2697472;4;-0.04878302;45;0;2;
64.2697472;5;-0.932852;45;0;2;
64.2697472;6;-0.8948432;45;0;2;
64.2697472;7;-0.384584;45;0;2;
64.2697472;8;0.01104188;45;0;2;
64.2697472;9;0.8949268;45;0;2;
64.2697472;0;0.3846146;45;0;2;
64.2877942;1;0.05356118;45;0;;
64.2877942;2;0.9295028;45;0;2;
64.2877942;3;0.4980502;45;0;2;
64.2877942;4;-0.05356243;45;0;2;
64.2877942;5;-0.9295384;45;0;2;
64.2877942;6;-0.8900756;45;0;2;
64.2877942;7;-0.3632442;45;0;2;
64.2877942;8;0.01441008;45;0;2;
64.2877942;9;0.8901594;45;0;2;
64.2877942;0;0.363275;45;0;2;
64.304839;1;0.06006044;45;0;;
64.304839;2;0.9255543;45;0;2;
64.304839;3;0.5009358;45;0;2;
64.304839;4;-0.06006174;45;0;2;
64.304839;5;-0.9255899;45;0;2;
64.304839;6;-0.883604;45;0;2;
64.304839;7;-0.3424366;45;0;2;
64.304839;8;0.01836504;45;0;2;
64.304839;9;0.8836879;45;0;2;
64.304839;0;0.3424674;45;0;2;
64.322887;1;0.06708504;45;0;;
64.322887;2;0.9215732;45;0;2;
64.322887;3;0.5038105;45;0;2;
64.322887;4;-0.06708638;45;0;2;
64.322887;5;-0.9216088;45;0;2;
64.322887;6;-0.8765844;45;0;2;
64.322887;7;-0.3216401;45;0;2;
64.322887;8;0.02228906;45;0;2;
64.322887;9;0.8766682;45;0;2;
64.322887;0;0.321671;45;0;2;
64.3454459;1;0.07386515;45;0;;
64.3454459;2;0.9176143;45;0;2;
64.3454459;3;0.5069534;45;0;2;
64.3454459;4;-0.07386652;45;0;2;
64.3454459;5;-0.9176499;45;0;2;
64.3454459;6;-0.8697512;45;0;2;
64.3454459;7;-0.3010458;45;0;2;
64.3454459;8;0.02621718;45;0;2;
64.3454459;9;0.8698351;45;0;2;
64.3454459;0;0.3010767;45;0;2;
64.3675045;1;0.0793316;45;0;;
64.3675045;2;0.9113361;45;0;2;
64.3675045;3;0.5124187;45;0;2;
64.3675045;4;-0.0793326;45;0;2;
64.3675045;5;-0.9113715;45;0;2;
64.3675045;6;-0.8642024;45;0;2;
64.3675045;7;-0.2827703;45;0;2;
64.3675045;8;0.03246155;45;0;2;
64.3675045;9;0.8642863;45;0;2;
64.3675045;0;0.2828012;45;0;2;
64.3905651;1;0.08303869;45;0;;
64.3905651;2;0.9032608;45;0;2;
64.3905651;3;0.5199093;45;0;2;
64.3905651;4;-0.08303957;45;0;2;
64.3905651;5;-0.9032959;45;0;2;
64.3905651;6;-0.86041;45;0;2;
64.3905651;7;-0.2665877;45;0;2;
64.3905651;8;0.04056494;45;0;2;
64.3905651;9;0.8604939;45;0;2;
64.3905651;0;0.2666185;45;0;2;
64.4056046;1;0.08609515;45;0;;
64.4056046;2;0.8944442;45;0;2;
64.4056046;3;0.5282913;45;0;2;
64.4056046;4;-0.0860959;45;0;2;
64.4056046;5;-0.8944789;45;0;2;
64.4056046;6;-0.8576526;45;0;2;
64.4056046;7;-0.2516134;45;0;2;
64.4056046;8;0.04987713;45;0;2;
64.4056046;9;0.8577365;45;0;2;
64.4056046;0;0.2516442;45;0;2;
64.4231506;1;0.08866899;45;0;;
64.4231506;2;0.8852984;45;0;2;
64.4231506;3;0.5372388;45;0;2;
64.4231506;4;-0.08866946;45;0;2;
64.4231506;5;-0.8853326;45;0;2;
64.4231506;6;-0.8561894;45;0;2;
64.4231506;7;-0.2378777;45;0;2;
64.4231506;8;0.060112;45;0;2;
64.4231506;9;0.8562733;45;0;2;
64.4231506;0;0.2379084;45;0;2;
64.4422011;1;0.09530113;45;0;;
64.4422011;2;0.880304;45;0;2;
64.4422011;3;0.5368947;45;0;2;
64.4422011;4;-0.09530175;45;0;2;
64.4422011;5;-0.8803381;45;0;2;
64.4422011;6;-0.8470099;45;0;2;
64.4422011;7;-0.2218396;45;0;2;
64.4422011;8;0.06208513;45;0;2;
64.4422011;9;0.8470938;45;0;2;
64.4422011;0;0.2218704;45;0;2;
64.4547338;1;0.1022071;45;0;;
64.4547338;2;0.8756238;45;0;2;
64.4547338;3;0.5362934;45;0;2;
64.4547338;4;-0.102208;45;0;2;
64.4547338;5;-0.8756579;45;0;2;
64.4547338;6;-0.8381377;45;0;2;
64.4547338;7;-0.2060779;45;0;2;
64.4547338;8;0.06435762;45;0;2;
64.4547338;9;0.8382217;45;0;2;
64.4547338;0;0.2061087;45;0;2;
64.467768;1;0.1048426;45;0;;
64.467768;2;0.8665693;45;0;2;
64.467768;3;0.5271253;45;0;2;
64.467768;4;-0.1048442;45;0;2;
64.467768;5;-0.8666034;45;0;2;
64.467768;6;-0.8210302;45;0;2;
64.467768;7;-0.1949511;45;0;2;
64.467768;8;0.05822816;45;0;2;
64.467768;9;0.8211142;45;0;2;
64.467768;0;0.1949818;45;0;2;
64.4823068;1;0.1073523;45;0;;
64.4823068;2;0.8572412;45;0;2;
64.4823068;3;0.5166816;45;0;2;
64.4823068;4;-0.107355;45;0;2;
64.4823068;5;-0.8572764;45;0;2;
64.4823068;6;-0.803115;45;0;2;
64.4823068;7;-0.1843553;45;0;2;
64.4823068;8;0.05112203;45;0;2;
64.4823068;9;0.8031991;45;0;2;
64.4823068;0;0.1843861;45;0;2;
64.4968447;1;0.1097103;45;0;;
64.4968447;2;0.847753;45;0;2;
64.4968447;3;0.5057182;45;0;2;
64.4968447;4;-0.1097142;45;0;2;
64.4968447;5;-0.8477572;45;0;2;
64.4968447;6;-0.7846706;45;0;2;
64.4968447;7;-0.1738821;45;0;2;
64.4968447;8;0.04353313;45;0;2;
64.4968447;9;0.7847546;45;0;2;
64.4968447;0;0.1739129;45;0;2;
64.5123862;1;0.1119765;45;0;;
64.5123862;2;0.8378065;45;0;2;
64.5123862;3;0.4939885;45;0;2;
64.5123862;4;-0.11198;45;0;2;
64.5123862;5;-0.8378101;45;0;2;
64.5123862;6;-0.7650347;45;0;2;
64.5123862;7;-0.1636025;45;0;2;
64.5123862;8;0.03504325;45;0;2;
64.5123862;9;0.7651187;45;0;2;
64.5123862;0;0.1636333;45;0;2;
64.5259215;1;0.1139794;45;0;;
64.5259215;2;0.827584;45;0;2;
64.5259215;3;0.4812987;45;0;2;
64.5259215;4;-0.1139825;45;0;2;
64.5259215;5;-0.8275871;45;0;2;
64.5259215;6;-0.7442672;45;0;2;
64.5259215;7;-0.1534238;45;0;2;
64.5259215;8;0.02558138;45;0;2;
64.5259215;9;0.7443513;45;0;2;
64.5259215;0;0.1534546;45;0;2;
64.5374516;1;0.1158213;45;0;;
64.5374516;2;0.8171009;45;0;2;
64.5374516;3;0.4690063;45;0;2;
64.5374516;4;-0.1158239;45;0;2;
64.5374516;5;-0.8171036;45;0;2;
64.5374516;6;-0.7234153;45;0;2;
64.5374516;7;-0.1430337;45;0;2;
64.5374516;8;0.01605721;45;0;2;
64.5374516;9;0.7234992;45;0;2;
64.5374516;0;0.1430645;45;0;2;
64.5474801;1;0.1174338;45;0;;
64.5474801;2;0.8064222;45;0;2;
64.5474801;3;0.4564877;45;0;2;
64.5474801;4;-0.1174357;45;0;2;
64.5474801;5;-0.8064243;45;0;2;
64.5474801;6;-0.7018997;45;0;2;
64.5474801;7;-0.1324729;45;0;2;
64.5474801;8;0.006010078;45;0;2;
64.5474801;9;0.7019837;45;0;2;
64.5474801;0;0.1325037;45;0;2;
64.5610137;1;0.1189339;45;0;;
64.5610137;2;0.795725;45;0;2;
64.5610137;3;0.4442512;45;0;2;
64.5610137;4;-0.1189347;45;0;2;
64.5610137;5;-0.7957265;45;0;2;
64.5610137;6;-0.6804076;45;0;2;
64.5610137;7;-0.1218279;45;0;2;
64.5610137;8;-0.00411723;45;0;2;
64.5610137;9;0.6804916;45;0;2;
64.5610137;0;0.1218587;45;0;2;
64.5730462;1;0.1203141;45;0;;
64.5730462;2;0.7849633;45;0;2;
64.5730462;3;0.4319313;45;0;2;
64.5730462;4;-0.1203139;45;0;2;
64.5730462;5;-0.784964;45;0;2;
64.5730462;6;-0.6587353;45;0;2;
64.5730462;7;-0.1111781;45;0;2;
64.5730462;8;-0.01430718;45;0;2;
64.5730462;9;0.6588193;45;0;2;
64.5730462;0;0.1112089;45;0;2;
64.5860799;1;0.1212296;45;0;;
64.5860799;2;0.7736678;45;0;2;
64.5860799;3;0.4199546;45;0;2;
64.5860799;4;-0.1212294;45;0;2;
64.5860799;5;-0.7736686;45;0;2;
64.5860799;6;-0.6360518;45;0;2;
64.5860799;7;-0.0996658;45;0;2;
64.5860799;8;-0.02524282;45;0;2;
64.5860799;9;0.6361359;45;0;2;
64.5860799;0;0.09969658;45;0;2;
64.6031247;1;0.1218111;45;0;;
64.6031247;2;0.7622119;45;0;2;
64.6031247;3;0.4082259;45;0;2;
64.6031247;4;-0.1218109;45;0;2;
64.6031247;5;-0.7622126;45;0;2;
64.6031247;6;-0.6127562;45;0;2;
64.6031247;7;-0.08762877;45;0;2;
64.6031247;8;-0.03651349;45;0;2;
64.6031247;9;0.6128402;45;0;2;
64.6031247;0;0.08765955;45;0;2;
64.6216734;1;0.1222456;45;0;;
64.6216734;2;0.7507854;45;0;2;
64.6216734;3;0.3968024;45;0;2;
64.6216734;4;-0.1222454;45;0;2;
64.6216734;5;-0.7507862;45;0;2;
64.6216734;6;-0.5892105;45;0;2;
64.6216734;7;-0.07519365;45;0;2;
64.6216734;8;-0.04784961;45;0;2;
64.6216734;9;0.5892945;45;0;2;
64.6216734;0;0.07522443;45;0;2;
64.6352092;1;0.1226097;45;0;;
64.6352092;2;0.7392926;45;0;2;
64.6352092;3;0.3855412;45;0;2;
64.6352092;4;-0.1226095;45;0;2;
64.6352092;5;-0.7392933;45;0;2;
64.6352092;6;-0.5655918;45;0;2;
64.6352092;7;-0.06256593;45;0;2;
64.6352092;8;-0.0592045;45;0;2;
64.6352092;9;0.5656759;45;0;2;
64.6352092;0;0.06259671;45;0;2;
64.6502491;1;0.1230211;45;0;;
64.6502491;2;0.728118;45;0;2;
64.6502491;3;0.3746007;45;0;2;
64.6502491;4;-0.123021;45;0;2;
64.6502491;5;-0.7281188;45;0;2;
64.6502491;6;-0.5420075;45;0;2;
64.6502491;7;-0.04951696;45;0;2;
64.6502491;8;-0.07018385;45;0;2;
64.6502491;9;0.5420916;45;0;2;
64.6502491;0;0.04954774;45;0;2;
64.6637844;1;0.1235523;45;0;;
64.6637844;2;0.7174056;45;0;2;
64.6637844;3;0.3641406;45;0;2;
64.6637844;4;-0.1235522;45;0;2;
64.6637844;5;-0.7174065;45;0;2;
64.6637844;6;-0.5185879;45;0;2;
64.6637844;7;-0.03594317;45;0;2;
64.6637844;8;-0.08059665;45;0;2;
64.6637844;9;0.518672;45;0;2;
64.6637844;0;0.03597394;45;0;2;
64.6778213;1;0.1240732;45;0;;
64.6778213;2;0.7066736;45;0;2;
64.6778213;3;0.3536002;45;0;2;
64.6778213;4;-0.1240731;45;0;2;
64.6778213;5;-0.7066743;45;0;2;
64.6778213;6;-0.4951491;45;0;2;
64.6778213;7;-0.02246379;45;0;2;
64.6778213;8;-0.09105615;45;0;2;
64.6778213;9;0.4952331;45;0;2;
64.6778213;0;0.02249456;45;0;2;
64.6908558;1;0.1247364;45;0;;
64.6908558;2;0.6962924;45;0;2;
64.6908558;3;0.3435871;45;0;2;
64.6908558;4;-0.1247362;45;0;2;
64.6908558;5;-0.6962932;45;0;2;
64.6908558;6;-0.4720038;45;0;2;
64.6908558;7;-0.008547009;45;0;2;
64.6908558;8;-0.1009169;45;0;2;
64.6908558;9;0.4720878;45;0;2;
64.6908558;0;0.00857778;45;0;2;
64.7053948;1;0.1255726;45;0;;
64.7053948;2;0.686075;45;0;2;
64.7053948;3;0.3337882;45;0;2;
64.7053948;4;-0.1255724;45;0;2;
64.7053948;5;-0.6860759;45;0;2;
64.7053948;6;-0.4492036;45;0;2;
64.7053948;7;0.005448503;45;0;2;
64.7053948;8;-0.1104506;45;0;2;
64.7053948;9;0.4492876;45;0;2;
64.7053948;0;-0.005417734;45;0;2;
64.7224388;1;0.1267314;45;0;;
64.7224388;2;0.676066;45;0;2;
64.7224388;3;0.3239089;45;0;2;
64.7224388;4;-0.1267312;45;0;2;
64.7224388;5;-0.6760668;45;0;2;
64.7224388;6;-0.4267285;45;0;2;
64.7224388;7;0.01935761;45;0;2;
64.7224388;8;-0.1197758;45;0;2;
64.7224388;9;0.4268021;45;0;2;
64.7224388;0;-0.01932812;45;0;2;
64.7394838;1;0.1279458;45;0;;
64.7394838;2;0.6660058;45;0;2;
64.7394838;3;0.3141152;45;0;2;
64.7394838;4;-0.1279455;45;0;2;
64.7394838;5;-0.6660066;45;0;2;
64.7394838;6;-0.4044423;45;0;2;
64.7394838;7;0.03325094;45;0;2;
64.7394838;8;-0.1289876;45;0;2;
64.7394838;9;0.4045056;45;0;2;
64.7394838;0;-0.03322273;45;0;2;
64.7575313;1;0.1326039;45;0;;
64.7575313;2;0.6571881;45;0;2;
64.7575313;3;0.3052901;45;0;2;
64.7575313;4;-0.1326036;45;0;2;
64.7575313;5;-0.6571889;45;0;2;
64.7575313;6;-0.3856266;45;0;2;
64.7575313;7;0.04809372;45;0;2;
64.7575313;8;-0.1369072;45;0;2;
64.7575313;9;0.3856829;45;0;2;
64.7575313;0;-0.04806677;45;0;2;
64.7765819;1;0.1416026;45;0;;
64.7765819;2;0.6494661;45;0;2;
64.7765819;3;0.2976651;45;0;2;
64.7765819;4;-0.1416023;45;0;2;
64.7765819;5;-0.6494669;45;0;2;
64.7765819;6;-0.3714114;45;0;2;
64.7765819;7;0.06393286;45;0;2;
64.7765819;8;-0.1435352;45;0;2;
64.7765819;9;0.3714651;45;0;2;
64.7765819;0;-0.0639047;45;0;2;
64.7981385;1;0.1505267;45;0;;
64.7981385;2;0.6400276;45;0;2;
64.7981385;3;0.2886479;45;0;2;
64.7981385;4;-0.1505264;45;0;2;
64.7981385;5;-0.6400285;45;0;2;
64.7981385;6;-0.3574138;45;0;2;
64.7981385;7;0.07810269;45;0;2;
64.7981385;8;-0.1515914;45;0;2;
64.7981385;9;0.3574651;45;0;2;
64.7981385;0;-0.07807331;45;0;2;
64.8151832;1;0.1598092;45;0;;
64.8151832;2;0.629199;45;0;2;
64.8151832;3;0.2778113;45;0;2;
64.8151832;4;-0.1598089;45;0;2;
64.8151832;5;-0.6291999;45;0;2;
64.8151832;6;-0.3438761;45;0;2;
64.8151832;7;0.0903558;45;0;2;
64.8151832;8;-0.1609654;45;0;2;
64.8151832;9;0.3439198;45;0;2;
64.8151832;0;-0.0903292;45;0;2;
64.8367401;1;0.1696623;45;0;;
64.8367401;2;0.6173932;45;0;2;
64.8367401;3;0.2658233;45;0;2;
64.8367401;4;-0.1696621;45;0;2;
64.8367401;5;-0.617394;45;0;2;
64.8367401;6;-0.3310962;45;0;2;
64.8367401;7;0.1012929;45;0;2;
64.8367401;8;-0.1711534;45;0;2;
64.8367401;9;0.3311343;45;0;2;
64.8367401;0;-0.1012691;45;0;2;
64.8592997;1;0.1797627;45;0;;
64.8592997;2;0.6052454;45;0;2;
64.8592997;3;0.2528299;45;0;2;
64.8592997;4;-0.1797625;45;0;2;
64.8592997;5;-0.6052462;45;0;2;
64.8592997;6;-0.3189743;45;0;2;
64.8592997;7;0.1108398;45;0;2;
64.8592997;8;-0.181175;45;0;2;
64.8592997;9;0.3190091;45;0;2;
64.8592997;0;-0.1108189;45;0;2;
64.8818588;1;0.1897749;45;0;;
64.8818588;2;0.5928333;45;0;;
64.8818588;3;0.2402203;45;0;;
64.8818588;4;-0.1897746;45;0;;
64.8818588;5;-0.5928342;45;0;;
64.8818588;6;-0.30745;45;0;;
64.8818588;7;0.1201434;45;0;;
64.8818588;8;-0.1907392;45;0;;
64.8818588;9;0.3074815;45;0;;
64.8818588;0;-0.1201254;45;0;;
64.9039171;1;0.1994737;45;0;;
64.9039171;2;0.5794708;45;0;;
64.9039171;3;0.2255328;45;0;;
64.9039171;4;-0.1994735;45;0;;
64.9039171;5;-0.5794716;45;0;;
64.9039171;6;-0.2969486;45;0;;
64.9039171;7;0.126094;45;0;;
64.9039171;8;-0.1999168;45;0;;
64.9039171;9;0.2969769;45;0;;
64.9039171;0;-0.126079;45;0;;
64.9209619;1;0.2091618;45;0;;
64.9209619;2;0.5660616;45;0;;
64.9209619;3;0.2076723;45;0;;
64.9209619;4;-0.2091615;45;0;;
64.9209619;5;-0.5660624;45;0;;
64.9209619;6;-0.2864008;45;0;;
64.9209619;7;0.1286849;45;0;;
64.9209619;8;-0.2093586;45;0;;
64.9209619;9;0.2864257;45;0;;
64.9209619;0;-0.1286726;45;0;;
64.9380066;1;0.2187692;45;0;;
64.9380066;2;0.5526049;45;0;;
64.9380066;3;0.1876033;45;0;;
64.9380066;4;-0.218769;45;0;;
64.9380066;5;-0.5526057;45;0;;
64.9380066;6;-0.2758194;45;0;;
64.9380066;7;0.1290453;45;0;;
64.9380066;8;-0.2188392;45;0;;
64.9380066;9;0.275839;45;0;;
64.9380066;0;-0.1290364;45;0;;
64.9540491;1;0.2283377;45;0;;
64.9540491;2;0.5400761;45;0;;
64.9540491;3;0.1675751;45;0;;
64.9540491;4;-0.2283374;45;0;;
64.9540491;5;-0.5400769;45;0;;
64.9540491;6;-0.2642054;45;0;;
64.9540491;7;0.1300644;45;0;;
64.9540491;8;-0.2286155;45;0;;
64.9540491;9;0.2642196;45;0;;
64.9540491;0;-0.1300589;45;0;;
64.9705927;1;0.2378069;45;0;;
64.9705927;2;0.5281395;45;0;;
64.9705927;3;0.1470539;45;0;;
64.9705927;4;-0.2378066;45;0;;
64.9705927;5;-0.5281404;45;0;;
64.9705927;6;-0.2520413;45;0;;
64.9705927;7;0.131063;45;0;;
64.9705927;8;-0.2383879;45;0;;
64.9705927;9;0.2520497;45;0;;
64.9705927;0;-0.1310613;45;0;;
64.994656;1;0.2473814;45;0;;
64.994656;2;0.516297;45;0;;
64.994656;3;0.1264346;45;0;;
64.994656;4;-0.2473812;45;0;;
64.994656;5;-0.5162978;45;0;;
64.994656;6;-0.2397632;45;0;;
64.994656;7;0.1321299;45;0;;
64.994656;8;-0.2482807;45;0;;
64.994656;9;0.2397687;45;0;;
64.994656;0;-0.1321302;45;0;;
65.0137066;1;0.2571755;45;0;;
65.0137066;2;0.5039873;45;0;;
65.0137066;3;0.1055878;45;0;;
65.0137066;4;-0.2571753;45;0;;
65.0137066;5;-0.5039881;45;0;;
65.0137066;6;-0.2279004;45;0;;
65.0137066;7;0.1326836;45;0;;
65.0137066;8;-0.2584848;45;0;;
65.0137066;9;0.2279032;45;0;;
65.0137066;0;-0.1326859;45;0;;
65.0312526;1;0.2669924;45;0;;
65.0312526;2;0.4913696;45;0;;
65.0312526;3;0.08408106;45;0;;
65.0312526;4;-0.2669922;45;0;;
65.0312526;5;-0.4913704;45;0;;
65.0312526;6;-0.2164212;45;0;;
65.0312526;7;0.1322487;45;0;;
65.0312526;8;-0.2687955;45;0;;
65.0312526;9;0.2164217;45;0;;
65.0312526;0;-0.1322519;45;0;;
65.0492999;1;0.2768709;45;0;;
65.0492999;2;0.4790746;45;0;;
65.0492999;3;0.06221294;45;0;;
65.0492999;4;-0.2768706;45;0;;
65.0492999;5;-0.4790755;45;0;;
65.0492999;6;-0.204682;45;0;;
65.0492999;7;0.1319643;45;0;;
65.0492999;8;-0.2791323;45;0;;
65.0492999;9;0.204681;45;0;;
65.0492999;0;-0.1319667;45;0;;
65.0718595;1;0.2871105;45;0;;
65.0718595;2;0.4667486;45;0;;
65.0718595;3;0.04001979;45;0;;
65.0718595;4;-0.2871102;45;0;;
65.0718595;5;-0.4667494;45;0;;
65.0718595;6;-0.1930442;45;0;;
65.0718595;7;0.1318128;45;0;;
65.0718595;8;-0.2896375;45;0;;
65.0718595;9;0.1930418;45;0;;
65.0718595;0;-0.1318143;45;0;;
65.0939178;1;0.2972784;45;0;;
65.0939178;2;0.4544472;45;0;;
65.0939178;3;0.01780367;45;0;;
65.0939178;4;-0.2972781;45;0;;
65.0939178;5;-0.454448;45;0;;
65.0939178;6;-0.1814147;45;0;;
65.0939178;7;0.1317755;45;0;;
65.0939178;8;-0.2999298;45;0;;
65.0939178;9;0.1814125;45;0;;
65.0939178;0;-0.1317747;45;0;;
65.1159754;1;0.3072838;45;0;;
65.1159754;2;0.4419729;45;0;;
65.1159754;3;-0.004330912;45;0;;
65.1159754;4;-0.3072835;45;0;;
65.1159754;5;-0.4419737;45;0;;
65.1159754;6;-0.1700181;45;0;;
65.1159754;7;0.1315321;45;0;;
65.1159754;8;-0.3100358;45;0;;
65.1159754;9;0.1700157;45;0;;
65.1159754;0;-0.1315313;45;0;;
65.1330204;1;0.3173133;45;0;;
65.1330204;2;0.4295139;45;0;;
65.1330204;3;-0.0265216;45;0;;
65.1330204;4;-0.317313;45;0;;
65.1330204;5;-0.4295147;45;0;;
65.1330204;6;-0.1586;45;0;;
65.1330204;7;0.1312452;45;0;;
65.1330204;8;-0.3201568;45;0;;
65.1330204;9;0.1585974;45;0;;
65.1330204;0;-0.1312444;45;0;;
65.1510677;1;0.3268703;45;0;;
65.1510677;2;0.4162157;45;0;;
65.1510677;3;-0.0484446;45;0;;
65.1510677;4;-0.32687;45;0;;
65.1510677;5;-0.4162165;45;0;;
65.1510677;6;-0.1479639;45;0;;
65.1510677;7;0.1303945;45;0;;
65.1510677;8;-0.3297229;45;0;;
65.1510677;9;0.1479611;45;0;;
65.1510677;0;-0.1303937;45;0;;
65.1701178;1;0.3353682;45;0;;
65.1701178;2;0.4017476;45;0;;
65.1701178;3;-0.06942262;45;0;;
65.1701178;4;-0.3353679;45;0;;
65.1701178;5;-0.4017484;45;0;;
65.1701178;6;-0.1383638;45;0;;
65.1701178;7;0.128638;45;0;;
65.1701178;8;-0.3381025;45;0;;
65.1701178;9;0.1383608;45;0;;
65.1701178;0;-0.1286372;45;0;;
65.1851578;1;0.3426875;45;0;;
65.1851578;2;0.3858146;45;0;;
65.1851578;3;-0.08933129;45;0;;
65.1851578;4;-0.3426872;45;0;;
65.1851578;5;-0.3858154;45;0;;
65.1851578;6;-0.1301116;45;0;;
65.1851578;7;0.1256546;45;0;;
65.1851578;8;-0.345194;45;0;;
65.1851578;9;0.1301083;45;0;;
65.1851578;0;-0.1256537;45;0;;
65.2092211;1;0.3455833;45;0;;
65.2092211;2;0.3649974;45;0;;
65.2092211;3;-0.1047967;45;0;;
65.2092211;4;-0.345583;45;0;;
65.2092211;5;-0.3649982;45;0;;
65.2092211;6;-0.1266747;45;0;;
65.2092211;7;0.1176802;45;0;;
65.2092211;8;-0.3480216;45;0;;
65.2092211;9;0.1266714;45;0;;
65.2092211;0;-0.1176794;45;0;;
65.2282712;1;0.3462083;45;0;;
65.2282712;2;0.341874;45;0;;
65.2282712;3;-0.1177105;45;0;;
65.2282712;4;-0.346208;45;0;;
65.2282712;5;-0.3418748;45;0;;
65.2282712;6;-0.12565;45;0;;
65.2282712;7;0.1070335;45;0;;
65.2282712;8;-0.3487563;45;0;;
65.2282712;9;0.1256467;45;0;;
65.2282712;0;-0.1070327;45;0;;
65.2503293;1;0.3467451;45;0;;
65.2503293;2;0.3185076;45;0;;
65.2503293;3;-0.1306867;45;0;;
65.2503293;4;-0.3467448;45;0;;
65.2503293;5;-0.3185084;45;0;;
65.2503293;6;-0.124818;45;0;;
65.2503293;7;0.09626286;45;0;;
65.2503293;8;-0.3493087;45;0;;
65.2503293;9;0.1248147;45;0;;
65.2503293;0;-0.09626205;45;0;;
65.2723874;1;0.3473226;45;0;;
65.2723874;2;0.2950959;45;0;;
65.2723874;3;-0.1437689;45;0;;
65.2723874;4;-0.3473223;45;0;;
65.2723874;5;-0.2950967;45;0;;
65.2723874;6;-0.1240871;45;0;;
65.2723874;7;0.08559408;45;0;;
65.2723874;8;-0.3497757;45;0;;
65.2723874;9;0.1240838;45;0;;
65.2723874;0;-0.08559328;45;0;;
65.2949467;1;0.347829;45;0;;
65.2949467;2;0.2716192;45;0;;
65.2949467;3;-0.1567685;45;0;;
65.2949467;4;-0.3478287;45;0;;
65.2949467;5;-0.27162;45;0;;
65.2949467;6;-0.1234933;45;0;;
65.2949467;7;0.0749663;45;0;;
65.2949467;8;-0.3500488;45;0;;
65.2949467;9;0.12349;45;0;;
65.2949467;0;-0.0749655;45;0;;
65.3144985;1;0.3482688;45;0;;
65.3144985;2;0.2481941;45;0;;
65.3144985;3;-0.1697279;45;0;;
65.3144985;4;-0.3482685;45;0;;
65.3144985;5;-0.2481949;45;0;;
65.3144985;6;-0.1230102;45;0;;
65.3144985;7;0.06448437;45;0;;
65.3144985;8;-0.35016;45;0;;
65.3144985;9;0.1230069;45;0;;
65.3144985;0;-0.06448358;45;0;;
65.3305405;1;0.3485573;45;0;;
65.3305405;2;0.2246353;45;0;;
65.3305405;3;-0.1822787;45;0;;
65.3305405;4;-0.348557;45;0;;
65.3305405;5;-0.2246361;45;0;;
65.3305405;6;-0.1227575;45;0;;
65.3305405;7;0.05370799;45;0;;
65.3305405;8;-0.3500455;45;0;;
65.3305405;9;0.1227542;45;0;;
65.3305405;0;-0.05370719;45;0;;
65.3500923;1;0.3488286;45;0;;
65.3500923;2;0.2009578;45;0;;
65.3500923;3;-0.1951382;45;0;;
65.3500923;4;-0.3488283;45;0;;
65.3500923;5;-0.2009586;45;0;;
65.3500923;6;-0.122606;45;0;;
65.3500923;7;0.04311248;45;0;;
65.3500923;8;-0.3499524;45;0;;
65.3500923;9;0.1226027;45;0;;
65.3500923;0;-0.04311169;45;0;;
65.3691426;1;0.3489235;45;0;;
65.3691426;2;0.1771394;45;0;;
65.3691426;3;-0.2079278;45;0;;
65.3691426;4;-0.3489232;45;0;;
65.3691426;5;-0.1771402;45;0;;
65.3691426;6;-0.122692;45;0;;
65.3691426;7;0.03243666;45;0;;
65.3691426;8;-0.3497541;45;0;;
65.3691426;9;0.1226887;45;0;;
65.3691426;0;-0.03243587;45;0;;
65.3896967;1;0.3488974;45;0;;
65.3896967;2;0.1532274;45;0;;
65.3896967;3;-0.2209229;45;0;;
65.3896967;4;-0.3488971;45;0;;
65.3896967;5;-0.1532282;45;0;;
65.3896967;6;-0.122988;45;0;;
65.3896967;7;0.02183952;45;0;;
65.3896967;8;-0.3495625;45;0;;
65.3896967;9;0.1229847;45;0;;
