Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
52.2381376;9;0.1937327;45;0;;
52.2381376;0;-0.3588397;45;0;;
52.2491674;1;0.5415636;30;0;;
52.2491674;2;0.5871947;30;0;;
52.2491674;3;0.1739342;30;0;;
52.2491674;4;-0.5415636;30;0;;
52.2491674;5;-0.5872769;30;0;;
52.2491674;6;-0.1634414;45;0;;
52.2491674;7;0.3737965;45;0;;
52.2491674;8;0.575756;45;0;;
52.2491674;9;0.186076;45;0;;
52.2491674;0;-0.3623776;45;0;;
52.2601967;1;0.5371877;30;0;;
52.2601967;2;0.5832626;30;0;;
52.2601967;3;0.1663512;30;0;;
52.2601967;4;-0.5371876;30;0;;
52.2601967;5;-0.583355;30;0;;
52.2601967;6;-0.1552927;45;0;;
52.2601967;7;0.3814518;45;0;;
52.2601967;8;0.5711866;45;0;;
52.2601967;9;0.1779272;45;0;;
52.2601967;0;-0.3700329;45;0;;
52.2717272;1;0.5338971;30;0;;
52.2717272;2;0.5802776;30;0;;
52.2717272;3;0.1576078;30;0;;
52.2717272;4;-0.533897;30;0;;
52.2717272;5;-0.5803723;30;0;;
52.2717272;6;-0.1461785;45;0;;
52.2717272;7;0.390266;45;0;;
52.2717272;8;0.5677766;45;0;;
52.2717272;9;0.1688131;45;0;;
52.2717272;0;-0.3788472;45;0;;
52.2827568;1;0.5312302;30;0;;
52.2827568;2;0.5778599;30;0;;
52.2827568;3;0.1482276;30;0;;
52.2827568;4;-0.5312302;30;0;;
52.2827568;5;-0.5779529;30;0;;
52.2827568;6;-0.1364933;45;0;;
52.2827568;7;0.3996835;45;0;;
52.2827568;8;0.5649961;45;0;;
52.2827568;9;0.1591278;45;0;;
52.2827568;0;-0.3882647;45;0;;
52.293786;1;0.5285634;30;0;;
52.293786;2;0.5754423;30;0;;
52.293786;3;0.1388474;30;0;;
52.293786;4;-0.5285633;30;0;;
52.293786;5;-0.5755334;30;0;;
52.293786;6;-0.1268081;45;0;;
52.293786;7;0.409101;45;0;;
52.293786;8;0.5622155;45;0;;
52.293786;9;0.1494426;45;0;;
52.293786;0;-0.3976822;45;0;;
52.3048156;1;0.5275464;30;0;;
52.3048156;2;0.5745723;30;0;;
52.3048156;3;0.1278187;30;0;;
52.3048156;4;-0.5275463;30;0;;
52.3048156;5;-0.5746437;30;0;;
52.3048156;6;-0.1155991;45;0;;
52.3048156;7;0.4200076;45;0;;
52.3048156;8;0.5610386;45;0;;
52.3048156;9;0.1382336;45;0;;
52.3048156;0;-0.4085888;45;0;;
52.3158446;1;0.5268956;30;0;;
52.3158446;2;0.5740026;30;0;;
52.3158446;3;0.1164454;30;0;;
52.3158446;4;-0.5268955;30;0;;
52.3158446;5;-0.5740502;30;0;;
52.3158446;6;-0.1041125;45;0;;
52.3158446;7;0.4311162;45;0;;
52.3158446;8;0.5601972;45;0;;
52.3158446;9;0.1267471;45;0;;
52.3158446;0;-0.4196973;45;0;;
52.3273759;1;0.5262448;30;0;;
52.3273759;2;0.5734329;30;0;;
52.3273759;3;0.105072;30;0;;
52.3273759;4;-0.5262447;30;0;;
52.3273759;5;-0.5734568;30;0;;
52.3273759;6;-0.09262596;45;0;;
52.3273759;7;0.4422247;45;0;;
52.3273759;8;0.559356;45;0;;
52.3273759;9;0.1152605;45;0;;
52.3273759;0;-0.4308059;45;0;;
52.3384047;1;0.5255939;30;0;;
52.3384047;2;0.5728633;30;0;;
52.3384047;3;0.09369856;30;0;;
52.3384047;4;-0.5255939;30;0;;
52.3384047;5;-0.5728634;30;0;;
52.3384047;6;-0.08113939;45;0;;
52.3384047;7;0.4533333;45;0;;
52.3384047;8;0.5585147;45;0;;
52.3384047;9;0.1037739;45;0;;
52.3384047;0;-0.4419144;45;0;;
52.3494345;1;0.5253821;30;0;;
52.3494345;2;0.572643;30;0;;
52.3494345;3;0.08188602;30;0;;
52.3494345;4;-0.525382;30;0;;
52.3494345;5;-0.5726431;30;0;;
52.3494345;6;-0.06926631;45;0;;
52.3494345;7;0.464763;45;0;;
52.3494345;8;0.5581796;45;0;;
52.3494345;9;0.09190085;45;0;;
52.3494345;0;-0.4533442;45;0;;
52.3609653;1;0.5252147;30;0;;
52.3609653;2;0.5724565;30;0;;
52.3609653;3;0.07003408;30;0;;
52.3609653;4;-0.5252146;30;0;;
52.3609653;5;-0.5724567;30;0;;
52.3609653;6;-0.05736585;45;0;;
52.3609653;7;0.4761228;45;0;;
52.3609653;8;0.5578914;45;0;;
52.3609653;9;0.08000039;45;0;;
52.3609653;0;-0.4647039;45;0;;
52.371995;1;0.5250149;30;0;;
52.371995;2;0.5722536;30;0;;
52.371995;3;0.05821976;30;0;;
52.371995;4;-0.5250148;30;0;;
52.371995;5;-0.5722538;30;0;;
52.371995;6;-0.04547843;45;0;;
52.371995;7;0.4873745;45;0;;
52.371995;8;0.5575553;45;0;;
52.371995;9;0.06811296;45;0;;
52.371995;0;-0.4759556;45;0;;
52.3830238;1;0.5245524;30;0;;
52.3830238;2;0.5718634;30;0;;
52.3830238;3;0.04667769;30;0;;
52.3830238;4;-0.5245523;30;0;;
52.3830238;5;-0.5718635;30;0;;
52.3830238;6;-0.03378681;45;0;;
52.3830238;7;0.4982293;45;0;;
52.3830238;8;0.5569597;45;0;;
52.3830238;9;0.05642134;45;0;;
52.3830238;0;-0.4868105;45;0;;
52.3940533;1;0.5239441;30;0;;
52.3940533;2;0.5713864;30;0;;
52.3940533;3;0.0353387;30;0;;
52.3940533;4;-0.5239441;30;0;;
52.3940533;5;-0.5713865;30;0;;
52.3940533;6;-0.02226024;45;0;;
52.3940533;7;0.5088678;45;0;;
52.3940533;8;0.5562582;45;0;;
52.3940533;9;0.04489477;45;0;;
52.3940533;0;-0.4974489;45;0;;
52.4055841;1;0.5233652;30;0;;
52.4055841;2;0.5709704;30;0;;
52.4055841;3;0.02406028;30;0;;
52.4055841;4;-0.5233651;30;0;;
52.4055841;5;-0.5709705;30;0;;
52.4055841;6;-0.01078245;45;0;;
52.4055841;7;0.5193288;45;0;;
52.4055841;8;0.5556222;45;0;;
52.4055841;9;0.03341698;45;0;;
52.4055841;0;-0.50791;45;0;;
52.7073891;1;0.5222231;30;0;;
52.7073891;2;0.5700409;30;0;;
52.7073891;3;0.01460956;30;0;;
52.7073891;4;-0.5222231;30;0;;
52.7073891;5;-0.5700409;30;0;;
52.7073891;6;-0.001215689;45;0;;
52.7073891;7;0.5283929;45;0;;
52.7073891;8;0.5546902;45;0;;
52.7073891;9;0.02385022;45;0;;
52.7073891;0;-0.5169741;45;0;;
52.7179168;1;0.521081;30;0;;
52.7179168;2;0.5691113;30;0;;
52.7179168;3;0.005158837;30;0;;
52.7179168;4;-0.521081;30;0;;
52.7179168;5;-0.5691114;30;0;;
52.7179168;6;0.008351071;45;0;;
52.7179168;7;0.537457;45;0;;
52.7179168;8;0.5537581;45;0;;
52.7179168;9;0.01428345;45;0;;
52.7179168;0;-0.5260382;45;0;;
52.7294476;1;0.5199389;30;0;;
52.7294476;2;0.5681818;30;0;;
52.7294476;3;-0.004291883;30;0;;
52.7294476;4;-0.5199389;30;0;;
52.7294476;5;-0.5681819;30;0;;
52.7294476;6;0.01791783;45;0;;
52.7294476;7;0.5465212;45;0;;
52.7294476;8;0.552826;45;0;;
52.7294476;9;0.004716693;45;0;;
52.7294476;0;-0.5351024;45;0;;
52.7404777;1;0.5187969;30;0;;
52.7404777;2;0.5672523;30;0;;
52.7404777;3;-0.0137426;30;0;;
52.7404777;4;-0.5187968;30;0;;
52.7404777;5;-0.5672523;30;0;;
52.7404777;6;0.02748459;45;0;;
52.7404777;7;0.5555853;45;0;;
52.7404777;8;0.551894;45;0;;
52.7404777;9;-0.004850069;45;0;;
52.7404777;0;-0.5441665;45;0;;
52.7515059;1;0.5176548;30;0;;
52.7515059;2;0.5663227;30;0;;
52.7515059;3;-0.02319332;30;0;;
52.7515059;4;-0.5176547;30;0;;
52.7515059;5;-0.5663227;30;0;;
52.7515059;6;0.03705135;45;0;;
52.7515059;7;0.5646495;45;0;;
52.7515059;8;0.550962;45;0;;
52.7515059;9;-0.01441683;45;0;;
52.7515059;0;-0.5532306;45;0;;
52.763037;1;0.5165127;30;0;;
52.763037;2;0.5653932;30;0;;
52.763037;3;-0.03264404;30;0;;
52.763037;4;-0.5165126;30;0;;
52.763037;5;-0.5653932;30;0;;
52.763037;6;0.04661811;45;0;;
52.763037;7;0.5737135;45;0;;
52.763037;8;0.5500299;45;0;;
52.763037;9;-0.02398359;45;0;;
52.763037;0;-0.5622948;45;0;;
53.0643399;1;0.5153706;30;0;;
53.0643399;2;0.5644636;30;0;;
53.0643399;3;-0.04209476;30;0;;
53.0643399;4;-0.5153705;30;0;;
53.0643399;5;-0.5644637;30;0;;
53.0643399;6;0.05618487;45;0;;
53.0643399;7;0.5827777;45;0;;
53.0643399;8;0.5490978;45;0;;
53.0643399;9;-0.03355036;45;0;;
53.0643399;0;-0.5713589;45;0;;
53.0758712;1;0.5171857;30;0;;
53.0758712;2;0.5666696;30;0;;
53.0758712;3;-0.03714079;30;0;;
53.0758712;4;-0.5171856;30;0;;
53.0758712;5;-0.5666696;30;0;;
53.0758712;6;0.05099541;45;0;;
53.0758712;7;0.5859005;45;0;;
53.0758712;8;0.552977;45;0;;
53.0758712;9;-0.03977873;45;0;;
53.0758712;0;-0.5761085;45;0;;
53.0869002;1;0.5190008;30;0;;
53.0869002;2;0.5688756;30;0;;
53.0869002;3;-0.03218681;30;0;;
53.0869002;4;-0.5190008;30;0;;
53.0869002;5;-0.5688756;30;0;;
53.0869002;6;0.04580596;45;0;;
53.0869002;7;0.5890233;45;0;;
53.0869002;8;0.5568562;45;0;;
53.0869002;9;-0.0460071;45;0;;
53.0869002;0;-0.5808579;45;0;;
53.0979303;1;0.5124154;30;0;;
53.0979303;2;0.561428;30;0;;
53.0979303;3;-0.03095444;30;0;;
53.0979303;4;-0.5124153;30;0;;
53.0979303;5;-0.5614279;30;0;;
53.0979303;6;0.04426364;45;0;;
53.0979303;7;0.5810434;45;0;;
53.0979303;8;0.5496756;45;0;;
53.0979303;9;-0.04446477;45;0;;
53.0979303;0;-0.5728785;45;0;;
53.1089588;1;0.50583;30;0;;
53.1089588;2;0.5539803;30;0;;
53.1089588;3;-0.02972207;30;0;;
53.1089588;4;-0.50583;30;0;;
53.1089588;5;-0.5539803;30;0;;
53.1089588;6;0.04272133;45;0;;
53.1089588;7;0.5730636;45;0;;
53.1089588;8;0.542495;45;0;;
53.1089588;9;-0.04292244;45;0;;
53.1089588;0;-0.564899;45;0;;
53.1204903;1;0.4968888;30;0;;
53.1204903;2;0.5441958;30;0;;
53.1204903;3;-0.02921624;30;0;;
53.1204903;4;-0.4968888;30;0;;
53.1204903;5;-0.5441958;30;0;;
53.1204903;6;0.04198801;45;0;;
53.1204903;7;0.5629458;45;0;;
53.1204903;8;0.5329117;45;0;;
53.1204903;9;-0.04218908;45;0;;
53.1204903;0;-0.5547813;45;0;;
53.1315191;1;0.4879476;30;0;;
53.1315191;2;0.5344113;30;0;;
53.1315191;3;-0.02871041;30;0;;
53.1315191;4;-0.4879476;30;0;;
53.1315191;5;-0.5344113;30;0;;
53.1315191;6;0.04125469;45;0;;
53.1315191;7;0.5528281;45;0;;
53.1315191;8;0.5233283;45;0;;
53.1315191;9;-0.04145572;45;0;;
53.1315191;0;-0.5446637;45;0;;
53.1430504;1;0.4790065;30;0;;
53.1430504;2;0.5246269;30;0;;
53.1430504;3;-0.02820458;30;0;;
53.1430504;4;-0.4790064;30;0;;
53.1430504;5;-0.5246268;30;0;;
53.1430504;6;0.04052136;45;0;;
53.1430504;7;0.5427103;45;0;;
53.1430504;8;0.513745;45;0;;
53.1430504;9;-0.04072236;45;0;;
53.1430504;0;-0.534546;45;0;;
53.1535779;1;0.4700653;30;0;;
53.1535779;2;0.5148423;30;0;;
53.1535779;3;-0.02769876;30;0;;
53.1535779;4;-0.4700653;30;0;;
53.1535779;5;-0.5148423;30;0;;
53.1535779;6;0.03978804;45;0;;
53.1535779;7;0.5325926;45;0;;
53.1535779;8;0.5041617;45;0;;
53.1535779;9;-0.03998899;45;0;;
53.1535779;0;-0.5244284;45;0;;
53.1651092;1;0.4611241;30;0;;
53.1651092;2;0.5050578;30;0;;
53.1651092;3;-0.02719293;30;0;;
53.1651092;4;-0.4611241;30;0;;
53.1651092;5;-0.5050578;30;0;;
53.1651092;6;0.03905473;45;0;;
53.1651092;7;0.5224748;45;0;;
53.1651092;8;0.4945783;45;0;;
53.1651092;9;-0.03925563;45;0;;
53.1651092;0;-0.5143107;45;0;;
53.1766398;1;0.4521829;30;0;;
53.1766398;2;0.4952734;30;0;;
53.1766398;3;-0.0266871;30;0;;
53.1766398;4;-0.4521829;30;0;;
53.1766398;5;-0.4952733;30;0;;
53.1766398;6;0.0383214;45;0;;
53.1766398;7;0.5123571;45;0;;
53.1766398;8;0.484995;45;0;;
53.1766398;9;-0.03852227;45;0;;
53.1766398;0;-0.5041931;45;0;;
53.187669;1;0.4432417;30;0;;
53.187669;2;0.4854889;30;0;;
53.187669;3;-0.02618127;30;0;;
53.187669;4;-0.4432417;30;0;;
53.187669;5;-0.4854888;30;0;;
53.187669;6;0.03758808;45;0;;
53.187669;7;0.5022393;45;0;;
53.187669;8;0.4754117;45;0;;
53.187669;9;-0.03778891;45;0;;
53.187669;0;-0.4940754;45;0;;
53.198197;1;0.4343006;30;0;;
53.198197;2;0.4757044;30;0;;
53.198197;3;-0.02567544;30;0;;
53.198197;4;-0.4343005;30;0;;
53.198197;5;-0.4757043;30;0;;
53.198197;6;0.03685476;45;0;;
53.198197;7;0.4921216;45;0;;
53.198197;8;0.4658283;45;0;;
53.198197;9;-0.03705554;45;0;;
53.198197;0;-0.4839577;45;0;;
53.2097284;1;0.4253594;30;0;;
53.2097284;2;0.4659199;30;0;;
53.2097284;3;-0.02516961;30;0;;
53.2097284;4;-0.4253594;30;0;;
53.2097284;5;-0.4659199;30;0;;
53.2097284;6;0.03612144;45;0;;
53.2097284;7;0.4820039;45;0;;
53.2097284;8;0.456245;45;0;;
53.2097284;9;-0.03632218;45;0;;
53.2097284;0;-0.4738401;45;0;;
53.2207571;1;0.4164182;30;0;;
53.2207571;2;0.4561354;30;0;;
53.2207571;3;-0.02466379;30;0;;
53.2207571;4;-0.4164182;30;0;;
53.2207571;5;-0.4561354;30;0;;
53.2207571;6;0.03538812;45;0;;
53.2207571;7;0.4718862;45;0;;
53.2207571;8;0.4466616;45;0;;
53.2207571;9;-0.03558882;45;0;;
53.2207571;0;-0.4637224;45;0;;
53.2322879;1;0.4074771;30;0;;
53.2322879;2;0.4463509;30;0;;
53.2322879;3;-0.02415796;30;0;;
53.2322879;4;-0.407477;30;0;;
53.2322879;5;-0.4463509;30;0;;
53.2322879;6;0.0346548;45;0;;
53.2322879;7;0.4617684;45;0;;
53.2322879;8;0.4370783;45;0;;
53.2322879;9;-0.03485545;45;0;;
53.2322879;0;-0.4536048;45;0;;
53.2438187;1;0.3985359;30;0;;
53.2438187;2;0.4365664;30;0;;
53.2438187;3;-0.02365213;30;0;;
53.2438187;4;-0.3985358;30;0;;
53.2438187;5;-0.4365664;30;0;;
53.2438187;6;0.03392148;45;0;;
53.2438187;7;0.4516507;45;0;;
53.2438187;8;0.4274949;45;0;;
53.2438187;9;-0.03412209;45;0;;
53.2438187;0;-0.4434871;45;0;;
53.2543467;1;0.3895947;30;0;;
53.2543467;2;0.4267819;30;0;;
53.2543467;3;-0.0231463;30;0;;
53.2543467;4;-0.3895947;30;0;;
53.2543467;5;-0.4267819;30;0;;
53.2543467;6;0.03318816;45;0;;
53.2543467;7;0.4415329;45;0;;
53.2543467;8;0.4179116;45;0;;
53.2543467;9;-0.03338873;45;0;;
53.2543467;0;-0.4333695;45;0;;
53.2653757;1;0.3806535;30;0;;
53.2653757;2;0.4169974;30;0;;
53.2653757;3;-0.02264048;30;0;;
53.2653757;4;-0.3806535;30;0;;
53.2653757;5;-0.4169974;30;0;;
53.2653757;6;0.03245483;45;0;;
53.2653757;7;0.4314152;45;0;;
53.2653757;8;0.4083283;45;0;;
53.2653757;9;-0.03265536;45;0;;
53.2653757;0;-0.4232518;45;0;;
53.2774083;1;0.3717123;30;0;;
53.2774083;2;0.4072129;30;0;;
53.2774083;3;-0.02213465;30;0;;
53.2774083;4;-0.3717123;30;0;;
53.2774083;5;-0.4072129;30;0;;
53.2774083;6;0.03172151;45;0;;
53.2774083;7;0.4212975;45;0;;
53.2774083;8;0.3987449;45;0;;
53.2774083;9;-0.031922;45;0;;
53.2774083;0;-0.4131342;45;0;;
53.2879363;1;0.3627712;30;0;;
53.2879363;2;0.3974285;30;0;;
53.2879363;3;-0.02162882;30;0;;
53.2879363;4;-0.3627711;30;0;;
53.2879363;5;-0.3974284;30;0;;
53.2879363;6;0.03098819;45;0;;
53.2879363;7;0.4111797;45;0;;
53.2879363;8;0.3891616;45;0;;
53.2879363;9;-0.03118864;45;0;;
53.2879363;0;-0.4030165;45;0;;
53.2989656;1;0.35383;30;0;;
53.2989656;2;0.387644;30;0;;
53.2989656;3;-0.02112299;30;0;;
53.2989656;4;-0.35383;30;0;;
53.2989656;5;-0.3876439;30;0;;
53.2989656;6;0.03025487;45;0;;
53.2989656;7;0.401062;45;0;;
53.2989656;8;0.3795783;45;0;;
53.2989656;9;-0.03045527;45;0;;
53.2989656;0;-0.3928989;45;0;;
53.3104964;1;0.3448888;30;0;;
53.3104964;2;0.3778595;30;0;;
53.3104964;3;-0.02061716;30;0;;
53.3104964;4;-0.3448888;30;0;;
53.3104964;5;-0.3778594;30;0;;
53.3104964;6;0.02952155;45;0;;
53.3104964;7;0.3909442;45;0;;
53.3104964;8;0.3699949;45;0;;
53.3104964;9;-0.02972191;45;0;;
53.3104964;0;-0.3827812;45;0;;
53.3210247;1;0.3359476;30;0;;
53.3210247;2;0.368075;30;0;;
53.3210247;3;-0.02011134;30;0;;
53.3210247;4;-0.3359476;30;0;;
53.3210247;5;-0.368075;30;0;;
53.3210247;6;0.02878823;45;0;;
53.3210247;7;0.3808265;45;0;;
53.3210247;8;0.3604116;45;0;;
53.3210247;9;-0.02898855;45;0;;
53.3210247;0;-0.3726636;45;0;;
53.332555;1;0.3270065;30;0;;
53.332555;2;0.3582905;30;0;;
53.332555;3;-0.01960551;30;0;;
53.332555;4;-0.3270064;30;0;;
53.332555;5;-0.3582905;30;0;;
53.332555;6;0.02805491;45;0;;
53.332555;7;0.3707087;45;0;;
53.332555;8;0.3508283;45;0;;
53.332555;9;-0.02825519;45;0;;
53.332555;0;-0.3625459;45;0;;
53.344086;1;0.3180653;30;0;;
53.344086;2;0.348506;30;0;;
53.344086;3;-0.01909968;30;0;;
53.344086;4;-0.3180653;30;0;;
53.344086;5;-0.348506;30;0;;
53.344086;6;0.02732159;45;0;;
53.344086;7;0.360591;45;0;;
53.344086;8;0.3412449;45;0;;
53.344086;9;-0.02752182;45;0;;
53.344086;0;-0.3524283;45;0;;
53.3551156;1;0.3091241;30;0;;
53.3551156;2;0.3387215;30;0;;
53.3551156;3;-0.01859385;30;0;;
53.3551156;4;-0.3091241;30;0;;
53.3551156;5;-0.3387215;30;0;;
53.3551156;6;0.02658826;45;0;;
53.3551156;7;0.3504733;45;0;;
53.3551156;8;0.3316616;45;0;;
53.3551156;9;-0.02678846;45;0;;
53.3551156;0;-0.3423106;45;0;;
53.3661448;1;0.3001829;30;0;;
53.3661448;2;0.328937;30;0;;
53.3661448;3;-0.01808803;30;0;;
53.3661448;4;-0.3001829;30;0;;
53.3661448;5;-0.328937;30;0;;
53.3661448;6;0.02585494;45;0;;
53.3661448;7;0.3403555;45;0;;
53.3661448;8;0.3220783;45;0;;
53.3661448;9;-0.0260551;45;0;;
53.3661448;0;-0.3321929;45;0;;
53.3776754;1;0.2912417;30;0;;
53.3776754;2;0.3191525;30;0;;
53.3776754;3;-0.0175822;30;0;;
53.3776754;4;-0.2912417;30;0;;
53.3776754;5;-0.3191525;30;0;;
53.3776754;6;0.02512162;45;0;;
53.3776754;7;0.3302378;45;0;;
53.3776754;8;0.3124949;45;0;;
53.3776754;9;-0.02532173;45;0;;
53.3776754;0;-0.3220753;45;0;;
53.3882036;1;0.2823006;30;0;;
53.3882036;2;0.309368;30;0;;
53.3882036;3;-0.01707637;30;0;;
53.3882036;4;-0.2823005;30;0;;
53.3882036;5;-0.309368;30;0;;
53.3882036;6;0.0243883;45;0;;
53.3882036;7;0.32012;45;0;;
53.3882036;8;0.3029116;45;0;;
53.3882036;9;-0.02458837;45;0;;
53.3882036;0;-0.3119576;45;0;;
53.3997339;1;0.2733594;30;0;;
53.3997339;2;0.2995836;30;0;;
53.3997339;3;-0.01657054;30;0;;
53.3997339;4;-0.2733594;30;0;;
53.3997339;5;-0.2995835;30;0;;
53.3997339;6;0.02365498;45;0;;
53.3997339;7;0.3100023;45;0;;
53.3997339;8;0.2933282;45;0;;
53.3997339;9;-0.02385501;45;0;;
53.3997339;0;-0.30184;45;0;;
53.410764;1;0.2644182;30;0;;
53.410764;2;0.2897991;30;0;;
53.410764;3;-0.01606471;30;0;;
53.410764;4;-0.2644182;30;0;;
53.410764;5;-0.289799;30;0;;
53.410764;6;0.02292166;45;0;;
53.410764;7;0.2998846;45;0;;
53.410764;8;0.2837449;45;0;;
53.410764;9;-0.02312165;45;0;;
53.410764;0;-0.2917223;45;0;;
53.4217932;1;0.255477;30;0;;
53.4217932;2;0.2800146;30;0;;
53.4217932;3;-0.01555889;30;0;;
53.4217932;4;-0.255477;30;0;;
53.4217932;5;-0.2800145;30;0;;
53.4217932;6;0.02218834;45;0;;
53.4217932;7;0.2897668;45;0;;
53.4217932;8;0.2741616;45;0;;
53.4217932;9;-0.02238828;45;0;;
53.4217932;0;-0.2816047;45;0;;
53.4338253;1;0.2465358;30;0;;
53.4338253;2;0.2702301;30;0;;
53.4338253;3;-0.01505306;30;0;;
53.4338253;4;-0.2465358;30;0;;
53.4338253;5;-0.2702301;30;0;;
53.4338253;6;0.02145502;45;0;;
53.4338253;7;0.2796491;45;0;;
53.4338253;8;0.2645782;45;0;;
53.4338253;9;-0.02165492;45;0;;
53.4338253;0;-0.271487;45;0;;
53.4443538;1;0.2375947;30;0;;
53.4443538;2;0.2604456;30;0;;
53.4443538;3;-0.01454723;30;0;;
53.4443538;4;-0.2375946;30;0;;
53.4443538;5;-0.2604456;30;0;;
53.4443538;6;0.0207217;45;0;;
53.4443538;7;0.2695313;45;0;;
53.4443538;8;0.2549949;45;0;;
53.4443538;9;-0.02092156;45;0;;
53.4443538;0;-0.2613693;45;0;;
53.4558841;1;0.2286535;30;0;;
53.4558841;2;0.2506611;30;0;;
53.4558841;3;-0.0140414;30;0;;
53.4558841;4;-0.2286535;30;0;;
53.4558841;5;-0.2506611;30;0;;
53.4558841;6;0.01998837;45;0;;
53.4558841;7;0.2594136;45;0;;
53.4558841;8;0.2454116;45;0;;
53.4558841;9;-0.02018819;45;0;;
53.4558841;0;-0.2512517;45;0;;
53.4664121;1;0.2197123;30;0;;
53.4664121;2;0.2408766;30;0;;
53.4664121;3;-0.01353558;30;0;;
53.4664121;4;-0.2197123;30;0;;
53.4664121;5;-0.2408766;30;0;;
53.4664121;6;0.01925505;45;0;;
53.4664121;7;0.2492959;45;0;;
53.4664121;8;0.2358282;45;0;;
53.4664121;9;-0.01945483;45;0;;
53.4664121;0;-0.241134;45;0;;
53.4779429;1;0.2107711;30;0;;
53.4779429;2;0.2310921;30;0;;
53.4779429;3;-0.01302975;30;0;;
53.4779429;4;-0.2107711;30;0;;
53.4779429;5;-0.2310921;30;0;;
53.4779429;6;0.01852173;45;0;;
53.4779429;7;0.2391781;45;0;;
53.4779429;8;0.2262449;45;0;;
53.4779429;9;-0.01872147;45;0;;
53.4779429;0;-0.2310164;45;0;;
53.4889725;1;0.20183;30;0;;
53.4889725;2;0.2213076;30;0;;
53.4889725;3;-0.01252392;30;0;;
53.4889725;4;-0.2018299;30;0;;
53.4889725;5;-0.2213076;30;0;;
53.4889725;6;0.01778841;45;0;;
53.4889725;7;0.2290604;45;0;;
53.4889725;8;0.2166615;45;0;;
53.4889725;9;-0.0179881;45;0;;
53.4889725;0;-0.2208987;45;0;;
53.5000012;1;0.1928888;30;0;;
53.5000012;2;0.2115231;30;0;;
53.5000012;3;-0.01201809;30;0;;
53.5000012;4;-0.1928888;30;0;;
53.5000012;5;-0.2115231;30;0;;
53.5000012;6;0.01705509;45;0;;
53.5000012;7;0.2189427;45;0;;
53.5000012;8;0.2070782;45;0;;
53.5000012;9;-0.01725474;45;0;;
53.5000012;0;-0.2107811;45;0;;
53.5115325;1;0.1839476;30;0;;
53.5115325;2;0.2017386;30;0;;
53.5115325;3;-0.01151226;30;0;;
53.5115325;4;-0.1839476;30;0;;
53.5115325;5;-0.2017386;30;0;;
53.5115325;6;0.01632177;45;0;;
53.5115325;7;0.2088249;45;0;;
53.5115325;8;0.1974949;45;0;;
53.5115325;9;-0.01652138;45;0;;
53.5115325;0;-0.2006634;45;0;;
53.5225615;1;0.1750064;30;0;;
53.5225615;2;0.1919542;30;0;;
53.5225615;3;-0.01100644;30;0;;
53.5225615;4;-0.1750064;30;0;;
53.5225615;5;-0.1919541;30;0;;
53.5225615;6;0.01558845;45;0;;
53.5225615;7;0.1987072;45;0;;
53.5225615;8;0.1879115;45;0;;
53.5225615;9;-0.01578801;45;0;;
53.5225615;0;-0.1905458;45;0;;
53.5335908;1;0.1660652;30;0;;
53.5335908;2;0.1821697;30;0;;
53.5335908;3;-0.01050061;30;0;;
53.5335908;4;-0.1660652;30;0;;
53.5335908;5;-0.1821696;30;0;;
53.5335908;6;0.01485513;45;0;;
53.5335908;7;0.1885894;45;0;;
53.5335908;8;0.1783282;45;0;;
53.5335908;9;-0.01505465;45;0;;
53.5335908;0;-0.1804281;45;0;;
53.5451216;1;0.1571241;30;0;;
53.5451216;2;0.1723852;30;0;;
53.5451216;3;-0.00999478;30;0;;
53.5451216;4;-0.1571241;30;0;;
53.5451216;5;-0.1723852;30;0;;
53.5451216;6;0.01412181;45;0;;
53.5451216;7;0.1784717;45;0;;
53.5451216;8;0.1687449;45;0;;
53.5451216;9;-0.01432129;45;0;;
53.5451216;0;-0.1703105;45;0;;
53.5561517;1;0.1481829;30;0;;
53.5561517;2;0.1626007;30;0;;
53.5561517;3;-0.009488951;30;0;;
53.5561517;4;-0.1481829;30;0;;
53.5561517;5;-0.1626007;30;0;;
53.5561517;6;0.01338848;45;0;;
53.5561517;7;0.168354;45;0;;
53.5561517;8;0.1591615;45;0;;
53.5561517;9;-0.01358793;45;0;;
53.5561517;0;-0.1601928;45;0;;
53.5671809;1;0.1392951;30;0;;
53.5671809;2;0.1503039;30;0;;
53.5671809;3;-0.01180959;30;0;;
53.5671809;4;-0.139295;30;0;;
53.5671809;5;-0.1503039;30;0;;
53.5671809;6;0.00985156;45;0;;
53.5671809;7;0.1585369;45;0;;
53.5671809;8;0.1496836;45;0;;
53.5671809;9;-0.01005096;45;0;;
53.5671809;0;-0.1503758;45;0;;
53.5782105;1;0.1303769;30;0;;
53.5782105;2;0.1337484;30;0;;
53.5782105;3;-0.01854008;30;0;;
53.5782105;4;-0.1303769;30;0;;
53.5782105;5;-0.1337484;30;0;;
53.5782105;6;0.001892779;45;0;;
53.5782105;7;0.1484883;45;0;;
53.5782105;8;0.1401554;45;0;;
53.5782105;9;-0.00209217;45;0;;
53.5782105;0;-0.1403274;45;0;;
53.5892395;1;0.1214612;30;0;;
53.5892395;2;0.1161041;30;0;;
53.5892395;3;-0.02648342;30;0;;
53.5892395;4;-0.1214609;30;0;;
53.5892395;5;-0.1160676;30;0;;
53.5892395;6;-0.007322221;45;0;;
