Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
19.4684158;1;0.7135922;30;0;;
19.4684158;2;0.08663265;30;0;;
19.4684158;3;-0.8499685;30;0;;
19.4684158;4;-0.7135922;30;0;;
19.4684158;5;-0.08663526;30;0;;
19.4684158;6;-0.8494092;45;0;;
19.4684158;7;-0.09283047;45;0;;
19.4684158;8;0.339414;45;0;;
19.4684158;9;0.8494133;45;0;9;
19.4684158;0;0.09282921;45;0;9;
19.4794447;1;0.7153335;30;0;;
19.4794447;2;0.0833846;30;0;;
19.4794447;3;-0.848781;30;0;;
19.4794447;4;-0.7153333;30;0;;
19.4794447;5;-0.08338666;30;0;;
19.4794447;6;-0.8483681;45;0;;
19.4794447;7;-0.09072568;45;0;;
19.4794447;8;0.3489461;45;0;;
19.4794447;9;0.8483723;45;0;9;
19.4794447;0;0.0907244;45;0;9;
19.4909753;1;0.7170747;30;0;;
19.4909753;2;0.08013657;30;0;;
19.4909753;3;-0.8475936;30;0;;
19.4909753;4;-0.7170744;30;0;;
19.4909753;5;-0.08013806;30;0;;
19.4909753;6;-0.8473271;45;0;;
19.4909753;7;-0.08862087;45;0;;
19.4909753;8;0.3584781;45;0;;
19.4909753;9;0.8473312;45;0;9;
19.4909753;0;0.0886196;45;0;9;
19.502005;1;0.7214795;30;0;;
19.502005;2;0.07963382;30;0;;
19.502005;3;-0.8412069;30;0;;
19.502005;4;-0.7214791;30;0;;
19.502005;5;-0.0796353;30;0;;
19.502005;6;-0.8409282;45;0;;
19.502005;7;-0.08803577;45;0;;
19.502005;8;0.3631186;45;0;;
19.502005;9;0.8409323;45;0;9;
19.502005;0;0.08803446;45;0;9;
19.5135354;1;0.7256533;30;0;;
19.5135354;2;0.0791383;30;0;;
19.5135354;3;-0.8346074;30;0;;
19.5135354;4;-0.7256527;30;0;;
19.5135354;5;-0.07913978;30;0;;
19.5135354;6;-0.8343199;45;0;;
19.5135354;7;-0.0874399;45;0;;
19.5135354;8;0.3675497;45;0;;
19.5135354;9;0.834324;45;0;9;
19.5135354;0;0.08743857;45;0;9;
19.5245648;1;0.7257943;30;0;;
19.5245648;2;0.07846358;30;0;;
19.5245648;3;-0.8237987;30;0;;
19.5245648;4;-0.7257936;30;0;;
19.5245648;5;-0.07846496;30;0;;
19.5245648;6;-0.8234903;45;0;;
19.5245648;7;-0.08635987;45;0;;
19.5245648;8;0.3684222;45;0;;
19.5245648;9;0.8234944;45;0;9;
19.5245648;0;0.08635852;45;0;9;
19.5355936;1;0.7259353;30;0;;
19.5355936;2;0.07778887;30;0;;
19.5355936;3;-0.8129899;30;0;;
19.5355936;4;-0.7259346;30;0;;
19.5355936;5;-0.07779014;30;0;;
19.5355936;6;-0.8126607;45;0;;
19.5355936;7;-0.08527982;45;0;;
19.5355936;8;0.3692948;45;0;;
19.5355936;9;0.8126648;45;0;9;
19.5355936;0;0.08527846;45;0;9;
19.5466251;1;0.7260764;30;0;;
19.5466251;2;0.07711416;30;0;;
19.5466251;3;-0.8021811;30;0;;
19.5466251;4;-0.7260755;30;0;;
19.5466251;5;-0.07711532;30;0;;
19.5466251;6;-0.8018311;45;0;;
19.5466251;7;-0.08419979;45;0;;
19.5466251;8;0.3701673;45;0;;
19.5466251;9;0.8018352;45;0;9;
19.5466251;0;0.08419841;45;0;9;
19.5576524;1;0.7253261;30;0;;
19.5576524;2;0.07600316;30;0;;
19.5576524;3;-0.7916636;30;0;;
19.5576524;4;-0.7253252;30;0;;
19.5576524;5;-0.07600414;30;0;;
19.5576524;6;-0.7912564;45;0;;
19.5576524;7;-0.08260996;45;0;;
19.5576524;8;0.3714759;45;0;;
19.5576524;9;0.7912605;45;0;9;
19.5576524;0;0.08260859;45;0;9;
19.5686815;1;0.7245876;30;0;;
19.5686815;2;0.07490402;30;0;;
19.5686815;3;-0.7811624;30;0;;
19.5686815;4;-0.7245866;30;0;;
19.5686815;5;-0.07490482;30;0;;
19.5686815;6;-0.780698;45;0;;
19.5686815;7;-0.08103232;45;0;;
19.5686815;8;0.3727723;45;0;;
19.5686815;9;0.7807022;45;0;9;
19.5686815;0;0.08103094;45;0;9;
19.5802119;1;0.7223215;30;0;;
19.5802119;2;0.07372276;30;0;;
19.5802119;3;-0.7706291;30;0;;
19.5802119;4;-0.7223205;30;0;;
19.5802119;5;-0.07372337;30;0;;
19.5802119;6;-0.7700949;45;0;;
19.5802119;7;-0.07937925;45;0;;
19.5802119;8;0.3741311;45;0;;
19.5802119;9;0.7700991;45;0;9;
19.5802119;0;0.07937788;45;0;9;
19.5917428;1;0.7200911;30;0;;
19.5917428;2;0.07257246;30;0;;
19.5917428;3;-0.7601668;30;0;;
19.5917428;4;-0.7200901;30;0;;
19.5917428;5;-0.07257288;30;0;;
19.5917428;6;-0.7595629;45;0;;
19.5917428;7;-0.07775937;45;0;;
19.5917428;8;0.3754575;45;0;;
19.5917428;9;0.7595671;45;0;9;
19.5917428;0;0.077758;45;0;9;
19.6022707;1;0.7178607;30;0;;
19.6022707;2;0.07142216;30;0;;
19.6022707;3;-0.7497045;30;0;;
19.6022707;4;-0.7178597;30;0;;
19.6022707;5;-0.0714224;30;0;;
19.6022707;6;-0.7490309;45;0;;
19.6022707;7;-0.07613948;45;0;;
19.6022707;8;0.376784;45;0;;
19.6022707;9;0.749035;45;0;9;
19.6022707;0;0.07613811;45;0;9;
19.6143029;1;0.7152081;30;0;;
19.6143029;2;0.07022407;30;0;;
19.6143029;3;-0.7391034;30;0;;
19.6143029;4;-0.715207;30;0;;
19.6143029;5;-0.07022417;30;0;;
19.6143029;6;-0.7383493;45;0;;
19.6143029;7;-0.07452607;45;0;;
19.6143029;8;0.378098;45;0;;
19.6143029;9;0.7383535;45;0;9;
19.6143029;0;0.0745247;45;0;9;
19.6298437;1;0.7125555;30;0;;
19.6298437;2;0.06902597;30;0;;
19.6298437;3;-0.7285023;30;0;;
19.6298437;4;-0.7125544;30;0;;
19.6298437;5;-0.06902596;30;0;;
19.6298437;6;-0.7276678;45;0;;
19.6298437;7;-0.07291266;45;0;;
19.6298437;8;0.379412;45;0;;
19.6298437;9;0.7276719;45;0;9;
19.6298437;0;0.07291129;45;0;9;
19.638868;1;0.7090722;30;0;;
19.638868;2;0.0679049;30;0;;
19.638868;3;-0.7177106;30;0;;
19.638868;4;-0.709071;30;0;;
19.638868;5;-0.06790475;30;0;;
19.638868;6;-0.7168016;45;0;;
19.638868;7;-0.07148369;45;0;;
19.638868;8;0.3805779;45;0;;
19.638868;9;0.7168058;45;0;9;
19.638868;0;0.07148233;45;0;9;
19.6473903;1;0.6997631;30;0;;
19.6473903;2;0.06711326;30;0;;
19.6473903;3;-0.7064328;30;0;;
19.6473903;4;-0.699762;30;0;;
19.6473903;5;-0.06711286;30;0;;
19.6473903;6;-0.7054958;45;0;;
19.6473903;7;-0.07058392;45;0;;
19.6473903;8;0.3813286;45;0;;
19.6473903;9;0.7054999;45;0;9;
19.6473903;0;0.07058256;45;0;9;
19.6584197;1;0.6885824;30;0;;
19.6584197;2;0.06629442;30;0;;
19.6584197;3;-0.6951978;30;0;;
19.6584197;4;-0.6885813;30;0;;
19.6584197;5;-0.06629396;30;0;;
19.6584197;6;-0.6942838;45;0;;
19.6584197;7;-0.06989841;45;0;;
19.6584197;8;0.3819721;45;0;;
19.6584197;9;0.694288;45;0;9;
19.6584197;0;0.06989705;45;0;9;
19.6694488;1;0.6831183;30;0;;
19.6694488;2;0.06558877;30;0;;
19.6694488;3;-0.68459;30;0;;
19.6694488;4;-0.6831019;30;0;;
19.6694488;5;-0.06558901;30;0;;
19.6694488;6;-0.6836482;45;0;;
19.6694488;7;-0.06898206;45;0;;
19.6694488;8;0.3883471;45;0;;
19.6694488;9;0.6836523;45;0;9;
19.6694488;0;0.06898069;45;0;9;
19.68098;1;0.6782817;30;0;1;
19.68098;2;0.0649424;30;0;1;
19.68098;3;-0.6744108;30;0;1;
19.68098;4;-0.6782444;30;0;1;
19.68098;5;-0.06494354;30;0;1;
19.68098;6;-0.673486;45;0;1;
19.68098;7;-0.06819467;45;0;1;
19.68098;8;0.3958681;45;0;1;
19.68098;9;0.6734901;45;0;1;
19.68098;0;0.06819329;45;0;1;
19.6920088;1;0.6741573;30;0;1;
19.6920088;2;0.06450945;30;0;1;
19.6920088;3;-0.6622419;30;0;1;
19.6920088;4;-0.6741078;30;0;1;
19.6920088;5;-0.06451144;30;0;1;
19.6920088;6;-0.6617424;45;0;1;
19.6920088;7;-0.06762723;45;0;1;
19.6920088;8;0.4041092;45;0;1;
19.6920088;9;0.6617466;45;0;1;
19.6920088;0;0.06762584;45;0;1;
19.7030382;1;0.6708776;30;0;1;
19.7030382;2;0.06412996;30;0;1;
19.7030382;3;-0.6501853;30;0;1;
19.7030382;4;-0.6708136;30;0;1;
19.7030382;5;-0.06413306;30;0;1;
19.7030382;6;-0.6498814;45;0;1;
19.7030382;7;-0.06709944;45;0;1;
19.7030382;8;0.4132258;45;0;1;
19.7030382;9;0.6498855;45;0;1;
19.7030382;0;0.06709804;45;0;1;
19.7140671;1;0.6676524;30;0;1;
19.7140671;2;0.06374162;30;0;1;
19.7140671;3;-0.6375351;30;0;1;
19.7140671;4;-0.6675818;30;0;1;
19.7140671;5;-0.06374604;30;0;1;
19.7140671;6;-0.6375092;45;0;1;
19.7140671;7;-0.06656872;45;0;1;
19.7140671;8;0.4224028;45;0;1;
19.7140671;9;0.6375133;45;0;1;
19.7140671;0;0.06656733;45;0;1;
19.725598;1;0.6648833;30;0;1;
19.725598;2;0.06340225;30;0;1;
19.725598;3;-0.6249418;30;0;1;
19.725598;4;-0.664812;30;0;1;
19.725598;5;-0.06340773;30;0;1;
19.725598;6;-0.6251662;45;0;1;
19.725598;7;-0.06608206;45;0;1;
19.725598;8;0.4318024;45;0;1;
19.725598;9;0.6251704;45;0;1;
19.725598;0;0.06608067;45;0;1;
19.7366269;1;0.66204;30;0;1;
19.7366269;2;0.0630513;30;0;1;
19.7366269;3;-0.6123688;30;0;1;
19.7366269;4;-0.661968;30;0;1;
19.7366269;5;-0.06305782;30;0;1;
19.7366269;6;-0.6128203;45;0;1;
19.7366269;7;-0.06558707;45;0;1;
19.7366269;8;0.4411274;45;0;1;
19.7366269;9;0.6128245;45;0;1;
19.7366269;0;0.06558567;45;0;1;
19.7481578;1;0.6602861;30;0;1;
19.7481578;2;0.06289168;30;0;1;
19.7481578;3;-0.5999218;30;0;1;
19.7481578;4;-0.6602219;30;0;1;
19.7481578;5;-0.06289861;30;0;1;
19.7481578;6;-0.6006331;45;0;1;
19.7481578;7;-0.06526742;45;0;1;
19.7481578;8;0.4514127;45;0;1;
19.7481578;9;0.6006373;45;0;1;
19.7481578;0;0.06526604;45;0;1;
19.7586857;1;0.6585321;30;0;1;
19.7586857;2;0.06273207;30;0;1;
19.7586857;3;-0.5874749;30;0;1;
19.7586857;4;-0.6584759;30;0;1;
19.7586857;5;-0.06273939;30;0;1;
19.7586857;6;-0.588446;45;0;1;
19.7586857;7;-0.06494778;45;0;1;
19.7586857;8;0.4616981;45;0;1;
19.7586857;9;0.5884501;45;0;1;
19.7586857;0;0.0649464;45;0;1;
19.7702166;1;0.6573862;30;0;1;
19.7702166;2;0.06274994;30;0;1;
19.7702166;3;-0.5751258;30;0;1;
19.7702166;4;-0.6573452;30;0;1;
19.7702166;5;-0.06275636;30;0;1;
19.7702166;6;-0.5764537;45;0;1;
19.7702166;7;-0.06485525;45;0;1;
19.7702166;8;0.4725474;45;0;1;
19.7702166;9;0.5764578;45;0;1;
19.7702166;0;0.06485386;45;0;1;
19.7812454;1;0.6562288;30;0;1;
19.7812454;2;0.06277685;30;0;1;
19.7812454;3;-0.5627766;30;0;1;
19.7812454;4;-0.6562032;30;0;1;
19.7812454;5;-0.06278229;30;0;1;
19.7812454;6;-0.5644624;45;0;1;
19.7812454;7;-0.06477561;45;0;1;
19.7812454;8;0.4832829;45;0;1;
19.7812454;9;0.5644662;45;0;1;
19.7812454;0;0.06477427;45;0;1;
19.7932774;1;0.6552477;30;0;1;
19.7932774;2;0.06290268;30;0;1;
19.7932774;3;-0.5504804;30;0;1;
19.7932774;4;-0.6552393;30;0;1;
19.7932774;5;-0.06290635;30;0;1;
19.7932774;6;-0.5525509;45;0;1;
19.7932774;7;-0.06481422;45;0;1;
19.7932774;8;0.4941193;45;0;1;
19.7932774;9;0.5525545;45;0;1;
19.7932774;0;0.06481288;45;0;1;
19.8063123;1;0.6542665;30;0;1;
19.8063123;2;0.06302852;30;0;1;
19.8063123;3;-0.5381841;30;0;1;
19.8063123;4;-0.6542755;30;0;1;
19.8063123;5;-0.06303042;30;0;1;
19.8063123;6;-0.5406395;45;0;1;
19.8063123;7;-0.06485283;45;0;1;
19.8063123;8;0.5049556;45;0;1;
19.8063123;9;0.5406427;45;0;1;
19.8063123;0;0.0648515;45;0;1;
19.8263714;1;0.653402;30;0;1;
19.8263714;2;0.0632342;30;0;1;
19.8263714;3;-0.5260243;30;0;1;
19.8263714;4;-0.6534312;30;0;1;
19.8263714;5;-0.06323304;30;0;1;
19.8263714;6;-0.5290384;45;0;1;
19.8263714;7;-0.06505066;45;0;1;
19.8263714;8;0.5158603;45;0;1;
19.8263714;9;0.5290413;45;0;1;
19.8263714;0;0.06504918;45;0;1;
19.8409038;1;0.6524826;30;0;1;
19.8409038;2;0.06347115;30;0;1;
19.8409038;3;-0.5139326;30;0;1;
19.8409038;4;-0.6525118;30;0;1;
19.8409038;5;-0.06346994;30;0;1;
19.8409038;6;-0.5176628;45;0;1;
19.8409038;7;-0.06539717;45;0;1;
19.8409038;8;0.526693;45;0;1;
19.8409038;9;0.5176654;45;0;1;
19.8409038;0;0.06539556;45;0;1;
19.8579496;1;0.6513595;30;0;1;
19.8579496;2;0.06373645;30;0;1;
19.8579496;3;-0.5018815;30;0;1;
19.8579496;4;-0.6513887;30;0;1;
19.8579496;5;-0.06373523;30;0;1;
19.8579496;6;-0.5064041;45;0;1;
19.8579496;7;-0.06585001;45;0;1;
19.8579496;8;0.5370418;45;0;1;
19.8579496;9;0.5064066;45;0;1;
19.8579496;0;0.06584853;45;0;1;
19.8749942;1;0.6502364;30;0;1;
19.8749942;2;0.06400173;30;0;1;
19.8749942;3;-0.4898305;30;0;1;
19.8749942;4;-0.6502656;30;0;1;
19.8749942;5;-0.06400052;30;0;1;
19.8749942;6;-0.4951454;45;0;1;
19.8749942;7;-0.06630284;45;0;1;
19.8749942;8;0.5473905;45;0;1;
19.8749942;9;0.4951477;45;0;1;
19.8749942;0;0.0663015;45;0;1;
19.8925408;1;0.6487797;30;0;1;
19.8925408;2;0.06424166;30;0;1;
19.8925408;3;-0.4778161;30;0;1;
19.8925408;4;-0.6488089;30;0;1;
19.8925408;5;-0.06424045;30;0;1;
19.8925408;6;-0.4839443;45;0;1;
19.8925408;7;-0.06682731;45;0;1;
19.8925408;8;0.5574523;45;0;1;
19.8925408;9;0.4839464;45;0;1;
19.8925408;0;0.06682619;45;0;1;
19.9120927;1;0.6470609;30;0;1;
19.9120927;2;0.06445042;30;0;1;
19.9120927;3;-0.4658293;30;0;1;
19.9120927;4;-0.6470901;30;0;1;
19.9120927;5;-0.06444921;30;0;1;
19.9120927;6;-0.472664;45;0;1;
19.9120927;7;-0.06735902;45;0;1;
19.9120927;8;0.5672374;45;0;1;
19.9120927;9;0.4726659;45;0;1;
19.9120927;0;0.06735813;45;0;1;
19.9311434;1;0.6451957;30;0;1;
19.9311434;2;0.06465135;30;0;1;
19.9311434;3;-0.4538767;30;0;1;
19.9311434;4;-0.6452249;30;0;1;
19.9311434;5;-0.06465014;30;0;1;
19.9311434;6;-0.4613678;45;0;1;
19.9311434;7;-0.06789602;45;0;1;
19.9311434;8;0.5768649;45;0;1;
19.9311434;9;0.4613695;45;0;1;
19.9311434;0;0.06789536;45;0;1;
19.9506948;1;0.6433304;30;0;1;
19.9506948;2;0.06485227;30;0;1;
19.9506948;3;-0.4419241;30;0;1;
19.9506948;4;-0.6433596;30;0;1;
19.9506948;5;-0.06485107;30;0;1;
19.9506948;6;-0.4500715;45;0;1;
19.9506948;7;-0.06843302;45;0;1;
19.9506948;8;0.5864923;45;0;1;
19.9506948;9;0.4500731;45;0;1;
19.9506948;0;0.06843258;45;0;1;
19.9712498;1;0.6409825;30;0;1;
19.9712498;2;0.06507592;30;0;1;
19.9712498;3;-0.4298909;30;0;1;
19.9712498;4;-0.6410117;30;0;1;
19.9712498;5;-0.06507471;30;0;1;
19.9712498;6;-0.4387199;45;0;1;
19.9712498;7;-0.06897057;45;0;1;
19.9712498;8;0.5939568;45;0;1;
19.9712498;9;0.4387212;45;0;1;
19.9712498;0;0.06897042;45;0;1;
19.9938093;1;0.6393803;30;0;1;
19.9938093;2;0.0665955;30;0;1;
19.9938093;3;-0.4163657;30;0;1;
19.9938093;4;-0.6394095;30;0;1;
19.9938093;5;-0.0665943;30;0;1;
19.9938093;6;-0.4283049;45;0;1;
19.9938093;7;-0.070518;45;0;1;
19.9938093;8;0.6021763;45;0;1;
19.9938093;9;0.4283058;45;0;1;
19.9938093;0;0.07051814;45;0;1;
20.0158684;1;0.6372143;30;0;1;
20.0158684;2;0.06861767;30;0;1;
20.0158684;3;-0.4022413;30;0;1;
20.0158684;4;-0.6372435;30;0;1;
20.0158684;5;-0.06861647;30;0;1;
20.0158684;6;-0.41868;45;0;1;
20.0158684;7;-0.07263703;45;0;1;
20.0158684;8;0.6099219;45;0;1;
20.0158684;9;0.4186805;45;0;1;
20.0158684;0;0.07263753;45;0;1;
20.0429395;1;0.6339021;30;0;1;
20.0429395;2;0.07183677;30;0;1;
20.0429395;3;-0.3868632;30;0;1;
20.0429395;4;-0.6339313;30;0;1;
20.0429395;5;-0.07183556;30;0;1;
20.0429395;6;-0.410596;45;0;1;
20.0429395;7;-0.07595261;45;0;1;
20.0429395;8;0.612588;45;0;1;
20.0429395;9;0.4105962;45;0;1;
20.0429395;0;0.07595333;45;0;1;
20.0639955;1;0.6287225;30;0;1;
20.0639955;2;0.07715899;30;0;1;
20.0639955;3;-0.3695274;30;0;1;
20.0639955;4;-0.6287518;30;0;1;
20.0639955;5;-0.07715779;30;0;1;
20.0639955;6;-0.4049641;45;0;1;
20.0639955;7;-0.0813494;45;0;1;
20.0639955;8;0.6144498;45;0;1;
20.0639955;9;0.4049639;45;0;1;
20.0639955;0;0.08135046;45;0;1;
20.0835472;1;0.6216281;30;0;1;
20.0835472;2;0.0843638;30;0;1;
20.0835472;3;-0.3502681;30;0;1;
20.0835472;4;-0.6216573;30;0;1;
20.0835472;5;-0.0843626;30;0;1;
20.0835472;6;-0.4012315;45;0;1;
20.0835472;7;-0.08863227;45;0;1;
20.0835472;8;0.61442;45;0;1;
20.0835472;9;0.4012307;45;0;1;
20.0835472;0;0.08863367;45;0;1;
20.1020974;1;0.6144124;30;0;1;
20.1020974;2;0.09150675;30;0;1;
20.1020974;3;-0.3309653;30;0;1;
20.1020974;4;-0.6144416;30;0;1;
20.1020974;5;-0.09150555;30;0;1;
20.1020974;6;-0.3974392;45;0;1;
20.1020974;7;-0.09589064;45;0;1;
20.1020974;8;0.6091601;45;0;1;
20.1020974;9;0.3974381;45;0;1;
20.1020974;0;0.0958922;45;0;1;
20.120145;1;0.6071966;30;0;1;
20.120145;2;0.0986497;30;0;1;
20.120145;3;-0.3116624;30;0;1;
20.120145;4;-0.6072258;30;0;1;
20.120145;5;-0.09864849;30;0;1;
20.120145;6;-0.3936468;45;0;1;
20.120145;7;-0.103149;45;0;1;
20.120145;8;0.6039001;45;0;1;
20.120145;9;0.3936455;45;0;1;
20.120145;0;0.1031507;45;0;1;
20.1396967;1;0.6002217;30;0;1;
20.1396967;2;0.1057274;30;0;1;
20.1396967;3;-0.2926458;30;0;1;
20.1396967;4;-0.6002509;30;0;1;
20.1396967;5;-0.1057262;30;0;1;
20.1396967;6;-0.3900593;45;0;1;
20.1396967;7;-0.1103685;45;0;1;
20.1396967;8;0.5976144;45;0;1;
20.1396967;9;0.3900579;45;0;1;
20.1396967;0;0.1103702;45;0;1;
20.1617552;1;0.5932469;30;0;;
20.1617552;2;0.112805;30;0;;
20.1617552;3;-0.2736292;30;0;;
20.1617552;4;-0.5932761;30;0;;
20.1617552;5;-0.1128038;30;0;;
20.1617552;6;-0.3864718;45;0;;
20.1617552;7;-0.1175879;45;0;;
20.1617552;8;0.5913287;45;0;;
20.1617552;9;0.3864702;45;0;;
20.1617552;0;0.1175897;45;0;;
20.1838134;1;0.5864834;30;0;;
20.1838134;2;0.1197469;30;0;;
20.1838134;3;-0.2548336;30;0;;
20.1838134;4;-0.5865126;30;0;;
20.1838134;5;-0.1197458;30;0;;
20.1838134;6;-0.3830416;45;0;;
20.1838134;7;-0.1246731;45;0;;
20.1838134;8;0.58487;45;0;;
20.1838134;9;0.3830401;45;0;;
20.1838134;0;0.1246746;45;0;;
20.2058722;1;0.57972;30;0;;
20.2058722;2;0.1266888;30;0;;
20.2058722;3;-0.2360379;30;0;;
20.2058722;4;-0.5797492;30;0;;
20.2058722;5;-0.1266877;30;0;;
20.2058722;6;-0.3796114;45;0;;
20.2058722;7;-0.1317582;45;0;;
20.2058722;8;0.5784112;45;0;;
20.2058722;9;0.37961;45;0;;
20.2058722;0;0.1317596;45;0;;
20.2209117;1;0.5732973;30;0;;
20.2209117;2;0.1333563;30;0;;
20.2209117;3;-0.2175712;30;0;;
20.2209117;4;-0.5733265;30;0;;
20.2209117;5;-0.1333552;30;0;;
20.2209117;6;-0.3764565;45;0;;
20.2209117;7;-0.1385517;45;0;;
20.2209117;8;0.5721062;45;0;;
20.2209117;9;0.3764558;45;0;;
20.2209117;0;0.1385523;45;0;;
20.2389596;1;0.5668746;30;0;;
20.2389596;2;0.1400237;30;0;;
20.2389596;3;-0.1991046;30;0;;
20.2389596;4;-0.5669039;30;0;;
20.2389596;5;-0.1400227;30;0;;
20.2389596;6;-0.3733016;45;0;;
20.2389596;7;-0.1453451;45;0;;
20.2389596;8;0.5658012;45;0;;
20.2389596;9;0.3733016;45;0;;
20.2389596;0;0.1453451;45;0;;
20.2590128;1;0.5610859;30;0;;
20.2590128;2;0.1461835;30;0;;
20.2590128;3;-0.1812305;30;0;;
20.2590128;4;-0.5611151;30;0;;
20.2590128;5;-0.1461826;30;0;;
20.2590128;6;-0.3706818;45;0;;
20.2590128;7;-0.1515886;45;0;;
20.2590128;8;0.5600634;45;0;;
20.2590128;9;0.3706818;45;0;;
20.2590128;0;0.1515886;45;0;;
20.2845807;1;0.5520629;30;0;;
20.2845807;2;0.1542131;30;0;;
20.2845807;3;-0.1621116;30;0;;
20.2845807;4;-0.5520921;30;0;;
20.2845807;5;-0.1542122;30;0;;
20.2845807;6;-0.3687985;45;0;;
20.2845807;7;-0.1600029;45;0;;
20.2845807;8;0.5505471;45;0;;
20.2845807;9;0.3687985;45;0;;
20.2845807;0;0.1600029;45;0;;
20.2951091;1;0.5448418;30;0;;
20.2951091;2;0.1606216;30;0;;
20.2951091;3;-0.1447201;30;0;;
20.2951091;4;-0.544871;30;0;;
20.2951091;5;-0.1606208;30;0;;
20.2951091;6;-0.3672182;45;0;;
20.2951091;7;-0.1666903;45;0;;
20.2951091;8;0.5428675;45;0;;
20.2951091;9;0.3672182;45;0;;
20.2951091;0;0.1666903;45;0;;
20.30664;1;0.5376208;30;0;;
20.30664;2;0.1670301;30;0;;
20.30664;3;-0.1273286;30;0;;
20.30664;4;-0.53765;30;0;;
20.30664;5;-0.1670293;30;0;;
20.30664;6;-0.365638;45;0;;
20.30664;7;-0.1733777;45;0;;
20.30664;8;0.535188;45;0;;
20.30664;9;0.365638;45;0;;
20.30664;0;0.1733777;45;0;;
20.3176689;1;0.5324844;30;0;;
20.3176689;2;0.1696944;30;0;;
20.3176689;3;-0.1138992;30;0;;
20.3176689;4;-0.5325136;30;0;;
20.3176689;5;-0.1696938;30;0;;
20.3176689;6;-0.3636732;45;0;;
20.3176689;7;-0.1765772;45;0;;
20.3176689;8;0.5296987;45;0;;
20.3176689;9;0.3636732;45;0;;
20.3176689;0;0.1765772;45;0;;
20.328698;1;0.5272041;30;0;;
20.328698;2;0.1742948;30;0;;
20.328698;3;-0.09815165;30;0;;
20.328698;4;-0.5272334;30;0;;
20.328698;5;-0.1742942;30;0;;
20.328698;6;-0.3640693;45;0;;
20.328698;7;-0.1801494;45;0;;
20.328698;8;0.5243394;45;0;;
20.328698;9;0.3640693;45;0;;
20.328698;0;0.1801494;45;0;;
20.3397271;1;0.5210905;30;0;;
20.3397271;2;0.1777806;30;0;;
20.3397271;3;-0.0832745;30;0;;
20.3397271;4;-0.5211198;30;0;;
20.3397271;5;-0.1777801;30;0;;
20.3397271;6;-0.3639839;45;0;;
20.3397271;7;-0.182409;45;0;;
20.3397271;8;0.5184608;45;0;;
20.3397271;9;0.3639839;45;0;;
20.3397271;0;0.182409;45;0;;
20.3507565;1;0.5156034;30;0;;
20.3507565;2;0.1811172;30;0;;
20.3507565;3;-0.06838475;30;0;;
20.3507565;4;-0.5156327;30;0;;
20.3507565;5;-0.1811167;30;0;;
20.3507565;6;-0.3638996;45;0;;
20.3507565;7;-0.1818044;45;0;;
20.3507565;8;0.5133165;45;0;;
20.3507565;9;0.3638996;45;0;;
20.3507565;0;0.1818044;45;0;;
20.3622869;1;0.5087937;30;0;;
20.3622869;2;0.1844957;30;0;;
20.3622869;3;-0.05339616;30;0;;
20.3622869;4;-0.5088231;30;0;;
20.3622869;5;-0.1844952;30;0;;
20.3622869;6;-0.3638161;45;0;;
20.3622869;7;-0.1809279;45;0;;
20.3622869;8;0.5068951;45;0;;
20.3622869;9;0.3638161;45;0;;
20.3622869;0;0.1809278;45;0;;
20.3733163;1;0.5036997;30;0;;
20.3733163;2;0.1859962;30;0;;
20.3733163;3;-0.04019181;30;0;;
20.3733163;4;-0.503729;30;0;;
20.3733163;5;-0.1859957;30;0;;
20.3733163;6;-0.3660907;45;0;;
20.3733163;7;-0.1749528;45;0;;
20.3733163;8;0.5027058;45;0;;
20.3733163;9;0.3660907;45;0;;
20.3733163;0;0.1749527;45;0;;
20.3843452;1;0.4986056;30;0;;
20.3843452;2;0.1874967;30;0;;
20.3843452;3;-0.02698745;30;0;;
20.3843452;4;-0.4986351;30;0;;
20.3843452;5;-0.1874963;30;0;;
20.3843452;6;-0.3683653;45;0;;
20.3843452;7;-0.1689778;45;0;;
20.3843452;8;0.4985164;45;0;;
20.3843452;9;0.3683653;45;0;;
20.3843452;0;0.1689777;45;0;;
20.3958758;1;0.4920183;30;0;;
20.3958758;2;0.1938088;30;0;;
20.3958758;3;-0.009649656;30;0;;
20.3958758;4;-0.4920478;30;0;;
20.3958758;5;-0.1938085;30;0;;
20.3958758;6;-0.3731701;45;0;;
20.3958758;7;-0.164646;45;0;;
20.3958758;8;0.49234;45;0;;
20.3958758;9;0.3731701;45;0;;
20.3958758;0;0.1646459;45;0;;
20.4069052;1;0.4854314;30;0;;
20.4069052;2;0.2001021;30;0;;
20.4069052;3;0.007669274;30;0;;
20.4069052;4;-0.4854609;30;0;;
20.4069052;5;-0.2001018;30;0;;
20.4069052;6;-0.377956;45;0;;
20.4069052;7;-0.1603138;45;0;;
20.4069052;8;0.4861639;45;0;;
20.4069052;9;0.377956;45;0;;
20.4069052;0;0.1603136;45;0;;
20.4179343;1;0.4772273;30;0;;
20.4179343;2;0.2079306;30;0;;
20.4179343;3;0.02664801;30;0;;
20.4179343;4;-0.4772569;30;0;;
20.4179343;5;-0.2079303;30;0;;
20.4179343;6;-0.3812053;45;0;;
20.4179343;7;-0.1575742;45;0;;
20.4179343;8;0.4784036;45;0;;
20.4179343;9;0.3812053;45;0;;
20.4179343;0;0.1575741;45;0;;
