Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
28.7428857;3;-0.08614469;45;0;;
28.7428857;4;0.3689339;45;0;;
28.7428857;5;0.4263892;45;0;;
28.7428857;6;0.1371465;45;0;;
28.7428857;7;0.5884761;45;0;;
28.7428857;8;0.2423561;45;0;;
28.7428857;9;-0.1371464;45;0;;
28.7428857;0;-0.5884761;45;0;;
28.7599303;1;-0.3690295;45;0;;
28.7599303;2;-0.4498841;45;0;;
28.7599303;3;-0.0979389;45;0;;
28.7599303;4;0.3687049;45;0;;
28.7599303;5;0.4496701;45;0;;
28.7599303;6;0.1374124;45;0;;
28.7599303;7;0.6000798;45;0;;
28.7599303;8;0.2421781;45;0;;
28.7599303;9;-0.1374123;45;0;;
28.7599303;0;-0.6000798;45;0;;
28.7890074;1;-0.3687584;45;0;;
28.7890074;2;-0.4731644;45;0;;
28.7890074;3;-0.1098011;45;0;;
28.7890074;4;0.3684339;45;0;;
28.7890074;5;0.4729504;45;0;;
28.7890074;6;0.1376933;45;0;;
28.7890074;7;0.6116253;45;0;;
28.7890074;8;0.2420034;45;0;;
28.7890074;9;-0.1376932;45;0;;
28.7890074;0;-0.6116253;45;0;;
28.8055503;1;-0.3688356;45;0;;
28.8055503;2;-0.4964549;45;0;;
28.8055503;3;-0.1215676;45;0;;
28.8055503;4;0.368511;45;0;;
28.8055503;5;0.496241;45;0;;
28.8055503;6;0.1381321;45;0;;
28.8055503;7;0.6234624;45;0;;
28.8055503;8;0.2421201;45;0;;
28.8055503;9;-0.138132;45;0;;
28.8055503;0;-0.6234624;45;0;;
28.8225952;1;-0.368901;45;0;;
28.8225952;2;-0.5197667;45;0;;
28.8225952;3;-0.133333;45;0;;
28.8225952;4;0.3685764;45;0;;
28.8225952;5;0.5195528;45;0;;
28.8225952;6;0.1386138;45;0;;
28.8225952;7;0.6353294;45;0;;
28.8225952;8;0.24224;45;0;;
28.8225952;9;-0.1386137;45;0;;
28.8225952;0;-0.6353295;45;0;;
28.8381356;1;-0.3699537;45;0;;
28.8381356;2;-0.5424504;45;0;;
28.8381356;3;-0.1440795;45;0;;
28.8381356;4;0.3696292;45;0;;
28.8381356;5;0.5422364;45;0;;
28.8381356;6;0.1399809;45;0;;
28.8381356;7;0.6480281;45;0;;
28.8381356;8;0.2429811;45;0;;
28.8381356;9;-0.1399808;45;0;;
28.8381356;0;-0.6480282;45;0;;
28.8571857;1;-0.3711097;45;0;;
28.8571857;2;-0.5651231;45;0;;
28.8571857;3;-0.1546905;45;0;;
28.8571857;4;0.3707852;45;0;;
28.8571857;5;0.5649091;45;0;;
28.8571857;6;0.1413343;45;0;;
28.8571857;7;0.6607594;45;0;;
28.8571857;8;0.2436493;45;0;;
28.8571857;9;-0.1413341;45;0;;
28.8571857;0;-0.6607595;45;0;;
28.8732281;1;-0.3724411;45;0;;
28.8732281;2;-0.587164;45;0;;
28.8732281;3;-0.1644589;45;0;;
28.8732281;4;0.3721165;45;0;;
28.8732281;5;0.5869501;45;0;;
28.8732281;6;0.1433595;45;0;;
28.8732281;7;0.6734504;45;0;;
28.8732281;8;0.2443583;45;0;;
28.8732281;9;-0.1433594;45;0;;
28.8732281;0;-0.6734505;45;0;;
28.8887685;1;-0.373978;45;0;;
28.8887685;2;-0.6090698;45;0;;
28.8887685;3;-0.1740453;45;0;;
28.8887685;4;0.3736534;45;0;;
28.8887685;5;0.6088558;45;0;;
28.8887685;6;0.1451973;45;0;;
28.8887685;7;0.6860054;45;0;;
28.8887685;8;0.2449397;45;0;;
28.8887685;9;-0.1451972;45;0;;
28.8887685;0;-0.6860054;45;0;;
28.9028057;1;-0.3747262;45;0;;
28.9028057;2;-0.6299581;45;0;;
28.9028057;3;-0.1825923;45;0;;
28.9028057;4;0.3744016;45;0;;
28.9028057;5;0.6297441;45;0;;
28.9028057;6;0.1476637;45;0;;
28.9028057;7;0.6974011;45;0;;
28.9028057;8;0.2447227;45;0;;
28.9028057;9;-0.1476715;45;0;;
28.9028057;0;-0.6974012;45;0;;
28.9213543;1;-0.3753846;45;0;;
28.9213543;2;-0.6508738;45;0;;
28.9213543;3;-0.1913106;45;0;;
28.9213543;4;0.37506;45;0;;
28.9213543;5;0.6506599;45;0;;
28.9213543;6;0.1501895;45;0;;
28.9213543;7;0.7087054;45;0;;
28.9213543;8;0.2445338;45;0;;
28.9213543;9;-0.1501973;45;0;;
28.9213543;0;-0.7087054;45;0;;
28.94241;1;-0.3742324;45;0;;
28.94241;2;-0.6699216;45;0;;
28.94241;3;-0.1983717;45;0;;
28.94241;4;0.3739078;45;0;;
28.94241;5;0.6697077;45;0;;
28.94241;6;0.1542351;45;0;;
28.94241;7;0.7179685;45;0;;
28.94241;8;0.2428143;45;0;;
28.94241;9;-0.154243;45;0;;
28.94241;0;-0.7179685;45;0;;
28.9694815;1;-0.372448;45;0;;
28.9694815;2;-0.6880062;45;0;;
28.9694815;3;-0.2047796;45;0;;
28.9694815;4;0.3721234;45;0;;
28.9694815;5;0.6877922;45;0;;
28.9694815;6;0.1588269;45;0;;
28.9694815;7;0.72622;45;0;;
28.9694815;8;0.2404243;45;0;;
28.9694815;9;-0.1588347;45;0;;
28.9694815;0;-0.7262201;45;0;;
28.9860242;1;-0.3695122;45;0;;
28.9860242;2;-0.7052498;45;0;;
28.9860242;3;-0.2110434;45;0;;
28.9860242;4;0.3695126;45;0;;
28.9860242;5;0.7052504;45;0;;
28.9860242;6;0.1640069;45;0;;
28.9860242;7;0.733318;45;0;;
28.9860242;8;0.2372453;45;0;;
28.9860242;9;-0.1640148;45;0;;
28.9860242;0;-0.733318;45;0;;
29.0090851;1;-0.3634429;45;0;;
29.0090851;2;-0.7194039;45;0;;
29.0090851;3;-0.2145253;45;0;;
29.0090851;4;0.3634433;45;0;;
29.0090851;5;0.7194044;45;0;;
29.0090851;6;0.1723527;45;0;;
29.0090851;7;0.7365784;45;0;;
29.0090851;8;0.2307722;45;0;;
29.0090851;9;-0.1723605;45;0;;
29.0090851;0;-0.7365785;45;0;;
29.0261301;1;-0.3573707;45;0;;
29.0261301;2;-0.7335641;45;0;;
29.0261301;3;-0.2182357;45;0;;
29.0261301;4;0.3573711;45;0;;
29.0261301;5;0.7335647;45;0;;
29.0261301;6;0.1806994;45;0;;
29.0261301;7;0.7396236;45;0;;
29.0261301;8;0.2243132;45;0;;
29.0261301;9;-0.1807072;45;0;;
29.0261301;0;-0.7396237;45;0;;
29.0431745;1;-0.3489542;45;0;;
29.0431745;2;-0.745875;45;0;;
29.0431745;3;-0.2203242;45;0;;
29.0431745;4;0.3489545;45;0;;
29.0431745;5;0.7458755;45;0;;
29.0431745;6;0.1909496;45;0;;
29.0431745;7;0.7405877;45;0;;
29.0431745;8;0.2155906;45;0;;
29.0431745;9;-0.1909575;45;0;;
29.0431745;0;-0.7405878;45;0;;
29.0577126;1;-0.3404759;45;0;;
29.0577126;2;-0.7583014;45;0;;
29.0577126;3;-0.2245597;45;0;;
29.0577126;4;0.3404762;45;0;;
29.0577126;5;0.7583019;45;0;;
29.0577126;6;0.2013038;45;0;;
29.0577126;7;0.7395988;45;0;;
29.0577126;8;0.2069509;45;0;;
29.0577126;9;-0.2013116;45;0;;
29.0577126;0;-0.7395988;45;0;;
29.0762613;1;-0.3305166;45;0;;
29.0762613;2;-0.770089;45;0;;
29.0762613;3;-0.2311038;45;0;;
29.0762613;4;0.330517;45;0;;
29.0762613;5;0.7700896;45;0;;
29.0762613;6;0.2125505;45;0;;
29.0762613;7;0.7344486;45;0;;
29.0762613;8;0.1968903;45;0;;
29.0762613;9;-0.2125584;45;0;;
29.0762613;0;-0.7344487;45;0;;
29.0928049;1;-0.3198856;45;0;;
29.0928049;2;-0.7815477;45;0;;
29.0928049;3;-0.2402083;45;0;;
29.0928049;4;0.3198859;45;0;;
29.0928049;5;0.7815483;45;0;;
29.0928049;6;0.2243908;45;0;;
29.0928049;7;0.7258703;45;0;;
29.0928049;8;0.1861676;45;0;;
29.0928049;9;-0.2243987;45;0;;
29.0928049;0;-0.7258704;45;0;;
29.1063408;1;-0.3094448;45;0;;
29.1063408;2;-0.7927236;45;0;;
29.1063408;3;-0.2488414;45;0;;
29.1063408;4;0.3094451;45;0;;
29.1063408;5;0.7927241;45;0;;
29.1063408;6;0.236772;45;0;;
29.1063408;7;0.7174543;45;0;;
29.1063408;8;0.1753854;45;0;;
29.1063408;9;-0.2367799;45;0;;
29.1063408;0;-0.7174543;45;0;;
29.1208787;1;-0.2991151;45;0;;
29.1208787;2;-0.803416;45;0;;
29.1208787;3;-0.2576839;45;0;;
29.1208787;4;0.2991154;45;0;;
29.1208787;5;0.8034166;45;0;5;
29.1208787;6;0.2499867;45;0;5;
29.1208787;7;0.7083853;45;0;5;
29.1208787;8;0.1645823;45;0;5;
29.1208787;9;-0.2499945;45;0;5;
29.1208787;0;-0.7083854;45;0;5;
29.1354168;1;-0.2894843;45;0;;
29.1354168;2;-0.8135771;45;0;;
29.1354168;3;-0.266149;45;0;;
29.1354168;4;0.2894846;45;0;;
29.1354168;5;0.8135777;45;0;5;
29.1354168;6;0.26409;45;0;5;
29.1354168;7;0.6996288;45;0;5;
29.1354168;8;0.1542124;45;0;5;
29.1354168;9;-0.2640979;45;0;5;
29.1354168;0;-0.6996288;45;0;5;
29.1604833;1;-0.2797707;45;0;;
29.1604833;2;-0.8236812;45;0;;
29.1604833;3;-0.2750235;45;0;;
29.1604833;4;0.2797711;45;0;;
29.1604833;5;0.8236818;45;0;5;
29.1604833;6;0.2781162;45;0;5;
29.1604833;7;0.6904891;45;0;5;
29.1604833;8;0.1439703;45;0;5;
29.1604833;9;-0.2781241;45;0;5;
29.1604833;0;-0.6904891;45;0;5;
29.1775274;1;-0.2723089;45;0;;
29.1775274;2;-0.8323749;45;0;;
29.1775274;3;-0.2817091;45;0;;
29.1775274;4;0.2723092;45;0;;
29.1775274;5;0.8323755;45;0;5;
29.1775274;6;0.2945503;45;0;5;
29.1775274;7;0.6835556;45;0;5;
29.1775274;8;0.1350889;45;0;5;
29.1775274;9;-0.2945582;45;0;5;
29.1775274;0;-0.6835557;45;0;5;
29.1925671;1;-0.2678827;45;0;;
29.1925671;2;-0.8386056;45;0;;
29.1925671;3;-0.2853753;45;0;;
29.1925671;4;0.267883;45;0;;
29.1925671;5;0.8386062;45;0;5;
29.1925671;6;0.3140535;45;0;5;
29.1925671;7;0.6796757;45;0;5;
29.1925671;8;0.1286655;45;0;5;
29.1925671;9;-0.3140614;45;0;5;
29.1925671;0;-0.6796758;45;0;5;
29.2101127;1;-0.2660348;45;0;;
29.2101127;2;-0.8423864;45;0;;
29.2101127;3;-0.2865422;45;0;;
29.2101127;4;0.2660351;45;0;;
29.2101127;5;0.842387;45;0;5;
29.2101127;6;0.3360619;45;0;5;
29.2101127;7;0.678273;45;0;5;
29.2101127;8;0.124676;45;0;5;
29.2101127;9;-0.3360699;45;0;5;
29.2101127;0;-0.6782731;45;0;5;
29.2321712;1;-0.2654605;45;0;;
29.2321712;2;-0.8448358;45;0;;
29.2321712;3;-0.2866789;45;0;;
29.2321712;4;0.2654608;45;0;;
29.2321712;5;0.8448365;45;0;5;
29.2321712;6;0.3593096;45;0;5;
29.2321712;7;0.6780028;45;0;5;
29.2321712;8;0.122077;45;0;5;
29.2321712;9;-0.3593175;45;0;5;
29.2321712;0;-0.6780029;45;0;5;
29.2547304;1;-0.2652928;45;0;;
29.2547304;2;-0.8468278;45;0;;
29.2547304;3;-0.286572;45;0;;
29.2547304;4;0.2652931;45;0;;
29.2547304;5;0.8468284;45;0;5;
29.2547304;6;0.3829724;45;0;5;
29.2547304;7;0.6780908;45;0;5;
29.2547304;8;0.1199937;45;0;5;
29.2547304;9;-0.3829803;45;0;5;
29.2547304;0;-0.6780908;45;0;5;
29.2772896;1;-0.2653303;45;0;;
29.2772896;2;-0.8482743;45;0;;
29.2772896;3;-0.286411;45;0;;
29.2772896;4;0.2653306;45;0;;
29.2772896;5;0.8482749;45;0;5;
29.2772896;6;0.4067528;45;0;5;
29.2772896;7;0.6784254;45;0;5;
29.2772896;8;0.1185984;45;0;5;
29.2772896;9;-0.4067608;45;0;5;
29.2772896;0;-0.6784255;45;0;5;
29.2993476;1;-0.2655178;45;0;;
29.2993476;2;-0.8541883;45;0;;
29.2993476;3;-0.2866258;45;0;;
29.2993476;4;0.2655181;45;0;;
29.2993476;5;0.8541889;45;0;5;
29.2993476;6;0.4301966;45;0;5;
29.2993476;7;0.6789824;45;0;5;
29.2993476;8;0.1132016;45;0;5;
29.2993476;9;-0.4302046;45;0;5;
29.2993476;0;-0.6789824;45;0;5;
29.3148882;1;-0.2657078;45;0;;
29.3148882;2;-0.8600117;45;0;;
29.3148882;3;-0.2868252;45;0;;
29.3148882;4;0.2657081;45;0;;
29.3148882;5;0.8600123;45;0;5;
29.3148882;6;0.4536357;45;0;5;
29.3148882;7;0.6794938;45;0;5;
29.3148882;8;0.1077225;45;0;5;
29.3148882;9;-0.4536438;45;0;5;
29.3148882;0;-0.6794938;45;0;5;
29.3334374;1;-0.2659847;45;0;;
29.3334374;2;-0.8687434;45;0;;
29.3334374;3;-0.2872007;45;0;;
29.3334374;4;0.2659851;45;0;;
29.3334374;5;0.868744;45;0;5;
29.3334374;6;0.4769721;45;0;5;
29.3334374;7;0.6799271;45;0;5;
29.3334374;8;0.09936396;45;0;5;
29.3334374;9;-0.4769802;45;0;5;
29.3334374;0;-0.6799271;45;0;5;
29.3509833;1;-0.2662342;45;0;;
29.3509833;2;-0.8786607;45;0;;
29.3509833;3;-0.2878076;45;0;;
29.3509833;4;0.2662345;45;0;;
29.3509833;5;0.8786613;45;0;5;
29.3509833;6;0.5001711;45;0;5;
29.3509833;7;0.6803017;45;0;5;
29.3509833;8;0.08999177;45;0;5;
29.3509833;9;-0.5001792;45;0;5;
29.3509833;0;-0.6803017;45;0;5;
29.3705342;1;-0.2663662;45;0;;
29.3705342;2;-0.8885648;45;0;;
29.3705342;3;-0.2883868;45;0;;
29.3705342;4;0.2663665;45;0;;
29.3705342;5;0.8885654;45;0;5;
29.3705342;6;0.5233247;45;0;5;
29.3705342;7;0.6807932;45;0;5;
29.3705342;8;0.08076504;45;0;5;
29.3705342;9;-0.5233328;45;0;5;
29.3705342;0;-0.6807932;45;0;5;
29.3835691;1;-0.2666392;45;0;;
29.3835691;2;-0.8984973;45;0;;
29.3835691;3;-0.2890194;45;0;;
29.3835691;4;0.2666395;45;0;;
29.3835691;5;0.8984979;45;0;5;
29.3835691;6;0.5465031;45;0;5;
29.3835691;7;0.6811197;45;0;5;
29.3835691;8;0.07138841;45;0;5;
29.3835691;9;-0.5465113;45;0;5;
29.3835691;0;-0.6811198;45;0;5;
29.4006138;1;-0.2660763;45;0;;
29.4006138;2;-0.9084547;45;0;;
29.4006138;3;-0.2902827;45;0;;
29.4006138;4;0.2660766;45;0;;
29.4006138;5;0.9084553;45;0;5;
29.4006138;6;0.568843;45;0;5;
29.4006138;7;0.680454;45;0;5;
29.4006138;8;0.06179178;45;0;5;
29.4006138;9;-0.5688512;45;0;5;
29.4006138;0;-0.680454;45;0;5;
29.4176587;1;-0.2647645;45;0;;
29.4176587;2;-0.9173129;45;0;;
29.4176587;3;-0.2916856;45;0;;
29.4176587;4;0.2647648;45;0;;
29.4176587;5;0.9173135;45;0;5;
29.4176587;6;0.5907355;45;0;5;
29.4176587;7;0.6789123;45;0;5;
29.4176587;8;0.05264231;45;0;5;
29.4176587;9;-0.5907437;45;0;5;
29.4176587;0;-0.6789123;45;0;5;
29.4412206;1;-0.2633841;45;0;;
29.4412206;2;-0.9262859;45;0;;
29.4412206;3;-0.2932651;45;0;;
29.4412206;4;0.2633844;45;0;;
29.4412206;5;0.9262865;45;0;5;
29.4412206;6;0.6124266;45;0;5;
29.4412206;7;0.6771896;45;0;5;
29.4412206;8;0.04348088;45;0;5;
29.4412206;9;-0.6124348;45;0;5;
29.4412206;0;-0.6771896;45;0;5;
29.4582648;1;-0.2607009;45;0;;
29.4582648;2;-0.9338663;45;0;;
29.4582648;3;-0.29605;45;0;;
29.4582648;4;0.2607012;45;0;;
29.4582648;5;0.9338669;45;0;5;
29.4582648;6;0.632787;45;0;5;
29.4582648;7;0.6741096;45;0;5;
29.4582648;8;0.03562902;45;0;5;
29.4582648;9;-0.6327953;45;0;5;
29.4582648;0;-0.6741096;45;0;5;
29.4793202;1;-0.2553468;45;0;;
29.4793202;2;-0.9387822;45;0;;
29.4793202;3;-0.3013399;45;0;;
29.4793202;4;0.2553471;45;0;;
29.4793202;5;0.9387828;45;0;5;
29.4793202;6;0.6501509;45;0;5;
29.4793202;7;0.6683348;45;0;5;
29.4793202;8;0.03055759;45;0;5;
29.4793202;9;-0.6501591;45;0;5;
29.4793202;0;-0.6683348;45;0;5;
29.4963649;1;-0.2472151;45;0;;
29.4963649;2;-0.9410875;45;0;;
29.4963649;3;-0.3093321;45;0;;
29.4963649;4;0.2472154;45;0;;
29.4963649;5;0.9410881;45;0;5;
29.4963649;6;0.6644766;45;0;5;
29.4963649;7;0.6595939;45;0;5;
29.4963649;8;0.02807693;45;0;5;
29.4963649;9;-0.6644849;45;0;5;
29.4963649;0;-0.6595939;45;0;5;
29.5139113;1;-0.2372865;45;0;;
29.5139113;2;-0.941714;45;0;;
29.5139113;3;-0.3190945;45;0;;
29.5139113;4;0.2372868;45;0;;
29.5139113;5;0.9417146;45;0;5;
29.5139113;6;0.6767869;45;0;5;
29.5139113;7;0.6488024;45;0;5;
29.5139113;8;0.02707571;45;0;5;
29.5139113;9;-0.6767951;45;0;5;
29.5139113;0;-0.6488025;45;0;5;
29.533964;1;-0.2269287;45;0;;
29.533964;2;-0.9418408;45;0;;
29.533964;3;-0.3293231;45;0;;
29.533964;4;0.226929;45;0;;
29.533964;5;0.9418414;45;0;5;
29.533964;6;0.6884318;45;0;5;
29.533964;7;0.637203;45;0;5;
29.533964;8;0.02641146;45;0;5;
29.533964;9;-0.68844;45;0;5;
29.533964;0;-0.637203;45;0;5;
29.5560217;1;-0.216718;45;0;;
29.5560217;2;-0.9417489;45;0;;
29.5560217;3;-0.3394455;45;0;;
29.5560217;4;0.2167183;45;0;;
29.5560217;5;0.9417495;45;0;5;
29.5560217;6;0.6996846;45;0;5;
29.5560217;7;0.625187;45;0;5;
29.5560217;8;0.02563672;45;0;5;
29.5560217;9;-0.6996928;45;0;5;
29.5560217;0;-0.625187;45;0;5;
29.5783522;1;-0.2071889;45;0;;
29.5783522;2;-0.9406824;45;0;;
29.5783522;3;-0.349254;45;0;;
29.5783522;4;0.2071892;45;0;;
29.5783522;5;0.940683;45;0;5;
29.5783522;6;0.7095051;45;0;5;
29.5783522;7;0.6116229;45;0;5;
29.5783522;8;0.02428251;45;0;5;
29.5783522;9;-0.7095133;45;0;5;
29.5783522;0;-0.6116229;45;0;5;
29.6009112;1;-0.1997644;45;0;;
29.6009112;2;-0.9379863;45;0;;
29.6009112;3;-0.3570946;45;0;;
29.6009112;4;0.1997647;45;0;;
29.6009112;5;0.9379869;45;0;5;
29.6009112;6;0.71715;45;0;5;
29.6009112;7;0.5957276;45;0;5;
29.6009112;8;0.02114847;45;0;5;
29.6009112;9;-0.7171582;45;0;5;
29.6009112;0;-0.5957276;45;0;5;
29.6169533;1;-0.195883;45;0;;
29.6169533;2;-0.9324042;45;0;;
29.6169533;3;-0.3615314;45;0;;
29.6169533;4;0.1958833;45;0;;
29.6169533;5;0.9324048;45;0;5;
29.6169533;6;0.7215239;45;0;5;
29.6169533;7;0.5765436;45;0;5;
29.6169533;8;0.01480466;45;0;5;
29.6169533;9;-0.7215321;45;0;5;
29.6169533;0;-0.5765436;45;0;5;
29.633998;1;-0.1932172;45;0;;
29.633998;2;-0.9260595;45;0;;
29.633998;3;-0.3647776;45;0;;
29.633998;4;0.1932175;45;0;;
29.633998;5;0.9260602;45;0;5;
29.633998;6;0.7247111;45;0;5;
29.633998;7;0.556163;45;0;5;
29.633998;8;0.007677104;45;0;5;
29.633998;9;-0.7247193;45;0;5;
29.633998;0;-0.556163;45;0;5;
29.6555544;1;-0.1919072;45;0;;
29.6555544;2;-0.9191368;45;0;;
29.6555544;3;-0.3664114;45;0;;
29.6555544;4;0.1919076;45;0;;
29.6555544;5;0.9191375;45;0;5;
29.6555544;6;0.7271586;45;0;5;
29.6555544;7;0.534618;45;0;5;
29.6555544;8;-0.0008535529;45;0;5;
29.6555544;9;-0.7271668;45;0;5;
29.6555544;0;-0.5346181;45;0;5;
29.6705941;1;-0.1915566;45;0;;
29.6705941;2;-0.9113776;45;0;;
29.6705941;3;-0.3670425;45;0;;
29.6705941;4;0.1915569;45;0;;
29.6705941;5;0.9113784;45;0;5;
29.6705941;6;0.7290902;45;0;5;
29.6705941;7;0.5124857;45;0;5;
29.6705941;8;-0.01076484;45;0;5;
29.6705941;9;-0.7290984;45;0;5;
29.6705941;0;-0.5124857;45;0;5;
29.6856337;1;-0.1915921;45;0;;
29.6856337;2;-0.9040557;45;0;;
29.6856337;3;-0.3672945;45;0;;
29.6856337;4;0.1915924;45;0;;
29.6856337;5;0.9040565;45;0;5;
29.6856337;6;0.7314284;45;0;5;
29.6856337;7;0.4907061;45;0;5;
29.6856337;8;-0.02114161;45;0;5;
29.6856337;9;-0.7314366;45;0;5;
29.6856337;0;-0.4907062;45;0;5;
29.7021771;1;-0.1932795;45;0;;
29.7021771;2;-0.8996372;45;0;;
29.7021771;3;-0.3658918;45;0;;
29.7021771;4;0.1932798;45;0;;
29.7021771;5;0.8996381;45;0;5;
29.7021771;6;0.7342421;45;0;5;
29.7021771;7;0.4693319;45;0;5;
29.7021771;8;-0.03076128;45;0;5;
29.7021771;9;-0.7342503;45;0;5;
29.7021771;0;-0.469332;45;0;5;
29.7237338;1;-0.1963351;45;0;;
29.7237338;2;-0.8984855;45;0;;
29.7237338;3;-0.3630991;45;0;;
29.7237338;4;0.1963354;45;0;;
29.7237338;5;0.8984866;45;0;5;
29.7237338;6;0.7378443;45;0;5;
29.7237338;7;0.4487606;45;0;5;
29.7237338;8;-0.03919959;45;0;5;
29.7237338;9;-0.7378525;45;0;5;
29.7237338;0;-0.4487606;45;0;5;
29.746293;1;-0.2000317;45;0;;
29.746293;2;-0.899672;45;0;;
29.746293;3;-0.3595387;45;0;;
29.746293;4;0.200032;45;0;;
29.746293;5;0.8996731;45;0;5;
29.746293;6;0.7419381;45;0;5;
29.746293;7;0.4287561;45;0;5;
29.746293;8;-0.04603421;45;0;5;
29.746293;9;-0.7419463;45;0;5;
29.746293;0;-0.4287561;45;0;5;
29.768351;1;-0.2038869;45;0;;
29.768351;2;-0.9019558;45;0;;
29.768351;3;-0.355743;45;0;;
29.768351;4;0.2038872;45;0;;
29.768351;5;0.901957;45;0;5;
29.768351;6;0.7460564;45;0;5;
29.768351;7;0.4089159;45;0;5;
29.768351;8;-0.05147415;45;0;5;
29.768351;9;-0.7460646;45;0;5;
29.768351;0;-0.4089159;45;0;5;
29.7904092;1;-0.2073206;45;0;;
29.7904092;2;-0.904544;45;0;;
29.7904092;3;-0.3523939;45;0;;
29.7904092;4;0.2073209;45;0;;
29.7904092;5;0.9045452;45;0;5;
29.7904092;6;0.7494583;45;0;5;
29.7904092;7;0.3884384;45;0;5;
29.7904092;8;-0.05531987;45;0;5;
29.7904092;9;-0.7494665;45;0;5;
29.7904092;0;-0.3884384;45;0;5;
29.8059498;1;-0.2094744;45;0;;
29.8059498;2;-0.9057515;45;0;;
29.8059498;3;-0.3503667;45;0;;
29.8059498;4;0.2094747;45;0;;
29.8059498;5;0.9057528;45;0;5;
29.8059498;6;0.7512454;45;0;5;
29.8059498;7;0.3664578;45;0;5;
29.8059498;8;-0.05763782;45;0;5;
29.8059498;9;-0.7512536;45;0;5;
29.8059498;0;-0.3664578;45;0;5;
29.8250003;1;-0.2115865;45;0;;
29.8250003;2;-0.9070269;45;0;;
29.8250003;3;-0.3483116;45;0;;
29.8250003;4;0.2115869;45;0;;
29.8250003;5;0.9070282;45;0;5;
29.8250003;6;0.753047;45;0;5;
29.8250003;7;0.3445484;45;0;5;
29.8250003;8;-0.05982293;45;0;5;
29.8250003;9;-0.7530552;45;0;5;
29.8250003;0;-0.3445484;45;0;5;
29.8415434;1;-0.2131998;45;0;;
29.8415434;2;-0.9073871;45;0;;
29.8415434;3;-0.3471543;45;0;;
29.8415434;4;0.2132001;45;0;;
29.8415434;5;0.9073884;45;0;5;
29.8415434;6;0.7534798;45;0;5;
29.8415434;7;0.3216455;45;0;5;
29.8415434;8;-0.06113992;45;0;5;
29.8415434;9;-0.753488;45;0;5;
29.8415434;0;-0.3216455;45;0;5;
29.8585878;1;-0.2149617;45;0;;
29.8585878;2;-0.9076933;45;0;;
29.8585878;3;-0.3461585;45;0;;
29.8585878;4;0.214962;45;0;;
29.8585878;5;0.9076948;45;0;5;
29.8585878;6;0.7533627;45;0;5;
29.8585878;7;0.2985606;45;0;5;
29.8585878;8;-0.06209264;45;0;5;
29.8585878;9;-0.7533709;45;0;5;
29.8585878;0;-0.2985606;45;0;5;
29.8751317;1;-0.2169628;45;0;;
29.8751317;2;-0.9079499;45;0;;
29.8751317;3;-0.3453567;45;0;;
29.8751317;4;0.216963;45;0;;
29.8751317;5;0.9079514;45;0;5;
29.8751317;6;0.752591;45;0;5;
29.8751317;7;0.2753215;45;0;5;
29.8751317;8;-0.06269006;45;0;5;
29.8751317;9;-0.7525991;45;0;5;
29.8751317;0;-0.2753215;45;0;5;
29.8891691;1;-0.2192231;45;0;;
29.8891691;2;-0.9080546;45;0;;
29.8891691;3;-0.3447545;45;0;;
29.8891691;4;0.2192233;45;0;;
29.8891691;5;0.908056;45;0;5;
29.8891691;6;0.7511158;45;0;5;
29.8891691;7;0.2518974;45;0;5;
29.8891691;8;-0.06304433;45;0;5;
29.8891691;9;-0.7511239;45;0;5;
29.8891691;0;-0.2518974;45;0;5;
29.9077178;1;-0.2215389;45;0;;
29.9077178;2;-0.9082063;45;0;;
29.9077178;3;-0.3441333;45;0;;
29.9077178;4;0.2215391;45;0;;
29.9077178;5;0.9082078;45;0;5;
29.9077178;6;0.7496139;45;0;5;
29.9077178;7;0.2284058;45;0;5;
29.9077178;8;-0.06339245;45;0;5;
29.9077178;9;-0.749622;45;0;5;
29.9077178;0;-0.2284058;45;0;5;
29.9222552;1;-0.2266461;45;0;;
29.9222552;2;-0.9081331;45;0;;
29.9222552;3;-0.3438722;45;0;;
29.9222552;4;0.2266462;45;0;;
29.9222552;5;0.9081345;45;0;5;
29.9222552;6;0.7447383;45;0;5;
29.9222552;7;0.2046094;45;0;5;
29.9222552;8;-0.06349378;45;0;5;
29.9222552;9;-0.7447463;45;0;5;
29.9222552;0;-0.2046094;45;0;5;
29.9408041;1;-0.2339628;45;0;;
29.9408041;2;-0.9080188;45;0;;
29.9408041;3;-0.3437028;45;0;;
29.9408041;4;0.2339629;45;0;;
29.9408041;5;0.9080202;45;0;5;
29.9408041;6;0.7375007;45;0;5;
29.9408041;7;0.180702;45;0;5;
29.9408041;8;-0.0635573;45;0;5;
29.9408041;9;-0.7375087;45;0;5;
29.9408041;0;-0.180702;45;0;5;
29.9613585;1;-0.2432552;45;0;;
29.9613585;2;-0.9080143;45;0;;
29.9613585;3;-0.3436046;45;0;;
29.9613585;4;0.2432552;45;0;;
29.9613585;5;0.9080157;45;0;5;
29.9613585;6;0.7283277;45;0;5;
29.9613585;7;0.1567346;45;0;5;
29.9613585;8;-0.06367636;45;0;5;
29.9613585;9;-0.7283356;45;0;5;
29.9613585;0;-0.1567346;45;0;5;
29.9844187;1;-0.2540358;45;0;;
29.9844187;2;-0.9082379;45;0;;
29.9844187;3;-0.3435051;45;0;;
29.9844187;4;0.2540358;45;0;;
