cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
207.089;0.1604614;-0.7;;
207.107;0.1898926;-0.7;;
207.128;0.2441575;-0.7;;
207.129;0.2446766;-0.7;;
207.149;0.2973105;-0.7;;
207.15;0.2977777;-0.7;;
207.169;0.3514926;-0.7;;
207.17;0.3514926;-0.7;;
207.196;0.404122;-0.7;;
207.197;0.4046259;-0.7;;
207.213;0.4574909;-0.7;;
207.233;0.5099591;-0.7;;
207.236;0.5115834;-0.7;;
207.257;0.5663244;-0.7;;
207.258;0.5668203;-0.7;;
207.259;0.5669663;-0.7;;
207.279;0.6187487;-0.7;;
207.301;0.673722;-0.7;;
207.302;0.6742206;-0.7;;
207.303;0.6743231;-0.7;;
207.324;0.7256938;-0.7;;
207.3338027;;;-0.481866140753304;-0.275819213901296
207.324;0.7256938;-0.7;;
207.343;0.7536164;-0.7;;
207.344;0.7536164;-0.7;;
207.364;0.8066376;-0.7;;
207.364;0.8073145;-0.7;;
207.384;0.8597988;-0.7;;
207.385;0.8604509;-0.7;;
207.405;0.9133353;-0.7;;
207.406;0.9138809;-0.7;;
207.426;0.9682371;-0.7;;
207.427;0.9682371;-0.7;;
207.447;1.02068;-0.7;;
207.469;1.073531;-0.7;;
207.471;1.0751;-0.7;;
207.472;1.075261;-0.7;;
207.492;1.127712;-0.7;;
207.514;1.181077;-0.7;;
207.516;1.182133;-0.7;;
207.536;1.235481;-0.7;;
207.538;1.236164;-0.7;;
207.539;1.236164;-0.7;;
207.558;1.288545;-0.7;;
207.581;1.342149;-0.7;;
207.582;1.342741;-0.7;;
207.603;1.395942;-0.7;;
207.604;1.396426;-0.7;;
207.624;1.422754;-0.7;;
207.626;1.44994;-0.7;;
207.645;1.476979;-0.7;;
207.646;1.476979;-0.7;;
207.665;1.529643;-0.7;;
207.666;1.530341;-0.7;;
207.685;1.58795;-0.7;;
207.686;1.588691;-0.7;;
207.706;1.637373;-0.7;;
207.707;1.637864;-0.7;;
207.727;1.664702;-0.7;;
207.749;1.744672;-0.7;;
207.75;1.744672;-0.7;;
207.756;1.744672;-0.7;;
207.771;1.79806;-0.7;;
207.7804851;;;0.0823308245351685;-0.126598103610312
207.749;1.744672;-0.7;;
207.75;1.744672;-0.7;;
207.756;1.744672;-0.7;;
207.771;1.79806;-0.7;;
207.791;1.825249;-0.7;;
207.792;1.847591;-0.7;;
207.814;1.87871;-0.7;;
207.833;1.931845;-0.7;;
207.835;1.932531;-0.7;;
207.854;1.985546;-0.7;;
207.855;1.985546;-0.7;;
207.874;2.039115;-0.7;;
207.875;2.039805;-0.7;;
207.896;2.09324;-0.7;;
207.916;2.146884;-0.7;;
207.918;2.146884;-0.7;;
207.938;2.19993;-0.7;;
207.939;2.200419;-0.7;;
207.96;2.253343;-0.7;;
208.001;2.333707;-0.7;;
208.021;2.387393;-0.7;;
208.084;2.548244;-0.7;;
208.085;2.548684;-0.7;;
208.105;2.602095;-0.7;;
208.106;2.602577;-0.7;;
208.125;2.629894;-0.7;;
208.146;2.682275;-0.7;;
208.147;2.682895;-0.7;;
208.167;2.735771;-0.7;;
208.167;2.736113;-0.7;;
208.188;2.78954;-0.7;;
208.238698;;;0.491741008571447;0.0307352307844372
208.314;2.946889;-0.7;;
208.315;2.946889;-0.7;;
208.316;2.946889;-0.7;;
208.338;2.900634;-0.7;;
208.342;2.869819;-0.7;;
208.398;2.732849;-0.7;;
208.44;2.625678;-0.7;;
208.442;2.625117;-0.7;;
208.483;2.545657;-0.7;;
208.504;2.491506;-0.7;;
208.546;2.384355;-0.7;;
208.567;2.331279;-0.7;;
208.587;2.277266;-0.7;;
208.589;2.276601;-0.7;;
208.608;2.223204;-0.7;;
208.609;2.223204;-0.7;;
208.629;2.170397;-0.7;;
208.65;2.143241;-0.7;;
208.651;2.143015;-0.7;;
208.67;2.089117;-0.7;;
208.6966882;;;0.457286146677931;0.343785993261516
208.712;1.982647;-0.7;;
208.713;1.98211;-0.7;;
208.733;1.929026;-0.7;;
208.754;1.875095;-0.7;;
208.88;1.580482;-0.7;;
209.006;1.285158;-0.7;;
209.026;1.231817;-0.7;;
209.089;1.070875;-0.7;;
209.111;1.017491;-0.7;;
209.132;0.9897352;-0.7;;
209.152;0.9368384;-0.7;;
209.1544002;;;0.391617978721767;0.446881711323715
209.172;0.8829835;-0.7;;
209.193;0.8292369;-0.7;;
209.194;0.8292369;-0.7;;
209.213;0.7750869;-0.7;;
209.214;0.7750869;-0.7;;
209.234;0.7222633;-0.7;;
209.235;0.7215967;-0.7;;
209.255;0.668702;-0.7;;
209.256;0.6680524;-0.7;;
209.401;0.3197861;-0.7;;
209.547;-0.02817464;-0.7;;
209.569;-0.0826903;-0.7;;
209.589;-0.1092;-0.7;;
209.597;-0.1353358;-0.7;;
209.61;-0.1628138;-0.7;;
209.61;-0.1628138;-0.7;;
209.611;-0.1628138;-0.7;;
209.6126137;;;-0.424512867062254;0.141463752779148
209.63;-0.2162611;-0.7;;
209.65;-0.2695432;-0.7;;
209.652;-0.2701222;-0.7;;
209.671;-0.3226287;-0.7;;
209.672;-0.3233225;-0.7;;
209.692;-0.377153;-0.7;;
209.693;-0.377153;-0.7;;
209.713;-0.4305446;-0.7;;
209.714;-0.4312099;-0.7;;
209.755;-0.5108147;-0.7;;
209.775;-0.5645105;-0.7;;
209.776;-0.5650674;-0.7;;
209.795;-0.6179455;-0.7;;
209.796;-0.6185235;-0.7;;
209.816;-0.672408;-0.7;;
209.817;-0.672408;-0.7;;
209.837;-0.7260282;-0.7;;
209.837;-0.7260282;-0.7;;
209.859;-0.7789519;-0.7;;
209.859;-0.7789888;-0.7;;
209.879;-0.8065962;-0.7;;
209.881;-0.8065962;-0.7;;
209.9;-0.8602563;-0.7;;
209.92;-0.9132008;-0.7;;
209.921;-0.9132008;-0.7;;
209.941;-0.9675912;-0.7;;
209.942;-0.9675912;-0.7;;
209.983;-1.074196;-0.7;;
209.984;-1.074196;-0.7;;
210.004;-1.128066;-0.7;;
210.005;-1.128066;-0.7;;
210.025;-1.154269;-0.7;;
210.046;-1.208998;-0.7;;
210.047;-1.208998;-0.7;;
210.048;-1.208998;-0.7;;
210.067;-1.261534;-0.7;;
210.0703249;;;-0.496539784519951;-0.176478224286813
209.983;-1.074196;-0.7;;
209.984;-1.074196;-0.7;;
210.004;-1.128066;-0.7;;
210.005;-1.128066;-0.7;;
210.025;-1.154269;-0.7;;
210.046;-1.208998;-0.7;;
210.047;-1.208998;-0.7;;
210.048;-1.208998;-0.7;;
210.067;-1.261534;-0.7;;
210.087;-1.315419;-0.7;;
210.254;-1.716737;-0.7;;
210.274;-1.771789;-0.7;;
210.275;-1.771789;-0.7;;
210.295;-1.824794;-0.7;;
210.36;-1.956403;-0.7;;
210.382;-2.013615;-0.7;;
210.403;-2.065618;-0.7;;
210.404;-2.066616;-0.7;;
210.424;-2.120171;-0.7;;
210.5290394;;;-0.48934190179688;-0.470131517793028
210.254;-1.716737;-0.7;;
210.274;-1.771789;-0.7;;
210.275;-1.771789;-0.7;;
210.295;-1.824794;-0.7;;
210.36;-1.956403;-0.7;;
210.382;-2.013615;-0.7;;
210.403;-2.065618;-0.7;;
210.404;-2.066616;-0.7;;
210.424;-2.120171;-0.7;;
210.653;-2.682696;-0.7;;
210.9867514;;;-0.428910885382822;-0.471597523899884
211.304;-1.793242;-0.7;;
211.345;-1.686391;-0.7;;
211.346;-1.685839;-0.7;;
211.368;-1.63324;-0.7;;
211.388;-1.60581;-0.7;;
211.39;-1.578786;-0.7;;
211.434;-1.472312;-0.7;;
211.435;-1.471899;-0.7;;
211.4447937;;;-0.468671222141202;-0.462308003106968
211.454;-1.444919;-0.7;;
211.455;-1.42536;-0.7;;
211.474;-1.391207;-0.7;;
211.495;-1.328385;-0.7;;
211.495;-1.327624;-0.7;;
211.515;-1.283751;-0.7;;
211.516;-1.283751;-0.7;;
211.536;-1.231561;-0.7;;
211.557;-1.17745;-0.7;;
211.558;-1.176902;-0.7;;
211.579;-1.124251;-0.7;;
211.58;-1.122971;-0.7;;
211.601;-1.070366;-0.7;;
211.602;-1.069842;-0.7;;
211.623;-1.016932;-0.7;;
211.625;-1.015861;-0.7;;
211.644;-0.9886449;-0.7;;
211.646;-0.967668;-0.7;;
211.666;-0.936184;-0.7;;
211.667;-0.9358886;-0.7;;
211.686;-0.8823781;-0.7;;
211.687;-0.8817998;-0.7;;
211.898;-0.3734789;-0.7;;
211.9025051;;;-0.271948184286832;-0.389843430603619
211.96;-0.2122109;-0.7;;
211.961;-0.2122109;-0.7;;
211.98;-0.1591417;-0.7;;
211.982;-0.1585349;-0.7;;
212.004;-0.1048471;-0.7;;
212.005;-0.1048471;-0.7;;
212.024;-0.07757869;-0.7;;
212.025;-0.07757869;-0.7;;
212.044;-0.02406453;-0.7;;
212.045;-0.02406453;-0.7;;
212.065;0.02892693;-0.7;;
212.065;0.02960169;-0.7;;
212.106;0.1370604;-0.7;;
212.107;0.1370604;-0.7;;
212.109;0.1370604;-0.7;;
212.128;0.1906742;-0.7;;
212.129;0.1913871;-0.7;;
212.148;0.2434646;-0.7;;
212.149;0.2440363;-0.7;;
212.17;0.2706273;-0.7;;
212.171;0.2934305;-0.7;;
212.191;0.3249738;-0.7;;
212.192;0.3249738;-0.7;;
212.212;0.3771371;-0.7;;
212.212;0.3772906;-0.7;;
212.232;0.4312766;-0.7;;
212.233;0.4319493;-0.7;;
212.253;0.4849846;-0.7;;
212.328;0.6720762;-0.7;;
212.329;0.6727024;-0.7;;
212.33;0.6727024;-0.7;;
212.331;0.6727024;-0.7;;
212.332;0.6727024;-0.7;;
212.333;0.6727024;-0.7;;
212.334;0.6727024;-0.7;;
212.351;0.7264851;-0.7;;
212.352;0.7264851;-0.7;;
212.3607181;;;-0.339194083178441;-0.359937829868825
212.951;0.7802751;-0.7;;
212.952;0.7802751;-0.7;;
212.971;0.7802751;-0.7;;
212.972;0.7802751;-0.7;;
212.992;0.7802751;-0.7;;
212.993;0.7802751;-0.7;;
213.013;0.7802751;-0.7;;
213.014;0.7802751;-0.7;;
213.157;0.7802751;-0.7;;
213.158;0.7802751;-0.7;;
213.178;0.7802751;-0.7;;
213.179;0.7802751;-0.7;;
213.199;0.7802751;-0.7;;
213.2;0.7802751;-0.7;;
213.22;0.7802751;-0.7;;
213.262;0.7802751;-0.7;;
213.263;0.7802751;-0.7;;
213.264;0.7802751;-0.7;;
213.306;0.8063974;-0.7;;
213.307;0.8065307;-0.7;;
213.329;1.646123;-0.7;;
213.33;1.646123;-0.7;;
213.35;1.682085;-0.7;;
213.351;1.682085;-0.7;;
213.372;1.734336;-0.7;;
213.392;1.788889;-0.7;;
213.394;1.788889;-0.7;;
213.4099962;;;0.419530196479027;-0.0638706903287488
213.178;0.7802751;-0.7;;
213.179;0.7802751;-0.7;;
213.199;0.7802751;-0.7;;
213.2;0.7802751;-0.7;;
213.22;0.7802751;-0.7;;
213.262;0.7802751;-0.7;;
213.263;0.7802751;-0.7;;
213.264;0.7802751;-0.7;;
213.306;0.8063974;-0.7;;
213.307;0.8065307;-0.7;;
213.329;1.646123;-0.7;;
213.33;1.646123;-0.7;;
213.35;1.682085;-0.7;;
213.351;1.682085;-0.7;;
213.372;1.734336;-0.7;;
213.392;1.788889;-0.7;;
213.394;1.788889;-0.7;;
213.414;1.842032;-0.7;;
213.414;1.842032;-0.7;;
213.435;1.896117;-0.7;;
213.436;1.896117;-0.7;;
213.463;1.949342;-0.7;;
213.464;1.949342;-0.7;;
213.465;1.949342;-0.7;;
213.477;2.003422;-0.7;;
213.478;2.004389;-0.7;;
213.497;2.029784;-0.7;;
213.498;2.030112;-0.7;;
213.518;2.084287;-0.7;;
213.519;2.084287;-0.7;;
213.539;2.138082;-0.7;;
213.559;2.190606;-0.7;;
213.56;2.191076;-0.7;;
213.56;2.19126;-0.7;;
213.58;2.245097;-0.7;;
213.58;2.245097;-0.7;;
213.581;2.245097;-0.7;;
213.601;2.297469;-0.7;;
213.603;2.298116;-0.7;;
213.622;2.324596;-0.7;;
213.8682095;;;0.411704664182619;0.164013592494401
213.872;2.940454;-0.7;;
213.957;2.9204;-0.7;;
213.959;2.897463;-0.7;;
213.96;2.894082;-0.7;;
213.979;2.866796;-0.7;;
213.981;2.839453;-0.7;;
214;2.813632;-0.7;;
214.02;2.760025;-0.7;;
214.082;2.599028;-0.7;;
214.083;2.598379;-0.7;;
214.103;2.572363;-0.7;;
214.103;2.563191;-0.7;;
214.104;2.545401;-0.7;;
214.124;2.518398;-0.7;;
214.144;2.465246;-0.7;;
214.145;2.464588;-0.7;;
214.165;2.412218;-0.7;;
214.166;2.411571;-0.7;;
214.186;2.357575;-0.7;;
214.187;2.357575;-0.7;;
214.207;2.304829;-0.7;;
214.208;2.304164;-0.7;;
214.228;2.250521;-0.7;;
214.228;2.250521;-0.7;;
214.249;2.196253;-0.7;;
214.249;2.196253;-0.7;;
214.27;2.170213;-0.7;;
214.271;2.151404;-0.7;;
214.292;2.116407;-0.7;;
214.312;2.06315;-0.7;;
214.313;2.062489;-0.7;;
214.3259697;;;0.352400785972203;0.394545215544616
214.333;2.010131;-0.7;;
214.334;2.009483;-0.7;;
214.354;1.956189;-0.7;;
214.355;1.955637;-0.7;;
214.375;1.901588;-0.7;;
214.376;1.901588;-0.7;;
214.395;1.848557;-0.7;;
214.397;1.847871;-0.7;;
214.416;1.794309;-0.7;;
214.417;1.794309;-0.7;;
214.418;1.794309;-0.7;;
214.418;1.794309;-0.7;;
214.437;1.768392;-0.7;;
214.458;1.714734;-0.7;;
214.459;1.714279;-0.7;;
214.48;1.660755;-0.7;;
214.48;1.660105;-0.7;;
214.501;1.606772;-0.7;;
214.501;1.606772;-0.7;;
214.522;1.553717;-0.7;;
214.542;1.500717;-0.7;;
214.543;1.500062;-0.7;;
214.563;1.44621;-0.7;;
214.564;1.44621;-0.7;;
214.584;1.392274;-0.7;;
214.585;1.392274;-0.7;;
214.604;1.365887;-0.7;;
214.625;1.310899;-0.7;;
214.632;1.310899;-0.7;;
214.645;1.246927;-0.7;;
214.646;1.246927;-0.7;;
214.666;1.204701;-0.7;;
214.667;1.204701;-0.7;;
214.686;1.151411;-0.7;;
214.687;1.150715;-0.7;;
214.707;1.09726;-0.7;;
214.708;1.09726;-0.7;;
214.728;1.070632;-0.7;;
214.748;1.016858;-0.7;;
214.748;1.016858;-0.7;;
214.768;0.9630973;-0.7;;
214.768;0.9630973;-0.7;;
214.7841827;;;0.0560129693897215;0.273372806514848
214.788;0.9101209;-0.7;;
214.789;0.9096082;-0.7;;
214.789;0.909521;-0.7;;
214.79;0.9094722;-0.7;;
214.809;0.8565484;-0.7;;
214.81;0.8559895;-0.7;;
214.83;0.8031791;-0.7;;
214.831;0.8031791;-0.7;;
214.85;0.7760038;-0.7;;
214.87;0.7221481;-0.7;;
214.871;0.7221481;-0.7;;
214.891;0.6696545;-0.7;;
214.892;0.6690037;-0.7;;
214.912;0.6158581;-0.7;;
214.913;0.6151841;-0.7;;
214.932;0.5614854;-0.7;;
214.933;0.5614854;-0.7;;
214.953;0.50781;-0.7;;
214.954;0.50781;-0.7;;
214.974;0.4807059;-0.7;;
214.975;0.4545454;-0.7;;
214.995;0.4272904;-0.7;;
215.016;0.3735083;-0.7;;
215.017;0.3735083;-0.7;;
215.036;0.3199206;-0.7;;
215.057;0.2667376;-0.7;;
215.057;0.2667376;-0.7;;
215.058;0.2667376;-0.7;;
215.077;0.2127764;-0.7;;
215.078;0.2127764;-0.7;;
215.099;0.1592052;-0.7;;
215.099;0.1592052;-0.7;;
215.12;0.106114;-0.7;;
215.141;0.07877941;-0.7;;
215.142;0.05566459;-0.7;;
215.143;0.05211689;-0.7;;
215.163;0.02554907;-0.7;;
215.183;-0.02791263;-0.7;;
215.192;-0.02856382;-0.7;;
215.204;-0.0940394;-0.7;;
215.205;-0.09513974;-0.7;;
215.225;-0.1358958;-0.7;;
215.226;-0.1358958;-0.7;;
215.2418944;;;-0.485901082107177;-0.0258291089150845
215.246;-0.1889685;-0.7;;
215.247;-0.1889685;-0.7;;
215.368;-0.4836539;-0.7;;
215.37;-0.4842621;-0.7;;
215.37;-0.4842621;-0.7;;
215.39;-0.5371775;-0.7;;
215.476;-0.7248154;-0.7;;
215.496;-0.7789903;-0.7;;
215.496;-0.7789903;-0.7;;
215.516;-0.831974;-0.7;;
215.517;-0.8326259;-0.7;;
215.537;-0.8854153;-0.7;;
215.538;-0.8859381;-0.7;;
215.557;-0.9388317;-0.7;;
215.558;-0.9395126;-0.7;;
215.579;-0.9924223;-0.7;;
215.6;-1.047203;-0.7;;
215.601;-1.047869;-0.7;;
215.621;-1.074514;-0.7;;
215.622;-1.101028;-0.7;;
215.643;-1.127293;-0.7;;
215.666;-1.181734;-0.7;;
215.667;-1.182186;-0.7;;
215.686;-1.236927;-0.7;;
215.687;-1.237637;-0.7;;
215.6890788;;;0.432689463463188;0.000933783581910837
215.643;-1.127293;-0.7;;
215.666;-1.181734;-0.7;;
215.667;-1.182186;-0.7;;
215.686;-1.236927;-0.7;;
215.687;-1.237637;-0.7;;
215.707;-1.288165;-0.7;;
215.708;-1.288803;-0.7;;
215.727;-1.34161;-0.7;;
215.728;-1.342291;-0.7;;
215.748;-1.394799;-0.7;;
215.769;-1.448774;-0.7;;
215.77;-1.449224;-0.7;;
215.773;-1.449333;-0.7;;
215.79;-1.50196;-0.7;;
215.811;-1.555455;-0.7;;
215.834;-1.609462;-0.7;;
216.021;-2.038523;-0.7;;
216.022;-2.038999;-0.7;;
216.042;-2.092585;-0.7;;
216.043;-2.092585;-0.7;;
216.062;-2.145809;-0.7;;
216.063;-2.1465;-0.7;;
216.083;-2.198866;-0.7;;
216.1467903;;;-0.425718302790111;-0.1596433071447
216.189;-2.440491;-0.7;;
216.209;-2.493946;-0.7;;
216.21;-2.494609;-0.7;;
216.23;-2.54773;-0.7;;
216.231;-2.548403;-0.7;;
216.25;-2.600523;-0.7;;
216.271;-2.655747;-0.7;;
216.526;-2.78526;-0.7;;
216.546;-2.732081;-0.7;;
216.566;-2.679298;-0.7;;
216.6046783;;;-0.202147564856227;-0.065058801394383
216.526;-2.78526;-0.7;;
216.546;-2.732081;-0.7;;
216.566;-2.679298;-0.7;;
216.734;-2.277005;-0.7;;
216.735;-2.276403;-0.7;;
216.879;-1.928309;-0.7;;
217.0628913;;;-0.459570690303061;-0.362478852649799
216.526;-2.78526;-0.7;;
216.546;-2.732081;-0.7;;
216.566;-2.679298;-0.7;;
216.734;-2.277005;-0.7;;
216.735;-2.276403;-0.7;;
216.879;-1.928309;-0.7;;
217.5206035;;;-0.459570690303061;-0.373762981820783
217.744;0.162586;-0.7;;
217.9788101;;;0;-0.306380460202041
218.096;0.9931946;-0.7;;
218.178;1.181315;-0.7;;
218.365;1.637562;-0.7;;
218.4370238;;;-0.486229020624951;-0.315266570309337
218.74;2.548459;-0.7;;
218.741;2.549068;-0.7;;
218.761;2.602941;-0.7;;
218.762;2.602941;-0.7;;
218.782;2.629401;-0.7;;
218.823;2.736233;-0.7;;
218.844;2.790278;-0.7;;
218.864;2.843105;-0.7;;
218.864;2.843515;-0.7;;
218.885;2.898097;-0.7;;
218.8947353;;;-0.318143726706697;-0.268124249110549
218.906;2.923998;-0.7;;
218.907;2.942296;-0.7;;
218.907;2.951166;-0.7;;
218.927;2.978244;-0.7;;
218.947;3;-0.7;;
218.948;3;-0.7;;
218.968;2.947442;-0.7;;
218.969;2.946789;-0.7;;
218.989;2.892529;-0.7;;
218.99;2.892529;-0.7;;
219.009;2.840337;-0.7;;
219.01;2.839659;-0.7;;
219.03;2.786266;-0.7;;
219.031;2.785591;-0.7;;
219.051;2.732177;-0.7;;
219.073;2.705494;-0.7;;
219.074;2.67892;-0.7;;
219.08;2.67892;-0.7;;
219.095;2.652323;-0.7;;
219.115;2.598083;-0.7;;
219.116;2.597535;-0.7;;
219.136;2.545219;-0.7;;
219.137;2.545219;-0.7;;
219.156;2.491117;-0.7;;
219.157;2.491117;-0.7;;
219.177;2.437403;-0.7;;
219.178;2.437403;-0.7;;
219.198;2.383734;-0.7;;
219.198;2.383734;-0.7;;
219.219;2.331125;-0.7;;
219.24;2.303812;-0.7;;
219.242;2.276568;-0.7;;
219.261;2.249473;-0.7;;
219.262;2.249189;-0.7;;
219.282;2.195903;-0.7;;
219.283;2.195903;-0.7;;
219.303;2.14234;-0.7;;
219.304;2.14234;-0.7;;
219.324;2.089231;-0.7;;
219.324;2.088552;-0.7;;
219.344;2.036502;-0.7;;
219.345;2.035842;-0.7;;
219.3529485;;;0.490656029055146;-0.1045722394255
219.365;1.98153;-0.7;;
219.386;1.955657;-0.7;;
219.387;1.934559;-0.7;;
219.407;1.900212;-0.7;;
219.408;1.900212;-0.7;;
219.427;1.847805;-0.7;;
219.429;1.847128;-0.7;;
219.448;1.794584;-0.7;;
219.449;1.794034;-0.7;;
219.469;1.740664;-0.7;;
219.47;1.740664;-0.7;;
219.489;1.687365;-0.7;;
219.491;1.687365;-0.7;;
219.51;1.633568;-0.7;;
219.51;1.633568;-0.7;;
219.531;1.607007;-0.7;;
219.553;1.552975;-0.7;;
219.554;1.53267;-0.7;;
219.573;1.498937;-0.7;;
219.574;1.498937;-0.7;;
219.594;1.446;-0.7;;
219.594;1.446;-0.7;;
219.614;1.39281;-0.7;;
219.614;1.392402;-0.7;;
219.635;1.338135;-0.7;;
219.641;1.338135;-0.7;;
219.655;1.284563;-0.7;;
219.676;1.258185;-0.7;;
219.677;1.23631;-0.7;;
219.678;1.232116;-0.7;;
219.699;1.204645;-0.7;;
219.72;1.150555;-0.7;;
219.721;1.150555;-0.7;;
219.74;1.09743;-0.7;;
219.741;1.096854;-0.7;;
219.761;1.044065;-0.7;;
219.762;1.043396;-0.7;;
219.781;0.9904978;-0.7;;
219.782;0.9898121;-0.7;;
219.802;0.9364805;-0.7;;
219.803;0.935808;-0.7;;
219.8106597;;;0.484979032407024;0.219163778251825
219.823;0.8835197;-0.7;;
219.844;0.8299999;-0.7;;
219.846;0.8293757;-0.7;;
219.847;0.8293757;-0.7;;
219.866;0.8019834;-0.7;;
219.887;0.7486274;-0.7;;
219.887;0.7486274;-0.7;;
219.907;0.6959627;-0.7;;
219.908;0.6953083;-0.7;;
219.928;0.6419294;-0.7;;
219.928;0.6412503;-0.7;;
219.949;0.5875828;-0.7;;
219.969;0.5342641;-0.7;;
219.97;0.5335897;-0.7;;
219.97;0.5335897;-0.7;;
219.99;0.4814888;-0.7;;
220.011;0.4276837;-0.7;;
220.013;0.4270544;-0.7;;
220.034;0.3743807;-0.7;;
220.035;0.3733621;-0.7;;
220.056;0.3464472;-0.7;;
220.057;0.3249865;-0.7;;
220.077;0.2929036;-0.7;;
220.078;0.2929036;-0.7;;
220.097;0.2397542;-0.7;;
220.098;0.239059;-0.7;;
220.118;0.185532;-0.7;;
220.118;0.185532;-0.7;;
220.138;0.1325737;-0.7;;
220.159;0.07819032;-0.7;;
220.18;0.02555854;-0.7;;
220.181;0.02506529;-0.7;;
220.201;-0.001711337;-0.7;;
220.202;-0.02320431;-0.7;;
220.221;-0.05557267;-0.7;;
220.222;-0.05599976;-0.7;;
220.242;-0.1083543;-0.7;;
220.242;-0.1090258;-0.7;;
220.262;-0.1621007;-0.7;;
220.263;-0.162762;-0.7;;
220.2683715;;;-0.341138207948717;0.211498951171151
220.262;-0.1621007;-0.7;;
220.263;-0.162762;-0.7;;
220.283;-0.2159881;-0.7;;
220.304;-0.2704942;-0.7;;
220.305;-0.2704942;-0.7;;
220.325;-0.2964955;-0.7;;
220.326;-0.3171165;-0.7;;
220.346;-0.3517857;-0.7;;
220.347;-0.3730949;-0.7;;
220.368;-0.4038706;-0.7;;
220.368;-0.4202456;-0.7;;
220.389;-0.4573336;-0.7;;
220.39;-0.4576845;-0.7;;
220.41;-0.5114349;-0.7;;
220.41;-0.5114349;-0.7;;
220.43;-0.5646845;-0.7;;
220.431;-0.5652226;-0.7;;
220.451;-0.6181202;-0.7;;
220.472;-0.6717415;-0.7;;
220.473;-0.6722639;-0.7;;
220.493;-0.7253178;-0.7;;
220.494;-0.7258632;-0.7;;
220.515;-0.7789454;-0.7;;
220.517;-0.7795703;-0.7;;
220.537;-0.832442;-0.7;;
220.538;-0.8329566;-0.7;;
220.557;-0.8595961;-0.7;;
220.558;-0.8598877;-0.7;;
220.578;-0.9138714;-0.7;;
220.579;-0.9138714;-0.7;;
220.599;-0.9667301;-0.7;;
220.599;-0.9674101;-0.7;;
220.619;-1.019929;-0.7;;
220.64;-1.073411;-0.7;;
220.641;-1.074047;-0.7;;
220.661;-1.126741;-0.7;;
220.662;-1.127231;-0.7;;
220.682;-1.154586;-0.7;;
220.682;-1.167413;-0.7;;
220.703;-1.208454;-0.7;;
220.704;-1.208937;-0.7;;
220.7150712;;;0.432667575092788;0.192169466517032
220.723;-1.261427;-0.7;;
220.724;-1.262107;-0.7;;
220.744;-1.315777;-0.7;;
220.751;-1.315777;-0.7;;
220.764;-1.374928;-0.7;;
220.785;-1.422172;-0.7;;
220.786;-1.422624;-0.7;;
220.806;-1.476686;-0.7;;
220.807;-1.476686;-0.7;;
220.827;-1.529073;-0.7;;
220.828;-1.529607;-0.7;;
220.848;-1.556503;-0.7;;
220.85;-1.579726;-0.7;;
220.869;-1.610574;-0.7;;
220.869;-1.610988;-0.7;;
220.889;-1.663361;-0.7;;
220.89;-1.664008;-0.7;;
220.91;-1.717006;-0.7;;
220.911;-1.717676;-0.7;;
220.931;-1.77046;-0.7;;
220.952;-1.824802;-0.7;;
220.952;-1.824802;-0.7;;
220.973;-1.877958;-0.7;;
220.973;-1.878608;-0.7;;
220.993;-1.905468;-0.7;;
220.994;-1.905468;-0.7;;
221.014;-1.958617;-0.7;;
221.015;-1.9591;-0.7;;
221.034;-2.012461;-0.7;;
221.035;-2.012461;-0.7;;
221.077;-2.1187;-0.7;;
221.077;-2.118773;-0.7;;
221.078;-2.119689;-0.7;;
221.078;-2.119845;-0.7;;
221.079;-2.11995;-0.7;;
221.098;-2.173388;-0.7;;
221.119;-2.226946;-0.7;;
221.119;-2.226946;-0.7;;
221.139;-2.253403;-0.7;;
221.14;-2.280626;-0.7;;
221.141;-2.280626;-0.7;;
221.141;-2.280626;-0.7;;
221.16;-2.307183;-0.7;;
221.161;-2.307533;-0.7;;
221.161;-2.307533;-0.7;;
221.162;-2.307533;-0.7;;
221.1732852;;;0.200801919944627;0.0974437623628992
221.181;-2.361081;-0.7;;
221.181;-2.361081;-0.7;;
221.182;-2.361081;-0.7;;
221.201;-2.413828;-0.7;;
221.202;-2.414319;-0.7;;
221.202;-2.414521;-0.7;;
221.222;-2.469499;-0.7;;
221.222;-2.469499;-0.7;;
221.242;-2.521099;-0.7;;
221.243;-2.521629;-0.7;;
221.244;-2.521709;-0.7;;
221.244;-2.521737;-0.7;;
221.264;-2.575643;-0.7;;
221.264;-2.575643;-0.7;;
221.265;-2.575643;-0.7;;
221.285;-2.602686;-0.7;;
221.292;-2.627919;-0.7;;
221.306;-2.656146;-0.7;;
221.307;-2.678539;-0.7;;
221.326;-2.708926;-0.7;;
221.327;-2.709318;-0.7;;
221.347;-2.762868;-0.7;;
221.368;-2.816988;-0.7;;
221.369;-2.816988;-0.7;;
221.389;-2.869946;-0.7;;
221.39;-2.869946;-0.7;;
221.41;-2.923347;-0.7;;
221.411;-2.923841;-0.7;;
221.431;-2.978035;-0.7;;
221.432;-2.978035;-0.7;;
221.452;-3.003796;-0.7;;
221.453;-3.000926;-0.7;;
221.472;-2.973028;-0.7;;
221.473;-2.973028;-0.7;;
221.493;-2.919849;-0.7;;
221.493;-2.919849;-0.7;;
221.494;-2.919849;-0.7;;
221.513;-2.866176;-0.7;;
