circularCube6Timestamp;circularCube6XPos;circularCube6YPos;circularCube6newCorr;circularCube6smoothCorr
37.95;-0.1792094;1.991954;;
37.97;-0.1445873;1.994763;;
37.97;-0.1441471;1.994799;;
37.971;-0.1441471;1.994799;;
37.971;-0.1441471;1.994799;;
37.991;-0.109066;1.997024;;
37.992;-0.109066;1.997024;;
37.992;-0.109066;1.997024;;
37.993;-0.109066;1.997024;;
38.013;-0.09165183;1.997899;;
38.013;-0.09165183;1.997899;;
38.014;-0.09165183;1.997899;;
38.015;-0.09165183;1.997899;;
38.033;-0.02898061;1.99979;;
38.034;-0.0289806;1.99979;;
38.035;-0.0289806;1.99979;;
38.055;-0.004322523;1.999991;;
38.055;-0.004140846;1.999993;;
38.056;-0.003760609;1.999996;;
38.056;-0.003718371;1.999996;;
38.057;-0.00369521;1.999997;;
38.0657317;;;-0.983284578786256;-0.922694583923618
38.057;-0.00369521;1.999997;;
38.077;0.01351291;1.999954;;
38.078;0.01351291;1.999954;;
38.078;0.01351291;1.999954;;
38.099;0.04826827;1.999414;;
38.099;0.05442734;1.999223;;
38.1;0.0721741;1.998672;;
38.101;0.07505991;1.998582;;
38.101;0.076318;1.998543;;
38.12;0.08379061;1.998244;;
38.121;0.08379061;1.998244;;
38.122;0.09835757;1.997568;;
38.142;0.1189294;1.996459;;
38.142;0.1190404;1.996453;;
38.143;0.1191652;1.996447;;
38.163;0.1532635;1.994115;;
38.164;0.1536967;1.994086;;
38.164;0.1536967;1.994086;;
38.165;0.1536967;1.994086;;
38.184;0.1954646;1.99042;;
38.185;0.1960218;1.990371;;
38.185;0.1960218;1.990371;;
38.186;0.1960218;1.990371;;
38.206;0.2235551;1.987466;;
38.206;0.2235551;1.987466;;
38.206;0.2235551;1.987466;;
38.207;0.2235551;1.987466;;
38.227;0.2585107;1.983223;;
38.227;0.2585107;1.983223;;
38.227;0.2585107;1.983223;;
38.229;0.2585107;1.983223;;
38.248;0.2932118;1.97839;;
38.248;0.2932118;1.97839;;
38.249;0.2932118;1.97839;;
38.249;0.2932118;1.97839;;
38.269;0.3272373;1.973043;;
38.269;0.3276741;1.972975;;
38.27;0.3276741;1.972975;;
38.271;0.3276741;1.972975;;
38.29;0.362157;1.966933;;
38.291;0.3624728;1.966878;;
38.291;0.3625057;1.966872;;
38.311;0.3795327;1.963657;;
38.312;0.3798402;1.963599;;
38.313;0.3799313;1.963581;;
38.314;0.3799478;1.963578;;
38.334;0.4386722;1.951275;;
38.334;0.4393657;1.95113;;
38.335;0.4401485;1.950966;;
38.336;0.4401485;1.950966;;
38.336;0.4401485;1.950966;;
38.356;0.4481619;1.949141;;
38.3565027;;;0.00967579098788518;-0.730983492194362
38.356;0.4481619;1.949141;;
38.357;0.4655938;1.945051;;
38.364;0.4655938;1.945051;;
38.377;0.4824091;1.940945;;
38.397;0.5277242;1.929114;;
38.398;0.5281948;1.928991;;
38.399;0.528262;1.928973;;
38.399;0.5282735;1.92897;;
38.418;0.5498822;1.92292;;
38.419;0.5501192;1.922854;;
38.42;0.5501521;1.922845;;
38.421;0.550161;1.922842;;
38.44;0.5839244;1.91286;;
38.44;0.5839244;1.91286;;
38.441;0.5839244;1.91286;;
38.442;0.5839244;1.91286;;
38.461;0.6175339;1.902275;;
38.462;0.6175339;1.902275;;
38.462;0.6175339;1.902275;;
38.463;0.6175339;1.902275;;
38.482;0.651086;1.891055;;
38.483;0.651086;1.891055;;
38.484;0.651086;1.891055;;
38.504;0.6835408;1.879563;;
38.504;0.683692;1.879509;;
38.505;0.6839551;1.879416;;
38.505;0.6839551;1.879416;;
38.506;0.6839551;1.879416;;
38.525;0.7168733;1.867108;;
38.526;0.7168733;1.867108;;
38.526;0.7168733;1.867108;;
38.547;0.7486607;1.854583;;
38.548;0.7490522;1.854429;;
38.549;0.7494381;1.854277;;
38.549;0.7494381;1.854277;;
38.55;0.7494381;1.854277;;
38.569;0.783066;1.840328;;
38.57;0.783066;1.840328;;
38.57;0.783066;1.840328;;
38.59;0.7977912;1.833991;;
38.591;0.8090472;1.829036;;
38.592;0.8140642;1.826828;;
38.613;0.8299661;1.819658;;
38.613;0.8403682;1.814857;;
38.614;0.8454845;1.812495;;
38.615;0.8461892;1.81217;;
38.615;0.8463091;1.812115;;
38.635;0.8768091;1.797544;;
38.639;0.8777512;1.797094;;
38.641;0.8779085;1.797019;;
38.642;0.8779217;1.797012;;
38.6467724;;;-0.948661791376279;-0.729660402752039
38.635;0.8768091;1.797544;;
38.639;0.8777512;1.797094;;
38.641;0.8779085;1.797019;;
38.642;0.8779217;1.797012;;
38.661;0.8985134;1.786803;;
38.662;0.8987006;1.786711;;
38.663;0.8987585;1.786682;;
38.664;0.9059992;1.783013;;
38.665;0.908224;1.781886;;
38.683;0.9480946;1.760991;;
38.684;0.9486456;1.760702;;
38.684;0.9486456;1.760702;;
38.685;0.9486456;1.760702;;
38.704;0.9708511;1.748554;;
38.708;0.9710133;1.748465;;
38.709;0.9710506;1.748445;;
38.725;1.000862;1.731547;;
38.726;1.001245;1.731331;;
38.727;1.001303;1.731298;;
38.727;1.001313;1.731292;;
38.747;1.030654;1.713975;;
38.748;1.031341;1.713569;;
38.75;1.031741;1.713333;;
38.751;1.031741;1.713333;;
38.77;1.061409;1.695109;;
38.771;1.061734;1.69491;;
38.772;1.06178;1.694881;;
38.772;1.061788;1.694876;;
38.773;1.061792;1.694874;;
38.792;1.090908;1.676277;;
38.793;1.091211;1.676083;;
38.793;1.091263;1.67605;;
38.814;1.119151;1.657547;;
38.815;1.119714;1.657173;;
38.817;1.120151;1.656883;;
38.837;1.149524;1.636641;;
38.838;1.149524;1.636641;;
38.838;1.149524;1.636641;;
38.839;1.149524;1.636641;;
38.84;1.149524;1.636641;;
38.859;1.177721;1.616464;;
38.86;1.177988;1.616273;;
38.861;1.178068;1.616216;;
38.881;1.191596;1.606267;;
38.882;1.202049;1.59844;;
38.883;1.204975;1.596249;;
38.883;1.205397;1.595933;;
38.884;1.205981;1.595496;;
38.903;1.233528;1.574286;;
38.904;1.233994;1.573928;;
38.905;1.234197;1.573772;;
38.906;1.234228;1.573748;;
38.925;1.247271;1.563428;;
38.926;1.25667;1.555861;;
38.927;1.260175;1.55304;;
38.9410525;;;-0.97773854309705;-0.725002280567925
38.946;1.274634;1.541202;;
38.948;1.274767;1.541093;;
38.948;1.274783;1.54108;;
38.95;1.274817;1.541052;;
38.95;1.274819;1.54105;;
38.97;1.306038;1.514676;;
38.971;1.320898;1.501704;;
38.972;1.325129;1.49801;;
38.992;1.330595;1.493157;;
38.992;1.330595;1.493157;;
38.993;1.339772;1.484919;;
38.994;1.341031;1.483789;;
38.994;1.341245;1.483597;;
39.013;1.353994;1.47197;;
39.014;1.354138;1.471839;;
39.016;1.365439;1.461348;;
39.034;1.379507;1.448087;;
39.035;1.379641;1.44796;;
39.035;1.379652;1.44795;;
39.036;1.379687;1.447917;;
39.055;1.404656;1.423701;;
39.056;1.404888;1.423476;;
39.056;1.404917;1.423448;;
39.057;1.404984;1.423383;;
39.083;1.429609;1.398649;;
39.084;1.441929;1.385944;;
39.084;1.441929;1.385944;;
39.085;1.441929;1.385944;;
39.097;1.441929;1.385944;;
39.098;1.451964;1.375412;;
39.099;1.453494;1.373805;;
39.119;1.482313;1.342656;;
39.119;1.482504;1.342449;;
39.12;1.482636;1.342307;;
39.12;1.482658;1.342283;;
39.121;1.482673;1.342267;;
39.14;1.501144;1.321573;;
39.141;1.50139;1.321298;;
39.142;1.50139;1.321298;;
39.161;1.523968;1.295186;;
39.162;1.524196;1.294922;;
39.163;1.52426;1.294848;;
39.164;1.52426;1.294848;;
39.183;1.546493;1.268205;;
39.184;1.546725;1.267926;;
39.184;1.546765;1.267879;;
39.185;1.546782;1.267858;;
39.205;1.557751;1.254355;;
39.206;1.56513;1.245109;;
39.207;1.567587;1.24203;;
39.226;1.579304;1.227108;;
39.227;1.579429;1.226949;;
39.228;1.588424;1.21526;;
39.229;1.590539;1.212512;;
39.2383407;;;-0.996864157680547;-0.728397175291498
39.226;1.579304;1.227108;;
39.227;1.579429;1.226949;;
39.228;1.588424;1.21526;;
39.229;1.590539;1.212512;;
39.248;1.600923;1.198768;;
39.249;1.600923;1.198768;;
39.249;1.600923;1.198768;;
39.25;1.600923;1.198768;;
39.269;1.621439;1.170863;;
39.27;1.621634;1.170597;;
39.27;1.621664;1.170556;;
39.271;1.6217;1.170508;;
39.29;1.645949;1.136147;;
39.291;1.646184;1.135813;;
39.291;1.646223;1.135758;;
39.292;1.646255;1.135713;;
39.311;1.661389;1.113453;;
39.312;1.661538;1.113234;;
39.312;1.661563;1.113197;;
39.313;1.66158;1.113172;;
39.332;1.680569;1.084284;;
39.333;1.680822;1.083899;;
39.333;1.680822;1.083899;;
39.334;1.680822;1.083899;;
39.353;1.699868;1.053778;;
39.354;1.699868;1.053778;;
39.354;1.699868;1.053778;;
39.374;1.717768;1.024333;;
39.374;1.717913;1.024095;;
39.375;1.717981;1.023982;;
39.396;1.735428;0.9941208;;
39.397;1.735567;0.9938818;;
39.397;1.735571;0.9938762;;
39.398;1.735623;0.9937866;;
39.399;1.735632;0.9937717;;
39.419;1.752603;0.9635191;;
39.42;1.752774;0.9632129;;
39.421;1.752815;0.9631414;;
39.448;1.769405;0.9323131;;
39.448;1.769405;0.9323131;;
39.449;1.769405;0.9323131;;
39.449;1.769405;0.9323131;;
39.45;1.769405;0.9323131;;
39.462;1.785244;0.9015977;;
39.463;1.785513;0.901076;;
39.464;1.785555;0.9009944;;
39.485;1.800673;0.8703725;;
39.486;1.800974;0.8697634;;
39.487;1.801024;0.8696615;;
39.488;1.801032;0.8696461;;
39.508;1.815643;0.8386961;;
39.509;1.81584;0.8382783;;
39.509;1.815859;0.8382389;;
39.51;1.815992;0.837957;;
39.511;1.816011;0.8379159;;
39.5291125;;;-0.989346500313739;-0.978152748116904
39.53;1.83038;0.8060443;;
39.532;1.83038;0.8060443;;
39.532;1.83038;0.8060443;;
39.601;1.870296;0.7085145;;
39.602;1.870296;0.7085145;;
39.603;1.870296;0.7085145;;
39.604;1.870296;0.7085145;;
39.605;1.870296;0.7085145;;
39.605;1.870296;0.7085145;;
39.606;1.870296;0.7085145;;
39.607;1.870296;0.7085145;;
39.607;1.876575;0.6917117;;
39.608;1.876575;0.6917117;;
39.609;1.876575;0.6917117;;
39.609;1.876575;0.6917117;;
39.61;1.876575;0.6917117;;
39.624;1.882399;0.6757025;;
39.625;1.882399;0.6757025;;
39.625;1.882399;0.6757025;;
39.625;1.882399;0.6757025;;
39.626;1.882399;0.6757025;;
39.645;1.893983;0.6425185;;
39.646;1.893983;0.6425185;;
39.646;1.893983;0.6425185;;
39.666;1.90485;0.6095341;;
39.667;1.904962;0.6091946;;
39.668;1.904979;0.6091431;;
39.668;1.904981;0.6091346;;
39.668;1.904985;0.6091254;;
39.688;1.915389;0.5755744;;
39.689;1.915389;0.5755744;;
39.69;1.915389;0.5755744;;
39.709;1.920325;0.5588827;;
39.709;1.920362;0.5587549;;
39.71;1.920386;0.5586752;;
39.73;1.929819;0.525149;;
39.731;1.935173;0.5049547;;
39.732;1.936343;0.5005431;;
39.733;1.936598;0.4995809;;
39.752;1.938732;0.4912425;;
39.753;1.942281;0.4769568;;
39.753;1.942882;0.4745366;;
39.755;1.943212;0.4732088;;
39.774;1.947137;0.4567904;;
39.775;1.950349;0.4428171;;
39.776;1.950986;0.4400458;;
39.777;1.951092;0.4395851;;
39.797;1.954789;0.4228452;;
39.808;1.958418;0.4053251;;
39.809;1.958613;0.4043831;;
39.819382;;;-0.971793702988986;-0.983935726020081
39.797;1.954789;0.4228452;;
39.808;1.958418;0.4053251;;
39.809;1.958613;0.4043831;;
39.819;1.965289;0.3709977;;
39.82;1.965289;0.3709977;;
39.821;1.965289;0.3709977;;
39.822;1.965289;0.3709977;;
39.822;1.965048;0.3722033;;
39.838;1.968347;0.3544002;;
39.839;1.968451;0.3538395;;
39.84;1.968451;0.3538395;;
39.841;1.968451;0.3538395;;
39.86;1.975971;0.3090498;;
39.86;1.97602;0.3087567;;
39.861;1.976058;0.3085278;;
39.861;1.976065;0.3084898;;
39.881;1.979599;0.2849221;;
39.881;1.979623;0.2847606;;
39.882;1.979644;0.2846236;;
39.883;1.979644;0.2846236;;
39.902;1.984291;0.2501806;;
39.902;1.984291;0.2501806;;
39.903;1.984291;0.2501806;;
39.903;1.984291;0.2501806;;
39.923;1.988366;0.215377;;
39.923;1.988397;0.2151058;;
39.924;1.988413;0.2149751;;
39.944;1.99184;0.1804355;;
39.945;1.991875;0.1800913;;
39.945;1.99188;0.1800332;;
39.946;1.991883;0.1800083;;
39.966;1.994703;0.1454155;;
39.967;1.994727;0.1451155;;
39.967;1.994728;0.1451032;;
39.987;1.995917;0.1277108;;
39.988;1.996652;0.1153858;;
39.989;1.996874;0.111655;;
39.989;1.996898;0.1112595;;
40.008;1.99785;0.09268096;;
40.01;1.998511;0.07690883;;
40.01;1.998547;0.0760531;;
40.011;1.998612;0.07449262;;
40.03;1.99918;0.05725488;;
40.032;1.999556;0.0417336;;
40.032;1.99958;0.04072635;;
40.033;1.999606;0.03966087;;
40.051;1.999961;0.01203003;;
40.052;1.999966;0.01165015;;
40.052;1.999966;0.01165015;;
40.053;1.999966;0.01165015;;
40.072;1.999961;-0.01216878;;
40.073;1.999961;-0.01240442;;
40.073;1.999961;-0.01244476;;
40.074;1.999961;-0.0124779;;
40.094;1.999421;-0.04812063;;
40.094;1.999421;-0.04812063;;
40.094;1.999421;-0.04812063;;
40.1096509;;;-0.979272808402649;-0.98431929234648
40.114;1.99831;-0.08211176;;
40.115;1.998299;-0.08246637;;
40.116;1.998296;-0.08252912;;
40.117;1.998296;-0.08252912;;
40.117;1.998296;-0.08252912;;
40.137;1.997464;-0.1006766;;
40.138;1.997464;-0.1006766;;
40.139;1.997464;-0.1006766;;
40.158;1.994043;-0.1541196;;
40.158;1.994038;-0.1541961;;
40.159;1.993997;-0.1548426;;
40.179;1.992729;-0.1703847;;
40.18;1.992729;-0.1703847;;
40.18;1.992729;-0.1703847;;
40.181;1.992729;-0.1703847;;
40.182;1.992729;-0.1703847;;
40.2;1.986694;-0.2302074;;
40.201;1.986634;-0.230802;;
40.201;1.986611;-0.2310339;;
40.222;1.983373;-0.2573534;;
40.223;1.983373;-0.2573534;;
40.224;1.983373;-0.2573534;;
40.224;1.983373;-0.2573534;;
40.244;1.978563;-0.2920175;;
40.245;1.978503;-0.2924468;;
40.246;1.978503;-0.2924468;;
40.246;1.978503;-0.2924468;;
40.265;1.975893;-0.3095856;;
40.266;1.973534;-0.324226;;
40.267;1.97319;-0.32636;;
40.268;1.973109;-0.3268612;;
40.287;1.970174;-0.34411;;
40.288;1.967483;-0.3591215;;
40.289;1.967068;-0.3614374;;
40.29;1.966992;-0.3618591;;
40.31;1.963781;-0.3788989;;
40.311;1.961063;-0.3926558;;
40.312;1.960488;-0.3955655;;
40.312;1.960391;-0.3960606;;
40.331;1.956887;-0.4130221;;
40.332;1.956849;-0.4132089;;
40.333;1.956843;-0.4132358;;
40.334;1.956842;-0.4132403;;
40.354;1.949264;-0.4476288;;
40.354;1.949264;-0.4476288;;
40.355;1.949264;-0.4476288;;
40.356;1.945363;-0.464147;;
40.375;1.941222;-0.4812996;;
40.375;1.941206;-0.4813681;;
40.376;1.941178;-0.4814832;;
40.376;1.941167;-0.4815308;;
40.396;1.932396;-0.5156013;;
40.396;1.932396;-0.5156013;;
40.397;1.932396;-0.5156013;;
40.397;1.932396;-0.5156013;;
40.4004222;;;-0.0107389649384216;-0.737787994160949
40.396;1.932396;-0.5156013;;
40.396;1.932396;-0.5156013;;
40.397;1.932396;-0.5156013;;
40.397;1.932396;-0.5156013;;
40.417;1.927868;-0.532279;;
40.418;1.927821;-0.5324506;;
40.419;1.924254;-0.5451472;;
40.439;1.909918;-0.593448;;
40.439;1.909823;-0.5937685;;
40.44;1.909736;-0.5940605;;
40.441;1.909736;-0.5940605;;
40.46;1.902747;-0.6160738;;
40.46;1.902694;-0.6162406;;
40.461;1.90266;-0.6163472;;
40.462;1.902655;-0.6163626;;
40.481;1.891549;-0.6496352;;
40.482;1.891427;-0.6499997;;
40.483;1.89141;-0.6500511;;
40.503;1.88573;-0.6663487;;
40.504;1.885673;-0.6665106;;
40.505;1.885661;-0.6665446;;
40.505;1.885659;-0.6665503;;
40.506;1.885658;-0.6665528;;
40.525;1.864259;-0.7242158;;
40.525;1.864255;-0.7242244;;
40.526;1.864026;-0.7248429;;
40.546;1.854778;-0.7481908;;
40.547;1.854699;-0.748392;;
40.547;1.854692;-0.7484096;;
40.548;1.854668;-0.7484683;;
40.568;1.848105;-0.7645286;;
40.568;1.845935;-0.7697104;;
40.569;1.842134;-0.7787873;;
40.57;1.841527;-0.7802347;;
40.589;1.834156;-0.7974118;;
40.59;1.834084;-0.7975798;;
40.591;1.828965;-0.8092141;;
40.591;1.827068;-0.8135238;;
40.611;1.82015;-0.8288873;;
40.611;1.82015;-0.8288873;;
40.612;1.814914;-0.8402414;;
40.613;1.812244;-0.8460332;;
40.632;1.805266;-0.8608218;;
40.633;1.805266;-0.8608218;;
40.633;1.805266;-0.8608218;;
40.634;1.805266;-0.8608218;;
40.654;1.789764;-0.8926063;;
40.654;1.789764;-0.8926063;;
40.655;1.789764;-0.8926063;;
40.674;1.771099;-0.9290784;;
40.675;1.77091;-0.9294472;;
40.676;1.770858;-0.9295499;;
40.676;1.770858;-0.9295499;;
40.677;1.770858;-0.9295499;;
40.6906919;;;0.00255658384616203;-0.489812223120974
40.675;1.77091;-0.9294472;;
40.676;1.770858;-0.9295499;;
40.676;1.770858;-0.9295499;;
40.677;1.770858;-0.9295499;;
40.695;1.757636;-0.9543089;;
40.696;1.757456;-0.9546451;;
40.697;1.757456;-0.9546451;;
40.717;1.740685;-0.9848866;;
40.718;1.740544;-0.9851412;;
40.719;1.740474;-0.9852657;;
40.739;1.722942;-1.015614;;
40.739;1.722942;-1.015614;;
40.74;1.722942;-1.015614;;
40.74;1.722942;-1.015614;;
40.741;1.722942;-1.015614;;
40.76;1.70502;-1.045415;;
40.761;1.704852;-1.045694;;
40.761;1.704785;-1.045805;;
40.781;1.686296;-1.075363;;
40.782;1.686296;-1.075363;;
40.782;1.686296;-1.075363;;
40.783;1.686296;-1.075363;;
40.803;1.676732;-1.090216;;
40.803;1.676732;-1.090216;;
40.804;1.676732;-1.090216;;
40.805;1.676732;-1.090216;;
40.824;1.657493;-1.119241;;
40.825;1.645947;-1.1361;;
40.826;1.643183;-1.140135;;
40.826;1.64271;-1.140827;;
40.845;1.637486;-1.14832;;
40.846;1.637434;-1.148395;;
40.847;1.629357;-1.1598;;
40.851;1.628073;-1.161614;;
40.863;1.619224;-1.173903;;
40.867;1.617038;-1.176937;;
40.867;1.616951;-1.177058;;
40.868;1.61691;-1.177116;;
40.887;1.59655;-1.20458;;
40.888;1.596281;-1.204942;;
40.889;1.596281;-1.204942;;
40.909;1.57498;-1.232649;;
40.909;1.574959;-1.232676;;
40.91;1.574706;-1.233005;;
40.91;1.574706;-1.233005;;
40.93;1.553184;-1.260002;;
40.931;1.552992;-1.260243;;
40.931;1.552972;-1.260268;;
40.951;1.530883;-1.287005;;
40.952;1.530608;-1.287338;;
40.953;1.530608;-1.287338;;
40.953;1.530608;-1.287338;;
40.973;1.507514;-1.314307;;
40.974;1.507514;-1.314307;;
40.974;1.507514;-1.314307;;
40.975;1.507514;-1.314307;;
40.9809619;;;-0.0244197327172282;-0.252968730553034
40.973;1.507514;-1.314307;;
40.974;1.507514;-1.314307;;
40.974;1.507514;-1.314307;;
40.975;1.507514;-1.314307;;
40.995;1.490984;-1.333029;;
40.996;1.490984;-1.333029;;
40.997;1.490984;-1.333029;;
40.998;1.490984;-1.333029;;
41.017;1.454736;-1.372482;;
41.018;1.45434;-1.372912;;
41.019;1.454283;-1.372975;;
41.019;1.454273;-1.372986;;
41.039;1.436746;-1.391313;;
41.04;1.436574;-1.391493;;
41.04;1.436544;-1.391524;;
41.041;1.436524;-1.391545;;
41.06;1.411668;-1.416755;;
41.061;1.411668;-1.416755;;
41.061;1.411668;-1.416755;;
41.062;1.411668;-1.416755;;
41.082;1.386808;-1.441098;;
41.082;1.386808;-1.441098;;
41.083;1.386808;-1.441098;;
41.084;1.386808;-1.441098;;
41.104;1.374126;-1.453196;;
41.105;1.36363;-1.463033;;
41.106;1.361901;-1.464652;;
41.107;1.361354;-1.465165;;
41.127;1.335047;-1.489172;;
41.128;1.33481;-1.489388;;
41.129;1.33474;-1.489452;;
41.129;1.334731;-1.48946;;
41.149;1.315621;-1.506364;;
41.15;1.310742;-1.510608;;
41.15;1.310018;-1.511238;;
41.151;1.309086;-1.512049;;
41.171;1.281432;-1.535551;;
41.172;1.281147;-1.535792;;
41.173;1.281104;-1.535829;;
41.173;1.281089;-1.535842;;
41.193;1.268767;-1.546037;;
41.194;1.258217;-1.554616;;
41.194;1.256426;-1.556072;;
41.195;1.255203;-1.557067;;
41.214;1.241752;-1.567817;;
41.215;1.241605;-1.567934;;
41.222;1.227729;-1.578819;;
41.224;1.227369;-1.579102;;
41.236;1.214137;-1.589295;;
41.237;1.213567;-1.589734;;
41.237;1.213567;-1.589734;;
41.238;1.202377;-1.598197;;
41.257;1.184789;-1.611294;;
41.258;1.184557;-1.611467;;
41.258;1.184557;-1.611467;;
41.275743;;;-0.970424781706382;-0.250756723878967
41.257;1.184789;-1.611294;;
41.258;1.184557;-1.611467;;
41.258;1.184557;-1.611467;;
41.279;1.157546;-1.630973;;
41.279;1.157538;-1.630979;;
41.28;1.157524;-1.630989;;
41.281;1.157318;-1.631138;;
41.3;1.143037;-1.641177;;
41.3;1.143001;-1.641203;;
41.301;1.142843;-1.641313;;
41.301;1.142843;-1.641313;;
41.321;1.099086;-1.67092;;
41.321;1.09891;-1.671039;;
41.322;1.098527;-1.671299;;
41.342;1.069051;-1.690305;;
41.342;1.069051;-1.690305;;
41.343;1.069051;-1.690305;;
41.344;1.069051;-1.690305;;
41.344;1.069051;-1.690305;;
41.363;1.040319;-1.708134;;
41.364;1.040008;-1.708327;;
41.365;1.039961;-1.708356;;
41.384;1.010081;-1.726187;;
41.385;1.009787;-1.726362;;
41.385;1.009737;-1.726392;;
41.386;1.009703;-1.726412;;
41.405;0.9946846;-1.735108;;
41.406;0.9816763;-1.742489;;
41.407;0.9798015;-1.743553;;
41.408;0.9792426;-1.74387;;
41.427;0.9639457;-1.752372;;
41.428;0.9639457;-1.752372;;
41.429;0.9639457;-1.752372;;
41.429;0.9639457;-1.752372;;
41.448;0.9335259;-1.768761;;
41.449;0.9332492;-1.76891;;
41.45;0.9178864;-1.776896;;
41.47;0.9021143;-1.784989;;
41.471;0.9019818;-1.785057;;
41.471;0.9019791;-1.785058;;
41.472;0.9019291;-1.785084;;
41.473;0.8911652;-1.790462;;
41.491;0.8706529;-1.800543;;
41.492;0.8704556;-1.80064;;
41.493;0.8703949;-1.80067;;
41.512;0.8386553;-1.81567;;
41.513;0.8386553;-1.81567;;
41.513;0.8386553;-1.81567;;
41.514;0.8386553;-1.81567;;
41.534;0.8063563;-1.830239;;
41.534;0.8061851;-1.830316;;
41.535;0.8060096;-1.830395;;
41.554;0.7747735;-1.84383;;
41.555;0.7743664;-1.844006;;
41.556;0.7743664;-1.844006;;
41.556;0.7743664;-1.844006;;
41.5730317;;;-0.978003359368915;-0.492572822486591
41.582;0.7419972;-1.857264;;
41.583;0.7417573;-1.857362;;
41.584;0.7417005;-1.857385;;
41.585;0.7416828;-1.857392;;
41.597;0.7416828;-1.857392;;
41.598;0.7416828;-1.857392;;
41.598;0.7416828;-1.857392;;
41.599;0.7416828;-1.857392;;
41.619;0.6664284;-1.885681;;
41.62;0.6656851;-1.88596;;
41.62;0.6655578;-1.886008;;
41.621;0.6654912;-1.886033;;
41.64;0.6433117;-1.893711;;
41.641;0.643068;-1.893796;;
41.642;0.6430349;-1.893807;;
41.643;0.6430262;-1.89381;;
41.662;0.6261452;-1.899458;;
41.663;0.6130818;-1.903703;;
41.664;0.6105033;-1.904541;;
41.684;0.5936394;-1.909864;;
41.685;0.5833578;-1.91301;;
41.686;0.5775406;-1.91479;;
41.687;0.5765977;-1.915079;;
41.687;0.5761917;-1.915203;;
41.706;0.5591132;-1.920258;;
41.707;0.5591132;-1.920258;;
41.707;0.5518493;-1.922339;;
41.727;0.5260875;-1.929565;;
41.728;0.5258526;-1.929631;;
41.729;0.5257901;-1.929649;;
41.73;0.5125642;-1.933187;;
41.749;0.4919558;-1.938549;;
41.749;0.4918185;-1.938585;;
41.75;0.4916801;-1.938621;;
41.751;0.4916801;-1.938621;;
41.77;0.4510148;-1.948477;;
41.77;0.4507174;-1.948549;;
41.771;0.4504717;-1.948609;;
41.791;0.4237612;-1.954591;;
41.792;0.4237612;-1.954591;;
41.793;0.4237612;-1.954591;;
41.793;0.4237612;-1.954591;;
41.793;0.4237612;-1.954591;;
41.812;0.3897423;-1.961654;;
41.813;0.3893881;-1.961727;;
41.813;0.3893275;-1.96174;;
41.833;0.3554163;-1.968163;;
41.834;0.3550861;-1.968225;;
41.834;0.3550305;-1.968236;;
41.835;0.3550054;-1.96824;;
41.855;0.3203825;-1.974168;;
41.855;0.3199387;-1.974244;;
41.856;0.3199387;-1.974244;;
41.857;0.3199387;-1.974244;;
41.8633012;;;-0.109337937417811;-0.520546452802584
41.855;0.3203825;-1.974168;;
41.855;0.3199387;-1.974244;;
41.856;0.3199387;-1.974244;;
41.857;0.3199387;-1.974244;;
41.876;0.3027638;-1.97695;;
41.877;0.3026057;-1.976975;;
41.878;0.3025584;-1.976982;;
41.878;0.302553;-1.976983;;
41.898;0.2684512;-1.981898;;
41.898;0.2680161;-1.981961;;
41.899;0.2680161;-1.981961;;
41.919;0.2337632;-1.986284;;
41.927;0.20814;-1.989129;;
41.928;0.2068033;-1.989277;;
41.929;0.2065997;-1.9893;;
41.929;0.2065291;-1.989308;;
41.942;0.1799579;-1.991887;;
41.943;0.1799579;-1.991887;;
41.943;0.1799579;-1.991887;;
41.963;0.1615456;-1.993463;;
41.964;0.15056;-1.99431;;
41.965;0.1466099;-1.994614;;
41.965;0.1459314;-1.994667;;
41.966;0.1455256;-1.994698;;
41.984;0.1282552;-1.995882;;
41.985;0.1280558;-1.995896;;
41.986;0.1280275;-1.995898;;
42.005;0.09339418;-1.997814;;
42.006;0.09304218;-1.997834;;
42.007;0.09294717;-1.997839;;
42.027;0.05797498;-1.99916;;
42.027;0.05797498;-1.99916;;
42.028;0.05797498;-1.99916;;
42.028;0.05797498;-1.99916;;
42.048;0.02372972;-1.999856;;
42.049;0.02330125;-1.999864;;
42.05;0.02330125;-1.999864;;
42.05;0.02330125;-1.999864;;
42.069;-0.01154042;-1.999963;;
42.07;-0.0119979;-1.999964;;
42.071;-0.0119979;-1.999964;;
42.071;-0.0119979;-1.999964;;
42.091;-0.04651222;-1.999455;;
42.091;-0.04668083;-1.999453;;
42.092;-0.04687789;-1.99945;;
42.112;-0.08186295;-1.99832;;
42.112;-0.08230776;-1.998306;;
42.113;-0.08230776;-1.998306;;
42.114;-0.08230776;-1.998306;;
42.133;-0.1166874;-1.996589;;
42.134;-0.1171347;-1.996567;;
42.135;-0.1171347;-1.996567;;
42.135;-0.1171347;-1.996567;;
42.1540724;;;-0.187884241352116;-0.561412579961306
42.155;-0.1519504;-1.994215;;
42.156;-0.1523906;-1.994186;;
