linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
46.431;-0.006808719;0;;
46.432;-0.006771587;0;;
46.452;0.0152064;0;;
46.452;0.01548563;0;;
46.453;0.01548563;0;;
46.453;0.01548563;0;;
46.454;0.01548563;0;;
46.474;0.03789454;0;;
46.474;0.03789454;0;;
46.475;0.03789454;0;;
46.495;0.0598378;0;;
46.496;0.06005147;0;;
46.497;0.06011515;0;;
46.517;0.0821854;0;;
46.517;0.08235613;0;;
46.518;0.08244701;0;;
46.52;0.08246324;0;;
46.52;0.08246324;0;;
46.538;0.1044778;0;;
46.539;0.1048321;0;;
46.54;0.1050318;0;;
46.561;0.1270046;0;;
46.561;0.1270196;0;;
46.562;0.1272729;0;;
46.563;0.1272729;0;;
46.563;0.1272729;0;;
46.582;0.138356;0;;
46.583;0.1461532;0;;
46.583;0.1495747;0;;
46.604;0.1609782;0;;
46.605;0.1679593;0;;
46.606;0.1704943;0;;
46.607;0.171932;0;;
46.627;0.1937723;0;;
46.628;0.1939963;0;;
46.629;0.1940308;0;;
46.629;0.1940433;0;;
46.649;0.2166185;0;;
46.65;0.2166185;0;;
46.651;0.2166185;0;;
46.66;0.2166185;0;;
46.671;0.2274003;0;;
46.672;0.2377798;0;;
46.673;0.2397663;0;;
46.674;0.2397663;0;;
46.675;0.2397663;0;;
46.694;0.2603419;0;;
46.694;0.2606112;0;;
46.696;0.2611622;0;;
46.716;0.2725792;0;;
46.716;0.2796025;0;;
46.717;0.2831154;0;;
46.718;0.2836008;0;;
46.7277064;;;0.172924877278747;0.4062838241513
46.737;0.2946689;0;;
46.738;0.2947702;0;;
46.739;0.3027754;0;;
46.74;0.3055523;0;;
46.76;0.3174168;0;;
46.761;0.3175364;0;;
46.762;0.3248724;0;;
46.763;0.3271836;0;;
46.781;0.3394473;0;;
46.782;0.339567;0;;
46.782;0.3396171;0;;
46.783;0.3396171;0;;
46.802;0.3619621;0;;
46.803;0.3619621;0;;
46.803;0.3619621;0;;
46.803;0.3619621;0;;
46.823;0.3841894;0;;
46.824;0.3841894;0;;
46.824;0.3841894;0;;
46.825;0.3841894;0;;
46.844;0.4061955;0;;
46.845;0.4064113;0;;
46.845;0.4064479;0;;
46.846;0.4064737;0;;
46.865;0.4285074;0;;
46.866;0.4287931;0;;
46.867;0.4287931;0;;
46.886;0.4509038;0;;
46.887;0.4511459;0;;
46.888;0.4511802;0;;
46.908;0.4731892;0;;
46.908;0.4733649;0;;
46.909;0.4734447;0;;
46.91;0.4734615;0;;
46.91;0.4734644;0;;
46.929;0.4956645;0;;
46.93;0.4959088;0;;
46.931;0.4959415;0;;
46.952;0.5177111;0;;
46.952;0.5177563;0;;
46.953;0.5179078;0;;
46.953;0.5179765;0;;
46.954;0.5179765;0;;
46.974;0.5402818;0;;
46.975;0.5404841;0;;
46.975;0.540567;0;;
46.995;0.5518972;0;;
46.996;0.5608718;0;;
46.997;0.5622729;0;;
46.998;0.5626549;0;;
47.017;0.5740868;0;;
47.018;0.5742006;0;;
47.018;0.5794454;0;;
47.019;0.5842608;0;;
47.029005;;;0.498442587123562;0.411225993436685
47.039;0.5963696;0;;
47.039;0.5964509;0;;
47.04;0.5965113;0;;
47.041;0.604858;0;;
47.06;0.6186891;0;;
47.06;0.6187948;0;;
47.061;0.6188551;0;;
47.062;0.618869;0;;
47.081;0.64082;0;;
47.081;0.6409983;0;;
47.082;0.6410869;0;;
47.082;0.6411021;0;;
47.102;0.6632069;0;;
47.102;0.6633853;0;;
47.103;0.6634639;0;;
47.123;0.6853991;0;;
47.123;0.6854041;0;;
47.124;0.6855893;0;;
47.124;0.685592;0;;
47.144;0.7078489;0;;
47.145;0.7080461;0;;
47.145;0.7080638;0;;
47.146;0.7081126;0;;
47.165;0.7298559;0;;
47.166;0.7302127;0;;
47.167;0.7304187;0;;
47.187;0.7524064;0;;
47.188;0.7526317;0;;
47.189;0.7526668;0;;
47.189;0.7526722;0;;
47.19;0.7526777;0;;
47.209;0.7748547;0;;
47.209;0.7749977;0;;
47.21;0.7751514;0;;
47.231;0.7974101;0;;
47.232;0.7974101;0;;
47.233;0.7974101;0;;
47.233;0.7974101;0;;
47.305;0.8645065;0;;
47.306;0.8645065;0;;
47.307;0.8645065;0;;
47.308;0.8645065;0;;
47.309;0.8756032;0;;
47.309;0.8756032;0;;
47.31;0.8756032;0;;
47.311;0.8756032;0;;
47.311;0.8756032;0;;
47.312;0.8756032;0;;
47.313;0.8756032;0;;
47.313;0.8756032;0;;
47.314;0.8756032;0;;
47.314;0.8756032;0;;
47.328;0.8868925;0;;
47.329;0.8868925;0;;
47.33;0.8868925;0;;
47.33;0.8868925;0;;
47.3308056;;;0.491923780963337;0.412999916312853
47.329;0.8868925;0;;
47.33;0.8868925;0;;
47.33;0.8868925;0;;
47.349;0.9089393;0;;
47.35;0.9091439;0;;
47.35;0.9091691;0;;
47.351;0.9092284;0;;
47.37;0.9314832;0;;
47.371;0.9314832;0;;
47.371;0.9314832;0;;
47.391;0.9535149;0;;
47.392;0.9537415;0;;
47.393;0.9537761;0;;
47.393;0.9537817;0;;
47.394;0.9537881;0;;
47.413;0.9759898;0;;
47.413;0.9759898;0;;
47.414;0.9759898;0;;
47.434;0.9980122;0;;
47.434;0.9981705;0;;
47.435;0.9982716;0;;
47.455;1.020547;0;;
47.456;1.020766;0;;
47.457;1.020828;0;;
47.458;1.020828;0;;
47.476;1.043175;0;;
47.477;1.043175;0;;
47.477;1.043175;0;;
47.478;1.043175;0;;
47.497;1.05437;0;;
47.499;1.063939;0;;
47.499;1.063949;0;;
47.5;1.065538;0;;
47.519;1.07662;0;;
47.521;1.093274;0;;
47.522;1.094915;0;;
47.523;1.095302;0;;
47.542;1.099375;0;;
47.542;1.099375;0;;
47.543;1.108223;0;;
47.544;1.109636;0;;
47.563;1.121297;0;;
47.563;1.12136;0;;
47.564;1.121428;0;;
47.564;1.121438;0;;
47.583;1.143529;0;;
47.584;1.143768;0;;
47.585;1.143805;0;;
47.585;1.143817;0;;
47.605;1.166042;0;;
47.605;1.166042;0;;
47.606;1.166042;0;;
47.626;1.187993;0;;
47.626;1.188153;0;;
47.627;1.188252;0;;
47.628;1.188266;0;;
47.6326059;;;0.498640836050825;0.415483020354118
47.627;1.188252;0;;
47.628;1.188266;0;;
47.647;1.210423;0;;
47.648;1.210646;0;;
47.649;1.210709;0;;
47.669;1.233043;0;;
47.669;1.233043;0;;
47.67;1.233043;0;;
47.671;1.233043;0;;
47.69;1.255433;0;;
47.69;1.255433;0;;
47.691;1.255433;0;;
47.692;1.255433;0;;
47.711;1.277286;0;;
47.712;1.277573;0;;
47.713;1.277573;0;;
47.713;1.277573;0;;
47.732;1.288628;0;;
47.734;1.298573;0;;
47.734;1.299085;0;;
47.735;1.300107;0;;
47.754;1.311337;0;;
47.755;1.311337;0;;
47.756;1.319293;0;;
47.756;1.322221;0;;
47.776;1.33381;0;;
47.776;1.33381;0;;
47.777;1.33381;0;;
47.778;1.341996;0;;
47.797;1.35593;0;;
47.798;1.35593;0;;
47.798;1.35593;0;;
47.798;1.35593;0;;
47.818;1.378205;0;;
47.818;1.378368;0;;
47.819;1.378459;0;;
47.839;1.40026;0;;
47.84;1.400476;0;;
47.84;1.400512;0;;
47.861;1.422616;0;;
47.861;1.422787;0;;
47.862;1.422861;0;;
47.863;1.42288;0;;
47.864;1.42288;0;;
47.882;1.444816;0;;
47.883;1.445021;0;;
47.883;1.445121;0;;
47.903;1.467463;0;;
47.904;1.467463;0;;
47.905;1.467463;0;;
47.905;1.467463;0;;
47.906;1.467463;0;;
47.925;1.489681;0;;
47.925;1.489784;0;;
47.926;1.489945;0;;
47.9339045;;;0.493111684817141;0.495529722238716
47.925;1.489681;0;;
47.925;1.489784;0;;
47.926;1.489945;0;;
47.946;1.500901;0;;
47.947;1.501003;0;;
47.947;1.501019;0;;
47.948;1.501034;0;;
47.967;1.529202;0;;
47.968;1.533629;0;;
47.969;1.534296;0;;
47.969;1.53452;0;;
47.989;1.545964;0;;
47.99;1.545964;0;;
47.99;1.55199;0;;
47.991;1.556964;0;;
48.011;1.568286;0;;
48.011;1.568286;0;;
48.012;1.568286;0;;
48.012;1.574793;0;;
48.031;1.59081;0;;
48.032;1.590976;0;;
48.032;1.591005;0;;
48.033;1.591022;0;;
48.053;1.61278;0;;
48.053;1.61278;0;;
48.053;1.61278;0;;
48.074;1.634786;0;;
48.074;1.634812;0;;
48.075;1.634977;0;;
48.075;1.634985;0;;
48.095;1.65722;0;;
48.095;1.65729;0;;
48.096;1.657505;0;;
48.116;1.680048;0;;
48.117;1.680048;0;;
48.117;1.680048;0;;
48.118;1.680048;0;;
48.137;1.70215;0;;
48.138;1.70215;0;;
48.139;1.70215;0;;
48.139;1.70215;0;;
48.159;1.724474;0;;
48.159;1.724474;0;;
48.16;1.724474;0;;
48.16;1.724474;0;;
48.18;1.746461;0;;
48.181;1.746674;0;;
48.181;1.746711;0;;
48.182;1.74674;0;;
48.202;1.758259;0;;
48.202;1.764718;0;;
48.203;1.768141;0;;
48.204;1.769129;0;;
48.223;1.780487;0;;
48.224;1.780487;0;;
48.2246758;;;0.0890164246982484;0.393173181632388
48.223;1.780487;0;;
48.224;1.780487;0;;
48.225;1.789271;0;;
48.244;1.802618;0;;
48.244;1.802801;0;;
48.245;1.802896;0;;
48.246;1.802896;0;;
48.247;1.813633;0;;
48.265;1.825195;0;;
48.266;1.825195;0;;
48.266;1.825195;0;;
48.287;1.84727;0;;
48.287;1.847342;0;;
48.288;1.847502;0;;
48.308;1.869318;0;;
48.309;1.869513;0;;
48.309;1.869541;0;;
48.31;1.869575;0;;
48.31;1.86958;0;;
48.329;1.891811;0;;
48.33;1.892025;0;;
48.33;1.892101;0;;
48.351;1.914274;0;;
48.351;1.914274;0;;
48.352;1.914274;0;;
48.352;1.914274;0;;
48.372;1.936376;0;;
48.372;1.936532;0;;
48.373;1.936626;0;;
48.374;1.936655;0;;
48.393;1.959189;0;;
48.394;1.959189;0;;
48.394;1.959189;0;;
48.395;1.959189;0;;
48.414;1.970041;0;;
48.415;1.978965;0;;
48.415;1.980486;0;;
48.416;1.981367;0;;
48.436;1.992911;0;;
48.436;2.000105;0;;
48.437;2.003271;0;;
48.438;2.003696;0;;
48.457;2.014986;0;;
48.458;2.015088;0;;
48.458;2.015095;0;;
48.459;2.026284;0;;
48.478;2.037279;0;;
48.479;2.037279;0;;
48.48;2.037279;0;;
48.5;2.059338;0;;
48.501;2.059536;0;;
48.501;2.059566;0;;
48.502;2.059599;0;;
48.521;2.081759;0;;
48.522;2.081973;0;;
48.522;2.082048;0;;
48.523;2.082048;0;;
48.5259744;;;-0.471550960541106;0.152304496256277
48.521;2.081759;0;;
48.522;2.081973;0;;
48.522;2.082048;0;;
48.523;2.082048;0;;
48.543;2.104003;0;;
48.543;2.104148;0;;
48.544;2.104282;0;;
48.564;2.126675;0;;
48.565;2.126675;0;;
48.566;2.126675;0;;
48.566;2.126675;0;;
48.585;2.148694;0;;
48.586;2.148916;0;;
48.586;2.148954;0;;
48.587;2.148975;0;;
48.606;2.171081;0;;
48.607;2.171306;0;;
48.607;2.171344;0;;
48.608;2.171361;0;;
48.627;2.193338;0;;
48.628;2.193563;0;;
48.628;2.193601;0;;
48.629;2.193618;0;;
48.649;2.204512;0;;
48.65;2.212393;0;;
48.65;2.213018;0;;
48.651;2.215053;0;;
48.67;2.227137;0;;
48.671;2.227266;0;;
48.672;2.2363;0;;
48.692;2.249734;0;;
48.693;2.249859;0;;
48.693;2.249878;0;;
48.694;2.257657;0;;
48.694;2.260568;0;;
48.713;2.27188;0;;
48.714;2.27188;0;;
48.714;2.27188;0;;
48.734;2.293986;0;;
48.735;2.294215;0;;
48.736;2.29426;0;;
48.755;2.316274;0;;
48.756;2.316493;0;;
48.756;2.316531;0;;
48.757;2.316552;0;;
48.757;2.316556;0;;
48.776;2.33841;0;;
48.777;2.33863;0;;
48.778;2.338692;0;;
48.797;2.361219;0;;
48.804;2.361219;0;;
48.805;2.370638;0;;
48.806;2.371917;0;;
48.819;2.383414;0;;
48.819;2.383415;0;;
48.82;2.383568;0;;
48.82;2.383569;0;;
48.8272735;;;-0.498455011117347;-0.0969694655357659
48.84;2.40557;0;;
48.84;2.405852;0;;
48.841;2.405852;0;;
48.842;2.405852;0;;
48.861;2.427982;0;;
48.862;2.428219;0;;
48.863;2.428257;0;;
48.864;2.428267;0;;
48.884;2.450265;0;;
48.884;2.450546;0;;
48.885;2.450546;0;;
48.885;2.450546;0;;
48.905;2.461883;0;;
48.906;2.471103;0;;
48.907;2.472977;0;;
48.907;2.472977;0;;
48.928;2.484268;0;;
48.928;2.490244;0;;
48.929;2.494545;0;;
48.93;2.495378;0;;
48.95;2.506756;0;;
48.95;2.506756;0;;
48.951;2.515137;0;;
48.971;2.528965;0;;
48.973;2.538577;0;;
48.973;2.539361;0;;
48.995;2.561925;0;;
48.997;2.562149;0;;
49.062;2.6181;0;;
49.063;2.629338;0;;
49.064;2.629338;0;;
49.084;2.640423;0;;
49.085;2.648727;0;;
49.085;2.650061;0;;
49.086;2.651675;0;;
49.105;2.663051;0;;
49.106;2.663051;0;;
49.107;2.663051;0;;
49.126;2.685004;0;;
49.127;2.685243;0;;
49.1290738;;;-0.487263451438528;-0.342063249599683
49.127;2.685243;0;;
49.148;2.707319;0;;
49.148;2.707478;0;;
49.149;2.707568;0;;
49.15;2.707584;0;;
49.151;2.707584;0;;
49.169;2.729817;0;;
49.17;2.730055;0;;
49.171;2.730106;0;;
49.19;2.751873;0;;
49.191;2.752153;0;;
49.192;2.752153;0;;
49.192;2.752153;0;;
49.212;2.774558;0;;
49.213;2.774558;0;;
49.213;2.774558;0;;
49.214;2.774558;0;;
49.24;2.79666;0;;
49.24;2.79666;0;;
49.241;2.808184;0;;
49.242;2.808184;0;;
49.254;2.81943;0;;
49.255;2.81943;0;;
49.255;2.81943;0;;
49.256;2.81943;0;;
49.275;2.841619;0;;
49.276;2.841619;0;;
49.276;2.841619;0;;
49.277;2.841619;0;;
49.298;2.863914;0;;
49.298;2.863914;0;;
49.299;2.863914;0;;
49.299;2.863914;0;;
49.319;2.875027;0;;
49.319;2.881397;0;;
49.32;2.885132;0;;
49.34;2.89737;0;;
49.34;2.897463;0;;
49.341;2.907001;0;;
49.342;2.908463;0;;
49.362;2.919728;0;;
49.363;2.91984;0;;
49.364;2.930954;0;;
49.365;2.930954;0;;
49.383;2.94212;0;;
49.383;2.942224;0;;
49.384;2.942276;0;;
49.385;2.942276;0;;
49.404;2.964288;0;;
49.405;2.964488;0;;
49.405;2.964578;0;;
49.425;2.986605;0;;
49.426;2.9868;0;;
49.426;2.986824;0;;
49.427;2.98688;0;;
49.4308739;;;-0.493873829386019;-0.48778581312075
49.426;2.9868;0;;
49.426;2.986824;0;;
49.427;2.98688;0;;
49.446;3.00915;0;;
49.447;3.00915;0;;
49.447;3.00915;0;;
49.448;3.00915;0;;
49.468;2.988792;0;;
49.468;2.988792;0;;
49.469;2.988792;0;;
49.469;2.988792;0;;
49.489;2.966385;0;;
49.489;2.966385;0;;
49.49;2.966385;0;;
49.491;2.966385;0;;
49.51;2.944083;0;;
49.511;2.944083;0;;
49.511;2.944083;0;;
49.531;2.922172;0;;
49.532;2.921943;0;;
49.533;2.921911;0;;
49.533;2.921906;0;;
49.534;2.921903;0;;
49.553;2.910779;0;;
49.554;2.901089;0;;
49.555;2.899765;0;;
49.575;2.888358;0;;
49.576;2.888243;0;;
49.577;2.877036;0;;
49.577;2.877036;0;;
49.597;2.865346;0;;
49.598;2.865346;0;;
49.598;2.865346;0;;
49.599;2.856627;0;;
49.618;2.843617;0;;
49.619;2.843496;0;;
49.619;2.843447;0;;
49.639;2.821289;0;;
49.64;2.821289;0;;
49.64;2.821289;0;;
49.64;2.821289;0;;
49.641;2.821289;0;;
49.66;2.799158;0;;
49.668;2.798878;0;;
49.669;2.78966;0;;
49.681;2.773625;0;;
49.682;2.773284;0;;
49.682;2.773284;0;;
49.683;2.773284;0;;
49.702;2.754273;0;;
49.702;2.754273;0;;
49.703;2.754273;0;;
49.703;2.754273;0;;
49.723;2.732395;0;;
49.724;2.73212;0;;
49.725;2.73212;0;;
49.725;2.73212;0;;
49.732173;;;0.497067338119034;-0.245631238455715
49.745;2.710056;0;;
49.745;2.709877;0;;
49.746;2.709794;0;;
49.747;2.709782;0;;
49.767;2.687409;0;;
49.768;2.687216;0;;
49.768;2.68721;0;;
49.789;2.665282;0;;
49.789;2.665221;0;;
49.79;2.665015;0;;
49.791;2.665015;0;;
49.81;2.643125;0;;
49.812;2.642634;0;;
49.812;2.642608;0;;
49.813;2.642573;0;;
49.833;2.620859;0;;
49.833;2.620603;0;;
49.835;2.62035;0;;
49.835;2.620334;0;;
49.856;2.598634;0;;
49.857;2.598241;0;;
49.858;2.597946;0;;
49.859;2.597848;0;;
49.859;2.597848;0;;
49.878;2.575439;0;;
49.879;2.575439;0;;
49.88;2.575439;0;;
49.9;2.564439;0;;
49.9;2.55777;0;;
49.901;2.553941;0;;
49.902;2.553349;0;;
49.922;2.542138;0;;
49.923;2.533166;0;;
49.923;2.531636;0;;
49.924;2.530933;0;;
49.944;2.519623;0;;
49.944;2.512317;0;;
49.945;2.509091;0;;
49.946;2.508658;0;;
49.966;2.497682;0;;
49.967;2.491031;0;;
49.969;2.486912;0;;
49.987;2.475204;0;;
49.988;2.47509;0;;
49.989;2.475051;0;;
49.99;2.467039;0;;
49.99;2.466048;0;;
50.01;2.452682;0;;
50.01;2.452615;0;;
50.011;2.45253;0;;
50.031;2.43046;0;;
50.031;2.430331;0;;
50.032;2.43018;0;;
50.033;2.43018;0;;
50.0339732;;;0.498821408633838;0.00368786648208107
50.032;2.43018;0;;
50.033;2.43018;0;;
50.052;2.407896;0;;
50.053;2.407896;0;;
50.053;2.407896;0;;
50.054;2.407896;0;;
50.073;2.385639;0;;
50.073;2.385639;0;;
50.082;2.374726;0;;
50.083;2.37448;0;;
50.094;2.359646;0;;
50.094;2.359439;0;;
50.095;2.359334;0;;
50.095;2.359315;0;;
50.115;2.341177;0;;
50.116;2.340949;0;;
50.116;2.340949;0;;
50.136;2.319006;0;;
50.136;2.318824;0;;
50.137;2.318731;0;;
50.138;2.318731;0;;
50.138;2.318731;0;;
50.157;2.296253;0;;
50.158;2.296253;0;;
50.159;2.296253;0;;
50.179;2.285384;0;;
50.179;2.280628;0;;
50.181;2.274877;0;;
50.201;2.262674;0;;
50.202;2.254578;0;;
50.203;2.252366;0;;
50.203;2.252029;0;;
50.204;2.251672;0;;
50.223;2.240599;0;;
50.223;2.235171;0;;
50.225;2.230163;0;;
50.245;2.218088;0;;
50.246;2.212351;0;;
50.247;2.210415;0;;
50.248;2.207383;0;;
50.265;2.195817;0;;
50.266;2.195689;0;;
50.266;2.195667;0;;
50.267;2.195655;0;;
50.287;2.173875;0;;
50.287;2.173535;0;;
50.288;2.173366;0;;
50.289;2.173319;0;;
50.308;2.150885;0;;
50.309;2.150885;0;;
50.309;2.150885;0;;
50.31;2.150885;0;;
50.33;2.128855;0;;
50.33;2.128847;0;;
50.331;2.128663;0;;
50.331;2.128572;0;;
50.3352715;;;0.498556994561964;0.250142977982204
50.33;2.128855;0;;
50.33;2.128847;0;;
50.331;2.128663;0;;
50.331;2.128572;0;;
50.351;2.10642;0;;
50.351;2.10642;0;;
50.352;2.10642;0;;
50.372;2.08428;0;;
50.372;2.083997;0;;
50.373;2.083997;0;;
50.373;2.083997;0;;
50.374;2.083997;0;;
50.393;2.061807;0;;
50.394;2.061589;0;;
50.394;2.061556;0;;
50.415;2.039542;0;;
50.415;2.039413;0;;
50.416;2.039299;0;;
50.436;2.017533;0;;
50.437;2.017165;0;;
50.438;2.017073;0;;
50.438;2.017027;0;;
50.439;2.016997;0;;
50.459;1.994955;0;;
50.459;1.99486;0;;
50.46;1.994464;0;;
50.481;1.972608;0;;
50.482;1.972408;0;;
50.483;1.972352;0;;
50.483;1.972352;0;;
50.484;1.972352;0;;
50.503;1.95061;0;;
50.504;1.950208;0;;
50.505;1.950043;0;;
50.512;1.950043;0;;
50.526;1.92833;0;;
50.527;1.927849;0;;
50.528;1.927539;0;;
50.549;1.905744;0;;
50.549;1.905674;0;;
50.55;1.905515;0;;
50.551;1.905479;0;;
50.551;1.905479;0;;
50.57;1.883279;0;;
50.571;1.883041;0;;
50.572;1.882998;0;;
50.593;1.860892;0;;
50.594;1.860695;0;;
50.594;1.860663;0;;
50.595;1.860635;0;;
50.595;1.86063;0;;
50.615;1.838872;0;;
50.616;1.838507;0;;
50.617;1.838371;0;;
50.6370726;;;0.497248838948676;0.497923645065878
50.637;1.816329;0;;
50.639;1.816311;0;;
50.639;1.816305;0;;
50.641;1.816057;0;;
50.66;1.794113;0;;
50.661;1.793783;0;;
50.661;1.793727;0;;
50.663;1.793522;0;;
50.663;1.793522;0;;
50.682;1.7715;0;;
50.683;1.771269;0;;
50.683;1.77123;0;;
50.704;1.760218;0;;
50.705;1.752199;0;;
50.706;1.74899;0;;
50.707;1.74899;0;;
50.708;1.74899;0;;
50.727;1.727103;0;;
50.727;1.72688;0;;
50.728;1.726589;0;;
50.749;1.704412;0;;
50.75;1.704224;0;;
50.751;1.70417;0;;
50.751;1.704163;0;;
50.771;1.682355;0;;
50.772;1.681998;0;;
50.773;1.681873;0;;
50.774;1.681824;0;;
50.774;1.681816;0;;
50.794;1.659986;0;;
50.795;1.659783;0;;
50.796;1.659732;0;;
50.816;1.637474;0;;
50.817;1.63726;0;;
50.818;1.637208;0;;
50.818;1.6372;0;;
50.819;1.637194;0;;
50.838;1.626014;0;;
50.839;1.617576;0;;
50.84;1.615106;0;;
50.86;1.603318;0;;
50.861;1.597287;0;;
50.861;1.596155;0;;
50.862;1.592743;0;;
50.881;1.58146;0;;
50.882;1.581336;0;;
50.883;1.571957;0;;
50.884;1.570363;0;;
50.904;1.559018;0;;
50.904;1.559018;0;;
50.905;1.550999;0;;
50.906;1.547863;0;;
50.925;1.536535;0;;
50.925;1.536535;0;;
50.926;1.536535;0;;
50.926;1.536535;0;;
50.9383707;;;0.49877889102333;0.498351533291952
50.925;1.536535;0;;
50.925;1.536535;0;;
50.926;1.536535;0;;
50.926;1.536535;0;;
50.948;1.514439;0;;
50.949;1.514439;0;;
50.949;1.514439;0;;
50.95;1.514439;0;;
50.966;1.484182;0;;
50.967;1.484182;0;;
50.968;1.484182;0;;
50.987;1.469922;0;;
50.988;1.469736;0;;
50.989;1.469736;0;;
50.989;1.469736;0;;
50.99;1.469736;0;;
51.009;1.447516;0;;
51.009;1.447516;0;;
51.01;1.447516;0;;
51.03;1.425832;0;;
51.031;1.425316;0;;
51.032;1.425076;0;;
51.052;1.403045;0;;
51.053;1.402827;0;;
51.054;1.402768;0;;
51.054;1.402768;0;;
51.073;1.380583;0;;
51.181;1.280094;0;;
51.182;1.279861;0;;
51.202;1.257716;0;;
51.203;1.257436;0;;
51.223;1.235153;0;;
51.2291419;;;0.325039525466545;0.454906062500129
51.244;1.213012;0;;
51.244;1.212844;0;;
51.245;1.212746;0;;
51.246;1.212746;0;;
51.265;1.190915;0;;
51.266;1.190674;0;;
51.267;1.190642;0;;
51.268;1.190636;0;;
51.287;1.168411;0;;
51.288;1.16821;0;;
51.289;1.168147;0;;
51.309;1.146029;0;;
51.31;1.145805;0;;
51.311;1.145769;0;;
51.33;1.123605;0;;
51.331;1.123367;0;;
51.332;1.12333;0;;
51.333;1.12332;0;;
51.352;1.112404;0;;
51.353;1.104009;0;;
51.353;1.102629;0;;
51.354;1.101119;0;;
51.375;1.078758;0;;
51.375;1.078758;0;;
51.376;1.078758;0;;
51.377;1.078758;0;;
51.395;1.067612;0;;
51.396;1.067491;0;;
51.397;1.058777;0;;
51.405;1.056265;0;;
51.416;1.04529;0;;
51.417;1.045048;0;;
51.438;1.022853;0;;
51.438;1.022853;0;;
51.438;1.022853;0;;
51.439;1.022853;0;;
51.439;1.022853;0;;
51.44;1.022853;0;;
51.459;1.000822;0;;
51.46;1.000627;0;;
51.46;1.000623;0;;
51.48;0.978403;0;;
51.481;0.9782105;0;;
51.481;0.9781252;0;;
51.482;0.9781252;0;;
51.482;0.9781252;0;;
51.501;0.955871;0;;
51.502;0.955871;0;;
51.502;0.955871;0;;
51.523;0.9339312;0;;
51.523;0.9338202;0;;
51.524;0.9336653;0;;
51.530449;;;-0.209159056359101;0.277977049769862
51.544;0.9112977;0;;
51.544;0.9112977;0;;
51.545;0.9112977;0;;
51.545;0.9112977;0;;
51.565;0.8888609;0;;
51.566;0.8888609;0;;
51.566;0.8888609;0;;
51.567;0.8888609;0;;
51.586;0.8670208;0;;
51.587;0.8667822;0;;
51.588;0.866748;0;;
51.589;0.8667402;0;;
51.608;0.8554222;0;;
51.609;0.8466108;0;;
51.61;0.8447013;0;;
51.611;0.8441746;0;;
51.63;0.832952;0;;
51.631;0.832952;0;;
51.632;0.8264748;0;;
51.633;0.8219507;0;;
51.652;0.8106466;0;;
51.653;0.8106466;0;;
51.654;0.8031768;0;;
51.655;0.8007588;0;;
51.673;0.7884788;0;;
51.674;0.7883598;0;;
51.674;0.7883474;0;;
51.675;0.7883156;0;;
51.694;0.76617;0;;
51.695;0.7659326;0;;
51.696;0.7658896;0;;
51.716;0.7441182;0;;
51.718;0.7435842;0;;
51.72;0.7435842;0;;
51.722;0.7326263;0;;
51.723;0.7326263;0;;
51.742;0.7206779;0;;
51.742;0.7206779;0;;
51.743;0.7119429;0;;
51.744;0.7106384;0;;
51.763;0.6990303;0;;
51.764;0.6989149;0;;
51.764;0.6988952;0;;
51.765;0.6896346;0;;
51.784;0.6767044;0;;
51.784;0.6766017;0;;
51.785;0.6765479;0;;
51.786;0.6765325;0;;
51.805;0.6543785;0;;
51.806;0.6543785;0;;
51.807;0.6543785;0;;
51.826;0.6324412;0;;
51.827;0.6322164;0;;
51.827;0.6321787;0;;
51.828;0.6321631;0;;
51.8322491;;;-0.495370076349877;0.0298223209452243
51.826;0.6324412;0;;
51.827;0.6322164;0;;
51.827;0.6321787;0;;
51.828;0.6321631;0;;
51.849;0.6099289;0;;
51.85;0.6097431;0;;
51.85;0.6097298;0;;
51.851;0.6096802;0;;
51.87;0.5874769;0;;
51.871;0.5872395;0;;
51.872;0.5872014;0;;
51.893;0.5652288;0;;
51.893;0.5651248;0;;
51.894;0.5650068;0;;
51.894;0.5649621;0;;
51.895;0.5649621;0;;
51.914;0.5430533;0;;
51.915;0.5428163;0;;
51.916;0.5427675;0;;
51.936;0.5202654;0;;
51.936;0.5202654;0;;
51.937;0.5202654;0;;
51.937;0.5202654;0;;
51.957;0.4983171;0;;
51.958;0.4980397;0;;
51.958;0.4980397;0;;
51.959;0.4980397;0;;
51.978;0.4760401;0;;
51.979;0.4757557;0;;
51.98;0.4757557;0;;
51.98;0.4757557;0;;
52;0.453876;0;;
52.001;0.4535523;0;;
52.001;0.4534866;0;;
52.002;0.4533538;0;;
52.021;0.4421517;0;;
52.022;0.4420334;0;;
52.023;0.4346548;0;;
52.023;0.4309831;0;;
52.043;0.419502;0;;
52.043;0.419502;0;;
52.044;0.419502;0;;
52.045;0.4120074;0;;
52.064;0.397493;0;;
52.064;0.3974321;0;;
52.065;0.3973365;0;;
52.065;0.3973241;0;;
52.085;0.3754441;0;;
52.085;0.3753317;0;;
52.086;0.3752107;0;;
52.106;0.3531895;0;;
52.106;0.3529097;0;;
52.107;0.3529097;0;;
52.107;0.3529097;0;;
52.1225186;;;-0.481418610731403;-0.215227054493459
52.127;0.330813;0;;
52.127;0.330665;0;;
52.128;0.330533;0;;
52.148;0.3081665;0;;
52.149;0.3081665;0;;
52.15;0.3081665;0;;
