circularCube8Timestamp;circularCube8XPos;circularCube8YPos;circularCube8newCorr;circularCube8smoothCorr
37.653;-0.5944258;-1.909622;;
37.654;-0.5944258;-1.909622;;
37.665;-0.6278574;-1.898893;;
37.665;-0.6278574;-1.898893;;
37.666;-0.6278574;-1.898893;;
37.666;-0.6278574;-1.898893;;
37.686;-0.6470901;-1.892424;;
37.687;-0.6472823;-1.892359;;
37.687;-0.6473147;-1.892349;;
37.688;-0.6473316;-1.892343;;
37.708;-0.6778634;-1.881622;;
37.709;-0.6936459;-1.875826;;
37.709;-0.6945682;-1.875487;;
37.71;-0.7010398;-1.873111;;
37.73;-0.7104397;-1.869566;;
37.731;-0.7240408;-1.864327;;
37.732;-0.7262343;-1.863482;;
37.753;-0.742874;-1.856915;;
37.754;-0.7550337;-1.851987;;
37.754;-0.7568209;-1.851263;;
37.755;-0.758903;-1.850419;;
37.7639313;;;0.0052059105461883;0.245141391750771
37.775;-0.7755473;-1.843508;;
37.776;-0.7757227;-1.843435;;
37.776;-0.7757402;-1.843428;;
37.799;-0.826903;-1.821043;;
37.799;-0.8271979;-1.820914;;
37.8;-0.8274007;-1.820825;;
37.801;-0.8274661;-1.820796;;
37.802;-0.8274661;-1.820796;;
37.802;-0.8274661;-1.820796;;
37.82;-0.855438;-1.80782;;
37.821;-0.8558204;-1.807642;;
37.822;-0.8558204;-1.807642;;
37.822;-0.8558204;-1.807642;;
37.842;-0.8714351;-1.800166;;
37.843;-0.871627;-1.800074;;
37.844;-0.871627;-1.800074;;
37.864;-0.9019729;-1.78505;;
37.864;-0.9106965;-1.780574;;
37.866;-0.9252993;-1.773082;;
37.867;-0.9252993;-1.773082;;
37.885;-0.9340644;-1.76848;;
37.886;-0.9341621;-1.768429;;
37.887;-0.946746;-1.76171;;
37.888;-0.948843;-1.76059;;
37.907;-0.9650014;-1.75179;;
37.907;-0.965044;-1.751767;;
37.908;-0.9652197;-1.751671;;
37.909;-0.9652197;-1.751671;;
37.928;-0.9954714;-1.734653;;
37.928;-0.9956006;-1.73458;;
37.929;-0.9957987;-1.734469;;
37.949;-1.025515;-1.717063;;
37.949;-1.025669;-1.716972;;
37.95;-1.025833;-1.716876;;
37.95;-1.025858;-1.716862;;
37.97;-1.055519;-1.698783;;
37.97;-1.055896;-1.698554;;
37.971;-1.055896;-1.698554;;
37.971;-1.055896;-1.698554;;
37.991;-1.085585;-1.679734;;
37.992;-1.085585;-1.679734;;
37.992;-1.085585;-1.679734;;
37.993;-1.085585;-1.679734;;
38.013;-1.100188;-1.670206;;
38.013;-1.100188;-1.670206;;
38.014;-1.100188;-1.670206;;
38.015;-1.100188;-1.670206;;
38.033;-1.152001;-1.634898;;
38.034;-1.152001;-1.634898;;
38.035;-1.152001;-1.634898;;
38.055;-1.172068;-1.620568;;
38.055;-1.172216;-1.620462;;
38.056;-1.172526;-1.620241;;
38.056;-1.17256;-1.620217;;
38.057;-1.172579;-1.620203;;
38.0657317;;;0.00445561818913415;0.233175262605476
38.057;-1.172579;-1.620203;;
38.077;-1.186476;-1.610054;;
38.078;-1.186476;-1.610054;;
38.078;-1.186476;-1.610054;;
38.099;-1.214276;-1.589188;;
38.099;-1.219146;-1.585413;;
38.1;-1.23318;-1.574537;;
38.101;-1.235462;-1.572768;;
38.101;-1.236457;-1.571997;;
38.12;-1.242326;-1.567362;;
38.121;-1.242326;-1.567362;;
38.122;-1.253714;-1.558253;;
38.142;-1.269705;-1.545264;;
38.142;-1.269792;-1.545194;;
38.143;-1.269889;-1.545116;;
38.163;-1.296104;-1.523187;;
38.164;-1.296437;-1.522908;;
38.164;-1.296437;-1.522908;;
38.165;-1.296437;-1.522908;;
38.184;-1.328073;-1.495392;;
38.185;-1.328496;-1.495025;;
38.185;-1.328496;-1.495025;;
38.186;-1.328496;-1.495025;;
38.206;-1.349063;-1.476492;;
38.206;-1.349063;-1.476492;;
38.206;-1.349063;-1.476492;;
38.207;-1.349063;-1.476492;;
38.227;-1.374849;-1.452512;;
38.227;-1.374849;-1.452512;;
38.227;-1.374849;-1.452512;;
38.229;-1.374849;-1.452512;;
38.248;-1.400082;-1.428205;;
38.248;-1.400082;-1.428205;;
38.249;-1.400082;-1.428205;;
38.249;-1.400082;-1.428205;;
38.269;-1.424466;-1.40388;;
38.269;-1.424779;-1.403568;;
38.27;-1.424779;-1.403568;;
38.271;-1.424779;-1.403568;;
38.29;-1.449126;-1.378412;;
38.291;-1.449348;-1.378181;;
38.291;-1.449372;-1.378157;;
38.311;-1.461257;-1.365548;;
38.312;-1.461472;-1.36532;;
38.313;-1.461535;-1.365253;;
38.314;-1.461547;-1.36524;;
38.334;-1.501824;-1.32077;;
38.334;-1.5023;-1.320245;;
38.335;-1.502837;-1.319652;;
38.336;-1.502837;-1.319652;;
38.336;-1.502837;-1.319652;;
38.356;-1.508247;-1.313465;;
38.3565027;;;-0.0472855665432217;0.0363473163798992
38.356;-1.508247;-1.313465;;
38.357;-1.519945;-1.29991;;
38.364;-1.519945;-1.29991;;
38.377;-1.531136;-1.286704;;
38.397;-1.560843;-1.250497;;
38.398;-1.561151;-1.250121;;
38.399;-1.561195;-1.250068;;
38.399;-1.561203;-1.250058;;
38.418;-1.575128;-1.232463;;
38.419;-1.575281;-1.23227;;
38.42;-1.575302;-1.232243;;
38.421;-1.575308;-1.232236;;
38.44;-1.596756;-1.204314;;
38.44;-1.596756;-1.204314;;
38.441;-1.596756;-1.204314;;
38.442;-1.596756;-1.204314;;
38.461;-1.617725;-1.175996;;
38.462;-1.617725;-1.175996;;
38.462;-1.617725;-1.175996;;
38.463;-1.617725;-1.175996;;
38.482;-1.638274;-1.147196;;
38.483;-1.638274;-1.147196;;
38.484;-1.638274;-1.147196;;
38.504;-1.657776;-1.118823;;
38.504;-1.657866;-1.118691;;
38.505;-1.658024;-1.118461;;
38.505;-1.658024;-1.118461;;
38.506;-1.658024;-1.118461;;
38.525;-1.677421;-1.089155;;
38.526;-1.677421;-1.089155;;
38.526;-1.677421;-1.089155;;
38.547;-1.695776;-1.060338;;
38.548;-1.696002;-1.059983;;
38.549;-1.696225;-1.059633;;
38.549;-1.696225;-1.059633;;
38.55;-1.696225;-1.059633;;
38.569;-1.715232;-1.028582;;
38.57;-1.715232;-1.028582;;
38.57;-1.715232;-1.028582;;
38.59;-1.723419;-1.0148;;
38.591;-1.729613;-1.004175;;
38.592;-1.732374;-0.9994397;;
38.613;-1.741025;-0.9842926;;
38.613;-1.746618;-0.9742939;;
38.614;-1.749369;-0.9693761;;
38.615;-1.749748;-0.9686987;;
38.615;-1.749813;-0.9685835;;
38.635;-1.765923;-0.938868;;
38.639;-1.766421;-0.9379501;;
38.641;-1.766504;-0.9377968;;
38.642;-1.766511;-0.937784;;
38.6467724;;;0.935365142304453;0.224435276124138
38.635;-1.765923;-0.938868;;
38.639;-1.766421;-0.9379501;;
38.641;-1.766504;-0.9377968;;
38.642;-1.766511;-0.937784;;
38.661;-1.777169;-0.9174215;;
38.662;-1.777266;-0.9172363;;
38.663;-1.777296;-0.9171791;;
38.664;-1.780998;-0.909955;;
38.665;-1.782135;-0.9077353;;
38.683;-1.802109;-0.8673954;;
38.684;-1.802385;-0.8668379;;
38.684;-1.802385;-0.8668379;;
38.685;-1.802385;-0.8668379;;
38.704;-1.813209;-0.8439577;;
38.708;-1.813288;-0.8437905;;
38.709;-1.813306;-0.8437521;;
38.725;-1.827493;-0.812559;;
38.726;-1.827675;-0.8121586;;
38.727;-1.827702;-0.812098;;
38.727;-1.827707;-0.812088;;
38.747;-1.841266;-0.7808316;;
38.748;-1.841583;-0.7800995;;
38.75;-1.841768;-0.7796733;;
38.751;-1.841768;-0.7796733;;
38.77;-1.855058;-0.7474911;;
38.771;-1.855203;-0.7471395;;
38.772;-1.855224;-0.7470891;;
38.772;-1.855228;-0.7470805;;
38.773;-1.85523;-0.7470758;;
38.792;-1.867854;-0.7149162;;
38.793;-1.867985;-0.714582;;
38.793;-1.868008;-0.7145248;;
38.814;-1.879694;-0.6831635;;
38.815;-1.879929;-0.6825303;;
38.817;-1.880113;-0.6820386;;
38.837;-1.891978;-0.6483969;;
38.838;-1.891978;-0.6483969;;
38.838;-1.891978;-0.6483969;;
38.839;-1.891978;-0.6483969;;
38.84;-1.891978;-0.6483969;;
38.859;-1.90293;-0.6154998;;
38.86;-1.903034;-0.6151887;;
38.861;-1.903065;-0.6150953;;
38.881;-1.908162;-0.599095;;
38.882;-1.912018;-0.5866186;;
38.883;-1.913097;-0.5831257;;
38.883;-1.913253;-0.5826218;;
38.884;-1.913468;-0.5819257;;
38.903;-1.923288;-0.5485742;;
38.904;-1.923453;-0.5480106;;
38.905;-1.923526;-0.5477653;;
38.906;-1.923537;-0.5477277;;
38.925;-1.928023;-0.5317127;;
38.926;-1.93118;-0.5200658;;
38.927;-1.932357;-0.5157232;;
38.9410525;;;0.97009905903918;0.465658563247386
38.946;-1.937096;-0.4976477;;
38.948;-1.93714;-0.4974815;;
38.948;-1.937145;-0.4974609;;
38.95;-1.937156;-0.4974187;;
38.95;-1.937157;-0.4974154;;
38.97;-1.946911;-0.4577294;;
38.971;-1.951308;-0.4384993;;
38.972;-1.95256;-0.4330242;;
38.992;-1.954129;-0.4258851;;
38.992;-1.954129;-0.4258851;;
38.993;-1.956712;-0.4138268;;
38.994;-1.957066;-0.4121723;;
38.994;-1.957126;-0.4118912;;
39.013;-1.960606;-0.3949916;;
39.014;-1.960646;-0.3948007;;
39.016;-1.963622;-0.3796704;;
39.034;-1.967209;-0.3606726;;
39.035;-1.967243;-0.3604914;;
39.035;-1.967245;-0.3604773;;
39.036;-1.967254;-0.3604302;;
39.055;-1.973221;-0.326162;;
39.056;-1.973277;-0.325844;;
39.056;-1.973284;-0.3258045;;
39.057;-1.9733;-0.3257127;;
39.083;-1.978683;-0.2912275;;
39.084;-1.981183;-0.2737076;;
39.084;-1.981183;-0.2737076;;
39.085;-1.981183;-0.2737076;;
39.097;-1.981183;-0.2737076;;
39.098;-1.98311;-0.2592888;;
39.099;-1.983404;-0.2570895;;
39.119;-1.98841;-0.2149499;;
39.119;-1.988443;-0.2146703;;
39.12;-1.988466;-0.2144779;;
39.12;-1.98847;-0.2144452;;
39.121;-1.988472;-0.2144229;;
39.14;-1.991252;-0.186825;;
39.141;-1.991289;-0.1864578;;
39.142;-1.991289;-0.1864578;;
39.161;-1.994207;-0.1520614;;
39.162;-1.994236;-0.1517146;;
39.163;-1.994245;-0.1516167;;
39.164;-1.994245;-0.1516167;;
39.183;-1.996571;-0.1169936;;
39.184;-1.996596;-0.1166316;;
39.184;-1.9966;-0.1165702;;
39.185;-1.996601;-0.116543;;
39.205;-1.997539;-0.09917168;;
39.206;-1.998074;-0.08735427;;
39.207;-1.998252;-0.083419;;
39.226;-1.99896;-0.06445909;;
39.227;-1.998967;-0.06425722;;
39.228;-1.999374;-0.04951345;;
39.229;-1.99947;-0.04604722;;
39.2383407;;;0.986687246020761;0.711216470205293
39.226;-1.99896;-0.06445909;;
39.227;-1.998967;-0.06425722;;
39.228;-1.999374;-0.04951345;;
39.229;-1.99947;-0.04604722;;
39.248;-1.999792;-0.02882521;;
39.249;-1.999792;-0.02882521;;
39.249;-1.999792;-0.02882521;;
39.25;-1.999792;-0.02882521;;
39.269;-1.999988;0.005810136;;
39.27;-1.99999;0.00614013;;
39.27;-1.99999;0.006190673;;
39.271;-1.99999;0.006250173;;
39.29;-1.999411;0.04830262;;
39.291;-1.999405;0.04871095;;
39.291;-1.999404;0.04877821;;
39.292;-1.999403;0.0488327;;
39.311;-1.998563;0.07573708;;
39.312;-1.998555;0.07600214;;
39.312;-1.998553;0.07604727;;
39.313;-1.998552;0.07607719;;
39.332;-1.996935;0.1106099;;
39.333;-1.996914;0.1110695;;
39.333;-1.996914;0.1110695;;
39.334;-1.996914;0.1110695;;
39.353;-1.994617;0.1466331;;
39.354;-1.994617;0.1466331;;
39.354;-1.994617;0.1466331;;
39.374;-1.991791;0.1809763;;
39.374;-1.991768;0.1812539;;
39.375;-1.991758;0.1813853;;
39.396;-1.98832;0.2157982;;
39.397;-1.988293;0.2160737;;
39.397;-1.988292;0.2160801;;
39.398;-1.988282;0.2161834;;
39.399;-1.98828;0.2162006;;
39.419;-1.984228;0.2506506;;
39.42;-1.984187;0.2509993;;
39.421;-1.984177;0.2510808;;
39.448;-1.979478;0.2857728;;
39.448;-1.979478;0.2857728;;
39.449;-1.979478;0.2857728;;
39.449;-1.979478;0.2857728;;
39.45;-1.979478;0.2857728;;
39.462;-1.974239;0.3199325;;
39.463;-1.97415;0.3205126;;
39.464;-1.974136;0.3206034;;
39.485;-1.968367;0.354263;;
39.486;-1.968253;0.3549326;;
39.487;-1.968233;0.3550446;;
39.488;-1.96823;0.3550614;;
39.508;-1.961859;0.3886887;;
39.509;-1.961773;0.3891427;;
39.509;-1.961765;0.3891855;;
39.51;-1.961707;0.3894917;;
39.511;-1.961699;0.3895364;;
39.5291125;;;0.0550719567009502;0.736805851016336
39.53;-1.95459;0.4237671;;
39.532;-1.95459;0.4237671;;
39.532;-1.95459;0.4237671;;
39.601;-1.929556;0.5261322;;
39.602;-1.929556;0.5261322;;
39.603;-1.929556;0.5261322;;
39.604;-1.929556;0.5261322;;
39.605;-1.929556;0.5261322;;
39.605;-1.929556;0.5261322;;
39.606;-1.929556;0.5261322;;
39.607;-1.929556;0.5261322;;
39.607;-1.924759;0.5434168;;
39.608;-1.924759;0.5434168;;
39.609;-1.924759;0.5434168;;
39.609;-1.924759;0.5434168;;
39.61;-1.924759;0.5434168;;
39.624;-1.920061;0.5597916;;
39.625;-1.920061;0.5597916;;
39.625;-1.920061;0.5597916;;
39.625;-1.920061;0.5597916;;
39.626;-1.920061;0.5597916;;
39.645;-1.909927;0.5934467;;
39.646;-1.909927;0.5934467;;
39.646;-1.909927;0.5934467;;
39.666;-1.899331;0.6265193;;
39.667;-1.899222;0.6268597;;
39.668;-1.899206;0.6269113;;
39.668;-1.899203;0.6269199;;
39.668;-1.8992;0.6269291;;
39.688;-1.887896;0.6601878;;
39.689;-1.887896;0.6601878;;
39.69;-1.887896;0.6601878;;
39.709;-1.882078;0.6765928;;
39.709;-1.882034;0.6767185;;
39.71;-1.882006;0.6767967;;
39.73;-1.869932;0.709465;;
39.731;-1.862393;0.7289494;;
39.732;-1.860746;0.7332059;;
39.733;-1.860387;0.7341343;;
39.752;-1.857212;0.7421342;;
39.753;-1.851686;0.7557779;;
39.753;-1.85075;0.7580894;;
39.755;-1.850237;0.7593575;;
39.774;-1.843762;0.7749473;;
39.775;-1.838147;0.78814;;
39.776;-1.837034;0.7907565;;
39.777;-1.836848;0.7911915;;
39.797;-1.829999;0.8069069;;
39.808;-1.822637;0.8232141;;
39.809;-1.822241;0.8240909;;
39.819382;;;0.00528097547111478;0.504284809308002
39.797;-1.829999;0.8069069;;
39.808;-1.822637;0.8232141;;
39.809;-1.822241;0.8240909;;
39.819;-1.808019;0.8550245;;
39.82;-1.808019;0.8550245;;
39.821;-1.808019;0.8550245;;
39.822;-1.808019;0.8550245;;
39.822;-1.808533;0.8539074;;
39.838;-1.800737;0.8702494;;
39.839;-1.800492;0.870764;;
39.84;-1.800492;0.870764;;
39.841;-1.800492;0.870764;;
39.86;-1.780249;0.91142;;
39.86;-1.780116;0.9116861;;
39.861;-1.780013;0.9118938;;
39.861;-1.779996;0.9119283;;
39.881;-1.769002;0.9330723;;
39.881;-1.768927;0.9332172;;
39.882;-1.768863;0.9333401;;
39.883;-1.768863;0.9333401;;
39.902;-1.752377;0.9639365;;
39.902;-1.752377;0.9639365;;
39.903;-1.752377;0.9639365;;
39.903;-1.752377;0.9639365;;
39.923;-1.735217;0.9944884;;
39.923;-1.735083;0.9947264;;
39.924;-1.735019;0.9948412;;
39.944;-1.71749;1.024799;;
39.945;-1.717315;1.025097;;
39.945;-1.717286;1.025148;;
39.946;-1.717273;1.025169;;
39.966;-1.699221;1.054813;;
39.967;-1.699065;1.05507;;
39.967;-1.699058;1.055081;;
39.987;-1.689798;1.069851;;
39.988;-1.683147;1.080253;;
39.989;-1.681134;1.083403;;
39.989;-1.680921;1.083736;;
40.008;-1.670771;1.099326;;
40.01;-1.662035;1.112475;;
40.01;-1.661561;1.113188;;
40.011;-1.660697;1.114489;;
40.03;-1.651024;1.128769;;
40.032;-1.642205;1.141546;;
40.032;-1.641633;1.142375;;
40.033;-1.641027;1.143252;;
40.051;-1.625074;1.165815;;
40.052;-1.624854;1.166125;;
40.052;-1.624854;1.166125;;
40.053;-1.624854;1.166125;;
40.072;-1.61085;1.185392;;
40.073;-1.610711;1.185583;;
40.073;-1.610688;1.185616;;
40.074;-1.610668;1.185642;;
40.094;-1.589281;1.214161;;
40.094;-1.589281;1.214161;;
40.094;-1.589281;1.214161;;
40.1096509;;;0.00241690956765822;0.262364271940121
40.114;-1.568403;1.241007;;
40.115;-1.568185;1.241287;;
40.116;-1.568146;1.241337;;
40.117;-1.568146;1.241337;;
40.117;-1.568146;1.241337;;
40.137;-1.556806;1.255529;;
40.138;-1.556806;1.255529;;
40.139;-1.556806;1.255529;;
40.158;-1.522626;1.296755;;
40.158;-1.522577;1.296814;;
40.159;-1.522163;1.297312;;
40.179;-1.512002;1.309141;;
40.18;-1.512002;1.309141;;
40.18;-1.512002;1.309141;;
40.181;-1.512002;1.309141;;
40.182;-1.512002;1.309141;;
40.2;-1.471957;1.353991;;
40.201;-1.471559;1.354437;;
40.201;-1.471404;1.354611;;
40.222;-1.453314;1.374001;;
40.223;-1.453314;1.374001;;
40.224;-1.453314;1.374001;;
40.224;-1.453314;1.374001;;
40.244;-1.429047;1.399217;;
40.245;-1.428747;1.399529;;
40.246;-1.428747;1.399529;;
40.246;-1.428747;1.399529;;
40.265;-1.416561;1.411861;;
40.266;-1.406047;1.422318;;
40.267;-1.404514;1.423843;;
40.268;-1.404154;1.424201;;
40.287;-1.391641;1.43643;;
40.288;-1.380641;1.446993;;
40.289;-1.378944;1.448622;;
40.29;-1.378635;1.448919;;
40.31;-1.366021;1.460817;;
40.311;-1.355736;1.470349;;
40.312;-1.353561;1.472365;;
40.312;-1.353191;1.472709;;
40.331;-1.340387;1.484372;;
40.332;-1.340246;1.4845;;
40.333;-1.340226;1.484518;;
40.334;-1.340222;1.484522;;
40.354;-1.313878;1.507888;;
40.354;-1.313878;1.507888;;
40.355;-1.313878;1.507888;;
40.356;-1.301013;1.518959;;
40.375;-1.287581;1.530401;;
40.375;-1.287528;1.530447;;
40.376;-1.287437;1.530524;;
40.376;-1.2874;1.530556;;
40.396;-1.260278;1.552964;;
40.396;-1.260278;1.552964;;
40.397;-1.260278;1.552964;;
40.397;-1.260278;1.552964;;
40.4004222;;;-9.01099323491472E-06;0.0156902076866221
40.396;-1.260278;1.552964;;
40.396;-1.260278;1.552964;;
40.397;-1.260278;1.552964;;
40.397;-1.260278;1.552964;;
40.417;-1.246812;1.563795;;
40.418;-1.246674;1.563907;;
40.419;-1.236325;1.572082;;
40.439;-1.196336;1.602731;;
40.439;-1.196071;1.602934;;
40.44;-1.195829;1.60312;;
40.441;-1.195829;1.60312;;
40.46;-1.177235;1.616821;;
40.46;-1.177095;1.616925;;
40.461;-1.177005;1.616991;;
40.462;-1.176992;1.617001;;
40.481;-1.148449;1.637391;;
40.482;-1.148137;1.637614;;
40.483;-1.148093;1.637645;;
40.503;-1.133917;1.647491;;
40.504;-1.133776;1.647589;;
40.505;-1.133747;1.64761;;
40.505;-1.133742;1.647613;;
40.506;-1.13374;1.647615;;
40.525;-1.082533;1.681687;;
40.525;-1.082526;1.681692;;
40.526;-1.081977;1.682057;;
40.546;-1.060772;1.69551;;
40.547;-1.060589;1.695626;;
40.547;-1.060573;1.695636;;
40.548;-1.06052;1.69567;;
40.568;-1.04577;1.704806;;
40.568;-1.040968;1.707722;;
40.569;-1.032558;1.712831;;
40.57;-1.031217;1.713646;;
40.589;-1.015157;1.72321;;
40.59;-1.015;1.723303;;
40.591;-1.004019;1.729707;;
40.591;-0.9999521;1.732078;;
40.611;-0.9853245;1.740441;;
40.611;-0.9853245;1.740441;;
40.612;-0.9744151;1.74655;;
40.613;-0.9688503;1.749665;;
40.632;-0.9545126;1.757528;;
40.633;-0.9545126;1.757528;;
40.633;-0.9545126;1.757528;;
40.634;-0.9545126;1.757528;;
40.654;-0.9232884;1.77413;;
40.654;-0.9232884;1.77413;;
40.655;-0.9232884;1.77413;;
40.674;-0.8867506;1.792666;;
40.675;-0.8863811;1.792853;;
40.676;-0.8862782;1.792906;;
40.676;-0.8862782;1.792906;;
40.677;-0.8862782;1.792906;;
40.6906919;;;-0.0025862959866228;0.00127564451472882
40.675;-0.8863811;1.792853;;
40.676;-0.8862782;1.792906;;
40.676;-0.8862782;1.792906;;
40.677;-0.8862782;1.792906;;
40.695;-0.8610285;1.805165;;
40.696;-0.8606856;1.805331;;
40.697;-0.8606856;1.805331;;
40.717;-0.8293417;1.819939;;
40.718;-0.8290778;1.820062;;
40.719;-0.8289487;1.820122;;
40.739;-0.796926;1.834369;;
40.739;-0.796926;1.834369;;
40.74;-0.796926;1.834369;;
40.74;-0.796926;1.834369;;
40.741;-0.796926;1.834369;;
40.76;-0.7649107;1.847944;;
40.761;-0.7646108;1.848071;;
40.761;-0.764491;1.848122;;
40.781;-0.7321597;1.861167;;
40.782;-0.7321597;1.861167;;
40.782;-0.7321597;1.861167;;
40.783;-0.7321597;1.861167;;
40.803;-0.7156916;1.867561;;
40.803;-0.7156916;1.867561;;
40.804;-0.7156916;1.867561;;
40.805;-0.7156916;1.867561;;
40.824;-0.6830558;1.879739;;
40.825;-0.6638141;1.886588;;
40.826;-0.6592077;1.888228;;
40.826;-0.6584189;1.888509;;
40.845;-0.6497884;1.8915;;
40.846;-0.649702;1.89153;;
40.847;-0.6364642;1.896011;;
40.851;-0.6343595;1.896723;;
40.863;-0.6199771;1.901463;;
40.867;-0.6164252;1.902634;;
40.867;-0.6162837;1.90268;;
40.868;-0.616216;1.902703;;
40.887;-0.5836019;1.912954;;
40.888;-0.5831713;1.913089;;
40.889;-0.5831713;1.913089;;
40.909;-0.5496525;1.922984;;
40.909;-0.5496197;1.922993;;
40.91;-0.5492219;1.923111;;
40.91;-0.5492219;1.923111;;
40.93;-0.515942;1.932301;;
40.931;-0.5156447;1.932383;;
40.931;-0.5156137;1.932392;;
40.951;-0.4820285;1.941039;;
40.952;-0.4816099;1.941147;;
40.953;-0.4816099;1.941147;;
40.953;-0.4816099;1.941147;;
40.973;-0.4470738;1.949391;;
40.974;-0.4470738;1.949391;;
40.974;-0.4470738;1.949391;;
40.975;-0.4470738;1.949391;;
40.9809619;;;0.0174939110784917;0.00432887841657306
40.973;-0.4470738;1.949391;;
40.974;-0.4470738;1.949391;;
40.974;-0.4470738;1.949391;;
40.975;-0.4470738;1.949391;;
40.995;-0.422697;1.954822;;
40.996;-0.422697;1.954822;;
40.997;-0.422697;1.954822;;
40.998;-0.422697;1.954822;;
41.017;-0.3701809;1.965433;;
41.018;-0.3696084;1.965549;;
41.019;-0.3695247;1.965566;;
41.019;-0.3695104;1.965569;;
41.039;-0.3445582;1.970094;;
41.04;-0.3443136;1.970139;;
41.04;-0.3442715;1.970146;;
41.041;-0.344243;1.970151;;
41.06;-0.3093159;1.975936;;
41.061;-0.3093159;1.975936;;
41.061;-0.3093159;1.975936;;
41.062;-0.3093159;1.975936;;
41.082;-0.2748946;1.981018;;
41.082;-0.2748946;1.981018;;
41.083;-0.2748946;1.981018;;
41.084;-0.2748946;1.981018;;
41.104;-0.2575237;1.983351;;
41.105;-0.2432503;1.98514;;
41.106;-0.2409002;1.985434;;
41.107;-0.2401564;1.985527;;
41.127;-0.2047631;1.989486;;
41.128;-0.2044435;1.989522;;
41.129;-0.2043493;1.989533;;
41.129;-0.2043378;1.989534;;
41.149;-0.1789416;1.991977;;
41.15;-0.1724993;1.992543;;
41.15;-0.1715429;1.992627;;
41.151;-0.1703128;1.992735;;
41.171;-0.1341263;1.995493;;
41.172;-0.133754;1.995522;;
41.173;-0.1336972;1.995526;;
41.173;-0.1336774;1.995528;;
41.193;-0.1177157;1.996533;;
41.194;-0.1041382;1.997272;;
41.194;-0.1018339;1.997398;;
41.195;-0.10026;1.997483;;
41.214;-0.08305857;1.998274;;
41.215;-0.08287082;1.998282;;
41.222;-0.06524722;1.998933;;
41.224;-0.06478942;1.99895;;
41.236;-0.04809306;1.999419;;
41.237;-0.04737404;1.999439;;
41.237;-0.04737404;1.999439;;
41.238;-0.03334661;1.999708;;
41.257;-0.01142006;1.999966;;
41.258;-0.01112994;1.999969;;
41.258;-0.01112994;1.999969;;
41.275743;;;0.956228853605564;0.24278186442605
41.257;-0.01142006;1.999966;;
41.258;-0.01112994;1.999969;;
41.258;-0.01112994;1.999969;;
41.279;0.02218753;1.999874;;
41.279;0.02219715;1.999874;;
41.28;0.02221484;1.999873;;
41.281;0.02246884;1.999873;;
41.3;0.03992394;1.9996;;
41.3;0.03996797;1.9996;;
41.301;0.04016008;1.999597;;
41.301;0.04016008;1.999597;;
41.321;0.09296337;1.997829;;
41.321;0.09317494;1.997822;;
41.322;0.09363781;1.997807;;
41.342;0.1286558;1.995858;;
41.342;0.1286558;1.995858;;
41.343;0.1286558;1.995858;;
41.344;0.1286558;1.995858;;
41.344;0.1286558;1.995858;;
41.363;0.1623801;1.993394;;
41.364;0.1627455;1.993367;;
41.365;0.1628011;1.993363;;
41.384;0.1974544;1.990225;;
41.385;0.1977958;1.990194;;
41.385;0.1978539;1.990189;;
41.386;0.1978929;1.990185;;
41.405;0.215154;1.988393;;
41.406;0.2300168;1.986718;;
41.407;0.2321589;1.986477;;
41.408;0.2327975;1.986405;;
41.427;0.2501702;1.984292;;
41.428;0.2501702;1.984292;;
41.429;0.2501702;1.984292;;
41.429;0.2501702;1.984292;;
41.448;0.2844131;1.97967;;
41.449;0.2847246;1.979628;;
41.45;0.3018475;1.977059;;
41.47;0.3193642;1.974336;;
41.471;0.3195113;1.974313;;
41.471;0.3195143;1.974312;;
41.472;0.3195699;1.974304;;
41.473;0.3314394;1.972328;;
41.491;0.3539597;1.968427;;
41.492;0.3541763;1.968389;;
41.493;0.354243;1.968378;;
41.512;0.3887377;1.961857;;
41.513;0.3887377;1.961857;;
41.513;0.3887377;1.961857;;
41.514;0.3887377;1.961857;;
41.534;0.4234314;1.954659;;
41.534;0.4236152;1.95462;;
41.535;0.4238038;1.954581;;
41.554;0.4569715;1.947091;;
41.555;0.4574037;1.946993;;
41.556;0.4574037;1.946993;;
41.556;0.4574037;1.946993;;
41.5730317;;;0.0643780021188602;0.258878617704073
41.582;0.4913839;1.938693;;
41.583;0.4916357;1.938631;;
41.584;0.4916954;1.938617;;
41.585;0.4917139;1.938612;;
41.597;0.4917139;1.938612;;
41.598;0.4917139;1.938612;;
41.598;0.4917139;1.938612;;
41.599;0.4917139;1.938612;;
41.619;0.5692234;1.917264;;
41.62;0.569989;1.917054;;
41.62;0.5701201;1.917018;;
41.621;0.5701887;1.916999;;
41.64;0.5926455;1.910174;;
41.641;0.5928923;1.910099;;
41.642;0.5929259;1.910089;;
41.643;0.5929346;1.910086;;
41.662;0.6099116;1.904733;;
41.663;0.6229749;1.900488;;
41.664;0.6255533;1.89965;;
41.684;0.6423254;1.894045;;
41.685;0.6524929;1.890547;;
41.686;0.6582454;1.888568;;
41.687;0.6591779;1.888247;;
41.687;0.6595794;1.888109;;
