linearCube4Timestamp;linearCube4XPos;linearCube4YPos;linearCube4newCorr;linearCube4smoothCorr
45.347;-1.471792;-1.4;;
45.373;-1.431946;-1.4;;
45.374;-1.431652;-1.4;;
45.374;-1.431602;-1.4;;
45.388;-1.391791;-1.4;;
45.389;-1.391229;-1.4;;
45.389;-1.391133;-1.4;;
45.39;-1.391086;-1.4;;
45.39;-1.391078;-1.4;;
45.41;-1.371939;-1.4;;
45.41;-1.35836;-1.4;;
45.411;-1.352535;-1.4;;
45.431;-1.330621;-1.4;;
45.432;-1.316534;-1.4;;
45.433;-1.310977;-1.4;;
45.434;-1.310977;-1.4;;
45.434;-1.310977;-1.4;;
45.453;-1.290694;-1.4;;
45.454;-1.290694;-1.4;;
45.455;-1.274316;-1.4;;
45.475;-1.250664;-1.4;;
45.476;-1.250453;-1.4;;
45.477;-1.23612;-1.4;;
45.477;-1.234102;-1.4;;
45.496;-1.210746;-1.4;;
45.497;-1.210441;-1.4;;
45.498;-1.210441;-1.4;;
45.499;-1.210441;-1.4;;
45.517;-1.170738;-1.4;;
45.518;-1.170329;-1.4;;
45.518;-1.170261;-1.4;;
45.5210064;;;0.497365627803018;0.436515424447247
45.517;-1.170738;-1.4;;
45.518;-1.170329;-1.4;;
45.518;-1.170261;-1.4;;
45.538;-1.130878;-1.4;;
45.539;-1.130508;-1.4;;
45.539;-1.130445;-1.4;;
45.54;-1.130405;-1.4;;
45.559;-1.090191;-1.4;;
45.56;-1.089752;-1.4;;
45.561;-1.089689;-1.4;;
45.561;-1.089678;-1.4;;
45.581;-1.050118;-1.4;;
45.581;-1.049807;-1.4;;
45.582;-1.04966;-1.4;;
45.582;-1.049635;-1.4;;
45.601;-1.009912;-1.4;;
45.602;-1.009474;-1.4;;
45.603;-1.009415;-1.4;;
45.603;-1.009405;-1.4;;
45.623;-0.9695227;-1.4;;
45.624;-0.9690232;-1.4;;
45.624;-0.9690232;-1.4;;
45.645;-0.929487;-1.4;;
45.646;-0.9291496;-1.4;;
45.646;-0.929112;-1.4;;
45.647;-0.9290372;-1.4;;
45.666;-0.8898954;-1.4;;
45.668;-0.8888837;-1.4;;
45.668;-0.8888837;-1.4;;
45.669;-0.8888837;-1.4;;
45.688;-0.8685654;-1.4;;
45.689;-0.8520384;-1.4;;
45.69;-0.8485927;-1.4;;
45.69;-0.8485927;-1.4;;
45.71;-0.8284625;-1.4;;
45.711;-0.8119256;-1.4;;
45.712;-0.8091846;-1.4;;
45.733;-0.7884385;-1.4;;
45.734;-0.7715612;-1.4;;
45.735;-0.7691056;-1.4;;
45.736;-0.768357;-1.4;;
45.737;-0.768357;-1.4;;
45.756;-0.7292264;-1.4;;
45.757;-0.7286548;-1.4;;
45.758;-0.7282008;-1.4;;
45.759;-0.7282008;-1.4;;
45.778;-0.7079717;-1.4;;
45.779;-0.6920043;-1.4;;
45.78;-0.688641;-1.4;;
45.8;-0.6677642;-1.4;;
45.801;-0.6516299;-1.4;;
45.802;-0.6489322;-1.4;;
45.81;-0.6476226;-1.4;;
45.812;-0.6475874;-1.4;;
45.8233083;;;0.478673896228062;0.486201044623368
45.81;-0.6476226;-1.4;;
45.812;-0.6475874;-1.4;;
45.823;-0.6096532;-1.4;;
45.824;-0.6093778;-1.4;;
45.825;-0.6061332;-1.4;;
45.846;-0.5682276;-1.4;;
45.847;-0.5676495;-1.4;;
45.847;-0.5675077;-1.4;;
45.849;-0.567342;-1.4;;
45.849;-0.5673335;-1.4;;
45.868;-0.5274103;-1.4;;
45.869;-0.5269802;-1.4;;
45.87;-0.526889;-1.4;;
45.87;-0.526889;-1.4;;
45.89;-0.487153;-1.4;;
45.891;-0.4866601;-1.4;;
45.892;-0.4866601;-1.4;;
45.892;-0.4866601;-1.4;;
45.912;-0.4472849;-1.4;;
45.913;-0.4466187;-1.4;;
45.915;-0.4462992;-1.4;;
45.915;-0.4462992;-1.4;;
45.935;-0.4066594;-1.4;;
45.936;-0.4062721;-1.4;;
45.937;-0.4061843;-1.4;;
45.957;-0.367141;-1.4;;
45.958;-0.3665877;-1.4;;
45.958;-0.366484;-1.4;;
45.959;-0.3661703;-1.4;;
45.96;-0.3661703;-1.4;;
45.978;-0.3463411;-1.4;;
45.979;-0.328614;-1.4;;
45.98;-0.3260317;-1.4;;
46.001;-0.3059536;-1.4;;
46.002;-0.2922171;-1.4;;
46.003;-0.2878072;-1.4;;
46.003;-0.2875547;-1.4;;
46.004;-0.2863156;-1.4;;
46.022;-0.2652534;-1.4;;
46.023;-0.2652534;-1.4;;
46.024;-0.2652534;-1.4;;
46.043;-0.2257451;-1.4;;
46.044;-0.2253728;-1.4;;
46.044;-0.2253199;-1.4;;
46.045;-0.2252443;-1.4;;
46.064;-0.1853311;-1.4;;
46.065;-0.1849475;-1.4;;
46.065;-0.1848865;-1.4;;
46.066;-0.1848301;-1.4;;
46.085;-0.1457102;-1.4;;
46.086;-0.1453279;-1.4;;
46.086;-0.1452638;-1.4;;
46.087;-0.1452166;-1.4;;
46.106;-0.105226;-1.4;;
46.107;-0.1048296;-1.4;;
46.107;-0.1047618;-1.4;;
46.108;-0.1047201;-1.4;;
46.1246077;;;0.484828083794056;0.483150123522963
46.127;-0.0649299;-1.4;;
46.128;-0.06453051;-1.4;;
46.128;-0.0644618;-1.4;;
46.129;-0.06441486;-1.4;;
46.149;-0.02447755;-1.4;;
46.149;-0.02447755;-1.4;;
46.15;-0.02447755;-1.4;;
46.17;0.01551809;-1.4;;
46.171;0.01591772;-1.4;;
46.171;0.01598498;-1.4;;
46.172;0.01601485;-1.4;;
46.192;0.05594677;-1.4;;
46.193;0.05634936;-1.4;;
46.194;0.05641573;-1.4;;
46.194;0.05642006;-1.4;;
46.215;0.09583662;-1.4;;
46.222;0.09629872;-1.4;;
46.223;0.09631117;-1.4;;
46.236;0.1358621;-1.4;;
46.237;0.1368142;-1.4;;
46.238;0.1371542;-1.4;;
46.239;0.1372904;-1.4;;
46.239;0.1373106;-1.4;;
46.258;0.1761267;-1.4;;
46.259;0.1768717;-1.4;;
46.26;0.1770832;-1.4;;
46.281;0.1966084;-1.4;;
46.282;0.2119295;-1.4;;
46.283;0.2168902;-1.4;;
46.283;0.2168902;-1.4;;
46.284;0.2168902;-1.4;;
46.303;0.2564888;-1.4;;
46.304;0.2568834;-1.4;;
46.305;0.2569748;-1.4;;
46.326;0.2970731;-1.4;;
46.327;0.2975549;-1.4;;
46.328;0.2975549;-1.4;;
46.328;0.2975549;-1.4;;
46.346;0.3175612;-1.4;;
46.346;0.31774;-1.4;;
46.347;0.3178258;-1.4;;
46.348;0.3334247;-1.4;;
46.367;0.3580178;-1.4;;
46.368;0.358234;-1.4;;
46.368;0.3582351;-1.4;;
46.369;0.3583422;-1.4;;
46.388;0.3978656;-1.4;;
46.389;0.3978656;-1.4;;
46.389;0.3978656;-1.4;;
46.39;0.3978656;-1.4;;
46.409;0.4376187;-1.4;;
46.41;0.4379985;-1.4;;
46.41;0.4380471;-1.4;;
46.411;0.4381229;-1.4;;
46.425906;;;0.488708423768034;0.487394007898293
46.43;0.4779043;-1.4;;
46.431;0.4783327;-1.4;;
46.432;0.4783995;-1.4;;
46.452;0.51796;-1.4;;
46.452;0.5184625;-1.4;;
46.453;0.5184625;-1.4;;
46.453;0.5184625;-1.4;;
46.454;0.5184625;-1.4;;
46.474;0.5587986;-1.4;;
46.474;0.5587986;-1.4;;
46.475;0.5587986;-1.4;;
46.495;0.5982963;-1.4;;
46.496;0.598681;-1.4;;
46.497;0.5987956;-1.4;;
46.517;0.638522;-1.4;;
46.517;0.6388293;-1.4;;
46.518;0.6389929;-1.4;;
46.52;0.6390221;-1.4;;
46.52;0.6390221;-1.4;;
46.538;0.6786482;-1.4;;
46.539;0.6792859;-1.4;;
46.54;0.6796454;-1.4;;
46.561;0.7191964;-1.4;;
46.561;0.7192236;-1.4;;
46.562;0.7196794;-1.4;;
46.563;0.7196794;-1.4;;
46.563;0.7196794;-1.4;;
46.582;0.739629;-1.4;;
46.583;0.753664;-1.4;;
46.583;0.7598228;-1.4;;
46.604;0.780349;-1.4;;
46.605;0.792915;-1.4;;
46.606;0.797478;-1.4;;
46.607;0.8000659;-1.4;;
46.627;0.8393784;-1.4;;
46.628;0.8397815;-1.4;;
46.629;0.8398437;-1.4;;
46.629;0.8398662;-1.4;;
46.649;0.8805016;-1.4;;
46.65;0.8805016;-1.4;;
46.651;0.8805016;-1.4;;
46.66;0.8805016;-1.4;;
46.671;0.8999088;-1.4;;
46.672;0.9185919;-1.4;;
46.673;0.9221675;-1.4;;
46.674;0.9221675;-1.4;;
46.675;0.9221675;-1.4;;
46.694;0.9592036;-1.4;;
46.694;0.9596884;-1.4;;
46.696;0.9606801;-1.4;;
46.716;0.9812307;-1.4;;
46.716;0.9938728;-1.4;;
46.717;1.000196;-1.4;;
46.718;1.00107;-1.4;;
46.7277064;;;0.172924815324127;0.40628380477857
46.737;1.020992;-1.4;;
46.738;1.021175;-1.4;;
46.739;1.035584;-1.4;;
46.74;1.040582;-1.4;;
46.76;1.061939;-1.4;;
46.761;1.062154;-1.4;;
46.762;1.075359;-1.4;;
46.763;1.079519;-1.4;;
46.781;1.101593;-1.4;;
46.782;1.101809;-1.4;;
46.782;1.101899;-1.4;;
46.783;1.101899;-1.4;;
46.802;1.14212;-1.4;;
46.803;1.14212;-1.4;;
46.803;1.14212;-1.4;;
46.803;1.14212;-1.4;;
46.823;1.182129;-1.4;;
46.824;1.182129;-1.4;;
46.824;1.182129;-1.4;;
46.825;1.182129;-1.4;;
46.844;1.22174;-1.4;;
46.845;1.222129;-1.4;;
46.845;1.222194;-1.4;;
46.846;1.222241;-1.4;;
46.865;1.261902;-1.4;;
46.866;1.262416;-1.4;;
46.867;1.262416;-1.4;;
46.886;1.302215;-1.4;;
46.887;1.302651;-1.4;;
46.888;1.302713;-1.4;;
46.908;1.342329;-1.4;;
46.908;1.342645;-1.4;;
46.909;1.342789;-1.4;;
46.91;1.342819;-1.4;;
46.91;1.342824;-1.4;;
46.929;1.382784;-1.4;;
46.93;1.383224;-1.4;;
46.931;1.383283;-1.4;;
46.952;1.422468;-1.4;;
46.952;1.42255;-1.4;;
46.953;1.422823;-1.4;;
46.953;1.422946;-1.4;;
46.954;1.422946;-1.4;;
46.974;1.463108;-1.4;;
46.975;1.463463;-1.4;;
46.975;1.463609;-1.4;;
46.995;1.484003;-1.4;;
46.996;1.500158;-1.4;;
46.997;1.50268;-1.4;;
46.998;1.503367;-1.4;;
47.017;1.523945;-1.4;;
47.018;1.52415;-1.4;;
47.018;1.53359;-1.4;;
47.019;1.542258;-1.4;;
47.029005;;;0.498442499210737;0.411225955524239
47.039;1.564054;-1.4;;
47.039;1.5642;-1.4;;
47.04;1.564309;-1.4;;
47.041;1.579333;-1.4;;
47.06;1.604229;-1.4;;
47.06;1.604419;-1.4;;
47.061;1.604528;-1.4;;
47.062;1.604553;-1.4;;
47.081;1.644065;-1.4;;
47.081;1.644386;-1.4;;
47.082;1.644545;-1.4;;
47.082;1.644572;-1.4;;
47.102;1.684361;-1.4;;
47.102;1.684682;-1.4;;
47.103;1.684824;-1.4;;
47.123;1.724307;-1.4;;
47.123;1.724316;-1.4;;
47.124;1.724649;-1.4;;
47.124;1.724654;-1.4;;
47.144;1.764717;-1.4;;
47.145;1.765072;-1.4;;
47.145;1.765103;-1.4;;
47.146;1.765191;-1.4;;
47.165;1.804329;-1.4;;
47.166;1.804971;-1.4;;
47.167;1.805342;-1.4;;
47.187;1.84492;-1.4;;
47.188;1.845326;-1.4;;
47.189;1.845389;-1.4;;
47.189;1.845398;-1.4;;
47.19;1.845408;-1.4;;
47.209;1.885327;-1.4;;
47.209;1.885584;-1.4;;
47.21;1.885861;-1.4;;
47.231;1.925927;-1.4;;
47.232;1.925927;-1.4;;
47.233;1.925927;-1.4;;
47.233;1.925927;-1.4;;
47.305;2.0467;-1.4;;
47.306;2.0467;-1.4;;
47.307;2.0467;-1.4;;
47.308;2.0467;-1.4;;
47.309;2.066674;-1.4;;
47.309;2.066674;-1.4;;
47.31;2.066674;-1.4;;
47.311;2.066674;-1.4;;
47.311;2.066674;-1.4;;
47.312;2.066674;-1.4;;
47.313;2.066674;-1.4;;
47.313;2.066674;-1.4;;
47.314;2.066674;-1.4;;
47.314;2.066674;-1.4;;
47.328;2.086995;-1.4;;
47.329;2.086995;-1.4;;
47.33;2.086995;-1.4;;
47.33;2.086995;-1.4;;
47.3308056;;;0.491923787286632;0.412999881397383
47.329;2.086995;-1.4;;
47.33;2.086995;-1.4;;
47.33;2.086995;-1.4;;
47.349;2.126679;-1.4;;
47.35;2.127047;-1.4;;
47.35;2.127093;-1.4;;
47.351;2.127199;-1.4;;
47.37;2.167258;-1.4;;
47.371;2.167258;-1.4;;
47.371;2.167258;-1.4;;
47.391;2.206915;-1.4;;
47.392;2.207323;-1.4;;
47.393;2.207385;-1.4;;
47.393;2.207396;-1.4;;
47.394;2.207407;-1.4;;
47.413;2.24737;-1.4;;
47.413;2.24737;-1.4;;
47.414;2.24737;-1.4;;
47.434;2.287011;-1.4;;
47.434;2.287296;-1.4;;
47.435;2.287477;-1.4;;
47.455;2.327573;-1.4;;
47.456;2.327967;-1.4;;
47.457;2.328078;-1.4;;
47.458;2.328078;-1.4;;
47.476;2.368304;-1.4;;
47.477;2.368304;-1.4;;
47.477;2.368304;-1.4;;
47.478;2.368304;-1.4;;
47.497;2.388454;-1.4;;
47.499;2.405679;-1.4;;
47.499;2.405696;-1.4;;
47.5;2.408556;-1.4;;
47.519;2.428504;-1.4;;
47.521;2.458483;-1.4;;
47.522;2.461435;-1.4;;
47.523;2.462132;-1.4;;
47.542;2.469463;-1.4;;
47.542;2.469463;-1.4;;
47.543;2.48539;-1.4;;
47.544;2.487933;-1.4;;
47.563;2.508922;-1.4;;
47.563;2.509037;-1.4;;
47.564;2.509159;-1.4;;
47.564;2.509177;-1.4;;
47.583;2.548941;-1.4;;
47.584;2.549371;-1.4;;
47.585;2.549437;-1.4;;
47.585;2.549459;-1.4;;
47.605;2.589464;-1.4;;
47.605;2.589464;-1.4;;
47.606;2.589464;-1.4;;
47.626;2.628976;-1.4;;
47.626;2.629263;-1.4;;
47.627;2.629442;-1.4;;
47.628;2.629467;-1.4;;
47.6326059;;;0.498640834289217;0.415482984027678
47.627;2.629442;-1.4;;
47.628;2.629467;-1.4;;
47.647;2.669349;-1.4;;
47.648;2.669751;-1.4;;
47.649;2.669864;-1.4;;
47.669;2.710065;-1.4;;
47.669;2.710065;-1.4;;
47.67;2.710065;-1.4;;
47.671;2.710065;-1.4;;
47.69;2.750367;-1.4;;
47.69;2.750367;-1.4;;
47.691;2.750367;-1.4;;
47.692;2.750367;-1.4;;
47.711;2.789703;-1.4;;
47.712;2.79022;-1.4;;
47.713;2.79022;-1.4;;
47.713;2.79022;-1.4;;
47.732;2.810118;-1.4;;
47.734;2.828021;-1.4;;
47.734;2.828941;-1.4;;
47.735;2.830781;-1.4;;
47.754;2.850994;-1.4;;
47.755;2.850994;-1.4;;
47.756;2.865315;-1.4;;
47.756;2.870586;-1.4;;
47.776;2.891446;-1.4;;
47.776;2.891446;-1.4;;
47.777;2.891446;-1.4;;
47.778;2.906182;-1.4;;
47.797;2.931262;-1.4;;
47.798;2.931262;-1.4;;
47.798;2.931262;-1.4;;
47.798;2.931262;-1.4;;
47.818;2.971357;-1.4;;
47.818;2.971651;-1.4;;
47.819;2.971815;-1.4;;
47.839;3.011057;-1.4;;
47.84;3.011444;-1.4;;
47.84;3.011511;-1.4;;
47.861;2.980369;-1.4;;
47.861;2.980127;-1.4;;
47.862;2.980023;-1.4;;
47.863;2.979996;-1.4;;
47.864;2.979996;-1.4;;
47.882;2.940513;-1.4;;
47.883;2.940142;-1.4;;
47.883;2.939964;-1.4;;
47.903;2.899747;-1.4;;
47.904;2.899747;-1.4;;
47.905;2.899747;-1.4;;
47.905;2.899747;-1.4;;
47.906;2.899747;-1.4;;
47.925;2.859755;-1.4;;
47.925;2.85957;-1.4;;
47.926;2.85928;-1.4;;
47.9339045;;;0.441118254116467;0.482531343725764
47.925;2.859755;-1.4;;
47.925;2.85957;-1.4;;
47.926;2.85928;-1.4;;
47.946;2.83956;-1.4;;
47.947;2.839376;-1.4;;
47.947;2.839347;-1.4;;
47.948;2.839319;-1.4;;
47.967;2.788618;-1.4;;
47.968;2.780648;-1.4;;
47.969;2.779448;-1.4;;
47.969;2.779045;-1.4;;
47.989;2.758445;-1.4;;
47.99;2.758445;-1.4;;
47.99;2.747598;-1.4;;
47.991;2.738645;-1.4;;
48.011;2.718266;-1.4;;
48.011;2.718266;-1.4;;
48.012;2.718266;-1.4;;
48.012;2.706552;-1.4;;
48.031;2.677722;-1.4;;
48.032;2.677423;-1.4;;
48.032;2.677371;-1.4;;
48.033;2.67734;-1.4;;
48.053;2.638176;-1.4;;
48.053;2.638176;-1.4;;
48.053;2.638176;-1.4;;
48.074;2.598564;-1.4;;
48.074;2.598519;-1.4;;
48.075;2.598222;-1.4;;
48.075;2.598207;-1.4;;
48.095;2.558183;-1.4;;
48.095;2.558057;-1.4;;
48.096;2.557671;-1.4;;
48.116;2.517094;-1.4;;
48.117;2.517094;-1.4;;
48.117;2.517094;-1.4;;
48.118;2.517094;-1.4;;
48.137;2.477311;-1.4;;
48.138;2.477311;-1.4;;
48.139;2.477311;-1.4;;
48.139;2.477311;-1.4;;
48.159;2.437127;-1.4;;
48.159;2.437127;-1.4;;
48.16;2.437127;-1.4;;
48.16;2.437127;-1.4;;
48.18;2.39755;-1.4;;
48.181;2.397166;-1.4;;
48.181;2.397101;-1.4;;
48.182;2.397048;-1.4;;
48.202;2.376314;-1.4;;
48.202;2.364688;-1.4;;
48.203;2.358526;-1.4;;
48.204;2.356747;-1.4;;
48.223;2.336304;-1.4;;
48.224;2.336304;-1.4;;
48.2246758;;;-0.0890168426043459;0.335666508271993
48.223;2.336304;-1.4;;
48.224;2.336304;-1.4;;
48.225;2.320493;-1.4;;
48.244;2.296467;-1.4;;
48.244;2.296139;-1.4;;
48.245;2.295967;-1.4;;
48.246;2.295967;-1.4;;
48.247;2.27664;-1.4;;
48.265;2.25583;-1.4;;
48.266;2.25583;-1.4;;
48.266;2.25583;-1.4;;
48.287;2.216094;-1.4;;
48.287;2.215965;-1.4;;
48.288;2.215676;-1.4;;
48.308;2.176408;-1.4;;
48.309;2.176057;-1.4;;
48.309;2.176007;-1.4;;
48.31;2.175945;-1.4;;
48.31;2.175936;-1.4;;
48.329;2.135921;-1.4;;
48.33;2.135536;-1.4;;
48.33;2.135399;-1.4;;
48.351;2.095487;-1.4;;
48.351;2.095487;-1.4;;
48.352;2.095487;-1.4;;
48.352;2.095487;-1.4;;
48.372;2.055703;-1.4;;
48.372;2.055423;-1.4;;
48.373;2.055253;-1.4;;
48.374;2.055201;-1.4;;
48.393;2.01464;-1.4;;
48.394;2.01464;-1.4;;
48.394;2.01464;-1.4;;
48.395;2.01464;-1.4;;
48.414;1.995106;-1.4;;
48.415;1.979043;-1.4;;
48.415;1.976306;-1.4;;
48.416;1.97472;-1.4;;
48.436;1.95394;-1.4;;
48.436;1.940991;-1.4;;
48.437;1.935293;-1.4;;
48.438;1.934528;-1.4;;
48.457;1.914205;-1.4;;
48.458;1.914022;-1.4;;
48.458;1.914009;-1.4;;
48.459;1.893869;-1.4;;
48.478;1.874078;-1.4;;
48.479;1.874078;-1.4;;
48.48;1.874078;-1.4;;
48.5;1.834372;-1.4;;
48.501;1.834014;-1.4;;
48.501;1.833961;-1.4;;
48.502;1.833901;-1.4;;
48.521;1.794013;-1.4;;
48.522;1.793628;-1.4;;
48.522;1.793493;-1.4;;
48.523;1.793493;-1.4;;
48.5259744;;;0.471550921962602;0.330573291940985
48.521;1.794013;-1.4;;
48.522;1.793628;-1.4;;
48.522;1.793493;-1.4;;
48.523;1.793493;-1.4;;
48.543;1.753974;-1.4;;
48.543;1.753714;-1.4;;
48.544;1.753473;-1.4;;
48.564;1.713165;-1.4;;
48.565;1.713165;-1.4;;
48.566;1.713165;-1.4;;
48.566;1.713165;-1.4;;
48.585;1.67353;-1.4;;
48.586;1.673131;-1.4;;
48.586;1.673062;-1.4;;
48.587;1.673024;-1.4;;
48.606;1.633234;-1.4;;
48.607;1.632829;-1.4;;
48.607;1.63276;-1.4;;
48.608;1.632729;-1.4;;
48.627;1.593172;-1.4;;
48.628;1.592766;-1.4;;
48.628;1.592698;-1.4;;
48.629;1.592668;-1.4;;
48.649;1.573058;-1.4;;
48.65;1.558872;-1.4;;
48.65;1.557746;-1.4;;
48.651;1.554084;-1.4;;
48.67;1.532333;-1.4;;
48.671;1.5321;-1.4;;
48.672;1.515839;-1.4;;
48.692;1.491657;-1.4;;
48.693;1.491433;-1.4;;
48.693;1.491399;-1.4;;
48.694;1.477397;-1.4;;
48.694;1.472158;-1.4;;
48.713;1.451795;-1.4;;
48.714;1.451795;-1.4;;
48.714;1.451795;-1.4;;
48.734;1.412005;-1.4;;
48.735;1.411593;-1.4;;
48.736;1.411512;-1.4;;
48.755;1.371887;-1.4;;
48.756;1.371492;-1.4;;
48.756;1.371424;-1.4;;
48.757;1.371385;-1.4;;
48.757;1.371379;-1.4;;
48.776;1.332042;-1.4;;
48.777;1.331645;-1.4;;
48.778;1.331533;-1.4;;
48.797;1.290985;-1.4;;
48.804;1.290985;-1.4;;
48.805;1.274032;-1.4;;
48.806;1.271729;-1.4;;
48.819;1.251036;-1.4;;
48.819;1.251033;-1.4;;
48.82;1.250758;-1.4;;
48.82;1.250755;-1.4;;
48.8272735;;;0.498455031089748;0.330526841141118
48.84;1.211154;-1.4;;
48.84;1.210647;-1.4;;
48.841;1.210647;-1.4;;
48.842;1.210647;-1.4;;
48.861;1.170813;-1.4;;
48.862;1.170386;-1.4;;
48.863;1.170318;-1.4;;
48.864;1.170299;-1.4;;
48.884;1.130703;-1.4;;
48.884;1.130198;-1.4;;
48.885;1.130198;-1.4;;
48.885;1.130198;-1.4;;
48.905;1.109791;-1.4;;
48.906;1.093194;-1.4;;
48.907;1.089821;-1.4;;
48.907;1.089821;-1.4;;
48.928;1.069497;-1.4;;
48.928;1.058741;-1.4;;
48.929;1.050999;-1.4;;
48.93;1.0495;-1.4;;
48.95;1.029019;-1.4;;
48.95;1.029019;-1.4;;
48.951;1.013933;-1.4;;
48.971;0.9890419;-1.4;;
48.973;0.9717402;-1.4;;
48.973;0.9703287;-1.4;;
48.995;0.9297136;-1.4;;
48.997;0.9293111;-1.4;;
49.062;0.8285995;-1.4;;
49.063;0.80837;-1.4;;
49.064;0.80837;-1.4;;
49.084;0.7884178;-1.4;;
49.085;0.7734697;-1.4;;
49.085;0.7710685;-1.4;;
49.086;0.7681646;-1.4;;
49.105;0.7476866;-1.4;;
49.106;0.7476866;-1.4;;
49.107;0.7476866;-1.4;;
49.126;0.7081724;-1.4;;
49.127;0.7077411;-1.4;;
49.1290738;;;0.487263392637164;0.342063125771292
49.127;0.7077411;-1.4;;
49.148;0.6680047;-1.4;;
49.148;0.6677186;-1.4;;
49.149;0.6675568;-1.4;;
49.15;0.6675273;-1.4;;
49.151;0.6675273;-1.4;;
49.169;0.6275083;-1.4;;
49.17;0.6270794;-1.4;;
49.171;0.6269885;-1.4;;
49.19;0.587808;-1.4;;
49.191;0.5873041;-1.4;;
49.192;0.5873041;-1.4;;
49.192;0.5873041;-1.4;;
49.212;0.5469745;-1.4;;
49.213;0.5469745;-1.4;;
49.213;0.5469745;-1.4;;
49.214;0.5469745;-1.4;;
49.24;0.5071918;-1.4;;
49.24;0.5071918;-1.4;;
49.241;0.4864485;-1.4;;
49.242;0.4864485;-1.4;;
49.254;0.4662046;-1.4;;
49.255;0.4662046;-1.4;;
49.255;0.4662046;-1.4;;
49.256;0.4662046;-1.4;;
49.275;0.426265;-1.4;;
49.276;0.426265;-1.4;;
49.276;0.426265;-1.4;;
49.277;0.426265;-1.4;;
49.298;0.3861341;-1.4;;
49.298;0.3861341;-1.4;;
49.299;0.3861341;-1.4;;
49.299;0.3861341;-1.4;;
49.319;0.3661307;-1.4;;
49.319;0.3546637;-1.4;;
49.32;0.3479408;-1.4;;
49.34;0.3259135;-1.4;;
49.34;0.3257454;-1.4;;
49.341;0.308576;-1.4;;
49.342;0.3059456;-1.4;;
49.362;0.285668;-1.4;;
49.363;0.2854666;-1.4;;
49.364;0.2654622;-1.4;;
49.365;0.2654622;-1.4;;
49.383;0.2453629;-1.4;;
49.383;0.2451767;-1.4;;
49.384;0.2450831;-1.4;;
49.385;0.2450831;-1.4;;
49.404;0.2054604;-1.4;;
49.405;0.2051016;-1.4;;
49.406;0.2049393;-1.4;;
49.425;0.1653155;-1.4;;
49.426;0.1649471;-1.4;;
49.426;0.1649006;-1.4;;
49.427;0.1647955;-1.4;;
49.4308739;;;0.493874314874804;0.48778591514108
49.426;0.1649471;-1.4;;
49.426;0.1649006;-1.4;;
49.427;0.1647955;-1.4;;
49.446;0.1247096;-1.4;;
49.447;0.1247096;-1.4;;
49.447;0.1247096;-1.4;;
49.448;0.1247096;-1.4;;
49.468;0.08453867;-1.4;;
49.468;0.08453867;-1.4;;
49.469;0.08453867;-1.4;;
49.469;0.08453867;-1.4;;
49.489;0.04420632;-1.4;;
49.489;0.04420632;-1.4;;
49.49;0.04420632;-1.4;;
49.491;0.04420632;-1.4;;
49.51;0.00406298;-1.4;;
49.511;0.00406298;-1.4;;
49.511;0.00406298;-1.4;;
49.531;-0.03537689;-1.4;;
49.532;-0.03578826;-1.4;;
49.533;-0.03584612;-1.4;;
49.533;-0.03585606;-1.4;;
49.534;-0.035861;-1.4;;
49.553;-0.05588339;-1.4;;
49.554;-0.07332575;-1.4;;
49.555;-0.07571004;-1.4;;
49.575;-0.09624209;-1.4;;
49.576;-0.09644816;-1.4;;
49.577;-0.1166209;-1.4;;
49.577;-0.1166209;-1.4;;
49.597;-0.137664;-1.4;;
49.598;-0.137664;-1.4;;
49.598;-0.1417939;-1.4;;
49.599;-0.1541395;-1.4;;
49.618;-0.1767856;-1.4;;
49.619;-0.176997;-1.4;;
49.619;-0.1770822;-1.4;;
49.639;-0.2169666;-1.4;;
49.64;-0.2169666;-1.4;;
49.64;-0.2169666;-1.4;;
49.64;-0.2169666;-1.4;;
49.641;-0.2169666;-1.4;;
49.66;-0.2568022;-1.4;;
49.668;-0.2573057;-1.4;;
49.669;-0.2738981;-1.4;;
49.681;-0.3027611;-1.4;;
49.682;-0.3033752;-1.4;;
49.682;-0.3033752;-1.4;;
49.683;-0.3033752;-1.4;;
49.702;-0.3375943;-1.4;;
49.702;-0.3375943;-1.4;;
49.703;-0.3375943;-1.4;;
49.703;-0.3375943;-1.4;;
49.723;-0.3769751;-1.4;;
49.724;-0.3774714;-1.4;;
49.725;-0.3774714;-1.4;;
49.725;-0.3774714;-1.4;;
49.732173;;;0.498589298957456;0.494545509389793
49.745;-0.4171862;-1.4;;
49.745;-0.4175081;-1.4;;
49.746;-0.4176584;-1.4;;
49.747;-0.4176788;-1.4;;
49.767;-0.4579498;-1.4;;
49.768;-0.4582979;-1.4;;
49.768;-0.4583091;-1.4;;
49.789;-0.4977792;-1.4;;
49.789;-0.4978887;-1.4;;
49.79;-0.4982601;-1.4;;
49.791;-0.4982601;-1.4;;
49.81;-0.5376612;-1.4;;
49.812;-0.5385448;-1.4;;
49.812;-0.5385922;-1.4;;
49.813;-0.5386554;-1.4;;
49.833;-0.5777405;-1.4;;
49.834;-0.5783821;-1.4;;
49.835;-0.5786328;-1.4;;
49.835;-0.5786726;-1.4;;
49.856;-0.6177446;-1.4;;
49.857;-0.618453;-1.4;;
49.858;-0.6189843;-1.4;;
49.859;-0.6191605;-1.4;;
49.859;-0.6191605;-1.4;;
