circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
37.776;1.501975;-1.320633;;
37.776;1.501963;-1.320647;;
37.799;1.467226;-1.359124;;
37.799;1.467026;-1.359346;;
37.8;1.466888;-1.359498;;
37.801;1.466844;-1.359547;;
37.802;1.466844;-1.359547;;
37.802;1.466844;-1.359547;;
37.82;1.442951;-1.384874;;
37.821;1.442624;-1.38522;;
37.822;1.442624;-1.38522;;
37.822;1.442624;-1.38522;;
37.842;1.430372;-1.397867;;
37.843;1.430221;-1.398023;;
37.844;1.430221;-1.398023;;
37.864;1.401453;-1.426838;;
37.864;1.39836;-1.429866;;
37.866;1.393184;-1.434935;;
37.867;1.393184;-1.434935;;
37.885;1.380545;-1.447097;;
37.886;1.380404;-1.447233;;
37.887;1.370205;-1.456877;;
37.888;1.368505;-1.458484;;
37.907;1.354934;-1.471105;;
37.907;1.354898;-1.471138;;
37.908;1.354751;-1.471275;;
37.909;1.354751;-1.471275;;
37.928;1.329132;-1.494454;;
37.928;1.329022;-1.494553;;
37.929;1.328854;-1.494705;;
37.949;1.302912;-1.517367;;
37.949;1.302778;-1.517485;;
37.95;1.302635;-1.51761;;
37.95;1.302613;-1.517629;;
37.97;1.275863;-1.540181;;
37.97;1.275523;-1.540468;;
37.971;1.275523;-1.540468;;
37.971;1.275523;-1.540468;;
37.991;1.248483;-1.562463;;
37.992;1.248483;-1.562463;;
37.992;1.248483;-1.562463;;
37.993;1.248483;-1.562463;;
38.013;1.23456;-1.573487;;
38.013;1.23456;-1.573487;;
38.014;1.23456;-1.573487;;
38.015;1.23456;-1.573487;;
38.033;1.192932;-1.605277;;
38.034;1.192932;-1.605277;;
38.035;1.192932;-1.605277;;
38.055;1.165314;-1.625427;;
38.055;1.165111;-1.625576;;
38.056;1.164685;-1.625886;;
38.056;1.164637;-1.625921;;
38.057;1.164611;-1.62594;;
38.0657317;;;0.994440964250602;0.944945641821215
38.057;1.164611;-1.62594;;
38.077;1.150045;-1.636275;;
38.078;1.150045;-1.636275;;
38.078;1.150045;-1.636275;;
38.099;1.113418;-1.661408;;
38.099;1.111954;-1.662386;;
38.1;1.107735;-1.665206;;
38.101;1.107049;-1.665664;;
38.101;1.10675;-1.665864;;
38.12;1.09187;-1.675655;;
38.121;1.09187;-1.675655;;
38.122;1.07974;-1.683483;;
38.142;1.062433;-1.694471;;
38.142;1.062339;-1.69453;;
38.143;1.062234;-1.694597;;
38.163;1.032692;-1.712755;;
38.164;1.032317;-1.712986;;
38.164;1.032317;-1.712986;;
38.165;1.032317;-1.712986;;
38.184;1.002578;-1.730555;;
38.185;1.002181;-1.73079;;
38.185;1.002181;-1.73079;;
38.186;1.002181;-1.73079;;
38.206;0.9717273;-1.748069;;
38.206;0.9717273;-1.748069;;
38.206;0.9717273;-1.748069;;
38.207;0.9717273;-1.748069;;
38.227;0.941162;-1.764714;;
38.227;0.941162;-1.764714;;
38.227;0.941162;-1.764714;;
38.229;0.941162;-1.764714;;
38.248;0.9098722;-1.781048;;
38.248;0.9098722;-1.781048;;
38.249;0.9098722;-1.781048;;
38.249;0.9098722;-1.781048;;
38.269;0.8789508;-1.796505;;
38.269;0.8785539;-1.796703;;
38.27;0.8785539;-1.796703;;
38.271;0.8785539;-1.796703;;
38.29;0.8471866;-1.811701;;
38.291;0.8468993;-1.811838;;
38.291;0.8468694;-1.811852;;
38.311;0.8311223;-1.819128;;
38.312;0.830838;-1.81926;;
38.313;0.8307537;-1.819299;;
38.314;0.8307384;-1.819306;;
38.334;0.7842737;-1.839796;;
38.334;0.783725;-1.840038;;
38.335;0.7831057;-1.840311;;
38.336;0.7831057;-1.840311;;
38.336;0.7831057;-1.840311;;
38.356;0.7665988;-1.847248;;
38.3565027;;;0.895683889949665;0.960460969333772
38.356;0.7665988;-1.847248;;
38.357;0.7501901;-1.853973;;
38.364;0.7501901;-1.853973;;
38.377;0.7341551;-1.860377;;
38.397;0.694826;-1.875419;;
38.398;0.6944175;-1.875575;;
38.399;0.6943593;-1.875597;;
38.399;0.6943493;-1.875601;;
38.418;0.6687875;-1.884864;;
38.419;0.6685072;-1.884966;;
38.42;0.6684683;-1.88498;;
38.421;0.6684577;-1.884984;;
38.44;0.6352397;-1.896436;;
38.44;0.6352397;-1.896436;;
38.441;0.6352397;-1.896436;;
38.442;0.6352397;-1.896436;;
38.461;0.6016634;-1.907354;;
38.462;0.6016634;-1.907354;;
38.462;0.6016634;-1.907354;;
38.463;0.6016634;-1.907354;;
38.482;0.5610853;-1.919683;;
38.483;0.5610853;-1.919683;;
38.484;0.5610853;-1.919683;;
38.504;0.5346527;-1.92721;;
38.504;0.5345295;-1.927245;;
38.505;0.5343152;-1.927306;;
38.505;0.5343152;-1.927306;;
38.506;0.5343152;-1.927306;;
38.525;0.5007712;-1.936292;;
38.526;0.5007712;-1.936292;;
38.526;0.5007712;-1.936292;;
38.547;0.4674394;-1.944601;;
38.548;0.4670288;-1.944703;;
38.549;0.4666242;-1.944804;;
38.549;0.4666242;-1.944804;;
38.55;0.4666242;-1.944804;;
38.569;0.4321764;-1.952748;;
38.57;0.4321764;-1.952748;;
38.57;0.4321764;-1.952748;;
38.59;0.4156035;-1.95634;;
38.591;0.4035045;-1.958855;;
38.592;0.3981116;-1.959976;;
38.613;0.3803818;-1.963494;;
38.613;0.3696995;-1.965516;;
38.614;0.3644454;-1.966511;;
38.615;0.3637217;-1.966648;;
38.615;0.3635985;-1.966671;;
38.635;0.3244814;-1.973488;;
38.639;0.3232731;-1.973698;;
38.641;0.3230713;-1.973733;;
38.642;0.3230544;-1.973736;;
38.6467724;;;0.00151070330412095;0.722027604303437
38.635;0.3244814;-1.973488;;
38.639;0.3232731;-1.973698;;
38.641;0.3230713;-1.973733;;
38.642;0.3230544;-1.973736;;
38.661;0.3116654;-1.975567;;
38.662;0.3115618;-1.975583;;
38.663;0.3115298;-1.975588;;
38.664;0.2996117;-1.977415;;
38.665;0.2959495;-1.977976;;
38.683;0.260358;-1.982976;;
38.684;0.2598662;-1.983046;;
38.684;0.2598662;-1.983046;;
38.685;0.2598662;-1.983046;;
38.704;0.2252237;-1.987274;;
38.708;0.2249706;-1.987305;;
38.709;0.2249124;-1.987312;;
38.725;0.1877196;-1.991165;;
38.726;0.1872422;-1.991215;;
38.727;0.1871699;-1.991222;;
38.727;0.1871579;-1.991224;;
38.747;0.1561971;-1.993882;;
38.748;0.1554718;-1.993945;;
38.75;0.1550497;-1.993981;;
38.751;0.1550497;-1.993981;;
38.77;0.1205149;-1.996362;;
38.771;0.1201376;-1.996388;;
38.772;0.1200836;-1.996392;;
38.772;0.1200743;-1.996392;;
38.773;0.1200693;-1.996393;;
38.792;0.07892443;-1.998437;;
38.793;0.07849681;-1.998458;;
38.793;0.07842361;-1.998461;;
38.814;0.05097181;-1.999344;;
38.815;0.0504176;-1.999361;;
38.817;0.04998719;-1.999375;;
38.837;0.01470856;-1.999946;;
38.838;0.01470856;-1.999946;;
38.838;0.01470856;-1.999946;;
38.839;0.01470856;-1.999946;;
38.84;0.01470856;-1.999946;;
38.859;-0.01962633;-1.9999;;
38.86;-0.01995103;-1.999899;;
38.861;-0.0200485;-1.999899;;
38.881;-0.03778812;-1.999642;;
38.882;-0.05026392;-1.999353;;
38.883;-0.05375671;-1.999272;;
38.883;-0.05426052;-1.99926;;
38.884;-0.05487224;-1.999246;;
38.903;-0.08964513;-1.997982;;
38.904;-0.09023277;-1.997961;;
38.905;-0.09048852;-1.997951;;
38.906;-0.09052773;-1.99795;;
38.925;-0.1076712;-1.997098;;
38.926;-0.1196269;-1.996401;;
38.927;-0.1240847;-1.996141;;
38.9410525;;;0.0670172444013925;0.489663200476445
38.946;-0.1430421;-1.994877;;
38.948;-0.1432164;-1.994865;;
38.948;-0.143238;-1.994864;;
38.95;-0.1432823;-1.994861;;
38.95;-0.1432857;-1.994861;;
38.97;-0.1909419;-1.990857;;
38.971;-0.1970729;-1.990263;;
38.972;-0.1988185;-1.990093;;
38.992;-0.2132147;-1.988602;;
38.992;-0.2132147;-1.988602;;
38.993;-0.2278807;-1.986966;;
38.994;-0.2298929;-1.986741;;
38.994;-0.2302349;-1.986703;;
39.013;-0.2480261;-1.98456;;
39.014;-0.2482271;-1.984536;;
39.016;-0.2627262;-1.98266;;
39.034;-0.2827086;-1.979917;;
39.035;-0.2828991;-1.97989;;
39.035;-0.282914;-1.979888;;
39.036;-0.2829635;-1.979882;;
39.055;-0.3166838;-1.974765;;
39.056;-0.3169966;-1.974717;;
39.056;-0.3170356;-1.974711;;
39.057;-0.3171259;-1.974698;;
39.083;-0.3519077;-1.968797;;
39.084;-0.3691584;-1.965635;;
39.084;-0.3691584;-1.965635;;
39.085;-0.3691584;-1.965635;;
39.097;-0.3691584;-1.965635;;
39.098;-0.3851611;-1.962548;;
39.099;-0.3876019;-1.962077;;
39.119;-0.4202153;-1.955353;;
39.119;-0.4204317;-1.955308;;
39.12;-0.4205807;-1.955278;;
39.12;-0.4206059;-1.955272;;
39.121;-0.4206232;-1.955269;;
39.14;-0.4547239;-1.947616;;
39.141;-0.4551775;-1.947515;;
39.142;-0.4551775;-1.947515;;
39.161;-0.4883755;-1.939452;;
39.162;-0.4887102;-1.939371;;
39.163;-0.4888047;-1.939348;;
39.164;-0.4888047;-1.939348;;
39.183;-0.522718;-1.930479;;
39.184;-0.5230725;-1.930386;;
39.184;-0.5231327;-1.930371;;
39.185;-0.5231593;-1.930364;;
39.205;-0.5398282;-1.925768;;
39.206;-0.5510581;-1.922567;;
39.207;-0.5547976;-1.921502;;
39.226;-0.5738263;-1.915912;;
39.227;-0.5740289;-1.915852;;
39.228;-0.585469;-1.912371;;
39.229;-0.5905554;-1.910823;;
39.2383407;;;0.991502381751581;0.48892855485169
39.226;-0.5738263;-1.915912;;
39.227;-0.5740289;-1.915852;;
39.228;-0.585469;-1.912371;;
39.229;-0.5905554;-1.910823;;
39.248;-0.6076086;-1.905469;;
39.249;-0.6076086;-1.905469;;
39.249;-0.6076086;-1.905469;;
39.25;-0.6076086;-1.905469;;
39.269;-0.6562454;-1.889261;;
39.27;-0.6567087;-1.889107;;
39.27;-0.6567797;-1.889083;;
39.271;-0.6568633;-1.889055;;
39.29;-0.6735607;-1.883165;;
39.291;-0.6737229;-1.883108;;
39.291;-0.6737496;-1.883099;;
39.292;-0.6737712;-1.883091;;
39.311;-0.7061158;-1.871199;;
39.312;-0.7064345;-1.871082;;
39.312;-0.7064887;-1.871062;;
39.313;-0.7065247;-1.871048;;
39.332;-0.7388217;-1.858528;;
39.333;-0.7392516;-1.858361;;
39.333;-0.7392516;-1.858361;;
39.334;-0.7392516;-1.858361;;
39.353;-0.7715414;-1.845189;;
39.354;-0.7715414;-1.845189;;
39.354;-0.7715414;-1.845189;;
39.374;-0.8037065;-1.831404;;
39.374;-0.8039665;-1.831293;;
39.375;-0.8040895;-1.83124;;
39.396;-0.8356028;-1.817073;;
39.397;-0.835855;-1.816959;;
39.397;-0.8358609;-1.816957;;
39.398;-0.8359555;-1.816914;;
39.399;-0.8359712;-1.816907;;
39.419;-0.8731217;-1.799344;;
39.42;-0.8734977;-1.799166;;
39.421;-0.8735856;-1.799124;;
39.448;-0.8990828;-1.786519;;
39.448;-0.8990828;-1.786519;;
39.449;-0.8990828;-1.786519;;
39.449;-0.8990828;-1.786519;;
39.45;-0.8990828;-1.786519;;
39.462;-0.9311395;-1.770015;;
39.463;-0.9316839;-1.769735;;
39.464;-0.9317691;-1.769691;;
39.485;-0.9606864;-1.754154;;
39.486;-0.9612617;-1.753845;;
39.487;-0.961358;-1.753793;;
39.488;-0.9613724;-1.753785;;
39.508;-0.991303;-1.737034;;
39.509;-0.9917071;-1.736808;;
39.509;-0.9917452;-1.736787;;
39.51;-0.9920178;-1.736634;;
39.511;-0.9920576;-1.736612;;
39.5291125;;;0.98252973425316;0.510640015927564
39.53;-1.02242;-1.718911;;
39.532;-1.02242;-1.718911;;
39.532;-1.02242;-1.718911;;
39.601;-1.111603;-1.66263;;
39.602;-1.111603;-1.66263;;
39.603;-1.111603;-1.66263;;
39.604;-1.111603;-1.66263;;
39.605;-1.111603;-1.66263;;
39.605;-1.111603;-1.66263;;
39.606;-1.111603;-1.66263;;
39.607;-1.111603;-1.66263;;
39.607;-1.125725;-1.653101;;
39.608;-1.125725;-1.653101;;
39.609;-1.125725;-1.653101;;
39.609;-1.125725;-1.653101;;
39.61;-1.125725;-1.653101;;
39.624;-1.140458;-1.642971;;
39.625;-1.140458;-1.642971;;
39.625;-1.140458;-1.642971;;
39.625;-1.140458;-1.642971;;
39.626;-1.140458;-1.642971;;
39.645;-1.16897;-1.622809;;
39.646;-1.16897;-1.622809;;
39.646;-1.16897;-1.622809;;
39.666;-1.197009;-1.602234;;
39.667;-1.197298;-1.602022;;
39.668;-1.197342;-1.60199;;
39.668;-1.197349;-1.601985;;
39.668;-1.197357;-1.601979;;
39.688;-1.225256;-1.580743;;
39.689;-1.225256;-1.580743;;
39.69;-1.225256;-1.580743;;
39.709;-1.238787;-1.57016;;
39.709;-1.238891;-1.570079;;
39.71;-1.238955;-1.570029;;
39.73;-1.272881;-1.542644;;
39.731;-1.278296;-1.538161;;
39.732;-1.27948;-1.537182;;
39.733;-1.279738;-1.536968;;
39.752;-1.293761;-1.525181;;
39.753;-1.304068;-1.516363;;
39.753;-1.305814;-1.514869;;
39.755;-1.306772;-1.51405;;
39.774;-1.320257;-1.502305;;
39.775;-1.330537;-1.493192;;
39.776;-1.332576;-1.491385;;
39.777;-1.332915;-1.491085;;
39.797;-1.345965;-1.479315;;
39.808;-1.359126;-1.467127;;
39.809;-1.359834;-1.466472;;
39.819382;;;0.972177911767814;0.753306818043487
39.797;-1.345965;-1.479315;;
39.808;-1.359126;-1.467127;;
39.809;-1.359834;-1.466472;;
39.819;-1.384528;-1.443288;;
39.82;-1.384528;-1.443288;;
39.821;-1.384528;-1.443288;;
39.822;-1.384528;-1.443288;;
39.822;-1.383636;-1.444126;;
39.838;-1.396962;-1.431253;;
39.839;-1.397381;-1.430848;;
39.84;-1.397381;-1.430848;;
39.841;-1.397381;-1.430848;;
39.86;-1.422611;-1.40576;;
39.86;-1.422776;-1.405596;;
39.861;-1.422905;-1.405468;;
39.861;-1.422926;-1.405447;;
39.881;-1.451489;-1.375921;;
39.881;-1.451685;-1.375718;;
39.882;-1.451851;-1.375547;;
39.883;-1.451851;-1.375547;;
39.902;-1.470707;-1.355367;;
39.902;-1.470707;-1.355367;;
39.903;-1.470707;-1.355367;;
39.903;-1.470707;-1.355367;;
39.923;-1.493615;-1.330075;;
39.923;-1.493794;-1.329878;;
39.924;-1.49388;-1.329783;;
39.944;-1.517011;-1.303327;;
39.945;-1.517242;-1.303063;;
39.945;-1.517281;-1.303019;;
39.946;-1.517297;-1.303;;
39.966;-1.539522;-1.276658;;
39.967;-1.539715;-1.276429;;
39.967;-1.539723;-1.27642;;
39.987;-1.55076;-1.262988;;
39.988;-1.558581;-1.253298;;
39.988;-1.559392;-1.252294;;
39.989;-1.561486;-1.249699;;
40.008;-1.572975;-1.23521;;
40.01;-1.58229;-1.223242;;
40.01;-1.582796;-1.222593;;
40.011;-1.583717;-1.221409;;
40.03;-1.594538;-1.207248;;
40.032;-1.609017;-1.187845;;
40.032;-1.609957;-1.186586;;
40.033;-1.610951;-1.185254;;
40.051;-1.615237;-1.17941;;
40.052;-1.615296;-1.17933;;
40.052;-1.615296;-1.17933;;
40.053;-1.615296;-1.17933;;
40.072;-1.635513;-1.151122;;
40.073;-1.635713;-1.150843;;
40.073;-1.635747;-1.150795;;
40.074;-1.635775;-1.150756;;
40.094;-1.655684;-1.121922;;
40.094;-1.655684;-1.121922;;
40.094;-1.655684;-1.121922;;
40.1096509;;;0.990204644016674;0.984103667947307
40.114;-1.674923;-1.092986;;
40.115;-1.675123;-1.092684;;
40.116;-1.675159;-1.092631;;
40.117;-1.675159;-1.092631;;
40.117;-1.675159;-1.092631;;
40.137;-1.684604;-1.078012;;
40.138;-1.684604;-1.078012;;
40.139;-1.684604;-1.078012;;
40.158;-1.711932;-1.034047;;
40.158;-1.711971;-1.033984;;
40.159;-1.712301;-1.033453;;
40.179;-1.721208;-1.018549;;
40.18;-1.721208;-1.018549;;
40.18;-1.721208;-1.018549;;
40.181;-1.721208;-1.018549;;
40.182;-1.721208;-1.018549;;
40.2;-1.747025;-0.9735841;;
40.201;-1.747282;-0.9731371;;
40.201;-1.747382;-0.9729628;;
40.222;-1.764205;-0.9421141;;
40.223;-1.764205;-0.9421141;;
40.223;-1.764205;-0.9421141;;
40.224;-1.764205;-0.9421141;;
40.244;-1.780403;-0.9111246;;
40.245;-1.780604;-0.9107409;;
40.246;-1.780604;-0.9107409;;
40.246;-1.780604;-0.9107409;;
40.265;-1.788372;-0.8953886;;
40.266;-1.795004;-0.8819959;;
40.267;-1.795971;-0.8800437;;
40.268;-1.796198;-0.8795853;;
40.287;-1.803925;-0.8636255;;
40.288;-1.810284;-0.8501949;;
40.289;-1.811265;-0.848123;;
40.29;-1.811443;-0.8477457;;
40.31;-1.818909;-0.8316072;;
40.311;-1.824513;-0.8192083;;
40.312;-1.825698;-0.8165858;;
40.312;-1.8259;-0.8161396;;
40.331;-1.833065;-0.7999188;;
40.332;-1.833143;-0.7997401;;
40.333;-1.833155;-0.7997144;;
40.334;-1.833157;-0.7997102;;
40.354;-1.849619;-0.7608621;;
40.354;-1.849619;-0.7608621;;
40.355;-1.849619;-0.7608621;;
40.356;-1.852272;-0.754365;;
40.375;-1.860124;-0.7348008;;
40.375;-1.860155;-0.7347227;;
40.376;-1.860208;-0.7345914;;
40.376;-1.86023;-0.7345371;;
40.396;-1.87262;-0.7023491;;
40.396;-1.87262;-0.7023491;;
40.397;-1.87262;-0.7023491;;
40.397;-1.87262;-0.7023491;;
40.4004222;;;0.995786111505182;0.985174600385707
40.396;-1.87262;-0.7023491;;
40.396;-1.87262;-0.7023491;;
40.397;-1.87262;-0.7023491;;
40.397;-1.87262;-0.7023491;;
40.417;-1.878702;-0.6859111;;
40.418;-1.878765;-0.6857419;;
40.419;-1.883218;-0.673373;;
40.439;-1.89669;-0.6344654;;
40.439;-1.896779;-0.6342072;;
40.44;-1.89686;-0.633972;;
40.441;-1.89686;-0.633972;;
40.46;-1.906925;-0.603011;;
40.46;-1.907001;-0.6027764;;
40.461;-1.90705;-0.6026265;;
40.462;-1.907057;-0.6026048;;
40.481;-1.917189;-0.5695366;;
40.482;-1.9173;-0.5691742;;
40.483;-1.917315;-0.5691232;;
40.503;-1.922182;-0.5524614;;
40.504;-1.92223;-0.5522959;;
40.505;-1.92224;-0.5522612;;
40.505;-1.922242;-0.5522554;;
40.506;-1.922243;-0.5522528;;
40.525;-1.935849;-0.5024455;;
40.525;-1.935851;-0.502438;;
40.526;-1.935997;-0.5019038;;
40.546;-1.944474;-0.4679801;;
40.547;-1.944547;-0.4676878;;
40.547;-1.944554;-0.4676622;;
40.548;-1.944575;-0.467577;;
40.568;-1.948532;-0.4507976;;
40.568;-1.949834;-0.445049;;
40.569;-1.952116;-0.4349795;;
40.57;-1.952479;-0.4333737;;
40.589;-1.956256;-0.4160023;;
40.59;-1.956293;-0.4158324;;
40.591;-1.958808;-0.4037493;;
40.591;-1.95974;-0.3992733;;
40.611;-1.963422;-0.3807549;;
40.611;-1.963422;-0.3807549;;
40.612;-1.96544;-0.3701161;;
40.613;-1.966469;-0.3646893;;
40.632;-1.969678;-0.3469425;;
40.633;-1.969678;-0.3469425;;
40.633;-1.969678;-0.3469425;;
40.634;-1.969678;-0.3469425;;
40.654;-1.975434;-0.3125054;;
40.654;-1.975434;-0.3125054;;
40.655;-1.975434;-0.3125054;;
40.674;-1.980583;-0.2779878;;
40.675;-1.980635;-0.2776388;;
40.676;-1.980649;-0.2775415;;
40.676;-1.980649;-0.2775415;;
40.677;-1.980649;-0.2775415;;
40.6906919;;;0.964636500595999;0.980701291971417
40.675;-1.980635;-0.2776388;;
40.676;-1.980649;-0.2775415;;
40.676;-1.980649;-0.2775415;;
40.677;-1.980649;-0.2775415;;
40.695;-1.985065;-0.2439289;;
40.696;-1.985125;-0.2434724;;
40.697;-1.985125;-0.2434724;;
40.717;-1.989891;-0.2007759;;
40.718;-1.989931;-0.2004165;;
40.719;-1.989951;-0.2002407;;
40.739;-1.992484;-0.1732257;;
40.739;-1.992484;-0.1732257;;
40.74;-1.992484;-0.1732257;;
40.74;-1.992484;-0.1732257;;
40.741;-1.992484;-0.1732257;;
40.76;-1.995164;-0.138937;;
40.761;-1.99519;-0.1386158;;
40.761;-1.9952;-0.1384875;;
40.781;-1.997317;-0.1035549;;
40.782;-1.997317;-0.1035549;;
40.782;-1.997317;-0.1035549;;
40.783;-1.997317;-0.1035549;;
40.803;-1.998157;-0.0858513;;
40.803;-1.998157;-0.0858513;;
40.804;-1.998157;-0.0858513;;
40.805;-1.998157;-0.0858513;;
40.824;-1.999542;-0.0424935;;
40.825;-1.999679;-0.0355462;;
40.826;-1.999712;-0.03388307;;
40.826;-1.999717;-0.03359826;;
40.845;-1.999938;-0.01555358;;
40.846;-1.999941;-0.01537287;;
40.847;-1.999986;-0.001990092;;
40.851;-1.999993;0.0001377144;;
40.863;-1.999922;0.01555252;;
40.867;-1.999905;0.01935938;;
40.867;-1.999904;0.019511;;
40.868;-1.999904;0.01958356;;
40.887;-1.999265;0.05406157;;
40.888;-1.999257;0.05451675;;
40.889;-1.999257;0.05451675;;
40.909;-1.998019;0.08891094;;
40.909;-1.998018;0.08894463;;
40.91;-1.998003;0.08935285;;
40.91;-1.998003;0.08935285;;
40.93;-1.996148;0.1240051;;
40.931;-1.996132;0.1243147;;
40.931;-1.99613;0.1243469;;
40.951;-1.993655;0.1591356;;
40.952;-1.993624;0.1595691;;
40.953;-1.993624;0.1595691;;
40.953;-1.993624;0.1595691;;
40.973;-1.989766;0.2020644;;
40.974;-1.989766;0.2020644;;
40.974;-1.989766;0.2020644;;
40.975;-1.989766;0.2020644;;
40.9809619;;;0.840615127994259;0.947810596028028
40.973;-1.989766;0.2020644;;
40.974;-1.989766;0.2020644;;
40.974;-1.989766;0.2020644;;
40.975;-1.989766;0.2020644;;
40.995;-1.988757;0.2117721;;
40.996;-1.988757;0.2117721;;
40.997;-1.988757;0.2117721;;
40.998;-1.988757;0.2117721;;
41.017;-1.982567;0.2634253;;
41.018;-1.982499;0.2639884;;
41.019;-1.98249;0.2640707;;
41.019;-1.982488;0.2640848;;
41.039;-1.977597;0.2984869;;
41.04;-1.977549;0.2988242;;
41.04;-1.977541;0.2988822;;
41.041;-1.977535;0.2989216;;
41.06;-1.971949;0.3337891;;
41.061;-1.971949;0.3337891;;
41.061;-1.971949;0.3337891;;
41.062;-1.971949;0.3337891;;
41.082;-1.965858;0.3679696;;
41.082;-1.965858;0.3679696;;
41.083;-1.965858;0.3679696;;
41.084;-1.965858;0.3679696;;
41.104;-1.962496;0.3854983;;
41.105;-1.959708;0.3993682;;
41.106;-1.959249;0.4016519;;
41.107;-1.959104;0.4023747;;
41.127;-1.949827;0.4451417;;
41.128;-1.949743;0.4455278;;
41.129;-1.949718;0.4456416;;
41.129;-1.949715;0.4456556;;
41.149;-1.947797;0.4539651;;
41.15;-1.944749;0.4667812;;
41.15;-1.944297;0.4686839;;
41.151;-1.943714;0.471131;;
41.171;-1.935296;0.5045933;;
41.172;-1.935209;0.5049376;;
41.173;-1.935196;0.5049901;;
41.173;-1.935192;0.5050083;;
41.193;-1.930571;0.5223935;;
41.194;-1.927175;0.5347364;;
41.194;-1.926599;0.5368313;;
41.195;-1.926205;0.538262;;
41.214;-1.921161;0.5559987;;
41.215;-1.921106;0.5561923;;
41.222;-1.91638;0.5722576;;
41.224;-1.916257;0.5726749;;
41.236;-1.911212;0.5892827;;
41.237;-1.910995;0.5899979;;
41.237;-1.910995;0.5899979;;
41.238;-1.906722;0.6036162;;
41.257;-1.900521;0.6229084;;
41.258;-1.900439;0.6231636;;
41.258;-1.900439;0.6231636;;
41.275743;;;0.978614548990718;0.94491307227154
41.257;-1.900521;0.6229084;;
41.258;-1.900439;0.6231636;;
41.258;-1.900439;0.6231636;;
41.279;-1.889454;0.655706;;
41.279;-1.889451;0.6557154;;
41.28;-1.889445;0.6557327;;
41.281;-1.889361;0.6559808;;
41.3;-1.881139;0.6791973;;
41.3;-1.881118;0.6792558;;
41.301;-1.881027;0.6795114;;
41.301;-1.881027;0.6795114;;
41.321;-1.865326;0.72148;;
41.321;-1.865263;0.7216482;;
41.322;-1.865125;0.722016;;
41.342;-1.852073;0.7548676;;
41.342;-1.852073;0.7548676;;
41.343;-1.852073;0.7548676;;
41.344;-1.852073;0.7548676;;
41.344;-1.852073;0.7548676;;
41.363;-1.838848;0.786526;;
41.364;-1.838705;0.786869;;
41.365;-1.838683;0.7869212;;
41.384;-1.824679;0.8188604;;
41.385;-1.82454;0.8191751;;
41.385;-1.824517;0.8192287;;
41.386;-1.824501;0.8192646;;
41.405;-1.817338;0.8350323;;
41.406;-1.811044;0.8485727;;
41.407;-1.810137;0.8505241;;
41.408;-1.809867;0.8511059;;
41.427;-1.802016;0.867606;;
41.428;-1.802016;0.867606;;
41.429;-1.802016;0.867606;;
41.429;-1.802016;0.867606;;
41.448;-1.784033;0.9039938;;
41.449;-1.78387;0.9043248;;
41.45;-1.780371;0.9111823;;
41.47;-1.770794;0.9296679;;
41.471;-1.770714;0.9298232;;
41.471;-1.770712;0.9298263;;
41.472;-1.770682;0.929885;;
41.473;-1.765218;0.9401808;;
41.491;-1.754215;0.9605843;;
41.492;-1.754109;0.9607806;;
41.493;-1.754076;0.9608409;;
41.512;-1.737019;0.9913453;;
41.513;-1.737019;0.9913453;;
41.513;-1.737019;0.9913453;;
41.514;-1.737019;0.9913453;;
41.533;-1.719812;1.020897;;
41.534;-1.719627;1.021216;;
41.535;-1.719598;1.021265;;
41.554;-1.701467;1.051187;;
41.555;-1.701231;1.051577;;
41.556;-1.701231;1.051577;;
41.556;-1.701231;1.051577;;
41.5730317;;;0.977125861637278;0.940248009804564
41.582;-1.682791;1.080834;;
41.583;-1.682655;1.08105;;
41.584;-1.682622;1.081102;;
41.585;-1.682612;1.081118;;
41.597;-1.682612;1.081118;;
41.598;-1.682612;1.081118;;
41.598;-1.682612;1.081118;;
41.599;-1.682612;1.081118;;
41.619;-1.643421;1.139783;;
41.62;-1.643034;1.140363;;
41.62;-1.642967;1.140462;;
41.621;-1.642933;1.140514;;
41.64;-1.623289;1.168298;;
41.641;-1.623073;1.168603;;
41.642;-1.623043;1.168644;;
41.643;-1.623036;1.168655;;
41.662;-1.612978;1.182499;;
41.663;-1.604535;1.193908;;
41.664;-1.602869;1.19616;;
41.684;-1.592274;1.210228;;
41.685;-1.585649;1.218864;;
41.686;-1.581901;1.22375;;
41.687;-1.581293;1.224542;;
41.687;-1.581032;1.224883;;
41.706;-1.570373;1.238519;;
41.707;-1.570373;1.238519;;
41.707;-1.56566;1.244442;;
41.727;-1.548088;1.266259;;
41.728;-1.547928;1.266458;;
41.729;-1.547886;1.266511;;
41.73;-1.540079;1.275971;;
41.749;-1.526123;1.29265;;
41.749;-1.52603;1.292761;;
41.75;-1.525936;1.292873;;
41.751;-1.525936;1.292873;;
41.77;-1.503505;1.318885;;
41.77;-1.503341;1.319075;;
41.771;-1.503205;1.319232;;
41.791;-1.479786;1.345449;;
41.792;-1.479786;1.345449;;
41.793;-1.479786;1.345449;;
