circularCube9Timestamp;circularCube9XPos;circularCube9YPos;circularCube9newCorr;circularCube9smoothCorr
37.928;-1.957341;0.4108577;;
37.929;-1.957296;0.4110805;;
37.949;-1.949925;0.444721;;
37.949;-1.949887;0.444896;;
37.95;-1.949846;0.4450812;;
37.95;-1.94984;0.4451096;;
37.97;-1.941812;0.4789049;;
37.97;-1.94171;0.4793347;;
37.971;-1.94171;0.4793347;;
37.971;-1.94171;0.4793347;;
37.991;-1.932986;0.5133864;;
37.992;-1.932986;0.5133864;;
37.992;-1.932986;0.5133864;;
37.993;-1.932986;0.5133864;;
38.013;-1.928437;0.5302187;;
38.013;-1.928437;0.5302187;;
38.014;-1.928437;0.5302187;;
38.015;-1.928437;0.5302187;;
38.033;-1.910869;0.590407;;
38.034;-1.910869;0.590407;;
38.035;-1.910869;0.590407;;
38.055;-1.903441;0.6139204;;
38.055;-1.903386;0.6140937;;
38.056;-1.903271;0.6144562;;
38.056;-1.903259;0.6144965;;
38.057;-1.903252;0.6145186;;
38.0657317;;;-0.989289703795598;-0.349289682679676
38.057;-1.903252;0.6145186;;
38.077;-1.897894;0.6308714;;
38.078;-1.897894;0.6308714;;
38.078;-1.897894;0.6308714;;
38.099;-1.88664;0.6637588;;
38.099;-1.884555;0.6695573;;
38.1;-1.878547;0.6862652;;
38.101;-1.87757;0.6889821;;
38.101;-1.877144;0.6901666;;
38.12;-1.87455;0.697181;;
38.121;-1.87455;0.697181;;
38.122;-1.869406;0.7108262;;
38.142;-1.861994;0.7300485;;
38.142;-1.861954;0.7301522;;
38.143;-1.86191;0.7302688;;
38.163;-1.849155;0.7619778;;
38.164;-1.848993;0.7623806;;
38.164;-1.848993;0.7623806;;
38.165;-1.848993;0.7623806;;
38.184;-1.8326;0.8009713;;
38.185;-1.832381;0.8014862;;
38.185;-1.832381;0.8014862;;
38.186;-1.832381;0.8014862;;
38.206;-1.821111;0.8267745;;
38.206;-1.821111;0.8267745;;
38.206;-1.821111;0.8267745;;
38.207;-1.821111;0.8267745;;
38.227;-1.806273;0.8587078;;
38.227;-1.806273;0.8587078;;
38.227;-1.806273;0.8587078;;
38.229;-1.806273;0.8587078;;
38.248;-1.790953;0.8902171;;
38.248;-1.790953;0.8902171;;
38.249;-1.790953;0.8902171;;
38.249;-1.790953;0.8902171;;
38.269;-1.775354;0.9209251;;
38.269;-1.775154;0.9213194;;
38.27;-1.775154;0.9213194;;
38.271;-1.775154;0.9213194;;
38.29;-1.758752;0.9522476;;
38.291;-1.758602;0.9525308;;
38.291;-1.758586;0.9525603;;
38.311;-1.750266;0.9677604;;
38.312;-1.750116;0.9680349;;
38.313;-1.750072;0.9681162;;
38.314;-1.750064;0.9681309;;
38.334;-1.720216;1.020179;;
38.334;-1.719864;1.020794;;
38.335;-1.719466;1.021488;;
38.336;-1.719466;1.021488;;
38.336;-1.719466;1.021488;;
38.356;-1.715254;1.028545;;
38.3565027;;;-0.89876882398162;-0.504320236187497
38.356;-1.715254;1.028545;;
38.357;-1.705977;1.04386;;
38.364;-1.705977;1.04386;;
38.377;-1.696876;1.058583;;
38.397;-1.67162;1.098024;;
38.398;-1.671358;1.098434;;
38.399;-1.671321;1.098493;;
38.399;-1.671314;1.098503;;
38.418;-1.658883;1.117184;;
38.419;-1.658747;1.117389;;
38.42;-1.658728;1.117417;;
38.421;-1.658723;1.117425;;
38.44;-1.638795;1.146451;;
38.44;-1.638795;1.146451;;
38.441;-1.638795;1.146451;;
38.442;-1.638795;1.146451;;
38.461;-1.618343;1.175145;;
38.462;-1.618343;1.175145;;
38.462;-1.618343;1.175145;;
38.463;-1.618343;1.175145;;
38.482;-1.597303;1.203588;;
38.483;-1.597303;1.203588;;
38.484;-1.597303;1.203588;;
38.504;-1.576345;1.230903;;
38.504;-1.576247;1.23103;;
38.505;-1.576077;1.231251;;
38.505;-1.576077;1.231251;;
38.506;-1.576077;1.231251;;
38.525;-1.554199;1.258755;;
38.526;-1.554199;1.258755;;
38.526;-1.554199;1.258755;;
38.547;-1.532465;1.285116;;
38.548;-1.532197;1.285441;;
38.549;-1.531933;1.285761;;
38.549;-1.531933;1.285761;;
38.55;-1.531933;1.285761;;
38.569;-1.508275;1.313433;;
38.57;-1.508275;1.313433;;
38.57;-1.508275;1.313433;;
38.59;-1.497698;1.325479;;
38.591;-1.489507;1.334653;;
38.592;-1.485857;1.338742;;
38.613;-1.474124;1.35165;;
38.613;-1.466343;1.360059;;
38.614;-1.462516;1.364195;;
38.615;-1.461989;1.364765;;
38.615;-1.4619;1.364862;;
38.635;-1.438617;1.389367;;
38.639;-1.437898;1.390123;;
38.641;-1.437778;1.39025;;
38.642;-1.437768;1.39026;;
38.6467724;;;0.00729116769933763;-0.501671269316606
38.635;-1.438617;1.389367;;
38.639;-1.437898;1.390123;;
38.641;-1.437778;1.39025;;
38.642;-1.437768;1.39026;;
38.661;-1.421695;1.40669;;
38.662;-1.421524;1.406865;;
38.663;-1.421496;1.406893;;
38.664;-1.415775;1.41264;;
38.665;-1.414017;1.414406;;
38.683;-1.381824;1.445868;;
38.684;-1.381379;1.446302;;
38.684;-1.381379;1.446302;;
38.685;-1.381379;1.446302;;
38.704;-1.362964;1.463667;;
38.708;-1.362829;1.463794;;
38.709;-1.362798;1.463823;;
38.725;-1.337516;1.486954;;
38.726;-1.337191;1.487251;;
38.727;-1.337142;1.487296;;
38.727;-1.337134;1.487304;;
38.747;-1.311597;1.509857;;
38.748;-1.310999;1.510386;;
38.75;-1.310651;1.510693;;
38.751;-1.310651;1.510693;;
38.77;-1.284151;1.533278;;
38.771;-1.283861;1.533525;;
38.772;-1.28382;1.53356;;
38.772;-1.283813;1.533566;;
38.773;-1.283809;1.533569;;
38.792;-1.257124;1.555514;;
38.793;-1.256847;1.555742;;
38.793;-1.2568;1.555781;;
38.814;-1.230584;1.576586;;
38.815;-1.230055;1.577006;;
38.817;-1.229644;1.577332;;
38.837;-1.201316;1.599012;;
38.838;-1.201316;1.599012;;
38.838;-1.201316;1.599012;;
38.839;-1.201316;1.599012;;
38.84;-1.201316;1.599012;;
38.859;-1.173413;1.619594;;
38.86;-1.173149;1.619789;;
38.861;-1.17307;1.619847;;
38.881;-1.159428;1.629639;;
38.882;-1.148753;1.637162;;
38.883;-1.145765;1.639268;;
38.883;-1.145334;1.639572;;
38.884;-1.144738;1.639991;;
38.903;-1.116054;1.659636;;
38.904;-1.115569;1.659968;;
38.905;-1.115358;1.660113;;
38.906;-1.115326;1.660135;;
38.925;-1.101481;1.669351;;
38.926;-1.09138;1.675952;;
38.927;-1.087613;1.678414;;
38.9410525;;;0.00742567824615958;-0.46833542045793
38.946;-1.071887;1.688506;;
38.948;-1.071742;1.688599;;
38.948;-1.071724;1.688611;;
38.95;-1.071687;1.688634;;
38.95;-1.071685;1.688636;;
38.97;-1.036955;1.710176;;
38.971;-1.020025;1.7203;;
38.972;-1.015205;1.723183;;
38.992;-1.0089;1.726882;;
38.992;-1.0089;1.726882;;
38.993;-0.9982299;1.733064;;
38.994;-0.9967659;1.733912;;
38.994;-0.9965171;1.734056;;
39.013;-0.9815201;1.742588;;
39.014;-0.9813506;1.742685;;
39.016;-0.9678805;1.750191;;
39.034;-0.9509209;1.759472;;
39.035;-0.9507592;1.759561;;
39.035;-0.9507465;1.759568;;
39.036;-0.9507045;1.759591;;
39.055;-0.9199575;1.775855;;
39.056;-0.9196721;1.776006;;
39.056;-0.9196367;1.776025;;
39.057;-0.9195543;1.776069;;
39.083;-0.8884206;1.791845;;
39.084;-0.8725305;1.799636;;
39.084;-0.8725305;1.799636;;
39.085;-0.8725305;1.799636;;
39.097;-0.8725305;1.799636;;
39.098;-0.859413;1.805925;;
39.099;-0.8574122;1.806884;;
39.119;-0.818882;1.824667;;
39.119;-0.8186263;1.824785;;
39.12;-0.8184504;1.824866;;
39.12;-0.8184205;1.82488;;
39.121;-0.8184001;1.824889;;
39.14;-0.7930119;1.836061;;
39.141;-0.7926742;1.83621;;
39.142;-0.7926742;1.83621;;
39.161;-0.7608629;1.849614;;
39.162;-0.7605422;1.849749;;
39.163;-0.7604516;1.849787;;
39.164;-0.7604516;1.849787;;
39.183;-0.728242;1.862699;;
39.184;-0.7279052;1.862834;;
39.184;-0.7278481;1.862857;;
39.185;-0.7278228;1.862867;;
39.205;-0.7115913;1.869127;;
39.206;-0.7005176;1.873287;;
39.207;-0.69683;1.874672;;
39.226;-0.6790168;1.881205;;
39.227;-0.6788271;1.881274;;
39.228;-0.6649307;1.886217;;
39.229;-0.6616637;1.887379;;
39.2383407;;;-0.00151592835903308;-0.221391976598789
39.226;-0.6790168;1.881205;;
39.227;-0.6788271;1.881274;;
39.228;-0.6649307;1.886217;;
39.229;-0.6616637;1.887379;;
39.248;-0.6453842;1.893008;;
39.249;-0.6453842;1.893008;;
39.249;-0.6453842;1.893008;;
39.25;-0.6453842;1.893008;;
39.269;-0.6125044;1.903897;;
39.27;-0.6121911;1.904;;
39.27;-0.6121432;1.904016;;
39.271;-0.6120867;1.904035;;
39.29;-0.5719134;1.916479;;
39.291;-0.5715233;1.9166;;
39.291;-0.5714591;1.91662;;
39.292;-0.571407;1.916636;;
39.311;-0.5455597;1.92415;;
39.312;-0.5453051;1.924224;;
39.312;-0.5452617;1.924237;;
39.313;-0.545233;1.924245;;
39.332;-0.5118906;1.933378;;
39.333;-0.5114468;1.9335;;
39.333;-0.5114468;1.9335;;
39.334;-0.5114468;1.9335;;
39.353;-0.4769143;1.942306;;
39.354;-0.4769143;1.942306;;
39.354;-0.4769143;1.942306;;
39.374;-0.4433787;1.950231;;
39.374;-0.4431077;1.950295;;
39.375;-0.4429793;1.950325;;
39.396;-0.4091884;1.95769;;
39.397;-0.4089179;1.957749;;
39.397;-0.4089116;1.95775;;
39.398;-0.4088102;1.957772;;
39.399;-0.4087933;1.957776;;
39.419;-0.3747771;1.964568;;
39.42;-0.3744329;1.964637;;
39.421;-0.3743524;1.964653;;
39.448;-0.3399064;1.970904;;
39.448;-0.3399064;1.970904;;
39.449;-0.3399064;1.970904;;
39.449;-0.3399064;1.970904;;
39.45;-0.3399064;1.970904;;
39.462;-0.3057995;1.976477;;
39.463;-0.3052202;1.976572;;
39.464;-0.3051296;1.976587;;
39.485;-0.2713349;1.981502;;
39.486;-0.2706626;1.9816;;
39.487;-0.2705501;1.981616;;
39.488;-0.2705331;1.981618;;
39.508;-0.2365829;1.98595;;
39.509;-0.2361246;1.986009;;
39.509;-0.2360813;1.986014;;
39.51;-0.2357721;1.986054;;
39.511;-0.235727;1.986059;;
39.5291125;;;0.00452326303301376;0.00443104515486947
39.53;-0.2009751;1.989877;;
39.532;-0.2009751;1.989877;;
39.532;-0.2009751;1.989877;;
39.601;-0.09588408;1.9977;;
39.602;-0.09588408;1.9977;;
39.603;-0.09588408;1.9977;;
39.604;-0.09588408;1.9977;;
39.605;-0.09588408;1.9977;;
39.605;-0.09588408;1.9977;;
39.606;-0.09588408;1.9977;;
39.607;-0.09588408;1.9977;;
39.607;-0.07796326;1.99848;;
39.608;-0.07796326;1.99848;;
39.609;-0.07796326;1.99848;;
39.609;-0.07796326;1.99848;;
39.61;-0.07796326;1.99848;;
39.624;-0.06093793;1.999071;;
39.625;-0.06093793;1.999071;;
39.625;-0.06093793;1.999071;;
39.626;-0.06093793;1.999071;;
39.626;-0.06093793;1.999071;;
39.645;-0.02579859;1.999834;;
39.646;-0.02579859;1.999834;;
39.646;-0.02579859;1.999834;;
39.666;0.008929659;1.999976;;
39.667;0.009287022;1.999978;;
39.668;0.009341283;1.999978;;
39.668;0.009350217;1.999978;;
39.668;0.009359949;1.999978;;
39.688;0.0444839;1.999505;;
39.689;0.0444839;1.999505;;
39.69;0.0444839;1.999505;;
39.709;0.06188388;1.999041;;
39.709;0.06201715;1.999038;;
39.71;0.06210013;1.999036;;
39.73;0.09690068;1.997647;;
39.731;0.117761;1.996499;;
39.732;0.1223181;1.996248;;
39.733;0.123312;1.996193;;
39.752;0.1319016;1.995646;;
39.753;0.1465849;1.994607;;
39.753;0.1490725;1.994431;;
39.755;0.1504373;1.994334;;
39.774;0.167265;1.992993;;
39.775;0.181547;1.99173;;
39.776;0.1843795;1.99148;;
39.777;0.1848504;1.991438;;
39.797;0.2019132;1.989781;;
39.808;0.2196972;1.987818;;
39.809;0.2206534;1.987713;;
39.819382;;;-0.66021299832352;-0.162444996350845
39.797;0.2019132;1.989781;;
39.808;0.2196972;1.987818;;
39.809;0.2206534;1.987713;;
39.819;0.254468;1.983745;;
39.82;0.254468;1.983745;;
39.821;0.254468;1.983745;;
39.822;0.254468;1.983745;;
39.822;0.2532468;1.983889;;
39.838;0.271198;1.981525;;
39.839;0.2717633;1.98145;;
39.84;0.2717633;1.98145;;
39.841;0.2717633;1.98145;;
39.86;0.3166848;1.974762;;
39.86;0.3169788;1.974718;;
39.861;0.3172083;1.974684;;
39.861;0.3172464;1.974678;;
39.881;0.3407528;1.970756;;
39.881;0.3409138;1.970729;;
39.882;0.3410504;1.970707;;
39.883;0.3410504;1.970707;;
39.902;0.3752437;1.964483;;
39.902;0.3752437;1.964483;;
39.903;0.3752437;1.964483;;
39.903;0.3752437;1.964483;;
39.923;0.4096031;1.957603;;
39.923;0.4098708;1.957549;;
39.924;0.4099998;1.957524;;
39.944;0.4439082;1.95011;;
39.945;0.4442461;1.950037;;
39.945;0.4443032;1.950024;;
39.946;0.4443275;1.950019;;
39.966;0.4780988;1.942011;;
39.967;0.4783916;1.941941;;
39.967;0.4784036;1.941939;;
39.987;0.4953122;1.937695;;
39.988;0.507261;1.934585;;
39.989;0.5108779;1.933644;;
39.989;0.5112613;1.933544;;
40.008;0.5292248;1.928708;;
40.01;0.5444292;1.924463;;
40.01;0.5452542;1.924233;;
40.011;0.5467585;1.923813;;
40.03;0.5633281;1.919026;;
40.032;0.5782057;1.914587;;
40.032;0.5791712;1.914299;;
40.033;0.5801924;1.913994;;
40.051;0.6065807;1.905794;;
40.052;0.6069435;1.905681;;
40.052;0.6069435;1.905681;;
40.053;0.6069435;1.905681;;
40.072;0.6295952;1.898316;;
40.073;0.6298193;1.898243;;
40.073;0.6298577;1.89823;;
40.074;0.6298892;1.89822;;
40.094;0.6636205;1.886692;;
40.094;0.6636205;1.886692;;
40.094;0.6636205;1.886692;;
40.1096509;;;-0.980717797758577;-0.409480865352029
40.114;0.6956047;1.875132;;
40.115;0.6959384;1.875011;;
40.116;0.6959975;1.87499;;
40.117;0.6959975;1.87499;;
40.117;0.6959975;1.87499;;
40.137;0.7129996;1.868591;;
40.138;0.7129996;1.868591;;
40.139;0.7129996;1.868591;;
40.158;0.7627698;1.848822;;
40.158;0.762841;1.848794;;
40.159;0.7634431;1.848555;;
40.179;0.7778326;1.842546;;
40.18;0.7778326;1.842546;;
40.18;0.7778326;1.842546;;
40.181;0.7778326;1.842546;;
40.182;0.7778326;1.842546;;
40.2;0.8328626;1.818321;;
40.201;0.8334095;1.81808;;
40.201;0.8336229;1.817986;;
40.222;0.8576536;1.806773;;
40.223;0.8576536;1.806773;;
40.224;0.8576536;1.806773;;
40.224;0.8576536;1.806773;;
40.244;0.8891347;1.791487;;
40.245;0.8895245;1.791297;;
40.246;0.8895245;1.791297;;
40.246;0.8895245;1.791297;;
40.265;0.905018;1.783519;;
40.266;0.9182128;1.776751;;
40.267;0.920136;1.775764;;
40.268;0.9205877;1.775532;;
40.287;0.9360852;1.767411;;
40.288;0.9495305;1.760213;;
40.289;0.9516047;1.759102;;
40.29;0.9519824;1.7589;;
40.31;0.967196;1.75058;;
40.311;0.9794397;1.743745;;
40.312;0.9820294;1.742299;;
40.312;0.98247;1.742053;;
40.331;0.9975189;1.73348;;
40.332;0.9976847;1.733385;;
40.333;0.9977084;1.733372;;
40.334;0.9977124;1.733369;;
40.354;1.028076;1.715535;;
40.354;1.028076;1.715535;;
40.355;1.028076;1.715535;;
40.356;1.04258;1.706721;;
40.375;1.057614;1.697483;;
40.375;1.057674;1.697446;;
40.376;1.057775;1.697384;;
40.376;1.057817;1.697358;;
40.396;1.087509;1.678488;;
40.396;1.087509;1.678488;;
40.397;1.087509;1.678488;;
40.397;1.087509;1.678488;;
40.4004222;;;-0.995792577529711;-0.658050027644699
40.396;1.087509;1.678488;;
40.396;1.087509;1.678488;;
40.397;1.087509;1.678488;;
40.397;1.087509;1.678488;;
40.417;1.101971;1.669028;;
40.418;1.10212;1.668931;;
40.419;1.113093;1.661615;;
40.439;1.1546;1.633054;;
40.439;1.154875;1.632865;;
40.44;1.155126;1.632692;;
40.441;1.155126;1.632692;;
40.46;1.173902;1.619243;;
40.46;1.174044;1.619141;;
40.461;1.174135;1.619076;;
40.462;1.174149;1.619066;;
40.481;1.202361;1.598222;;
40.482;1.20267;1.597993;;
40.483;1.202713;1.597961;;
40.503;1.216458;1.587522;;
40.504;1.216594;1.587418;;
40.505;1.216623;1.587397;;
40.505;1.216628;1.587393;;
40.506;1.21663;1.587391;;
40.525;1.264858;1.54922;;
40.525;1.264865;1.549215;;
40.526;1.265382;1.548805;;
40.546;1.28473;1.532795;;
40.547;1.284896;1.532657;;
40.548;1.284948;1.532615;;
40.548;1.284953;1.532611;;
40.568;1.298206;1.5214;;
40.568;1.302463;1.517735;;
40.569;1.309921;1.511315;;
40.57;1.31111;1.510291;;
40.589;1.325169;1.497972;;
40.59;1.325307;1.497852;;
40.591;1.33479;1.489388;;
40.591;1.338302;1.486253;;
40.611;1.350776;1.474925;;
40.611;1.350776;1.474925;;
40.612;1.359957;1.466437;;
40.613;1.36464;1.462108;;
40.632;1.376548;1.450902;;
40.633;1.376548;1.450902;;
40.633;1.376548;1.450902;;
40.634;1.376548;1.450902;;
40.654;1.401986;1.426336;;
40.654;1.401986;1.426336;;
40.655;1.401986;1.426336;;
40.674;1.430906;1.397314;;
40.675;1.431198;1.397021;;
40.676;1.43128;1.396939;;
40.676;1.43128;1.396939;;
40.677;1.43128;1.396939;;
40.6906919;;;-0.974913887439644;-0.902909315262863
40.675;1.431198;1.397021;;
40.676;1.43128;1.396939;;
40.676;1.43128;1.396939;;
40.677;1.43128;1.396939;;
40.695;1.450741;1.376713;;
40.696;1.451005;1.376439;;
40.697;1.451005;1.376439;;
40.717;1.474584;1.351143;;
40.718;1.474783;1.35093;;
40.719;1.47488;1.350826;;
40.739;1.498325;1.324773;;
40.739;1.498325;1.324773;;
40.74;1.498325;1.324773;;
40.74;1.498325;1.324773;;
40.741;1.498325;1.324773;;
40.76;1.521128;1.298519;;
40.761;1.521342;1.298273;;
40.761;1.521427;1.298175;;
40.781;1.543825;1.271457;;
40.782;1.543825;1.271457;;
40.782;1.543825;1.271457;;
40.783;1.543825;1.271457;;
40.803;1.554996;1.257771;;
40.803;1.554996;1.257771;;
40.804;1.554996;1.257771;;
40.805;1.554996;1.257771;;
40.824;1.576662;1.230496;;
40.825;1.589122;1.214313;;
40.826;1.592105;1.210438;;
40.826;1.592616;1.209775;;
40.845;1.598128;1.202491;;
40.846;1.598183;1.202418;;
40.847;1.606535;1.191213;;
40.851;1.607863;1.189431;;
40.863;1.616815;1.177218;;
40.867;1.619026;1.174201;;
40.867;1.619115;1.174081;;
40.868;1.619157;1.174024;;
40.887;1.638985;1.146174;;
40.888;1.639246;1.145806;;
40.889;1.639246;1.145806;;
40.909;1.659014;1.116985;;
40.909;1.659034;1.116957;;
40.91;1.659268;1.116615;;
40.91;1.659268;1.116615;;
40.93;1.678293;1.087804;;
40.931;1.678463;1.087547;;
40.931;1.678481;1.08752;;
40.951;1.697083;1.05825;;
40.952;1.697315;1.057886;;
40.953;1.697315;1.057886;;
40.953;1.697315;1.057886;;
40.973;1.715828;1.027587;;
40.974;1.715828;1.027587;;
40.974;1.715828;1.027587;;
40.975;1.715828;1.027587;;
40.9809619;;;-0.983632857223543;-0.983764279987869
40.973;1.715828;1.027587;;
40.974;1.715828;1.027587;;
40.974;1.715828;1.027587;;
40.975;1.715828;1.027587;;
40.995;1.728525;1.006082;;
40.996;1.728525;1.006082;;
40.997;1.728525;1.006082;;
40.998;1.728525;1.006082;;
41.017;1.754846;0.9594154;;
41.018;1.755133;0.9589066;;
41.019;1.755175;0.9588323;;
41.019;1.755182;0.9588195;;
41.039;1.767197;0.936487;;
41.04;1.767314;0.936268;;
41.04;1.767335;0.9362304;;
41.041;1.767348;0.9362048;;
41.06;1.783643;0.9047748;;
41.061;1.783643;0.9047748;;
41.061;1.783643;0.9047748;;
41.062;1.783643;0.9047748;;
41.082;1.799113;0.8736086;;
41.082;1.799113;0.8736086;;
41.083;1.799113;0.8736086;;
41.084;1.799113;0.8736086;;
41.104;1.8067;0.8578088;;
41.105;1.812811;0.8447867;;
41.106;1.813818;0.8426426;;
41.107;1.814136;0.8419641;;
41.127;1.828839;0.8095263;;
41.128;1.828971;0.8092335;;
41.129;1.829011;0.8091472;;
41.129;1.829015;0.8091366;;
41.149;1.839187;0.7857383;;
41.15;1.841715;0.7797861;;
41.15;1.842091;0.7789025;;
41.151;1.842574;0.777766;;
41.171;1.85638;0.744203;;
41.172;1.856522;0.7438577;;
41.173;1.856543;0.7438051;;
41.173;1.856551;0.7437868;;
41.193;1.862439;0.7289168;;
41.194;1.867338;0.7162324;;
41.194;1.86817;0.7140795;;
41.195;1.868737;0.7126092;;
41.214;1.874805;0.6964939;;
41.215;1.874871;0.696318;;
41.222;1.880936;0.679758;;
41.224;1.881093;0.6793278;;
41.236;1.886699;0.6635936;;
41.237;1.88694;0.662916;;
41.237;1.88694;0.662916;;
41.238;1.891531;0.6496583;;
41.257;1.898551;0.6288846;;
41.258;1.898644;0.6286097;;
41.258;1.898644;0.6286097;;
41.275743;;;-0.0247422292515198;-0.744770387861105
41.257;1.898551;0.6288846;;
41.258;1.898644;0.6286097;;
41.258;1.898644;0.6286097;;
41.279;1.908849;0.5968933;;
41.279;1.908852;0.5968841;;
41.28;1.908857;0.5968673;;
41.281;1.908935;0.5966255;;
41.3;1.91407;0.5799406;;
41.3;1.914083;0.5798985;;
41.301;1.91414;0.5797149;;
41.301;1.91414;0.5797149;;
41.321;1.928776;0.5289499;;
41.321;1.928835;0.5287464;;
41.322;1.928963;0.5283014;;
41.342;1.93793;0.494395;;
41.342;1.93793;0.494395;;
41.343;1.93793;0.494395;;
41.344;1.93793;0.494395;;
41.344;1.93793;0.494395;;
41.363;1.946008;0.4615599;;
41.364;1.946096;0.4612041;;
41.365;1.946109;0.46115;;
41.384;1.953833;0.4272231;;
41.385;1.953909;0.4268889;;
41.385;1.953922;0.426832;;
41.386;1.953931;0.4267938;;
41.405;1.95756;0.4098235;;
41.406;1.960561;0.3951707;;
41.407;1.960993;0.393059;;
41.408;1.961122;0.3924294;;
41.427;1.964481;0.375254;;
41.428;1.964481;0.375254;;
41.429;1.964481;0.375254;;
41.429;1.964481;0.375254;;
41.448;1.970667;0.3412588;;
41.449;1.970723;0.3409496;;
41.45;1.973571;0.3238708;;
41.47;1.976394;0.3063698;;
41.471;1.976417;0.3062229;;
41.471;1.976418;0.3062198;;
41.472;1.976427;0.3061643;;
41.473;1.978216;0.2942653;;
41.491;1.981465;0.2716417;;
41.492;1.981496;0.2714241;;
41.493;1.981506;0.2713571;;
41.512;1.985963;0.2365357;;
41.513;1.985963;0.2365357;;
41.513;1.985963;0.2365357;;
41.514;1.985963;0.2365357;;
41.534;1.989838;0.2013155;;
41.534;1.989859;0.2011289;;
41.535;1.98988;0.2009374;;
41.554;1.993005;0.1670784;;
41.555;1.993046;0.1666372;;
41.556;1.993046;0.1666372;;
41.556;1.993046;0.1666372;;
41.5730317;;;-0.00841258124516936;-0.497925388789969
41.582;1.995653;0.1317489;;
41.583;1.995672;0.1314952;;
41.584;1.995676;0.1314351;;
41.585;1.995678;0.1314164;;
41.597;1.995678;0.1314164;;
41.598;1.995678;0.1314164;;
41.598;1.995678;0.1314164;;
41.599;1.995678;0.1314164;;
41.619;1.999327;0.05110368;;
41.62;1.999363;0.05031044;;
41.62;1.999369;0.05017458;;
41.621;1.999372;0.05010347;;
41.64;1.999821;0.0266368;;
41.641;1.999826;0.02637892;;
41.642;1.999827;0.02634385;;
41.643;1.999827;0.02633473;;
41.662;1.999982;0.008534495;;
41.663;1.999982;-0.005201116;;
41.664;1.999982;-0.007912261;;
41.684;1.999833;-0.02559572;;
41.685;1.999648;-0.03634647;;
41.686;1.999544;-0.04242898;;
41.687;1.999527;-0.04341498;;
41.687;1.999519;-0.04383951;;
41.706;1.99905;-0.06164427;;
41.707;1.99905;-0.06164427;;
41.707;1.998784;-0.06919568;;
41.727;1.997696;-0.09592961;;
41.728;1.997686;-0.09617332;;
41.729;1.997683;-0.0962382;;
41.73;1.996961;-0.10991;;
41.749;1.995692;-0.1311669;;
41.749;1.995684;-0.1313084;;
41.75;1.995675;-0.1314512;;
41.751;1.995675;-0.1314512;;
41.77;1.992483;-0.1731719;;
41.77;1.99246;-0.173477;;
41.771;1.99244;-0.1737291;;
41.791;1.989876;-0.200981;;
41.792;1.989876;-0.200981;;
41.793;1.989876;-0.200981;;
41.793;1.989876;-0.200981;;
41.793;1.989876;-0.200981;;
41.812;1.98608;-0.2355174;;
41.813;1.986041;-0.235877;;
41.813;1.986034;-0.2359385;;
41.833;1.981664;-0.2701748;;
41.834;1.981621;-0.2705081;;
41.834;1.981614;-0.2705643;;
41.835;1.981611;-0.2705896;;
41.855;1.976549;-0.3053495;;
41.855;1.976484;-0.3057952;;
41.856;1.976484;-0.3057952;;
41.857;1.976484;-0.3057952;;
41.8633012;;;-0.00989296512328958;-0.25667015821088
41.855;1.976549;-0.3053495;;
41.855;1.976484;-0.3057952;;
41.856;1.976484;-0.3057952;;
41.857;1.976484;-0.3057952;;
41.876;1.97375;-0.3229655;;
41.877;1.973725;-0.3231236;;
41.878;1.973717;-0.323171;;
41.878;1.973716;-0.3231763;;
41.898;1.967853;-0.3571278;;
41.898;1.967778;-0.357561;;
41.899;1.967778;-0.357561;;
41.919;1.961305;-0.3914736;;
41.927;1.956093;-0.4167217;;
41.928;1.955821;-0.4180389;;
41.929;1.95578;-0.4182396;;
41.929;1.955765;-0.4183091;;
41.942;1.950007;-0.4443769;;
41.943;1.950007;-0.4443769;;
41.943;1.950007;-0.4443769;;
41.963;1.945816;-0.4623749;;
41.964;1.943227;-0.4730846;;
41.965;1.942296;-0.4769355;;
41.965;1.942136;-0.4775969;;
41.966;1.94204;-0.4779925;;
41.984;1.93783;-0.4947837;;
41.985;1.937781;-0.4949775;;
41.986;1.937774;-0.495005;;
42.005;1.928895;-0.5285354;;
42.006;1.928804;-0.5288762;;
42.007;1.92878;-0.5289682;;
42.027;1.919229;-0.5626368;;
42.027;1.919229;-0.5626368;;
42.028;1.919229;-0.5626368;;
42.028;1.919229;-0.5626368;;
42.048;1.909309;-0.5954211;;
42.049;1.909184;-0.5958313;;
42.05;1.909184;-0.5958313;;
42.05;1.909184;-0.5958313;;
42.069;1.898511;-0.6289981;;
42.07;1.898371;-0.6294336;;
42.071;1.898371;-0.6294336;;
42.071;1.898371;-0.6294336;;
42.091;1.887222;-0.6621014;;
42.091;1.887167;-0.6622611;;
42.092;1.887104;-0.6624476;;
42.112;1.875218;-0.6953712;;
42.112;1.875067;-0.6957898;;
42.113;1.875067;-0.6957898;;
42.114;1.875067;-0.6957898;;
42.133;1.862811;-0.7279564;;
42.134;1.862651;-0.7283748;;
42.135;1.862651;-0.7283748;;
42.135;1.862651;-0.7283748;;
42.1540724;;;-0.355293757881531;-0.0995853833753774
