linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
37.994;1.668526;0;;
37.995;1.668761;0;;
37.996;1.6688;0;;
37.996;1.668803;0;;
38.015;1.690774;0;;
38.016;1.69101;0;;
38.017;1.691047;0;;
38.017;1.691052;0;;
38.0253957;;;-0.485445350701931;0.258139382538829
38.037;1.712899;0;;
38.038;1.713256;0;;
38.038;1.713345;0;;
38.039;1.713448;0;;
38.059;1.724564;0;;
38.06;1.732886;0;;
38.06;1.734265;0;;
38.061;1.735348;0;;
38.08;1.746848;0;;
38.081;1.746961;0;;
38.082;1.755421;0;;
38.082;1.756866;0;;
38.102;1.769302;0;;
38.102;1.769394;0;;
38.103;1.769449;0;;
38.104;1.778663;0;;
38.122;1.791523;0;;
38.123;1.791698;0;;
38.124;1.791698;0;;
38.124;1.791698;0;;
38.143;1.813502;0;;
38.144;1.813741;0;;
38.165;1.835993;0;;
38.166;1.836206;0;;
38.167;1.836242;0;;
38.167;1.836243;0;;
38.167;1.836244;0;;
38.168;1.836256;0;;
38.187;1.8582;0;;
38.187;1.858268;0;;
38.228;1.902933;0;;
38.229;1.903204;0;;
38.229;1.903204;0;;
38.23;1.903204;0;;
38.231;1.903204;0;;
38.231;1.903204;0;;
38.25;1.925477;0;;
38.25;1.925624;0;;
38.251;1.925737;0;;
38.252;1.925766;0;;
38.271;1.936757;0;;
38.272;1.94531;0;;
38.272;1.946772;0;;
38.28;1.947952;0;;
38.293;1.959198;0;;
38.294;1.96768;0;;
38.294;1.96914;0;;
38.295;1.970157;0;;
38.315;1.981736;0;;
38.316;1.990321;0;;
38.316;1.991789;0;;
38.317;1.992483;0;;
38.327196;;;-0.496651157335922;0.0652754233381934
38.317;1.992483;0;;
38.336;2.003738;0;;
38.337;2.003862;0;;
38.338;2.003878;0;;
38.338;2.011101;0;;
38.357;2.026122;0;;
38.358;2.026281;0;;
38.358;2.026285;0;;
38.359;2.026313;0;;
38.378;2.048126;0;;
38.379;2.048358;0;;
38.38;2.048396;0;;
38.38;2.0484;0;;
38.4;2.070345;0;;
38.401;2.070546;0;;
38.421;2.092969;0;;
38.422;2.093174;0;;
38.423;2.093228;0;;
38.423;2.093237;0;;
38.444;2.114332;0;;
38.445;2.114812;0;;
38.447;2.115606;0;;
38.447;2.115606;0;;
38.465;2.137556;0;;
38.465;2.137728;0;;
38.467;2.137865;0;;
38.467;2.137865;0;;
38.486;2.160188;0;;
38.487;2.160188;0;;
38.488;2.160188;0;;
38.488;2.160188;0;;
38.507;2.182264;0;;
38.508;2.182488;0;;
38.509;2.182549;0;;
38.509;2.182549;0;;
38.529;2.204726;0;;
38.529;2.204726;0;;
38.53;2.204726;0;;
38.53;2.204726;0;;
38.55;2.215845;0;;
38.551;2.225089;0;;
38.552;2.226612;0;;
38.553;2.227095;0;;
38.572;2.238486;0;;
38.573;2.238594;0;;
38.573;2.24171;0;;
38.574;2.247303;0;;
38.593;2.260658;0;;
38.594;2.260802;0;;
38.595;2.260824;0;;
38.596;2.268889;0;;
38.615;2.283212;0;;
38.615;2.283299;0;;
38.616;2.283376;0;;
38.617;2.283396;0;;
38.6284949;;;-0.496813201649026;-0.133781794387759
38.615;2.283212;0;;
38.615;2.283299;0;;
38.616;2.283376;0;;
38.617;2.283396;0;;
38.637;2.305253;0;;
38.638;2.305531;0;;
38.659;2.327797;0;;
38.66;2.327797;0;;
38.66;2.327797;0;;
38.66;2.327797;0;;
38.661;2.327797;0;;
38.662;2.327797;0;;
38.68;2.349789;0;;
38.681;2.35003;0;;
38.704;2.372129;0;;
38.704;2.372283;0;;
38.705;2.372352;0;;
38.706;2.372366;0;;
38.721;2.394721;0;;
38.722;2.39501;0;;
38.723;2.395068;0;;
38.723;2.395078;0;;
38.743;2.416776;0;;
38.744;2.416963;0;;
38.744;2.416977;0;;
38.745;2.417048;0;;
38.765;2.439099;0;;
38.765;2.439184;0;;
38.766;2.439381;0;;
38.767;2.439381;0;;
38.786;2.46161;0;;
38.787;2.461821;0;;
38.787;2.4619;0;;
38.788;2.4619;0;;
38.807;2.472915;0;;
38.808;2.481142;0;;
38.809;2.483265;0;;
38.809;2.483613;0;;
38.829;2.495352;0;;
38.829;2.49543;0;;
38.83;2.504676;0;;
38.831;2.506046;0;;
38.85;2.517871;0;;
38.851;2.517989;0;;
38.852;2.518016;0;;
38.852;2.518021;0;;
38.871;2.540438;0;;
38.872;2.540684;0;;
38.893;2.562267;0;;
38.893;2.562267;0;;
38.893;2.562267;0;;
38.894;2.562267;0;;
38.895;2.562267;0;;
38.895;2.562267;0;;
38.914;2.584435;0;;
38.914;2.584435;0;;
38.9302952;;;-0.478631860250346;-0.328139850960715
38.935;2.606663;0;;
38.936;2.60685;0;;
38.937;2.606908;0;;
38.937;2.606913;0;;
38.958;2.628932;0;;
38.958;2.629019;0;;
38.959;2.629148;0;;
38.959;2.629165;0;;
38.979;2.651332;0;;
38.979;2.651448;0;;
38.98;2.651614;0;;
38.98;2.651614;0;;
39;2.674075;0;;
39;2.674075;0;;
39.001;2.674075;0;;
39.001;2.674075;0;;
39.021;2.696025;0;;
39.021;2.696173;0;;
39.022;2.696303;0;;
39.023;2.696303;0;;
39.042;2.718424;0;;
39.043;2.718651;0;;
39.043;2.71869;0;;
39.044;2.718712;0;;
39.063;2.729826;0;;
39.064;2.72997;0;;
39.065;2.738596;0;;
39.065;2.740075;0;;
39.085;2.752168;0;;
39.086;2.752289;0;;
39.087;2.75232;0;;
39.088;2.76331;0;;
39.106;2.774898;0;;
39.107;2.774898;0;;
39.107;2.774898;0;;
39.114;2.785615;0;;
39.127;2.801592;0;;
39.128;2.801592;0;;
39.149;2.819317;0;;
39.149;2.819389;0;;
39.15;2.819491;0;;
39.15;2.819505;0;;
39.17;2.841324;0;;
39.17;2.841578;0;;
39.171;2.841872;0;;
39.172;2.841872;0;;
39.191;2.863649;0;;
39.192;2.863861;0;;
39.192;2.863896;0;;
39.193;2.863923;0;;
39.212;2.885951;0;;
39.213;2.886168;0;;
39.214;2.886237;0;;
39.214;2.886237;0;;
39.2315946;;;-0.497420224043788;-0.490992358796203
39.234;2.908367;0;;
39.235;2.908432;0;;
39.236;2.908432;0;;
39.255;2.930917;0;;
39.255;2.930917;0;;
39.256;2.930917;0;;
39.257;2.930917;0;;
39.277;2.953388;0;;
39.277;2.953571;0;;
39.278;2.953656;0;;
39.279;2.953667;0;;
39.299;2.964218;0;;
39.3;2.971858;0;;
39.3;2.972199;0;;
39.301;2.974438;0;;
39.32;2.987082;0;;
39.321;2.987321;0;;
39.342;3.009437;0;;
39.342;3.009532;0;;
39.343;3.009657;0;;
39.344;3.002713;0;;
39.344;3.001728;0;;
39.345;3.000484;0;;
39.363;2.989047;0;;
39.363;2.988976;0;;
39.384;2.966833;0;;
39.385;2.966637;0;;
39.385;2.966604;0;;
39.386;2.966572;0;;
39.387;2.966572;0;;
39.405;2.944292;0;;
39.406;2.944292;0;;
39.407;2.944292;0;;
39.426;2.922267;0;;
39.427;2.922046;0;;
39.427;2.922008;0;;
39.428;2.921988;0;;
39.447;2.899678;0;;
39.448;2.899452;0;;
39.448;2.899413;0;;
39.449;2.899395;0;;
39.468;2.877446;0;;
39.469;2.877205;0;;
39.47;2.877172;0;;
39.471;2.877164;0;;
39.49;2.855081;0;;
39.49;2.855049;0;;
39.491;2.854834;0;;
39.492;2.854799;0;;
39.512;2.832744;0;;
39.512;2.832671;0;;
39.513;2.832524;0;;
39.513;2.832507;0;;
39.534;2.821424;0;;
39.5338962;;;0.310198036068977;-0.331863681442021
39.534;2.821424;0;;
39.534;2.817253;0;;
39.541;2.810509;0;;
39.542;2.810232;0;;
39.555;2.798933;0;;
39.556;2.798768;0;;
39.556;2.784054;0;;
39.557;2.784054;0;;
39.577;2.776475;0;;
39.577;2.776475;0;;
39.578;2.767313;0;;
39.597;2.754236;0;;
39.598;2.754066;0;;
39.599;2.754066;0;;
39.619;2.732565;0;;
39.619;2.732296;0;;
39.621;2.731816;0;;
39.621;2.731777;0;;
39.64;2.709899;0;;
39.64;2.709716;0;;
39.641;2.709632;0;;
39.641;2.709617;0;;
39.661;2.687272;0;;
39.661;2.687088;0;;
39.662;2.686992;0;;
39.663;2.686992;0;;
39.682;2.665293;0;;
39.683;2.665098;0;;
39.683;2.665007;0;;
39.684;2.665007;0;;
39.704;2.642766;0;;
39.704;2.642687;0;;
39.705;2.642482;0;;
39.705;2.642482;0;;
39.725;2.620535;0;;
39.725;2.620429;0;;
39.726;2.620255;0;;
39.726;2.620255;0;;
39.746;2.598023;0;;
39.746;2.597894;0;;
39.747;2.59774;0;;
39.748;2.59774;0;;
39.768;2.57625;0;;
39.769;2.575847;0;;
39.79;2.564571;0;;
39.791;2.555897;0;;
39.792;2.553272;0;;
39.792;2.553272;0;;
39.793;2.553272;0;;
39.793;2.553272;0;;
39.813;2.530844;0;;
39.814;2.530629;0;;
39.815;2.530569;0;;
39.815;2.530569;0;;
39.8236642;;;0.498536715359443;-0.132826106902948
39.834;2.519717;0;;
39.835;2.510217;0;;
39.836;2.508914;0;;
39.836;2.508693;0;;
39.856;2.497422;0;;
39.857;2.497308;0;;
39.878;2.475429;0;;
39.88;2.466325;0;;
39.881;2.464581;0;;
39.881;2.464419;0;;
39.902;2.442075;0;;
39.903;2.441734;0;;
39.904;2.441594;0;;
39.904;2.441575;0;;
39.905;2.441549;0;;
39.905;2.441538;0;;
39.924;2.430645;0;;
39.925;2.423157;0;;
39.946;2.408057;0;;
39.947;2.407921;0;;
39.947;2.402484;0;;
39.954;2.39706;0;;
39.954;2.396958;0;;
39.956;2.396859;0;;
39.967;2.385725;0;;
39.969;2.385508;0;;
39.989;2.363031;0;;
39.989;2.363031;0;;
39.989;2.363031;0;;
39.99;2.363031;0;;
40.009;2.34128;0;;
40.01;2.34106;0;;
40.011;2.341012;0;;
40.011;2.341004;0;;
40.03;2.319112;0;;
40.031;2.318889;0;;
40.032;2.31883;0;;
40.032;2.31883;0;;
40.052;2.296568;0;;
40.052;2.296548;0;;
40.053;2.296369;0;;
40.053;2.296361;0;;
40.073;2.274396;0;;
40.073;2.274331;0;;
40.074;2.274114;0;;
40.074;2.274114;0;;
40.094;2.251799;0;;
40.095;2.2516;0;;
40.096;2.251543;0;;
40.096;2.251535;0;;
40.115;2.229398;0;;
40.116;2.229186;0;;
40.117;2.229129;0;;
40.117;2.22912;0;;
40.1254643;;;0.480624346736003;0.0626614027740578
40.115;2.229398;0;;
40.116;2.229186;0;;
40.117;2.229129;0;;
40.117;2.22912;0;;
40.138;2.207299;0;;
40.138;2.207168;0;;
40.139;2.207036;0;;
40.16;2.184599;0;;
40.16;2.184599;0;;
40.161;2.184599;0;;
40.182;2.162688;0;;
40.182;2.162589;0;;
40.183;2.162252;0;;
40.183;2.162194;0;;
40.184;2.162155;0;;
40.185;2.162155;0;;
40.203;2.140644;0;;
40.204;2.140069;0;;
40.226;2.118318;0;;
40.226;2.118028;0;;
40.227;2.117727;0;;
40.229;2.117574;0;;
40.23;2.117574;0;;
40.23;2.117574;0;;
40.249;2.094901;0;;
40.25;2.094901;0;;
40.25;2.094901;0;;
40.251;2.094901;0;;
40.272;2.073222;0;;
40.272;2.073145;0;;
40.293;2.051135;0;;
40.294;2.050803;0;;
40.295;2.05062;0;;
40.295;2.05062;0;;
40.296;2.05062;0;;
40.297;2.05062;0;;
40.316;2.02854;0;;
40.316;2.028244;0;;
40.338;2.006122;0;;
40.338;2.005988;0;;
40.339;2.005887;0;;
40.34;2.005872;0;;
40.34;2.005869;0;;
40.341;2.005868;0;;
40.36;1.994885;0;;
40.361;1.988787;0;;
40.382;1.961883;0;;
40.389;1.961287;0;;
40.39;1.961252;0;;
40.391;1.961247;0;;
40.404;1.939867;0;;
40.405;1.939198;0;;
40.406;1.938749;0;;
40.407;1.938688;0;;
40.4272647;;;-0.481158753980917;0.0621560240279435
40.427;1.917603;0;;
40.428;1.917579;0;;
40.43;1.916704;0;;
40.43;1.916692;0;;
40.449;1.894768;0;;
40.45;1.894414;0;;
40.451;1.894199;0;;
40.452;1.894199;0;;
40.452;1.894199;0;;
40.453;1.894199;0;;
40.472;1.883029;0;;
40.472;1.87905;0;;
40.493;1.860813;0;;
40.495;1.851021;0;;
40.496;1.849954;0;;
40.496;1.849785;0;;
40.516;1.838575;0;;
40.517;1.832869;0;;
40.518;1.827162;0;;
40.518;1.827162;0;;
40.538;1.805598;0;;
40.539;1.80509;0;;
40.541;1.804799;0;;
40.542;1.804799;0;;
40.56;1.794074;0;;
40.561;1.787907;0;;
40.562;1.783393;0;;
40.563;1.782753;0;;
40.582;1.771118;0;;
40.584;1.762241;0;;
40.585;1.760808;0;;
40.586;1.760328;0;;
40.605;1.748979;0;;
40.606;1.739891;0;;
40.607;1.738053;0;;
40.608;1.737588;0;;
40.629;1.715563;0;;
40.629;1.715563;0;;
40.63;1.715563;0;;
40.63;1.715563;0;;
40.631;1.715563;0;;
40.65;1.704285;0;;
40.651;1.696395;0;;
40.651;1.69541;0;;
40.671;1.682016;0;;
40.673;1.681871;0;;
40.673;1.677514;0;;
40.674;1.672131;0;;
40.694;1.659624;0;;
40.695;1.659506;0;;
40.696;1.651253;0;;
40.696;1.649897;0;;
40.717;1.637149;0;;
40.718;1.62878;0;;
40.719;1.626752;0;;
40.719;1.626407;0;;
40.7290648;;;-0.496808516175464;0.0622783656016085
40.738;1.615095;0;;
40.739;1.614972;0;;
40.74;1.605305;0;;
40.741;1.603786;0;;
40.761;1.592586;0;;
40.763;1.58277;0;;
40.763;1.58197;0;;
40.764;1.581584;0;;
40.784;1.570253;0;;
40.784;1.570167;0;;
40.785;1.560826;0;;
40.792;1.559283;0;;
40.805;1.547551;0;;
40.805;1.547536;0;;
40.806;1.547359;0;;
40.807;1.539065;0;;
40.826;1.525791;0;;
40.826;1.525751;0;;
40.827;1.525611;0;;
40.827;1.525611;0;;
40.847;1.503427;0;;
40.847;1.503427;0;;
40.848;1.503427;0;;
40.848;1.503427;0;;
40.868;1.4813;0;;
40.868;1.481181;0;;
40.869;1.481062;0;;
40.869;1.481044;0;;
40.888;1.458932;0;;
40.889;1.458717;0;;
40.91;1.436411;0;;
40.91;1.436266;0;;
40.911;1.436162;0;;
40.912;1.436147;0;;
40.912;1.436145;0;;
40.913;1.436143;0;;
40.931;1.414293;0;;
40.932;1.414042;0;;
40.953;1.391861;0;;
40.953;1.391696;0;;
40.954;1.39161;0;;
40.955;1.391598;0;;
40.956;1.391595;0;;
40.956;1.391595;0;;
40.975;1.369588;0;;
40.976;1.369357;0;;
40.998;1.347311;0;;
40.998;1.347055;0;;
40.999;1.347055;0;;
41;1.347055;0;;
41.02;1.324466;0;;
41.021;1.324466;0;;
41.021;1.324466;0;;
41.022;1.324466;0;;
41.0303634;;;-0.498402267341101;-0.0994416950804072
41.043;1.302411;0;;
41.044;1.302218;0;;
41.044;1.302143;0;;
41.045;1.302143;0;;
41.065;1.279808;0;;
41.065;1.279808;0;;
41.066;1.279808;0;;
41.067;1.279808;0;;
41.087;1.257494;0;;
41.087;1.257494;0;;
41.088;1.257494;0;;
41.089;1.257494;0;;
41.108;1.235458;0;;
41.109;1.235218;0;;
41.11;1.235183;0;;
41.111;1.235173;0;;
41.131;1.224027;0;;
41.131;1.217234;0;;
41.132;1.21346;0;;
41.133;1.212927;0;;
41.152;1.201572;0;;
41.153;1.201448;0;;
41.154;1.192193;0;;
41.155;1.190924;0;;
41.175;1.169129;0;;
41.175;1.168802;0;;
41.177;1.168364;0;;
41.178;1.168327;0;;
41.196;1.156846;0;;
41.197;1.156846;0;;
41.198;1.156846;0;;
41.198;1.154662;0;;
41.217;1.134566;0;;
41.225;1.123495;0;;
41.225;1.123495;0;;
41.226;1.123495;0;;
41.238;1.108128;0;;
41.239;1.107898;0;;
41.239;1.107864;0;;
41.24;1.107826;0;;
41.259;1.090141;0;;
41.26;1.08997;0;;
41.26;1.089942;0;;
41.261;1.089918;0;;
41.28;1.068001;0;;
41.281;1.067786;0;;
41.301;1.045601;0;;
41.302;1.04537;0;;
41.303;1.045337;0;;
41.304;1.045327;0;;
41.305;1.045327;0;;
41.323;1.023095;0;;
41.324;1.022858;0;;
41.325;1.022806;0;;
41.3316625;;;-0.496644197385297;-0.298477877629355
41.345;1.000924;0;;
41.346;1.000706;0;;
41.346;1.000669;0;;
41.347;1.000653;0;;
41.347;1.000651;0;;
41.367;0.978557;0;;
41.367;0.9785494;0;;
41.369;0.9783126;0;;
41.388;0.9563171;0;;
41.389;0.9560831;0;;
41.39;0.9560449;0;;
41.39;0.9560279;0;;
41.411;0.9335817;0;;
41.412;0.9335817;0;;
41.412;0.9335817;0;;
41.413;0.9335817;0;;
41.433;0.9116374;0;;
41.433;0.9113578;0;;
41.436;0.9113578;0;;
41.436;0.9113578;0;;
41.455;0.8889134;0;;
41.456;0.8889134;0;;
41.457;0.8889134;0;;
41.457;0.8889134;0;;
41.478;0.8667193;0;;
41.478;0.8667193;0;;
41.478;0.8667193;0;;
41.479;0.8667193;0;;
41.499;0.8555171;0;;
41.5;0.8469375;0;;
41.5;0.8454621;0;;
41.501;0.8444358;0;;
41.521;0.83284;0;;
41.521;0.83284;0;;
41.522;0.826703;0;;
41.523;0.8230693;0;;
41.542;0.8106681;0;;
41.543;0.8105412;0;;
41.544;0.8105152;0;;
41.545;0.7996155;0;;
41.564;0.7882631;0;;
41.564;0.7882631;0;;
41.565;0.7882631;0;;
41.566;0.7882631;0;;
41.585;0.765982;0;;
41.585;0.765982;0;;
41.586;0.765982;0;;
41.586;0.765982;0;;
41.606;0.7438942;0;;
41.606;0.7437931;0;;
41.607;0.7436634;0;;
41.607;0.743645;0;;
41.627;0.7215703;0;;
41.627;0.721289;0;;
41.628;0.721289;0;;
41.628;0.721289;0;;
41.6334636;;;-0.496640708510876;-0.493930888678731
41.627;0.7215703;0;;
41.627;0.721289;0;;
41.628;0.721289;0;;
41.628;0.721289;0;;
41.648;0.7105274;0;;
41.649;0.7047678;0;;
41.67;0.6775503;0;;
41.671;0.6768861;0;;
41.671;0.6768861;0;;
41.672;0.6768861;0;;
41.692;0.6544713;0;;
41.692;0.6543029;0;;
41.693;0.6541886;0;;
41.694;0.6541886;0;;
41.713;0.632143;0;;
41.714;0.632143;0;;
41.715;0.632143;0;;
41.715;0.632143;0;;
41.734;0.6099074;0;;
41.735;0.6096625;0;;
41.736;0.6096271;0;;
41.737;0.6096224;0;;
41.757;0.58777;0;;
41.758;0.5874966;0;;
41.758;0.5874966;0;;
41.759;0.5874966;0;;
41.779;0.5653237;0;;
41.78;0.5651237;0;;
41.78;0.5650995;0;;
41.781;0.5650402;0;;
41.8;0.5536357;0;;
41.801;0.5456359;0;;
41.803;0.5431616;0;;
41.804;0.5428909;0;;
41.822;0.5316051;0;;
41.823;0.5314901;0;;
41.824;0.5233551;0;;
41.824;0.5220302;0;;
41.844;0.5091333;0;;
41.844;0.5090483;0;;
41.845;0.5089827;0;;
41.846;0.4980255;0;;
41.865;0.4865293;0;;
41.866;0.4865293;0;;
41.866;0.4865293;0;;
41.866;0.4865293;0;;
41.886;0.4647821;0;;
41.886;0.4646163;0;;
41.887;0.4645319;0;;
41.887;0.4645174;0;;
41.907;0.4424974;0;;
41.907;0.4423212;0;;
41.908;0.4422204;0;;
41.909;0.4422204;0;;
41.923732;;;-0.498488134007341;-0.497396764684016
41.909;0.4422204;0;;
41.929;0.4198411;0;;
41.93;0.4198411;0;;
41.95;0.3978555;0;;
41.951;0.3976663;0;;
41.951;0.3975807;0;;
41.952;0.3975807;0;;
41.972;0.3750489;0;;
41.973;0.3750489;0;;
41.973;0.3750489;0;;
41.974;0.3750489;0;;
41.994;0.3528727;0;;
41.995;0.3528727;0;;
41.995;0.3528727;0;;
41.996;0.3528727;0;;
42.015;0.330882;0;;
42.016;0.330644;0;;
42.017;0.3306078;0;;
42.017;0.3305954;0;;
42.038;0.3082683;0;;
42.038;0.3082683;0;;
42.04;0.3082683;0;;
42.04;0.3082683;0;;
42.065;0.2860314;0;;
42.066;0.2858577;0;;
42.067;0.285807;0;;
42.067;0.285807;0;;
42.081;0.2748082;0;;
42.081;0.2633919;0;;
42.082;0.2633919;0;;
42.082;0.2633919;0;;
42.102;0.2517518;0;;
42.103;0.2434456;0;;
42.103;0.2420397;0;;
42.104;0.2412712;0;;
42.124;0.2299907;0;;
42.125;0.2298932;0;;
42.125;0.2291845;0;;
42.126;0.2187611;0;;
42.145;0.2074123;0;;
42.145;0.2074123;0;;
42.146;0.2074123;0;;
42.147;0.2074123;0;;
42.166;0.1851468;0;;
42.166;0.1851468;0;;
42.167;0.1851468;0;;
42.168;0.1851468;0;;
42.187;0.1631317;0;;
42.187;0.163008;0;;
42.188;0.1628365;0;;
42.188;0.1628365;0;;
42.208;0.1408022;0;;
42.208;0.1406662;0;;
42.2255332;;;-0.241678516644301;-0.446370764777783
42.229;0.1185079;0;;
42.23;0.1182889;0;;
42.231;0.1182567;0;;
42.231;0.1182512;0;;
42.251;0.09607085;0;;
42.252;0.09585435;0;;
42.253;0.09579065;0;;
42.254;0.09579065;0;;
42.272;0.07399555;0;;
42.273;0.07376312;0;;
42.274;0.07369906;0;;
42.274;0.07369906;0;;
42.294;0.05119052;0;;
42.294;0.05119052;0;;
42.295;0.05119052;0;;
42.296;0.05119052;0;;
42.316;0.02907398;0;;
42.316;0.02905073;0;;
42.317;0.02887428;0;;
42.317;0.02878979;0;;
42.337;0.01782984;0;;
42.338;0.009882422;0;;
42.339;0.007482587;0;;
42.339;0.007223954;0;;
42.359;-0.004575108;0;;
42.36;-0.01375257;0;;
42.361;-0.01520356;0;;
42.361;-0.01576972;0;;
42.381;-0.02706283;0;;
42.381;-0.02706283;0;;
42.382;-0.0382006;0;;
42.383;-0.0382006;0;;
42.403;-0.04951951;0;;
42.403;-0.04951951;0;;
42.404;-0.04951951;0;;
42.404;-0.0550578;0;;
42.423;-0.07157366;0;;
42.424;-0.07173739;0;;
42.424;-0.07176547;0;;
42.425;-0.07178281;0;;
42.444;-0.09353489;0;;
42.445;-0.09375326;0;;
42.465;-0.1159369;0;;
42.466;-0.1161508;0;;
42.467;-0.1162089;0;;
42.467;-0.1162089;0;;
42.467;-0.1162089;0;;
42.474;-0.1272898;0;;
42.486;-0.1419871;0;;
42.487;-0.1422222;0;;
42.508;-0.1606923;0;;
42.509;-0.160842;0;;
42.509;-0.1608505;0;;
42.51;-0.1608926;0;;
42.5268315;;;-0.497799342957919;-0.446250179901147
42.508;-0.1606923;0;;
42.509;-0.160842;0;;
42.509;-0.1608505;0;;
42.51;-0.1608926;0;;
42.529;-0.18298;0;;
42.53;-0.1831835;0;;
42.531;-0.1832443;0;;
42.531;-0.1832701;0;;
42.55;-0.2052387;0;;
42.551;-0.2054459;0;;
42.551;-0.2055265;0;;
42.552;-0.2055265;0;;
42.571;-0.2167657;0;;
42.572;-0.2261459;0;;
42.573;-0.2275877;0;;
42.574;-0.227967;0;;
42.593;-0.2392719;0;;
42.593;-0.2393484;0;;
42.594;-0.2484078;0;;
42.595;-0.249764;0;;
42.613;-0.2616224;0;;
42.614;-0.2617846;0;;
42.615;-0.2617846;0;;
42.635;-0.2840435;0;;
42.636;-0.2840435;0;;
42.636;-0.2840435;0;;
42.636;-0.2840435;0;;
42.637;-0.2840435;0;;
42.656;-0.30604;0;;
42.657;-0.3062695;0;;
42.677;-0.3284613;0;;
42.678;-0.3286778;0;;
42.678;-0.3287142;0;;
42.679;-0.3287331;0;;
42.699;-0.350888;0;;
42.7;-0.350888;0;;
42.701;-0.350888;0;;
42.721;-0.3731232;0;;
42.721;-0.3731232;0;;
42.722;-0.3731232;0;;
42.723;-0.3731232;0;;
42.742;-0.3951367;0;;
42.742;-0.3952485;0;;
42.743;-0.3954327;0;;
42.744;-0.3954327;0;;
42.763;-0.4176845;0;;
42.763;-0.41782;0;;
42.764;-0.4179826;0;;
42.764;-0.4179826;0;;
42.784;-0.4401743;0;;
42.785;-0.4403863;0;;
42.785;-0.4404221;0;;
42.786;-0.4404474;0;;
42.806;-0.4513089;0;;
42.806;-0.4577234;0;;
42.807;-0.4615432;0;;
42.808;-0.4627054;0;;
42.8286319;;;0.352836280563697;-0.276354084311348
42.875;-0.5296705;0;;
42.876;-0.5296705;0;;
42.877;-0.5296705;0;;
42.878;-0.5296705;0;;
42.879;-0.5296705;0;;
42.879;-0.5296705;0;;
42.88;-0.5296705;0;;
42.88;-0.5296705;0;;
42.881;-0.5296705;0;;
42.882;-0.5296705;0;;
42.882;-0.5296705;0;;
42.883;-0.5296705;0;;
42.903;-0.5519039;0;;
42.904;-0.5519039;0;;
42.905;-0.5519039;0;;
42.906;-0.5519039;0;;
42.919;-0.5739488;0;;
42.919;-0.5740924;0;;
42.92;-0.5743021;0;;
42.92;-0.5743864;0;;
42.94;-0.5968533;0;;
42.941;-0.5968533;0;;
42.942;-0.5968533;0;;
42.942;-0.5968533;0;;
42.962;-0.6077203;0;;
42.962;-0.6077873;0;;
42.963;-0.6170155;0;;
42.964;-0.6184099;0;;
42.984;-0.6305006;0;;
42.985;-0.6305006;0;;
42.985;-0.6305006;0;;
42.986;-0.6387904;0;;
43.004;-0.6525713;0;;
43.005;-0.6527166;0;;
43.025;-0.6746208;0;;
43.026;-0.6748316;0;;
43.027;-0.67489;0;;
43.027;-0.67489;0;;
43.028;-0.67489;0;;
43.028;-0.67489;0;;
43.046;-0.6968018;0;;
43.047;-0.6970378;0;;
43.068;-0.7192996;0;;
43.068;-0.7193165;0;;
43.069;-0.7194883;0;;
43.069;-0.7194943;0;;
43.089;-0.7415316;0;;
43.089;-0.7415949;0;;
43.09;-0.7417472;0;;
43.09;-0.7417625;0;;
43.11;-0.7640083;0;;
43.11;-0.7641046;0;;
43.111;-0.764239;0;;
43.112;-0.7642772;0;;
43.1304322;;;0.467901400988423;-0.0834456624114881
43.131;-0.7861183;0;;
43.132;-0.786133;0;;
43.132;-0.7861398;0;;
43.133;-0.7863388;0;;
43.152;-0.7977789;0;;
43.153;-0.8070442;0;;
43.154;-0.8084416;0;;
43.154;-0.8086748;0;;
43.174;-0.8200728;0;;
43.175;-0.8284969;0;;
43.175;-0.8299402;0;;
43.176;-0.8311396;0;;
43.195;-0.8424013;0;;
43.196;-0.8425141;0;;
43.197;-0.8425397;0;;
43.197;-0.8490089;0;;
43.216;-0.8647897;0;;
43.217;-0.8649493;0;;
43.218;-0.8649931;0;;
43.219;-0.8649931;0;;
43.238;-0.887172;0;;
43.238;-0.887172;0;;
43.258;-0.9093213;0;;
43.259;-0.9095986;0;;
43.259;-0.9095986;0;;
43.26;-0.9095986;0;;
43.279;-0.9317732;0;;
43.28;-0.9317732;0;;
43.28;-0.9317732;0;;
43.281;-0.9317732;0;;
43.3;-0.9537887;0;;
43.301;-0.9539953;0;;
43.301;-0.9540239;0;;
43.302;-0.954062;0;;
43.328;-0.9760967;0;;
43.328;-0.9763117;0;;
43.329;-0.9763117;0;;
43.33;-0.9763117;0;;
43.343;-0.9984851;0;;
43.343;-0.9987015;0;;
43.344;-0.9988845;0;;
43.345;-0.998912;0;;
43.365;-1.020826;0;;
43.366;-1.021038;0;;
43.366;-1.021074;0;;
43.367;-1.021099;0;;
43.387;-1.043237;0;;
43.388;-1.043509;0;;
43.389;-1.043509;0;;
43.39;-1.043509;0;;
43.41;-1.065247;0;;
43.411;-1.065771;0;;
43.413;-1.06597;0;;
43.414;-1.066047;0;;
43.4317311;;;0.497986990445063;0.115849362478993
43.433;-1.088091;0;;
43.433;-1.088091;0;;
43.434;-1.088091;0;;
43.435;-1.088091;0;;
43.454;-1.110533;0;;
43.455;-1.110533;0;;
43.456;-1.110533;0;;
43.457;-1.110533;0;;
