cube4Timestamp;cube4XPos;cube4YPos;cube4newCorr;cube4smoothCorr
39.384;-1.402309;-1.4;;
39.385;-1.381548;-1.4;;
39.386;-1.381548;-1.4;;
39.406;-1.361068;-1.4;;
39.407;-1.360861;-1.4;;
39.408;-1.34526;-1.4;;
39.428;-1.321255;-1.4;;
39.429;-1.321041;-1.4;;
39.43;-1.32098;-1.4;;
39.43;-1.314355;-1.4;;
39.451;-1.281111;-1.4;;
39.452;-1.280816;-1.4;;
39.452;-1.280771;-1.4;;
39.453;-1.260849;-1.4;;
39.471;-1.239335;-1.4;;
39.471;-1.239335;-1.4;;
39.472;-1.239335;-1.4;;
39.472;-1.239335;-1.4;;
39.492;-1.201384;-1.4;;
39.492;-1.201128;-1.4;;
39.493;-1.200958;-1.4;;
39.493;-1.200904;-1.4;;
39.513;-1.15108;-1.4;;
39.513;-1.15108;-1.4;;
39.514;-1.15108;-1.4;;
39.534;-1.120561;-1.4;;
39.535;-1.12026;-1.4;;
39.536;-1.120176;-1.4;;
39.556;-1.079811;-1.4;;
39.556;-1.079811;-1.4;;
39.556;-1.079811;-1.4;;
39.557;-1.079811;-1.4;;
39.557;-1.079811;-1.4;;
39.577;-1.0404;-1.4;;
39.578;-1.040005;-1.4;;
39.599;-0.9992928;-1.4;;
39.6;-0.9992928;-1.4;;
39.621;-0.9595888;-1.4;;
39.622;-0.9592531;-1.4;;
39.623;-0.9591565;-1.4;;
39.623;-0.9591177;-1.4;;
39.624;-0.9591177;-1.4;;
39.643;-0.9197328;-1.4;;
39.644;-0.9193572;-1.4;;
39.645;-0.9192184;-1.4;;
39.665;-0.8707829;-1.4;;
39.666;-0.8707829;-1.4;;
39.666;-0.8707829;-1.4;;
39.667;-0.8707829;-1.4;;
39.687;-0.8389344;-1.4;;
39.688;-0.8385315;-1.4;;
39.689;-0.8385315;-1.4;;
39.689;-0.8385315;-1.4;;
39.708;-0.8189381;-1.4;;
39.709;-0.8186845;-1.4;;
39.71;-0.7983012;-1.4;;
39.711;-0.7983012;-1.4;;
39.73;-0.777952;-1.4;;
39.731;-0.7615023;-1.4;;
39.732;-0.7592143;-1.4;;
39.733;-0.7587222;-1.4;;
39.752;-0.7381094;-1.4;;
39.752;-0.7379323;-1.4;;
39.754;-0.7201314;-1.4;;
39.754;-0.7186499;-1.4;;
39.774;-0.6976234;-1.4;;
39.774;-0.6975994;-1.4;;
39.775;-0.6973537;-1.4;;
39.776;-0.6973537;-1.4;;
39.7868073;;;-0.455746905106567;0.00870629850042683
39.73;-0.777952;-1.4;;
39.731;-0.7615023;-1.4;;
39.732;-0.7592143;-1.4;;
39.733;-0.7587222;-1.4;;
39.752;-0.7381094;-1.4;;
39.752;-0.7379323;-1.4;;
39.754;-0.7201314;-1.4;;
39.754;-0.7186499;-1.4;;
39.774;-0.6976234;-1.4;;
39.774;-0.6975994;-1.4;;
39.775;-0.6973537;-1.4;;
39.776;-0.6973537;-1.4;;
39.801;-0.657638;-1.4;;
39.802;-0.657638;-1.4;;
39.802;-0.657638;-1.4;;
39.803;-0.657638;-1.4;;
39.815;-0.6383822;-1.4;;
39.816;-0.6379846;-1.4;;
39.816;-0.6379846;-1.4;;
39.817;-0.6379846;-1.4;;
39.837;-0.5700832;-1.4;;
39.837;-0.5700832;-1.4;;
39.838;-0.5700832;-1.4;;
39.858;-0.5374509;-1.4;;
39.858;-0.5372472;-1.4;;
39.859;-0.5370893;-1.4;;
39.879;-0.4975517;-1.4;;
39.88;-0.4970509;-1.4;;
39.88;-0.4970509;-1.4;;
39.881;-0.4970509;-1.4;;
39.9;-0.4572308;-1.4;;
39.901;-0.4567019;-1.4;;
39.901;-0.4567019;-1.4;;
39.902;-0.4567019;-1.4;;
39.922;-0.4165925;-1.4;;
39.922;-0.4165925;-1.4;;
39.922;-0.4165925;-1.4;;
39.923;-0.4165925;-1.4;;
39.943;-0.3958713;-1.4;;
39.944;-0.3763737;-1.4;;
39.945;-0.3763737;-1.4;;
39.945;-0.3763737;-1.4;;
39.965;-0.3557067;-1.4;;
39.965;-0.3557067;-1.4;;
39.966;-0.3358192;-1.4;;
39.967;-0.3358192;-1.4;;
39.986;-0.3155414;-1.4;;
39.987;-0.315356;-1.4;;
39.988;-0.3152995;-1.4;;
39.988;-0.3152936;-1.4;;
40.007;-0.2748652;-1.4;;
40.008;-0.2748652;-1.4;;
40.008;-0.2748652;-1.4;;
40.009;-0.2748652;-1.4;;
40.028;-0.2357013;-1.4;;
40.029;-0.2357013;-1.4;;
40.029;-0.2357013;-1.4;;
40.049;-0.1958574;-1.4;;
40.05;-0.1954891;-1.4;;
40.05;-0.1953638;-1.4;;
40.071;-0.1551114;-1.4;;
40.071;-0.1551114;-1.4;;
40.071;-0.1551114;-1.4;;
40.072;-0.1551114;-1.4;;
40.073;-0.1551114;-1.4;;
40.091;-0.1153174;-1.4;;
40.092;-0.1148978;-1.4;;
40.093;-0.1148018;-1.4;;
40.113;-0.07524657;-1.4;;
40.113;-0.07494015;-1.4;;
40.115;-0.07474866;-1.4;;
40.115;-0.07474866;-1.4;;
40.135;-0.0545714;-1.4;;
40.135;-0.0545714;-1.4;;
40.136;-0.0545714;-1.4;;
40.136;-0.0545714;-1.4;;
40.163;0.005034011;-1.4;;
40.163;0.005597986;-1.4;;
40.164;0.005597986;-1.4;;
40.165;0.005597986;-1.4;;
40.2224333;;;-0.499032588888769;0.00869440584591284
40.232;0.1257105;-1.4;;
40.233;0.1260817;-1.4;;
40.235;0.1261486;-1.4;;
40.235;0.1261584;-1.4;;
40.236;0.1261584;-1.4;;
40.236;0.1261584;-1.4;;
40.237;0.1261584;-1.4;;
40.238;0.1261584;-1.4;;
40.238;0.1261584;-1.4;;
40.239;0.1261584;-1.4;;
40.24;0.1261584;-1.4;;
40.24;0.1261584;-1.4;;
40.241;0.1261584;-1.4;;
40.242;0.1261584;-1.4;;
40.256;0.1458076;-1.4;;
40.257;0.186498;-1.4;;
40.258;0.186498;-1.4;;
40.258;0.186498;-1.4;;
40.277;0.2067491;-1.4;;
40.278;0.2070114;-1.4;;
40.279;0.2223487;-1.4;;
40.279;0.224983;-1.4;;
40.298;0.2472741;-1.4;;
40.299;0.2475623;-1.4;;
40.3;0.2475623;-1.4;;
40.3;0.2475623;-1.4;;
40.32;0.2866961;-1.4;;
40.32;0.2870085;-1.4;;
40.321;0.2871501;-1.4;;
40.321;0.2871741;-1.4;;
40.34;0.3269822;-1.4;;
40.341;0.3274941;-1.4;;
40.342;0.3274941;-1.4;;
40.362;0.3669847;-1.4;;
40.362;0.3670605;-1.4;;
40.363;0.3673549;-1.4;;
40.363;0.3673758;-1.4;;
40.383;0.4071847;-1.4;;
40.383;0.4073282;-1.4;;
40.384;0.4075862;-1.4;;
40.404;0.4475817;-1.4;;
40.405;0.4479902;-1.4;;
40.406;0.4480543;-1.4;;
40.406;0.4480789;-1.4;;
40.426;0.4880834;-1.4;;
40.427;0.4880834;-1.4;;
40.427;0.4880834;-1.4;;
40.428;0.4880834;-1.4;;
40.447;0.5078436;-1.4;;
40.448;0.5080373;-1.4;;
40.448;0.50807;-1.4;;
40.449;0.5080956;-1.4;;
40.468;0.5677618;-1.4;;
40.469;0.5685358;-1.4;;
40.47;0.5685358;-1.4;;
40.47;0.5685358;-1.4;;
40.49;0.5887743;-1.4;;
40.491;0.6089267;-1.4;;
40.497;0.6089267;-1.4;;
40.498;0.6089267;-1.4;;
40.512;0.6289299;-1.4;;
40.512;0.6291577;-1.4;;
40.513;0.6471924;-1.4;;
40.514;0.6496769;-1.4;;
40.533;0.6695461;-1.4;;
40.534;0.6697498;-1.4;;
40.535;0.669791;-1.4;;
40.535;0.6827904;-1.4;;
40.555;0.70942;-1.4;;
40.556;0.7097532;-1.4;;
40.556;0.7097532;-1.4;;
40.557;0.7097532;-1.4;;
40.576;0.749841;-1.4;;
40.577;0.749841;-1.4;;
40.577;0.749841;-1.4;;
40.597;0.7891884;-1.4;;
40.598;0.789542;-1.4;;
40.599;0.7896402;-1.4;;
40.619;0.8365301;-1.4;;
40.619;0.8368006;-1.4;;
40.62;0.8370416;-1.4;;
40.62;0.8371267;-1.4;;
40.621;0.8371267;-1.4;;
40.64;0.86977;-1.4;;
40.641;0.8700899;-1.4;;
40.642;0.8701949;-1.4;;
40.65856;;;-0.497088310289236;-0.238821930400397
40.64;0.86977;-1.4;;
40.641;0.8700899;-1.4;;
40.642;0.8701949;-1.4;;
40.662;0.9105646;-1.4;;
40.662;0.9105646;-1.4;;
40.663;0.9105646;-1.4;;
40.664;0.9105646;-1.4;;
40.683;0.9305717;-1.4;;
40.683;0.9527338;-1.4;;
40.684;0.9653077;-1.4;;
40.685;0.9670897;-1.4;;
40.704;0.9903958;-1.4;;
40.705;0.9906964;-1.4;;
40.706;0.9906964;-1.4;;
40.706;0.9906964;-1.4;;
40.725;1.030823;-1.4;;
40.726;1.031235;-1.4;;
40.727;1.031318;-1.4;;
40.727;1.031332;-1.4;;
40.747;1.051001;-1.4;;
40.748;1.067208;-1.4;;
40.749;1.069875;-1.4;;
40.749;1.071106;-1.4;;
40.769;1.092203;-1.4;;
40.77;1.092203;-1.4;;
40.77;1.099709;-1.4;;
40.771;1.118732;-1.4;;
40.79;1.13164;-1.4;;
40.791;1.131762;-1.4;;
40.792;1.131796;-1.4;;
40.792;1.139378;-1.4;;
40.812;1.171665;-1.4;;
40.812;1.171851;-1.4;;
40.813;1.172017;-1.4;;
40.834;1.211726;-1.4;;
40.834;1.211972;-1.4;;
40.835;1.212148;-1.4;;
40.853;1.251945;-1.4;;
40.854;1.252362;-1.4;;
40.854;1.252434;-1.4;;
40.855;1.252478;-1.4;;
40.855;1.252485;-1.4;;
40.874;1.292159;-1.4;;
40.875;1.292558;-1.4;;
40.875;1.292626;-1.4;;
40.895;1.332346;-1.4;;
40.896;1.33273;-1.4;;
40.896;1.332795;-1.4;;
40.897;1.332834;-1.4;;
40.917;1.352579;-1.4;;
40.917;1.352579;-1.4;;
40.917;1.352579;-1.4;;
40.918;1.352579;-1.4;;
40.938;1.401358;-1.4;;
40.938;1.402679;-1.4;;
40.939;1.410899;-1.4;;
40.94;1.412256;-1.4;;
40.959;1.433911;-1.4;;
40.96;1.447495;-1.4;;
40.961;1.451558;-1.4;;
40.961;1.453282;-1.4;;
40.981;1.473752;-1.4;;
40.982;1.473752;-1.4;;
40.983;1.488004;-1.4;;
41.002;1.513867;-1.4;;
41.002;1.514213;-1.4;;
41.003;1.514213;-1.4;;
41.024;1.553546;-1.4;;
41.024;1.553786;-1.4;;
41.025;1.553982;-1.4;;
41.026;1.554021;-1.4;;
41.027;1.554021;-1.4;;
41.046;1.594103;-1.4;;
41.046;1.594399;-1.4;;
41.047;1.594599;-1.4;;
41.067;1.633888;-1.4;;
41.068;1.634264;-1.4;;
41.069;1.634372;-1.4;;
41.069;1.634372;-1.4;;
41.07;1.634372;-1.4;;
41.088;1.68093;-1.4;;
41.089;1.681427;-1.4;;
41.09;1.681563;-1.4;;
41.0936843;;;-0.498796122866876;-0.487665981787862
41.11;1.694476;-1.4;;
41.11;1.714828;-1.4;;
41.111;1.714828;-1.4;;
41.111;1.714828;-1.4;;
41.131;1.75448;-1.4;;
41.132;1.754817;-1.4;;
41.132;1.754836;-1.4;;
41.133;1.754976;-1.4;;
41.152;1.794965;-1.4;;
41.153;1.794965;-1.4;;
41.153;1.794965;-1.4;;
41.154;1.794965;-1.4;;
41.174;1.834937;-1.4;;
41.174;1.835121;-1.4;;
41.175;1.835388;-1.4;;
41.176;1.835431;-1.4;;
41.195;1.875246;-1.4;;
41.195;1.875481;-1.4;;
41.196;1.875701;-1.4;;
41.196;1.875736;-1.4;;
41.216;1.895678;-1.4;;
41.217;1.911087;-1.4;;
41.218;1.916218;-1.4;;
41.218;1.916218;-1.4;;
41.238;1.936296;-1.4;;
41.239;1.936296;-1.4;;
41.239;1.950959;-1.4;;
41.24;1.9609;-1.4;;
41.26;1.97672;-1.4;;
41.26;1.976838;-1.4;;
41.261;1.976907;-1.4;;
41.282;2.016597;-1.4;;
41.282;2.016895;-1.4;;
41.283;2.017046;-1.4;;
41.284;2.036435;-1.4;;
41.285;2.036435;-1.4;;
41.304;2.056742;-1.4;;
41.304;2.056742;-1.4;;
41.305;2.056742;-1.4;;
41.325;2.096557;-1.4;;
41.325;2.096615;-1.4;;
41.326;2.097069;-1.4;;
41.346;2.137095;-1.4;;
41.346;2.137095;-1.4;;
41.347;2.137095;-1.4;;
41.347;2.137095;-1.4;;
41.348;2.137095;-1.4;;
41.367;2.176775;-1.4;;
41.368;2.177148;-1.4;;
41.368;2.177294;-1.4;;
41.388;2.21781;-1.4;;
41.389;2.21781;-1.4;;
41.39;2.21781;-1.4;;
41.39;2.21781;-1.4;;
41.41;2.256874;-1.4;;
41.41;2.257123;-1.4;;
41.411;2.257329;-1.4;;
41.412;2.25736;-1.4;;
41.431;2.297361;-1.4;;
41.431;2.297654;-1.4;;
41.432;2.297837;-1.4;;
41.433;2.297894;-1.4;;
41.452;2.337784;-1.4;;
41.453;2.338195;-1.4;;
41.453;2.338265;-1.4;;
41.454;2.338303;-1.4;;
41.473;2.378096;-1.4;;
41.474;2.378532;-1.4;;
41.475;2.378592;-1.4;;
41.476;2.378609;-1.4;;
41.495;2.398422;-1.4;;
41.496;2.415347;-1.4;;
41.517;2.438592;-1.4;;
41.518;2.438815;-1.4;;
41.519;2.452097;-1.4;;
41.519;2.452841;-1.4;;
41.52;2.458353;-1.4;;
41.54;2.480045;-1.4;;
41.541;2.480045;-1.4;;
41.542;2.480045;-1.4;;
41.5458519;;;-0.497553427705169;-0.498117612437512
41.54;2.480045;-1.4;;
41.541;2.480045;-1.4;;
41.542;2.480045;-1.4;;
41.562;2.528397;-1.4;;
41.563;2.528397;-1.4;;
41.564;2.528397;-1.4;;
41.564;2.528397;-1.4;;
41.584;2.567929;-1.4;;
41.585;2.568291;-1.4;;
41.586;2.568386;-1.4;;
41.586;2.573269;-1.4;;
41.605;2.600276;-1.4;;
41.606;2.600548;-1.4;;
41.607;2.600615;-1.4;;
41.627;2.639626;-1.4;;
41.627;2.6399;-1.4;;
41.629;2.64012;-1.4;;
41.629;2.64012;-1.4;;
41.63;2.64012;-1.4;;
41.648;2.679708;-1.4;;
41.648;2.680038;-1.4;;
41.649;2.680213;-1.4;;
41.669;2.720181;-1.4;;
41.669;2.720497;-1.4;;
41.67;2.720684;-1.4;;
41.671;2.720684;-1.4;;
41.69;2.760148;-1.4;;
41.69;2.76049;-1.4;;
41.691;2.760633;-1.4;;
41.691;2.760657;-1.4;;
41.711;2.807209;-1.4;;
41.712;2.807604;-1.4;;
41.712;2.807625;-1.4;;
41.713;2.807791;-1.4;;
41.732;2.840476;-1.4;;
41.733;2.840777;-1.4;;
41.733;2.840906;-1.4;;
41.734;2.840906;-1.4;;
41.753;2.880681;-1.4;;
41.754;2.880681;-1.4;;
41.755;2.880681;-1.4;;
41.775;2.90084;-1.4;;
41.776;2.915704;-1.4;;
41.776;2.921057;-1.4;;
41.777;2.921057;-1.4;;
41.796;2.941312;-1.4;;
41.797;2.941312;-1.4;;
41.798;2.956603;-1.4;;
41.798;2.959165;-1.4;;
41.818;2.981684;-1.4;;
41.819;2.981896;-1.4;;
41.82;2.997046;-1.4;;
41.82;2.999643;-1.4;;
41.84;2.999996;-1.4;;
41.841;2.999999;-1.4;;
41.842;3;-1.4;;
41.863;2.959728;-1.4;;
41.864;2.959357;-1.4;;
41.865;2.937959;-1.4;;
41.872;2.932371;-1.4;;
41.873;2.932212;-1.4;;
41.886;2.919436;-1.4;;
41.887;2.919246;-1.4;;
41.888;2.898026;-1.4;;
41.888;2.898026;-1.4;;
41.909;2.878437;-1.4;;
41.91;2.865414;-1.4;;
41.911;2.86129;-1.4;;
41.911;2.860996;-1.4;;
41.912;2.8599;-1.4;;
41.931;2.838917;-1.4;;
41.932;2.82269;-1.4;;
41.933;2.820082;-1.4;;
41.953;2.798911;-1.4;;
41.954;2.798715;-1.4;;
41.955;2.784234;-1.4;;
41.975;2.75874;-1.4;;
41.976;2.758477;-1.4;;
41.977;2.74385;-1.4;;
41.977;2.738724;-1.4;;
41.978;2.738724;-1.4;;
41.9874937;;;-0.37188430084836;-0.46633054042741
41.997;2.718542;-1.4;;
41.998;2.718323;-1.4;;
41.999;2.71829;-1.4;;
42.019;2.667214;-1.4;;
42.02;2.667214;-1.4;;
42.02;2.667214;-1.4;;
42.021;2.650935;-1.4;;
42.022;2.648579;-1.4;;
42.041;2.63834;-1.4;;
42.041;2.638258;-1.4;;
42.062;2.598529;-1.4;;
42.063;2.598154;-1.4;;
42.063;2.59809;-1.4;;
42.083;2.558064;-1.4;;
42.083;2.557731;-1.4;;
42.084;2.557596;-1.4;;
42.085;2.557561;-1.4;;
42.104;2.517424;-1.4;;
42.105;2.517424;-1.4;;
42.105;2.517424;-1.4;;
42.106;2.517424;-1.4;;
42.125;2.477337;-1.4;;
42.126;2.477337;-1.4;;
42.126;2.477337;-1.4;;
42.127;2.477337;-1.4;;
42.146;2.437006;-1.4;;
42.147;2.436478;-1.4;;
42.147;2.436478;-1.4;;
42.148;2.436478;-1.4;;
42.167;2.416707;-1.4;;
42.168;2.416707;-1.4;;
42.169;2.416707;-1.4;;
42.17;2.416707;-1.4;;
42.189;2.357563;-1.4;;
42.19;2.35692;-1.4;;
42.191;2.356824;-1.4;;
42.211;2.317347;-1.4;;
42.212;2.316964;-1.4;;
42.212;2.316898;-1.4;;
42.213;2.316859;-1.4;;
42.233;2.276819;-1.4;;
42.255;2.2565;-1.4;;
42.256;2.24047;-1.4;;
42.256;2.237743;-1.4;;
42.257;2.23642;-1.4;;
42.258;2.236238;-1.4;;
42.278;2.196209;-1.4;;
42.278;2.195876;-1.4;;
42.279;2.195732;-1.4;;
42.3;2.175698;-1.4;;
42.301;2.162044;-1.4;;
42.301;2.160939;-1.4;;
42.302;2.157429;-1.4;;
42.302;2.157137;-1.4;;
42.322;2.135015;-1.4;;
42.322;2.134929;-1.4;;
42.323;2.134768;-1.4;;
42.324;2.134742;-1.4;;
42.344;2.086265;-1.4;;
42.345;2.078293;-1.4;;
42.346;2.076112;-1.4;;
42.366;2.055037;-1.4;;
42.367;2.054843;-1.4;;
42.368;2.039979;-1.4;;
42.368;2.034843;-1.4;;
42.369;2.034843;-1.4;;
42.388;2.014381;-1.4;;
42.389;1.998147;-1.4;;
42.39;1.995489;-1.4;;
42.411;1.975058;-1.4;;
42.412;1.963701;-1.4;;
42.413;1.956252;-1.4;;
42.413;1.954971;-1.4;;
42.414;1.954254;-1.4;;
42.433;1.934239;-1.4;;
42.4341481;;;-0.184175832682555;-0.38810242102574
42.433;1.934239;-1.4;;
42.434;1.917295;-1.4;;
42.435;1.916147;-1.4;;
42.456;1.894621;-1.4;;
42.457;1.871408;-1.4;;
42.458;1.866587;-1.4;;
42.458;1.865772;-1.4;;
42.479;1.85368;-1.4;;
42.48;1.853581;-1.4;;
42.48;1.853578;-1.4;;
42.481;1.853532;-1.4;;
42.482;1.853532;-1.4;;
42.5;1.805639;-1.4;;
42.501;1.8051;-1.4;;
42.502;1.795919;-1.4;;
42.524;1.753975;-1.4;;
42.525;1.753627;-1.4;;
42.525;1.753579;-1.4;;
42.526;1.753515;-1.4;;
42.527;1.753496;-1.4;;
42.553;1.733319;-1.4;;
42.553;1.713243;-1.4;;
42.554;1.713243;-1.4;;
42.567;1.681005;-1.4;;
42.567;1.68037;-1.4;;
42.568;1.68037;-1.4;;
42.569;1.672255;-1.4;;
42.589;1.652105;-1.4;;
42.59;1.651896;-1.4;;
42.591;1.651866;-1.4;;
42.592;1.632873;-1.4;;
42.612;1.611926;-1.4;;
42.613;1.611721;-1.4;;
42.613;1.600774;-1.4;;
42.614;1.594335;-1.4;;
42.634;1.572527;-1.4;;
42.635;1.572317;-1.4;;
42.636;1.57226;-1.4;;
42.637;1.57226;-1.4;;
42.656;1.52264;-1.4;;
42.657;1.522118;-1.4;;
42.678;1.49241;-1.4;;
42.679;1.492169;-1.4;;
42.68;1.492092;-1.4;;
42.68;1.489735;-1.4;;
42.7;1.45139;-1.4;;
42.7;1.451266;-1.4;;
42.701;1.451009;-1.4;;
42.701;1.450899;-1.4;;
42.721;1.411881;-1.4;;
42.721;1.411703;-1.4;;
42.722;1.411473;-1.4;;
42.742;1.371786;-1.4;;
42.742;1.371566;-1.4;;
42.743;1.371356;-1.4;;
42.743;1.371323;-1.4;;
42.762;1.331786;-1.4;;
42.763;1.331357;-1.4;;
42.763;1.331314;-1.4;;
42.764;1.331271;-1.4;;
42.784;1.291281;-1.4;;
42.784;1.291281;-1.4;;
42.785;1.291281;-1.4;;
42.786;1.291281;-1.4;;
42.805;1.241487;-1.4;;
42.805;1.241098;-1.4;;
42.806;1.240867;-1.4;;
42.826;1.211002;-1.4;;
42.826;1.210768;-1.4;;
42.828;1.210626;-1.4;;
42.828;1.210626;-1.4;;
42.847;1.190958;-1.4;;
42.848;1.170713;-1.4;;
42.849;1.170713;-1.4;;
42.869;1.15041;-1.4;;
42.87;1.134134;-1.4;;
42.871;1.131437;-1.4;;
42.871;1.131313;-1.4;;
42.872;1.130525;-1.4;;
42.8808017;;;-0.493568027474836;-0.38679539717773
42.848;1.170713;-1.4;;
42.849;1.170713;-1.4;;
42.869;1.15041;-1.4;;
42.87;1.134134;-1.4;;
42.871;1.131437;-1.4;;
42.871;1.131313;-1.4;;
42.872;1.130525;-1.4;;
42.895;1.109965;-1.4;;
42.896;1.109965;-1.4;;
42.896;1.109965;-1.4;;
42.912;1.090484;-1.4;;
42.912;1.090172;-1.4;;
42.913;1.090172;-1.4;;
42.914;1.090172;-1.4;;
42.933;1.029717;-1.4;;
42.934;1.029717;-1.4;;
42.934;1.029717;-1.4;;
42.935;1.029717;-1.4;;
42.954;0.9889528;-1.4;;
42.955;0.9889528;-1.4;;
42.956;0.9889528;-1.4;;
42.956;0.9889528;-1.4;;
42.976;0.949787;-1.4;;
42.976;0.949787;-1.4;;
42.977;0.949787;-1.4;;
42.977;0.949787;-1.4;;
42.996;0.9096994;-1.4;;
42.997;0.9092981;-1.4;;
42.997;0.9092291;-1.4;;
43.017;0.869342;-1.4;;
43.018;0.8689262;-1.4;;
43.019;0.8688682;-1.4;;
43.039;0.8293184;-1.4;;
43.039;0.8289965;-1.4;;
43.04;0.8288473;-1.4;;
43.041;0.8288218;-1.4;;
43.042;0.8288218;-1.4;;
43.061;0.7890651;-1.4;;
43.062;0.7886444;-1.4;;
43.063;0.7885745;-1.4;;
43.083;0.7487224;-1.4;;
43.084;0.748376;-1.4;;
43.085;0.748271;-1.4;;
43.085;0.74826;-1.4;;
43.086;0.7482359;-1.4;;
43.104;0.7285195;-1.4;;
43.105;0.7281767;-1.4;;
43.106;0.7279815;-1.4;;
43.126;0.6790971;-1.4;;
43.127;0.6685088;-1.4;;
43.127;0.6685088;-1.4;;
43.128;0.6685088;-1.4;;
43.148;0.6476964;-1.4;;
43.149;0.6474987;-1.4;;
43.149;0.6376652;-1.4;;
43.15;0.627607;-1.4;;
43.17;0.6075733;-1.4;;
43.17;0.6075733;-1.4;;
43.17;0.6075733;-1.4;;
43.171;0.590624;-1.4;;
43.19;0.567407;-1.4;;
43.191;0.5671745;-1.4;;
43.191;0.5671345;-1.4;;
43.192;0.5671126;-1.4;;
43.211;0.5278705;-1.4;;
43.212;0.5274734;-1.4;;
43.212;0.5274055;-1.4;;
43.213;0.5273637;-1.4;;
43.232;0.4870193;-1.4;;
43.233;0.4870193;-1.4;;
43.233;0.4870193;-1.4;;
43.234;0.4870193;-1.4;;
43.259;0.4469154;-1.4;;
43.26;0.4469154;-1.4;;
43.26;0.4469154;-1.4;;
43.261;0.4469154;-1.4;;
43.275;0.3957089;-1.4;;
43.275;0.3955012;-1.4;;
43.276;0.3949025;-1.4;;
43.296;0.3664243;-1.4;;
43.297;0.3660693;-1.4;;
43.298;0.3660693;-1.4;;
43.3164274;;;-0.495740456990057;-0.386342154498952
43.318;0.3266148;-1.4;;
43.318;0.3266025;-1.4;;
43.319;0.3265796;-1.4;;
43.32;0.3261122;-1.4;;
43.339;0.3060158;-1.4;;
43.34;0.3060158;-1.4;;
43.341;0.3060158;-1.4;;
43.342;0.3060158;-1.4;;
43.361;0.2467597;-1.4;;
43.362;0.2461747;-1.4;;
43.363;0.2460344;-1.4;;
43.363;0.2460105;-1.4;;
43.383;0.2059301;-1.4;;
43.384;0.2055138;-1.4;;
43.385;0.2054542;-1.4;;
43.386;0.2054367;-1.4;;
43.406;0.1853997;-1.4;;
43.406;0.1853997;-1.4;;
43.407;0.1651397;-1.4;;
43.408;0.1651397;-1.4;;
43.428;0.1163337;-1.4;;
43.429;0.1158472;-1.4;;
43.429;0.1157652;-1.4;;
43.43;0.1157278;-1.4;;
43.451;0.08555052;-1.4;;
43.452;0.08519083;-1.4;;
43.453;0.08519083;-1.4;;
43.453;0.08519083;-1.4;;
43.473;0.04506645;-1.4;;
43.474;0.04465948;-1.4;;
43.475;0.04456545;-1.4;;
43.475;0.04456545;-1.4;;
43.495;0.02435278;-1.4;;
43.496;0.01003892;-1.4;;
43.496;0.008012082;-1.4;;
43.497;0.004437655;-1.4;;
43.517;-0.01584997;-1.4;;
43.518;-0.03545146;-1.4;;
43.519;-0.03545146;-1.4;;
43.519;-0.03545146;-1.4;;
43.539;-0.05597021;-1.4;;
43.539;-0.05610098;-1.4;;
43.54;-0.05620911;-1.4;;
43.541;-0.07613525;-1.4;;
43.562;-0.09779654;-1.4;;
43.562;-0.1079044;-1.4;;
43.563;-0.1141;-1.4;;
43.564;-0.1155605;-1.4;;
43.584;-0.1364916;-1.4;;
43.591;-0.162947;-1.4;;
43.592;-0.1639103;-1.4;;
43.592;-0.1639103;-1.4;;
43.606;-0.1767571;-1.4;;
43.606;-0.1767571;-1.4;;
43.607;-0.1932863;-1.4;;
43.609;-0.196182;-1.4;;
43.628;-0.2174814;-1.4;;
43.628;-0.2174814;-1.4;;
43.629;-0.2174814;-1.4;;
43.629;-0.2301605;-1.4;;
43.649;-0.2573859;-1.4;;
43.649;-0.2574301;-1.4;;
43.65;-0.2576382;-1.4;;
43.65;-0.2577352;-1.4;;
43.669;-0.2973277;-1.4;;
43.67;-0.2973277;-1.4;;
43.671;-0.2973277;-1.4;;
43.671;-0.2973277;-1.4;;
43.691;-0.3368779;-1.4;;
43.691;-0.3370634;-1.4;;
43.692;-0.3372935;-1.4;;
43.692;-0.3373266;-1.4;;
43.712;-0.3774466;-1.4;;
43.712;-0.377673;-1.4;;
43.713;-0.3778823;-1.4;;
43.733;-0.3976175;-1.4;;
43.734;-0.3978057;-1.4;;
43.734;-0.3978373;-1.4;;
43.754;-0.4572348;-1.4;;
43.755;-0.4579667;-1.4;;
43.756;-0.4579667;-1.4;;
43.756;-0.4579667;-1.4;;
43.7630816;;;-0.493104796972162;-0.416647278529903
43.754;-0.4572348;-1.4;;
43.755;-0.4579667;-1.4;;
43.756;-0.4579667;-1.4;;
43.756;-0.4579667;-1.4;;
43.776;-0.478266;-1.4;;
43.777;-0.4785156;-1.4;;
43.778;-0.4785156;-1.4;;
43.779;-0.4785156;-1.4;;
43.798;-0.5463166;-1.4;;
43.799;-0.5463166;-1.4;;
43.799;-0.5463166;-1.4;;
43.8;-0.5463166;-1.4;;
43.82;-0.5784683;-1.4;;
43.82;-0.5787332;-1.4;;
43.821;-0.5788515;-1.4;;
43.822;-0.5788675;-1.4;;
43.842;-0.6184156;-1.4;;
43.842;-0.6189235;-1.4;;
43.843;-0.6189235;-1.4;;
43.844;-0.6189235;-1.4;;
43.863;-0.63903;-1.4;;
43.864;-0.6552926;-1.4;;
43.865;-0.6590223;-1.4;;
43.866;-0.6590223;-1.4;;
