cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
80.144;-3.003204;2.1;;
80.145;-3.003976;2.1;;
80.164;-2.969562;2.1;;
80.165;-2.969191;2.1;;
80.166;-2.969133;2.1;;
80.186;-2.93801;2.1;;
80.186;-2.937817;2.1;;
80.187;-2.911752;2.1;;
80.188;-2.907819;2.1;;
80.188;-2.906492;2.1;;
80.208;-2.875068;2.1;;
80.208;-2.875068;2.1;;
80.209;-2.875068;2.1;;
80.228;-2.813023;2.1;;
80.229;-2.812402;2.1;;
80.23;-2.812219;2.1;;
80.23;-2.812219;2.1;;
80.249;-2.751144;2.1;;
80.25;-2.750527;2.1;;
80.251;-2.750392;2.1;;
80.271;-2.688147;2.1;;
80.271;-2.687641;2.1;;
80.272;-2.687423;2.1;;
80.273;-2.687366;2.1;;
80.273;-2.687366;2.1;;
80.292;-2.625635;2.1;;
80.293;-2.625635;2.1;;
80.293;-2.625635;2.1;;
80.2982779;;;0.10338657848244;0.412759011257844
80.271;-2.688147;2.1;;
80.271;-2.687641;2.1;;
80.272;-2.687423;2.1;;
80.273;-2.687366;2.1;;
80.273;-2.687366;2.1;;
80.292;-2.625635;2.1;;
80.293;-2.625635;2.1;;
80.293;-2.625635;2.1;;
80.317;-2.593902;2.1;;
80.318;-2.593902;2.1;;
80.319;-2.593902;2.1;;
80.319;-2.593902;2.1;;
80.334;-2.491577;2.1;;
80.335;-2.491577;2.1;;
80.336;-2.491577;2.1;;
80.336;-2.491577;2.1;;
80.356;-2.437795;2.1;;
80.356;-2.43711;2.1;;
80.357;-2.43711;2.1;;
80.357;-2.43711;2.1;;
80.377;-2.375264;2.1;;
80.378;-2.375264;2.1;;
80.379;-2.375264;2.1;;
80.398;-2.344287;2.1;;
80.399;-2.317368;2.1;;
80.4;-2.313394;2.1;;
80.4;-2.312716;2.1;;
80.401;-2.312133;2.1;;
80.42;-2.280846;2.1;;
80.42;-2.280846;2.1;;
80.421;-2.25467;2.1;;
80.441;-2.218714;2.1;;
80.442;-2.218369;2.1;;
80.443;-2.218272;2.1;;
80.444;-2.187036;2.1;;
80.463;-2.155751;2.1;;
80.463;-2.155751;2.1;;
80.463;-2.155751;2.1;;
80.464;-2.155751;2.1;;
80.484;-2.093909;2.1;;
80.484;-2.093884;2.1;;
80.485;-2.093116;2.1;;
80.505;-2.030586;2.1;;
80.505;-2.030586;2.1;;
80.506;-2.030586;2.1;;
80.507;-2.030586;2.1;;
80.526;-1.968208;2.1;;
80.527;-1.968208;2.1;;
80.547;-1.90666;2.1;;
80.548;-1.906088;2.1;;
80.567;-1.843544;2.1;;
80.568;-1.843544;2.1;;
80.5890297;;;0.439767973277173;0.403571572588915
80.589;-1.780938;2.1;;
80.61;-1.749742;2.1;;
80.611;-1.713998;2.1;;
80.633;-1.686853;2.1;;
80.634;-1.66038;2.1;;
80.655;-1.624173;2.1;;
80.656;-1.599262;2.1;;
80.677;-1.561488;2.1;;
80.678;-1.561179;2.1;;
80.678;-1.530775;2.1;;
80.679;-1.530775;2.1;;
80.699;-1.499078;2.1;;
80.72;-1.437108;2.1;;
80.72;-1.436867;2.1;;
80.721;-1.436448;2.1;;
80.722;-1.436382;2.1;;
80.747;-1.374571;2.1;;
80.748;-1.348486;2.1;;
80.749;-1.344454;2.1;;
80.762;-1.305206;2.1;;
80.762;-1.304838;2.1;;
80.763;-1.304536;2.1;;
80.763;-1.304432;2.1;;
80.783;-1.248697;2.1;;
80.783;-1.248697;2.1;;
80.784;-1.248697;2.1;;
80.785;-1.248697;2.1;;
80.805;-1.186204;2.1;;
80.805;-1.186204;2.1;;
80.805;-1.186204;2.1;;
80.806;-1.186204;2.1;;
80.825;-1.125092;2.1;;
80.826;-1.124475;2.1;;
80.826;-1.124369;2.1;;
80.846;-1.062127;2.1;;
80.847;-1.061524;2.1;;
80.848;-1.061365;2.1;;
80.848;-1.061365;2.1;;
80.849;-1.061365;2.1;;
80.868;-0.9984807;2.1;;
80.869;-0.9984807;2.1;;
80.87;-0.9984807;2.1;;
80.8792792;;;0.484457851117936;0.401590722296218
80.89;-0.9677814;2.1;;
80.891;-0.9420319;2.1;;
80.892;-0.9359345;2.1;;
80.893;-0.9359345;2.1;;
80.912;-0.9025546;2.1;;
80.913;-0.9021971;2.1;;
80.914;-0.8730199;2.1;;
80.914;-0.8730199;2.1;;
80.934;-0.8408971;2.1;;
80.935;-0.8406063;2.1;;
80.936;-0.8108586;2.1;;
80.937;-0.8108586;2.1;;
80.957;-0.7795482;2.1;;
80.957;-0.7648955;2.1;;
80.958;-0.7489927;2.1;;
80.959;-0.7489927;2.1;;
80.96;-0.7489927;2.1;;
80.979;-0.7170593;2.1;;
80.98;-0.7170593;2.1;;
80.981;-0.7170593;2.1;;
81.001;-0.6517976;2.1;;
81.001;-0.6517976;2.1;;
81.002;-0.6299092;2.1;;
81.002;-0.6261417;2.1;;
81.021;-0.5923356;2.1;;
81.022;-0.5919942;2.1;;
81.023;-0.591899;2.1;;
81.024;-0.591899;2.1;;
81.042;-0.5302662;2.1;;
81.043;-0.5296032;2.1;;
81.043;-0.5294908;2.1;;
81.064;-0.4677669;2.1;;
81.064;-0.4677467;2.1;;
81.065;-0.467255;2.1;;
81.065;-0.4672461;2.1;;
81.085;-0.4054955;2.1;;
81.085;-0.4053404;2.1;;
81.086;-0.4049009;2.1;;
81.087;-0.4047649;2.1;;
81.106;-0.3432473;2.1;;
81.106;-0.3429863;2.1;;
81.107;-0.3425839;2.1;;
81.107;-0.3424203;2.1;;
81.127;-0.2791193;2.1;;
81.127;-0.2791193;2.1;;
81.128;-0.2791193;2.1;;
81.128;-0.2791193;2.1;;
81.148;-0.2163507;2.1;;
81.149;-0.2163507;2.1;;
81.15;-0.2163507;2.1;;
81.17;-0.1552218;2.1;;
81.177;-0.1544744;2.1;;
81.1805575;;;0.498220420166025;0.404593272957117
81.177;-0.1544744;2.1;;
81.191;-0.1234135;2.1;;
81.192;-0.09743699;2.1;;
81.213;-0.0602931;2.1;;
81.214;-0.03332387;2.1;;
81.215;-0.02848027;2.1;;
81.216;-0.02848027;2.1;;
81.216;-0.02848027;2.1;;
81.217;-0.02848027;2.1;;
81.235;0.002592992;2.1;;
81.236;0.002953127;2.1;;
81.237;0.02668248;2.1;;
81.238;0.03162466;2.1;;
81.258;0.06530239;2.1;;
81.259;0.06564067;2.1;;
81.26;0.08595016;2.1;;
81.26;0.08644579;2.1;;
81.281;0.127098;2.1;;
81.281;0.1337903;2.1;;
81.282;0.1538602;2.1;;
81.283;0.1571277;2.1;;
81.301;0.1901661;2.1;;
81.302;0.1901661;2.1;;
81.303;0.1901661;2.1;;
81.304;0.2213741;2.1;;
81.323;0.2516434;2.1;;
81.323;0.2518111;2.1;;
81.324;0.2520498;2.1;;
81.344;0.3148514;2.1;;
81.344;0.3148514;2.1;;
81.345;0.3148514;2.1;;
81.345;0.3148514;2.1;;
81.365;0.3772245;2.1;;
81.365;0.3772245;2.1;;
81.366;0.3772245;2.1;;
81.367;0.3772245;2.1;;
81.386;0.4396892;2.1;;
81.386;0.4396892;2.1;;
81.387;0.4396892;2.1;;
81.407;0.5025151;2.1;;
81.408;0.5025151;2.1;;
81.408;0.5025151;2.1;;
81.408;0.5025151;2.1;;
81.409;0.5025151;2.1;;
81.428;0.5640326;2.1;;
81.428;0.5645546;2.1;;
81.429;0.5647857;2.1;;
81.449;0.626375;2.1;;
81.45;0.6268899;2.1;;
81.451;0.6270616;2.1;;
81.451;0.6270638;2.1;;
81.471;0.6590534;2.1;;
81.472;0.6804826;2.1;;
81.472;0.6900821;2.1;;
81.473;0.6900821;2.1;;
81.4823376;;;0.372190135688233;0.379604591746361
81.473;0.6900821;2.1;;
81.493;0.7216812;2.1;;
81.494;0.7219611;2.1;;
81.494;0.7220749;2.1;;
81.515;0.8064713;2.1;;
81.516;0.8064713;2.1;;
81.517;0.8207427;2.1;;
81.517;0.8229344;2.1;;
81.518;0.8251975;2.1;;
81.537;0.846841;2.1;;
81.538;0.8470567;2.1;;
81.538;0.8470923;2.1;;
81.565;0.9392818;2.1;;
81.566;0.9399391;2.1;;
81.579;0.9834566;2.1;;
81.58;0.9834566;2.1;;
81.6;1.033488;2.1;;
81.601;1.033488;2.1;;
81.622;1.096967;2.1;;
81.642;1.158683;2.1;;
81.643;1.159301;2.1;;
81.664;1.220987;2.1;;
81.665;1.221506;2.1;;
81.685;1.28358;2.1;;
81.686;1.284144;2.1;;
81.706;1.346205;2.1;;
81.707;1.34678;2.1;;
81.727;1.377858;2.1;;
81.728;1.404095;2.1;;
81.749;1.441274;2.1;;
81.75;1.441274;2.1;;
81.771;1.503493;2.1;;
81.772;1.503493;2.1;;
81.7730886;;;0.496404982587434;0.45820827256736
81.772;1.503493;2.1;;
81.793;1.566396;2.1;;
81.793;1.566396;2.1;;
81.813;1.629049;2.1;;
81.814;1.629656;2.1;;
81.814;1.629759;2.1;;
81.835;1.690654;2.1;;
81.835;1.690654;2.1;;
81.836;1.690654;2.1;;
81.856;1.752891;2.1;;
81.857;1.753427;2.1;;
81.857;1.753471;2.1;;
81.877;1.815263;2.1;;
81.878;1.816033;2.1;;
81.899;1.87845;2.1;;
81.919;1.940611;2.1;;
81.92;1.941382;2.1;;
81.921;1.941382;2.1;;
81.941;2.003704;2.1;;
81.942;2.003704;2.1;;
81.942;2.003704;2.1;;
81.962;2.035038;2.1;;
81.963;2.066376;2.1;;
81.964;2.066376;2.1;;
81.964;2.066376;2.1;;
81.965;2.066376;2.1;;
81.984;2.097594;2.1;;
81.985;2.097917;2.1;;
81.986;2.129259;2.1;;
82.007;2.160234;2.1;;
82.013;2.160234;2.1;;
82.014;2.160234;2.1;;
82.014;2.160234;2.1;;
82.014;2.160234;2.1;;
82.028;2.246842;2.1;;
82.028;2.247875;2.1;;
82.03;2.248319;2.1;;
82.049;2.284976;2.1;;
82.05;2.285308;2.1;;
82.05;2.285335;2.1;;
82.051;2.285435;2.1;;
82.07;2.346951;2.1;;
82.071;2.347538;2.1;;
82.071;2.347611;2.1;;
82.072;2.347731;2.1;;
82.0743672;;;0.488704386054683;0.467995555122862
82.091;2.411125;2.1;;
82.092;2.411125;2.1;;
82.113;2.471949;2.1;;
82.134;2.53465;2.1;;
82.135;2.535221;2.1;;
82.136;2.535406;2.1;;
82.156;2.59796;2.1;;
82.176;2.65987;2.1;;
82.177;2.660515;2.1;;
82.198;2.722681;2.1;;
82.199;2.723268;2.1;;
82.22;2.784985;2.1;;
82.221;2.785617;2.1;;
82.243;2.847783;2.1;;
82.244;2.84828;2.1;;
82.264;2.910022;2.1;;
82.265;2.910792;2.1;;
82.287;2.972646;2.1;;
82.288;2.973166;2.1;;
82.308;3.004537;2.1;;
82.31;3.000574;2.1;;
82.331;2.968114;2.1;;
82.332;2.945147;2.1;;
82.353;2.906615;2.1;;
82.355;2.875669;2.1;;
82.376;2.843707;2.1;;
82.3759938;;;0.475842508899471;0.466272486679169
82.376;2.843707;2.1;;
82.377;2.820373;2.1;;
82.398;2.781055;2.1;;
82.399;2.757395;2.1;;
82.419;2.718776;2.1;;
82.441;2.634339;2.1;;
82.441;2.634339;2.1;;
82.441;2.634339;2.1;;
82.461;2.594131;2.1;;
82.462;2.59374;2.1;;
82.462;2.593673;2.1;;
82.482;2.531523;2.1;;
82.483;2.530744;2.1;;
82.483;2.530744;2.1;;
82.484;2.530744;2.1;;
82.502;2.468473;2.1;;
82.503;2.468473;2.1;;
82.504;2.468473;2.1;;
82.524;2.407013;2.1;;
82.524;2.406751;2.1;;
82.525;2.406324;2.1;;
82.526;2.406256;2.1;;
82.545;2.344166;2.1;;
82.546;2.343573;2.1;;
82.546;2.343481;2.1;;
82.547;2.343389;2.1;;
82.566;2.281667;2.1;;
82.567;2.281067;2.1;;
82.567;2.280863;2.1;;
82.568;2.280863;2.1;;
82.587;2.249908;2.1;;
82.588;2.223153;2.1;;
82.609;2.187357;2.1;;
82.632;2.125126;2.1;;
82.633;2.100166;2.1;;
82.652;2.061867;2.1;;
82.653;2.06136;2.1;;
82.673;1.999312;2.1;;
82.674;1.999312;2.1;;
82.6772717;;;0.315301192191364;0.429688641084237
82.693;1.936813;2.1;;
82.694;1.936813;2.1;;
82.695;1.936813;2.1;;
82.695;1.936813;2.1;;
82.696;1.936813;2.1;;
82.715;1.874349;2.1;;
82.715;1.874349;2.1;;
82.716;1.874349;2.1;;
82.736;1.812907;2.1;;
82.736;1.812587;2.1;;
82.737;1.812124;2.1;;
82.757;1.749823;2.1;;
82.757;1.749446;2.1;;
82.758;1.749101;2.1;;
82.778;1.687765;2.1;;
82.779;1.687176;2.1;;
82.78;1.687033;2.1;;
82.799;1.655611;2.1;;
82.8;1.631027;2.1;;
82.801;1.625355;2.1;;
82.802;1.624049;2.1;;
82.822;1.592794;2.1;;
82.823;1.568161;2.1;;
82.824;1.562782;2.1;;
82.846;1.498698;2.1;;
82.847;1.498698;2.1;;
82.874;1.436921;2.1;;
82.875;1.436524;2.1;;
82.889;1.388484;2.1;;
82.89;1.376805;2.1;;
82.891;1.374905;2.1;;
82.891;1.374071;2.1;;
82.911;1.342019;2.1;;
82.912;1.316834;2.1;;
82.913;1.312834;2.1;;
82.914;1.311239;2.1;;
82.933;1.279729;2.1;;
82.934;1.279729;2.1;;
82.935;1.248889;2.1;;
82.935;1.248889;2.1;;
82.955;1.216932;2.1;;
82.975;1.155672;2.1;;
82.976;1.155039;2.1;;
82.977;1.154946;2.1;;
82.9785498;;;0.278903061114718;0.411031226169534
82.997;1.093069;2.1;;
83.018;1.030396;2.1;;
83.019;1.029806;2.1;;
83.039;0.9680036;2.1;;
83.041;0.9673324;2.1;;
83.063;0.9055746;2.1;;
83.064;0.9050892;2.1;;
83.065;0.9049309;2.1;;
83.084;0.8431887;2.1;;
83.084;0.843002;2.1;;
83.085;0.842478;2.1;;
83.086;0.8423929;2.1;;
83.105;0.7805829;2.1;;
83.105;0.7803038;2.1;;
83.126;0.7176134;2.1;;
83.126;0.7168528;2.1;;
83.127;0.7168528;2.1;;
83.128;0.7168528;2.1;;
83.129;0.7168528;2.1;;
83.148;0.6557096;2.1;;
83.149;0.6551148;2.1;;
83.15;0.6549641;2.1;;
83.17;0.5929454;2.1;;
83.171;0.5921602;2.1;;
83.171;0.5921602;2.1;;
83.172;0.5921602;2.1;;
83.191;0.5610974;2.1;;
83.192;0.5368394;2.1;;
83.192;0.5326657;2.1;;
83.193;0.5296999;2.1;;
83.214;0.4976334;2.1;;
83.214;0.4785049;2.1;;
83.215;0.4693209;2.1;;
83.216;0.4667931;2.1;;
83.236;0.4352875;2.1;;
83.236;0.414706;2.1;;
83.237;0.405925;2.1;;
83.238;0.4036517;2.1;;
83.258;0.3726204;2.1;;
83.259;0.3516945;2.1;;
83.259;0.3508055;2.1;;
83.26;0.3416793;2.1;;
83.28;0.3098439;2.1;;
83.2803296;;;0.491445310496459;0.410039291751339
83.28;0.3098439;2.1;;
83.281;0.2851568;2.1;;
83.282;0.2835923;2.1;;
83.289;0.2794392;2.1;;
83.302;0.2485238;2.1;;
83.303;0.2479546;2.1;;
83.323;0.1832599;2.1;;
83.325;0.1832599;2.1;;
83.344;0.1223419;2.1;;
83.366;0.05980571;2.1;;
83.366;0.05980571;2.1;;
83.367;0.05980571;2.1;;
83.387;-0.002071619;2.1;;
83.408;-0.06465001;2.1;;
83.409;-0.06465001;2.1;;
83.429;-0.126945;2.1;;
83.451;-0.188893;2.1;;
83.451;-0.1889465;2.1;;
83.452;-0.1893975;2.1;;
83.471;-0.2517888;2.1;;
83.472;-0.252454;2.1;;
83.473;-0.2525621;2.1;;
83.473;-0.2526091;2.1;;
83.493;-0.3153084;2.1;;
83.494;-0.3153084;2.1;;
83.494;-0.3153084;2.1;;
83.495;-0.3153084;2.1;;
83.515;-0.3776235;2.1;;
83.516;-0.3776235;2.1;;
83.516;-0.3776235;2.1;;
83.517;-0.3776235;2.1;;
83.537;-0.4086004;2.1;;
83.538;-0.440433;2.1;;
83.539;-0.440433;2.1;;
83.539;-0.440433;2.1;;
83.56;-0.4724415;2.1;;
83.56;-0.4888676;2.1;;
83.561;-0.4992288;2.1;;
83.562;-0.5024584;2.1;;
83.5710806;;;0.460396536326919;0.404377721805786
83.582;-0.5341722;2.1;;
83.582;-0.5524681;2.1;;
83.583;-0.5623299;2.1;;
83.584;-0.5652006;2.1;;
83.604;-0.5972843;2.1;;
83.604;-0.6164535;2.1;;
83.605;-0.6254958;2.1;;
83.605;-0.6270392;2.1;;
83.625;-0.6587248;2.1;;
83.626;-0.6590409;2.1;;
83.626;-0.6590941;2.1;;
83.627;-0.6901414;2.1;;
83.646;-0.7220376;2.1;;
83.647;-0.7220376;2.1;;
83.647;-0.7220376;2.1;;
83.648;-0.7220376;2.1;;
83.667;-0.7831377;2.1;;
83.668;-0.7836978;2.1;;
83.668;-0.7842978;2.1;;
83.688;-0.8459249;2.1;;
83.688;-0.8461981;2.1;;
83.689;-0.8465655;2.1;;
83.689;-0.8466164;2.1;;
83.714;-0.9087153;2.1;;
83.715;-0.9091703;2.1;;
83.715;-0.9093328;2.1;;
83.73;-0.9719885;2.1;;
83.73;-0.9719885;2.1;;
83.731;-0.9719885;2.1;;
83.731;-0.9719885;2.1;;
83.751;-1.034492;2.1;;
83.752;-1.034492;2.1;;
83.752;-1.034492;2.1;;
83.753;-1.034492;2.1;;
83.825;-1.221756;2.1;;
83.825;-1.221756;2.1;;
83.827;-1.221756;2.1;;
83.828;-1.246554;2.1;;
83.828;-1.250706;2.1;;
83.829;-1.252505;2.1;;
83.83;-1.252745;2.1;;
83.831;-1.252805;2.1;;
83.831;-1.252805;2.1;;
83.832;-1.252805;2.1;;
83.832;-1.252805;2.1;;
83.833;-1.252805;2.1;;
83.834;-1.252805;2.1;;
83.848;-1.284744;2.1;;
83.849;-1.284744;2.1;;
83.85;-1.284744;2.1;;
83.85;-1.290029;2.1;;
83.87;-1.346972;2.1;;
83.87;-1.347185;2.1;;
83.871;-1.3477;2.1;;
83.872;-1.3477;2.1;;
83.872;-1.3477;2.1;;
83.872359;;;0.442923333128363;0.397793886651565
83.87;-1.346972;2.1;;
83.87;-1.347185;2.1;;
83.871;-1.3477;2.1;;
83.872;-1.3477;2.1;;
83.872;-1.3477;2.1;;
83.89;-1.409564;2.1;;
83.891;-1.409564;2.1;;
83.892;-1.409564;2.1;;
83.912;-1.471311;2.1;;
83.912;-1.471671;2.1;;
83.913;-1.472096;2.1;;
83.913;-1.472096;2.1;;
83.933;-1.534105;2.1;;
83.933;-1.53451;2.1;;
83.934;-1.534891;2.1;;
83.954;-1.597259;2.1;;
83.955;-1.597259;2.1;;
83.955;-1.597259;2.1;;
83.956;-1.597259;2.1;;
83.975;-1.659012;2.1;;
83.976;-1.659633;2.1;;
83.976;-1.65974;2.1;;
83.977;-1.6598;2.1;;
83.996;-1.721386;2.1;;
83.997;-1.722062;2.1;;
83.998;-1.722155;2.1;;
83.999;-1.72218;2.1;;
84.018;-1.785408;2.1;;
84.019;-1.785408;2.1;;
84.02;-1.785408;2.1;;
84.02;-1.785408;2.1;;
84.04;-1.816309;2.1;;
84.041;-1.847853;2.1;;
84.042;-1.847853;2.1;;
84.042;-1.847853;2.1;;
84.063;-1.910329;2.1;;
84.064;-1.910329;2.1;;
84.064;-1.910329;2.1;;
84.065;-1.910329;2.1;;
84.085;-1.972015;2.1;;
84.086;-1.972585;2.1;;
84.086;-1.97267;2.1;;
84.106;-2.003594;2.1;;
84.107;-2.003878;2.1;;
84.108;-2.027153;2.1;;
84.108;-2.03094;2.1;;
84.109;-2.034548;2.1;;
84.135;-2.067023;2.1;;
84.136;-2.098263;2.1;;
84.137;-2.098263;2.1;;
84.149;-2.144044;2.1;;
84.149;-2.144592;2.1;;
84.151;-2.145015;2.1;;
84.151;-2.145015;2.1;;
84.152;-2.160686;2.1;;
84.1631102;;;0.490464942101928;0.432826636633678
84.149;-2.144044;2.1;;
84.149;-2.144592;2.1;;
84.151;-2.145015;2.1;;
84.151;-2.145015;2.1;;
84.152;-2.160686;2.1;;
84.171;-2.191186;2.1;;
84.171;-2.191186;2.1;;
84.171;-2.191186;2.1;;
84.192;-2.270111;2.1;;
84.192;-2.270111;2.1;;
84.212;-2.316025;2.1;;
84.213;-2.316506;2.1;;
84.234;-2.378974;2.1;;
84.235;-2.378974;2.1;;
84.256;-2.441999;2.1;;
84.257;-2.441999;2.1;;
84.276;-2.504694;2.1;;
84.277;-2.504694;2.1;;
84.278;-2.504694;2.1;;
84.298;-2.566057;2.1;;
84.298;-2.566412;2.1;;
84.299;-2.566727;2.1;;
84.3;-2.566809;2.1;;
84.319;-2.597655;2.1;;
84.32;-2.629516;2.1;;
84.321;-2.629516;2.1;;
84.321;-2.629516;2.1;;
84.34;-2.660709;2.1;;
84.341;-2.661049;2.1;;
84.342;-2.684624;2.1;;
84.362;-2.723744;2.1;;
84.363;-2.723744;2.1;;
84.363;-2.723744;2.1;;
84.364;-2.754889;2.1;;
84.383;-2.786159;2.1;;
84.384;-2.786159;2.1;;
84.384;-2.786159;2.1;;
84.385;-2.786159;2.1;;
84.404;-2.84766;2.1;;
84.405;-2.848291;2.1;;
84.406;-2.848451;2.1;;
84.426;-2.911229;2.1;;
84.426;-2.911229;2.1;;
84.427;-2.911229;2.1;;
84.427;-2.911229;2.1;;
84.428;-2.911229;2.1;;
84.447;-2.972167;2.1;;
84.447;-2.972391;2.1;;
84.448;-2.972877;2.1;;
84.4528593;;;0.483722949290628;0.47379061426886
84.447;-2.972167;2.1;;
84.447;-2.972391;2.1;;
84.448;-2.972877;2.1;;
84.468;-2.999658;2.1;;
84.468;-3;2.1;;
84.469;-3;2.1;;
84.47;-3;2.1;;
84.489;-2.936556;2.1;;
84.49;-2.935728;2.1;;
84.491;-2.935728;2.1;;
84.491;-2.935728;2.1;;
84.511;-2.87483;2.1;;
84.517;-2.874086;2.1;;
84.518;-2.874061;2.1;;
84.519;-2.874058;2.1;;
84.532;-2.813097;2.1;;
84.533;-2.812186;2.1;;
84.533;-2.812029;2.1;;
84.554;-2.780984;2.1;;
84.555;-2.756415;2.1;;
84.555;-2.752199;2.1;;
84.556;-2.750003;2.1;;
84.556;-2.749625;2.1;;
84.576;-2.717621;2.1;;
84.577;-2.69297;2.1;;
84.577;-2.688768;2.1;;
84.597;-2.655096;2.1;;
84.598;-2.654743;2.1;;
84.599;-2.624364;2.1;;
84.6;-2.624364;2.1;;
84.601;-2.624364;2.1;;
84.621;-2.5619;2.1;;
84.622;-2.5619;2.1;;
84.623;-2.5619;2.1;;
84.623;-2.5619;2.1;;
84.643;-2.529922;2.1;;
84.643;-2.49906;2.1;;
84.644;-2.49906;2.1;;
84.665;-2.46807;2.1;;
84.666;-2.445581;2.1;;
84.667;-2.439369;2.1;;
84.667;-2.438442;2.1;;
84.687;-2.40536;2.1;;
84.688;-2.379649;2.1;;
84.689;-2.374358;2.1;;
84.709;-2.343229;2.1;;
84.711;-2.315038;2.1;;
84.712;-2.311057;2.1;;
84.732;-2.279973;2.1;;
84.74361;;;-0.34233915279903;0.307033721609762
84.753;-2.217497;2.1;;
84.754;-2.216876;2.1;;
84.774;-2.147492;2.1;;
84.775;-2.146767;2.1;;
84.796;-2.092475;2.1;;
84.797;-2.092475;2.1;;
84.817;-2.029878;2.1;;
84.818;-2.029878;2.1;;
84.839;-1.967345;2.1;;
84.839;-1.966585;2.1;;
84.859;-1.904762;2.1;;
84.86;-1.904762;2.1;;
84.881;-1.843443;2.1;;
84.882;-1.842718;2.1;;
84.902;-1.778484;2.1;;
84.903;-1.778484;2.1;;
84.924;-1.717617;2.1;;
84.945;-1.655327;2.1;;
84.946;-1.65458;2.1;;
84.953;-1.65458;2.1;;
84.967;-1.593618;2.1;;
84.988;-1.560581;2.1;;
84.99;-1.533134;2.1;;
85.011;-1.497459;2.1;;
85.012;-1.476515;2.1;;
85.013;-1.469968;2.1;;
85.033;-1.436144;2.1;;
85.0343617;;;0.452994471874852;0.305553308719348
85.035;-1.404948;2.1;;
85.036;-1.404948;2.1;;
85.056;-1.373796;2.1;;
85.057;-1.373295;2.1;;
85.057;-1.341913;2.1;;
85.058;-1.341913;2.1;;
85.1;-1.24741;2.1;;
85.102;-1.221015;2.1;;
85.102;-1.219037;2.1;;
85.122;-1.185204;2.1;;
85.123;-1.159075;2.1;;
85.124;-1.154955;2.1;;
85.125;-1.154362;2.1;;
85.144;-1.122627;2.1;;
85.145;-1.122627;2.1;;
85.145;-1.122627;2.1;;
85.146;-1.122627;2.1;;
85.165;-1.060512;2.1;;
85.165;-1.059984;2.1;;
85.166;-1.05969;2.1;;
85.167;-1.05969;2.1;;
85.186;-0.9985505;2.1;;
85.187;-0.9980093;2.1;;
85.187;-0.9979953;2.1;;
85.207;-0.935752;2.1;;
85.207;-0.9355847;2.1;;
85.208;-0.9351475;2.1;;
85.208;-0.9349548;2.1;;
85.228;-0.8724937;2.1;;
85.228;-0.8724937;2.1;;
85.229;-0.8724937;2.1;;
85.229;-0.8724937;2.1;;
85.249;-0.8112297;2.1;;
85.249;-0.8104497;2.1;;
85.25;-0.8104497;2.1;;
85.27;-0.7484982;2.1;;
85.271;-0.7479264;2.1;;
85.271;-0.7477303;2.1;;
85.272;-0.7477303;2.1;;
85.273;-0.7477303;2.1;;
85.291;-0.6857953;2.1;;
85.292;-0.6850856;2.1;;
85.293;-0.6849807;2.1;;
85.314;-0.6231033;2.1;;
85.314;-0.6226731;2.1;;
85.316;-0.6223589;2.1;;
85.316;-0.6223589;2.1;;
85.334;-0.591962;2.1;;
85.3356488;;;0.468794094526379;0.310727460998951
85.316;-0.6223589;2.1;;
85.316;-0.6223589;2.1;;
85.334;-0.591962;2.1;;
85.335;-0.5646365;2.1;;
85.336;-0.5627848;2.1;;
85.337;-0.5623007;2.1;;
85.357;-0.529332;2.1;;
85.358;-0.5287899;2.1;;
85.365;-0.4898512;2.1;;
85.366;-0.4888118;2.1;;
85.379;-0.4654955;2.1;;
85.379;-0.4654763;2.1;;
85.38;-0.4650283;2.1;;
85.381;-0.4350071;2.1;;
85.399;-0.4030737;2.1;;
85.4;-0.4030737;2.1;;
85.401;-0.4030737;2.1;;
85.421;-0.3417418;2.1;;
85.421;-0.3414888;2.1;;
85.422;-0.3411109;2.1;;
85.422;-0.3410609;2.1;;
85.423;-0.3409877;2.1;;
85.442;-0.278875;2.1;;
85.442;-0.278534;2.1;;
85.443;-0.2780414;2.1;;
85.462;-0.2161362;2.1;;
85.463;-0.2161362;2.1;;
85.464;-0.2161362;2.1;;
85.464;-0.2161362;2.1;;
85.484;-0.1541216;2.1;;
85.485;-0.1533367;2.1;;
85.485;-0.1533367;2.1;;
85.505;-0.0919066;2.1;;
85.505;-0.09146151;2.1;;
85.506;-0.09113175;2.1;;
85.507;-0.09113175;2.1;;
85.507;-0.09113175;2.1;;
85.526;-0.02778648;2.1;;
85.527;-0.02778647;2.1;;
85.528;-0.02778647;2.1;;
85.547;0.002677139;2.1;;
85.548;0.02908571;2.1;;
85.549;0.03297985;2.1;;
85.55;0.03351267;2.1;;
85.57;0.06540926;2.1;;
85.571;0.08657345;2.1;;
85.571;0.08684447;2.1;;
85.572;0.09368562;2.1;;
85.592;0.1278228;2.1;;
85.593;0.1537113;2.1;;
85.594;0.1598099;2.1;;
85.614;0.1909527;2.1;;
85.615;0.2220585;2.1;;
85.616;0.2220585;2.1;;
85.6258983;;;0.498666412241804;0.312367755026927
85.614;0.1909527;2.1;;
85.615;0.2220585;2.1;;
85.616;0.2220585;2.1;;
85.636;0.2532966;2.1;;
85.636;0.2534606;2.1;;
85.657;0.3199715;2.1;;
85.658;0.3205562;2.1;;
85.658;0.3207566;2.1;;
85.659;0.3207566;2.1;;
