cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
31.328;-1.989495;0.2046893;;
31.329;-1.98947;0.2049525;;
31.329;-1.989458;0.2050755;;
31.349;-1.985526;0.2401838;;
31.35;-1.985526;0.2401838;;
31.35;-1.985526;0.2401838;;
31.351;-1.985526;0.2401838;;
31.371;-1.98107;0.2744962;;
31.371;-1.981049;0.2746578;;
31.372;-1.981013;0.2749341;;
31.373;-1.981013;0.2749341;;
31.392;-1.975879;0.3096825;;
31.393;-1.975879;0.3096825;;
31.393;-1.975879;0.3096825;;
31.394;-1.975879;0.3096825;;
31.4014748;;;0.926120800226442;0.771106830456916
