cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
80.848;2.865463;-0.7;;
80.848;2.865463;-0.7;;
80.849;2.865463;-0.7;;
80.868;2.811562;-0.7;;
80.869;2.811562;-0.7;;
80.87;2.811562;-0.7;;
80.8792792;;;0.396875301495559;-0.123018020386056
80.89;2.785249;-0.7;;
80.891;2.763177;-0.7;;
80.892;2.757951;-0.7;;
80.893;2.757951;-0.7;;
80.912;2.72934;-0.7;;
80.913;2.729033;-0.7;;
80.914;2.704024;-0.7;;
80.914;2.704024;-0.7;;
80.934;2.676491;-0.7;;
80.935;2.676241;-0.7;;
80.936;2.650743;-0.7;;
80.937;2.650743;-0.7;;
80.957;2.623906;-0.7;;
80.957;2.611346;-0.7;;
80.958;2.597715;-0.7;;
80.959;2.597715;-0.7;;
80.96;2.597715;-0.7;;
80.979;2.570344;-0.7;;
80.98;2.570344;-0.7;;
80.981;2.570344;-0.7;;
81.001;2.514405;-0.7;;
81.001;2.514405;-0.7;;
81.002;2.495644;-0.7;;
81.002;2.492415;-0.7;;
81.021;2.463438;-0.7;;
81.022;2.463145;-0.7;;
81.023;2.463064;-0.7;;
81.024;2.463064;-0.7;;
81.042;2.410236;-0.7;;
81.043;2.409667;-0.7;;
81.043;2.409571;-0.7;;
81.064;2.356665;-0.7;;
81.064;2.356647;-0.7;;
81.065;2.356226;-0.7;;
81.065;2.356218;-0.7;;
81.085;2.303289;-0.7;;
81.085;2.303156;-0.7;;
81.086;2.30278;-0.7;;
81.087;2.302663;-0.7;;
81.106;2.249933;-0.7;;
81.106;2.24971;-0.7;;
81.107;2.249365;-0.7;;
81.107;2.249225;-0.7;;
81.127;2.194967;-0.7;;
81.127;2.194967;-0.7;;
81.128;2.194967;-0.7;;
81.128;2.194967;-0.7;;
81.148;2.141165;-0.7;;
81.149;2.141165;-0.7;;
81.15;2.141165;-0.7;;
81.17;2.088769;-0.7;;
81.177;2.088128;-0.7;;
81.1805575;;;-0.498220413761362;-0.126020569555257
81.177;2.088128;-0.7;;
81.191;2.061505;-0.7;;
81.192;2.039239;-0.7;;
81.213;2.007401;-0.7;;
81.214;1.984285;-0.7;;
81.215;1.980133;-0.7;;
81.216;1.980133;-0.7;;
81.216;1.980133;-0.7;;
81.217;1.980133;-0.7;;
81.235;1.953499;-0.7;;
81.236;1.95319;-0.7;;
81.237;1.932851;-0.7;;
81.238;1.928615;-0.7;;
81.258;1.899748;-0.7;;
81.259;1.899458;-0.7;;
81.26;1.88205;-0.7;;
81.26;1.881625;-0.7;;
81.281;1.846781;-0.7;;
81.281;1.841044;-0.7;;
81.282;1.823841;-0.7;;
81.283;1.821041;-0.7;;
81.301;1.792722;-0.7;;
81.302;1.792722;-0.7;;
81.303;1.792722;-0.7;;
81.304;1.765972;-0.7;;
81.323;1.740027;-0.7;;
81.323;1.739884;-0.7;;
81.324;1.739679;-0.7;;
81.344;1.685849;-0.7;;
81.344;1.685849;-0.7;;
81.345;1.685849;-0.7;;
81.345;1.685849;-0.7;;
81.365;1.632386;-0.7;;
81.365;1.632386;-0.7;;
81.366;1.632386;-0.7;;
81.367;1.632386;-0.7;;
81.386;1.578845;-0.7;;
81.386;1.578845;-0.7;;
81.387;1.578845;-0.7;;
81.407;1.524995;-0.7;;
81.408;1.524995;-0.7;;
81.408;1.524995;-0.7;;
81.408;1.524995;-0.7;;
81.409;1.524995;-0.7;;
81.428;1.472265;-0.7;;
81.428;1.471818;-0.7;;
81.429;1.47162;-0.7;;
81.449;1.418829;-0.7;;
81.45;1.418388;-0.7;;
81.451;1.41824;-0.7;;
81.451;1.418239;-0.7;;
81.471;1.390819;-0.7;;
81.472;1.372451;-0.7;;
81.472;1.364223;-0.7;;
81.473;1.364223;-0.7;;
81.4823376;;;-0.372190157413543;-0.101031894173063
81.473;1.364223;-0.7;;
81.493;1.337138;-0.7;;
81.494;1.336898;-0.7;;
81.494;1.3368;-0.7;;
81.515;1.26446;-0.7;;
81.516;1.26446;-0.7;;
81.517;1.252228;-0.7;;
81.517;1.250349;-0.7;;
81.518;1.248409;-0.7;;
81.537;1.229858;-0.7;;
81.538;1.229673;-0.7;;
81.538;1.229642;-0.7;;
81.565;1.150623;-0.7;;
81.566;1.150059;-0.7;;
81.579;1.112759;-0.7;;
81.58;1.112759;-0.7;;
81.6;1.069875;-0.7;;
81.601;1.069875;-0.7;;
81.622;1.015464;-0.7;;
81.642;0.9625649;-0.7;;
81.643;0.9620346;-0.7;;
81.664;0.9091615;-0.7;;
81.665;0.9087163;-0.7;;
81.685;0.8555098;-0.7;;
81.686;0.8550268;-0.7;;
81.706;0.8018316;-0.7;;
81.707;0.8013386;-0.7;;
81.727;0.7747004;-0.7;;
81.728;0.7522118;-0.7;;
81.749;0.7203438;-0.7;;
81.75;0.7203438;-0.7;;
81.771;0.667013;-0.7;;
81.772;0.667013;-0.7;;
81.7730886;;;-0.496404990814534;-0.106034452875137
81.772;0.667013;-0.7;;
81.793;0.6130966;-0.7;;
81.793;0.6130966;-0.7;;
81.813;0.559394;-0.7;;
81.814;0.5588738;-0.7;;
81.814;0.5587854;-0.7;;
81.835;0.5065895;-0.7;;
81.835;0.5065895;-0.7;;
81.836;0.5065895;-0.7;;
81.856;0.4532439;-0.7;;
81.857;0.4527844;-0.7;;
81.857;0.4527464;-0.7;;
81.877;0.3997817;-0.7;;
81.878;0.3991221;-0.7;;
81.899;0.3456215;-0.7;;
81.919;0.2923408;-0.7;;
81.92;0.29168;-0.7;;
81.921;0.29168;-0.7;;
81.941;0.2382615;-0.7;;
81.942;0.2382615;-0.7;;
81.942;0.2382615;-0.7;;
81.962;0.2114032;-0.7;;
81.963;0.1845425;-0.7;;
81.964;0.1845425;-0.7;;
81.964;0.1845425;-0.7;;
81.965;0.1845425;-0.7;;
81.984;0.1577843;-0.7;;
81.985;0.1575071;-0.7;;
81.986;0.1306427;-0.7;;
82.007;0.1040929;-0.7;;
82.013;0.1040929;-0.7;;
82.014;0.1040929;-0.7;;
82.014;0.1040929;-0.7;;
82.014;0.1040929;-0.7;;
82.028;0.02985704;-0.7;;
82.028;0.02897189;-0.7;;
82.03;0.02859082;-0.7;;
82.049;-0.002828844;-0.7;;
82.05;-0.003113498;-0.7;;
82.05;-0.003136355;-0.7;;
82.051;-0.003222252;-0.7;;
82.07;-0.05596887;-0.7;;
82.071;-0.05645884;-0.7;;
82.071;-0.05651995;-0.7;;
82.072;-0.05662002;-0.7;;
82.0743672;;;-0.488703872331643;-0.291728826565104
82.091;-0.1109565;-0.7;;
82.092;-0.1109565;-0.7;;
82.113;-0.1630911;-0.7;;
82.134;-0.2168351;-0.7;;
82.135;-0.2173246;-0.7;;
82.136;-0.2174832;-0.7;;
82.156;-0.2711003;-0.7;;
82.176;-0.3241668;-0.7;;
82.177;-0.3247193;-0.7;;
82.198;-0.3780045;-0.7;;
82.199;-0.3785076;-0.7;;
82.22;-0.431408;-0.7;;
82.221;-0.4319494;-0.7;;
82.243;-0.4852346;-0.7;;
82.244;-0.4856608;-0.7;;
82.264;-0.5385827;-0.7;;
82.265;-0.5392426;-0.7;;
82.287;-0.5922599;-0.7;;
82.288;-0.5927062;-0.7;;
82.308;-0.6195954;-0.7;;
82.31;-0.6432109;-0.7;;
82.331;-0.6739625;-0.7;;
82.332;-0.6936485;-0.7;;
82.353;-0.7266757;-0.7;;
82.355;-0.7532011;-0.7;;
82.376;-0.7805972;-0.7;;
82.3759938;;;-0.49508828535247;-0.47012154393471
82.376;-0.7805972;-0.7;;
82.377;-0.8005974;-0.7;;
82.398;-0.8342988;-0.7;;
82.399;-0.8545783;-0.7;;
82.419;-0.8876809;-0.7;;
82.441;-0.9600554;-0.7;;
82.441;-0.9600554;-0.7;;
82.441;-0.9600554;-0.7;;
82.461;-0.994519;-0.7;;
82.462;-0.9948545;-0.7;;
82.462;-0.9949113;-0.7;;
82.482;-1.048184;-0.7;;
82.483;-1.048851;-0.7;;
82.483;-1.048851;-0.7;;
82.484;-1.048851;-0.7;;
82.502;-1.102226;-0.7;;
82.503;-1.102226;-0.7;;
82.504;-1.102226;-0.7;;
82.524;-1.154905;-0.7;;
82.524;-1.15513;-0.7;;
82.525;-1.155497;-0.7;;
82.526;-1.155555;-0.7;;
82.545;-1.208775;-0.7;;
82.546;-1.209283;-0.7;;
82.546;-1.209362;-0.7;;
82.547;-1.209441;-0.7;;
82.566;-1.262345;-0.7;;
82.567;-1.262859;-0.7;;
82.567;-1.263034;-0.7;;
82.568;-1.263034;-0.7;;
82.587;-1.289567;-0.7;;
82.588;-1.3125;-0.7;;
82.609;-1.343182;-0.7;;
82.632;-1.396523;-0.7;;
82.633;-1.417918;-0.7;;
82.652;-1.450745;-0.7;;
82.653;-1.45118;-0.7;;
82.673;-1.504364;-0.7;;
82.674;-1.504364;-0.7;;
82.6772717;;;0.315301109686965;-0.307417239245045
82.693;-1.557934;-0.7;;
82.694;-1.557934;-0.7;;
82.695;-1.557934;-0.7;;
82.695;-1.557934;-0.7;;
82.696;-1.557934;-0.7;;
82.715;-1.611475;-0.7;;
82.715;-1.611475;-0.7;;
82.716;-1.611475;-0.7;;
82.736;-1.664139;-0.7;;
82.736;-1.664414;-0.7;;
82.737;-1.66481;-0.7;;
82.757;-1.718211;-0.7;;
82.757;-1.718535;-0.7;;
82.758;-1.71883;-0.7;;
82.778;-1.771404;-0.7;;
82.779;-1.771909;-0.7;;
82.78;-1.772031;-0.7;;
82.799;-1.798965;-0.7;;
82.8;-1.820036;-0.7;;
82.801;-1.824898;-0.7;;
82.802;-1.826018;-0.7;;
82.822;-1.852807;-0.7;;
82.823;-1.873922;-0.7;;
82.824;-1.878532;-0.7;;
82.846;-1.933461;-0.7;;
82.847;-1.933461;-0.7;;
82.874;-1.986413;-0.7;;
82.875;-1.986753;-0.7;;
82.889;-2.027931;-0.7;;
82.89;-2.037941;-0.7;;
82.891;-2.03957;-0.7;;
82.891;-2.040285;-0.7;;
82.911;-2.067758;-0.7;;
82.912;-2.089344;-0.7;;
82.913;-2.092774;-0.7;;
82.914;-2.094141;-0.7;;
82.933;-2.121149;-0.7;;
82.934;-2.121149;-0.7;;
82.935;-2.147583;-0.7;;
82.935;-2.147583;-0.7;;
82.955;-2.174975;-0.7;;
82.975;-2.227483;-0.7;;
82.976;-2.228026;-0.7;;
82.977;-2.228106;-0.7;;
82.9785498;;;0.27890306626478;-0.17719859450938
82.997;-2.281143;-0.7;;
83.018;-2.334863;-0.7;;
83.019;-2.335368;-0.7;;
83.039;-2.388342;-0.7;;
83.041;-2.388917;-0.7;;
83.063;-2.441852;-0.7;;
83.064;-2.442268;-0.7;;
83.065;-2.442404;-0.7;;
83.084;-2.495326;-0.7;;
83.084;-2.495486;-0.7;;
83.085;-2.495935;-0.7;;
83.086;-2.496008;-0.7;;
83.105;-2.548988;-0.7;;
83.105;-2.549227;-0.7;;
83.126;-2.602962;-0.7;;
83.126;-2.603614;-0.7;;
83.127;-2.603614;-0.7;;
83.128;-2.603614;-0.7;;
83.129;-2.603614;-0.7;;
83.148;-2.656022;-0.7;;
83.149;-2.656532;-0.7;;
83.15;-2.656661;-0.7;;
83.17;-2.70982;-0.7;;
83.171;-2.710493;-0.7;;
83.171;-2.710493;-0.7;;
83.172;-2.710493;-0.7;;
83.191;-2.737118;-0.7;;
83.192;-2.75791;-0.7;;
83.192;-2.761488;-0.7;;
83.193;-2.76403;-0.7;;
83.214;-2.81795;-0.7;;
83.214;-2.81795;-0.7;;
83.215;-2.81795;-0.7;;
83.216;-2.81795;-0.7;;
83.236;-2.844955;-0.7;;
83.236;-2.862597;-0.7;;
83.237;-2.870123;-0.7;;
83.238;-2.872072;-0.7;;
83.258;-2.89867;-0.7;;
83.259;-2.916606;-0.7;;
83.259;-2.917368;-0.7;;
83.26;-2.925191;-0.7;;
83.28;-2.952478;-0.7;;
83.2803296;;;0.491502322223439;0.0203828680982144
83.28;-2.952478;-0.7;;
83.281;-2.973639;-0.7;;
83.282;-2.974979;-0.7;;
83.289;-2.978539;-0.7;;
83.302;-3.005038;-0.7;;
83.303;-3.005526;-0.7;;
83.323;-2.98978;-0.7;;
83.325;-2.98978;-0.7;;
83.344;-2.937565;-0.7;;
83.366;-2.883962;-0.7;;
83.366;-2.883962;-0.7;;
83.367;-2.883962;-0.7;;
83.387;-2.830925;-0.7;;
83.408;-2.777286;-0.7;;
83.409;-2.777286;-0.7;;
83.429;-2.72389;-0.7;;
83.451;-2.670792;-0.7;;
83.451;-2.670746;-0.7;;
83.452;-2.67036;-0.7;;
83.471;-2.616881;-0.7;;
83.472;-2.616311;-0.7;;
83.473;-2.616219;-0.7;;
83.473;-2.616178;-0.7;;
83.493;-2.562436;-0.7;;
83.494;-2.562436;-0.7;;
83.494;-2.562436;-0.7;;
83.495;-2.562436;-0.7;;
83.515;-2.509023;-0.7;;
83.516;-2.509023;-0.7;;
83.516;-2.509023;-0.7;;
83.517;-2.509023;-0.7;;
83.537;-2.482472;-0.7;;
83.538;-2.455187;-0.7;;
83.539;-2.455187;-0.7;;
83.539;-2.455187;-0.7;;
83.56;-2.427751;-0.7;;
83.56;-2.413671;-0.7;;
83.561;-2.40479;-0.7;;
83.562;-2.402022;-0.7;;
83.5710806;;;-0.470717832902112;0.0239800759841206
83.582;-2.374839;-0.7;;
83.582;-2.359157;-0.7;;
83.583;-2.350703;-0.7;;
83.584;-2.348243;-0.7;;
83.604;-2.320743;-0.7;;
83.604;-2.304312;-0.7;;
83.605;-2.296561;-0.7;;
83.605;-2.295239;-0.7;;
83.625;-2.26808;-0.7;;
83.626;-2.267809;-0.7;;
83.626;-2.267763;-0.7;;
83.627;-2.241151;-0.7;;
83.646;-2.213811;-0.7;;
83.647;-2.213811;-0.7;;
83.647;-2.213811;-0.7;;
83.648;-2.213811;-0.7;;
83.667;-2.16144;-0.7;;
83.668;-2.16096;-0.7;;
83.668;-2.160446;-0.7;;
83.688;-2.107622;-0.7;;
83.688;-2.107388;-0.7;;
83.689;-2.107073;-0.7;;
83.689;-2.107029;-0.7;;
83.714;-2.053802;-0.7;;
83.715;-2.053412;-0.7;;
83.715;-2.053272;-0.7;;
83.73;-1.999568;-0.7;;
83.73;-1.999568;-0.7;;
83.731;-1.999568;-0.7;;
83.731;-1.999568;-0.7;;
83.751;-1.945993;-0.7;;
83.752;-1.945993;-0.7;;
83.752;-1.945993;-0.7;;
83.753;-1.945993;-0.7;;
83.825;-1.785481;-0.7;;
83.825;-1.785481;-0.7;;
83.827;-1.785481;-0.7;;
83.828;-1.764225;-0.7;;
83.828;-1.760667;-0.7;;
83.829;-1.759125;-0.7;;
83.83;-1.758919;-0.7;;
83.831;-1.758867;-0.7;;
83.831;-1.758867;-0.7;;
83.832;-1.758867;-0.7;;
83.832;-1.758867;-0.7;;
83.833;-1.758867;-0.7;;
83.834;-1.758867;-0.7;;
83.848;-1.731491;-0.7;;
83.849;-1.731491;-0.7;;
83.85;-1.731491;-0.7;;
83.85;-1.726962;-0.7;;
83.87;-1.678153;-0.7;;
83.87;-1.67797;-0.7;;
83.871;-1.677529;-0.7;;
83.872;-1.677529;-0.7;;
83.872;-1.677529;-0.7;;
83.872359;;;-0.442923326971847;0.0344130676602451
83.87;-1.678153;-0.7;;
83.87;-1.67797;-0.7;;
83.871;-1.677529;-0.7;;
83.872;-1.677529;-0.7;;
83.872;-1.677529;-0.7;;
83.89;-1.624502;-0.7;;
83.891;-1.624502;-0.7;;
83.892;-1.624502;-0.7;;
83.912;-1.571576;-0.7;;
83.912;-1.571268;-0.7;;
83.913;-1.570904;-0.7;;
83.913;-1.570904;-0.7;;
83.933;-1.517753;-0.7;;
83.933;-1.517406;-0.7;;
83.934;-1.51708;-0.7;;
83.954;-1.463621;-0.7;;
83.955;-1.463621;-0.7;;
83.955;-1.463621;-0.7;;
83.956;-1.463621;-0.7;;
83.975;-1.41069;-0.7;;
83.976;-1.410158;-0.7;;
83.976;-1.410066;-0.7;;
83.977;-1.410015;-0.7;;
83.996;-1.357227;-0.7;;
83.997;-1.356647;-0.7;;
83.998;-1.356567;-0.7;;
83.999;-1.356546;-0.7;;
84.018;-1.302351;-0.7;;
84.019;-1.302351;-0.7;;
84.02;-1.302351;-0.7;;
84.02;-1.302351;-0.7;;
84.04;-1.275864;-0.7;;
84.041;-1.248827;-0.7;;
84.042;-1.248827;-0.7;;
84.042;-1.248827;-0.7;;
84.063;-1.195276;-0.7;;
84.064;-1.195276;-0.7;;
84.064;-1.195276;-0.7;;
84.065;-1.195276;-0.7;;
84.085;-1.142402;-0.7;;
84.086;-1.141913;-0.7;;
84.086;-1.141841;-0.7;;
84.106;-1.115334;-0.7;;
84.107;-1.115061;-0.7;;
84.108;-1.095133;-0.7;;
84.108;-1.091891;-0.7;;
84.109;-1.088801;-0.7;;
84.135;-1.060966;-0.7;;
84.136;-1.034189;-0.7;;
84.137;-1.034189;-0.7;;
84.149;-0.9949484;-0.7;;
84.149;-0.9944789;-0.7;;
84.151;-0.9941158;-0.7;;
84.151;-0.9941158;-0.7;;
84.152;-0.9806836;-0.7;;
84.1631102;;;-0.49046512275337;-0.126740178827822
84.149;-0.9949484;-0.7;;
84.149;-0.9944789;-0.7;;
84.151;-0.9941158;-0.7;;
84.151;-0.9941158;-0.7;;
84.152;-0.9806836;-0.7;;
84.171;-0.9545403;-0.7;;
84.171;-0.9545403;-0.7;;
84.171;-0.9545403;-0.7;;
84.192;-0.8868906;-0.7;;
84.192;-0.8868906;-0.7;;
84.212;-0.8475363;-0.7;;
84.213;-0.8471239;-0.7;;
84.234;-0.7935797;-0.7;;
84.235;-0.7935797;-0.7;;
84.256;-0.7395578;-0.7;;
84.257;-0.7395578;-0.7;;
84.276;-0.6858193;-0.7;;
84.277;-0.6858193;-0.7;;
84.278;-0.6858193;-0.7;;
84.298;-0.6332231;-0.7;;
84.298;-0.6329184;-0.7;;
84.299;-0.6326487;-0.7;;
84.3;-0.6325782;-0.7;;
84.319;-0.6061389;-0.7;;
84.32;-0.5788296;-0.7;;
84.321;-0.5788296;-0.7;;
84.321;-0.5788296;-0.7;;
84.34;-0.5520924;-0.7;;
84.341;-0.551801;-0.7;;
84.342;-0.5315937;-0.7;;
84.362;-0.4980623;-0.7;;
84.363;-0.4980623;-0.7;;
84.363;-0.4980623;-0.7;;
84.364;-0.4713672;-0.7;;
84.383;-0.4445641;-0.7;;
84.384;-0.4445641;-0.7;;
84.384;-0.4445641;-0.7;;
84.385;-0.4445641;-0.7;;
84.404;-0.3918492;-0.7;;
84.405;-0.3913084;-0.7;;
84.406;-0.3911707;-0.7;;
84.426;-0.337361;-0.7;;
84.426;-0.337361;-0.7;;
84.427;-0.337361;-0.7;;
84.427;-0.337361;-0.7;;
84.428;-0.337361;-0.7;;
84.447;-0.2851288;-0.7;;
84.447;-0.2849365;-0.7;;
84.448;-0.2845202;-0.7;;
84.4528593;;;-0.483722927369788;-0.279265377554736
84.447;-0.2851288;-0.7;;
84.447;-0.2849365;-0.7;;
84.448;-0.2845202;-0.7;;
84.468;-0.2314536;-0.7;;
84.468;-0.2307766;-0.7;;
84.469;-0.2307766;-0.7;;
84.47;-0.2307766;-0.7;;
84.489;-0.1763964;-0.7;;
84.49;-0.175686;-0.7;;
84.491;-0.175686;-0.7;;
84.491;-0.175686;-0.7;;
84.511;-0.1234876;-0.7;;
84.517;-0.1228503;-0.7;;
84.518;-0.122829;-0.7;;
84.519;-0.1228259;-0.7;;
84.532;-0.07057446;-0.7;;
84.533;-0.06979302;-0.7;;
84.533;-0.06965895;-0.7;;
84.554;-0.04304869;-0.7;;
84.555;-0.0219897;-0.7;;
84.555;-0.0183755;-0.7;;
84.556;-0.0164932;-0.7;;
84.556;-0.01616979;-0.7;;
84.576;0.01126217;-0.7;;
84.577;0.03239182;-0.7;;
84.577;0.03599336;-0.7;;
84.597;0.06485517;-0.7;;
84.598;0.06515756;-0.7;;
84.599;0.09119679;-0.7;;
84.6;0.09119679;-0.7;;
84.601;0.09119679;-0.7;;
84.621;0.1447379;-0.7;;
84.622;0.1447379;-0.7;;
84.623;0.1447379;-0.7;;
84.623;0.1447379;-0.7;;
84.643;0.1721474;-0.7;;
84.643;0.198601;-0.7;;
84.644;0.198601;-0.7;;
84.665;0.2251636;-0.7;;
84.666;0.2444397;-0.7;;
84.667;0.2497648;-0.7;;
84.667;0.2505593;-0.7;;
84.687;0.2789156;-0.7;;
84.688;0.3009533;-0.7;;
84.689;0.3054883;-0.7;;
84.709;0.3321706;-0.7;;
84.711;0.3563343;-0.7;;
84.712;0.3597462;-0.7;;
84.732;0.3863898;-0.7;;
84.74361;;;-0.352036392384704;-0.447973120476364
84.753;0.4399411;-0.7;;
84.754;0.4404728;-0.7;;
84.774;0.4999448;-0.7;;
84.775;0.5005662;-0.7;;
84.796;0.5471027;-0.7;;
84.797;0.5471027;-0.7;;
84.817;0.6007573;-0.7;;
84.818;0.6007573;-0.7;;
84.839;0.6543566;-0.7;;
84.839;0.6550078;-0.7;;
84.859;0.7079995;-0.7;;
84.86;0.7079995;-0.7;;
84.881;0.7605585;-0.7;;
84.882;0.7611794;-0.7;;
84.902;0.816237;-0.7;;
84.903;0.816237;-0.7;;
84.924;0.8684088;-0.7;;
84.945;0.9218001;-0.7;;
84.946;0.9224411;-0.7;;
84.953;0.9224411;-0.7;;
84.967;0.9746938;-0.7;;
84.988;1.003011;-0.7;;
84.99;1.026537;-0.7;;
85.011;1.057116;-0.7;;
85.012;1.075068;-0.7;;
85.013;1.080679;-0.7;;
85.033;1.109671;-0.7;;
85.0343617;;;0.452994474073269;-0.263230659081288
85.035;1.136411;-0.7;;
85.036;1.136411;-0.7;;
85.056;1.163112;-0.7;;
85.057;1.163542;-0.7;;
85.057;1.19044;-0.7;;
85.058;1.19044;-0.7;;
85.1;1.271443;-0.7;;
85.102;1.294067;-0.7;;
85.102;1.295763;-0.7;;
85.122;1.324763;-0.7;;
85.123;1.347159;-0.7;;
85.124;1.35069;-0.7;;
85.125;1.351199;-0.7;;
85.144;1.3784;-0.7;;
85.145;1.3784;-0.7;;
85.145;1.3784;-0.7;;
85.146;1.3784;-0.7;;
85.165;1.431642;-0.7;;
85.165;1.432094;-0.7;;
85.166;1.432346;-0.7;;
85.167;1.432346;-0.7;;
85.186;1.484752;-0.7;;
85.187;1.485216;-0.7;;
85.187;1.485228;-0.7;;
85.207;1.538579;-0.7;;
85.207;1.538722;-0.7;;
85.208;1.539097;-0.7;;
85.208;1.539262;-0.7;;
85.228;1.5928;-0.7;;
85.228;1.5928;-0.7;;
85.229;1.5928;-0.7;;
85.229;1.5928;-0.7;;
85.249;1.645312;-0.7;;
85.249;1.645981;-0.7;;
85.25;1.645981;-0.7;;
85.27;1.699082;-0.7;;
85.271;1.699572;-0.7;;
85.271;1.69974;-0.7;;
85.272;1.69974;-0.7;;
85.273;1.69974;-0.7;;
85.291;1.752828;-0.7;;
85.292;1.753436;-0.7;;
85.293;1.753526;-0.7;;
85.314;1.806564;-0.7;;
85.314;1.806932;-0.7;;
85.316;1.807202;-0.7;;
85.316;1.807202;-0.7;;
85.334;1.833256;-0.7;;
85.3356488;;;0.468794086477462;-0.080887176391426
85.316;1.807202;-0.7;;
85.316;1.807202;-0.7;;
85.334;1.833256;-0.7;;
85.335;1.856678;-0.7;;
85.336;1.858265;-0.7;;
85.337;1.85868;-0.7;;
85.357;1.886939;-0.7;;
85.358;1.887404;-0.7;;
85.365;1.92078;-0.7;;
85.366;1.921671;-0.7;;
85.379;1.941656;-0.7;;
85.379;1.941672;-0.7;;
85.38;1.942056;-0.7;;
85.381;1.967789;-0.7;;
85.399;1.99516;-0.7;;
85.4;1.99516;-0.7;;
85.401;1.99516;-0.7;;
85.421;2.047731;-0.7;;
85.421;2.047947;-0.7;;
85.422;2.048271;-0.7;;
85.422;2.048314;-0.7;;
85.423;2.048377;-0.7;;
85.442;2.101617;-0.7;;
85.442;2.101909;-0.7;;
85.443;2.102331;-0.7;;
85.462;2.155393;-0.7;;
85.463;2.155393;-0.7;;
85.464;2.155393;-0.7;;
85.464;2.155393;-0.7;;
85.484;2.208548;-0.7;;
85.485;2.209221;-0.7;;
85.485;2.209221;-0.7;;
85.505;2.261875;-0.7;;
85.505;2.262256;-0.7;;
85.506;2.262539;-0.7;;
85.507;2.262539;-0.7;;
85.507;2.262539;-0.7;;
85.526;2.316835;-0.7;;
85.527;2.316835;-0.7;;
85.528;2.316835;-0.7;;
85.547;2.342947;-0.7;;
85.548;2.365583;-0.7;;
85.549;2.368921;-0.7;;
85.55;2.369377;-0.7;;
85.57;2.396717;-0.7;;
85.571;2.414858;-0.7;;
85.571;2.41509;-0.7;;
85.572;2.420954;-0.7;;
85.592;2.450215;-0.7;;
85.593;2.472405;-0.7;;
85.594;2.477632;-0.7;;
85.614;2.504326;-0.7;;
85.615;2.530988;-0.7;;
85.616;2.530988;-0.7;;
85.6258983;;;0.498666413161473;0.116939130791543
85.614;2.504326;-0.7;;
85.615;2.530988;-0.7;;
85.616;2.530988;-0.7;;
85.636;2.557763;-0.7;;
85.636;2.557904;-0.7;;
85.657;2.614913;-0.7;;
85.658;2.615414;-0.7;;
85.658;2.615586;-0.7;;
85.659;2.615586;-0.7;;
85.66;2.633826;-0.7;;
85.661;2.636583;-0.7;;
85.678;2.664912;-0.7;;
85.679;2.664912;-0.7;;
85.679;2.664912;-0.7;;
85.699;2.718233;-0.7;;
85.7;2.71889;-0.7;;
85.701;2.71889;-0.7;;
85.701;2.71889;-0.7;;
85.72;2.771126;-0.7;;
85.721;2.771801;-0.7;;
85.721;2.771801;-0.7;;
85.722;2.771801;-0.7;;
85.742;2.826162;-0.7;;
85.742;2.826162;-0.7;;
85.742;2.826162;-0.7;;
85.743;2.826162;-0.7;;
85.763;2.879408;-0.7;;
85.763;2.879408;-0.7;;
85.764;2.879408;-0.7;;
85.783;2.932303;-0.7;;
85.79;2.932975;-0.7;;
85.791;2.932999;-0.7;;
85.792;2.932999;-0.7;;
85.805;2.985482;-0.7;;
85.806;2.986223;-0.7;;
85.806;2.986318;-0.7;;
85.807;2.986465;-0.7;;
85.827;3.012988;-0.7;;
85.828;3.003537;-0.7;;
85.828;3.002104;-0.7;;
85.829;3.000572;-0.7;;
85.849;2.972664;-0.7;;
85.849;2.960053;-0.7;;
85.85;2.948421;-0.7;;
85.851;2.946451;-0.7;;
85.871;2.919043;-0.7;;
85.871;2.919043;-0.7;;
85.891;2.865868;-0.7;;
85.892;2.865316;-0.7;;
85.912;2.813058;-0.7;;
85.913;2.812415;-0.7;;
85.9271766;;;0.448213814341534;0.303326479133807
85.912;2.813058;-0.7;;
85.913;2.812415;-0.7;;
85.934;2.758695;-0.7;;
85.935;2.758695;-0.7;;
85.955;2.69012;-0.7;;
85.956;2.69012;-0.7;;
85.976;2.65132;-0.7;;
85.997;2.597296;-0.7;;
85.998;2.597296;-0.7;;
86.018;2.544743;-0.7;;
86.019;2.54409;-0.7;;
86.04;2.491154;-0.7;;
86.041;2.490679;-0.7;;
86.061;2.463963;-0.7;;
86.063;2.436551;-0.7;;
86.083;2.409693;-0.7;;
86.085;2.409353;-0.7;;
86.105;2.356097;-0.7;;
86.106;2.333778;-0.7;;
86.127;2.302631;-0.7;;
86.127;2.302393;-0.7;;
86.129;2.278846;-0.7;;
86.148;2.249042;-0.7;;
86.148;2.248779;-0.7;;
86.149;2.248673;-0.7;;
86.15;2.248656;-0.7;;
86.169;2.196045;-0.7;;
86.17;2.195569;-0.7;;
86.17;2.195531;-0.7;;
86.171;2.195408;-0.7;;
86.19;2.14252;-0.7;;
86.191;2.142015;-0.7;;
86.191;2.141952;-0.7;;
86.192;2.141849;-0.7;;
86.211;2.087994;-0.7;;
86.2179279;;;-0.462802908266544;0.281173175957439
