cube8Timestamp;cube8XPos;cube8YPos;cube8newCorr;cube8smoothCorr
80.869;1.107708;2.8;;
80.87;1.107708;2.8;;
80.8792792;;;-0.484458157888126;0.0793645462492562
80.89;1.092358;2.8;;
80.891;1.079484;2.8;;
80.892;1.076435;2.8;;
80.893;1.076435;2.8;;
80.912;1.059745;2.8;;
80.913;1.059566;2.8;;
80.914;1.044978;2.8;;
80.914;1.044978;2.8;;
80.934;1.028916;2.8;;
80.935;1.028771;2.8;;
80.936;1.013897;2.8;;
80.937;1.013897;2.8;;
80.957;0.9982417;2.8;;
80.958;0.9868599;2.8;;
80.958;0.9829639;2.8;;
80.959;0.9829639;2.8;;
80.96;0.9829639;2.8;;
80.979;0.9669972;2.8;;
80.98;0.9669972;2.8;;
80.981;0.9669972;2.8;;
81.001;0.9343663;2.8;;
81.001;0.9343663;2.8;;
81.002;0.9234222;2.8;;
81.002;0.9215384;2.8;;
81.021;0.9046353;2.8;;
81.022;0.9044647;2.8;;
81.023;0.904417;2.8;;
81.024;0.904417;2.8;;
81.042;0.8736006;2.8;;
81.043;0.8732691;2.8;;
81.043;0.8732129;2.8;;
81.064;0.842351;2.8;;
81.064;0.8423408;2.8;;
81.065;0.842095;2.8;;
81.065;0.8420905;2.8;;
81.085;0.8112152;2.8;;
81.085;0.8111377;2.8;;
81.086;0.8109179;2.8;;
81.087;0.8108499;2.8;;
81.106;0.7800912;2.8;;
81.106;0.7799607;2.8;;
81.107;0.7797595;2.8;;
81.107;0.7796776;2.8;;
81.127;0.7480272;2.8;;
81.127;0.7480272;2.8;;
81.128;0.7480272;2.8;;
81.128;0.7480272;2.8;;
81.148;0.7166429;2.8;;
81.149;0.7166429;2.8;;
81.15;0.7166429;2.8;;
81.17;0.6860785;2.8;;
81.177;0.6857048;2.8;;
81.1805575;;;-0.498176711530693;-0.0907754101194548
81.177;0.6857048;2.8;;
81.191;0.6701744;2.8;;
81.192;0.6571861;2.8;;
81.213;0.6386142;2.8;;
81.214;0.6251295;2.8;;
81.215;0.6227077;2.8;;
81.216;0.6227077;2.8;;
81.216;0.6227077;2.8;;
81.217;0.6227077;2.8;;
81.235;0.6071711;2.8;;
81.236;0.6069911;2.8;;
81.237;0.5951263;2.8;;
81.238;0.5926552;2.8;;
81.258;0.5758164;2.8;;
81.259;0.5756472;2.8;;
81.26;0.5654925;2.8;;
81.26;0.5652447;2.8;;
81.281;0.5449186;2.8;;
81.281;0.5415725;2.8;;
81.282;0.5315375;2.8;;
81.283;0.5299038;2.8;;
81.301;0.5133846;2.8;;
81.302;0.5133846;2.8;;
81.303;0.5133846;2.8;;
81.304;0.4977807;2.8;;
81.323;0.482646;2.8;;
81.323;0.4825621;2.8;;
81.324;0.4824428;2.8;;
81.344;0.451042;2.8;;
81.344;0.451042;2.8;;
81.345;0.451042;2.8;;
81.345;0.451042;2.8;;
81.365;0.4198554;2.8;;
81.365;0.4198554;2.8;;
81.366;0.4198554;2.8;;
81.367;0.4198554;2.8;;
81.386;0.3886231;2.8;;
81.386;0.3886231;2.8;;
81.387;0.3886231;2.8;;
81.407;0.3572102;2.8;;
81.408;0.3572102;2.8;;
81.408;0.3572102;2.8;;
81.408;0.3572102;2.8;;
81.409;0.3572102;2.8;;
81.428;0.3264514;2.8;;
81.428;0.3261904;2.8;;
81.429;0.3260749;2.8;;
81.449;0.2952802;2.8;;
81.45;0.2950227;2.8;;
81.451;0.2949369;2.8;;
81.451;0.2949358;2.8;;
81.471;0.278941;2.8;;
81.472;0.2682264;2.8;;
81.472;0.2634266;2.8;;
81.473;0.2634266;2.8;;
81.4823376;;;-0.372190119881511;-0.264640142384683
81.473;0.2634266;2.8;;
81.493;0.2476271;2.8;;
81.494;0.2474871;2.8;;
81.494;0.2474303;2.8;;
81.515;0.205232;2.8;;
81.516;0.205232;2.8;;
81.517;0.1980963;2.8;;
81.517;0.1970005;2.8;;
81.518;0.1958689;2.8;;
81.537;0.1850472;2.8;;
81.538;0.1849393;2.8;;
81.538;0.1849215;2.8;;
81.565;0.1388268;2.8;;
81.566;0.1384981;2.8;;
81.579;0.1167394;2.8;;
81.58;0.1167394;2.8;;
81.6;0.09172359;2.8;;
81.601;0.09172359;2.8;;
81.622;0.05998407;2.8;;
81.642;0.02912631;2.8;;
81.643;0.02881697;2.8;;
81.664;-0.002025649;2.8;;
81.665;-0.002285334;2.8;;
81.685;-0.03332248;2.8;;
81.686;-0.03360422;2.8;;
81.706;-0.06463476;2.8;;
81.707;-0.06492232;2.8;;
81.727;-0.08046126;2.8;;
81.728;-0.09357961;2.8;;
81.749;-0.1121693;2.8;;
81.75;-0.1121693;2.8;;
81.771;-0.1432789;2.8;;
81.773;-0.1432789;2.8;;
81.7730886;;;-0.496404986834891;-0.458199589978447
81.773;-0.1432789;2.8;;
81.793;-0.1747302;2.8;;
81.793;-0.1747302;2.8;;
81.813;-0.2060567;2.8;;
81.814;-0.2063601;2.8;;
81.814;-0.2064117;2.8;;
81.835;-0.2368593;2.8;;
81.835;-0.2368593;2.8;;
81.836;-0.2368593;2.8;;
81.856;-0.2679775;2.8;;
81.857;-0.2682455;2.8;;
81.857;-0.2682677;2.8;;
81.877;-0.2991638;2.8;;
81.878;-0.2995486;2.8;;
81.899;-0.3307573;2.8;;
81.919;-0.3618377;2.8;;
81.92;-0.3622232;2.8;;
81.921;-0.3622232;2.8;;
81.941;-0.393384;2.8;;
81.942;-0.393384;2.8;;
81.942;-0.393384;2.8;;
81.962;-0.4090513;2.8;;
81.963;-0.42472;2.8;;
81.964;-0.42472;2.8;;
81.964;-0.42472;2.8;;
81.965;-0.42472;2.8;;
81.984;-0.440329;2.8;;
81.985;-0.4404907;2.8;;
81.986;-0.4561616;2.8;;
82.007;-0.4716491;2.8;;
82.013;-0.4716491;2.8;;
82.014;-0.4716491;2.8;;
82.014;-0.4716491;2.8;;
82.014;-0.4716491;2.8;;
82.028;-0.5149533;2.8;;
82.029;-0.5155735;2.8;;
82.03;-0.5156772;2.8;;
82.049;-0.5340198;2.8;;
82.05;-0.534186;2.8;;
82.05;-0.5341994;2.8;;
82.051;-0.5342495;2.8;;
82.07;-0.5650184;2.8;;
82.071;-0.5653042;2.8;;
82.071;-0.5653398;2.8;;
82.072;-0.5653982;2.8;;
82.0743672;;;-0.488703011078994;-0.467986597442843
82.091;-0.5970944;2.8;;
82.092;-0.5970944;2.8;;
82.113;-0.6275063;2.8;;
82.134;-0.658857;2.8;;
82.135;-0.6591425;2.8;;
82.136;-0.659235;2.8;;
82.156;-0.6905117;2.8;;
82.176;-0.7214671;2.8;;
82.177;-0.7217894;2.8;;
82.198;-0.7528724;2.8;;
82.199;-0.7531659;2.8;;
82.22;-0.7840245;2.8;;
82.221;-0.7843403;2.8;;
82.243;-0.8154233;2.8;;
82.244;-0.8156719;2.8;;
82.264;-0.846543;2.8;;
82.265;-0.8469279;2.8;;
82.287;-0.8778547;2.8;;
82.288;-0.8781151;2.8;;
82.308;-0.8938004;2.8;;
82.31;-0.9075761;2.8;;
82.331;-0.9255146;2.8;;
82.332;-0.9369981;2.8;;
82.353;-0.956264;2.8;;
82.355;-0.9717371;2.8;;
82.376;-0.9877182;2.8;;
82.3759938;;;-0.495088272343789;-0.470112620333975
82.376;-0.9877182;2.8;;
82.377;-0.999385;2.8;;
82.398;-1.019044;2.8;;
82.399;-1.030874;2.8;;
82.419;-1.050184;2.8;;
82.441;-1.092402;2.8;;
82.441;-1.092402;2.8;;
82.441;-1.092402;2.8;;
82.461;-1.112506;2.8;;
82.462;-1.112702;2.8;;
82.462;-1.112735;2.8;;
82.482;-1.14381;2.8;;
82.483;-1.1442;2.8;;
82.483;-1.1442;2.8;;
82.484;-1.1442;2.8;;
82.502;-1.175335;2.8;;
82.503;-1.175335;2.8;;
82.504;-1.175335;2.8;;
82.524;-1.206065;2.8;;
82.524;-1.206196;2.8;;
82.525;-1.20641;2.8;;
82.526;-1.206444;2.8;;
82.545;-1.237489;2.8;;
82.546;-1.237785;2.8;;
82.546;-1.237831;2.8;;
82.547;-1.237877;2.8;;
82.566;-1.268738;2.8;;
82.567;-1.269038;2.8;;
82.567;-1.26914;2.8;;
82.568;-1.26914;2.8;;
82.587;-1.284618;2.8;;
82.588;-1.297995;2.8;;
82.609;-1.315893;2.8;;
82.632;-1.347009;2.8;;
82.633;-1.359489;2.8;;
82.652;-1.378638;2.8;;
82.653;-1.378891;2.8;;
82.673;-1.409916;2.8;;
82.674;-1.409916;2.8;;
82.6772717;;;0.315301187348023;-0.307417040558232
82.694;-1.441165;2.8;;
82.694;-1.441165;2.8;;
82.695;-1.441165;2.8;;
82.695;-1.441165;2.8;;
82.696;-1.441165;2.8;;
82.715;-1.472397;2.8;;
82.715;-1.472397;2.8;;
82.716;-1.472397;2.8;;
82.736;-1.503118;2.8;;
82.736;-1.503278;2.8;;
82.737;-1.50351;2.8;;
82.757;-1.53466;2.8;;
82.757;-1.534849;2.8;;
82.758;-1.535021;2.8;;
82.778;-1.565689;2.8;;
82.779;-1.565984;2.8;;
82.78;-1.566055;2.8;;
82.799;-1.581766;2.8;;
82.8;-1.594058;2.8;;
82.801;-1.596894;2.8;;
82.802;-1.597547;2.8;;
82.822;-1.613174;2.8;;
82.823;-1.625491;2.8;;
82.824;-1.628181;2.8;;
82.846;-1.660222;2.8;;
82.847;-1.660222;2.8;;
82.874;-1.691111;2.8;;
82.875;-1.691309;2.8;;
82.889;-1.71533;2.8;;
82.89;-1.721169;2.8;;
82.891;-1.722119;2.8;;
82.891;-1.722536;2.8;;
82.911;-1.738562;2.8;;
82.912;-1.751154;2.8;;
82.913;-1.753155;2.8;;
82.914;-1.753952;2.8;;
82.933;-1.769707;2.8;;
82.934;-1.769707;2.8;;
82.935;-1.785127;2.8;;
82.935;-1.785127;2.8;;
82.955;-1.801106;2.8;;
82.975;-1.831735;2.8;;
82.976;-1.832052;2.8;;
82.977;-1.832099;2.8;;
82.9785498;;;0.278903158646076;-0.177198384852715
82.998;-1.863037;2.8;;
83.018;-1.894355;2.8;;
83.019;-1.894664;2.8;;
83.039;-1.92557;2.8;;
83.041;-1.925905;2.8;;
83.063;-1.956784;2.8;;
83.064;-1.957027;2.8;;
83.065;-1.957106;2.8;;
83.084;-1.987977;2.8;;
83.084;-1.988071;2.8;;
83.085;-1.988333;2.8;;
83.086;-1.988375;2.8;;
83.105;-2.01928;2.8;;
83.106;-2.019578;2.8;;
83.126;-2.050748;2.8;;
83.126;-2.051145;2.8;;
83.127;-2.051145;2.8;;
83.128;-2.051145;2.8;;
83.129;-2.051145;2.8;;
83.148;-2.081717;2.8;;
83.149;-2.082014;2.8;;
83.15;-2.082089;2.8;;
83.17;-2.113099;2.8;;
83.171;-2.113491;2.8;;
83.171;-2.113491;2.8;;
83.172;-2.113491;2.8;;
83.191;-2.129023;2.8;;
83.192;-2.141152;2.8;;
83.192;-2.143239;2.8;;
83.193;-2.144722;2.8;;
83.214;-2.176175;2.8;;
83.214;-2.176175;2.8;;
83.215;-2.176175;2.8;;
83.216;-2.176175;2.8;;
83.236;-2.191928;2.8;;
83.236;-2.202219;2.8;;
83.237;-2.206609;2.8;;
83.238;-2.207746;2.8;;
83.258;-2.223261;2.8;;
83.259;-2.233724;2.8;;
83.259;-2.234169;2.8;;
83.26;-2.238732;2.8;;
83.28;-2.254649;2.8;;
83.2803296;;;0.491501014137277;0.0203828153417187
83.28;-2.254649;2.8;;
83.281;-2.266993;2.8;;
83.282;-2.267775;2.8;;
83.289;-2.269852;2.8;;
83.302;-2.285309;2.8;;
83.303;-2.285594;2.8;;
83.323;-2.317941;2.8;;
83.325;-2.317941;2.8;;
83.344;-2.3484;2.8;;
83.366;-2.379668;2.8;;
83.366;-2.379668;2.8;;
83.367;-2.379668;2.8;;
83.387;-2.410607;2.8;;
83.408;-2.441896;2.8;;
83.409;-2.441896;2.8;;
83.429;-2.473043;2.8;;
83.451;-2.504017;2.8;;
83.451;-2.504044;2.8;;
83.452;-2.50427;2.8;;
83.471;-2.535465;2.8;;
83.472;-2.535798;2.8;;
83.473;-2.535852;2.8;;
83.473;-2.535876;2.8;;
83.493;-2.567225;2.8;;
83.494;-2.567225;2.8;;
83.494;-2.567225;2.8;;
83.495;-2.567225;2.8;;
83.515;-2.598383;2.8;;
83.516;-2.598383;2.8;;
83.516;-2.598383;2.8;;
83.517;-2.598383;2.8;;
83.537;-2.613871;2.8;;
83.538;-2.629787;2.8;;
83.539;-2.629787;2.8;;
83.539;-2.629787;2.8;;
83.56;-2.645792;2.8;;
83.56;-2.654005;2.8;;
83.561;-2.659185;2.8;;
83.562;-2.6608;2.8;;
83.5710806;;;0.46039662786958;0.210202743131433
83.582;-2.676657;2.8;;
83.582;-2.685805;2.8;;
83.583;-2.690736;2.8;;
83.584;-2.692171;2.8;;
83.604;-2.708213;2.8;;
83.604;-2.717798;2.8;;
83.605;-2.722319;2.8;;
83.605;-2.723091;2.8;;
83.625;-2.738933;2.8;;
83.626;-2.739091;2.8;;
83.626;-2.739118;2.8;;
83.627;-2.754642;2.8;;
83.646;-2.77059;2.8;;
83.647;-2.77059;2.8;;
83.647;-2.77059;2.8;;
83.648;-2.77059;2.8;;
83.667;-2.80114;2.8;;
83.668;-2.80142;2.8;;
83.668;-2.80145;2.8;;
83.688;-2.83253;2.8;;
83.688;-2.832668;2.8;;
83.689;-2.832853;2.8;;
83.689;-2.832879;2.8;;
83.714;-2.863929;2.8;;
83.715;-2.864156;2.8;;
83.716;-2.864238;2.8;;
83.73;-2.895566;2.8;;
83.73;-2.895566;2.8;;
83.731;-2.895566;2.8;;
83.731;-2.895566;2.8;;
83.751;-2.926817;2.8;;
83.752;-2.926817;2.8;;
83.753;-2.926817;2.8;;
83.753;-2.926817;2.8;;
83.825;-3;2.8;;
83.825;-3;2.8;;
83.827;-3;2.8;;
83.828;-2.987601;2.8;;
83.828;-2.985525;2.8;;
83.829;-2.984626;2.8;;
83.83;-2.984505;2.8;;
83.831;-2.984475;2.8;;
83.831;-2.984475;2.8;;
83.832;-2.984475;2.8;;
83.832;-2.984475;2.8;;
83.833;-2.984475;2.8;;
83.834;-2.984475;2.8;;
83.848;-2.968506;2.8;;
83.849;-2.968506;2.8;;
83.85;-2.968506;2.8;;
83.85;-2.965864;2.8;;
83.87;-2.937392;2.8;;
83.87;-2.937285;2.8;;
83.871;-2.937028;2.8;;
83.872;-2.937028;2.8;;
83.872;-2.937028;2.8;;
83.872359;;;0.485885428728178;0.406397483345827
83.87;-2.937392;2.8;;
83.87;-2.937285;2.8;;
83.871;-2.937028;2.8;;
83.872;-2.937028;2.8;;
83.872;-2.937028;2.8;;
83.891;-2.906096;2.8;;
83.891;-2.906096;2.8;;
83.892;-2.906096;2.8;;
83.912;-2.875222;2.8;;
83.912;-2.875042;2.8;;
83.913;-2.87483;2.8;;
83.913;-2.87483;2.8;;
83.933;-2.843826;2.8;;
83.933;-2.843623;2.8;;
83.935;-2.843433;2.8;;
83.954;-2.812249;2.8;;
83.955;-2.812249;2.8;;
83.955;-2.812249;2.8;;
83.956;-2.812249;2.8;;
83.975;-2.781372;2.8;;
83.976;-2.781062;2.8;;
83.976;-2.781008;2.8;;
83.977;-2.780978;2.8;;
83.996;-2.750185;2.8;;
83.997;-2.749847;2.8;;
83.998;-2.7498;2.8;;
83.999;-2.749788;2.8;;
84.018;-2.718174;2.8;;
84.019;-2.718174;2.8;;
84.02;-2.718174;2.8;;
84.02;-2.718174;2.8;;
84.04;-2.702724;2.8;;
84.041;-2.686952;2.8;;
84.042;-2.686952;2.8;;
84.042;-2.686952;2.8;;
84.063;-2.655714;2.8;;
84.064;-2.655714;2.8;;
84.064;-2.655714;2.8;;
84.065;-2.655714;2.8;;
84.085;-2.624871;2.8;;
84.086;-2.624586;2.8;;
84.086;-2.624543;2.8;;
84.106;-2.609081;2.8;;
84.107;-2.608922;2.8;;
84.108;-2.597298;2.8;;
84.108;-2.595406;2.8;;
84.109;-2.593604;2.8;;
84.135;-2.562053;2.8;;
84.136;-2.561747;2.8;;
84.137;-2.561747;2.8;;
84.149;-2.538856;2.8;;
84.149;-2.538582;2.8;;
84.151;-2.538371;2.8;;
84.151;-2.538371;2.8;;
84.152;-2.530535;2.8;;
84.1631102;;;-0.490558714540274;0.245225502968167
84.149;-2.538856;2.8;;
84.149;-2.538582;2.8;;
84.151;-2.538371;2.8;;
84.151;-2.538371;2.8;;
84.152;-2.530535;2.8;;
84.171;-2.515285;2.8;;
84.171;-2.515285;2.8;;
84.171;-2.515285;2.8;;
84.192;-2.475823;2.8;;
84.192;-2.475823;2.8;;
84.212;-2.452866;2.8;;
84.213;-2.452625;2.8;;
84.234;-2.421391;2.8;;
84.235;-2.421391;2.8;;
84.256;-2.389879;2.8;;
84.257;-2.389879;2.8;;
84.276;-2.358531;2.8;;
84.277;-2.358531;2.8;;
84.278;-2.358531;2.8;;
84.298;-2.32785;2.8;;
84.298;-2.327672;2.8;;
84.299;-2.327515;2.8;;
84.3;-2.327474;2.8;;
84.319;-2.312051;2.8;;
84.32;-2.29612;2.8;;
84.321;-2.29612;2.8;;
84.321;-2.29612;2.8;;
84.34;-2.280524;2.8;;
84.341;-2.280354;2.8;;
84.342;-2.26742;2.8;;
84.362;-2.249006;2.8;;
84.363;-2.249006;2.8;;
84.363;-2.249006;2.8;;
84.364;-2.233434;2.8;;
84.383;-2.217799;2.8;;
84.384;-2.217799;2.8;;
84.384;-2.217799;2.8;;
84.385;-2.217799;2.8;;
84.404;-2.187049;2.8;;
84.405;-2.186733;2.8;;
84.406;-2.186653;2.8;;
84.426;-2.155264;2.8;;
84.426;-2.155264;2.8;;
84.427;-2.155264;2.8;;
84.427;-2.155264;2.8;;
84.428;-2.155264;2.8;;
84.447;-2.124795;2.8;;
84.447;-2.124683;2.8;;
84.448;-2.12444;2.8;;
84.4528593;;;-0.483754947727734;0.0926938816934053
84.447;-2.124795;2.8;;
84.447;-2.124683;2.8;;
84.448;-2.12444;2.8;;
84.468;-2.093484;2.8;;
84.468;-2.09309;2.8;;
84.469;-2.09309;2.8;;
84.47;-2.09309;2.8;;
84.489;-2.061368;2.8;;
84.49;-2.060953;2.8;;
84.491;-2.060953;2.8;;
84.491;-2.060953;2.8;;
84.511;-2.030504;2.8;;
84.517;-2.030133;2.8;;
84.518;-2.03012;2.8;;
84.519;-2.030118;2.8;;
84.532;-1.999638;2.8;;
84.533;-1.999182;2.8;;
84.533;-1.999104;2.8;;
84.554;-1.983582;2.8;;
84.555;-1.971297;2.8;;
84.555;-1.969189;2.8;;
84.556;-1.968091;2.8;;
84.556;-1.967902;2.8;;
84.576;-1.9519;2.8;;
84.577;-1.939575;2.8;;
84.577;-1.937474;2.8;;
84.597;-1.920638;2.8;;
84.598;-1.920461;2.8;;
84.599;-1.905272;2.8;;
84.6;-1.905272;2.8;;
84.601;-1.905272;2.8;;
84.621;-1.87404;2.8;;
84.622;-1.87404;2.8;;
84.623;-1.87404;2.8;;
84.623;-1.87404;2.8;;
84.643;-1.858051;2.8;;
84.644;-1.842619;2.8;;
84.644;-1.842619;2.8;;
84.665;-1.827124;2.8;;
84.666;-1.81588;2.8;;
84.667;-1.812774;2.8;;
84.667;-1.81231;2.8;;
84.687;-1.795769;2.8;;
84.688;-1.782914;2.8;;
84.689;-1.780269;2.8;;
84.71;-1.764695;2.8;;
84.711;-1.752545;2.8;;
84.712;-1.748618;2.8;;
84.732;-1.733076;2.8;;
84.74361;;;-0.352278321607288;-0.0760619854555079
84.753;-1.701838;2.8;;
84.754;-1.701528;2.8;;
84.774;-1.666836;2.8;;
84.775;-1.666473;2.8;;
84.797;-1.639327;2.8;;
84.797;-1.639327;2.8;;
84.817;-1.608028;2.8;;
84.818;-1.608028;2.8;;
84.839;-1.576762;2.8;;
84.839;-1.576382;2.8;;
84.859;-1.54547;2.8;;
84.86;-1.54547;2.8;;
84.881;-1.514811;2.8;;
84.882;-1.514449;2.8;;
84.902;-1.482332;2.8;;
84.903;-1.482332;2.8;;
84.924;-1.451898;2.8;;
84.945;-1.420753;2.8;;
84.946;-1.420379;2.8;;
84.953;-1.420379;2.8;;
84.967;-1.389899;2.8;;
84.988;-1.37338;2.8;;
84.99;-1.359657;2.8;;
85.011;-1.341819;2.8;;
85.012;-1.331347;2.8;;
85.013;-1.328074;2.8;;
85.033;-1.311162;2.8;;
85.0343617;;;0.452994479014117;-0.0775424152266003
85.035;-1.295563;2.8;;
85.036;-1.295563;2.8;;
85.056;-1.279988;2.8;;
85.057;-1.279737;2.8;;
85.057;-1.264046;2.8;;
85.058;-1.264046;2.8;;
85.1;-1.216795;2.8;;
85.102;-1.203597;2.8;;
85.102;-1.202608;2.8;;
85.122;-1.185692;2.8;;
85.123;-1.172627;2.8;;
85.124;-1.170567;2.8;;
85.125;-1.170271;2.8;;
85.144;-1.154403;2.8;;
85.145;-1.154403;2.8;;
85.145;-1.154403;2.8;;
85.146;-1.154403;2.8;;
85.165;-1.123346;2.8;;
85.165;-1.123082;2.8;;
85.166;-1.122935;2.8;;
85.167;-1.122935;2.8;;
85.186;-1.092365;2.8;;
85.187;-1.092094;2.8;;
85.187;-1.092087;2.8;;
85.207;-1.060966;2.8;;
85.207;-1.060882;2.8;;
85.208;-1.060663;2.8;;
85.208;-1.060567;2.8;;
85.228;-1.029337;2.8;;
85.228;-1.029337;2.8;;
85.229;-1.029337;2.8;;
85.229;-1.029337;2.8;;
85.249;-0.9987047;2.8;;
85.249;-0.9983146;2.8;;
85.25;-0.9983146;2.8;;
85.27;-0.9673389;2.8;;
85.271;-0.967053;2.8;;
85.271;-0.9669549;2.8;;
85.272;-0.9669549;2.8;;
85.273;-0.9669549;2.8;;
85.291;-0.9359875;2.8;;
85.292;-0.9356326;2.8;;
85.293;-0.9355801;2.8;;
85.314;-0.9046414;2.8;;
85.314;-0.9044263;2.8;;
85.316;-0.9042692;2.8;;
85.316;-0.9042692;2.8;;
85.334;-0.8890708;2.8;;
85.3356488;;;0.468794161958627;-0.0809606685805103
85.316;-0.9042692;2.8;;
85.316;-0.9042692;2.8;;
85.334;-0.8890708;2.8;;
85.335;-0.8754081;2.8;;
85.336;-0.8744822;2.8;;
85.337;-0.8742401;2.8;;
85.357;-0.8577558;2.8;;
85.358;-0.8574846;2.8;;
85.365;-0.8380153;2.8;;
85.366;-0.8374956;2.8;;
85.379;-0.8258374;2.8;;
85.379;-0.8258279;2.8;;
85.38;-0.8256039;2.8;;
85.381;-0.8105933;2.8;;
85.4;-0.7946266;2.8;;
85.4;-0.7946266;2.8;;
85.401;-0.7946266;2.8;;
85.421;-0.7639606;2.8;;
85.421;-0.7638341;2.8;;
85.422;-0.7636452;2.8;;
85.422;-0.7636202;2.8;;
85.423;-0.7635835;2.8;;
85.442;-0.7325273;2.8;;
85.442;-0.7323567;2.8;;
85.443;-0.7321104;2.8;;
85.463;-0.7011578;2.8;;
85.463;-0.7011578;2.8;;
85.464;-0.7011578;2.8;;
85.464;-0.7011578;2.8;;
85.484;-0.6701505;2.8;;
85.485;-0.6697581;2.8;;
85.485;-0.6697581;2.8;;
85.505;-0.639043;2.8;;
85.505;-0.6388205;2.8;;
85.506;-0.6386556;2.8;;
85.507;-0.6386556;2.8;;
85.507;-0.6386556;2.8;;
85.526;-0.6069829;2.8;;
85.527;-0.6069829;2.8;;
85.528;-0.6069829;2.8;;
85.548;-0.5917463;2.8;;
85.548;-0.5818126;2.8;;
85.549;-0.5770811;2.8;;
85.55;-0.5764338;2.8;;
85.57;-0.5603864;2.8;;
85.571;-0.5498034;2.8;;
85.571;-0.5496678;2.8;;
85.572;-0.546247;2.8;;
85.592;-0.5291783;2.8;;
85.593;-0.516234;2.8;;
85.594;-0.5131847;2.8;;
85.614;-0.4976133;2.8;;
85.615;-0.4820604;2.8;;
85.616;-0.4820604;2.8;;
85.6258983;;;0.498671799080074;0.116885434143559
85.614;-0.4976133;2.8;;
85.615;-0.4820604;2.8;;
85.616;-0.4820604;2.8;;
85.636;-0.4664414;2.8;;
85.636;-0.4663594;2.8;;
85.657;-0.4331039;2.8;;
85.658;-0.4328116;2.8;;
85.658;-0.4327114;2.8;;
85.659;-0.4327114;2.8;;
85.66;-0.4220717;2.8;;
85.661;-0.4204636;2.8;;
85.678;-0.4039381;2.8;;
85.679;-0.4039381;2.8;;
85.679;-0.4039381;2.8;;
85.699;-0.3728341;2.8;;
85.7;-0.3724508;2.8;;
85.701;-0.3724508;2.8;;
85.701;-0.3724508;2.8;;
85.72;-0.3419799;2.8;;
85.721;-0.3415862;2.8;;
85.722;-0.3415862;2.8;;
85.722;-0.3415862;2.8;;
85.742;-0.3098756;2.8;;
85.742;-0.3098756;2.8;;
85.742;-0.3098756;2.8;;
85.743;-0.3098756;2.8;;
85.763;-0.2788154;2.8;;
85.763;-0.2788154;2.8;;
85.764;-0.2788154;2.8;;
85.783;-0.2479599;2.8;;
85.79;-0.247568;2.8;;
85.791;-0.2475541;2.8;;
85.792;-0.2475541;2.8;;
85.805;-0.2169389;2.8;;
85.806;-0.2165069;2.8;;
85.806;-0.2164516;2.8;;
85.807;-0.2163654;2.8;;
85.827;-0.2008941;2.8;;
85.828;-0.1894833;2.8;;
85.828;-0.1877525;2.8;;
85.829;-0.1859023;2.8;;
85.849;-0.1692708;2.8;;
85.849;-0.161912;2.8;;
85.85;-0.1551245;2.8;;
85.851;-0.1539754;2.8;;
85.871;-0.1379873;2.8;;
85.871;-0.1379873;2.8;;
85.891;-0.1069684;2.8;;
85.892;-0.1066465;2.8;;
85.912;-0.07616278;2.8;;
85.913;-0.07578735;2.8;;
85.9271766;;;0.468435621627319;0.30732354801457
85.912;-0.07616278;2.8;;
85.913;-0.07578735;2.8;;
85.934;-0.04445058;2.8;;
85.935;-0.04445058;2.8;;
85.955;-0.004448898;2.8;;
85.956;-0.004448896;2.8;;
85.976;0.01818488;2.8;;
85.997;0.04969887;2.8;;
85.998;0.04969887;2.8;;
86.018;0.0803545;2.8;;
86.019;0.08073553;2.8;;
86.04;0.1116149;2.8;;
86.041;0.111892;2.8;;
86.061;0.1274766;2.8;;
86.063;0.1434667;2.8;;
86.083;0.1591337;2.8;;
86.085;0.174645;2.8;;
86.105;0.190584;2.8;;
86.107;0.2039886;2.8;;
86.127;0.2215829;2.8;;
86.127;0.2217243;2.8;;
86.129;0.2354612;2.8;;
86.148;0.2528472;2.8;;
86.148;0.2530005;2.8;;
86.149;0.253062;2.8;;
86.15;0.2530723;2.8;;
86.169;0.2837617;2.8;;
86.17;0.2840395;2.8;;
86.17;0.2840618;2.8;;
86.171;0.2841333;2.8;;
86.19;0.3149956;2.8;;
86.191;0.3152825;2.8;;
86.191;0.3153183;2.8;;
86.192;0.3153768;2.8;;
86.212;0.3467915;2.8;;
86.2179279;;;0.461973174817289;0.470173847299486
86.212;0.3467915;2.8;;
86.232;0.3619098;2.8;;
86.233;0.3620652;2.8;;
86.253;0.4084834;2.8;;
86.254;0.4090577;2.8;;
86.274;0.4400829;2.8;;
86.276;0.4404653;2.8;;
86.296;0.4714058;2.8;;
86.298;0.4717863;2.8;;
86.319;0.5024511;2.8;;
86.32;0.503038;2.8;;
86.34;0.518545;2.8;;
86.342;0.5325367;2.8;;
86.363;0.5502259;2.8;;
86.364;0.560774;2.8;;
86.385;0.5810985;2.8;;
86.386;0.5921758;2.8;;
86.408;0.6126387;2.8;;
86.409;0.6239692;2.8;;
86.43;0.6435634;2.8;;
86.431;0.6566347;2.8;;
86.452;0.6748732;2.8;;
86.453;0.6868926;2.8;;
86.475;0.7068797;2.8;;
86.475;0.6809803;2.8;;
86.497;0.7378814;2.8;;
86.497;0.7472415;2.8;;
86.5081781;;;0.497915571591037;0.47915806581487
86.497;0.7378814;2.8;;
86.497;0.7472415;2.8;;
