cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
89.18;-0.3050457;-2.1;;
89.199;-0.2919946;-2.1;;
89.2;-0.2918516;-2.1;;
89.201;-0.2918313;-2.1;;
89.201;-0.2918279;-2.1;;
89.27;-0.1983667;-2.1;;
89.27;-0.1980253;-2.1;;
89.272;-0.1980253;-2.1;;
89.272;-0.1980253;-2.1;;
89.273;-0.1980253;-2.1;;
89.273;-0.1980253;-2.1;;
89.274;-0.1980253;-2.1;;
89.274;-0.1980253;-2.1;;
89.275;-0.1980253;-2.1;;
89.276;-0.1980253;-2.1;;
89.293;-0.1717806;-2.1;;
89.294;-0.1717806;-2.1;;
89.294;-0.1717806;-2.1;;
89.314;-0.1450419;-2.1;;
89.314;-0.1450419;-2.1;;
89.315;-0.1450419;-2.1;;
89.315;-0.1450419;-2.1;;
89.335;-0.1179749;-2.1;;
89.336;-0.1179749;-2.1;;
89.337;-0.1179749;-2.1;;
89.357;-0.09150897;-2.1;;
89.358;-0.09125452;-2.1;;
89.359;-0.09117394;-2.1;;
89.36;-0.09117394;-2.1;;
89.36;-0.09117394;-2.1;;
89.379;-0.06434543;-2.1;;
89.38;-0.06434543;-2.1;;
89.381;-0.06434543;-2.1;;
89.4;-0.05110911;-2.1;;
89.401;-0.0396255;-2.1;;
89.402;-0.03757425;-2.1;;
89.403;-0.03757425;-2.1;;
89.423;-0.02418958;-2.1;;
89.423;-0.02418958;-2.1;;
89.424;-0.0133866;-2.1;;
89.424;-0.01155992;-2.1;;
89.444;0.002545667;-2.1;;
89.445;0.00266446;-2.1;;
89.445;0.002722327;-2.1;;
89.465;0.02944844;-2.1;;
89.466;0.02944844;-2.1;;
89.466;0.02944844;-2.1;;
89.467;0.02944844;-2.1;;
89.467;0.02944844;-2.1;;
89.4793548;;;0.489416505243713;0.0216644018454154
89.466;0.02944844;-2.1;;
89.466;0.02944844;-2.1;;
89.467;0.02944844;-2.1;;
89.467;0.02944844;-2.1;;
89.486;0.05566837;-2.1;;
89.487;0.05591353;-2.1;;
89.487;0.05601206;-2.1;;
89.507;0.08292427;-2.1;;
89.508;0.08292427;-2.1;;
89.509;0.08292427;-2.1;;
89.509;0.08292427;-2.1;;
89.528;0.1097896;-2.1;;
89.529;0.1097896;-2.1;;
89.529;0.1097896;-2.1;;
89.53;0.1097896;-2.1;;
89.549;0.1365665;-2.1;;
89.55;0.1368309;-2.1;;
89.55;0.136876;-2.1;;
89.551;0.1369152;-2.1;;
89.571;0.1634396;-2.1;;
89.571;0.1634396;-2.1;;
89.572;0.1634396;-2.1;;
89.598;0.1898352;-2.1;;
89.598;0.1899941;-2.1;;
89.599;0.1900906;-2.1;;
89.6;0.1900906;-2.1;;
89.613;0.2031987;-2.1;;
89.614;0.2144223;-2.1;;
89.615;0.2167627;-2.1;;
89.615;0.217159;-2.1;;
89.635;0.230336;-2.1;;
89.636;0.2412705;-2.1;;
89.637;0.2430926;-2.1;;
89.637;0.2431367;-2.1;;
89.657;0.257042;-2.1;;
89.658;0.2571828;-2.1;;
89.659;0.2683509;-2.1;;
89.66;0.2701685;-2.1;;
89.679;0.283804;-2.1;;
89.679;0.2838637;-2.1;;
89.68;0.2839651;-2.1;;
89.681;0.2937469;-2.1;;
89.7;0.3106107;-2.1;;
89.7;0.3107039;-2.1;;
89.701;0.3108371;-2.1;;
89.721;0.3375433;-2.1;;
89.722;0.3375433;-2.1;;
89.722;0.3375433;-2.1;;
89.723;0.3375433;-2.1;;
89.742;0.3640154;-2.1;;
89.743;0.3642763;-2.1;;
89.743;0.3643207;-2.1;;
89.763;0.3910133;-2.1;;
89.764;0.3912666;-2.1;;
89.764;0.3913102;-2.1;;
89.765;0.3913349;-2.1;;
89.766;0.3913423;-2.1;;
89.7696053;;;0.48456566408753;0.033362999635379
89.763;0.3910133;-2.1;;
89.764;0.3912666;-2.1;;
89.764;0.3913102;-2.1;;
89.765;0.3913349;-2.1;;
89.766;0.3913423;-2.1;;
89.785;0.4229091;-2.1;;
89.786;0.4229091;-2.1;;
89.787;0.4229091;-2.1;;
89.787;0.4229091;-2.1;;
89.806;0.4446718;-2.1;;
89.807;0.4446718;-2.1;;
89.807;0.4446718;-2.1;;
89.808;0.4446718;-2.1;;
89.828;0.4720264;-2.1;;
89.828;0.4720264;-2.1;;
89.849;0.4983105;-2.1;;
89.85;0.4983105;-2.1;;
89.85;0.4983105;-2.1;;
89.851;0.4983105;-2.1;;
89.851;0.4983105;-2.1;;
89.87;0.5252092;-2.1;;
89.871;0.5254972;-2.1;;
89.872;0.52555;-2.1;;
89.873;0.5255584;-2.1;;
89.892;0.5387331;-2.1;;
89.893;0.5527634;-2.1;;
89.894;0.5527634;-2.1;;
89.914;0.5653338;-2.1;;
89.915;0.5654632;-2.1;;
89.916;0.5758892;-2.1;;
89.917;0.5785512;-2.1;;
89.917;0.5789915;-2.1;;
89.937;0.5923876;-2.1;;
89.937;0.5996771;-2.1;;
89.938;0.6049891;-2.1;;
89.939;0.6057716;-2.1;;
89.958;0.6191088;-2.1;;
89.959;0.6191088;-2.1;;
89.96;0.6191088;-2.1;;
89.961;0.6330778;-2.1;;
89.981;0.6457199;-2.1;;
89.982;0.65662;-2.1;;
89.983;0.6589882;-2.1;;
89.983;0.6593938;-2.1;;
90.003;0.672678;-2.1;;
90.004;0.6728072;-2.1;;
90.011;0.6934424;-2.1;;
90.026;0.6993792;-2.1;;
90.027;0.6994483;-2.1;;
90.028;0.7088755;-2.1;;
90.048;0.7263685;-2.1;;
90.049;0.7374173;-2.1;;
90.05;0.7392135;-2.1;;
90.060356;;;0.498219274839564;0.230427557344046
90.071;0.7531455;-2.1;;
90.071;0.7532044;-2.1;;
90.072;0.7532835;-2.1;;
90.072;0.7533147;-2.1;;
90.073;0.7533147;-2.1;;
90.092;0.7797251;-2.1;;
90.093;0.779985;-2.1;;
90.094;0.7901114;-2.1;;
90.094;0.7917112;-2.1;;
90.114;0.8066965;-2.1;;
90.115;0.8068507;-2.1;;
90.116;0.8068739;-2.1;;
90.135;0.8333148;-2.1;;
90.136;0.8335764;-2.1;;
90.136;0.8336211;-2.1;;
90.137;0.8336583;-2.1;;
90.157;0.8604418;-2.1;;
90.157;0.8604418;-2.1;;
90.157;0.8604418;-2.1;;
90.158;0.8604418;-2.1;;
90.177;0.887064;-2.1;;
90.177;0.887064;-2.1;;
90.178;0.887064;-2.1;;
90.198;0.9138404;-2.1;;
90.199;0.9138404;-2.1;;
90.22;0.9408771;-2.1;;
90.24;0.9672172;-2.1;;
90.241;0.9674841;-2.1;;
90.262;0.9944803;-2.1;;
90.263;0.9948084;-2.1;;
90.283;1.021062;-2.1;;
90.284;1.021388;-2.1;;
90.306;1.034644;-2.1;;
90.307;1.044825;-2.1;;
90.327;1.061436;-2.1;;
90.329;1.073392;-2.1;;
90.349;1.088249;-2.1;;
90.35;1.088249;-2.1;;
90.3506068;;;0.493128545853513;0.428597660987332
90.35;1.088249;-2.1;;
90.371;1.114896;-2.1;;
90.371;1.115094;-2.1;;
90.372;1.115197;-2.1;;
90.391;1.141501;-2.1;;
90.392;1.14179;-2.1;;
90.393;1.14184;-2.1;;
90.42;1.184641;-2.1;;
90.421;1.184961;-2.1;;
90.433;1.195218;-2.1;;
90.434;1.195391;-2.1;;
90.435;1.195419;-2.1;;
90.435;1.195422;-2.1;;
90.455;1.222054;-2.1;;
90.456;1.22229;-2.1;;
90.456;1.222322;-2.1;;
90.476;1.248835;-2.1;;
90.477;1.249107;-2.1;;
90.478;1.249149;-2.1;;
90.498;1.275649;-2.1;;
90.498;1.275813;-2.1;;
90.499;1.275985;-2.1;;
90.5;1.275985;-2.1;;
90.519;1.302596;-2.1;;
90.519;1.302787;-2.1;;
90.52;1.302951;-2.1;;
90.54;1.329311;-2.1;;
90.542;1.329636;-2.1;;
90.563;1.356408;-2.1;;
90.564;1.35666;-2.1;;
90.584;1.369454;-2.1;;
90.585;1.381361;-2.1;;
90.586;1.382983;-2.1;;
90.587;1.383318;-2.1;;
90.607;1.396389;-2.1;;
90.628;1.423163;-2.1;;
90.629;1.423422;-2.1;;
90.65;1.449809;-2.1;;
90.6518844;;;0.452995680379314;0.483665134080726
90.65;1.449809;-2.1;;
90.671;1.476767;-2.1;;
90.712;1.530142;-2.1;;
90.734;1.557123;-2.1;;
90.755;1.583951;-2.1;;
90.755;1.584149;-2.1;;
90.756;1.584254;-2.1;;
90.776;1.610736;-2.1;;
90.778;1.611061;-2.1;;
90.798;1.637429;-2.1;;
90.799;1.637694;-2.1;;
90.819;1.651238;-2.1;;
90.82;1.662221;-2.1;;
90.842;1.691156;-2.1;;
90.843;1.691424;-2.1;;
90.871;1.725595;-2.1;;
90.871;1.725905;-2.1;;
90.886;1.731862;-2.1;;
90.887;1.741941;-2.1;;
90.907;1.758403;-2.1;;
90.908;1.758403;-2.1;;
90.929;1.78524;-2.1;;
90.929;1.78524;-2.1;;
90.949;1.812374;-2.1;;
90.949;1.812374;-2.1;;
90.9536642;;;0.470913494207135;0.479964531873411
90.97;1.838723;-2.1;;
90.991;1.86587;-2.1;;
90.992;1.86587;-2.1;;
91.012;1.892201;-2.1;;
91.013;1.892435;-2.1;;
91.033;1.919407;-2.1;;
91.034;1.919407;-2.1;;
91.054;1.946082;-2.1;;
91.056;1.946082;-2.1;;
91.076;1.95967;-2.1;;
91.077;1.970971;-2.1;;
91.099;1.98632;-2.1;;
91.1;1.996624;-2.1;;
91.121;2.013303;-2.1;;
91.122;2.023713;-2.1;;
91.142;2.039992;-2.1;;
91.143;2.039992;-2.1;;
91.162;2.066365;-2.1;;
91.163;2.066705;-2.1;;
91.183;2.093724;-2.1;;
91.204;2.120058;-2.1;;
91.205;2.120312;-2.1;;
91.206;2.120372;-2.1;;
91.226;2.147252;-2.1;;
91.247;2.174112;-2.1;;
91.248;2.174112;-2.1;;
91.248;2.174112;-2.1;;
91.249;2.174112;-2.1;;
91.249;2.174112;-2.1;;
91.2549431;;;-0.00934259198690829;0.381182880658523
91.249;2.174112;-2.1;;
91.249;2.174112;-2.1;;
91.268;2.20043;-2.1;;
91.269;2.200685;-2.1;;
91.27;2.20075;-2.1;;
91.289;2.227371;-2.1;;
91.29;2.22766;-2.1;;
91.297;2.227715;-2.1;;
91.298;2.227716;-2.1;;
91.311;2.240784;-2.1;;
91.312;2.25161;-2.1;;
91.312;2.253473;-2.1;;
91.313;2.25484;-2.1;;
91.333;2.267839;-2.1;;
91.334;2.281581;-2.1;;
91.335;2.281581;-2.1;;
91.335;2.281581;-2.1;;
91.355;2.294443;-2.1;;
91.356;2.305335;-2.1;;
91.356;2.307181;-2.1;;
91.357;2.307987;-2.1;;
91.377;2.32132;-2.1;;
91.377;2.321326;-2.1;;
91.378;2.321459;-2.1;;
91.379;2.335224;-2.1;;
91.398;2.348489;-2.1;;
91.399;2.348489;-2.1;;
91.399;2.348489;-2.1;;
91.4;2.348489;-2.1;;
91.42;2.375114;-2.1;;
91.441;2.402037;-2.1;;
91.442;2.402037;-2.1;;
91.462;2.428808;-2.1;;
91.483;2.455414;-2.1;;
91.484;2.455414;-2.1;;
91.504;2.482013;-2.1;;
91.505;2.482289;-2.1;;
91.526;2.509172;-2.1;;
91.527;2.509172;-2.1;;
91.547;2.535378;-2.1;;
91.548;2.535707;-2.1;;
91.5567225;;;-0.493373056213537;0.182864414447903
91.526;2.509172;-2.1;;
91.527;2.509172;-2.1;;
91.547;2.535378;-2.1;;
91.548;2.535707;-2.1;;
91.569;2.562666;-2.1;;
91.569;2.562995;-2.1;;
91.589;2.576149;-2.1;;
91.591;2.587908;-2.1;;
91.61;2.603124;-2.1;;
91.611;2.603124;-2.1;;
91.632;2.629188;-2.1;;
91.652;2.656284;-2.1;;
91.653;2.65662;-2.1;;
91.673;2.683043;-2.1;;
91.674;2.683316;-2.1;;
91.694;2.709927;-2.1;;
91.695;2.710255;-2.1;;
91.715;2.736516;-2.1;;
91.716;2.736789;-2.1;;
91.737;2.763725;-2.1;;
91.744;2.763725;-2.1;;
91.758;2.790316;-2.1;;
91.759;2.790792;-2.1;;
91.78;2.804025;-2.1;;
91.781;2.817749;-2.1;;
91.802;2.830822;-2.1;;
91.803;2.841789;-2.1;;
91.823;2.857283;-2.1;;
91.824;2.857442;-2.1;;
91.8585016;;;-0.486547236526242;-0.0130707420280477
91.865;2.91104;-2.1;;
91.886;2.938027;-2.1;;
91.887;2.938027;-2.1;;
91.907;2.964649;-2.1;;
91.908;2.964911;-2.1;;
91.932;2.991915;-2.1;;
91.933;2.991915;-2.1;;
91.953;2.9999;-2.1;;
91.954;2.99998;-2.1;;
91.974;2.973426;-2.1;;
91.975;2.973158;-2.1;;
91.995;2.946532;-2.1;;
91.996;2.946262;-2.1;;
92.017;2.919622;-2.1;;
92.018;2.919388;-2.1;;
92.038;2.892778;-2.1;;
92.039;2.892527;-2.1;;
92.039;2.892487;-2.1;;
92.04;2.89244;-2.1;;
92.06;2.8791;-2.1;;
92.06;2.871989;-2.1;;
92.061;2.867065;-2.1;;
92.062;2.865473;-2.1;;
92.081;2.852352;-2.1;;
92.082;2.852352;-2.1;;
92.082;2.84458;-2.1;;
92.083;2.839619;-2.1;;
92.102;2.825769;-2.1;;
92.103;2.82559;-2.1;;
92.104;2.82559;-2.1;;
92.104;2.81739;-2.1;;
92.123;2.798927;-2.1;;
92.124;2.79874;-2.1;;
92.124;2.798708;-2.1;;
92.144;2.772492;-2.1;;
92.144;2.772274;-2.1;;
92.145;2.772185;-2.1;;
92.145;2.772171;-2.1;;
92.1597804;;;0.458313193238801;-0.0120072394561502
92.165;2.745517;-2.1;;
92.173;2.745195;-2.1;;
92.173;2.745193;-2.1;;
92.174;2.745187;-2.1;;
92.187;2.718527;-2.1;;
92.187;2.718527;-2.1;;
92.188;2.718527;-2.1;;
92.208;2.691423;-2.1;;
92.208;2.691423;-2.1;;
92.209;2.691423;-2.1;;
92.21;2.691423;-2.1;;
92.229;2.665067;-2.1;;
92.23;2.664812;-2.1;;
92.231;2.664746;-2.1;;
92.251;2.638058;-2.1;;
92.252;2.637809;-2.1;;
92.253;2.637728;-2.1;;
92.274;2.611147;-2.1;;
92.275;2.611147;-2.1;;
92.295;2.584593;-2.1;;
92.296;2.584333;-2.1;;
92.316;2.557721;-2.1;;
92.338;2.544141;-2.1;;
92.339;2.544017;-2.1;;
92.339;2.534849;-2.1;;
92.34;2.531141;-2.1;;
92.341;2.530207;-2.1;;
92.36;2.517354;-2.1;;
92.36;2.517354;-2.1;;
92.361;2.506288;-2.1;;
92.381;2.490451;-2.1;;
92.382;2.490451;-2.1;;
92.383;2.490451;-2.1;;
92.384;2.480688;-2.1;;
92.385;2.477839;-2.1;;
92.404;2.463874;-2.1;;
92.404;2.4638;-2.1;;
92.405;2.463707;-2.1;;
92.425;2.437154;-2.1;;
92.425;2.436997;-2.1;;
92.426;2.436863;-2.1;;
92.426;2.436841;-2.1;;
92.445;2.41008;-2.1;;
92.446;2.41008;-2.1;;
92.446;2.41008;-2.1;;
92.446;2.41008;-2.1;;
92.4505317;;;0.495984799268099;-0.00699297844395735
92.316;2.557721;-2.1;;
92.338;2.544141;-2.1;;
92.339;2.544017;-2.1;;
92.339;2.534849;-2.1;;
92.34;2.531141;-2.1;;
92.341;2.530207;-2.1;;
92.36;2.517354;-2.1;;
92.36;2.517354;-2.1;;
92.361;2.506288;-2.1;;
92.381;2.490451;-2.1;;
92.382;2.490451;-2.1;;
92.383;2.490451;-2.1;;
92.384;2.480688;-2.1;;
92.385;2.477839;-2.1;;
92.404;2.463874;-2.1;;
92.404;2.4638;-2.1;;
92.405;2.463707;-2.1;;
92.425;2.437154;-2.1;;
92.425;2.436997;-2.1;;
92.426;2.436863;-2.1;;
92.426;2.436841;-2.1;;
92.445;2.41008;-2.1;;
92.446;2.41008;-2.1;;
92.446;2.41008;-2.1;;
92.446;2.41008;-2.1;;
92.466;2.381739;-2.1;;
92.467;2.381471;-2.1;;
92.468;2.381389;-2.1;;
92.488;2.356557;-2.1;;
92.488;2.356557;-2.1;;
92.489;2.356557;-2.1;;
92.49;2.356557;-2.1;;
92.509;2.329581;-2.1;;
92.509;2.329581;-2.1;;
92.51;2.329581;-2.1;;
92.511;2.329581;-2.1;;
92.53;2.303131;-2.1;;
92.53;2.3029;-2.1;;
92.531;2.302806;-2.1;;
92.532;2.302787;-2.1;;
92.551;2.276093;-2.1;;
92.552;2.27581;-2.1;;
92.553;2.275764;-2.1;;
92.553;2.275742;-2.1;;
92.573;2.262465;-2.1;;
92.574;2.252933;-2.1;;
92.603;2.235687;-2.1;;
92.7518175;;;0.485401265870363;0.0919557931274969
92.853;1.914035;-2.1;;
92.898;1.860219;-2.1;;
92.919;1.847012;-2.1;;
92.921;1.83341;-2.1;;
92.941;1.820173;-2.1;;
92.943;1.806767;-2.1;;
93.0540985;;;0.475080646987384;0.285646533767681
93.222;1.471488;-2.1;;
93.223;1.471259;-2.1;;
93.243;1.458257;-2.1;;
93.244;1.446733;-2.1;;
93.266;1.41829;-2.1;;
93.267;1.418036;-2.1;;
93.267;1.417992;-2.1;;
93.289;1.391418;-2.1;;
93.29;1.391121;-2.1;;
93.291;1.391121;-2.1;;
93.292;1.391121;-2.1;;
93.292;1.391121;-2.1;;
93.311;1.364375;-2.1;;
93.312;1.364375;-2.1;;
93.313;1.364375;-2.1;;
93.333;1.351273;-2.1;;
93.333;1.348188;-2.1;;
93.334;1.339208;-2.1;;
93.335;1.337749;-2.1;;
93.335;1.337113;-2.1;;
93.3553777;;;0.414109077893177;0.465777796651565
93.357;1.310819;-2.1;;
93.377;1.297377;-2.1;;
93.377;1.297305;-2.1;;
93.378;1.285603;-2.1;;
93.379;1.283792;-2.1;;
93.398;1.270589;-2.1;;
93.399;1.270446;-2.1;;
93.421;1.243858;-2.1;;
93.422;1.232545;-2.1;;
93.443;1.217039;-2.1;;
93.443;1.216929;-2.1;;
93.464;1.190478;-2.1;;
93.466;1.190205;-2.1;;
93.486;1.163838;-2.1;;
93.487;1.163574;-2.1;;
93.507;1.136967;-2.1;;
93.528;1.110308;-2.1;;
93.529;1.110086;-2.1;;
93.549;1.083519;-2.1;;
93.55;1.083248;-2.1;;
93.571;1.056453;-2.1;;
93.572;1.056214;-2.1;;
93.592;1.029707;-2.1;;
93.613;1.002786;-2.1;;
93.614;1.002521;-2.1;;
93.615;1.002482;-2.1;;
93.634;0.9758915;-2.1;;
93.635;0.9756003;-2.1;;
93.636;0.9755588;-2.1;;
93.656;0.9616939;-2.1;;
93.6566655;;;-0.452494944721584;0.283616169059488
93.658;0.950362;-2.1;;
93.677;0.9354812;-2.1;;
93.678;0.9354812;-2.1;;
93.679;0.9354812;-2.1;;
93.679;0.926355;-2.1;;
93.7;0.9089193;-2.1;;
93.701;0.9087748;-2.1;;
93.72;0.8822624;-2.1;;
93.721;0.8819798;-2.1;;
93.722;0.8819267;-2.1;;
93.742;0.8554971;-2.1;;
93.764;0.8248752;-2.1;;
93.765;0.8246152;-2.1;;
93.785;0.8015562;-2.1;;
93.786;0.8013425;-2.1;;
93.786;0.8013068;-2.1;;
93.787;0.801271;-2.1;;
93.806;0.7751624;-2.1;;
93.808;0.7748232;-2.1;;
93.828;0.7480782;-2.1;;
93.829;0.7478232;-2.1;;
93.849;0.7213805;-2.1;;
93.85;0.7211192;-2.1;;
93.85;0.7210745;-2.1;;
93.851;0.7210516;-2.1;;
93.87;0.6946145;-2.1;;
93.871;0.694337;-2.1;;
93.892;0.66798;-2.1;;
93.893;0.6673439;-2.1;;
93.914;0.6408387;-2.1;;
93.915;0.6406185;-2.1;;
93.935;0.6275274;-2.1;;
93.936;0.6137617;-2.1;;
93.957;0.6005833;-2.1;;
93.958;0.600466;-2.1;;
93.9584456;;;-0.490238212316423;0.0863715667425835
93.851;0.7210516;-2.1;;
93.87;0.6946145;-2.1;;
93.871;0.694337;-2.1;;
93.892;0.66798;-2.1;;
93.893;0.6673439;-2.1;;
93.914;0.6408387;-2.1;;
93.915;0.6406185;-2.1;;
93.935;0.6275274;-2.1;;
93.936;0.6137617;-2.1;;
93.957;0.6005833;-2.1;;
93.958;0.600466;-2.1;;
93.978;0.5674982;-2.1;;
93.979;0.5671922;-2.1;;
94;0.5473593;-2.1;;
94.002;0.5471259;-2.1;;
94.022;0.5199948;-2.1;;
94.042;0.4932947;-2.1;;
94.043;0.4932947;-2.1;;
94.15;0.3596284;-2.1;;
94.2486948;;;-0.485236178600165;-0.107755922151522
94.15;0.3596284;-2.1;;
94.367;0.1047272;-2.1;;
94.5499735;;;-0.5;-0.302772051548999
94.558;-0.1230131;-2.1;;
94.559;-0.1232373;-2.1;;
94.579;-0.15016;-2.1;;
94.6;-0.1768819;-2.1;;
94.621;-0.203748;-2.1;;
94.642;-0.2302157;-2.1;;
94.713;-0.3106954;-2.1;;
94.715;-0.3109199;-2.1;;
94.717;-0.3109712;-2.1;;
94.718;-0.320794;-2.1;;
94.719;-0.3245388;-2.1;;
94.72;-0.3245388;-2.1;;
94.72;-0.3245388;-2.1;;
94.736;-0.337651;-2.1;;
94.737;-0.3378538;-2.1;;
94.758;-0.3642236;-2.1;;
94.759;-0.3645416;-2.1;;
94.779;-0.391368;-2.1;;
94.78;-0.391368;-2.1;;
94.8;-0.4179712;-2.1;;
94.8;-0.4181714;-2.1;;
94.801;-0.4182857;-2.1;;
94.802;-0.4183019;-2.1;;
94.802;-0.4183047;-2.1;;
94.821;-0.4445381;-2.1;;
94.822;-0.4448763;-2.1;;
94.823;-0.4448763;-2.1;;
94.843;-0.4715407;-2.1;;
94.843;-0.471761;-2.1;;
94.844;-0.4718753;-2.1;;
94.845;-0.4718753;-2.1;;
94.8517531;;;-0.421730795798907;-0.469940026287416
94.865;-0.4982166;-2.1;;
94.866;-0.4984891;-2.1;;
94.867;-0.4985421;-2.1;;
94.868;-0.4985508;-2.1;;
94.887;-0.5255575;-2.1;;
94.888;-0.5255575;-2.1;;
94.909;-0.5519331;-2.1;;
94.909;-0.5522527;-2.1;;
94.931;-0.5788047;-2.1;;
94.933;-0.5790665;-2.1;;
94.953;-0.6055617;-2.1;;
94.954;-0.6058147;-2.1;;
94.973;-0.6192521;-2.1;;
94.974;-0.6193987;-2.1;;
94.996;-0.6461118;-2.1;;
94.996;-0.6461118;-2.1;;
95.016;-0.672896;-2.1;;
95.017;-0.6732246;-2.1;;
95.037;-0.6998253;-2.1;;
95.038;-0.6998253;-2.1;;
95.058;-0.7264583;-2.1;;
95.079;-0.7528453;-2.1;;
95.08;-0.7531004;-2.1;;
95.102;-0.7799244;-2.1;;
95.102;-0.7802351;-2.1;;
95.123;-0.8065918;-2.1;;
95.124;-0.8068497;-2.1;;
95.145;-0.8332658;-2.1;;
95.146;-0.8335061;-2.1;;
95.1535329;;;-0.491205547622038;-0.477682146867507
95.166;-0.860705;-2.1;;
95.167;-0.860705;-2.1;;
95.187;-0.886934;-2.1;;
95.189;-0.8872567;-2.1;;
95.209;-0.9140112;-2.1;;
95.21;-0.9142907;-2.1;;
95.232;-0.9411305;-2.1;;
95.233;-0.9413927;-2.1;;
95.254;-0.9677064;-2.1;;
95.255;-0.9679589;-2.1;;
95.276;-0.9943965;-2.1;;
95.278;-0.9947106;-2.1;;
95.298;-1.021;-2.1;;
95.3;-1.021579;-2.1;;
95.32;-1.034374;-2.1;;
95.321;-1.045948;-2.1;;
95.348;-1.080873;-2.1;;
95.349;-1.081142;-2.1;;
95.362;-1.088292;-2.1;;
95.363;-1.088292;-2.1;;
95.383;-1.114992;-2.1;;
95.404;-1.141749;-2.1;;
95.405;-1.142069;-2.1;;
95.425;-1.168778;-2.1;;
95.426;-1.168778;-2.1;;
95.446;-1.195466;-2.1;;
95.447;-1.195466;-2.1;;
95.4548116;;;-0.497584550278664;-0.479151414459955
95.468;-1.222009;-2.1;;
95.469;-1.222333;-2.1;;
95.49;-1.248878;-2.1;;
95.491;-1.249111;-2.1;;
95.511;-1.276021;-2.1;;
95.512;-1.276297;-2.1;;
95.534;-1.303008;-2.1;;
95.535;-1.303008;-2.1;;
95.556;-1.329198;-2.1;;
95.557;-1.329688;-2.1;;
95.578;-1.34297;-2.1;;
95.578;-1.351212;-2.1;;
95.598;-1.369822;-2.1;;
95.599;-1.369822;-2.1;;
95.641;-1.4231;-2.1;;
95.641;-1.423421;-2.1;;
95.662;-1.449788;-2.1;;
95.683;-1.47717;-2.1;;
95.705;-1.503914;-2.1;;
95.726;-1.530736;-2.1;;
95.726;-1.530736;-2.1;;
95.727;-1.530736;-2.1;;
95.728;-1.530736;-2.1;;
95.747;-1.557512;-2.1;;
95.7560994;;;-0.199272574910297;-0.421958693721981
95.769;-1.584327;-2.1;;
95.797;-1.597817;-2.1;;
95.797;-1.611902;-2.1;;
95.798;-1.618022;-2.1;;
95.799;-1.619623;-2.1;;
95.811;-1.624398;-2.1;;
95.812;-1.624478;-2.1;;
95.812;-1.633518;-2.1;;
95.833;-1.651274;-2.1;;
95.834;-1.651423;-2.1;;
95.834;-1.651435;-2.1;;
95.854;-1.677704;-2.1;;
95.854;-1.677802;-2.1;;
95.855;-1.67804;-2.1;;
95.856;-1.67804;-2.1;;
95.875;-1.704787;-2.1;;
95.875;-1.704787;-2.1;;
95.895;-1.731576;-2.1;;
95.896;-1.731576;-2.1;;
95.917;-1.758154;-2.1;;
95.918;-1.758396;-2.1;;
95.938;-1.78501;-2.1;;
95.939;-1.785286;-2.1;;
95.959;-1.811718;-2.1;;
95.961;-1.812044;-2.1;;
95.981;-1.838695;-2.1;;
95.982;-1.839022;-2.1;;
96.002;-1.865577;-2.1;;
96.004;-1.865903;-2.1;;
96.024;-1.878944;-2.1;;
96.025;-1.890042;-2.1;;
96.046;-1.906251;-2.1;;
96.047;-1.91709;-2.1;;
96.0578795;;;0.463083915461744;-0.229341910629632
96.047;-1.91709;-2.1;;
96.067;-1.932863;-2.1;;
96.088;-1.959174;-2.1;;
96.089;-1.959432;-2.1;;
96.09;-1.959472;-2.1;;
96.09;-1.959486;-2.1;;
96.11;-1.986251;-2.1;;
96.11;-1.986251;-2.1;;
96.13;-2.012777;-2.1;;
96.131;-2.013052;-2.1;;
96.173;-2.066573;-2.1;;
96.194;-2.093358;-2.1;;
96.195;-2.093678;-2.1;;
96.216;-2.120507;-2.1;;
96.217;-2.120507;-2.1;;
96.237;-2.147328;-2.1;;
96.246;-2.147328;-2.1;;
96.246;-2.147328;-2.1;;
96.247;-2.147328;-2.1;;
96.259;-2.173548;-2.1;;
96.26;-2.173939;-2.1;;
96.261;-2.174048;-2.1;;
96.28;-2.187457;-2.1;;
96.281;-2.187602;-2.1;;
96.282;-2.201197;-2.1;;
96.283;-2.201197;-2.1;;
96.283;-2.201197;-2.1;;
96.302;-2.214384;-2.1;;
96.303;-2.214556;-2.1;;
96.304;-2.214556;-2.1;;
96.304;-2.221534;-2.1;;
96.324;-2.241011;-2.1;;
96.325;-2.241258;-2.1;;
96.326;-2.241258;-2.1;;
96.345;-2.267923;-2.1;;
96.346;-2.267923;-2.1;;
96.3596591;;;0.487597734325292;-0.0474762046047926
96.367;-2.294701;-2.1;;
96.368;-2.294701;-2.1;;
96.388;-2.321607;-2.1;;
96.389;-2.321607;-2.1;;
96.409;-2.348459;-2.1;;
96.41;-2.348459;-2.1;;
96.43;-2.375055;-2.1;;
96.431;-2.375055;-2.1;;
96.451;-2.402022;-2.1;;
96.452;-2.402358;-2.1;;
96.453;-2.402358;-2.1;;
96.453;-2.402358;-2.1;;
96.472;-2.428273;-2.1;;
96.473;-2.428612;-2.1;;
96.473;-2.428612;-2.1;;
96.474;-2.428612;-2.1;;
96.494;-2.455434;-2.1;;
96.494;-2.455607;-2.1;;
96.495;-2.455733;-2.1;;
