cube4Timestamp;cube4XPos;cube4YPos;cube4newCorr;cube4smoothCorr
63.697;0.8417613;1.4;;
63.698;0.8412886;1.4;;
63.699;0.841213;1.4;;
63.7;0.8238491;1.4;;
63.718;0.7928098;1.4;;
63.719;0.7924985;1.4;;
63.72;0.7924135;1.4;;
63.739;0.7432442;1.4;;
63.74;0.7427683;1.4;;
63.74;0.7426904;1.4;;
63.741;0.7426178;1.4;;
63.76;0.6949313;1.4;;
63.761;0.6944138;1.4;;
63.762;0.6943289;1.4;;
63.784;0.6450024;1.4;;
63.784;0.6450024;1.4;;
63.785;0.6450024;1.4;;
63.786;0.6450024;1.4;;
63.786;0.6450024;1.4;;
63.805;0.5964079;1.4;;
63.805;0.5960147;1.4;;
63.806;0.595818;1.4;;
63.807;0.5957628;1.4;;
63.8111561;;;0.49859988305699;0.113422848720977
63.805;0.5964079;1.4;;
63.805;0.5960147;1.4;;
63.806;0.595818;1.4;;
63.807;0.5957628;1.4;;
63.826;0.5714789;1.4;;
63.827;0.5714789;1.4;;
63.828;0.5714789;1.4;;
63.828;0.5777476;1.4;;
63.848;0.4985917;1.4;;
63.848;0.4985867;1.4;;
63.849;0.4979116;1.4;;
63.869;0.4487419;1.4;;
63.869;0.4486264;1.4;;
63.87;0.4482102;1.4;;
63.871;0.4481421;1.4;;
63.89;0.4000473;1.4;;
63.891;0.3995994;1.4;;
63.892;0.3994689;1.4;;
63.892;0.3994521;1.4;;
63.912;0.3510703;1.4;;
63.913;0.3506216;1.4;;
63.913;0.3505535;1.4;;
63.914;0.3504804;1.4;;
63.934;0.3257362;1.4;;
63.934;0.3139976;1.4;;
63.935;0.3031077;1.4;;
63.936;0.3014525;1.4;;
63.956;0.2523813;1.4;;
63.957;0.2518744;1.4;;
63.958;0.2517995;1.4;;
63.958;0.2517867;1.4;;
63.978;0.2034554;1.4;;
63.979;0.2029966;1.4;;
63.98;0.2028911;1.4;;
63.98;0.202873;1.4;;
64.001;0.1784553;1.4;;
64.002;0.1642496;1.4;;
64.002;0.1574869;1.4;;
64.003;0.154173;1.4;;
64.024;0.1049655;1.4;;
64.024;0.1045853;1.4;;
64.025;0.1044077;1.4;;
64.046;0.0557087;1.4;;
64.047;0.05530876;1.4;;
64.047;0.05511409;1.4;;
64.048;0.05511409;1.4;;
64.048;0.05511409;1.4;;
64.067;0.03080773;1.4;;
64.068;0.03054896;1.4;;
64.069;0.01329701;1.4;;
64.069;0.01159606;1.4;;
64.089;-0.0188053;1.4;;
64.09;-0.01911507;1.4;;
64.091;-0.03632551;1.4;;
64.091;-0.03867269;1.4;;
64.1014061;;;0.185752079794762;0.246824295763125
64.089;-0.0188053;1.4;;
64.09;-0.01911507;1.4;;
64.091;-0.03632551;1.4;;
64.091;-0.03867269;1.4;;
64.111;-0.06756381;1.4;;
64.112;-0.06785998;1.4;;
64.113;-0.0679227;1.4;;
64.134;-0.1309927;1.4;;
64.135;-0.1412484;1.4;;
64.136;-0.1412484;1.4;;
64.137;-0.1412484;1.4;;
64.157;-0.1665986;1.4;;
64.158;-0.1845324;1.4;;
64.158;-0.1876005;1.4;;
64.159;-0.1897275;1.4;;
64.16;-0.1900389;1.4;;
64.179;-0.2149702;1.4;;
64.18;-0.2357195;1.4;;
64.181;-0.2395493;1.4;;
64.182;-0.2395493;1.4;;
64.201;-0.2646385;1.4;;
64.202;-0.2851318;1.4;;
64.203;-0.2887557;1.4;;
64.204;-0.2887557;1.4;;
64.223;-0.3136437;1.4;;
64.224;-0.3138983;1.4;;
64.225;-0.3330051;1.4;;
64.225;-0.3362208;1.4;;
64.245;-0.3625388;1.4;;
64.246;-0.3627623;1.4;;
64.247;-0.379273;1.4;;
64.267;-0.4114433;1.4;;
64.267;-0.4115471;1.4;;
64.268;-0.4117973;1.4;;
64.269;-0.4359601;1.4;;
64.288;-0.4608281;1.4;;
64.288;-0.4608281;1.4;;
64.289;-0.4608281;1.4;;
64.289;-0.4608281;1.4;;
64.31;-0.5104476;1.4;;
64.311;-0.5104476;1.4;;
64.311;-0.5104476;1.4;;
64.312;-0.5104476;1.4;;
64.329;-0.5584103;1.4;;
64.33;-0.558991;1.4;;
64.331;-0.5590784;1.4;;
64.332;-0.5591077;1.4;;
64.351;-0.6086687;1.4;;
64.373;-0.6572371;1.4;;
64.3916564;;;0.497773099656065;0.434293526326555
64.394;-0.7063062;1.4;;
64.395;-0.7067679;1.4;;
64.415;-0.7601218;1.4;;
64.416;-0.7606809;1.4;;
64.437;-0.8041655;1.4;;
64.438;-0.8046838;1.4;;
64.439;-0.8046838;1.4;;
64.439;-0.8046838;1.4;;
64.44;-0.8046838;1.4;;
64.459;-0.8540097;1.4;;
64.46;-0.8544749;1.4;;
64.461;-0.8546754;1.4;;
64.481;-0.9030016;1.4;;
64.482;-0.9030016;1.4;;
64.483;-0.9030016;1.4;;
64.483;-0.9030016;1.4;;
64.484;-0.9030016;1.4;;
64.503;-0.9275547;1.4;;
64.504;-0.9457463;1.4;;
64.504;-0.9523081;1.4;;
64.525;-0.9775267;1.4;;
64.526;-0.9775267;1.4;;
64.526;-0.9893894;1.4;;
64.527;-0.9991141;1.4;;
64.547;-1.026184;1.4;;
64.547;-1.026372;1.4;;
64.548;-1.046596;1.4;;
64.549;-1.050462;1.4;;
64.569;-1.075641;1.4;;
64.569;-1.075641;1.4;;
64.57;-1.095991;1.4;;
64.571;-1.09972;1.4;;
64.591;-1.1246;1.4;;
64.591;-1.1246;1.4;;
64.592;-1.1246;1.4;;
64.592;-1.1246;1.4;;
64.611;-1.172871;1.4;;
64.612;-1.173365;1.4;;
64.612;-1.173449;1.4;;
64.613;-1.173492;1.4;;
64.633;-1.222596;1.4;;
64.633;-1.222596;1.4;;
64.634;-1.222596;1.4;;
64.634;-1.222596;1.4;;
64.654;-1.271804;1.4;;
64.654;-1.271804;1.4;;
64.655;-1.271804;1.4;;
64.675;-1.320585;1.4;;
64.675;-1.320807;1.4;;
64.676;-1.321208;1.4;;
64.677;-1.321208;1.4;;
64.6934355;;;0.461198317462569;0.427115936571441
64.675;-1.320585;1.4;;
64.675;-1.320807;1.4;;
64.676;-1.321208;1.4;;
64.677;-1.321208;1.4;;
64.696;-1.369102;1.4;;
64.697;-1.369619;1.4;;
64.698;-1.369699;1.4;;
64.718;-1.394787;1.4;;
64.718;-1.394946;1.4;;
64.719;-1.395065;1.4;;
64.72;-1.395105;1.4;;
64.739;-1.467483;1.4;;
64.74;-1.468219;1.4;;
64.74;-1.468345;1.4;;
64.741;-1.468448;1.4;;
64.761;-1.517599;1.4;;
64.762;-1.517599;1.4;;
64.762;-1.517599;1.4;;
64.763;-1.517599;1.4;;
64.763;-1.517599;1.4;;
64.783;-1.566013;1.4;;
64.783;-1.566394;1.4;;
64.784;-1.566622;1.4;;
64.805;-1.591131;1.4;;
64.805;-1.607114;1.4;;
64.806;-1.613819;1.4;;
64.807;-1.615188;1.4;;
64.828;-1.664448;1.4;;
64.829;-1.664857;1.4;;
64.829;-1.664881;1.4;;
64.83;-1.665049;1.4;;
64.849;-1.68962;1.4;;
64.85;-1.713794;1.4;;
64.851;-1.713794;1.4;;
64.851;-1.713794;1.4;;
64.872;-1.763204;1.4;;
64.873;-1.763204;1.4;;
64.874;-1.763204;1.4;;
64.875;-1.763204;1.4;;
64.875;-1.763204;1.4;;
64.895;-1.811892;1.4;;
64.896;-1.81235;1.4;;
64.896;-1.812424;1.4;;
64.916;-1.836622;1.4;;
64.917;-1.857243;1.4;;
64.918;-1.860655;1.4;;
64.919;-1.86133;1.4;;
64.939;-1.886518;1.4;;
64.939;-1.89996;1.4;;
64.94;-1.908001;1.4;;
64.941;-1.909881;1.4;;
64.961;-1.959109;1.4;;
64.962;-1.959621;1.4;;
64.963;-1.959715;1.4;;
64.9836863;;;0.497278556960758;0.428120387386229
64.984;-2.008865;1.4;;
64.985;-2.00889;1.4;;
65.007;-2.071656;1.4;;
65.007;-2.071656;1.4;;
65.028;-2.082917;1.4;;
65.028;-2.08294;1.4;;
65.029;-2.107349;1.4;;
65.03;-2.107349;1.4;;
65.049;-2.132299;1.4;;
65.049;-2.132299;1.4;;
65.05;-2.132299;1.4;;
65.051;-2.149187;1.4;;
65.069;-2.180786;1.4;;
65.07;-2.181222;1.4;;
65.07;-2.181222;1.4;;
65.071;-2.181222;1.4;;
65.091;-2.230323;1.4;;
65.091;-2.230323;1.4;;
65.092;-2.230323;1.4;;
65.112;-2.278731;1.4;;
65.112;-2.279048;1.4;;
65.114;-2.279345;1.4;;
65.114;-2.279345;1.4;;
65.122;-2.279345;1.4;;
65.134;-2.338342;1.4;;
65.134;-2.338342;1.4;;
65.134;-2.338342;1.4;;
65.155;-2.377549;1.4;;
65.155;-2.377549;1.4;;
65.155;-2.377549;1.4;;
65.156;-2.377549;1.4;;
65.175;-2.42601;1.4;;
65.176;-2.426541;1.4;;
65.177;-2.426634;1.4;;
65.198;-2.475861;1.4;;
65.198;-2.475861;1.4;;
65.198;-2.475861;1.4;;
65.199;-2.475861;1.4;;
65.219;-2.524506;1.4;;
65.219;-2.525129;1.4;;
65.22;-2.525129;1.4;;
65.221;-2.525129;1.4;;
65.241;-2.574526;1.4;;
65.242;-2.574526;1.4;;
65.243;-2.574526;1.4;;
65.244;-2.574526;1.4;;
65.263;-2.59844;1.4;;
65.264;-2.616181;1.4;;
65.264;-2.618816;1.4;;
65.265;-2.622196;1.4;;
65.274437;;;0.494611864892808;0.427322783753392
65.284;-2.647955;1.4;;
65.285;-2.648291;1.4;;
65.285;-2.648291;1.4;;
65.286;-2.648291;1.4;;
65.306;-2.707084;1.4;;
65.308;-2.70781;1.4;;
65.308;-2.70781;1.4;;
65.308;-2.714965;1.4;;
65.329;-2.747518;1.4;;
65.33;-2.747819;1.4;;
65.33;-2.760792;1.4;;
65.331;-2.769045;1.4;;
65.351;-2.795088;1.4;;
65.351;-2.795287;1.4;;
65.352;-2.816206;1.4;;
65.353;-2.819399;1.4;;
65.372;-2.844507;1.4;;
65.373;-2.844783;1.4;;
65.374;-2.84482;1.4;;
65.375;-2.863809;1.4;;
65.394;-2.893943;1.4;;
65.394;-2.894207;1.4;;
65.436;-2.991285;1.4;;
65.437;-2.991756;1.4;;
65.438;-2.991831;1.4;;
65.438;-2.991862;1.4;;
65.458;-3;1.4;;
65.458;-3;1.4;;
65.459;-3;1.4;;
65.46;-3;1.4;;
65.479;-2.95179;1.4;;
65.479;-2.951491;1.4;;
65.48;-2.951144;1.4;;
65.5;-2.898111;1.4;;
65.501;-2.898111;1.4;;
65.501;-2.898111;1.4;;
65.502;-2.898111;1.4;;
65.502;-2.898111;1.4;;
65.521;-2.873462;1.4;;
65.522;-2.852574;1.4;;
65.523;-2.849256;1.4;;
65.544;-2.824334;1.4;;
65.545;-2.799609;1.4;;
65.546;-2.799609;1.4;;
65.552;-2.799609;1.4;;
65.553;-2.799609;1.4;;
65.565;-2.775182;1.4;;
65.5666922;;;-0.106925435636175;0.368787280667205
65.552;-2.799609;1.4;;
65.553;-2.799609;1.4;;
65.565;-2.775182;1.4;;
65.586;-2.72619;1.4;;
65.587;-2.725734;1.4;;
65.587;-2.725657;1.4;;
65.588;-2.725624;1.4;;
65.59;-2.699419;1.4;;
65.59;-2.699378;1.4;;
65.608;-2.676686;1.4;;
65.609;-2.67647;1.4;;
65.609;-2.676453;1.4;;
65.61;-2.676387;1.4;;
65.629;-2.627822;1.4;;
65.63;-2.627371;1.4;;
65.63;-2.627316;1.4;;
65.631;-2.627222;1.4;;
65.65;-2.579166;1.4;;
65.651;-2.57871;1.4;;
65.651;-2.578643;1.4;;
65.671;-2.530092;1.4;;
65.672;-2.529647;1.4;;
65.672;-2.52949;1.4;;
65.693;-2.480989;1.4;;
65.693;-2.480685;1.4;;
65.694;-2.480403;1.4;;
65.695;-2.480403;1.4;;
65.714;-2.431565;1.4;;
65.714;-2.431199;1.4;;
65.715;-2.430914;1.4;;
65.716;-2.430914;1.4;;
65.735;-2.382526;1.4;;
65.735;-2.382139;1.4;;
65.736;-2.381883;1.4;;
65.756;-2.332528;1.4;;
65.757;-2.332528;1.4;;
65.758;-2.332528;1.4;;
65.778;-2.284235;1.4;;
65.779;-2.283645;1.4;;
65.78;-2.283645;1.4;;
65.78;-2.283645;1.4;;
65.8;-2.259053;1.4;;
65.801;-2.238936;1.4;;
65.802;-2.235633;1.4;;
65.803;-2.234596;1.4;;
65.823;-2.186418;1.4;;
65.824;-2.185552;1.4;;
65.825;-2.185232;1.4;;
65.845;-2.160125;1.4;;
65.846;-2.140682;1.4;;
65.847;-2.137641;1.4;;
65.848;-2.136808;1.4;;
65.8569422;;;-0.498806464406946;0.169471367854603
65.847;-2.137641;1.4;;
65.848;-2.136808;1.4;;
65.867;-2.111403;1.4;;
65.868;-2.111072;1.4;;
65.869;-2.111072;1.4;;
65.869;-2.111072;1.4;;
65.888;-2.048362;1.4;;
65.89;-2.047647;1.4;;
65.891;-2.040449;1.4;;
65.892;-2.038133;1.4;;
65.911;-2.011938;1.4;;
65.912;-2.011938;1.4;;
65.913;-1.993946;1.4;;
65.933;-1.963761;1.4;;
65.933;-1.963761;1.4;;
65.94;-1.940638;1.4;;
65.953;-1.903996;1.4;;
65.954;-1.903285;1.4;;
65.974;-1.866587;1.4;;
65.995;-1.817339;1.4;;
65.996;-1.816926;1.4;;
66.016;-1.767635;1.4;;
66.017;-1.767005;1.4;;
66.037;-1.718565;1.4;;
66.038;-1.71807;1.4;;
66.058;-1.669866;1.4;;
66.059;-1.66937;1.4;;
66.081;-1.620174;1.4;;
66.081;-1.620174;1.4;;
66.103;-1.571724;1.4;;
66.124;-1.546403;1.4;;
66.125;-1.52539;1.4;;
66.147;-1.495983;1.4;;
66.1471922;;;-0.490832243771868;-0.0209347443922847
66.147;-1.495983;1.4;;
66.148;-1.472857;1.4;;
66.169;-1.447729;1.4;;
66.17;-1.447729;1.4;;
66.19;-1.398182;1.4;;
66.191;-1.398182;1.4;;
66.211;-1.350058;1.4;;
66.231;-1.300707;1.4;;
66.232;-1.300707;1.4;;
66.233;-1.300707;1.4;;
66.252;-1.251488;1.4;;
66.273;-1.202397;1.4;;
66.274;-1.202397;1.4;;
66.294;-1.153485;1.4;;
66.295;-1.152978;1.4;;
66.316;-1.105127;1.4;;
66.317;-1.10468;1.4;;
66.337;-1.07989;1.4;;
66.359;-1.02994;1.4;;
66.381;-0.982308;1.4;;
66.382;-0.9618614;1.4;;
66.409;-0.9079684;1.4;;
66.41;-0.9075611;1.4;;
66.424;-0.87226;1.4;;
66.424;-0.87226;1.4;;
66.444;-0.8339695;1.4;;
66.445;-0.8336182;1.4;;
66.445;-0.8334942;1.4;;
66.446;-0.8334942;1.4;;
66.4489718;;;-0.442241747192287;-0.208838805222894
66.445;-0.8336182;1.4;;
66.445;-0.8334942;1.4;;
66.446;-0.8334942;1.4;;
66.465;-0.7847469;1.4;;
66.466;-0.7842693;1.4;;
66.466;-0.7841887;1.4;;
66.467;-0.7841316;1.4;;
66.486;-0.7365656;1.4;;
66.487;-0.7360467;1.4;;
66.508;-0.6870154;1.4;;
66.509;-0.6864265;1.4;;
66.51;-0.6864265;1.4;;
66.51;-0.6864265;1.4;;
66.51;-0.6864265;1.4;;
66.53;-0.6380742;1.4;;
66.551;-0.5889555;1.4;;
66.551;-0.588568;1.4;;
66.572;-0.5395085;1.4;;
66.573;-0.5390371;1.4;;
66.593;-0.5145569;1.4;;
66.594;-0.4948162;1.4;;
66.615;-0.4649967;1.4;;
66.616;-0.4647062;1.4;;
66.637;-0.4154732;1.4;;
66.638;-0.4149908;1.4;;
66.679;-0.3183178;1.4;;
66.722;-0.2201309;1.4;;
66.744;-0.1708455;1.4;;
66.7502504;;;-0.388714088396883;-0.385503995880832
66.744;-0.1708455;1.4;;
66.808;-0.02320527;1.4;;
66.83;0.02563794;1.4;;
66.873;0.0998584;1.4;;
66.874;0.1205391;1.4;;
66.896;0.1733412;1.4;;
66.939;0.2475455;1.4;;
66.962;0.29609;1.4;;
66.963;0.3136419;1.4;;
66.983;0.3462419;1.4;;
66.985;0.3462419;1.4;;
67.025;0.4439031;1.4;;
67.05203;;;-0.46884614587359;-0.457888137928315
66.939;0.2475455;1.4;;
66.962;0.29609;1.4;;
66.963;0.3136419;1.4;;
66.983;0.3462419;1.4;;
66.985;0.3462419;1.4;;
67.025;0.4439031;1.4;;
67.132;0.689425;1.4;;
67.132;0.6898051;1.4;;
67.153;0.7386975;1.4;;
67.154;0.7386975;1.4;;
67.175;0.7632309;1.4;;
67.195;0.813303;1.4;;
67.197;0.8138443;1.4;;
67.197;0.8227727;1.4;;
67.198;0.8371558;1.4;;
67.3533084;;;0.266056886623092;-0.304915467722307
67.42;1.303953;1.4;;
67.421;1.328855;1.4;;
67.465;1.403359;1.4;;
67.487;1.452058;1.4;;
67.508;1.500809;1.4;;
67.531;1.549992;1.4;;
67.532;1.549992;1.4;;
67.553;1.599094;1.4;;
67.575;1.64817;1.4;;
67.595;1.697231;1.4;;
67.6550885;;;0.479960660495619;-0.11075688686881
67.658;1.844972;1.4;;
67.659;1.844972;1.4;;
67.722;1.967245;1.4;;
67.83;2.213324;1.4;;
67.831;2.213324;1.4;;
67.852;2.262224;1.4;;
67.852;2.262224;1.4;;
67.853;2.262224;1.4;;
67.874;2.311294;1.4;;
67.875;2.311755;1.4;;
67.895;2.360433;1.4;;
67.896;2.360433;1.4;;
67.916;2.410036;1.4;;
67.917;2.410036;1.4;;
67.937;2.458539;1.4;;
67.938;2.459029;1.4;;
67.9563663;;;0.440791333070006;0.0658497291836488
67.959;2.507627;1.4;;
67.98;2.55713;1.4;;
67.981;2.557558;1.4;;
67.981;2.557624;1.4;;
68.002;2.606009;1.4;;
68.003;2.606446;1.4;;
68.024;2.65588;1.4;;
68.025;2.65588;1.4;;
68.026;2.65588;1.4;;
68.046;2.680545;1.4;;
68.067;2.729334;1.4;;
68.068;2.750497;1.4;;
68.089;2.778759;1.4;;
68.09;2.779041;1.4;;
68.091;2.798398;1.4;;
68.092;2.802391;1.4;;
68.111;2.82816;1.4;;
68.112;2.828388;1.4;;
68.113;2.828463;1.4;;
68.133;2.8765;1.4;;
68.133;2.877115;1.4;;
68.134;2.877115;1.4;;
68.135;2.877115;1.4;;
68.135;2.883328;1.4;;
68.154;2.92586;1.4;;
68.155;2.926259;1.4;;
68.155;2.926418;1.4;;
68.175;2.974812;1.4;;
68.176;2.974812;1.4;;
68.177;2.974812;1.4;;
68.177;2.974812;1.4;;
68.197;3.024214;1.4;;
68.198;3.024214;1.4;;
68.218;2.97556;1.4;;
68.219;2.97556;1.4;;
68.24;2.926553;1.4;;
68.2576455;;;0.477810628422048;0.239154672547435
68.24;2.926553;1.4;;
68.266;2.877732;1.4;;
68.266;2.877723;1.4;;
68.268;2.877313;1.4;;
68.281;2.853593;1.4;;
68.302;2.797888;1.4;;
68.303;2.782773;1.4;;
68.324;2.754505;1.4;;
68.326;2.733573;1.4;;
68.326;2.732828;1.4;;
68.346;2.70454;1.4;;
68.347;2.70454;1.4;;
68.347;2.70454;1.4;;
68.348;2.680694;1.4;;
68.368;2.655717;1.4;;
68.368;2.655583;1.4;;
68.369;2.655399;1.4;;
68.37;2.630933;1.4;;
68.389;2.607012;1.4;;
68.389;2.607012;1.4;;
68.39;2.607012;1.4;;
68.41;2.558082;1.4;;
68.411;2.557462;1.4;;
68.411;2.557462;1.4;;
68.412;2.557462;1.4;;
68.431;2.50885;1.4;;
68.431;2.50885;1.4;;
68.432;2.50885;1.4;;
68.433;2.50885;1.4;;
68.452;2.459799;1.4;;
68.453;2.459799;1.4;;
68.453;2.459799;1.4;;
68.454;2.459799;1.4;;
68.473;2.410944;1.4;;
68.473;2.410529;1.4;;
68.474;2.410346;1.4;;
68.474;2.410315;1.4;;
68.495;2.361512;1.4;;
68.495;2.361493;1.4;;
68.496;2.361105;1.4;;
68.516;2.312444;1.4;;
68.517;2.312023;1.4;;
68.518;2.311893;1.4;;
68.518;2.311881;1.4;;
68.537;2.26334;1.4;;
68.538;2.26282;1.4;;
68.539;2.262704;1.4;;
68.54;2.262704;1.4;;
68.5483962;;;-0.489235373645054;0.235076826993142
68.537;2.26334;1.4;;
68.538;2.26282;1.4;;
68.539;2.262704;1.4;;
68.54;2.262704;1.4;;
68.559;2.238681;1.4;;
68.56;2.238268;1.4;;
68.561;2.238045;1.4;;
68.581;2.183012;1.4;;
68.582;2.167853;1.4;;
68.583;2.165294;1.4;;
68.584;2.164907;1.4;;
68.584;2.164843;1.4;;
68.603;2.139942;1.4;;
68.604;2.119517;1.4;;
68.605;2.115548;1.4;;
68.606;2.115548;1.4;;
68.626;2.091511;1.4;;
68.627;2.074433;1.4;;
68.628;2.067863;1.4;;
68.629;2.066922;1.4;;
68.648;2.041605;1.4;;
68.649;2.022542;1.4;;
68.65;2.018404;1.4;;
68.651;2.017508;1.4;;
68.67;1.992617;1.4;;
68.671;1.971511;1.4;;
68.672;1.968422;1.4;;
68.694;1.943238;1.4;;
68.695;1.926907;1.4;;
68.695;1.926184;1.4;;
68.696;1.919095;1.4;;
68.696;1.919095;1.4;;
68.716;1.870622;1.4;;
68.717;1.870131;1.4;;
68.718;1.870017;1.4;;
68.718;1.870017;1.4;;
68.738;1.821167;1.4;;
68.739;1.820669;1.4;;
68.74;1.820559;1.4;;
68.741;1.820559;1.4;;
68.76;1.796175;1.4;;
68.761;1.777747;1.4;;
68.762;1.771102;1.4;;
68.763;1.771102;1.4;;
68.783;1.746849;1.4;;
68.784;1.728521;1.4;;
68.785;1.722437;1.4;;
68.806;1.67291;1.4;;
68.807;1.67291;1.4;;
68.808;1.67291;1.4;;
68.808;1.67291;1.4;;
68.809;1.67291;1.4;;
68.827;1.648502;1.4;;
68.828;1.627843;1.4;;
68.829;1.624647;1.4;;
68.8391477;;;-0.498867150743751;0.0820920195197739
68.809;1.67291;1.4;;
68.827;1.648502;1.4;;
68.828;1.627843;1.4;;
68.829;1.624647;1.4;;
68.85;1.59934;1.4;;
68.851;1.599036;1.4;;
68.852;1.599036;1.4;;
68.852;1.599036;1.4;;
68.852;1.599036;1.4;;
68.871;1.536113;1.4;;
68.872;1.535451;1.4;;
68.873;1.525712;1.4;;
68.893;1.500679;1.4;;
68.894;1.500679;1.4;;
68.895;1.481174;1.4;;
68.896;1.476481;1.4;;
68.915;1.451653;1.4;;
68.916;1.451653;1.4;;
68.917;1.431552;1.4;;
68.937;1.403285;1.4;;
68.937;1.403149;1.4;;
68.938;1.402987;1.4;;
68.939;1.402942;1.4;;
68.958;1.353731;1.4;;
68.958;1.353434;1.4;;
68.959;1.353167;1.4;;
68.96;1.353096;1.4;;
68.979;1.305194;1.4;;
68.979;1.304868;1.4;;
68.98;1.304554;1.4;;
69;1.255337;1.4;;
69.001;1.255337;1.4;;
69.001;1.255337;1.4;;
69.002;1.255337;1.4;;
69.021;1.206003;1.4;;
69.022;1.206003;1.4;;
69.022;1.206003;1.4;;
69.042;1.157601;1.4;;
69.043;1.157122;1.4;;
69.043;1.15704;1.4;;
69.044;1.157002;1.4;;
69.064;1.108487;1.4;;
69.064;1.108087;1.4;;
69.065;1.107908;1.4;;
69.066;1.107884;1.4;;
69.086;1.059722;1.4;;
69.093;1.059126;1.4;;
69.093;1.059104;1.4;;
69.094;1.059104;1.4;;
69.107;1.010971;1.4;;
69.108;1.010324;1.4;;
69.109;1.010131;1.4;;
69.12941;;;-0.498384803375972;-0.113577073254544
69.13;0.96106;1.4;;
69.131;0.9610329;1.4;;
69.131;0.9610202;1.4;;
69.132;0.9604648;1.4;;
69.132;0.9604648;1.4;;
69.152;0.9007127;1.4;;
69.153;0.900149;1.4;;
69.153;0.9000569;1.4;;
69.154;0.8999797;1.4;;
69.174;0.862541;1.4;;
69.175;0.862182;1.4;;
69.176;0.8620661;1.4;;
69.196;0.8376512;1.4;;
69.196;0.8376512;1.4;;
69.197;0.8189899;1.4;;
69.198;0.8146835;1.4;;
69.198;0.8139428;1.4;;
69.217;0.787518;1.4;;
69.219;0.7668946;1.4;;
69.22;0.7641609;1.4;;
69.24;0.7388225;1.4;;
69.241;0.7388225;1.4;;
69.242;0.7149916;1.4;;
69.242;0.7149916;1.4;;
69.243;0.7149916;1.4;;
69.262;0.6904011;1.4;;
69.262;0.6903978;1.4;;
69.263;0.6901338;1.4;;
69.282;0.6415058;1.4;;
69.283;0.6409891;1.4;;
69.284;0.6409046;1.4;;
69.284;0.6408973;1.4;;
69.304;0.5928433;1.4;;
69.304;0.5926545;1.4;;
69.305;0.5923525;1.4;;
69.305;0.5922291;1.4;;
69.324;0.5427703;1.4;;
69.325;0.5427703;1.4;;
69.326;0.5427703;1.4;;
69.326;0.5427703;1.4;;
69.345;0.4936988;1.4;;
69.346;0.4936988;1.4;;
69.347;0.4936988;1.4;;
69.367;0.4452013;1.4;;
69.367;0.4448799;1.4;;
69.368;0.4445863;1.4;;
69.369;0.4445863;1.4;;
69.388;0.3949977;1.4;;
69.389;0.3949977;1.4;;
69.389;0.3949977;1.4;;
69.39;0.3949977;1.4;;
69.409;0.3472363;1.4;;
69.409;0.3468529;1.4;;
69.41;0.3466023;1.4;;
69.411;0.3466023;1.4;;
69.41966;;;-0.498311472783445;-0.301397634425235
69.409;0.3472363;1.4;;
69.409;0.3468529;1.4;;
69.41;0.3466023;1.4;;
69.411;0.3466023;1.4;;
69.43;0.3221427;1.4;;
69.431;0.321887;1.4;;
69.431;0.3218435;1.4;;
69.451;0.2590431;1.4;;
69.452;0.2584291;1.4;;
69.453;0.2583058;1.4;;
69.454;0.2481378;1.4;;
69.48;0.2229281;1.4;;
69.48;0.2229281;1.4;;
69.481;0.1990095;1.4;;
69.482;0.1990095;1.4;;
69.494;0.1629249;1.4;;
69.495;0.1623741;1.4;;
69.495;0.1623071;1.4;;
69.496;0.1621446;1.4;;
69.515;0.1248329;1.4;;
69.516;0.1248329;1.4;;
69.516;0.1248329;1.4;;
69.517;0.1248329;1.4;;
69.536;0.07610819;1.4;;
69.537;0.07610819;1.4;;
69.537;0.07610819;1.4;;
69.537;0.07610819;1.4;;
69.558;0.02705187;1.4;;
69.558;0.02705187;1.4;;
69.558;0.02705187;1.4;;
69.579;-0.02139182;1.4;;
69.579;-0.02171988;1.4;;
69.58;-0.02197523;1.4;;
69.581;-0.02197523;1.4;;
69.6;-0.07162791;1.4;;
69.601;-0.07162791;1.4;;
69.602;-0.07162791;1.4;;
69.603;-0.07162791;1.4;;
69.626;-0.1204435;1.4;;
69.627;-0.1208882;1.4;;
69.628;-0.1209653;1.4;;
69.629;-0.1209653;1.4;;
69.649;-0.1692113;1.4;;
69.649;-0.1692182;1.4;;
69.65;-0.1698311;1.4;;
69.651;-0.1698311;1.4;;
69.651;-0.1698311;1.4;;
69.67;-0.2193775;1.4;;
69.67;-0.2193775;1.4;;
69.671;-0.2193775;1.4;;
69.691;-0.2674881;1.4;;
69.692;-0.2679136;1.4;;
69.692;-0.2680876;1.4;;
69.693;-0.2680876;1.4;;
69.7104112;;;-0.495739351828677;-0.49610763047538
69.712;-0.3167524;1.4;;
69.713;-0.3167684;1.4;;
69.713;-0.3173885;1.4;;
69.714;-0.3173885;1.4;;
69.733;-0.3740273;1.4;;
69.734;-0.3746402;1.4;;
69.735;-0.3747335;1.4;;
69.754;-0.3905802;1.4;;
69.755;-0.4114261;1.4;;
69.756;-0.4145207;1.4;;
69.777;-0.4642854;1.4;;
69.778;-0.4647777;1.4;;
69.779;-0.46487;1.4;;
69.78;-0.46487;1.4;;
69.78;-0.46487;1.4;;
69.8;-0.5133939;1.4;;
69.801;-0.514005;1.4;;
69.802;-0.514005;1.4;;
69.802;-0.514005;1.4;;
69.802;-0.514005;1.4;;
69.822;-0.5628827;1.4;;
