cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
37.967;0.2604623;1.4;;
37.968;0.2664627;1.4;;
37.969;0.2682588;1.4;;
37.988;0.2936118;1.4;;
37.989;0.2936118;1.4;;
37.99;0.317785;1.4;;
37.99;0.317785;1.4;;
38.01;0.3424814;1.4;;
38.011;0.3427273;1.4;;
38.011701;;;0.492404808583149;0.422144691615373
38.01;0.3424814;1.4;;
38.011;0.3427273;1.4;;
38.012;0.3618435;1.4;;
38.012;0.3633255;1.4;;
38.033;0.3913945;1.4;;
38.033;0.3914077;1.4;;
38.034;0.3918518;1.4;;
38.055;0.4441795;1.4;;
38.056;0.4609323;1.4;;
38.057;0.4636644;1.4;;
38.057;0.4639231;1.4;;
38.058;0.464581;1.4;;
38.077;0.4895082;1.4;;
38.078;0.4899179;1.4;;
38.079;0.4901106;1.4;;
38.1;0.5498487;1.4;;
38.101;0.5505728;1.4;;
38.101;0.5631403;1.4;;
38.102;0.5631403;1.4;;
38.103;0.5631403;1.4;;
38.122;0.5887551;1.4;;
38.123;0.6064017;1.4;;
38.124;0.6124051;1.4;;
38.124;0.6124051;1.4;;
38.144;0.6370345;1.4;;
38.145;0.6373467;1.4;;
38.146;0.6373467;1.4;;
38.165;0.6870028;1.4;;
38.166;0.6870028;1.4;;
38.166;0.6870028;1.4;;
38.167;0.6870028;1.4;;
38.186;0.7359535;1.4;;
38.186;0.7359535;1.4;;
38.187;0.7359535;1.4;;
38.188;0.7359535;1.4;;
38.207;0.7838449;1.4;;
38.208;0.7843338;1.4;;
38.208;0.7844166;1.4;;
38.209;0.7844524;1.4;;
38.228;0.8329324;1.4;;
38.229;0.8334447;1.4;;
38.23;0.8335299;1.4;;
38.23;0.8335715;1.4;;
38.25;0.858037;1.4;;
38.25;0.8633217;1.4;;
38.251;0.8831174;1.4;;
38.252;0.8831174;1.4;;
38.271;0.9321085;1.4;;
38.272;0.9321085;1.4;;
38.273;0.9321085;1.4;;
38.292;0.9803416;1.4;;
38.293;0.9809709;1.4;;
38.294;0.9809709;1.4;;
38.313;1.029751;1.4;;
38.314;1.03028;1.4;;
38.315;1.03036;1.4;;
38.335;1.079059;1.4;;
38.336;1.079562;1.4;;
38.337;1.079637;1.4;;
38.338;1.07966;1.4;;
38.338;1.07966;1.4;;
38.358;1.103988;1.4;;
38.358;1.128328;1.4;;
38.359;1.128328;1.4;;
38.379;1.153006;1.4;;
38.38;1.17774;1.4;;
38.381;1.17774;1.4;;
38.381;1.17774;1.4;;
38.382;1.17774;1.4;;
38.401;1.20226;1.4;;
38.402;1.202529;1.4;;
38.403;1.202566;1.4;;
38.424;1.274956;1.4;;
38.425;1.275649;1.4;;
38.426;1.275819;1.4;;
38.433;1.275819;1.4;;
38.447;1.30008;1.4;;
38.448;1.317643;1.4;;
38.448;1.319468;1.4;;
38.449;1.325265;1.4;;
38.449;1.325265;1.4;;
38.4583549;;;0.498985014770716;0.489365931177575
38.447;1.30008;1.4;;
38.448;1.317643;1.4;;
38.448;1.319468;1.4;;
38.449;1.325265;1.4;;
38.449;1.325265;1.4;;
38.468;1.349673;1.4;;
38.469;1.349903;1.4;;
38.47;1.349968;1.4;;
38.49;1.411145;1.4;;
38.491;1.411145;1.4;;
38.492;1.42323;1.4;;
38.492;1.42323;1.4;;
38.493;1.42323;1.4;;
38.514;1.471718;1.4;;
38.514;1.47201;1.4;;
38.515;1.472255;1.4;;
38.516;1.472291;1.4;;
38.535;1.497091;1.4;;
38.536;1.517678;1.4;;
38.537;1.521628;1.4;;
38.559;1.546497;1.4;;
38.559;1.546497;1.4;;
38.56;1.546497;1.4;;
38.561;1.546497;1.4;;
38.561;1.546497;1.4;;
38.58;1.606416;1.4;;
38.581;1.617056;1.4;;
38.582;1.619333;1.4;;
38.602;1.644632;1.4;;
38.603;1.644949;1.4;;
38.603;1.660792;1.4;;
38.604;1.667382;1.4;;
38.605;1.668724;1.4;;
38.624;1.693875;1.4;;
38.625;1.694106;1.4;;
38.625;1.69412;1.4;;
38.646;1.742533;1.4;;
38.646;1.743123;1.4;;
38.647;1.743123;1.4;;
38.648;1.767542;1.4;;
38.667;1.791948;1.4;;
38.667;1.791948;1.4;;
38.668;1.791948;1.4;;
38.668;1.791948;1.4;;
38.688;1.840784;1.4;;
38.688;1.841059;1.4;;
38.689;1.841314;1.4;;
38.689;1.841406;1.4;;
38.709;1.890264;1.4;;
38.709;1.890264;1.4;;
38.71;1.890264;1.4;;
38.71;1.890264;1.4;;
38.73;1.94714;1.4;;
38.73;1.947537;1.4;;
38.731;1.947784;1.4;;
38.732;1.947843;1.4;;
38.751;1.988148;1.4;;
38.752;1.988683;1.4;;
38.752;1.988683;1.4;;
38.773;2.037883;1.4;;
38.773;2.037883;1.4;;
38.793;2.086251;1.4;;
38.794;2.086722;1.4;;
38.795;2.086819;1.4;;
38.795;2.086844;1.4;;
38.815;2.111057;1.4;;
38.816;2.128364;1.4;;
38.816;2.129214;1.4;;
38.817;2.135143;1.4;;
38.837;2.160734;1.4;;
38.838;2.17765;1.4;;
38.839;2.182737;1.4;;
38.839;2.18491;1.4;;
38.86;2.209874;1.4;;
38.86;2.234121;1.4;;
38.861;2.234121;1.4;;
38.862;2.234121;1.4;;
38.882;2.258934;1.4;;
38.883;2.283823;1.4;;
38.884;2.290389;1.4;;
38.884;2.291442;1.4;;
38.885;2.29239;1.4;;
38.9045075;;;0.49795925271031;0.495666706830112
38.905;2.332147;1.4;;
38.906;2.332159;1.4;;
38.907;2.33218;1.4;;
38.907;2.33219;1.4;;
38.927;2.356798;1.4;;
38.928;2.357118;1.4;;
38.929;2.357179;1.4;;
38.95;2.430924;1.4;;
38.951;2.430924;1.4;;
38.952;2.430924;1.4;;
38.952;2.430924;1.4;;
38.971;2.455026;1.4;;
38.972;2.476218;1.4;;
38.973;2.479374;1.4;;
38.974;2.479809;1.4;;
38.993;2.504605;1.4;;
38.994;2.52909;1.4;;
38.995;2.52909;1.4;;
38.995;2.52909;1.4;;
38.996;2.52909;1.4;;
39.016;2.553945;1.4;;
39.017;2.570879;1.4;;
39.017;2.578643;1.4;;
39.038;2.60327;1.4;;
39.038;2.60327;1.4;;
39.039;2.638966;1.4;;
39.04;2.638966;1.4;;
39.059;2.652382;1.4;;
39.06;2.652382;1.4;;
39.06;2.652382;1.4;;
39.061;2.672438;1.4;;
39.08;2.701186;1.4;;
39.081;2.701471;1.4;;
39.081;2.701518;1.4;;
39.082;2.701572;1.4;;
39.101;2.750671;1.4;;
39.108;2.750671;1.4;;
39.109;2.774515;1.4;;
39.11;2.774515;1.4;;
39.122;2.805728;1.4;;
39.122;2.805728;1.4;;
39.123;2.805728;1.4;;
39.124;2.805728;1.4;;
39.143;2.848557;1.4;;
39.143;2.848557;1.4;;
39.144;2.848557;1.4;;
39.144;2.848557;1.4;;
39.164;2.896924;1.4;;
39.164;2.897308;1.4;;
39.165;2.8975;1.4;;
39.185;2.921686;1.4;;
39.186;2.921921;1.4;;
39.187;2.921982;1.4;;
39.188;2.921982;1.4;;
39.207;2.994428;1.4;;
39.207;2.994561;1.4;;
39.228;3.02;1.4;;
39.229;3.005931;1.4;;
39.229;3.004291;1.4;;
39.23;3.000796;1.4;;
39.25;2.975536;1.4;;
39.251;2.975304;1.4;;
39.252;2.957485;1.4;;
39.252;2.954868;1.4;;
39.274;2.902646;1.4;;
39.274;2.902363;1.4;;
39.275;2.902098;1.4;;
39.276;2.902044;1.4;;
39.276;2.902044;1.4;;
39.296;2.853232;1.4;;
39.297;2.852764;1.4;;
39.298;2.852614;1.4;;
39.319;2.803679;1.4;;
39.32;2.803679;1.4;;
39.321;2.803679;1.4;;
39.321;2.803679;1.4;;
39.34;2.779735;1.4;;
39.341;2.779473;1.4;;
39.342;2.779433;1.4;;
39.343;2.779427;1.4;;
39.3456572;;;0.447919612282562;0.484317172086684
39.34;2.779735;1.4;;
39.341;2.779473;1.4;;
39.342;2.779433;1.4;;
39.343;2.779427;1.4;;
39.362;2.719097;1.4;;
39.363;2.718482;1.4;;
39.363;2.718378;1.4;;
39.364;2.718328;1.4;;
39.384;2.682009;1.4;;
39.384;2.681542;1.4;;
39.385;2.656168;1.4;;
39.386;2.656168;1.4;;
39.406;2.631137;1.4;;
39.407;2.630884;1.4;;
39.408;2.611816;1.4;;
39.428;2.582476;1.4;;
39.429;2.582216;1.4;;
39.43;2.58214;1.4;;
39.43;2.574043;1.4;;
39.451;2.533411;1.4;;
39.452;2.533051;1.4;;
39.452;2.532995;1.4;;
39.453;2.508646;1.4;;
39.471;2.482352;1.4;;
39.471;2.482352;1.4;;
39.472;2.482352;1.4;;
39.472;2.482352;1.4;;
39.492;2.435967;1.4;;
39.492;2.435654;1.4;;
39.493;2.435446;1.4;;
39.493;2.43538;1.4;;
39.513;2.374485;1.4;;
39.513;2.374485;1.4;;
39.514;2.374485;1.4;;
39.534;2.337184;1.4;;
39.535;2.336816;1.4;;
39.536;2.336714;1.4;;
39.556;2.287378;1.4;;
39.556;2.287378;1.4;;
39.556;2.287378;1.4;;
39.557;2.287378;1.4;;
39.557;2.287378;1.4;;
39.577;2.239208;1.4;;
39.578;2.238727;1.4;;
39.599;2.188967;1.4;;
39.6;2.188967;1.4;;
39.621;2.14044;1.4;;
39.622;2.140029;1.4;;
39.623;2.139911;1.4;;
39.623;2.139864;1.4;;
39.624;2.139864;1.4;;
39.643;2.091727;1.4;;
39.644;2.091268;1.4;;
39.645;2.091098;1.4;;
39.665;2.031899;1.4;;
39.666;2.031899;1.4;;
39.666;2.031899;1.4;;
39.667;2.031899;1.4;;
39.687;1.992973;1.4;;
39.688;1.99248;1.4;;
39.689;1.99248;1.4;;
39.689;1.99248;1.4;;
39.708;1.968533;1.4;;
39.709;1.968223;1.4;;
39.71;1.94331;1.4;;
39.711;1.94331;1.4;;
39.73;1.918439;1.4;;
39.731;1.898334;1.4;;
39.732;1.895537;1.4;;
39.733;1.894936;1.4;;
39.752;1.869742;1.4;;
39.752;1.869526;1.4;;
39.754;1.847769;1.4;;
39.754;1.845958;1.4;;
39.774;1.820259;1.4;;
39.774;1.82023;1.4;;
39.775;1.81993;1.4;;
39.776;1.81993;1.4;;
39.7868073;;;0.455746917655564;0.475152699354788
39.73;1.918439;1.4;;
39.731;1.898334;1.4;;
39.732;1.895537;1.4;;
39.733;1.894936;1.4;;
39.752;1.869742;1.4;;
39.752;1.869526;1.4;;
39.754;1.847769;1.4;;
39.754;1.845958;1.4;;
39.774;1.820259;1.4;;
39.774;1.82023;1.4;;
39.775;1.81993;1.4;;
39.776;1.81993;1.4;;
39.801;1.771388;1.4;;
39.802;1.771388;1.4;;
39.802;1.771388;1.4;;
39.803;1.771388;1.4;;
39.815;1.747853;1.4;;
39.816;1.747367;1.4;;
39.816;1.747367;1.4;;
39.817;1.747367;1.4;;
39.837;1.664377;1.4;;
39.837;1.664377;1.4;;
39.838;1.664377;1.4;;
39.858;1.624493;1.4;;
39.858;1.624244;1.4;;
39.859;1.624051;1.4;;
39.879;1.575727;1.4;;
39.88;1.575115;1.4;;
39.88;1.575115;1.4;;
39.881;1.575115;1.4;;
39.9;1.526446;1.4;;
39.901;1.5258;1.4;;
39.901;1.5258;1.4;;
39.902;1.5258;1.4;;
39.922;1.476777;1.4;;
39.922;1.476777;1.4;;
39.922;1.476777;1.4;;
39.923;1.476777;1.4;;
39.943;1.451451;1.4;;
39.944;1.427621;1.4;;
39.945;1.427621;1.4;;
39.945;1.427621;1.4;;
39.965;1.402361;1.4;;
39.965;1.402361;1.4;;
39.966;1.378054;1.4;;
39.967;1.378054;1.4;;
39.986;1.35327;1.4;;
39.987;1.353044;1.4;;
39.988;1.352975;1.4;;
39.988;1.352967;1.4;;
40.007;1.303555;1.4;;
40.008;1.303555;1.4;;
40.008;1.303555;1.4;;
40.009;1.303555;1.4;;
40.028;1.255688;1.4;;
40.029;1.255688;1.4;;
40.029;1.255688;1.4;;
40.049;1.20699;1.4;;
40.05;1.20654;1.4;;
40.05;1.206387;1.4;;
40.071;1.157189;1.4;;
40.071;1.157189;1.4;;
40.071;1.157189;1.4;;
40.072;1.157189;1.4;;
40.073;1.157189;1.4;;
40.091;1.108552;1.4;;
40.092;1.108039;1.4;;
40.093;1.107922;1.4;;
40.113;1.059577;1.4;;
40.113;1.059202;1.4;;
40.115;1.058968;1.4;;
40.115;1.058968;1.4;;
40.135;1.034307;1.4;;
40.135;1.034307;1.4;;
40.136;1.034307;1.4;;
40.136;1.034307;1.4;;
40.163;0.961456;1.4;;
40.163;0.9607667;1.4;;
40.164;0.9607667;1.4;;
40.165;0.9607667;1.4;;
40.2224333;;;0.499032590487495;0.475164593283983
40.232;0.8139624;1.4;;
40.233;0.8135087;1.4;;
40.235;0.813427;1.4;;
40.235;0.813415;1.4;;
40.236;0.813415;1.4;;
40.236;0.813415;1.4;;
40.237;0.813415;1.4;;
40.238;0.813415;1.4;;
40.238;0.813415;1.4;;
40.239;0.813415;1.4;;
40.24;0.813415;1.4;;
40.24;0.813415;1.4;;
40.241;0.813415;1.4;;
40.242;0.813415;1.4;;
40.256;0.7893993;1.4;;
40.257;0.7396666;1.4;;
40.257;0.7396666;1.4;;
40.258;0.7396666;1.4;;
40.277;0.7149153;1.4;;
40.278;0.7145947;1.4;;
40.279;0.6958491;1.4;;
40.279;0.6926294;1.4;;
40.298;0.6653846;1.4;;
40.299;0.6650324;1.4;;
40.3;0.6650324;1.4;;
40.3;0.6650324;1.4;;
40.32;0.6172021;1.4;;
40.32;0.6168203;1.4;;
40.321;0.6166474;1.4;;
40.321;0.6166179;1.4;;
40.34;0.5679637;1.4;;
40.341;0.567338;1.4;;
40.342;0.567338;1.4;;
40.362;0.5190717;1.4;;
40.362;0.518979;1.4;;
40.363;0.5186192;1.4;;
40.363;0.5185936;1.4;;
40.383;0.4699383;1.4;;
40.383;0.469763;1.4;;
40.384;0.4694475;1.4;;
40.404;0.4205642;1.4;;
40.405;0.4200649;1.4;;
40.406;0.4199865;1.4;;
40.406;0.4199566;1.4;;
40.426;0.3710621;1.4;;
40.427;0.3710621;1.4;;
40.427;0.3710621;1.4;;
40.428;0.3710621;1.4;;
40.447;0.3469109;1.4;;
40.448;0.3466741;1.4;;
40.448;0.3466341;1.4;;
40.449;0.3466028;1.4;;
40.468;0.2736773;1.4;;
40.469;0.2727314;1.4;;
40.47;0.2727314;1.4;;
40.47;0.2727314;1.4;;
40.49;0.2479954;1.4;;
40.491;0.247683;1.4;;
40.497;0.2242826;1.4;;
40.498;0.2235657;1.4;;
40.512;0.19892;1.4;;
40.512;0.1986393;1.4;;
40.513;0.1765957;1.4;;
40.514;0.173559;1.4;;
40.533;0.1492744;1.4;;
40.534;0.1490254;1.4;;
40.535;0.148975;1.4;;
40.535;0.1330868;1.4;;
40.555;0.1005396;1.4;;
40.556;0.1001324;1.4;;
40.556;0.1001324;1.4;;
40.557;0.1001324;1.4;;
40.576;0.05113622;1.4;;
40.577;0.05113622;1.4;;
40.577;0.05113622;1.4;;
40.597;0.003044993;1.4;;
40.598;0.00261285;1.4;;
40.599;0.002492784;1.4;;
40.619;-0.05481719;1.4;;
40.619;-0.05514787;1.4;;
40.62;-0.05544232;1.4;;
40.62;-0.05554641;1.4;;
40.621;-0.05554641;1.4;;
40.64;-0.0954437;1.4;;
40.641;-0.09583467;1.4;;
40.642;-0.09596306;1.4;;
40.65856;;;0.497083298950352;0.474945604843993
40.64;-0.0954437;1.4;;
40.641;-0.09583467;1.4;;
40.642;-0.09596306;1.4;;
40.662;-0.1453038;1.4;;
40.662;-0.1453038;1.4;;
40.663;-0.1453038;1.4;;
40.664;-0.1453038;1.4;;
40.683;-0.1697569;1.4;;
40.683;-0.196844;1.4;;
40.684;-0.2122121;1.4;;
40.685;-0.2143901;1.4;;
40.704;-0.2428754;1.4;;
40.705;-0.2432428;1.4;;
40.706;-0.2432428;1.4;;
40.706;-0.2432428;1.4;;
40.725;-0.2922871;1.4;;
40.726;-0.2927899;1.4;;
40.727;-0.292892;1.4;;
40.727;-0.2929091;1.4;;
40.747;-0.3169486;1.4;;
40.748;-0.3367564;1.4;;
40.749;-0.3400171;1.4;;
40.749;-0.3415212;1.4;;
40.769;-0.3673065;1.4;;
40.77;-0.3673065;1.4;;
40.77;-0.3764804;1.4;;
40.771;-0.399731;1.4;;
40.79;-0.4155077;1.4;;
40.791;-0.4156568;1.4;;
40.792;-0.4156983;1.4;;
40.792;-0.4249642;1.4;;
40.812;-0.4644271;1.4;;
40.812;-0.464654;1.4;;
40.813;-0.4648571;1.4;;
40.834;-0.5133903;1.4;;
40.834;-0.5136906;1.4;;
40.835;-0.5139058;1.4;;
40.853;-0.5625476;1.4;;
40.854;-0.5630571;1.4;;
40.854;-0.5631446;1.4;;
40.855;-0.5631979;1.4;;
40.855;-0.563207;1.4;;
40.874;-0.6116979;1.4;;
40.875;-0.6121848;1.4;;
40.875;-0.6122684;1.4;;
40.895;-0.6608151;1.4;;
40.896;-0.6612839;1.4;;
40.896;-0.6613639;1.4;;
40.897;-0.6614112;1.4;;
40.917;-0.6855445;1.4;;
40.917;-0.6855445;1.4;;
40.917;-0.6855445;1.4;;
40.918;-0.6855445;1.4;;
40.938;-0.745163;1.4;;
40.938;-0.7467771;1.4;;
40.939;-0.7568242;1.4;;
40.94;-0.7584823;1.4;;
40.959;-0.7849498;1.4;;
40.96;-0.8015527;1.4;;
40.961;-0.806518;1.4;;
40.961;-0.8086251;1.4;;
40.981;-0.8336448;1.4;;
40.982;-0.8336448;1.4;;
40.983;-0.851063;1.4;;
41.002;-0.8826733;1.4;;
41.002;-0.8830968;1.4;;
41.003;-0.8830968;1.4;;
41.024;-0.9311704;1.4;;
41.024;-0.9314629;1.4;;
41.025;-0.9317033;1.4;;
41.026;-0.9317513;1.4;;
41.027;-0.9317513;1.4;;
41.046;-0.9807398;1.4;;
41.046;-0.9811018;1.4;;
41.047;-0.9813461;1.4;;
41.067;-1.029366;1.4;;
41.068;-1.029825;1.4;;
41.069;-1.029958;1.4;;
41.069;-1.029958;1.4;;
41.07;-1.029958;1.4;;
41.088;-1.086861;1.4;;
41.089;-1.08747;1.4;;
41.09;-1.087635;1.4;;
41.0936843;;;0.49879612480132;0.487664732973683
41.11;-1.103418;1.4;;
41.11;-1.128293;1.4;;
41.111;-1.128293;1.4;;
41.111;-1.128293;1.4;;
41.131;-1.176756;1.4;;
41.132;-1.177168;1.4;;
41.132;-1.177191;1.4;;
41.133;-1.177362;1.4;;
41.152;-1.226237;1.4;;
41.153;-1.226237;1.4;;
41.153;-1.226237;1.4;;
41.154;-1.226237;1.4;;
41.174;-1.275092;1.4;;
41.174;-1.275317;1.4;;
41.175;-1.275644;1.4;;
41.176;-1.275695;1.4;;
41.195;-1.324359;1.4;;
41.195;-1.324646;1.4;;
41.196;-1.324915;1.4;;
41.196;-1.324957;1.4;;
41.216;-1.349331;1.4;;
41.217;-1.368164;1.4;;
41.218;-1.374436;1.4;;
41.218;-1.374436;1.4;;
41.238;-1.398976;1.4;;
41.239;-1.398976;1.4;;
41.239;-1.416896;1.4;;
41.24;-1.429047;1.4;;
41.26;-1.448382;1.4;;
41.26;-1.448527;1.4;;
41.261;-1.448611;1.4;;
41.282;-1.497121;1.4;;
41.282;-1.497485;1.4;;
41.283;-1.497669;1.4;;
41.284;-1.521368;1.4;;
41.285;-1.521368;1.4;;
41.304;-1.546187;1.4;;
41.304;-1.546187;1.4;;
41.305;-1.546187;1.4;;
41.325;-1.594849;1.4;;
41.325;-1.594921;1.4;;
41.326;-1.595475;1.4;;
41.346;-1.644396;1.4;;
41.346;-1.644396;1.4;;
41.347;-1.644396;1.4;;
41.347;-1.644396;1.4;;
41.348;-1.644396;1.4;;
41.367;-1.692894;1.4;;
41.368;-1.69335;1.4;;
41.368;-1.693528;1.4;;
41.388;-1.743048;1.4;;
41.389;-1.743048;1.4;;
41.39;-1.743048;1.4;;
41.39;-1.743048;1.4;;
41.41;-1.790793;1.4;;
41.41;-1.791097;1.4;;
41.411;-1.791324;1.4;;
41.412;-1.79138;1.4;;
41.431;-1.840277;1.4;;
41.431;-1.840636;1.4;;
41.432;-1.840859;1.4;;
41.433;-1.840929;1.4;;
41.452;-1.889683;1.4;;
41.453;-1.890185;1.4;;
41.453;-1.890271;1.4;;
41.454;-1.890317;1.4;;
41.473;-1.938953;1.4;;
41.474;-1.939486;1.4;;
41.475;-1.93956;1.4;;
41.476;-1.93958;1.4;;
41.495;-1.963796;1.4;;
41.496;-1.984482;1.4;;
41.517;-2.012893;1.4;;
41.518;-2.013165;1.4;;
41.519;-2.029399;1.4;;
41.519;-2.030308;1.4;;
41.52;-2.037045;1.4;;
41.54;-2.063558;1.4;;
41.541;-2.063558;1.4;;
41.542;-2.063558;1.4;;
41.5458519;;;0.497553432271449;0.498116361627654
41.54;-2.063558;1.4;;
41.541;-2.063558;1.4;;
41.542;-2.063558;1.4;;
41.562;-2.122654;1.4;;
41.563;-2.122654;1.4;;
41.564;-2.122654;1.4;;
41.564;-2.122654;1.4;;
41.584;-2.170972;1.4;;
41.585;-2.171414;1.4;;
41.586;-2.17153;1.4;;
41.586;-2.177499;1.4;;
41.605;-2.210507;1.4;;
41.606;-2.210839;1.4;;
41.607;-2.210921;1.4;;
41.627;-2.258602;1.4;;
41.627;-2.258937;1.4;;
41.629;-2.259205;1.4;;
41.629;-2.259205;1.4;;
41.63;-2.259205;1.4;;
41.648;-2.30759;1.4;;
41.648;-2.307994;1.4;;
41.649;-2.308208;1.4;;
41.669;-2.357058;1.4;;
41.669;-2.357443;1.4;;
41.67;-2.357672;1.4;;
41.671;-2.357672;1.4;;
41.69;-2.405906;1.4;;
41.69;-2.406324;1.4;;
41.691;-2.406498;1.4;;
41.691;-2.406528;1.4;;
41.711;-2.463424;1.4;;
41.712;-2.463907;1.4;;
41.712;-2.463933;1.4;;
41.713;-2.464136;1.4;;
41.732;-2.504085;1.4;;
41.733;-2.504452;1.4;;
41.733;-2.50461;1.4;;
41.734;-2.50461;1.4;;
41.753;-2.553224;1.4;;
41.754;-2.553224;1.4;;
41.755;-2.553224;1.4;;
41.775;-2.577863;1.4;;
41.776;-2.596029;1.4;;
41.776;-2.602572;1.4;;
41.777;-2.602572;1.4;;
41.796;-2.627329;1.4;;
41.797;-2.627329;1.4;;
41.798;-2.646018;1.4;;
41.798;-2.649148;1.4;;
41.818;-2.676664;1.4;;
41.819;-2.676929;1.4;;
41.82;-2.695447;1.4;;
41.82;-2.698621;1.4;;
41.84;-2.725362;1.4;;
41.841;-2.725617;1.4;;
41.842;-2.725674;1.4;;
41.863;-2.774912;1.4;;
41.864;-2.775366;1.4;;
41.865;-2.801519;1.4;;
41.872;-2.808348;1.4;;
41.873;-2.808543;1.4;;
41.886;-2.824158;1.4;;
41.887;-2.82439;1.4;;
41.888;-2.850326;1.4;;
41.888;-2.850326;1.4;;
41.909;-2.874268;1.4;;
41.91;-2.890185;1.4;;
41.911;-2.895225;1.4;;
41.911;-2.895585;1.4;;
41.912;-2.896925;1.4;;
41.931;-2.92257;1.4;;
41.932;-2.942403;1.4;;
41.933;-2.945591;1.4;;
41.953;-2.971466;1.4;;
41.954;-2.971705;1.4;;
41.955;-2.989405;1.4;;
41.975;-3.020564;1.4;;
41.976;-3.020885;1.4;;
41.977;-3.00542;1.4;;
41.977;-3;1.4;;
41.978;-3;1.4;;
41.9874937;;;0.498229294287431;0.497915537577638
41.997;-2.975333;1.4;;
41.998;-2.975065;1.4;;
41.999;-2.975025;1.4;;
42.019;-2.912599;1.4;;
42.02;-2.912599;1.4;;
42.02;-2.912599;1.4;;
42.021;-2.892702;1.4;;
42.022;-2.889822;1.4;;
42.041;-2.877307;1.4;;
42.041;-2.877207;1.4;;
42.062;-2.82865;1.4;;
42.063;-2.828191;1.4;;
42.063;-2.828113;1.4;;
42.083;-2.779192;1.4;;
42.083;-2.778786;1.4;;
42.084;-2.77862;1.4;;
42.085;-2.778579;1.4;;
42.104;-2.729522;1.4;;
42.105;-2.729522;1.4;;
42.105;-2.729522;1.4;;
42.106;-2.729522;1.4;;
42.125;-2.680526;1.4;;
42.126;-2.680526;1.4;;
42.126;-2.680526;1.4;;
42.127;-2.680526;1.4;;
42.146;-2.631233;1.4;;
42.147;-2.630588;1.4;;
42.147;-2.630588;1.4;;
42.148;-2.630588;1.4;;
42.167;-2.606423;1.4;;
42.168;-2.606423;1.4;;
42.169;-2.606423;1.4;;
42.17;-2.606423;1.4;;
42.189;-2.534136;1.4;;
42.19;-2.53335;1.4;;
42.191;-2.533232;1.4;;
42.211;-2.484983;1.4;;
42.212;-2.484515;1.4;;
42.212;-2.484435;1.4;;
42.213;-2.484387;1.4;;
42.233;-2.435448;1.4;;
42.255;-2.410614;1.4;;
42.256;-2.391021;1.4;;
42.256;-2.387689;1.4;;
42.257;-2.386071;1.4;;
42.258;-2.385849;1.4;;
42.278;-2.336926;1.4;;
42.278;-2.336519;1.4;;
42.279;-2.336343;1.4;;
42.3;-2.311856;1.4;;
42.301;-2.295168;1.4;;
42.301;-2.293818;1.4;;
42.302;-2.289527;1.4;;
42.302;-2.289171;1.4;;
42.322;-2.262132;1.4;;
42.322;-2.262028;1.4;;
42.323;-2.261831;1.4;;
42.324;-2.2618;1.4;;
42.344;-2.202549;1.4;;
42.345;-2.192805;1.4;;
42.346;-2.19014;1.4;;
42.366;-2.164382;1.4;;
42.367;-2.164145;1.4;;
42.368;-2.145977;1.4;;
42.368;-2.1397;1.4;;
42.369;-2.1397;1.4;;
42.388;-2.114691;1.4;;
42.389;-2.094849;1.4;;
42.39;-2.0916;1.4;;
42.411;-2.066629;1.4;;
42.412;-2.052749;1.4;;
42.413;-2.043645;1.4;;
42.413;-2.042079;1.4;;
42.414;-2.041202;1.4;;
42.433;-2.016739;1.4;;
42.4341481;;;0.184175704644943;0.419688639001286
42.433;-2.016739;1.4;;
42.434;-1.996031;1.4;;
42.435;-1.994627;1.4;;
42.456;-1.968318;1.4;;
42.457;-1.939947;1.4;;
42.458;-1.934055;1.4;;
42.458;-1.933059;1.4;;
42.479;-1.918279;1.4;;
42.48;-1.918158;1.4;;
42.48;-1.918154;1.4;;
42.481;-1.918099;1.4;;
42.482;-1.918099;1.4;;
42.5;-1.859562;1.4;;
42.501;-1.858903;1.4;;
42.502;-1.847683;1.4;;
42.524;-1.796418;1.4;;
42.525;-1.795993;1.4;;
42.525;-1.795934;1.4;;
42.526;-1.795855;1.4;;
42.527;-1.795833;1.4;;
42.553;-1.771171;1.4;;
42.553;-1.746634;1.4;;
42.554;-1.746634;1.4;;
42.567;-1.707231;1.4;;
42.567;-1.706456;1.4;;
42.568;-1.706456;1.4;;
42.569;-1.696537;1.4;;
42.589;-1.67191;1.4;;
42.59;-1.671655;1.4;;
42.591;-1.671617;1.4;;
42.592;-1.648403;1.4;;
42.612;-1.622801;1.4;;
42.613;-1.622551;1.4;;
42.613;-1.609172;1.4;;
42.614;-1.601302;1.4;;
42.634;-1.574648;1.4;;
42.635;-1.574391;1.4;;
42.636;-1.574321;1.4;;
42.637;-1.574321;1.4;;
42.656;-1.513674;1.4;;
42.657;-1.513037;1.4;;
42.678;-1.476726;1.4;;
42.679;-1.476433;1.4;;
42.68;-1.476338;1.4;;
42.68;-1.473457;1.4;;
42.7;-1.426591;1.4;;
42.7;-1.42644;1.4;;
42.701;-1.426126;1.4;;
42.701;-1.425992;1.4;;
42.721;-1.378302;1.4;;
42.721;-1.378085;1.4;;
42.722;-1.377803;1.4;;
42.742;-1.329297;1.4;;
42.742;-1.329028;1.4;;
42.743;-1.328772;1.4;;
42.743;-1.328731;1.4;;
42.762;-1.280408;1.4;;
42.763;-1.279884;1.4;;
42.763;-1.279832;1.4;;
