cube7Timestamp;cube7XPos;cube7YPos;cube7newCorr;cube7smoothCorr
89.276;1.886059;-1.4;;
89.293;1.92667;-1.4;;
89.294;1.92667;-1.4;;
89.294;1.92667;-1.4;;
89.314;1.966435;-1.4;;
89.314;1.966435;-1.4;;
89.315;1.966435;-1.4;;
89.316;1.966435;-1.4;;
89.335;2.006616;-1.4;;
89.336;2.006616;-1.4;;
89.337;2.006616;-1.4;;
89.357;2.046151;-1.4;;
89.358;2.046531;-1.4;;
89.359;2.046652;-1.4;;
89.36;2.046652;-1.4;;
89.36;2.046652;-1.4;;
89.379;2.087229;-1.4;;
89.38;2.087229;-1.4;;
89.381;2.087229;-1.4;;
89.4;2.106871;-1.4;;
89.401;2.12415;-1.4;;
89.402;2.127236;-1.4;;
89.403;2.127236;-1.4;;
89.423;2.147282;-1.4;;
89.423;2.147282;-1.4;;
89.424;2.163209;-1.4;;
89.424;2.165902;-1.4;;
89.444;2.187515;-1.4;;
89.445;2.187696;-1.4;;
89.445;2.187785;-1.4;;
89.465;2.227952;-1.4;;
89.466;2.227952;-1.4;;
89.466;2.227952;-1.4;;
89.467;2.227952;-1.4;;
89.467;2.227952;-1.4;;
89.4793548;;;0.48946880694876;0.0215043175497344
89.466;2.227952;-1.4;;
89.466;2.227952;-1.4;;
89.467;2.227952;-1.4;;
89.467;2.227952;-1.4;;
89.486;2.26731;-1.4;;
89.487;2.267678;-1.4;;
89.487;2.267826;-1.4;;
89.507;2.313942;-1.4;;
89.508;2.313942;-1.4;;
89.509;2.313942;-1.4;;
89.509;2.313942;-1.4;;
89.528;2.347964;-1.4;;
89.529;2.347964;-1.4;;
89.529;2.347964;-1.4;;
89.53;2.347964;-1.4;;
89.549;2.388071;-1.4;;
89.55;2.388468;-1.4;;
89.55;2.388535;-1.4;;
89.551;2.388594;-1.4;;
89.571;2.428459;-1.4;;
89.571;2.428459;-1.4;;
89.572;2.428459;-1.4;;
89.598;2.468638;-1.4;;
89.598;2.46888;-1.4;;
89.599;2.469027;-1.4;;
89.6;2.469027;-1.4;;
89.613;2.488403;-1.4;;
89.614;2.504567;-1.4;;
89.615;2.507937;-1.4;;
89.615;2.508508;-1.4;;
89.635;2.529445;-1.4;;
89.636;2.545428;-1.4;;
89.637;2.548091;-1.4;;
89.637;2.548156;-1.4;;
89.657;2.569354;-1.4;;
89.658;2.569568;-1.4;;
89.659;2.585691;-1.4;;
89.66;2.588315;-1.4;;
89.679;2.609802;-1.4;;
89.68;2.610008;-1.4;;
89.68;2.610035;-1.4;;
89.681;2.626053;-1.4;;
89.7;2.64984;-1.4;;
89.7;2.649971;-1.4;;
89.701;2.650159;-1.4;;
89.721;2.690114;-1.4;;
89.722;2.690114;-1.4;;
89.722;2.690114;-1.4;;
89.723;2.690114;-1.4;;
89.742;2.73019;-1.4;;
89.743;2.730585;-1.4;;
89.743;2.730653;-1.4;;
89.763;2.770275;-1.4;;
89.764;2.770651;-1.4;;
89.764;2.770716;-1.4;;
89.765;2.770753;-1.4;;
89.766;2.770764;-1.4;;
89.7696053;;;0.484268284682699;0.0331663818854127
89.763;2.770275;-1.4;;
89.764;2.770651;-1.4;;
89.764;2.770716;-1.4;;
89.765;2.770753;-1.4;;
89.766;2.770764;-1.4;;
89.785;2.810543;-1.4;;
89.786;2.810543;-1.4;;
89.787;2.810543;-1.4;;
89.787;2.810543;-1.4;;
89.806;2.851207;-1.4;;
89.807;2.851207;-1.4;;
89.807;2.851207;-1.4;;
89.808;2.851207;-1.4;;
89.828;2.891336;-1.4;;
89.828;2.891336;-1.4;;
89.849;2.931633;-1.4;;
89.85;2.931633;-1.4;;
89.85;2.931633;-1.4;;
89.851;2.931633;-1.4;;
89.852;2.931633;-1.4;;
89.871;2.971299;-1.4;;
89.871;2.971469;-1.4;;
89.872;2.971767;-1.4;;
89.873;2.971814;-1.4;;
89.892;2.991985;-1.4;;
89.893;3.011742;-1.4;;
89.894;3.011742;-1.4;;
89.914;3.000144;-1.4;;
89.915;2.984165;-1.4;;
89.916;2.981741;-1.4;;
89.917;2.981122;-1.4;;
89.917;2.981019;-1.4;;
89.937;2.96022;-1.4;;
89.937;2.949572;-1.4;;
89.938;2.941813;-1.4;;
89.939;2.94067;-1.4;;
89.958;2.920117;-1.4;;
89.959;2.920117;-1.4;;
89.96;2.920117;-1.4;;
89.961;2.900482;-1.4;;
89.981;2.879783;-1.4;;
89.982;2.864556;-1.4;;
89.983;2.861248;-1.4;;
89.983;2.860681;-1.4;;
90.003;2.839934;-1.4;;
90.004;2.839717;-1.4;;
90.011;2.820572;-1.4;;
90.026;2.788424;-1.4;;
90.027;2.78805;-1.4;;
90.028;2.782558;-1.4;;
90.048;2.759336;-1.4;;
90.049;2.743057;-1.4;;
90.05;2.740411;-1.4;;
90.060356;;;0.0184824235688805;0.13431086257913
90.071;2.719412;-1.4;;
90.071;2.719323;-1.4;;
90.072;2.719204;-1.4;;
90.072;2.719157;-1.4;;
90.073;2.719157;-1.4;;
90.092;2.672058;-1.4;;
90.093;2.671535;-1.4;;
90.094;2.662353;-1.4;;
90.094;2.660902;-1.4;;
90.114;2.638748;-1.4;;
90.115;2.63852;-1.4;;
90.116;2.638486;-1.4;;
90.135;2.599183;-1.4;;
90.136;2.598794;-1.4;;
90.136;2.598728;-1.4;;
90.137;2.598672;-1.4;;
90.157;2.558803;-1.4;;
90.157;2.558803;-1.4;;
90.157;2.558803;-1.4;;
90.158;2.558803;-1.4;;
90.177;2.518267;-1.4;;
90.177;2.518267;-1.4;;
90.178;2.518267;-1.4;;
90.198;2.478336;-1.4;;
90.199;2.478336;-1.4;;
90.22;2.437998;-1.4;;
90.24;2.398318;-1.4;;
90.241;2.397916;-1.4;;
90.262;2.357822;-1.4;;
90.263;2.357335;-1.4;;
90.283;2.31743;-1.4;;
90.284;2.316935;-1.4;;
90.306;2.29729;-1.4;;
90.307;2.282078;-1.4;;
90.327;2.25707;-1.4;;
90.329;2.239174;-1.4;;
90.349;2.21656;-1.4;;
90.35;2.21656;-1.4;;
90.3506068;;;-0.493290448142474;0.135176028100437
90.35;2.21656;-1.4;;
90.371;2.176644;-1.4;;
90.371;2.176347;-1.4;;
90.372;2.176193;-1.4;;
90.391;2.13659;-1.4;;
90.392;2.136154;-1.4;;
90.393;2.136079;-1.4;;
90.42;2.076757;-1.4;;
90.421;2.076314;-1.4;;
90.433;2.05209;-1.4;;
90.434;2.051683;-1.4;;
90.435;2.051617;-1.4;;
90.435;2.05161;-1.4;;
90.455;2.016058;-1.4;;
90.456;2.015742;-1.4;;
90.456;2.015699;-1.4;;
90.476;1.976162;-1.4;;
90.477;1.975757;-1.4;;
90.478;1.975694;-1.4;;
90.498;1.935624;-1.4;;
90.498;1.935377;-1.4;;
90.499;1.935116;-1.4;;
90.5;1.935116;-1.4;;
90.519;1.895604;-1.4;;
90.519;1.89532;-1.4;;
90.52;1.895077;-1.4;;
90.54;1.855292;-1.4;;
90.542;1.854802;-1.4;;
90.563;1.815063;-1.4;;
90.564;1.814689;-1.4;;
90.584;1.7943;-1.4;;
90.585;1.777596;-1.4;;
90.586;1.775321;-1.4;;
90.587;1.774851;-1.4;;
90.607;1.7543;-1.4;;
90.628;1.714456;-1.4;;
90.629;1.714071;-1.4;;
90.65;1.674265;-1.4;;
90.6518844;;;-0.453481891943187;0.00908943502293563
90.65;1.674265;-1.4;;
90.671;1.634495;-1.4;;
90.712;1.553646;-1.4;;
90.734;1.51343;-1.4;;
90.755;1.473082;-1.4;;
90.755;1.472784;-1.4;;
90.756;1.472626;-1.4;;
90.776;1.433046;-1.4;;
90.778;1.432561;-1.4;;
90.798;1.392957;-1.4;;
90.799;1.39256;-1.4;;
90.819;1.372753;-1.4;;
90.82;1.355968;-1.4;;
90.842;1.312257;-1.4;;
90.843;1.311852;-1.4;;
90.871;1.27215;-1.4;;
90.871;1.271791;-1.4;;
90.886;1.240814;-1.4;;
90.887;1.233627;-1.4;;
90.907;1.211125;-1.4;;
90.908;1.211125;-1.4;;
90.929;1.171135;-1.4;;
90.929;1.171135;-1.4;;
90.949;1.131128;-1.4;;
90.949;1.131128;-1.4;;
90.9536642;;;-0.470731133276695;-0.182950553022155
90.97;1.091548;-1.4;;
90.991;1.049246;-1.4;;
90.992;1.049246;-1.4;;
91.012;1.011164;-1.4;;
91.013;1.010826;-1.4;;
91.033;0.9701204;-1.4;;
91.034;0.9701204;-1.4;;
91.054;0.9299991;-1.4;;
91.056;0.9299991;-1.4;;
91.076;0.9100214;-1.4;;
91.077;0.893082;-1.4;;
91.099;0.8692424;-1.4;;
91.1;0.8543676;-1.4;;
91.121;0.8296182;-1.4;;
91.122;0.8136146;-1.4;;
91.142;0.7889628;-1.4;;
91.143;0.7889628;-1.4;;
91.162;0.7491845;-1.4;;
91.163;0.7486718;-1.4;;
91.183;0.7087666;-1.4;;
91.204;0.668749;-1.4;;
91.205;0.6683636;-1.4;;
91.206;0.6682728;-1.4;;
91.226;0.6283887;-1.4;;
91.247;0.5881892;-1.4;;
91.248;0.5881892;-1.4;;
91.248;0.5881892;-1.4;;
91.249;0.5881892;-1.4;;
91.249;0.5881892;-1.4;;
91.2549431;;;0.00934515847216576;-0.277935178264262
91.249;0.5881892;-1.4;;
91.249;0.5881892;-1.4;;
91.268;0.5487962;-1.4;;
91.269;0.5484144;-1.4;;
91.27;0.5483167;-1.4;;
91.289;0.5080368;-1.4;;
91.29;0.5075988;-1.4;;
91.297;0.5075161;-1.4;;
91.298;0.5075139;-1.4;;
91.311;0.4879512;-1.4;;
91.312;0.4722645;-1.4;;
91.312;0.4695654;-1.4;;
91.313;0.4675855;-1.4;;
91.333;0.4468845;-1.4;;
91.334;0.4273855;-1.4;;
91.335;0.4273855;-1.4;;
91.335;0.4273855;-1.4;;
91.355;0.4070282;-1.4;;
91.356;0.3913578;-1.4;;
91.356;0.3887022;-1.4;;
91.357;0.3875419;-1.4;;
91.377;0.3671088;-1.4;;
91.377;0.3671007;-1.4;;
91.378;0.3668965;-1.4;;
91.379;0.3469064;-1.4;;
91.398;0.3263084;-1.4;;
91.399;0.3263084;-1.4;;
91.399;0.3263084;-1.4;;
91.4;0.3263084;-1.4;;
91.42;0.2862523;-1.4;;
91.441;0.2463572;-1.4;;
91.442;0.2463572;-1.4;;
91.462;0.2066466;-1.4;;
91.483;0.1657029;-1.4;;
91.484;0.1657029;-1.4;;
91.504;0.1264823;-1.4;;
91.505;0.1260749;-1.4;;
91.526;0.08578628;-1.4;;
91.527;0.08578628;-1.4;;
91.547;0.04580396;-1.4;;
91.549;0.04530115;-1.4;;
91.5567225;;;0.493395624567094;-0.182952538064619
91.526;0.08578628;-1.4;;
91.527;0.08578628;-1.4;;
91.547;0.04580396;-1.4;;
91.549;0.04530115;-1.4;;
91.569;0.005783532;-1.4;;
91.569;0.005275453;-1.4;;
91.589;-0.01509428;-1.4;;
91.591;-0.03252611;-1.4;;
91.61;-0.0555511;-1.4;;
91.611;-0.0555511;-1.4;;
91.632;-0.09502608;-1.4;;
91.652;-0.1351566;-1.4;;
91.653;-0.1356545;-1.4;;
91.673;-0.175365;-1.4;;
91.674;-0.1757756;-1.4;;
91.694;-0.215406;-1.4;;
91.695;-0.2158949;-1.4;;
91.715;-0.2558644;-1.4;;
91.716;-0.2562807;-1.4;;
91.737;-0.2966003;-1.4;;
91.744;-0.2966003;-1.4;;
91.758;-0.33561;-1.4;;
91.759;-0.3363091;-1.4;;
91.78;-0.3568007;-1.4;;
91.781;-0.3771299;-1.4;;
91.802;-0.3972406;-1.4;;
91.803;-0.4136206;-1.4;;
91.823;-0.4369662;-1.4;;
91.824;-0.4372051;-1.4;;
91.8585016;;;0.48659315751749;0.0130241830673735
91.865;-0.5170016;-1.4;;
91.886;-0.5581867;-1.4;;
91.887;-0.5581867;-1.4;;
91.907;-0.5973226;-1.4;;
91.908;-0.5977066;-1.4;;
91.932;-0.6383508;-1.4;;
91.933;-0.6383508;-1.4;;
91.953;-0.6780813;-1.4;;
91.954;-0.6784799;-1.4;;
91.974;-0.7181912;-1.4;;
91.975;-0.7185919;-1.4;;
91.995;-0.7588824;-1.4;;
91.996;-0.7592922;-1.4;;
92.017;-0.7983959;-1.4;;
92.018;-0.7987403;-1.4;;
92.038;-0.8389214;-1.4;;
92.039;-0.8392996;-1.4;;
92.039;-0.8393613;-1.4;;
92.04;-0.8394318;-1.4;;
92.06;-0.8596283;-1.4;;
92.06;-0.8700697;-1.4;;
92.061;-0.8772993;-1.4;;
92.062;-0.8796377;-1.4;;
92.081;-0.9000794;-1.4;;
92.082;-0.9000794;-1.4;;
92.082;-0.911272;-1.4;;
92.083;-0.9184169;-1.4;;
92.102;-0.9399803;-1.4;;
92.103;-0.9402592;-1.4;;
92.104;-0.9402592;-1.4;;
92.104;-0.9521926;-1.4;;
92.123;-0.9797942;-1.4;;
92.124;-0.9800747;-1.4;;
92.124;-0.9801224;-1.4;;
92.144;-1.01963;-1.4;;
92.144;-1.019958;-1.4;;
92.145;-1.020091;-1.4;;
92.145;-1.020114;-1.4;;
92.1597804;;;0.46782084888773;0.197284731233557
92.165;-1.059996;-1.4;;
92.173;-1.060478;-1.4;;
92.173;-1.060482;-1.4;;
92.174;-1.06049;-1.4;;
92.187;-1.11102;-1.4;;
92.187;-1.11102;-1.4;;
92.188;-1.11102;-1.4;;
92.208;-1.140923;-1.4;;
92.208;-1.140923;-1.4;;
92.209;-1.140923;-1.4;;
92.21;-1.140923;-1.4;;
92.229;-1.180695;-1.4;;
92.23;-1.18108;-1.4;;
92.231;-1.18118;-1.4;;
92.251;-1.220795;-1.4;;
92.252;-1.221164;-1.4;;
92.253;-1.221285;-1.4;;
92.274;-1.26261;-1.4;;
92.275;-1.26261;-1.4;;
92.295;-1.301152;-1.4;;
92.296;-1.301531;-1.4;;
92.316;-1.341523;-1.4;;
92.338;-1.361963;-1.4;;
92.339;-1.36215;-1.4;;
92.339;-1.375533;-1.4;;
92.34;-1.380946;-1.4;;
92.341;-1.382309;-1.4;;
92.36;-1.402977;-1.4;;
92.36;-1.402977;-1.4;;
92.361;-1.418546;-1.4;;
92.382;-1.442814;-1.4;;
92.382;-1.442814;-1.4;;
92.383;-1.442814;-1.4;;
92.384;-1.45684;-1.4;;
92.385;-1.460933;-1.4;;
92.404;-1.482986;-1.4;;
92.404;-1.483103;-1.4;;
92.405;-1.483251;-1.4;;
92.425;-1.522795;-1.4;;
92.425;-1.523028;-1.4;;
92.426;-1.523228;-1.4;;
92.426;-1.52326;-1.4;;
92.445;-1.563191;-1.4;;
92.446;-1.563191;-1.4;;
92.446;-1.563191;-1.4;;
92.446;-1.563191;-1.4;;
92.4505317;;;0.496097300257332;0.390650417940362
92.316;-1.341523;-1.4;;
92.338;-1.361963;-1.4;;
92.339;-1.36215;-1.4;;
92.339;-1.375533;-1.4;;
92.34;-1.380946;-1.4;;
92.341;-1.382309;-1.4;;
92.36;-1.402977;-1.4;;
92.36;-1.402977;-1.4;;
92.361;-1.418546;-1.4;;
92.382;-1.442814;-1.4;;
92.382;-1.442814;-1.4;;
92.383;-1.442814;-1.4;;
92.384;-1.45684;-1.4;;
92.385;-1.460933;-1.4;;
92.404;-1.482986;-1.4;;
92.404;-1.483103;-1.4;;
92.405;-1.483251;-1.4;;
92.425;-1.522795;-1.4;;
92.425;-1.523028;-1.4;;
92.426;-1.523228;-1.4;;
92.426;-1.52326;-1.4;;
92.445;-1.563191;-1.4;;
92.446;-1.563191;-1.4;;
92.446;-1.563191;-1.4;;
92.446;-1.563191;-1.4;;
92.466;-1.603274;-1.4;;
92.467;-1.603653;-1.4;;
92.468;-1.603768;-1.4;;
92.488;-1.643802;-1.4;;
92.488;-1.643802;-1.4;;
92.489;-1.643802;-1.4;;
92.49;-1.643802;-1.4;;
92.509;-1.683734;-1.4;;
92.509;-1.683734;-1.4;;
92.51;-1.683734;-1.4;;
92.511;-1.683734;-1.4;;
92.53;-1.723759;-1.4;;
92.53;-1.724108;-1.4;;
92.531;-1.724251;-1.4;;
92.532;-1.72428;-1.4;;
92.551;-1.763526;-1.4;;
92.552;-1.763942;-1.4;;
92.553;-1.764011;-1.4;;
92.553;-1.764042;-1.4;;
92.573;-1.784675;-1.4;;
92.574;-1.798724;-1.4;;
92.603;-1.824633;-1.4;;
92.7518175;;;0.485423193826395;0.485866025011208
92.853;-2.307239;-1.4;;
92.898;-2.387434;-1.4;;
92.919;-2.40796;-1.4;;
92.921;-2.427771;-1.4;;
92.941;-2.448174;-1.4;;
92.943;-2.468029;-1.4;;
93.0540985;;;0.475439510163486;0.482274802130487
93.222;-2.970417;-1.4;;
93.223;-2.97076;-1.4;;
93.243;-2.99125;-1.4;;
93.244;-3.008014;-1.4;;
93.266;-2.980837;-1.4;;
93.267;-2.980594;-1.4;;
93.267;-2.980552;-1.4;;
93.289;-2.940394;-1.4;;
93.29;-2.939946;-1.4;;
93.291;-2.939946;-1.4;;
93.292;-2.939946;-1.4;;
93.292;-2.939946;-1.4;;
93.311;-2.900098;-1.4;;
93.312;-2.900098;-1.4;;
93.313;-2.900098;-1.4;;
93.333;-2.879952;-1.4;;
93.333;-2.87556;-1.4;;
93.334;-2.862774;-1.4;;
93.335;-2.860697;-1.4;;
93.335;-2.859791;-1.4;;
93.3553777;;;-0.297435110406881;0.325469148545613
93.357;-2.819181;-1.4;;
93.377;-2.79961;-1.4;;
93.377;-2.799505;-1.4;;
93.378;-2.782525;-1.4;;
93.379;-2.779898;-1.4;;
93.398;-2.758116;-1.4;;
93.399;-2.757879;-1.4;;
93.421;-2.719135;-1.4;;
93.422;-2.701788;-1.4;;
93.443;-2.67898;-1.4;;
93.443;-2.678818;-1.4;;
93.464;-2.638222;-1.4;;
93.466;-2.637802;-1.4;;
93.486;-2.598163;-1.4;;
93.487;-2.597767;-1.4;;
93.507;-2.558713;-1.4;;
93.528;-2.518437;-1.4;;
93.529;-2.518102;-1.4;;
93.549;-2.478318;-1.4;;
93.55;-2.477912;-1.4;;
93.571;-2.438238;-1.4;;
93.572;-2.437885;-1.4;;
93.592;-2.397083;-1.4;;
93.613;-2.357452;-1.4;;
93.614;-2.357061;-1.4;;
93.615;-2.357003;-1.4;;
93.634;-2.317596;-1.4;;
93.635;-2.317165;-1.4;;
93.636;-2.317103;-1.4;;
93.656;-2.29671;-1.4;;
93.6566655;;;0.452450979102448;0.322395174588556
93.658;-2.277873;-1.4;;
93.678;-2.256455;-1.4;;
93.678;-2.256455;-1.4;;
93.679;-2.256455;-1.4;;
93.679;-2.243305;-1.4;;
93.7;-2.215767;-1.4;;
93.701;-2.215539;-1.4;;
93.72;-2.176722;-1.4;;
93.721;-2.176308;-1.4;;
93.722;-2.17623;-1.4;;
93.742;-2.136675;-1.4;;
93.764;-2.090841;-1.4;;
93.765;-2.090451;-1.4;;
93.785;-2.055996;-1.4;;
93.786;-2.055677;-1.4;;
93.786;-2.055624;-1.4;;
93.787;-2.05557;-1.4;;
93.806;-2.015641;-1.4;;
93.808;-2.015122;-1.4;;
93.828;-1.974792;-1.4;;
93.829;-1.974408;-1.4;;
93.849;-1.935385;-1.4;;
93.85;-1.934999;-1.4;;
93.85;-1.934933;-1.4;;
93.851;-1.934899;-1.4;;
93.87;-1.895083;-1.4;;
93.871;-1.894665;-1.4;;
93.892;-1.854965;-1.4;;
93.893;-1.854007;-1.4;;
93.914;-1.815033;-1.4;;
93.915;-1.814657;-1.4;;
93.935;-1.794173;-1.4;;
93.936;-1.774179;-1.4;;
93.957;-1.754019;-1.4;;
93.958;-1.75384;-1.4;;
93.9584456;;;0.490319709558137;0.321239656448717
93.851;-1.934899;-1.4;;
93.87;-1.895083;-1.4;;
93.871;-1.894665;-1.4;;
93.892;-1.854965;-1.4;;
93.893;-1.854007;-1.4;;
93.914;-1.815033;-1.4;;
93.915;-1.814657;-1.4;;
93.935;-1.794173;-1.4;;
93.936;-1.774179;-1.4;;
93.957;-1.754019;-1.4;;
93.958;-1.75384;-1.4;;
93.978;-1.713788;-1.4;;
93.979;-1.713416;-1.4;;
94;-1.673742;-1.4;;
94.002;-1.673275;-1.4;;
94.022;-1.633624;-1.4;;
94.042;-1.592804;-1.4;;
94.043;-1.592804;-1.4;;
94.15;-1.392977;-1.4;;
94.2486948;;;0.484646610546817;0.321084339792801
94.15;-1.392977;-1.4;;
94.367;-1.010784;-1.4;;
94.5499735;;;0.5;0.325996437760104
94.558;-0.668722;-1.4;;
94.559;-0.6683853;-1.4;;
94.579;-0.6278305;-1.4;;
94.6;-0.5876618;-1.4;;
94.621;-0.5479767;-1.4;;
94.642;-0.5076937;-1.4;;
94.713;-0.3872224;-1.4;;
94.715;-0.3868865;-1.4;;
94.717;-0.3868096;-1.4;;
94.718;-0.3722246;-1.4;;
94.719;-0.3666644;-1.4;;
94.72;-0.3666644;-1.4;;
94.72;-0.3666644;-1.4;;
94.736;-0.3466347;-1.4;;
94.737;-0.3463247;-1.4;;
94.758;-0.3064675;-1.4;;
94.759;-0.3059868;-1.4;;
94.779;-0.2661818;-1.4;;
94.78;-0.2661818;-1.4;;
94.8;-0.2265268;-1.4;;
94.8;-0.2262284;-1.4;;
94.801;-0.226058;-1.4;;
94.802;-0.2260338;-1.4;;
94.802;-0.2260296;-1.4;;
94.821;-0.1857203;-1.4;;
94.822;-0.1852005;-1.4;;
94.823;-0.1852005;-1.4;;
94.843;-0.1458998;-1.4;;
94.843;-0.1455751;-1.4;;
94.844;-0.1454066;-1.4;;
94.845;-0.1454066;-1.4;;
94.8517531;;;0.421880099439763;0.469859479729433
94.865;-0.105709;-1.4;;
94.866;-0.1052983;-1.4;;
94.867;-0.1052184;-1.4;;
94.868;-0.1052053;-1.4;;
94.887;-0.06503236;-1.4;;
94.888;-0.06503236;-1.4;;
94.909;-0.02486976;-1.4;;
94.909;-0.02438306;-1.4;;
94.931;0.01494113;-1.4;;
94.933;0.01532883;-1.4;;
94.953;0.05504458;-1.4;;
94.954;0.05542388;-1.4;;
94.973;0.07545316;-1.4;;
94.974;0.07567165;-1.4;;
94.996;0.1162479;-1.4;;
94.996;0.1162479;-1.4;;
95.016;0.156247;-1.4;;
95.018;0.1567377;-1.4;;
95.038;0.1963481;-1.4;;
95.038;0.1963481;-1.4;;
95.058;0.2365283;-1.4;;
95.079;0.2764025;-1.4;;
95.08;0.276788;-1.4;;
95.102;0.3162632;-1.4;;
95.102;0.3167204;-1.4;;
95.123;0.3567958;-1.4;;
95.124;0.357188;-1.4;;
95.145;0.3971544;-1.4;;
95.146;0.397518;-1.4;;
95.1535329;;;0.491179810823926;0.477605246073729
95.166;0.4375986;-1.4;;
95.167;0.4375986;-1.4;;
95.187;0.4774341;-1.4;;
95.189;0.4779242;-1.4;;
95.209;0.5174123;-1.4;;
95.21;0.5178247;-1.4;;
95.232;0.5579301;-1.4;;
95.233;0.5583217;-1.4;;
95.254;0.5976279;-1.4;;
95.255;0.5980051;-1.4;;
95.276;0.6383102;-1.4;;
95.278;0.638789;-1.4;;
95.298;0.6776126;-1.4;;
95.3;0.6784673;-1.4;;
95.32;0.6990801;-1.4;;
95.321;0.7153214;-1.4;;
95.348;0.758779;-1.4;;
95.349;0.7591137;-1.4;;
95.362;0.7886585;-1.4;;
95.363;0.7886585;-1.4;;
95.384;0.8196508;-1.4;;
95.404;0.8592307;-1.4;;
95.405;0.8597289;-1.4;;
95.425;0.8998672;-1.4;;
95.426;0.8998672;-1.4;;
95.446;0.9400953;-1.4;;
95.447;0.9400953;-1.4;;
95.4548116;;;0.497854965981961;0.479112297358493
95.468;0.9799262;-1.4;;
95.469;0.9804112;-1.4;;
95.49;1.020113;-1.4;;
95.491;1.020462;-1.4;;
95.511;1.060415;-1.4;;
95.512;1.060825;-1.4;;
95.534;1.101345;-1.4;;
95.535;1.101345;-1.4;;
95.556;1.140235;-1.4;;
95.557;1.140962;-1.4;;
95.578;1.161622;-1.4;;
95.578;1.173509;-1.4;;
95.598;1.201809;-1.4;;
95.599;1.201809;-1.4;;
95.641;1.281601;-1.4;;
95.641;1.282082;-1.4;;
95.662;1.32166;-1.4;;
95.683;1.362478;-1.4;;
95.705;1.403021;-1.4;;
95.726;1.442729;-1.4;;
95.726;1.442729;-1.4;;
95.727;1.442729;-1.4;;
95.728;1.442729;-1.4;;
95.747;1.4836;-1.4;;
95.7560994;;;0.199237425857788;0.422030460420688
95.77;1.52311;-1.4;;
95.797;1.543357;-1.4;;
95.797;1.556427;-1.4;;
95.798;1.562107;-1.4;;
95.799;1.563593;-1.4;;
95.811;1.595631;-1.4;;
95.812;1.596166;-1.4;;
95.812;1.601114;-1.4;;
95.833;1.623716;-1.4;;
95.834;1.623906;-1.4;;
95.834;1.623921;-1.4;;
95.854;1.663937;-1.4;;
95.854;1.664087;-1.4;;
95.855;1.664449;-1.4;;
95.856;1.664449;-1.4;;
95.875;1.704297;-1.4;;
95.875;1.704297;-1.4;;
95.896;1.744303;-1.4;;
95.896;1.744303;-1.4;;
95.917;1.784122;-1.4;;
95.918;1.784485;-1.4;;
95.938;1.824015;-1.4;;
95.939;1.824425;-1.4;;
95.959;1.864499;-1.4;;
95.961;1.864992;-1.4;;
95.981;1.904682;-1.4;;
95.982;1.905169;-1.4;;
96.002;1.945036;-1.4;;
96.004;1.945524;-1.4;;
96.024;1.965471;-1.4;;
96.025;1.981644;-1.4;;
96.046;2.00564;-1.4;;
96.047;2.022666;-1.4;;
96.0578795;;;-0.46459475894621;0.229111508631446
96.047;2.022666;-1.4;;
96.067;2.046194;-1.4;;
96.088;2.086128;-1.4;;
96.089;2.08652;-1.4;;
96.09;2.08658;-1.4;;
96.09;2.086601;-1.4;;
96.11;2.126641;-1.4;;
96.11;2.126641;-1.4;;
96.13;2.166557;-1.4;;
96.131;2.166971;-1.4;;
96.173;2.24658;-1.4;;
96.194;2.28676;-1.4;;
96.195;2.28724;-1.4;;
96.216;2.327552;-1.4;;
96.217;2.327552;-1.4;;
96.237;2.368064;-1.4;;
96.246;2.368064;-1.4;;
96.246;2.368064;-1.4;;
96.247;2.368064;-1.4;;
96.259;2.408851;-1.4;;
96.26;2.409459;-1.4;;
96.261;2.409628;-1.4;;
96.28;2.427762;-1.4;;
96.281;2.427958;-1.4;;
96.282;2.448313;-1.4;;
96.283;2.448313;-1.4;;
96.283;2.448313;-1.4;;
96.302;2.468399;-1.4;;
96.303;2.46866;-1.4;;
96.304;2.46866;-1.4;;
96.304;2.47898;-1.4;;
96.324;2.508649;-1.4;;
96.325;2.509025;-1.4;;
96.326;2.509025;-1.4;;
96.345;2.548697;-1.4;;
96.346;2.548697;-1.4;;
96.3596591;;;-0.487669078179851;0.0472016731075229
96.367;2.589158;-1.4;;
96.368;2.589158;-1.4;;
96.388;2.628887;-1.4;;
96.389;2.628887;-1.4;;
96.409;2.669268;-1.4;;
96.41;2.669268;-1.4;;
96.431;2.70992;-1.4;;
96.431;2.70992;-1.4;;
96.451;2.749075;-1.4;;
96.452;2.749562;-1.4;;
96.453;2.749562;-1.4;;
96.453;2.749562;-1.4;;
96.472;2.789545;-1.4;;
96.473;2.790068;-1.4;;
96.473;2.790068;-1.4;;
96.474;2.790068;-1.4;;
96.494;2.829865;-1.4;;
96.494;2.830121;-1.4;;
96.495;2.830308;-1.4;;
96.496;2.83037;-1.4;;
96.516;2.870691;-1.4;;
96.517;2.870691;-1.4;;
96.517;2.870691;-1.4;;
96.538;2.910262;-1.4;;
96.539;2.910655;-1.4;;
96.54;2.910711;-1.4;;
96.54;2.91072;-1.4;;
96.541;2.910727;-1.4;;
96.56;2.930691;-1.4;;
96.561;2.944948;-1.4;;
96.562;2.948436;-1.4;;
96.582;2.970882;-1.4;;
96.583;2.986906;-1.4;;
96.584;2.990155;-1.4;;
96.584;2.9907;-1.4;;
96.585;2.990922;-1.4;;
