cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
45.315;1;0.1636102;;
45.316;1;0.1636102;;
45.336;1;0.2161601;;
45.357;1;0.2430323;;
45.357;1;0.254846;;
45.358;1;0.267755;;
45.377;1;0.2970306;;
45.378;1;0.2973483;;
45.398;1;0.3501622;;
45.399;1;0.3506717;;
45.418;1;0.4041672;;
45.419;1;0.4047523;;
45.439;1;0.457627;;
45.44;1;0.4581493;;
45.46;1;0.5112534;;
45.461;1;0.5118092;;
45.482;1;0.5652699;;
45.483;1;0.5657824;;
45.548;1;0.7259256;;
45.567;1;0.7531269;;
45.569;1;0.7534459;;
45.588;1;0.8076405;;
45.589;1;0.8081778;;
45.608;1;0.8597847;;
45.609;1;0.8603494;;
45.63;1;0.9136988;;
45.63;1;0.9140992;;
45.65;1;0.9669456;;
45.651;1;0.9674734;;
45.6697751;;;0.364336954667678;0.197837748558588
45.671;1;1.020737;;
45.699;1;1.075712;;
45.713;1;1.116517;;
45.733;1;1.155018;;
45.734;1;1.155369;;
45.734;1;1.155495;;
45.753;1;1.208234;;
45.754;1;1.20892;;
45.774;1;1.263005;;
45.774;1;1.263005;;
45.775;1;1.263005;;
45.794;1;1.316102;;
45.795;1;1.316789;;
45.796;1;1.316789;;
45.815;1;1.36964;;
45.816;1;1.37019;;
45.816;1;1.370284;;
45.836;1;1.396148;;
45.836;1;1.39636;;
45.837;1;1.419385;;
45.838;1;1.4225;;
45.856;1;1.450547;;
45.857;1;1.450547;;
45.858;1;1.450547;;
45.858;1;1.450547;;
45.877;1;1.50387;;
45.878;1;1.50387;;
45.878;1;1.50387;;
45.878;1;1.50387;;
45.898;1;1.556844;;
45.899;1;1.557329;;
45.919;1;1.610223;;
45.919;1;1.610515;;
45.92;1;1.610897;;
45.92;1;1.610897;;
45.939;1;1.664107;;
45.94;1;1.664684;;
45.941;1;1.664771;;
45.961;1;1.718128;;
45.962;1;1.718128;;
45.962;1;1.718128;;
45.963;1;1.718128;;
45.981;1;1.744905;;
45.981;1;1.744905;;
45.982;1;1.744905;;
45.983;1;1.772051;;
46.002;1;1.799306;;
46.003;1;1.799306;;
46.022;1;1.852436;;
46.022;1;1.852436;;
46.023;1;1.852436;;
46.023;1;1.852436;;
46.043;1;1.906276;;
46.043;1;1.906276;;
46.063;1;1.959094;;
46.064;1;1.959554;;
46.065;1;1.959693;;
46.084;1;2.012357;;
46.085;1;2.012851;;
46.086;1;2.013047;;
46.104;1;2.040491;;
46.105;1;2.062385;;
46.106;1;2.06695;;
46.1164693;;;0.45515110098565;0.233056243478988
46.125;1;2.093723;;
46.125;1;2.093723;;
46.126;1;2.093723;;
46.145;1;2.146775;;
46.146;1;2.147299;;
46.146;1;2.147388;;
46.166;1;2.200318;;
46.166;1;2.200708;;
46.167;1;2.200986;;
46.174;1;2.200986;;
46.175;1;2.222281;;
46.187;1;2.258778;;
46.187;1;2.259254;;
46.188;1;2.259482;;
46.207;1;2.308548;;
46.208;1;2.30905;;
46.209;1;2.30918;;
46.229;1;2.361997;;
46.229;1;2.361997;;
46.23;1;2.361997;;
46.231;1;2.361997;;
46.25;1;2.387798;;
46.25;1;2.398716;;
46.251;1;2.41087;;
46.252;1;2.41459;;
46.27;1;2.441619;;
46.271;1;2.441887;;
46.271;1;2.441924;;
46.272;1;2.441981;;
46.291;1;2.495255;;
46.291;1;2.49556;;
46.292;1;2.495861;;
46.292;1;2.495908;;
46.311;1;2.548643;;
46.312;1;2.549156;;
46.312;1;2.554504;;
46.332;1;2.602198;;
46.332;1;2.602525;;
46.333;1;2.602802;;
46.353;1;2.656237;;
46.353;1;2.656237;;
46.354;1;2.656237;;
46.354;1;2.656237;;
46.374;1;2.710242;;
46.374;1;2.710242;;
46.375;1;2.710242;;
46.376;1;2.710242;;
46.395;1;2.7369;;
46.395;1;2.7369;;
46.395;1;2.754243;;
46.397;1;2.763586;;
46.415;1;2.790442;;
46.416;1;2.790442;;
46.416;1;2.790442;;
46.417;1;2.790442;;
46.435;1;2.843112;;
46.436;1;2.843704;;
46.437;1;2.8438;;
46.456;1;2.897011;;
46.457;1;2.89751;;
46.458;1;2.897652;;
46.477;1;2.950756;;
46.477;1;2.951058;;
46.478;1;2.951359;;
46.478;1;2.951469;;
46.479;1;2.951469;;
46.498;1;3.004591;;
46.499;1;3.005123;;
46.499;1;3.005211;;
46.519;1;2.973375;;
46.52;1;2.973076;;
46.52;1;2.973025;;
46.521;1;2.972989;;
46.54;1;2.946181;;
46.541;1;2.923499;;
46.542;1;2.920253;;
46.543;1;2.919303;;
46.561;1;2.892543;;
46.561;1;2.892543;;
46.562;1;2.892543;;
46.562;1;2.892543;;
46.5631635;;;0.492401499106561;0.449325947976885
46.561;1;2.892543;;
46.561;1;2.892543;;
46.562;1;2.892543;;
46.562;1;2.892543;;
46.581;1;2.839823;;
46.582;1;2.839144;;
46.583;1;2.839144;;
46.602;1;2.785353;;
46.603;1;2.785353;;
46.603;1;2.785353;;
46.604;1;2.785353;;
46.623;1;2.732345;;
46.624;1;2.731859;;
46.625;1;2.731648;;
46.644;1;2.678091;;
46.651;1;2.678091;;
46.652;1;2.678091;;
46.653;1;2.678091;;
46.665;1;2.623701;;
46.665;1;2.622535;;
46.666;1;2.622535;;
46.667;1;2.622535;;
46.685;1;2.598237;;
46.686;1;2.575574;;
46.687;1;2.57177;;
46.688;1;2.571197;;
46.706;1;2.54437;;
46.707;1;2.544091;;
46.707;1;2.544043;;
46.708;1;2.544009;;
46.727;1;2.491161;;
46.727;1;2.490751;;
46.728;1;2.490525;;
46.728;1;2.490486;;
46.747;1;2.437101;;
46.748;1;2.436563;;
46.748;1;2.436471;;
46.768;1;2.383846;;
46.768;1;2.383423;;
46.769;1;2.383219;;
46.788;1;2.330073;;
46.789;1;2.329391;;
46.79;1;2.329391;;
46.791;1;2.329391;;
46.81;1;2.276557;;
46.81;1;2.276426;;
46.811;1;2.276024;;
46.812;1;2.275899;;
46.83;1;2.249015;;
46.831;1;2.248743;;
46.831;1;2.248709;;
46.832;1;2.227063;;
46.85;1;2.194984;;
46.851;1;2.194541;;
46.851;1;2.194541;;
46.852;1;2.194541;;
46.871;1;2.142412;;
46.872;1;2.142412;;
46.872;1;2.142412;;
46.892;1;2.087455;;
46.892;1;2.08709;;
46.893;1;2.086758;;
46.913;1;2.03293;;
46.913;1;2.03293;;
46.914;1;2.03293;;
46.915;1;2.03293;;
46.933;1;1.980757;;
46.933;1;1.980757;;
46.934;1;1.980757;;
46.935;1;1.980757;;
46.953;1;1.954185;;
46.954;1;1.953824;;
46.955;1;1.92746;;
46.955;1;1.92746;;
46.975;1;1.899854;;
46.975;1;1.899854;;
46.975;1;1.899854;;
46.976;1;1.899854;;
46.995;1;1.848012;;
46.996;1;1.847543;;
46.996;1;1.847506;;
47.010341;;;-0.43548662934572;0.219100731353542
46.995;1;1.848012;;
46.996;1;1.847543;;
46.996;1;1.847506;;
47.017;1;1.794191;;
47.018;1;1.793381;;
47.019;1;1.792996;;
47.038;1;1.734452;;
47.039;1;1.733881;;
47.039;1;1.733794;;
47.04;1;1.733666;;
47.04;1;1.733666;;
47.06;1;1.687753;;
47.061;1;1.686914;;
47.062;1;1.686193;;
47.081;1;1.633002;;
47.082;1;1.632464;;
47.082;1;1.632372;;
47.083;1;1.632292;;
47.102;1;1.579036;;
47.103;1;1.579036;;
47.103;1;1.579036;;
47.11;1;1.579036;;
47.122;1;1.526194;;
47.123;1;1.525124;;
47.124;1;1.525124;;
47.124;1;1.525124;;
47.144;1;1.49843;;
47.144;1;1.49843;;
47.145;1;1.471911;;
47.145;1;1.471911;;
47.165;1;1.444503;;
47.165;1;1.444496;;
47.166;1;1.444265;;
47.186;1;1.391211;;
47.186;1;1.391211;;
47.187;1;1.391211;;
47.187;1;1.391211;;
47.188;1;1.391211;;
47.207;1;1.338536;;
47.207;1;1.33831;;
47.208;1;1.337967;;
47.227;1;1.284695;;
47.228;1;1.284188;;
47.228;1;1.283999;;
47.248;1;1.23096;;
47.248;1;1.23096;;
47.249;1;1.23096;;
47.25;1;1.23096;;
47.269;1;1.177639;;
47.27;1;1.176927;;
47.27;1;1.176927;;
47.271;1;1.176927;;
47.29;1;1.123083;;
47.29;1;1.123083;;
47.291;1;1.123083;;
47.291;1;1.123083;;
47.31;1;1.096809;;
47.311;1;1.096521;;
47.312;1;1.07534;;
47.313;1;1.070713;;
47.331;1;1.042547;;
47.331;1;1.042295;;
47.332;1;1.042184;;
47.352;1;0.9905292;;
47.352;1;0.9900872;;
47.354;1;0.989342;;
47.374;1;0.9362003;;
47.375;1;0.9357287;;
47.375;1;0.935685;;
47.376;1;0.9355701;;
47.377;1;0.9355349;;
47.395;1;0.8830004;;
47.395;1;0.8823743;;
47.396;1;0.8815264;;
47.416;1;0.8280686;;
47.417;1;0.8280686;;
47.417;1;0.8280686;;
47.418;1;0.8280686;;
47.437;1;0.7751366;;
47.437;1;0.7744275;;
47.438;1;0.7744275;;
47.439;1;0.7744275;;
47.457537;;;0.341166167202591;0.213308034487271
47.458;1;0.7215274;;
47.459;1;0.7208214;;
47.46;1;0.7208214;;
47.46;1;0.7208214;;
47.48;1;0.6609017;;
47.648;1;0.2659592;;
47.669;1;0.2383804;;
47.67;1;0.2176788;;
47.67;1;0.2141153;;
47.692;1;0.1595151;;
47.692;1;0.1592039;;
47.693;1;0.1583945;;
47.694;1;0.158282;;
47.695;1;0.1582579;;
47.713;1;0.1312842;;
47.714;1;0.1096845;;
47.715;1;0.105256;;
47.733;1;0.07807578;;
47.734;1;0.07769801;;
47.735;1;0.07769801;;
47.754;1;0.02455487;;
47.754;1;0.02438256;;
47.755;1;0.02400212;;
47.756;1;0.02388731;;
47.756;1;0.02387481;;
47.775;1;-0.02873397;;
47.775;1;-0.02898202;;
47.776;1;-0.0294419;;
47.795;1;-0.08314675;;
47.796;1;-0.08314675;;
47.796;1;-0.08314675;;
47.797;1;-0.08314675;;
47.816;1;-0.1359017;;
47.816;1;-0.1366076;;
47.817;1;-0.1366076;;
47.818;1;-0.1366076;;
47.837;1;-0.190086;;
47.838;1;-0.1906147;;
47.839;1;-0.1907406;;
47.858;1;-0.2170635;;
47.859;1;-0.2394909;;
47.86;1;-0.2436212;;
47.861;1;-0.2436212;;
47.861;1;-0.2436212;;
47.879;1;-0.2706053;;
47.88;1;-0.2709172;;
47.881;1;-0.2709641;;
47.9;1;-0.3239749;;
47.9;1;-0.3244322;;
47.901;1;-0.3246406;;
47.9032278;;;0.486305581501506;0.221096654616234
47.92;1;-0.376934;;
47.921;1;-0.377623;;
47.921;1;-0.377623;;
47.922;1;-0.377623;;
47.923;1;-0.377623;;
47.941;1;-0.4313561;;
47.942;1;-0.4318765;;
47.942;1;-0.4319318;;
47.962;1;-0.4847543;;
47.962;1;-0.4849914;;
47.963;1;-0.4853054;;
47.963;1;-0.4854288;;
47.982;1;-0.538837;;
47.983;1;-0.538837;;
47.983;1;-0.538837;;
47.984;1;-0.538837;;
48.003;1;-0.5655395;;
48.004;1;-0.588452;;
48.005;1;-0.5919012;;
48.024;1;-0.6190476;;
48.024;1;-0.6192456;;
48.025;1;-0.6193709;;
48.044;1;-0.672353;;
48.045;1;-0.672884;;
48.045;1;-0.6729754;;
48.046;1;-0.6730394;;
48.047;1;-0.6730394;;
48.065;1;-0.7259592;;
48.065;1;-0.7264197;;
48.066;1;-0.7266579;;
48.085;1;-0.7795534;;
48.092;1;-0.7802109;;
48.093;1;-0.7802297;;
48.094;1;-0.8023604;;
48.107;1;-0.833894;;
48.107;1;-0.833947;;
48.108;1;-0.8343384;;
48.108;1;-0.8343556;;
48.127;1;-0.8871417;;
48.128;1;-0.8877042;;
48.129;1;-0.8878348;;
48.13;1;-0.8878348;;
48.149;1;-0.9137294;;
48.15;1;-0.9309655;;
48.15;1;-0.9352162;;
48.151;1;-0.9407045;;
48.17;1;-0.968049;;
48.17;1;-0.968049;;
48.171;1;-0.968049;;
48.19;1;-1.020914;;
48.191;1;-1.021429;;
48.191;1;-1.021515;;
48.211;1;-1.073944;;
48.212;1;-1.074437;;
48.212;1;-1.074522;;
48.213;1;-1.074591;;
48.232;1;-1.129297;;
48.232;1;-1.129297;;
48.233;1;-1.129297;;
48.234;1;-1.129297;;
48.252;1;-1.181796;;
48.253;1;-1.182357;;
48.254;1;-1.182511;;
48.254;1;-1.182511;;
48.273;1;-1.236487;;
48.273;1;-1.236487;;
48.274;1;-1.236487;;
48.274;1;-1.236487;;
48.294;1;-1.262794;;
48.294;1;-1.263132;;
48.295;1;-1.284694;;
48.296;1;-1.288265;;
48.315;1;-1.317125;;
48.315;1;-1.317125;;
48.316;1;-1.317125;;
48.335;1;-1.369622;;
48.336;1;-1.370114;;
48.336;1;-1.370309;;
48.355;1;-1.423675;;
48.356;1;-1.423675;;
48.356;1;-1.423675;;
48.357;1;-1.423675;;
48.3614526;;;0.498442474138628;0.222606898374251
48.355;1;-1.423675;;
48.356;1;-1.423675;;
48.356;1;-1.423675;;
48.357;1;-1.423675;;
48.376;1;-1.476786;;
48.377;1;-1.476786;;
48.377;1;-1.476786;;
48.378;1;-1.476786;;
48.397;1;-1.530996;;
48.398;1;-1.530996;;
48.398;1;-1.530996;;
48.399;1;-1.530996;;
48.418;1;-1.584094;;
48.419;1;-1.58464;;
48.419;1;-1.584734;;
48.439;1;-1.610844;;
48.44;1;-1.632146;;
48.441;1;-1.636734;;
48.441;1;-1.637519;;
48.461;1;-1.665135;;
48.462;1;-1.66541;;
48.462;1;-1.683255;;
48.482;1;-1.718487;;
48.482;1;-1.718528;;
48.483;1;-1.71894;;
48.484;1;-1.71894;;
48.502;1;-1.772738;;
48.503;1;-1.772738;;
48.503;1;-1.772738;;
48.504;1;-1.772738;;
48.523;1;-1.825819;;
48.523;1;-1.825819;;
48.524;1;-1.825819;;
48.524;1;-1.825819;;
48.543;1;-1.879506;;
48.544;1;-1.880021;;
48.544;1;-1.880102;;
48.551;1;-1.880204;;
48.564;1;-1.932492;;
48.564;1;-1.933002;;
48.565;1;-1.933391;;
48.585;1;-1.959264;;
48.586;1;-1.980106;;
48.586;1;-1.983672;;
48.605;1;-2.013511;;
48.606;1;-2.013837;;
48.607;1;-2.036406;;
48.627;1;-2.06708;;
48.628;1;-2.06708;;
48.647;1;-2.120216;;
48.648;1;-2.120216;;
48.668;1;-2.174423;;
48.669;1;-2.174894;;
48.689;1;-2.227577;;
48.689;1;-2.227738;;
48.69;1;-2.228096;;
48.69;1;-2.228134;;
48.71;1;-2.280464;;
48.71;1;-2.280697;;
48.711;1;-2.281009;;
48.73;1;-2.33461;;
48.731;1;-2.33531;;
48.732;1;-2.33531;;
48.751;1;-2.361101;;
48.752;1;-2.36194;;
48.753;1;-2.385648;;
48.772;1;-2.415838;;
48.772;1;-2.416058;;
48.773;1;-2.416197;;
48.774;1;-2.416241;;
48.792;1;-2.469469;;
48.793;1;-2.469469;;
48.794;1;-2.469469;;
48.794;1;-2.469469;;
48.8086486;;;-0.165199414612424;0.290178702057575
48.813;1;-2.523011;;
48.813;1;-2.523452;;
48.814;1;-2.523721;;
48.815;1;-2.523721;;
48.834;1;-2.577407;;
48.834;1;-2.577407;;
48.835;1;-2.577407;;
48.902;1;-2.736632;;
48.903;1;-2.737226;;
48.903;1;-2.737226;;
48.904;1;-2.737226;;
48.905;1;-2.737226;;
48.905;1;-2.737226;;
48.906;1;-2.737226;;
48.923;1;-2.791118;;
48.924;1;-2.791118;;
48.945;1;-2.845101;;
48.965;1;-2.896376;;
48.966;1;-2.897462;;
48.967;1;-2.897621;;
48.986;1;-2.924432;;
49.007;1;-2.977802;;
49.008;1;-2.978254;;
49.027;1;-2.999719;;
49.028;1;-3;;
49.054;1;-2.947656;;
49.056;1;-2.923861;;
49.068;1;-2.891087;;
49.089;1;-2.840015;;
49.09;1;-2.839512;;
49.091;1;-2.83943;;
49.111;1;-2.786906;;
49.131;1;-2.759387;;
49.132;1;-2.759191;;
49.151;1;-2.705801;;
49.152;1;-2.705215;;
49.172;1;-2.652535;;
49.173;1;-2.651875;;
49.193;1;-2.598722;;
49.193;1;-2.598578;;
49.213;1;-2.545126;;
49.214;1;-2.544581;;
49.235;1;-2.491683;;
49.255;1;-2.46474;;
49.2559848;;;-0.0278789481371647;0.197917423222636
49.255;1;-2.46474;;
49.256;1;-2.437114;;
49.276;1;-2.409601;;
49.277;1;-2.409309;;
49.296;1;-2.357455;;
49.297;1;-2.356937;;
49.298;1;-2.356783;;
49.317;1;-2.303559;;
49.318;1;-2.302853;;
49.338;1;-2.24983;;
49.338;1;-2.24983;;
49.359;1;-2.196672;;
49.359;1;-2.196022;;
49.379;1;-2.142962;;
49.401;1;-2.09027;;
49.402;1;-2.089282;;
49.422;1;-2.062194;;
49.423;1;-2.039997;;
49.443;1;-2.008916;;
49.444;1;-2.008588;;
49.463;1;-1.955531;;
49.464;1;-1.95484;;
49.484;1;-1.900529;;
49.505;1;-1.847948;;
49.506;1;-1.847332;;
49.526;1;-1.794728;;
49.546;1;-1.741091;;
49.547;1;-1.740551;;
49.568;1;-1.688645;;
49.572;1;-1.687589;;
49.588;1;-1.659948;;
49.588;1;-1.659948;;
49.589;1;-1.659948;;
49.65;1;-1.498931;;
49.651;1;-1.498931;;
49.671;1;-1.446406;;
49.691;1;-1.392504;;
49.7132155;;;-0.452368825499774;-0.0367511785276839
49.754;1;-1.258252;;
49.755;1;-1.257818;;
49.796;1;-1.151611;;
49.817;1;-1.097101;;
49.818;1;-1.096608;;
49.838;1;-1.044456;;
49.839;1;-1.043773;;
49.84;1;-1.0433;;
49.84;1;-1.043219;;
49.86;1;-0.9910267;;
49.861;1;-0.9902942;;
49.862;1;-0.9896927;;
49.881;1;-0.937201;;
49.882;1;-0.9364175;;
49.883;1;-0.9359546;;
49.902;1;-0.9092417;;
49.903;1;-0.8863702;;
49.904;1;-0.883048;;
49.905;1;-0.8825996;;
49.925;1;-0.8555828;;
49.926;1;-0.839137;;
49.927;1;-0.8306717;;
49.928;1;-0.8292757;;
49.946;1;-0.8025316;;
49.947;1;-0.802264;;
49.948;1;-0.8021841;;
49.948;1;-0.7948344;;
49.967;1;-0.7487471;;
49.967;1;-0.7485202;;
49.968;1;-0.748237;;
49.969;1;-0.7481577;;
49.987;1;-0.6955522;;
49.988;1;-0.6950188;;
49.988;1;-0.6949337;;
49.989;1;-0.6948555;;
50.008;1;-0.6414408;;
50.009;1;-0.640905;;
50.009;1;-0.640815;;
50.029;1;-0.5880672;;
50.029;1;-0.5876977;;
50.03;1;-0.5874001;;
50.031;1;-0.5874001;;
50.049;1;-0.5347385;;
50.05;1;-0.5341321;;
50.051;1;-0.5340458;;
50.071;1;-0.4813733;;
50.072;1;-0.4807103;;
50.072;1;-0.4807103;;
50.073;1;-0.4807103;;
50.093;1;-0.4276684;;
50.101;1;-0.4270406;;
50.101;1;-0.4270196;;
50.102;1;-0.4270196;;
50.115;1;-0.4009551;;
50.115;1;-0.3907113;;
50.116;1;-0.3779956;;
50.117;1;-0.3744416;;
50.135;1;-0.3466967;;
50.137;1;-0.3460413;;
50.137;1;-0.3460122;;
50.138;1;-0.3242075;;
50.156;1;-0.2923531;;
50.157;1;-0.2923531;;
50.157;1;-0.2923531;;
50.158;1;-0.2923531;;
50.1714405;;;-0.232321407077583;-0.219442148831736
50.156;1;-0.2923531;;
50.157;1;-0.2923531;;
50.157;1;-0.2923531;;
50.158;1;-0.2923531;;
50.177;1;-0.239048;;
50.178;1;-0.239048;;
50.178;1;-0.239048;;
50.179;1;-0.239048;;
50.198;1;-0.1857129;;
50.199;1;-0.1857129;;
50.199;1;-0.1857129;;
50.219;1;-0.132238;;
50.239;1;-0.0789973;;
50.24;1;-0.07834186;;
50.26;1;-0.02576833;;
50.261;1;-0.02521894;;
50.281;1;0.001984822;;
50.282;1;0.02503031;;
50.302;1;0.05533744;;
50.303;1;0.05533744;;
50.322;1;0.108719;;
50.323;1;0.10942;;
50.344;1;0.1623251;;
50.364;1;0.2157279;;
50.365;1;0.2170701;;
50.386;1;0.2678217;;
50.407;1;0.3235331;;
50.408;1;0.3240472;;
50.428;1;0.376903;;
50.429;1;0.3774087;;
50.449;1;0.4044324;;
50.451;1;0.4283214;;
50.471;1;0.4581492;;
50.472;1;0.4581492;;
50.491;1;0.5116934;;
50.492;1;0.5116934;;
50.512;1;0.5642118;;
50.533;1;0.6181382;;
50.534;1;0.6186126;;
50.554;1;0.6714988;;
50.574;1;0.7254558;;
50.575;1;0.7260134;;
50.595;1;0.7528431;;
50.596;1;0.7734884;;
50.6176332;;;0.254719756333639;-0.114462356095221
50.657;1;0.9125997;;
50.678;1;0.9665693;;
50.699;1;1.020591;;
50.7;1;1.020591;;
50.72;1;1.073586;;
50.721;1;1.074076;;
50.741;1;1.101431;;
50.762;1;1.155186;;
50.782;1;1.207357;;
50.783;1;1.208017;;
50.803;1;1.262559;;
50.823;1;1.31562;;
50.824;1;1.316288;;
50.843;1;1.369428;;
50.845;1;1.370035;;
50.865;1;1.423359;;
50.866;1;1.423359;;
50.885;1;1.449818;;
50.887;1;1.476751;;
50.906;1;1.503648;;
50.907;1;1.504;;
50.927;1;1.556473;;
50.927;1;1.556778;;
50.947;1;1.610902;;
50.968;1;1.664379;;
50.969;1;1.664873;;
50.989;1;1.716717;;
50.99;1;1.717371;;
51.01;1;1.771022;;
51.011;1;1.771582;;
51.031;1;1.824943;;
51.032;1;1.825502;;
51.052;1;1.85197;;
51.053;1;1.85197;;
51.0653299;;;0.282544381653884;-0.0368565236474586
51.073;1;1.906016;;
51.074;1;1.906016;;
51.094;1;1.959309;;
51.094;1;1.95957;;
51.114;1;2.013133;;
51.14;1;2.066482;;
51.141;1;2.066482;;
51.156;1;2.121108;;
51.156;1;2.121108;;
51.176;1;2.146817;;
51.177;1;2.169321;;
51.196;1;2.200633;;
51.198;1;2.200991;;
51.217;1;2.253637;;
51.218;1;2.254332;;
51.238;1;2.307837;;
51.259;1;2.361159;;
51.26;1;2.361808;;
51.279;1;2.414634;;
51.28;1;2.415326;;
51.3;1;2.468856;;
51.301;1;2.468856;;
51.343;1;2.551957;;
51.363;1;2.602716;;
51.383;1;2.656205;;
51.403;1;2.709116;;
51.405;1;2.709691;;
51.425;1;2.765302;;
51.426;1;2.765302;;
51.445;1;2.791422;;
51.467;1;2.844934;;
51.488;1;2.899335;;
51.489;1;2.899867;;
51.508;1;2.952961;;
51.5235555;;;-0.283191886327403;0.00543771114563427
51.529;1;3.006275;;
51.55;1;2.973111;;
51.57;1;2.918603;;
51.571;1;2.917917;;
51.591;1;2.866076;;
51.592;1;2.866076;;
51.612;1;2.840404;;
51.613;1;2.840138;;
51.633;1;2.784562;;
51.634;1;2.784562;;
51.654;1;2.71271;;
51.655;1;2.712048;;
51.674;1;2.679902;;
51.695;1;2.625041;;
51.696;1;2.624542;;
51.716;1;2.570562;;
51.716;1;2.570562;;
51.736;1;2.54214;;
51.737;1;2.517224;;
51.756;1;2.489555;;
51.757;1;2.489198;;
51.777;1;2.437366;;
51.778;1;2.436716;;
51.798;1;2.38375;;
51.819;1;2.329804;;
51.819;1;2.329623;;
51.839;1;2.27429;;
51.84;1;2.273793;;
51.86;1;2.223201;;
51.86;1;2.222557;;
51.88;1;2.196402;;
51.881;1;2.196132;;
51.901;1;2.139704;;
51.902;1;2.139008;;
51.922;1;2.088518;;
51.943;1;2.034701;;
51.943;1;2.034701;;
51.963;1;1.983735;;
51.964;1;1.983188;;
51.9807775;;;-0.122813192036829;0.0328147649058226
51.985;1;1.92928;;
51.985;1;1.92928;;
51.986;1;1.92928;;
52.005;1;1.87633;;
52.005;1;1.876138;;
52.006;1;1.875713;;
52.007;1;1.875645;;
52.025;1;1.849069;;
52.026;1;1.827042;;
52.027;1;1.823573;;
52.027;1;1.822236;;
52.046;1;1.794661;;
52.046;1;1.794661;;
52.047;1;1.794661;;
52.047;1;1.794661;;
52.066;1;1.741434;;
52.067;1;1.741434;;
52.067;1;1.741434;;
52.087;1;1.689038;;
52.214;1;1.393884;;
52.222;1;1.393317;;
52.234;1;1.324888;;
52.255;1;1.286196;;
52.256;1;1.285729;;
52.257;1;1.285729;;
52.257;1;1.285729;;
52.276;1;1.233165;;
52.276;1;1.232774;;
52.277;1;1.232537;;
52.296;1;1.179841;;
52.297;1;1.179311;;
52.297;1;1.17922;;
52.298;1;1.179172;;
52.317;1;1.126226;;
52.318;1;1.125674;;
52.318;1;1.125579;;
52.319;1;1.125536;;
52.337;1;1.098836;;
52.338;1;1.075495;;
52.339;1;1.071555;;
52.359;1;1.044426;;
52.36;1;1.044426;;
52.361;1;1.044426;;
52.361;1;1.040587;;
52.38;1;0.9916543;;
52.38;1;0.9914737;;
52.381;1;0.9909943;;
52.4;1;0.9386979;;
52.401;1;0.938204;;
52.401;1;0.9380136;;
52.402;1;0.9380136;;
52.421;1;0.8837525;;
52.421;1;0.8837525;;
52.422;1;0.8837525;;
52.422;1;0.8837525;;
52.4390025;;;-0.0907472860262089;-0.0535519956841393
52.441;1;0.8308757;;
52.442;1;0.8303582;;
52.443;1;0.8301875;;
52.443;1;0.8301875;;
52.462;1;0.7769738;;
52.462;1;0.7765792;;
52.463;1;0.7763388;;
52.464;1;0.776265;;
52.483;1;0.7498506;;
52.484;1;0.7290416;;
52.484;1;0.7254636;;
52.504;1;0.6966544;;
52.505;1;0.6963688;;
52.506;1;0.6963081;;
52.525;1;0.6421821;;
52.525;1;0.6417115;;
52.526;1;0.6415172;;
52.527;1;0.6414678;;
52.546;1;0.5888746;;
52.546;1;0.5888746;;
52.547;1;0.5888746;;
52.547;1;0.5888746;;
52.566;1;0.5360039;;
52.567;1;0.5355161;;
52.567;1;0.5353102;;
52.568;1;0.5353102;;
52.587;1;0.4820168;;
52.587;1;0.4820168;;
52.588;1;0.4820168;;
52.588;1;0.4820168;;
52.607;1;0.4287602;;
52.608;1;0.4282479;;
52.608;1;0.4281659;;
52.609;1;0.4280918;;
52.628;1;0.4022567;;
52.629;1;0.4019969;;
52.63;1;0.3811777;;
52.649;1;0.3467436;;
52.649;1;0.3464883;;
52.65;1;0.3463171;;
52.651;1;0.3462922;;
52.669;1;0.2943536;;
52.67;1;0.2936442;;
52.671;1;0.2936442;;
52.69;1;0.2403152;;
52.69;1;0.2403152;;
52.691;1;0.2403152;;
52.692;1;0.2403152;;
52.711;1;0.1727195;;
52.711;1;0.1727195;;
52.711;1;0.1727195;;
52.712;1;0.1727195;;
52.731;1;0.1338715;;
52.732;1;0.1335232;;
52.732;1;0.1335028;;
52.733;1;0.1333599;;
52.752;1;0.07913382;;
52.753;1;0.07913382;;
52.753;1;0.07913382;;
52.773;1;0.05333587;;
52.774;1;0.03126302;;
52.775;1;0.02643825;;
52.776;1;0.02643825;;
52.776;1;0.02643825;;
52.794;1;-0.0006975196;;
52.795;1;-0.0009730543;;
52.796;1;-0.001045479;;
52.815;1;-0.05400777;;
52.815;1;-0.05436687;;
52.816;1;-0.05471595;;
52.836;1;-0.1083589;;
52.836;1;-0.1083589;;
52.836;1;-0.1083589;;
52.837;1;-0.1083589;;
52.856;1;-0.1617258;;
52.856;1;-0.1617258;;
52.857;1;-0.1617258;;
52.857;1;-0.1617258;;
52.877;1;-0.2152376;;
52.877;1;-0.2152376;;
52.878;1;-0.2152376;;
52.8851954;;;-0.491703208099811;-0.247113893122563
52.877;1;-0.2152376;;
52.877;1;-0.2152376;;
52.878;1;-0.2152376;;
52.897;1;-0.2675423;;
52.899;1;-0.2681402;;
52.92;1;-0.3213641;;
52.941;1;-0.3490318;;
52.942;1;-0.3712935;;
52.943;1;-0.3754321;;
52.961;1;-0.4030442;;
52.982;1;-0.456524;;
52.983;1;-0.456524;;
53.003;1;-0.51069;;
