lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
31.826;0.2256683;0.5266986;;
31.827;0.2253221;0.5272388;;
31.827;0.2248606;0.5291717;;
31.828;0.2245799;0.5299748;;
31.859;0.2246747;0.5301493;;
31.86;0.2247141;0.5305321;;
31.861;0.2246961;0.5309911;;
31.862;0.2245662;0.5314371;;
31.863;0.2245538;0.532092;;
31.863;0.224746;0.5322856;;
31.87;0.2247672;0.5327004;;
31.894;0.2250767;0.5329499;;
31.894;0.2249477;0.5340551;;
31.896;0.225178;0.5343291;;
31.896;0.2250994;0.5353287;;
31.897;0.2255075;0.5352731;;
31.898;0.2252758;0.536926;;
31.927;0.225447;0.5373831;;
31.928;0.2253184;0.5387363;;
31.929;0.2256315;0.5386613;;
31.929;0.2255068;0.5398184;;
31.93;0.2256439;0.5397045;;
31.93;0.2255248;0.5406269;;
31.962;0.2253937;0.540983;;
31.963;0.2252874;0.5418229;;
31.963;0.2251269;0.5421407;;
31.964;0.2250651;0.5426047;;
31.964;0.2248655;0.543011;;
31.965;0.2247855;0.5435952;;
31.996;0.224849;0.5438864;;
31.997;0.2247405;0.5447549;;
31.998;0.225031;0.5446411;;
31.999;0.2250845;0.5446935;;
31.999;0.2253143;0.5447226;;
32;0.2250896;0.5461069;;
32.03;0.2252345;0.5460691;;
32.03;0.2250125;0.5473421;;
32.031;0.2255117;0.54668;;
32.032;0.2253767;0.5474975;;
32.033;0.2255291;0.547393;;
32.064;0.225651;0.5473422;;
32.065;0.2258138;0.547548;;
32.065;0.2260447;0.546779;;
32.066;0.2259319;0.5474929;;
32.067;0.2267144;0.5436799;;
32.098;0.22686;0.5440457;;
32.098;0.227135;0.5443521;;
32.099;0.2279753;0.5411623;;
32.1;0.2284446;0.5410569;;
32.131;0.2287772;0.5410014
32.132;0.2298488;0.5361289
32.133;0.2301377;0.5359763
32.133;0.2307498;0.5334988
32.135;0.2309155;0.5332394
32.165;0.2308473;0.5332515
32.166;0.2308842;0.5331612
32.167;0.2308804;0.5332101
32.208;0.2309553;0.5332329
32.209;0.231136;0.5333152
32.21;0.2313517;0.5337809
32.233;0.231652;0.5341379
32.234;0.2319742;0.5344896
32.235;0.2322938;0.5348109
32.267;0.2325913;0.5347137
32.269;0.2328067;0.5347207
32.269;0.233007;0.5347095
32.27;0.2329302;0.5367643
32.271;0.2331998;0.5368416
32.302;0.2330633;0.538941
32.302;0.2333212;0.5393086
32.303;0.2326857;0.5446302
32.304;0.2330179;0.5449884
32.304;0.2321138;0.5513009
32.305;0.2324961;0.5516576
32.306;0.2315451;0.5571651
32.334;0.231893;0.5573895
32.335;0.2310896;0.5617733
32.336;0.2314887;0.5617086
32.336;0.2308003;0.5650741
32.337;0.2311402;0.5648851
32.369;0.2307797;0.5667094
32.37;0.2310484;0.566725
32.37;0.2311959;0.5662466
32.371;0.2314148;0.5661933
32.372;0.2312557;0.5669852
32.403;0.231532;0.5672007
32.403;0.2318309;0.567737
32.404;0.2324665;0.5648237
32.405;0.2326726;0.5651866
32.406;0.232821;0.5657002
32.436;0.2338551;0.5604614
32.437;0.2338719;0.5608963
32.438;0.2338846;0.5607059
32.439;0.2338812;0.5609115
32.44;0.2339387;0.5607624
32.44;0.2339586;0.5610693
32.441;0.2329809;0.5657541
32.47;0.2330625;0.5659366
32.472;0.2331673;0.5660479
32.473;0.2332792;0.5662432
32.504;0.2335238;0.5661402
32.505;0.233665;0.5663707
32.505;0.2313562;0.5771939
32.538;0.2316502;0.5773525
32.539;0.231975;0.5778007
32.54;0.2322402;0.5785364
32.54;0.2330734;0.5743915
32.541;0.2334419;0.5748889
32.542;0.2337278;0.5735376
32.572;0.2339654;0.5740082
32.573;0.2341298;0.5734847
32.573;0.2344299;0.5735842
32.574;0.2352443;0.5705231
32.575;0.2355768;0.57077
32.606;0.2340973;0.5785372
32.607;0.2343231;0.5785135
32.608;0.2335443;0.5825865
32.608;0.2338472;0.5827208
32.609;0.2336;0.5841337
32.609;0.2336944;0.5844305
32.61;0.2335878;0.585095
32.64;0.2337523;0.5851039
32.64;0.2334819;0.586338
32.642;0.2336892;0.5867203
32.642;0.2332883;0.5883942
32.643;0.2333667;0.5888272
32.643;0.2328064;0.5915087
32.676;0.233155;0.5918773
32.676;0.2326401;0.5944132
32.677;0.232909;0.5948338
32.677;0.2327441;0.5961119
32.678;0.2331573;0.5965343
32.678;0.2331134;0.5973787
32.708;0.2334457;0.5977384
32.709;0.2335598;0.5976703
32.71;0.2337412;0.5978659
32.71;0.2337876;0.5979973
32.71;0.2338786;0.5984745
32.711;0.2337797;0.5990249
32.741;0.2338155;0.5995482
32.742;0.2338043;0.5997239
32.743;0.2339118;0.6002383
32.743;0.2337443;0.6011407
32.744;0.2338414;0.6017247
32.745;0.2336641;0.6027073
32.776;0.2338261;0.6030082
32.776;0.2336876;0.6037623
32.777;0.2337254;0.6037604
32.777;0.2334597;0.6050319
32.778;0.2335317;0.6052452
32.778;0.2333161;0.6060656
32.81;0.2332574;0.6063702
32.81;0.2331323;0.606942
32.81;0.2331323;0.6073165
32.812;0.2330166;0.6080238
32.812;0.2332733;0.6085331
32.813;0.2331817;0.6090958
32.844;0.2334463;0.6094316
32.844;0.2333864;0.6100326
32.845;0.2337753;0.6104081
32.845;0.2335416;0.6117527
32.846;0.233892;0.6122768
32.846;0.2336615;0.6135218
32.878;0.2337904;0.6141149
32.878;0.2333819;0.6160932
32.879;0.2334919;0.6169331
32.88;0.2332047;0.6185511
32.88;0.2333698;0.619375
32.881;0.2331717;0.6205254
32.911;0.2333485;0.6211975
32.912;0.2331785;0.622218
32.913;0.2333017;0.6228039
32.914;0.2333213;0.6230081
32.914;0.2335865;0.6232698
32.915;0.2335414;0.6236826
32.946;0.2338464;0.6238297
32.947;0.2339702;0.6234832
32.947;0.2341614;0.6237497
32.948;0.2344406;0.6240965
32.948;0.234579;0.6237129
32.949;0.2347322;0.6233396
32.98;0.2348621;0.6236905
32.98;0.2348594;0.6239094
32.981;0.2349483;0.624319
32.982;0.2348309;0.6249915
32.982;0.2350215;0.6252577
32.983;0.2348342;0.6262494
33.014;0.2349512;0.6265509
33.014;0.234806;0.6275265
33.015;0.2349985;0.6279154
33.015;0.2349327;0.6302686
33.016;0.2353038;0.631044
33.017;0.2351475;0.6343869
33.047;0.2363585;0.6356574
33.048;0.2359666;0.6398068
33.048;0.2374938;0.6415281
33.049;0.2368672;0.6465852
33.05;0.2383449;0.6481986
33.051;0.2376273;0.6520126
33.081;0.2390095;0.6533908
33.082;0.2383664;0.6564491
33.083;0.2389681;0.6575717
33.084;0.2386007;0.659536
33.085;0.2389757;0.6603482
33.085;0.2387742;0.6615598
33.115;0.2392027;0.6623228
33.116;0.2389129;0.6637989
33.117;0.2394745;0.6646054
33.118;0.2390647;0.6664381
33.118;0.2398136;0.6672682
33.119;0.23929;0.6695738
33.149;0.2401165;0.6703475
33.149;0.2394791;0.6730325
33.15;0.2401706;0.673962
33.15;0.239732;0.6757264
33.151;0.2401383;0.6765091
33.152;0.2398559;0.6777558
33.182;0.2400037;0.6783932
33.183;0.2398626;0.6790915
33.184;0.2397239;0.6795609
33.185;0.2396734;0.6798977
33.186;0.2397331;0.6800528
33.186;0.2396094;0.6806245
33.216;0.2397124;0.6805739
33.217;0.2395842;0.6809537
33.218;0.2395084;0.6808401
33.219;0.239185;0.6819694
33.219;0.2391748;0.6818786
33.22;0.2388706;0.6830046
33.25;0.2386959;0.6833238
33.25;0.2384908;0.6842684
33.251;0.2382968;0.6846184
33.252;0.2381303;0.6855251
33.26;0.2381195;0.6857865
33.261;0.2382151;0.6856702
33.261;0.2383763;0.6857188
33.285;0.2385256;0.6852994
33.286;0.2385666;0.6850777
33.286;0.2386348;0.6848129
33.287;0.238652;0.6846252
33.288;0.238787;0.6841049
33.319;0.2387354;0.6839233
33.32;0.2387218;0.6837459
33.321;0.2387769;0.683687
33.322;0.2389386;0.6833515
33.322;0.2390143;0.6832855
33.323;0.2392718;0.6828135
33.352;0.2395311;0.6827657
33.353;0.239707;0.6825526
33.354;0.2399741;0.6826683
33.355;0.2402534;0.6820941
33.355;0.2404274;0.6823762
33.356;0.2407146;0.6816344
33.356;0.2408168;0.6819371
33.387;0.2410548;0.6812267
33.388;0.2409141;0.68139
33.389;0.2411053;0.6806841
33.39;0.2411101;0.6806787
33.39;0.2411731;0.6802202
33.421;0.2410688;0.679938
33.421;0.2410622;0.6797651
33.422;0.2410447;0.6792771
33.423;0.241033;0.6790135
33.424;0.2411377;0.678477
33.425;0.2412066;0.6782438
33.425;0.241225;0.6777497
33.425;0.2412174;0.6778731
33.455;0.2412288;0.6776618
33.456;0.2411626;0.6780479
33.457;0.2412208;0.6781793
33.458;0.2410464;0.6790835
33.459;0.2410916;0.6794581
33.489;0.2409025;0.6804045
33.489;0.2409444;0.6807321
33.49;0.2410814;0.680347
33.491;0.2412228;0.6807035
33.522;0.2388291;0.6789451
33.524;0.236307;0.6763281
33.525;0.2340372;0.6736253
33.525;0.2318294;0.670664
33.558;0.2332823;0.6632423
33.559;0.233767;0.6621751
33.559;0.235342;0.6542798
33.56;0.2361239;0.6539286
33.56;0.2368894;0.6538955
33.59;0.2377555;0.6539363
33.59;0.2386097;0.6540003
33.592;0.2392321;0.6541599
33.592;0.2413411;0.6441784
33.624;0.2417013;0.6441175
33.625;0.243366;0.6358492
33.626;0.2433885;0.636049
33.626;0.2437744;0.6346061
33.627;0.2436629;0.634777
33.627;0.2442244;0.6326078
33.658;0.2440914;0.6326852
33.658;0.2440985;0.6324643
33.659;0.2439434;0.6326474
33.66;0.2440569;0.6321633
33.661;0.2439376;0.6321332
33.661;0.2439588;0.6320915
33.693;0.2438542;0.6321617
33.694;0.2438071;0.632498
33.694;0.2438119;0.6327916
33.695;0.2438435;0.6330039
33.695;0.2438769;0.6332446
33.696;0.2440183;0.6332539
33.725;0.2443506;0.633379
33.726;0.2444029;0.6336313
33.726;0.2446041;0.6338296
33.727;0.2445103;0.6347414
33.727;0.2446507;0.6348369
33.727;0.2443369;0.6364005
33.758;0.2444955;0.6365278
33.759;0.2442182;0.6376949
33.76;0.2442324;0.6380157
33.76;0.244063;0.6389903
33.761;0.2440629;0.6393895
33.761;0.2439498;0.6400179
33.8;0.2440795;0.6402118
33.801;0.2440034;0.6409265
33.801;0.2442722;0.641131
33.802;0.2443685;0.6414771
33.803;0.2447477;0.641827
33.804;0.2449577;0.6417377
33.827;0.2454151;0.6419823
33.827;0.2454201;0.6426644
33.828;0.2458767;0.6432906
33.828;0.2459122;0.6438053
33.829;0.2461119;0.644702
33.829;0.2458837;0.6459522
33.861;0.2461204;0.6466295
33.862;0.2460381;0.6472316
33.862;0.2462855;0.6477625
33.862;0.2463309;0.6480083
33.863;0.2464566;0.6483437
33.863;0.2467536;0.6476915
33.895;0.2468641;0.6474148
33.895;0.2475361;0.6456125
33.896;0.2476778;0.6439571
33.897;0.2482802;0.6425724
33.964;0.2485343;0.6393671
33.996;0.3459112;0.6258096
33.998;0.3489956;0.6182768
34.03;0.3515989;0.6113194
34.031;0.3533993;0.6066918
34.064;0.3520513;0.6124188
34.065;0.3520573;0.6133457
34.065;0.3513117;0.617952
34.066;0.3489477;0.6242667
34.066;0.3484294;0.6294917
34.067;0.3456905;0.63749
34.098;0.2483633;0.6525877
34.099;0.245677;0.6605152
34.1;0.2472383;0.656213
34.101;0.2459258;0.6597881
34.101;0.2467156;0.6579145
34.103;0.2452318;0.6620955
34.132;0.245717;0.6612301
34.132;0.2447494;0.6642517
34.133;0.2450065;0.6639001
34.134;0.2443522;0.6660605
34.135;0.2449545;0.6660075
34.136;0.2445233;0.6676262
34.166;0.2448861;0.6681555
34.167;0.2444252;0.6699476
34.168;0.2447985;0.6705447
34.169;0.2445408;0.6716672
34.17;0.2448005;0.6722758
34.17;0.244559;0.6732693
34.2;0.2444149;0.6740805
34.202;0.2440941;0.6750726
34.203;0.2441632;0.6753721
34.203;0.2438755;0.6763548
34.204;0.2439361;0.6766264
34.205;0.2436728;0.677459
34.234;0.2437777;0.677749
34.235;0.2435896;0.6783136
34.236;0.2436688;0.6785409
34.236;0.2435282;0.6790494
34.237;0.2435711;0.6793357
34.238;0.2433939;0.6798397
34.269;0.2433376;0.6801829
34.269;0.2426842;0.6822977
34.27;0.2431132;0.682126
34.271;0.2424624;0.6841884
34.272;0.2425203;0.6843526
34.273;0.2418885;0.6863142
34.304;0.2418584;0.6866007
34.305;0.2413515;0.6882282
34.306;0.241326;0.6884407
34.306;0.241241;0.6886435
34.307;0.2407381;0.6891701
34.307;0.2405427;0.6897084
34.308;0.2404277;0.6898202
34.343;0.2402616;0.6903455
34.344;0.2403226;0.6903319
34.344;0.2404027;0.6901578
34.345;0.2405892;0.6901155
34.346;0.2409394;0.6890379
34.371;0.2411255;0.6891721
34.372;0.2414029;0.6884308
34.374;0.2416615;0.688691
34.375;0.2420441;0.6875622
34.376;0.2422813;0.6879008
34.376;0.242441;0.6874564
34.377;0.2426878;0.6878965
34.378;0.2424614;0.6888349
34.405;0.2426656;0.6891443
34.406;0.242335;0.6904175
34.407;0.2429364;0.690283
34.407;0.2423892;0.6923718
34.44;0.2426166;0.6925154
34.441;0.2420724;0.6945491
34.442;0.2420628;0.694827
34.442;0.2416317;0.6965046
34.444;0.2416575;0.6969787
34.444;0.2415182;0.6976209
34.445;0.2410833;0.6984764
34.446;0.2414782;0.696555
34.474;0.2409338;0.6966389
34.475;0.2416838;0.6910574
34.476;0.2411463;0.688944
34.509;0.2417313;0.6843253
34.509;0.2424477;0.6793048
34.51;0.2420433;0.6770884
34.51;0.2423246;0.6742823
34.51;0.24183;0.6721219
34.512;0.2414705;0.6739302
34.541;0.2412664;0.6726555
34.542;0.2410568;0.6734865
34.543;0.2408492;0.6745788
34.544;0.2402638;0.6767374
34.544;0.2396647;0.6780751
34.545;0.2390021;0.6804736
34.576;0.2383846;0.6818866
34.576;0.2378198;0.6841285
34.577;0.237427;0.6853204
34.578;0.2369285;0.6872884
34.609;0.2366688;0.6881205
34.61;0.2365884;0.6887607
34.61;0.2365108;0.6892105
34.612;0.2362346;0.6894892
34.613;0.2353097;0.6932133
34.644;0.234917;0.6936079
34.645;0.2343995;0.6939719
34.645;0.2329725;0.6998005
34.646;0.2315821;0.7052806
34.647;0.2310099;0.70564
34.679;0.2304673;0.7059698
34.679;0.2302361;0.705779
34.681;0.2297313;0.7075875
34.681;0.2295563;0.707579
34.713;0.2294422;0.7078117
34.714;0.2295099;0.708089
34.715;0.2296254;0.7080384
34.715;0.229509;0.7088788
34.716;0.2301581;0.706411
34.746;0.230216;0.7069671
34.746;0.2308418;0.7046529
34.747;0.2308851;0.7050461
34.748;0.2305023;0.7069898
34.748;0.2304364;0.7073314
34.749;0.2297373;0.709749
34.78;0.229808;0.7100515
34.781;0.2292744;0.7120988
34.782;0.2293152;0.7125925
34.783;0.2288201;0.7145817
34.784;0.2289672;0.7151051
34.784;0.2284221;0.7171543
34.814;0.2285676;0.7178023
34.815;0.2284135;0.7184614
34.816;0.2283425;0.7190398
34.817;0.2280195;0.7201952
34.818;0.2279456;0.7204574
34.819;0.2276742;0.721401
34.849;0.2274368;0.7216104
34.849;0.2271589;0.7224677
34.85;0.2269654;0.7225204
34.85;0.2266821;0.7235055
34.852;0.226762;0.7233527
34.859;0.2265604;0.7240577
34.883;0.2266703;0.7239467
34.884;0.2263822;0.7249495
34.885;0.2265742;0.724777
34.885;0.2263431;0.7256013
34.886;0.2265478;0.7256609
34.887;0.2262933;0.7265307
34.917;0.2262618;0.7268381
34.917;0.225922;0.7280711
34.918;0.2259018;0.7286518
34.919;0.2255599;0.7298967
34.92;0.225574;0.7305824
34.951;0.2252383;0.7319059
34.951;0.2253539;0.7325956
34.952;0.2247999;0.7347349
34.953;0.2248299;0.7356041
34.954;0.2243972;0.7373173
34.954;0.2244551;0.7377065
34.955;0.2239707;0.7395443
34.985;0.2240682;0.7398902
34.986;0.2235937;0.7416218
34.986;0.2234272;0.7419276
34.987;0.2231275;0.742878
34.988;0.2230677;0.7429363
34.988;0.2226627;0.744192
35.019;0.2222897;0.7446606
35.02;0.2220916;0.7452662
35.02;0.2218737;0.7456307
35.022;0.2215484;0.7467257
35.022;0.2215372;0.7467548
35.023;0.2212163;0.7479826
35.053;0.2212386;0.7480123
35.054;0.2208841;0.7493918
35.055;0.2212462;0.7492864
35.055;0.2210865;0.7499617
35.056;0.2211469;0.7501042
35.056;0.2210606;0.7505157
35.087;0.2211483;0.7510316
35.088;0.2209321;0.7519027
35.089;0.2209878;0.752315
35.089;0.2206449;0.7536184
35.09;0.2205321;0.7543284
35.09;0.2199433;0.7564628
35.091;0.2199966;0.7571682
35.122;0.219532;0.758898
35.123;0.21948;0.7595665
35.124;0.2191152;0.7608896
35.125;0.2191699;0.7614757
35.126;0.219046;0.7618985
34.849;0.2274368;0.7216104;;
34.849;0.2271589;0.7224677;;
34.85;0.2269654;0.7225204;;
34.85;0.2266821;0.7235055;;
34.852;0.226762;0.7233527;;
34.859;0.2265604;0.7240577;;
34.883;0.2266703;0.7239467;;
34.884;0.2263822;0.7249495;;
34.885;0.2265742;0.724777;;
34.885;0.2263431;0.7256013;;
34.886;0.2265478;0.7256609;;
34.887;0.2262933;0.7265307;;
34.917;0.2262618;0.7268381;;
34.917;0.225922;0.7280711;;
34.918;0.2259018;0.7286518;;
34.919;0.2255599;0.7298967;;
34.92;0.225574;0.7305824;;
34.951;0.2252383;0.7319059;;
34.951;0.2253539;0.7325956;;
34.952;0.2247999;0.7347349;;
34.953;0.2248299;0.7356041;;
34.954;0.2243972;0.7373173;;
34.954;0.2244551;0.7377065;;
34.955;0.2239707;0.7395443;;
34.985;0.2240682;0.7398902;;
34.986;0.2235937;0.7416218;;
34.986;0.2234272;0.7419276;;
34.987;0.2231275;0.742878;;
34.988;0.2230677;0.7429363;;
34.988;0.2226627;0.744192;;
35.019;0.2222897;0.7446606;;
35.02;0.2220916;0.7452662;;
35.02;0.2218737;0.7456307;;
35.022;0.2215484;0.7467257;;
35.022;0.2215372;0.7467548;;
35.023;0.2212163;0.7479826;;
35.053;0.2212386;0.7480123;;
35.054;0.2208841;0.7493918;;
35.055;0.2212462;0.7492864;;
35.055;0.2210865;0.7499617;;
35.056;0.2211469;0.7501042;;
35.056;0.2210606;0.7505157;;
35.087;0.2211483;0.7510316;;
35.088;0.2209321;0.7519027;;
35.089;0.2209878;0.752315;;
35.089;0.2206449;0.7536184;;
35.09;0.2205321;0.7543284;;
35.09;0.2199433;0.7564628;;
35.091;0.2199966;0.7571682;;
35.122;0.219532;0.758898;;
35.123;0.21948;0.7595665;;
35.124;0.2191152;0.7608896;;
35.125;0.2191699;0.7614757;;
35.126;0.219046;0.7618985;;
35.155;0.2190039;0.7623416
35.157;0.2188614;0.7628201
35.158;0.2189549;0.7629797
35.158;0.2186869;0.7637805
35.16;0.2186591;0.7639889
35.16;0.2183351;0.7650112
35.161;0.2181363;0.7652892
35.162;0.2178459;0.7662728
35.19;0.2178212;0.7664778
35.191;0.2174774;0.767686
35.192;0.2172038;0.7681897
35.193;0.2166296;0.7703139
35.194;0.2163848;0.7707982
34.917;0.2262618;0.7268381;;
34.917;0.225922;0.7280711;;
34.918;0.2259018;0.7286518;;
34.919;0.2255599;0.7298967;;
34.92;0.225574;0.7305824;;
34.951;0.2252383;0.7319059;;
34.951;0.2253539;0.7325956;;
34.952;0.2247999;0.7347349;;
34.953;0.2248299;0.7356041;;
34.954;0.2243972;0.7373173;;
34.954;0.2244551;0.7377065;;
34.955;0.2239707;0.7395443;;
34.985;0.2240682;0.7398902;;
34.986;0.2235937;0.7416218;;
34.986;0.2234272;0.7419276;;
34.987;0.2231275;0.742878;;
34.988;0.2230677;0.7429363;;
34.988;0.2226627;0.744192;;
35.019;0.2222897;0.7446606;;
35.02;0.2220916;0.7452662;;
35.02;0.2218737;0.7456307;;
35.022;0.2215484;0.7467257;;
35.022;0.2215372;0.7467548;;
35.023;0.2212163;0.7479826;;
35.053;0.2212386;0.7480123;;
35.054;0.2208841;0.7493918;;
35.055;0.2212462;0.7492864;;
35.055;0.2210865;0.7499617;;
35.056;0.2211469;0.7501042;;
35.056;0.2210606;0.7505157;;
35.087;0.2211483;0.7510316;;
35.088;0.2209321;0.7519027;;
35.089;0.2209878;0.752315;;
35.089;0.2206449;0.7536184;;
35.09;0.2205321;0.7543284;;
35.09;0.2199433;0.7564628;;
35.091;0.2199966;0.7571682;;
35.122;0.219532;0.758898;;
35.123;0.21948;0.7595665;;
35.124;0.2191152;0.7608896;;
35.125;0.2191699;0.7614757;;
35.126;0.219046;0.7618985;;
35.155;0.2190039;0.7623416;;
35.157;0.2188614;0.7628201;;
35.158;0.2189549;0.7629797;;
35.158;0.2186869;0.7637805;;
35.16;0.2186591;0.7639889;;
35.16;0.2183351;0.7650112;;
35.161;0.2181363;0.7652892;;
35.162;0.2178459;0.7662728;;
35.19;0.2178212;0.7664778;;
35.191;0.2174774;0.767686;;
35.192;0.2172038;0.7681897;;
35.193;0.2166296;0.7703139;;
35.194;0.2163848;0.7707982;;
35.224;0.2159601;0.7723233
35.225;0.2157845;0.7728442
35.226;0.2151772;0.7749129
35.226;0.214749;0.7763225
35.227;0.2146499;0.7767149
35.228;0.2144881;0.7770045
35.258;0.214369;0.7773479
35.259;0.2142729;0.7775259
35.26;0.213852;0.7789581
35.26;0.2142362;0.7788309
35.261;0.2139184;0.7799902
35.261;0.2139238;0.7802861
34.985;0.2240682;0.7398902;;
34.986;0.2235937;0.7416218;;
34.986;0.2234272;0.7419276;;
34.987;0.2231275;0.742878;;
34.988;0.2230677;0.7429363;;
34.988;0.2226627;0.744192;;
35.019;0.2222897;0.7446606;;
35.02;0.2220916;0.7452662;;
35.02;0.2218737;0.7456307;;
35.022;0.2215484;0.7467257;;
35.022;0.2215372;0.7467548;;
35.023;0.2212163;0.7479826;;
35.053;0.2212386;0.7480123;;
35.054;0.2208841;0.7493918;;
35.055;0.2212462;0.7492864;;
35.055;0.2210865;0.7499617;;
35.056;0.2211469;0.7501042;;
35.056;0.2210606;0.7505157;;
35.087;0.2211483;0.7510316;;
35.088;0.2209321;0.7519027;;
35.089;0.2209878;0.752315;;
35.089;0.2206449;0.7536184;;
35.09;0.2205321;0.7543284;;
35.09;0.2199433;0.7564628;;
35.091;0.2199966;0.7571682;;
35.122;0.219532;0.758898;;
35.123;0.21948;0.7595665;;
35.124;0.2191152;0.7608896;;
35.125;0.2191699;0.7614757;;
35.126;0.219046;0.7618985;;
35.155;0.2190039;0.7623416;;
35.157;0.2188614;0.7628201;;
35.158;0.2189549;0.7629797;;
35.158;0.2186869;0.7637805;;
35.16;0.2186591;0.7639889;;
35.16;0.2183351;0.7650112;;
35.161;0.2181363;0.7652892;;
35.162;0.2178459;0.7662728;;
35.19;0.2178212;0.7664778;;
35.191;0.2174774;0.767686;;
35.192;0.2172038;0.7681897;;
35.193;0.2166296;0.7703139;;
35.194;0.2163848;0.7707982;;
35.224;0.2159601;0.7723233;;
35.225;0.2157845;0.7728442;;
35.226;0.2151772;0.7749129;;
35.226;0.214749;0.7763225;;
35.227;0.2146499;0.7767149;;
35.228;0.2144881;0.7770045;;
35.258;0.214369;0.7773479;;
35.259;0.2142729;0.7775259;;
35.26;0.213852;0.7789581;;
35.26;0.2142362;0.7788309;;
35.261;0.2139184;0.7799902;;
35.261;0.2139238;0.7802861;;
35.292;0.213517;0.7817968
35.293;0.2137074;0.7823284
35.294;0.2133843;0.783519
35.294;0.2136004;0.7839887
35.295;0.2135634;0.7841696
35.296;0.2133057;0.7849673
35.326;0.2132393;0.7852004
35.327;0.2132225;0.7856772
35.328;0.2133616;0.7851456
35.328;0.213252;0.7852938
35.329;0.2131626;0.7855459
35.33;0.2130257;0.7857784
35.33;0.2127822;0.7865914
35.053;0.2212386;0.7480123;;
35.054;0.2208841;0.7493918;;
35.055;0.2212462;0.7492864;;
35.055;0.2210865;0.7499617;;
35.056;0.2211469;0.7501042;;
35.056;0.2210606;0.7505157;;
35.087;0.2211483;0.7510316;;
35.088;0.2209321;0.7519027;;
35.089;0.2209878;0.752315;;
35.089;0.2206449;0.7536184;;
35.09;0.2205321;0.7543284;;
35.09;0.2199433;0.7564628;;
35.091;0.2199966;0.7571682;;
35.122;0.219532;0.758898;;
35.123;0.21948;0.7595665;;
35.124;0.2191152;0.7608896;;
35.125;0.2191699;0.7614757;;
35.126;0.219046;0.7618985;;
35.155;0.2190039;0.7623416;;
35.157;0.2188614;0.7628201;;
35.158;0.2189549;0.7629797;;
35.158;0.2186869;0.7637805;;
35.16;0.2186591;0.7639889;;
35.16;0.2183351;0.7650112;;
35.161;0.2181363;0.7652892;;
35.162;0.2178459;0.7662728;;
35.19;0.2178212;0.7664778;;
35.191;0.2174774;0.767686;;
35.192;0.2172038;0.7681897;;
35.193;0.2166296;0.7703139;;
35.194;0.2163848;0.7707982;;
35.224;0.2159601;0.7723233;;
35.225;0.2157845;0.7728442;;
35.226;0.2151772;0.7749129;;
35.226;0.214749;0.7763225;;
35.227;0.2146499;0.7767149;;
35.228;0.2144881;0.7770045;;
35.258;0.214369;0.7773479;;
35.259;0.2142729;0.7775259;;
35.26;0.213852;0.7789581;;
35.26;0.2142362;0.7788309;;
35.261;0.2139184;0.7799902;;
35.261;0.2139238;0.7802861;;
35.292;0.213517;0.7817968;;
35.293;0.2137074;0.7823284;;
35.294;0.2133843;0.783519;;
35.294;0.2136004;0.7839887;;
35.295;0.2135634;0.7841696;;
35.296;0.2133057;0.7849673;;
35.326;0.2132393;0.7852004;;
35.327;0.2132225;0.7856772;;
35.328;0.2133616;0.7851456;;
35.328;0.213252;0.7852938;;
35.329;0.2131626;0.7855459;;
35.33;0.2130257;0.7857784;;
35.33;0.2127822;0.7865914;;
35.36;0.212715;0.7867311
35.362;0.2125393;0.7873408
35.362;0.2124233;0.7874376
35.363;0.2119712;0.788964
35.363;0.2118851;0.7891623
35.364;0.2113644;0.7908812
35.394;0.2112332;0.7909156
35.395;0.2109351;0.7918739
35.397;0.2106902;0.7919636
35.397;0.2103495;0.7930565
35.398;0.2101676;0.7933064
35.398;0.209798;0.794556
35.122;0.219532;0.758898;;
35.123;0.21948;0.7595665;;
35.124;0.2191152;0.7608896;;
35.125;0.2191699;0.7614757;;
35.126;0.219046;0.7618985;;
35.155;0.2190039;0.7623416;;
35.157;0.2188614;0.7628201;;
35.158;0.2189549;0.7629797;;
35.158;0.2186869;0.7637805;;
35.16;0.2186591;0.7639889;;
35.16;0.2183351;0.7650112;;
35.161;0.2181363;0.7652892;;
35.162;0.2178459;0.7662728;;
35.19;0.2178212;0.7664778;;
35.191;0.2174774;0.767686;;
35.192;0.2172038;0.7681897;;
35.193;0.2166296;0.7703139;;
35.194;0.2163848;0.7707982;;
