Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
39.459;2.808685;-1;;
39.478;2.843672;-1;;
39.479;2.84403;-1;;
39.479;2.84409;-1;;
39.48;2.844123;-1;;
39.499;2.879737;-1;;
39.5;2.879737;-1;;
39.52;2.915801;-1;;
39.521;2.915801;-1;;
39.521;2.915801;-1;;
39.522;2.915801;-1;;
39.5288467;;;0.491119702473058;0.496409174253619
39.52;2.915801;-1;;
39.521;2.915801;-1;;
39.521;2.915801;-1;;
39.522;2.915801;-1;;
39.541;2.950789;-1;;
39.541;2.95126;-1;;
39.542;2.95126;-1;;
39.561;2.969102;-1;;
39.562;2.983846;-1;;
39.563;2.986131;-1;;
39.563;2.986488;-1;;
39.564;2.986965;-1;;
39.582;3.004957;-1;;
39.582;3.004957;-1;;
39.583;3.004957;-1;;
39.603;2.982637;-1;;
39.603;2.982637;-1;;
39.603;2.982637;-1;;
39.604;2.982637;-1;;
39.623;2.939726;-1;;
39.623;2.939395;-1;;
39.624;2.939155;-1;;
39.644;2.910681;-1;;
39.644;2.910681;-1;;
39.645;2.910681;-1;;
39.645;2.910681;-1;;
39.664;2.875618;-1;;
39.665;2.87526;-1;;
39.665;2.875199;-1;;
39.685;2.840039;-1;;
39.686;2.839501;-1;;
39.687;2.839147;-1;;
39.688;2.839147;-1;;
39.688;2.839147;-1;;
39.707;2.821283;-1;;
39.708;2.808962;-1;;
39.708;2.807761;-1;;
39.728;2.785892;-1;;
39.749;2.750253;-1;;
39.749;2.750073;-1;;
39.75;2.749865;-1;;
39.769;2.714765;-1;;
39.77;2.714424;-1;;
39.77;2.714307;-1;;
39.79;2.678447;-1;;
39.791;2.678447;-1;;
39.791;2.678447;-1;;
39.792;2.678447;-1;;
39.81;2.64322;-1;;
39.811;2.642849;-1;;
39.811;2.642785;-1;;
39.812;2.642739;-1;;
39.8306458;;;-0.423518719557641;0.266031576477854
39.831;2.607035;-1;;
39.832;2.60748;-1;;
39.839;2.607049;-1;;
39.852;2.589384;-1;;
39.853;2.568952;-1;;
39.853;2.565485;-1;;
39.854;2.564011;-1;;
39.873;2.553541;-1;;
39.874;2.553448;-1;;
39.874;2.553446;-1;;
39.875;2.539183;-1;;
39.894;2.517847;-1;;
39.894;2.517559;-1;;
39.914;2.481697;-1;;
39.915;2.481697;-1;;
39.915;2.481697;-1;;
39.915;2.481697;-1;;
39.935;2.438812;-1;;
39.935;2.438812;-1;;
39.936;2.438812;-1;;
39.936;2.438812;-1;;
39.956;2.410241;-1;;
39.956;2.410241;-1;;
39.957;2.410241;-1;;
39.957;2.410241;-1;;
39.977;2.37476;-1;;
39.977;2.37476;-1;;
39.978;2.37476;-1;;
39.997;2.357111;-1;;
39.997;2.356976;-1;;
39.998;2.342053;-1;;
39.999;2.339903;-1;;
40.017;2.321199;-1;;
40.018;2.321;-1;;
40.019;2.320944;-1;;
40.02;2.320944;-1;;
40.038;2.285671;-1;;
40.038;2.285355;-1;;
40.039;2.285215;-1;;
40.039;2.285192;-1;;
40.059;2.249947;-1;;
40.06;2.249653;-1;;
40.06;2.249506;-1;;
40.08;2.231923;-1;;
40.081;2.231923;-1;;
40.081;2.213773;-1;;
40.082;2.213773;-1;;
40.1;2.178828;-1;;
40.101;2.178345;-1;;
40.101;2.178345;-1;;
40.121;2.16059;-1;;
40.121;2.160501;-1;;
40.1219166;;;0.497142984216474;0.265842536653547
40.121;2.16059;-1;;
40.121;2.160501;-1;;
40.122;2.142527;-1;;
40.123;2.142527;-1;;
40.123;2.144388;-1;;
40.143;2.106951;-1;;
40.144;2.106607;-1;;
40.144;2.10655;-1;;
40.165;2.08847;-1;;
40.165;2.08847;-1;;
40.165;2.079049;-1;;
40.166;2.072696;-1;;
40.185;2.053155;-1;;
40.185;2.053006;-1;;
40.186;2.052912;-1;;
40.187;2.052899;-1;;
40.205;2.017408;-1;;
40.206;2.01703;-1;;
40.206;2.016966;-1;;
40.206;2.01694;-1;;
40.226;1.981773;-1;;
40.226;1.981491;-1;;
40.227;1.981354;-1;;
40.246;1.940276;-1;;
40.247;1.939824;-1;;
40.248;1.939763;-1;;
40.249;1.939748;-1;;
40.268;1.910275;-1;;
40.275;1.910275;-1;;
40.276;1.910275;-1;;
40.289;1.873698;-1;;
40.29;1.873182;-1;;
40.29;1.873117;-1;;
40.291;1.873013;-1;;
40.309;1.856427;-1;;
40.31;1.856261;-1;;
40.311;1.843558;-1;;
40.311;1.841642;-1;;
40.33;1.820869;-1;;
40.33;1.82074;-1;;
40.331;1.820591;-1;;
40.331;1.820591;-1;;
40.35;1.785466;-1;;
40.351;1.785121;-1;;
40.352;1.785009;-1;;
40.371;1.74918;-1;;
40.371;1.74918;-1;;
40.372;1.74918;-1;;
40.372;1.74918;-1;;
40.391;1.731528;-1;;
40.392;1.731299;-1;;
40.393;1.731299;-1;;
40.412;1.678245;-1;;
40.412;1.677799;-1;;
40.413;1.677581;-1;;
40.414;1.677551;-1;;
40.4227127;;;0.497995053856275;0.265684755247042
40.414;1.677551;-1;;
40.433;1.642308;-1;;
40.434;1.641946;-1;;
40.435;1.641855;-1;;
40.436;1.641855;-1;;
40.455;1.62433;-1;;
40.455;1.624155;-1;;
40.457;1.606229;-1;;
40.457;1.606229;-1;;
40.476;1.587948;-1;;
40.476;1.587948;-1;;
40.477;1.587948;-1;;
40.478;1.587948;-1;;
40.496;1.552501;-1;;
40.497;1.552501;-1;;
40.497;1.552501;-1;;
40.518;1.516946;-1;;
40.518;1.516946;-1;;
40.519;1.516946;-1;;
40.519;1.516946;-1;;
40.538;1.481124;-1;;
40.539;1.480743;-1;;
40.54;1.48068;-1;;
40.559;1.439748;-1;;
40.56;1.439367;-1;;
40.56;1.439211;-1;;
40.561;1.439211;-1;;
40.58;1.409884;-1;;
40.581;1.409569;-1;;
40.582;1.409519;-1;;
40.583;1.409504;-1;;
40.601;1.374075;-1;;
40.602;1.37367;-1;;
40.603;1.373609;-1;;
40.603;1.373599;-1;;
40.623;1.356439;-1;;
40.623;1.356411;-1;;
40.624;1.341341;-1;;
40.625;1.339115;-1;;
40.643;1.319674;-1;;
40.644;1.319674;-1;;
40.644;1.319674;-1;;
40.645;1.319674;-1;;
40.664;1.285054;-1;;
40.664;1.284774;-1;;
40.665;1.284634;-1;;
40.684;1.249365;-1;;
40.685;1.249006;-1;;
40.685;1.248944;-1;;
40.686;1.248918;-1;;
40.705;1.231102;-1;;
40.713;1.213058;-1;;
40.714;1.212677;-1;;
40.7238001;;;0.498568598728331;0.26754697931086
40.726;1.168863;-1;;
40.726;1.168691;-1;;
40.727;1.167912;-1;;
40.727;1.167912;-1;;
40.746;1.142257;-1;;
40.747;1.141837;-1;;
40.748;1.141593;-1;;
40.748;1.141593;-1;;
40.767;1.123389;-1;;
40.768;1.123389;-1;;
40.768;1.105722;-1;;
40.769;1.105722;-1;;
40.788;1.087847;-1;;
40.788;1.087847;-1;;
40.789;1.087847;-1;;
40.809;1.052276;-1;;
40.809;1.052276;-1;;
40.809;1.052276;-1;;
40.81;1.052276;-1;;
40.829;1.016839;-1;;
40.829;1.016571;-1;;
40.83;1.016414;-1;;
40.849;0.9812422;-1;;
40.85;0.9808568;-1;;
40.851;0.9808023;-1;;
40.851;0.9807929;-1;;
40.87;0.9382274;-1;;
40.871;0.937794;-1;;
40.872;0.9377027;-1;;
40.872;0.9376871;-1;;
40.891;0.9096989;-1;;
40.892;0.9093904;-1;;
40.893;0.909349;-1;;
40.893;0.9093421;-1;;
40.913;0.8912981;-1;;
40.913;0.8912591;-1;;
40.914;0.8768483;-1;;
40.933;0.8552943;-1;;
40.934;0.8550115;-1;;
40.934;0.8550115;-1;;
40.935;0.8550115;-1;;
40.936;0.8550115;-1;;
40.954;0.8202488;-1;;
40.954;0.8200567;-1;;
40.974;0.7842991;-1;;
40.975;0.783971;-1;;
40.975;0.7838559;-1;;
40.976;0.7838559;-1;;
40.976;0.7838559;-1;;
40.996;0.7484668;-1;;
40.997;0.7484668;-1;;
40.997;0.7484668;-1;;
41.016;0.7306353;-1;;
41.017;0.7304578;-1;;
41.018;0.7304039;-1;;
41.019;0.7304039;-1;;
41.020084;;;0.498166362094467;0.497968249723887
41.016;0.7306353;-1;;
41.017;0.7304578;-1;;
41.018;0.7304039;-1;;
41.019;0.7304039;-1;;
41.037;0.6710173;-1;;
41.038;0.6703869;-1;;
41.039;0.6702077;-1;;
41.039;0.6702077;-1;;
41.058;0.6595237;-1;;
41.058;0.6594339;-1;;
41.059;0.6412001;-1;;
41.079;0.6230351;-1;;
41.079;0.6230351;-1;;
41.079;0.6230351;-1;;
41.08;0.6230351;-1;;
41.1;0.5879245;-1;;
41.1;0.5874746;-1;;
41.101;0.5874746;-1;;
41.101;0.5874746;-1;;
41.12;0.551911;-1;;
41.121;0.551911;-1;;
41.121;0.551911;-1;;
41.145;0.5163941;-1;;
41.145;0.5162447;-1;;
41.146;0.5160795;-1;;
41.146;0.5160546;-1;;
41.161;0.4791041;-1;;
41.162;0.478654;-1;;
41.162;0.4784949;-1;;
41.163;0.4784949;-1;;
41.183;0.4379516;-1;;
41.184;0.437172;-1;;
41.185;0.4364091;-1;;
41.186;0.4364091;-1;;
41.205;0.4091474;-1;;
41.205;0.4089423;-1;;
41.206;0.4088094;-1;;
41.207;0.4087902;-1;;
41.226;0.3913589;-1;;
41.227;0.3813064;-1;;
41.228;0.3733134;-1;;
41.247;0.3547314;-1;;
41.248;0.3547314;-1;;
41.249;0.3372862;-1;;
41.25;0.3372862;-1;;
41.268;0.3191538;-1;;
41.268;0.3191538;-1;;
41.268;0.3191538;-1;;
41.269;0.3191538;-1;;
41.288;0.2837042;-1;;
41.289;0.2837042;-1;;
41.29;0.2837042;-1;;
41.309;0.2482515;-1;;
41.31;0.2479233;-1;;
41.311;0.2477865;-1;;
41.311;0.2477865;-1;;
41.3163685;;;0.497794435300307;0.498131112494845
41.309;0.2482515;-1;;
41.31;0.2479233;-1;;
41.311;0.2477865;-1;;
41.311;0.2477865;-1;;
41.33;0.2301111;-1;;
41.33;0.2301111;-1;;
41.331;0.2301111;-1;;
41.35;0.1768265;-1;;
41.351;0.1762505;-1;;
41.352;0.1761624;-1;;
41.352;0.1761481;-1;;
41.371;0.1588722;-1;;
41.372;0.1587028;-1;;
41.373;0.1450942;-1;;
41.393;0.1213655;-1;;
41.393;0.1213655;-1;;
41.394;0.1213655;-1;;
41.413;0.08681929;-1;;
41.414;0.08681929;-1;;
41.414;0.08681929;-1;;
41.415;0.08681929;-1;;
41.434;0.05142403;-1;;
41.434;0.05142403;-1;;
41.435;0.05142403;-1;;
41.454;0.01588301;-1;;
41.454;0.01557368;-1;;
41.455;0.01544603;-1;;
41.475;-0.0199812;-1;;
41.475;-0.02004192;-1;;
41.476;-0.02035945;-1;;
41.496;-0.06308012;-1;;
41.496;-0.06322993;-1;;
41.497;-0.063553;-1;;
41.498;-0.06360495;-1;;
41.517;-0.09160435;-1;;
41.518;-0.091869;-1;;
41.519;-0.09194262;-1;;
41.538;-0.109542;-1;;
41.538;-0.1096483;-1;;
41.539;-0.1097556;-1;;
41.54;-0.109772;-1;;
41.54;-0.1179052;-1;;
41.558;-0.1457822;-1;;
41.559;-0.14607;-1;;
41.585;-0.1809031;-1;;
41.586;-0.1948332;-1;;
41.587;-0.1990335;-1;;
41.587;-0.1990335;-1;;
41.599;-0.2192127;-1;;
41.6;-0.2196218;-1;;
41.601;-0.2196218;-1;;
41.6176664;;;0.497964486525784;0.498123470662222
41.62;-0.2526269;-1;;
41.621;-0.2526269;-1;;
41.621;-0.2526269;-1;;
41.622;-0.2526269;-1;;
41.641;-0.2699032;-1;;
41.642;-0.2700849;-1;;
41.642;-0.2701155;-1;;
41.662;-0.3231096;-1;;
41.663;-0.3237727;-1;;
41.664;-0.3237727;-1;;
41.664;-0.3237727;-1;;
41.683;-0.3418487;-1;;
41.684;-0.3420154;-1;;
41.684;-0.3420861;-1;;
41.704;-0.3776776;-1;;
41.704;-0.3776776;-1;;
41.705;-0.3776776;-1;;
41.705;-0.3776776;-1;;
41.724;-0.4132143;-1;;
41.725;-0.4132143;-1;;
41.725;-0.4132143;-1;;
41.745;-0.4486094;-1;;
41.745;-0.4488354;-1;;
41.746;-0.4490028;-1;;
41.746;-0.4490309;-1;;
41.765;-0.4843591;-1;;
41.766;-0.4847093;-1;;
41.767;-0.4848179;-1;;
41.768;-0.4848179;-1;;
41.787;-0.5202017;-1;;
41.788;-0.5205666;-1;;
41.788;-0.5206295;-1;;
41.81;-0.5635191;-1;;
41.81;-0.5638279;-1;;
41.811;-0.5640094;-1;;
41.831;-0.5917567;-1;;
41.832;-0.5917567;-1;;
41.832;-0.5917567;-1;;
41.833;-0.5917567;-1;;
41.834;-0.5917567;-1;;
41.852;-0.6099802;-1;;
41.853;-0.6222842;-1;;
41.853;-0.62801;-1;;
41.873;-0.645949;-1;;
41.874;-0.645949;-1;;
41.875;-0.658272;-1;;
41.875;-0.6597268;-1;;
41.894;-0.6814445;-1;;
41.894;-0.6817363;-1;;
41.895;-0.6817363;-1;;
41.914;-0.7167707;-1;;
41.915;-0.7171078;-1;;
41.915;-0.7171618;-1;;
41.916;-0.7172107;-1;;
41.916;-0.7172281;-1;;
41.918964;;;0.496431441987902;0.497589181477115
41.914;-0.7167707;-1;;
41.915;-0.7171078;-1;;
41.915;-0.7171618;-1;;
41.916;-0.7172107;-1;;
41.916;-0.7172281;-1;;
41.936;-0.7529119;-1;;
41.936;-0.7529119;-1;;
41.936;-0.7529119;-1;;
41.956;-0.7704672;-1;;
41.956;-0.7705905;-1;;
41.957;-0.7706736;-1;;
41.958;-0.7706858;-1;;
41.976;-0.8236651;-1;;
41.977;-0.8242259;-1;;
41.978;-0.824388;-1;;
42.006;-0.8596851;-1;;
42.006;-0.8598639;-1;;
42.007;-0.8602562;-1;;
42.018;-0.8778912;-1;;
42.019;-0.8782116;-1;;
42.019;-0.8917757;-1;;
42.039;-0.9138304;-1;;
42.04;-0.9140183;-1;;
42.041;-0.9140785;-1;;
42.041;-0.9140822;-1;;
42.042;-0.9283438;-1;;
42.06;-0.9492196;-1;;
42.081;-0.9848101;-1;;
42.081;-0.9849671;-1;;
42.082;-0.9852427;-1;;
42.101;-1.020566;-1;;
42.102;-1.020905;-1;;
42.102;-1.021027;-1;;
42.122;-1.062073;-1;;
42.123;-1.062589;-1;;
42.124;-1.063102;-1;;
42.144;-1.092404;-1;;
42.144;-1.092404;-1;;
42.145;-1.092404;-1;;
42.146;-1.092404;-1;;
42.164;-1.110297;-1;;
42.165;-1.110297;-1;;
42.166;-1.124615;-1;;
42.185;-1.14606;-1;;
42.186;-1.146283;-1;;
42.187;-1.146331;-1;;
42.188;-1.164106;-1;;
42.206;-1.182387;-1;;
42.207;-1.182387;-1;;
42.207;-1.182387;-1;;
42.2212649;;;0.497220830433589;0.497352798561895
42.226;-1.217584;-1;;
42.227;-1.217584;-1;;
42.228;-1.217584;-1;;
42.248;-1.253237;-1;;
42.249;-1.253556;-1;;
42.249;-1.253693;-1;;
42.269;-1.271251;-1;;
42.27;-1.289358;-1;;
42.271;-1.289358;-1;;
42.271;-1.289358;-1;;
42.272;-1.289358;-1;;
42.29;-1.324374;-1;;
42.291;-1.324739;-1;;
42.291;-1.324797;-1;;
42.311;-1.36002;-1;;
42.312;-1.360468;-1;;
42.313;-1.360468;-1;;
42.313;-1.360468;-1;;
42.332;-1.378405;-1;;
42.333;-1.390648;-1;;
42.334;-1.393707;-1;;
42.335;-1.396434;-1;;
42.355;-1.41448;-1;;
42.355;-1.394929;-1;;
42.355;-1.417059;-1;;
42.356;-1.429762;-1;;
42.375;-1.450015;-1;;
42.376;-1.450283;-1;;
42.377;-1.450283;-1;;
42.377;-1.450283;-1;;
42.396;-1.485311;-1;;
42.396;-1.485615;-1;;
42.397;-1.485741;-1;;
42.417;-1.52101;-1;;
42.417;-1.521062;-1;;
42.418;-1.521334;-1;;
42.418;-1.52135;-1;;
42.437;-1.564432;-1;;
42.445;-1.564432;-1;;
42.446;-1.571748;-1;;
42.446;-1.572665;-1;;
42.459;-1.5944;-1;;
42.46;-1.594815;-1;;
42.48;-1.628306;-1;;
42.481;-1.62862;-1;;
42.5;-1.66383;-1;;
42.501;-1.664288;-1;;
42.502;-1.664288;-1;;
42.502;-1.664288;-1;;
42.521;-1.682009;-1;;
42.522;-1.69697;-1;;
42.5225628;;;0.483040804178245;0.49366439078138
42.521;-1.682009;-1;;
42.522;-1.69697;-1;;
42.523;-1.699156;-1;;
42.524;-1.699484;-1;;
42.542;-1.71791;-1;;
42.543;-1.718105;-1;;
42.543;-1.718138;-1;;
42.544;-1.718158;-1;;
42.563;-1.753682;-1;;
42.564;-1.753682;-1;;
42.583;-1.789619;-1;;
42.584;-1.789987;-1;;
42.585;-1.790062;-1;;
42.585;-1.790075;-1;;
42.605;-1.824941;-1;;
42.605;-1.824941;-1;;
42.606;-1.824941;-1;;
42.606;-1.824941;-1;;
42.625;-1.860561;-1;;
42.626;-1.860941;-1;;
42.646;-1.896174;-1;;
42.647;-1.896623;-1;;
42.647;-1.896623;-1;;
42.648;-1.896623;-1;;
42.667;-1.914235;-1;;
42.668;-1.932474;-1;;
42.669;-1.932474;-1;;
42.669;-1.932474;-1;;
42.688;-1.950479;-1;;
42.689;-1.950479;-1;;
42.708;-1.986085;-1;;
42.709;-1.986437;-1;;
42.71;-1.986547;-1;;
42.729;-2.021749;-1;;
42.73;-2.021749;-1;;
42.73;-2.021749;-1;;
42.73;-2.021749;-1;;
42.749;-2.065249;-1;;
42.75;-2.06569;-1;;
42.751;-2.065785;-1;;
42.77;-2.0928;-1;;
42.771;-2.093148;-1;;
42.772;-2.093148;-1;;
42.792;-2.129044;-1;;
42.793;-2.129044;-1;;
42.812;-2.147274;-1;;
42.813;-2.161491;-1;;
42.8243611;;;0.49651048649314;0.493300890773219
42.834;-2.183159;-1;;
42.835;-2.183159;-1;;
42.855;-2.21871;-1;;
42.875;-2.254068;-1;;
42.876;-2.254506;-1;;
42.896;-2.29648;-1;;
42.897;-2.296886;-1;;
42.917;-2.325434;-1;;
42.919;-2.325744;-1;;
42.992;-2.450236;-1;;
42.994;-2.450604;-1;;
42.995;-2.450663;-1;;
42.996;-2.450663;-1;;
42.997;-2.450663;-1;;
42.997;-2.450663;-1;;
42.998;-2.450663;-1;;
43.013;-2.468648;-1;;
43.014;-2.483384;-1;;
43.015;-2.485741;-1;;
43.015;-2.486703;-1;;
43.035;-2.504894;-1;;
43.035;-2.504894;-1;;
43.055;-2.540175;-1;;
43.056;-2.540538;-1;;
43.076;-2.57557;-1;;
43.076;-2.575798;-1;;
43.077;-2.576004;-1;;
43.097;-2.611548;-1;;
43.098;-2.611548;-1;;
43.118;-2.647377;-1;;
43.119;-2.647377;-1;;
43.119;-2.647377;-1;;
43.1256587;;;0.443588317318909;0.480090109605971
43.118;-2.647377;-1;;
43.119;-2.647377;-1;;
43.119;-2.647377;-1;;
43.138;-2.682902;-1;;
43.139;-2.683264;-1;;
43.139;-2.683325;-1;;
43.14;-2.683355;-1;;
43.16;-2.718533;-1;;
43.161;-2.718826;-1;;
43.161;-2.718827;-1;;
43.162;-2.718944;-1;;
43.182;-2.754312;-1;;
43.183;-2.754669;-1;;
43.204;-2.772534;-1;;
43.205;-2.772685;-1;;
43.206;-2.772728;-1;;
43.207;-2.772741;-1;;
43.226;-2.825455;-1;;
43.227;-2.826039;-1;;
43.249;-2.860949;-1;;
43.25;-2.86161;-1;;
43.271;-2.897201;-1;;
43.271;-2.897433;-1;;
43.291;-2.915379;-1;;
43.293;-2.9156;-1;;
43.312;-2.951175;-1;;
43.313;-2.951545;-1;;
43.333;-2.986738;-1;;
43.333;-2.986738;-1;;
43.354;-2.99984;-1;;
43.362;-2.999995;-1;;
43.375;-2.952897;-1;;
43.376;-2.952245;-1;;
43.395;-2.92833;-1;;
43.396;-2.92833;-1;;
43.417;-2.893189;-1;;
43.4269564;;;0.418406734729785;0.46038658568002
43.417;-2.893189;-1;;
43.437;-2.875145;-1;;
43.439;-2.858913;-1;;
43.459;-2.838951;-1;;
43.461;-2.821143;-1;;
43.48;-2.803401;-1;;
43.481;-2.803166;-1;;
43.5;-2.767436;-1;;
43.501;-2.767436;-1;;
43.521;-2.749956;-1;;
43.522;-2.73546;-1;;
43.542;-2.695977;-1;;
43.543;-2.695977;-1;;
43.563;-2.660266;-1;;
43.564;-2.660266;-1;;
43.584;-2.625086;-1;;
43.605;-2.606868;-1;;
43.606;-2.588897;-1;;
43.625;-2.570928;-1;;
43.626;-2.570694;-1;;
43.646;-2.53553;-1;;
43.647;-2.535192;-1;;
43.667;-2.499959;-1;;
43.668;-2.499513;-1;;
43.687;-2.456588;-1;;
43.688;-2.456117;-1;;
43.708;-2.428117;-1;;
43.709;-2.428117;-1;;
43.7287555;;;0.480846098139061;0.459837909170224
43.73;-2.392793;-1;;
43.75;-2.374669;-1;;
43.751;-2.360035;-1;;
43.771;-2.338652;-1;;
43.771;-2.338564;-1;;
43.772;-2.338378;-1;;
43.791;-2.303119;-1;;
43.792;-2.302783;-1;;
43.792;-2.302658;-1;;
43.812;-2.267115;-1;;
43.813;-2.267115;-1;;
43.854;-2.195698;-1;;
43.875;-2.177482;-1;;
43.875;-2.159824;-1;;
43.896;-2.14051;-1;;
43.896;-2.130032;-1;;
43.897;-2.125424;-1;;
43.917;-2.106561;-1;;
43.917;-2.106319;-1;;
43.937;-2.070997;-1;;
43.938;-2.070641;-1;;
43.958;-2.034855;-1;;
43.959;-2.034855;-1;;
43.959;-2.034855;-1;;
43.979;-1.999635;-1;;
43.98;-1.999308;-1;;
43.98;-1.999259;-1;;
43.981;-1.999206;-1;;
44;-1.956842;-1;;
44;-1.956574;-1;;
44.001;-1.956275;-1;;
44.021;-1.927493;-1;;
44.021;-1.927493;-1;;
44.022;-1.927493;-1;;
44.0305544;;;0.492565117319453;0.458851566876802
44.021;-1.927493;-1;;
44.021;-1.927493;-1;;
44.022;-1.927493;-1;;
44.042;-1.892259;-1;;
44.043;-1.891917;-1;;
44.043;-1.891858;-1;;
44.044;-1.891814;-1;;
44.064;-1.873616;-1;;
44.064;-1.856066;-1;;
44.065;-1.856066;-1;;
44.085;-1.838025;-1;;
44.085;-1.838025;-1;;
44.105;-1.802651;-1;;
44.106;-1.802208;-1;;
44.126;-1.767166;-1;;
44.126;-1.766716;-1;;
44.146;-1.74892;-1;;
44.147;-1.74892;-1;;
44.148;-1.74892;-1;;
44.148;-1.743215;-1;;
44.167;-1.694596;-1;;
44.167;-1.693943;-1;;
44.168;-1.693943;-1;;
44.169;-1.693943;-1;;
44.188;-1.659803;-1;;
44.188;-1.659588;-1;;
44.189;-1.659408;-1;;
44.208;-1.64189;-1;;
44.209;-1.626767;-1;;
44.229;-1.606206;-1;;
44.229;-1.606058;-1;;
44.23;-1.605971;-1;;
44.231;-1.605951;-1;;
44.249;-1.570507;-1;;
44.25;-1.570135;-1;;
44.25;-1.570072;-1;;
44.27;-1.534475;-1;;
44.271;-1.534475;-1;;
44.271;-1.534475;-1;;
44.292;-1.499065;-1;;
44.292;-1.498783;-1;;
44.293;-1.49867;-1;;
44.294;-1.498642;-1;;
44.313;-1.454793;-1;;
44.313;-1.454793;-1;;
44.3318522;;;0.496336338844793;0.472038572258273
44.333;-1.427809;-1;;
44.334;-1.427267;-1;;
44.354;-1.391955;-1;;
44.355;-1.391516;-1;;
44.375;-1.373468;-1;;
44.376;-1.358618;-1;;
44.397;-1.337684;-1;;
44.397;-1.337684;-1;;
44.418;-1.302037;-1;;
44.418;-1.302037;-1;;
44.438;-1.266387;-1;;
44.439;-1.266387;-1;;
44.458;-1.248538;-1;;
44.459;-1.233104;-1;;
44.46;-1.230982;-1;;
44.461;-1.230417;-1;;
44.479;-1.194973;-1;;
44.48;-1.194973;-1;;
44.481;-1.194973;-1;;
44.5;-1.159686;-1;;
44.501;-1.159312;-1;;
44.502;-1.15925;-1;;
44.521;-1.141691;-1;;
44.522;-1.128856;-1;;
44.523;-1.125088;-1;;
44.523;-1.124619;-1;;
44.543;-1.105614;-1;;
44.544;-1.105438;-1;;
44.544;-1.087464;-1;;
44.564;-1.069552;-1;;
44.565;-1.069387;-1;;
44.565;-1.069359;-1;;
44.566;-1.057828;-1;;
44.585;-1.034046;-1;;
44.585;-1.03388;-1;;
44.586;-1.033765;-1;;
44.606;-0.9987212;-1;;
44.606;-0.9984699;-1;;
44.626;-0.9566126;-1;;
44.627;-0.9562117;-1;;
44.628;-0.9560979;-1;;
44.629;-0.9560979;-1;;
44.6336514;;;0.490083206370336;0.489957690168411
44.626;-0.9566126;-1;;
44.627;-0.9562117;-1;;
44.628;-0.9560979;-1;;
44.629;-0.9560979;-1;;
44.648;-0.927105;-1;;
44.648;-0.9268606;-1;;
44.649;-0.9267212;-1;;
44.65;-0.9267212;-1;;
44.668;-0.8915449;-1;;
44.669;-0.8911639;-1;;
44.67;-0.8910679;-1;;
44.689;-0.8564228;-1;;
44.69;-0.8558695;-1;;
44.691;-0.8555222;-1;;
44.691;-0.8555222;-1;;
44.711;-0.8378105;-1;;
44.712;-0.8263369;-1;;
44.713;-0.8215793;-1;;
44.713;-0.8209762;-1;;
44.732;-0.8017455;-1;;
44.733;-0.8015581;-1;;
44.734;-0.8015067;-1;;
44.735;-0.7873856;-1;;
44.753;-0.7659835;-1;;
44.753;-0.7658426;-1;;
44.754;-0.7656808;-1;;
44.774;-0.7299708;-1;;
44.775;-0.7299708;-1;;
44.775;-0.7299708;-1;;
44.795;-0.6944337;-1;;
44.795;-0.6944337;-1;;
44.795;-0.6944337;-1;;
44.796;-0.6944337;-1;;
44.815;-0.6592143;-1;;
44.816;-0.6587588;-1;;
44.817;-0.6587588;-1;;
44.836;-0.6234236;-1;;
44.837;-0.6230544;-1;;
44.837;-0.6229917;-1;;
44.856;-0.5876583;-1;;
44.858;-0.5872039;-1;;
44.878;-0.5694194;-1;;
44.879;-0.5692627;-1;;
44.898;-0.533597;-1;;
44.899;-0.533597;-1;;
44.9;-0.533597;-1;;
44.919;-0.4981351;-1;;
44.919;-0.4981351;-1;;
44.92;-0.4981351;-1;;
44.92;-0.4981351;-1;;
44.9349487;;;0.494453420627484;0.493359520790516
44.939;-0.4556995;-1;;
44.939;-0.4551307;-1;;
44.94;-0.4551307;-1;;
44.941;-0.4551307;-1;;
44.96;-0.4268316;-1;;
44.96;-0.4266367;-1;;
44.961;-0.4264982;-1;;
44.98;-0.3909911;-1;;
44.981;-0.390638;-1;;
44.982;-0.39053;-1;;
44.983;-0.39053;-1;;
45.001;-0.3731282;-1;;
45.001;-0.372982;-1;;
45.002;-0.357654;-1;;
45.022;-0.3368906;-1;;
45.023;-0.3366295;-1;;
45.024;-0.3366295;-1;;
45.042;-0.3014647;-1;;
45.043;-0.3009881;-1;;
45.063;-0.2653554;-1;;
45.084;-0.2479309;-1;;
45.085;-0.2351275;-1;;
45.085;-0.2336319;-1;;
45.086;-0.230884;-1;;
45.104;-0.1941948;-1;;
45.105;-0.1938293;-1;;
45.105;-0.193688;-1;;
45.106;-0.193688;-1;;
45.125;-0.1585926;-1;;
45.126;-0.1582548;-1;;
45.126;-0.1582006;-1;;
45.127;-0.1581518;-1;;
45.146;-0.1406321;-1;;
45.147;-0.1254279;-1;;
45.148;-0.1231526;-1;;
45.148;-0.1227689;-1;;
45.171;-0.1072171;-1;;
45.172;-0.103849;-1;;
45.176;-0.08742359;-1;;
45.187;-0.05954869;-1;;
45.188;-0.05893401;-1;;
45.189;-0.05893401;-1;;
45.189;-0.05893401;-1;;
45.209;-0.03307196;-1;;
45.209;-0.03307196;-1;;
45.209;-0.03307196;-1;;
45.229;0.002320953;-1;;
