Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
61.928;1.613205;2.1;;
61.929;1.613205;2.1;;
61.948;1.644008;2.1;;
61.949;1.667223;2.1;;
61.949;1.670904;2.1;;
61.95;1.675579;2.1;;
61.976;1.708252;2.1;;
61.9755166;;;-0.496898468443939;-0.218970269214101
61.976;1.708252;2.1;;
61.976;1.317136;2.1;;
61.976;1.723539;2.1;;
61.978;1.737808;2.1;;
61.99;1.737808;2.1;;
61.99;1.737808;2.1;;
61.991;1.737808;2.1;;
62.01;1.846069;2.1;;
62.011;1.847155;2.1;;
62.012;1.847471;2.1;;
62.013;1.847471;2.1;;
62.031;1.893684;2.1;;
62.031;1.894086;2.1;;
62.032;1.894278;2.1;;
62.032;1.89431;2.1;;
62.051;1.956028;2.1;;
62.052;1.95666;2.1;;
62.053;1.956823;2.1;;
62.053;1.956823;2.1;;
62.073;2.019624;2.1;;
62.073;2.019698;2.1;;
62.074;2.020431;2.1;;
62.093;2.082505;2.1;;
62.094;2.082505;2.1;;
62.094;2.082505;2.1;;
62.095;2.082505;2.1;;
62.113;2.11377;2.1;;
62.114;2.11377;2.1;;
62.115;2.139224;2.1;;
62.134;2.176217;2.1;;
62.135;2.176572;2.1;;
62.135;2.176627;2.1;;
62.136;2.176681;2.1;;
62.136;2.176689;2.1;;
62.155;2.2524;2.1;;
62.155;2.252898;2.1;;
62.175;2.301108;2.1;;
62.176;2.301704;2.1;;
62.177;2.301704;2.1;;
62.177;2.301704;2.1;;
62.178;2.301704;2.1;;
62.196;2.363235;2.1;;
62.197;2.363884;2.1;;
62.198;2.364075;2.1;;
62.217;2.426901;2.1;;
62.218;2.426901;2.1;;
62.219;2.426901;2.1;;
62.219;2.426901;2.1;;
62.237;2.458215;2.1;;
62.239;2.489076;2.1;;
62.239;2.489076;2.1;;
62.24;2.489076;2.1;;
62.259;2.520918;2.1;;
62.259;2.520918;2.1;;
62.26;2.520918;2.1;;
62.26;2.551378;2.1;;
62.271803;;;-0.490765074502641;-0.463452165912335
62.259;2.520918;2.1;;
62.259;2.520918;2.1;;
62.26;2.520918;2.1;;
62.26;2.551378;2.1;;
62.279;2.583104;2.1;;
62.28;2.583104;2.1;;
62.281;2.583104;2.1;;
62.303;2.647533;2.1;;
62.304;2.650077;2.1;;
62.308;2.657998;2.1;;
62.309;2.658344;2.1;;
62.321;2.727823;2.1;;
62.322;2.72887;2.1;;
62.322;2.729253;2.1;;
62.342;2.771262;2.1;;
62.343;2.771262;2.1;;
62.343;2.771262;2.1;;
62.344;2.771262;2.1;;
62.363;2.832191;2.1;;
62.363;2.83263;2.1;;
62.364;2.832914;2.1;;
62.364;2.833003;2.1;;
62.384;2.895569;2.1;;
62.384;2.895569;2.1;;
62.385;2.895569;2.1;;
62.386;2.895569;2.1;;
62.405;2.928257;2.1;;
62.405;2.928257;2.1;;
62.406;2.951547;2.1;;
62.407;2.956583;2.1;;
62.426;2.990372;2.1;;
62.426;2.990661;2.1;;
62.427;2.990786;2.1;;
62.447;3;2.1;;
62.447;3;2.1;;
62.448;3;2.1;;
62.448;3;2.1;;
62.467;2.925498;2.1;;
62.468;2.924818;2.1;;
62.468;2.924751;2.1;;
62.469;2.92459;2.1;;
62.487;2.875188;2.1;;
62.488;2.875188;2.1;;
62.488;2.875188;2.1;;
62.508;2.812734;2.1;;
62.509;2.812734;2.1;;
62.51;2.812734;2.1;;
62.51;2.812734;2.1;;
62.529;2.749782;2.1;;
62.53;2.749782;2.1;;
62.53;2.749782;2.1;;
62.531;2.749782;2.1;;
62.551;2.718155;2.1;;
62.552;2.687389;2.1;;
62.552;2.687389;2.1;;
62.5620731;;;-0.228662033053125;-0.428704622420794
62.571;2.654685;2.1;;
62.572;2.654357;2.1;;
62.573;2.654261;2.1;;
62.573;2.654261;2.1;;
62.574;2.654261;2.1;;
62.593;2.584265;2.1;;
62.593;2.584265;2.1;;
62.593;2.584265;2.1;;
62.613;2.530407;2.1;;
62.613;2.52997;2.1;;
62.614;2.52978;2.1;;
62.614;2.529748;2.1;;
62.634;2.469297;2.1;;
62.634;2.469257;2.1;;
62.635;2.468665;2.1;;
62.654;2.406899;2.1;;
62.655;2.406337;2.1;;
62.655;2.406283;2.1;;
62.656;2.406089;2.1;;
62.675;2.342901;2.1;;
62.675;2.342901;2.1;;
62.676;2.342901;2.1;;
62.695;2.31236;2.1;;
62.696;2.31203;2.1;;
62.697;2.280579;2.1;;
62.697;2.280579;2.1;;
62.698;2.280579;2.1;;
62.717;2.248592;2.1;;
62.718;2.248245;2.1;;
62.719;2.225518;2.1;;
62.738;2.187023;2.1;;
62.738;2.186747;2.1;;
62.739;2.18651;2.1;;
62.74;2.18651;2.1;;
62.758;2.125033;2.1;;
62.759;2.124385;2.1;;
62.759;2.124273;2.1;;
62.76;2.124211;2.1;;
62.779;2.048182;2.1;;
62.779;2.047562;2.1;;
62.78;2.047258;2.1;;
62.78;2.047206;2.1;;
62.799;1.999342;2.1;;
62.8;1.999342;2.1;;
62.8;1.999342;2.1;;
62.82;1.937889;2.1;;
62.821;1.937373;2.1;;
62.821;1.937362;2.1;;
62.822;1.937118;2.1;;
62.841;1.874182;2.1;;
62.842;1.874182;2.1;;
62.843;1.874182;2.1;;
62.862;1.843032;2.1;;
62.863;1.842698;2.1;;
62.864;1.842645;2.1;;
62.8643754;;;0.464747079892688;-0.187894624026754
62.862;1.843032;2.1;;
62.863;1.842698;2.1;;
62.864;1.842645;2.1;;
62.864;1.832289;2.1;;
62.883;1.779068;2.1;;
62.884;1.778446;2.1;;
62.884;1.77835;2.1;;
62.885;1.778251;2.1;;
62.903;1.717652;2.1;;
62.904;1.717652;2.1;;
62.905;1.717652;2.1;;
62.905;1.717652;2.1;;
62.924;1.654724;2.1;;
62.925;1.65404;2.1;;
62.926;1.653939;2.1;;
62.945;1.593936;2.1;;
62.946;1.593158;2.1;;
62.947;1.593158;2.1;;
62.947;1.593158;2.1;;
62.966;1.531007;2.1;;
62.967;1.530363;2.1;;
62.967;1.530252;2.1;;
62.969;1.530183;2.1;;
62.987;1.467024;2.1;;
62.988;1.467024;2.1;;
62.989;1.467024;2.1;;
62.994;1.467024;2.1;;
63.009;1.436071;2.1;;
63.009;1.403264;2.1;;
63.01;1.403264;2.1;;
63.029;1.374098;2.1;;
63.03;1.373832;2.1;;
63.03;1.373714;2.1;;
63.031;1.342027;2.1;;
63.05;1.311378;2.1;;
63.05;1.311232;2.1;;
63.051;1.310966;2.1;;
63.07;1.248699;2.1;;
63.071;1.248699;2.1;;
63.071;1.248699;2.1;;
63.072;1.248699;2.1;;
63.072;1.248699;2.1;;
63.091;1.175397;2.1;;
63.092;1.174682;2.1;;
63.093;1.174443;2.1;;
63.112;1.123301;2.1;;
63.113;1.123301;2.1;;
63.113;1.123301;2.1;;
63.114;1.123301;2.1;;
63.134;1.060452;2.1;;
63.134;1.060452;2.1;;
63.135;1.060452;2.1;;
63.135;1.060452;2.1;;
63.154;0.9992411;2.1;;
63.155;0.9985698;2.1;;
63.156;0.9984764;2.1;;
63.1651936;;;0.494235446910062;0.0598888548117462
63.176;0.9679218;2.1;;
63.176;0.9676829;2.1;;
63.177;0.967145;2.1;;
63.178;0.967145;2.1;;
63.196;0.8949599;2.1;;
63.197;0.8941529;2.1;;
63.198;0.8939562;2.1;;
63.199;0.8939562;2.1;;
63.217;0.8416792;2.1;;
63.218;0.8411725;2.1;;
63.218;0.8411179;2.1;;
63.238;0.7801419;2.1;;
63.238;0.7798669;2.1;;
63.239;0.7794541;2.1;;
63.24;0.7793888;2.1;;
63.258;0.7178433;2.1;;
63.259;0.7169952;2.1;;
63.26;0.7169952;2.1;;
63.26;0.7169952;2.1;;
63.279;0.6549941;2.1;;
63.28;0.654373;2.1;;
63.28;0.6542693;2.1;;
63.299;0.5924478;2.1;;
63.3;0.5918361;2.1;;
63.301;0.5916901;2.1;;
63.301;0.5916651;2.1;;
63.302;0.5916445;2.1;;
63.321;0.5602791;2.1;;
63.321;0.5602791;2.1;;
63.322;0.5361717;2.1;;
63.342;0.4975691;2.1;;
63.342;0.4975691;2.1;;
63.343;0.4975691;2.1;;
63.351;0.4975691;2.1;;
63.362;0.4172261;2.1;;
63.363;0.4158297;2.1;;
63.363;0.4155937;2.1;;
63.364;0.4154935;2.1;;
63.383;0.3727864;2.1;;
63.384;0.3724062;2.1;;
63.384;0.3723903;2.1;;
63.404;0.2955612;2.1;;
63.405;0.294874;2.1;;
63.405;0.2948017;2.1;;
63.425;0.2481255;2.1;;
63.426;0.2476983;2.1;;
63.426;0.247639;2.1;;
63.427;0.2475604;2.1;;
63.427;0.2475494;2.1;;
63.446;0.1856716;2.1;;
63.446;0.184841;2.1;;
63.447;0.184841;2.1;;
63.467;0.1235338;2.1;;
63.4674962;;;0.475743721577978;0.301516053831901
63.467;0.1235338;2.1;;
63.468;0.1229507;2.1;;
63.468;0.1227548;2.1;;
63.469;0.1227548;2.1;;
63.47;0.1227548;2.1;;
63.489;0.09065755;2.1;;
63.489;0.06702337;2.1;;
63.49;0.05215477;2.1;;
63.509;0.0282301;2.1;;
63.51;0.0282301;2.1;;
63.511;0.0282301;2.1;;
63.511;0.0282301;2.1;;
63.53;-0.03321829;2.1;;
63.53;-0.03372511;2.1;;
63.531;-0.03403353;2.1;;
63.551;-0.09605465;2.1;;
63.552;-0.09605465;2.1;;
63.553;-0.09605465;2.1;;
63.553;-0.09605465;2.1;;
63.572;-0.1577107;2.1;;
63.592;-0.2209811;2.1;;
63.593;-0.2215319;2.1;;
63.593;-0.2217709;2.1;;
63.594;-0.2217709;2.1;;
63.613;-0.2826882;2.1;;
63.613;-0.2833893;2.1;;
63.615;-0.2843063;2.1;;
63.615;-0.2843063;2.1;;
63.634;-0.3141547;2.1;;
63.635;-0.3354023;2.1;;
63.636;-0.3437172;2.1;;
63.636;-0.3450274;2.1;;
63.655;-0.3783334;2.1;;
63.656;-0.3786667;2.1;;
63.657;-0.4010554;2.1;;
63.657;-0.4048015;2.1;;
63.676;-0.4401778;2.1;;
63.676;-0.4404348;2.1;;
63.677;-0.4405985;2.1;;
63.677;-0.4406264;2.1;;
63.696;-0.501821;2.1;;
63.704;-0.5025905;2.1;;
63.705;-0.5026135;2.1;;
63.717;-0.5879114;2.1;;
63.717;-0.5879114;2.1;;
63.718;-0.5879114;2.1;;
63.718;-0.5879114;2.1;;
63.737;-0.6274874;2.1;;
63.738;-0.6279971;2.1;;
63.739;-0.6279971;2.1;;
63.758;-0.6898794;2.1;;
63.759;-0.6908541;2.1;;
63.76;-0.6914898;2.1;;
63.76;-0.6914898;2.1;;
63.7687955;;;0.483062416709639;0.479447166272592
63.737;-0.6274874;2.1;;
63.738;-0.6279971;2.1;;
63.739;-0.6279971;2.1;;
63.758;-0.6898794;2.1;;
63.759;-0.6908541;2.1;;
63.76;-0.6914898;2.1;;
63.76;-0.6914898;2.1;;
63.78;-0.721454;2.1;;
63.78;-0.721543;2.1;;
63.781;-0.7217823;2.1;;
63.782;-0.7218211;2.1;;
63.8;-0.7947155;2.1;;
63.801;-0.7954362;2.1;;
63.802;-0.7956415;2.1;;
63.802;-0.8025033;2.1;;
63.821;-0.8471955;2.1;;
63.822;-0.8476232;2.1;;
63.822;-0.8477795;2.1;;
63.841;-0.9088184;2.1;;
63.842;-0.9088184;2.1;;
63.843;-0.9088184;2.1;;
63.843;-0.9088184;2.1;;
63.862;-0.9400935;2.1;;
63.863;-0.9404107;2.1;;
63.863;-0.957524;2.1;;
63.864;-0.9719748;2.1;;
63.883;-1.033795;2.1;;
63.884;-1.033795;2.1;;
63.884;-1.033795;2.1;;
63.904;-1.09655;2.1;;
63.904;-1.097038;2.1;;
63.905;-1.097275;2.1;;
63.905;-1.097316;2.1;;
63.925;-1.158197;2.1;;
63.926;-1.159083;2.1;;
63.927;-1.159707;2.1;;
63.928;-1.159707;2.1;;
63.946;-1.190487;2.1;;
63.947;-1.190998;2.1;;
63.948;-1.216227;2.1;;
63.968;-1.255105;2.1;;
63.969;-1.255499;2.1;;
63.97;-1.275953;2.1;;
63.971;-1.282146;2.1;;
63.971;-1.282807;2.1;;
63.989;-1.315963;2.1;;
63.989;-1.316124;2.1;;
63.99;-1.316434;2.1;;
64.009;-1.378519;2.1;;
64.01;-1.378519;2.1;;
64.01;-1.378519;2.1;;
64.011;-1.378519;2.1;;
64.03;-1.453645;2.1;;
64.03;-1.453645;2.1;;
64.031;-1.453645;2.1;;
64.031;-1.453645;2.1;;
64.0700953;;;0.489228983260231;0.485567642114478
64.071;-1.56745;2.1;;
64.072;-1.568167;2.1;;
64.073;-1.568167;2.1;;
64.073;-1.568167;2.1;;
64.073;-1.568167;2.1;;
64.074;-1.568167;2.1;;
64.075;-1.568167;2.1;;
64.093;-1.638867;2.1;;
64.093;-1.639344;2.1;;
64.094;-1.640544;2.1;;
64.094;-1.640749;2.1;;
64.114;-1.660133;2.1;;
64.115;-1.660423;2.1;;
64.115;-1.680251;2.1;;
64.134;-1.723173;2.1;;
64.135;-1.723739;2.1;;
64.135;-1.723739;2.1;;
64.136;-1.723739;2.1;;
64.137;-1.743977;2.1;;
64.155;-1.785174;2.1;;
64.156;-1.785174;2.1;;
64.156;-1.785174;2.1;;
64.176;-1.847152;2.1;;
64.177;-1.847924;2.1;;
64.178;-1.847924;2.1;;
64.178;-1.847924;2.1;;
64.197;-1.909972;2.1;;
64.198;-1.909972;2.1;;
64.198;-1.909972;2.1;;
64.199;-1.909972;2.1;;
64.218;-1.97195;2.1;;
64.219;-1.972758;2.1;;
64.219;-1.972758;2.1;;
64.239;-2.034576;2.1;;
64.239;-2.035;2.1;;
64.24;-2.035301;2.1;;
64.241;-2.035345;2.1;;
64.26;-2.065816;2.1;;
64.26;-2.071131;2.1;;
64.261;-2.097833;2.1;;
64.262;-2.097833;2.1;;
64.281;-2.129324;2.1;;
64.282;-2.129652;2.1;;
64.283;-2.160627;2.1;;
64.302;-2.192024;2.1;;
64.302;-2.192024;2.1;;
64.302;-2.192024;2.1;;
64.303;-2.192024;2.1;;
64.322;-2.25433;2.1;;
64.322;-2.25433;2.1;;
64.323;-2.25433;2.1;;
64.324;-2.25433;2.1;;
64.343;-2.332283;2.1;;
64.343;-2.332512;2.1;;
64.344;-2.333084;2.1;;
64.3608675;;;0.496655853000518;0.486172743637092
64.343;-2.332283;2.1;;
64.343;-2.332512;2.1;;
64.344;-2.333084;2.1;;
64.363;-2.378456;2.1;;
64.364;-2.379203;2.1;;
64.365;-2.379631;2.1;;
64.366;-2.379631;2.1;;
64.366;-2.379631;2.1;;
64.385;-2.410623;2.1;;
64.385;-2.410798;2.1;;
64.386;-2.410974;2.1;;
64.405;-2.504078;2.1;;
64.406;-2.504982;2.1;;
64.406;-2.505291;2.1;;
64.407;-2.505291;2.1;;
64.427;-2.536521;2.1;;
64.427;-2.536735;2.1;;
64.428;-2.567452;2.1;;
64.429;-2.567452;2.1;;
64.448;-2.599161;2.1;;
64.448;-2.599161;2.1;;
64.448;-2.599161;2.1;;
64.468;-2.660384;2.1;;
64.468;-2.660859;2.1;;
64.469;-2.661091;2.1;;
64.469;-2.661156;2.1;;
64.489;-2.724017;2.1;;
64.489;-2.724017;2.1;;
64.49;-2.724017;2.1;;
64.491;-2.724017;2.1;;
64.509;-2.78582;2.1;;
64.51;-2.78582;2.1;;
64.51;-2.78582;2.1;;
64.53;-2.847899;2.1;;
64.53;-2.848064;2.1;;
64.531;-2.848575;2.1;;
64.532;-2.848658;2.1;;
64.551;-2.910478;2.1;;
64.551;-2.910751;2.1;;
64.552;-2.911208;2.1;;
64.553;-2.911281;2.1;;
64.571;-2.941936;2.1;;
64.572;-2.942244;2.1;;
64.572;-2.942358;2.1;;
64.573;-2.973629;2.1;;
64.592;-3.005088;2.1;;
64.592;-3.00529;2.1;;
64.593;-3.005509;2.1;;
64.613;-2.969047;2.1;;
64.613;-2.969047;2.1;;
64.614;-2.969047;2.1;;
64.614;-2.969047;2.1;;
64.633;-2.906646;2.1;;
64.634;-2.906646;2.1;;
64.634;-2.906646;2.1;;
64.6506356;;;0.374693867384837;0.460910280088806
64.653;-2.829196;2.1;;
64.654;-2.828414;2.1;;
64.655;-2.828195;2.1;;
64.656;-2.828195;2.1;;
64.674;-2.772289;2.1;;
64.675;-2.771641;2.1;;
64.676;-2.771529;2.1;;
64.696;-2.718417;2.1;;
64.697;-2.718417;2.1;;
64.697;-2.718417;2.1;;
64.698;-2.718417;2.1;;
64.699;-2.718417;2.1;;
64.716;-2.687374;2.1;;
64.718;-2.686981;2.1;;
64.719;-2.665104;2.1;;
64.738;-2.624744;2.1;;
64.739;-2.624357;2.1;;
64.74;-2.624245;2.1;;
64.741;-2.624213;2.1;;
64.814;-2.394989;2.1;;
64.815;-2.3942;2.1;;
64.815;-2.3942;2.1;;
64.816;-2.3942;2.1;;
64.816;-2.3942;2.1;;
64.818;-2.3942;2.1;;
64.818;-2.3942;2.1;;
64.819;-2.379173;2.1;;
64.819;-2.376588;2.1;;
64.82;-2.374642;2.1;;
64.821;-2.374642;2.1;;
64.821;-2.374642;2.1;;
64.822;-2.374642;2.1;;
64.823;-2.374642;2.1;;
64.836;-2.342695;2.1;;
64.836;-2.342695;2.1;;
64.836;-2.342695;2.1;;
64.856;-2.280421;2.1;;
64.857;-2.280421;2.1;;
64.857;-2.280421;2.1;;
64.857;-2.280421;2.1;;
64.876;-2.219104;2.1;;
64.877;-2.218474;2.1;;
64.878;-2.218314;2.1;;
64.879;-2.218314;2.1;;
64.898;-2.156391;2.1;;
64.898;-2.156271;2.1;;
64.899;-2.155694;2.1;;
64.919;-2.124876;2.1;;
64.92;-2.092943;2.1;;
64.921;-2.092943;2.1;;
64.921;-2.092943;2.1;;
64.922;-2.092943;2.1;;
64.94;-2.061043;2.1;;
64.941;-2.060681;2.1;;
64.9419093;;;-0.475915661590221;0.221165760513841
64.94;-2.061043;2.1;;
64.941;-2.060681;2.1;;
64.942;-2.030083;2.1;;
64.961;-2.030083;2.1;;
64.962;-2.030083;2.1;;
64.962;-2.030083;2.1;;
64.963;-2.003544;2.1;;
64.981;-1.922704;2.1;;
64.982;-1.921595;2.1;;
64.983;-1.921595;2.1;;
64.983;-1.921595;2.1;;
65.003;-1.873824;2.1;;
65.003;-1.873824;2.1;;
65.004;-1.873824;2.1;;
65.023;-1.811749;2.1;;
65.024;-1.811125;2.1;;
65.025;-1.810986;2.1;;
65.025;-1.810962;2.1;;
65.044;-1.749097;2.1;;
65.044;-1.748579;2.1;;
65.045;-1.748278;2.1;;
65.046;-1.748278;2.1;;
65.065;-1.687139;2.1;;
65.065;-1.686606;2.1;;
65.066;-1.686372;2.1;;
65.093;-1.655729;2.1;;
65.093;-1.649488;2.1;;
65.094;-1.631445;2.1;;
65.094;-1.629842;2.1;;
65.107;-1.575791;2.1;;
65.107;-1.574715;2.1;;
65.108;-1.574715;2.1;;
65.109;-1.555932;2.1;;
65.127;-1.530001;2.1;;
65.128;-1.529742;2.1;;
65.128;-1.529705;2.1;;
65.129;-1.529643;2.1;;
65.148;-1.467027;2.1;;
65.148;-1.467027;2.1;;
65.149;-1.467027;2.1;;
65.149;-1.467027;2.1;;
65.169;-1.404948;2.1;;
65.17;-1.404948;2.1;;
65.171;-1.404948;2.1;;
65.189;-1.343379;2.1;;
65.19;-1.342734;2.1;;
65.191;-1.342536;2.1;;
65.191;-1.342536;2.1;;
65.21;-1.279769;2.1;;
65.211;-1.279138;2.1;;
65.212;-1.278957;2.1;;
65.231;-1.248752;2.1;;
65.2321792;;;-0.494979507088946;-0.024886362073453
65.231;-1.248752;2.1;;
65.232;-1.223922;2.1;;
65.232;-1.221926;2.1;;
65.233;-1.217224;2.1;;
65.252;-1.185236;2.1;;
65.253;-1.185236;2.1;;
65.253;-1.185236;2.1;;
65.273;-1.106897;2.1;;
65.273;-1.106897;2.1;;
65.274;-1.106897;2.1;;
65.275;-1.106897;2.1;;
65.275;-1.106897;2.1;;
65.293;-1.062114;2.1;;
65.294;-1.061118;2.1;;
65.295;-1.060957;2.1;;
65.314;-0.9985715;2.1;;
65.315;-0.9979834;2.1;;
65.315;-0.9977569;2.1;;
65.316;-0.9977569;2.1;;
65.335;-0.9357652;2.1;;
65.336;-0.9350954;2.1;;
65.337;-0.9349926;2.1;;
65.337;-0.934976;2.1;;
65.356;-0.8741497;2.1;;
65.357;-0.8735386;2.1;;
65.358;-0.8733369;2.1;;
65.358;-0.8733369;2.1;;
65.377;-0.8111784;2.1;;
65.378;-0.8105451;2.1;;
65.379;-0.8103507;2.1;;
65.399;-0.7793766;2.1;;
65.399;-0.7793766;2.1;;
65.4;-0.7552053;2.1;;
65.401;-0.7482738;2.1;;
65.42;-0.7157445;2.1;;
65.42;-0.7157445;2.1;;
65.421;-0.7157445;2.1;;
65.44;-0.6544049;2.1;;
65.441;-0.6537758;2.1;;
65.442;-0.6536154;2.1;;
65.443;-0.6536154;2.1;;
65.443;-0.6536154;2.1;;
65.462;-0.5924336;2.1;;
65.462;-0.5923225;2.1;;
65.463;-0.5918328;2.1;;
65.482;-0.5301462;2.1;;
65.483;-0.5295767;2.1;;
65.484;-0.5294075;2.1;;
65.484;-0.5293877;2.1;;
65.503;-0.4675128;2.1;;
65.504;-0.4669284;2.1;;
65.504;-0.4668437;2.1;;
65.505;-0.4667419;2.1;;
65.524;-0.4050618;2.1;;
65.524;-0.4046912;2.1;;
65.525;-0.4042346;2.1;;
65.525;-0.4042346;2.1;;
65.5334784;;;-0.49794766050567;-0.27353724045
65.524;-0.4050618;2.1;;
65.524;-0.4046912;2.1;;
65.525;-0.4042346;2.1;;
65.525;-0.4042346;2.1;;
65.544;-0.3732555;2.1;;
65.545;-0.3729523;2.1;;
65.545;-0.3729013;2.1;;
65.565;-0.2974672;2.1;;
65.566;-0.2965128;2.1;;
65.567;-0.2965128;2.1;;
65.567;-0.2965128;2.1;;
65.586;-0.2358037;2.1;;
65.586;-0.2358037;2.1;;
65.587;-0.2358037;2.1;;
65.606;-0.186222;2.1;;
65.607;-0.1857186;2.1;;
65.607;-0.1856327;2.1;;
65.608;-0.1855927;2.1;;
65.627;-0.1232607;2.1;;
65.628;-0.1226049;2.1;;
65.628;-0.1224945;2.1;;
65.629;-0.1224486;2.1;;
65.648;-0.06197642;2.1;;
65.649;-0.06101711;2.1;;
65.65;-0.06040435;2.1;;
65.65;-0.06040435;2.1;;
65.67;0.001569636;2.1;;
65.67;0.00178146;2.1;;
65.671;0.002190105;2.1;;
65.69;0.06394745;2.1;;
65.691;0.06461101;2.1;;
65.692;0.06473006;2.1;;
65.693;0.06475602;2.1;;
65.711;0.09667868;2.1;;
65.712;0.1222873;2.1;;
65.713;0.126226;2.1;;
65.714;0.1276299;2.1;;
65.733;0.1599338;2.1;;
65.733;0.1599338;2.1;;
65.734;0.1599338;2.1;;
65.753;0.2206223;2.1;;
65.753;0.2210708;2.1;;
65.754;0.2213464;2.1;;
65.754;0.2213936;2.1;;
65.773;0.2836323;2.1;;
65.774;0.2842569;2.1;;
65.781;0.2844311;2.1;;
65.782;0.3082734;2.1;;
65.794;0.3528023;2.1;;
65.794;0.3533891;2.1;;
65.795;0.3537382;2.1;;
65.815;0.4136518;2.1;;
65.815;0.4136518;2.1;;
65.816;0.4136518;2.1;;
65.817;0.4136518;2.1;;
65.8352795;;;-0.496018373994153;-0.491215300794747
65.815;0.4136518;2.1;;
65.815;0.4136518;2.1;;
65.816;0.4136518;2.1;;
65.817;0.4136518;2.1;;
65.836;0.4705094;2.1;;
65.836;0.4712784;2.1;;
65.837;0.4712784;2.1;;
65.838;0.4705839;2.1;;
65.857;0.5026634;2.1;;
65.858;0.5366391;2.1;;
65.858;0.5404575;2.1;;
65.859;0.54913;2.1;;
65.877;0.5664083;2.1;;
65.878;0.5666465;2.1;;
65.879;0.5666465;2.1;;
65.879;0.5666465;2.1;;
65.898;0.6430355;2.1;;
65.899;0.6440324;2.1;;
65.899;0.6440324;2.1;;
65.919;0.6894584;2.1;;
65.919;0.6897478;2.1;;
65.92;0.6900349;2.1;;
65.921;0.6900349;2.1;;
65.939;0.7528912;2.1;;
65.94;0.7535481;2.1;;
65.941;0.753704;2.1;;
65.941;0.7537307;2.1;;
65.96;0.814343;2.1;;
65.961;0.815217;2.1;;
65.962;0.8159335;2.1;;
65.983;0.8790778;2.1;;
65.983;0.8790778;2.1;;
65.985;0.8790778;2.1;;
65.986;0.8790778;2.1;;
66.003;0.9402311;2.1;;
66.004;0.9409293;2.1;;
66.005;0.9410718;2.1;;
66.025;0.9729598;2.1;;
66.026;1.003966;2.1;;
66.027;1.003966;2.1;;
66.027;1.003966;2.1;;
66.045;1.036002;2.1;;
66.046;1.036363;2.1;;
66.047;1.072261;2.1;;
66.048;1.078063;2.1;;
66.066;1.097145;2.1;;
66.067;1.097409;2.1;;
66.067;1.097409;2.1;;
66.087;1.159471;2.1;;
66.087;1.159471;2.1;;
66.088;1.159471;2.1;;
66.088;1.159471;2.1;;
66.107;1.222664;2.1;;
66.108;1.223282;2.1;;
66.109;1.223488;2.1;;
66.1255502;;;-0.497968523235962;-0.496728516206183
66.107;1.222664;2.1;;
66.108;1.223282;2.1;;
66.109;1.223488;2.1;;
66.134;1.285875;2.1;;
66.134;1.285875;2.1;;
66.135;1.285875;2.1;;
66.136;1.285875;2.1;;
66.148;1.315917;2.1;;
66.149;1.316526;2.1;;
66.15;1.316526;2.1;;
66.15;1.316526;2.1;;
66.169;1.375341;2.1;;
66.19;1.441943;2.1;;
66.21;1.519721;2.1;;
66.211;1.519721;2.1;;
66.212;1.519721;2.1;;
66.231;1.566674;2.1;;
66.231;1.566828;2.1;;
66.232;1.567308;2.1;;
66.232;1.567308;2.1;;
66.251;1.628789;2.1;;
66.252;1.629449;2.1;;
66.253;1.629554;2.1;;
66.253;1.629568;2.1;;
66.272;1.69112;2.1;;
66.272;1.691475;2.1;;
66.273;1.69182;2.1;;
66.292;1.723188;2.1;;
66.293;1.749484;2.1;;
66.294;1.753442;2.1;;
66.294;1.754101;2.1;;
66.313;1.785591;2.1;;
66.314;1.785934;2.1;;
66.334;1.849105;2.1;;
66.335;1.849903;2.1;;
66.336;1.849903;2.1;;
66.355;1.911394;2.1;;
66.355;1.911394;2.1;;
66.356;1.911394;2.1;;
66.356;1.911394;2.1;;
66.375;1.972325;2.1;;
66.376;1.973109;2.1;;
66.377;1.973109;2.1;;
66.377;1.973109;2.1;;
66.396;2.036223;2.1;;
66.397;2.036223;2.1;;
66.398;2.036223;2.1;;
66.398;2.036223;2.1;;
66.4158203;;;-0.0121774026314834;-0.376027990091817
66.417;2.09789;2.1;;
66.418;2.098701;2.1;;
66.419;2.098701;2.1;;
66.419;2.098701;2.1;;
66.438;2.167544;2.1;;
66.439;2.168447;2.1;;
66.44;2.168447;2.1;;
66.44;2.168447;2.1;;
66.459;2.191936;2.1;;
66.459;2.19207;2.1;;
66.46;2.19222;2.1;;
66.486;2.255148;2.1;;
66.488;2.282263;2.1;;
66.5;2.328184;2.1;;
66.501;2.32916;2.1;;
66.52;2.391487;2.1;;
66.521;2.392169;2.1;;
66.542;2.441508;2.1;;
66.543;2.44197;2.1;;
66.563;2.50481;2.1;;
66.563;2.50481;2.1;;
66.584;2.566682;2.1;;
66.585;2.567191;2.1;;
66.604;2.599003;2.1;;
66.606;2.599003;2.1;;
66.625;2.661414;2.1;;
66.645;2.724285;2.1;;
66.646;2.724285;2.1;;
66.666;2.755326;2.1;;
66.667;2.755654;2.1;;
66.687;2.865649;2.1;;
66.688;2.865649;2.1;;
66.708;2.911587;2.1;;
66.7176211;;;-0.482149662714535;-0.372078490644033
66.708;2.911587;2.1;;
66.729;2.973352;2.1;;
66.73;2.973932;2.1;;
