Cube4Timestamp;Cube4XPos;Cube4YPos;Cube4newCorr;Cube4smoothCorr
30.631;-1.743026;-0.9807451;;
30.651;-1.759816;-0.9502797;;
30.652;-1.759969;-0.9500021;;
30.652;-1.75999;-0.9499651;;
30.653;-1.760019;-0.9499118;;
30.671;-1.768207;-0.9345807;;
30.672;-1.774983;-0.9216235;;
30.673;-1.776172;-0.9193488;;
30.714;-1.799952;-0.8718693;;
30.716;-1.80008;-0.8716134;;
30.735;-1.814987;-0.8401312;;
30.755;-1.829433;-0.8081931;;
30.757;-1.829433;-0.8081931;;
30.7842247;;;0.775441345884688;0.210439299857463
30.79;-1.851849;-0.7549443;;
30.798;-1.856499;-0.7438973;;
30.798;-1.856506;-0.7438817;;
30.799;-1.856605;-0.7436446;;
30.8;-1.856638;-0.7435666;;
30.818;-1.869199;-0.7113912;;
30.819;-1.86932;-0.7110819;;
30.819;-1.869374;-0.7109448;;
30.82;-1.869374;-0.7109448;;
30.839;-1.875362;-0.6949894;;
30.84;-1.879328;-0.6841404;;
30.841;-1.88119;-0.679046;;
30.842;-1.881486;-0.6782353;;
30.861;-1.887383;-0.6616489;;
30.861;-1.887455;-0.6614462;;
30.863;-1.892537;-0.6467342;;
30.864;-1.893092;-0.6451288;;
30.882;-1.901408;-0.6202011;;
30.882;-1.901408;-0.6202011;;
30.883;-1.901408;-0.6202011;;
30.883;-1.901408;-0.6202011;;
30.903;-1.909547;-0.5946678;;
30.903;-1.909547;-0.5946678;;
30.904;-1.909547;-0.5946678;;
30.923;-1.919479;-0.5617698;;
30.964;-1.938056;-0.4938695;;
30.965;-1.938152;-0.4935191;;
30.966;-1.938166;-0.4934676;;
30.986;-1.946274;-0.4604198;;
30.987;-1.946398;-0.4599141;;
30.988;-1.94648;-0.4595814;;
30.989;-1.94648;-0.4595814;;
31.007;-1.950502;-0.4421971;;
31.007;-1.950514;-0.4421455;;
31.008;-1.950551;-0.4419861;;
31.027;-1.957903;-0.4081682;;
31.028;-1.957971;-0.4078521;;
31.029;-1.957991;-0.407761;;
31.029;-1.957994;-0.4077488;;
31.047;-1.96477;-0.3737381;;
31.048;-1.96477;-0.3737381;;
31.048;-1.96477;-0.3737381;;
31.049;-1.96477;-0.3737381;;
31.068;-1.971026;-0.3392007;;
31.069;-1.971026;-0.3392007;;
31.069;-1.971026;-0.3392007;;
31.0855242;;;0.757466102062978;0.395707146618218
31.027;-1.957903;-0.4081682;;
31.028;-1.957971;-0.4078521;;
31.029;-1.957991;-0.407761;;
31.029;-1.957994;-0.4077488;;
31.047;-1.96477;-0.3737381;;
31.048;-1.96477;-0.3737381;;
31.048;-1.96477;-0.3737381;;
31.049;-1.96477;-0.3737381;;
31.068;-1.971026;-0.3392007;;
31.069;-1.971026;-0.3392007;;
31.069;-1.971026;-0.3392007;;
31.089;-1.976646;-0.3047239;;
31.09;-1.976717;-0.3042866;;
31.09;-1.976717;-0.3042866;;
31.091;-1.976717;-0.3042866;;
31.11;-1.981737;-0.2696607;;
31.11;-1.981737;-0.2696607;;
31.111;-1.981737;-0.2696607;;
31.13;-1.984019;-0.2523182;;
31.131;-1.985664;-0.2389263;;
31.131;-1.985947;-0.2366258;;
31.132;-1.986087;-0.2354869;;
31.151;-1.988138;-0.2175005;;
31.152;-1.988138;-0.2175005;;
31.152;-1.988138;-0.2175005;;
31.153;-1.989986;-0.1998917;;
31.173;-1.99165;-0.1825615;;
31.173;-1.99165;-0.1825559;;
31.174;-1.991671;-0.1823388;;
31.175;-1.993214;-0.1646149;;
31.193;-1.99514;-0.1393437;;
31.193;-1.99514;-0.1393437;;
31.198;-1.99514;-0.1393437;;
31.21;-1.996395;-0.119472;;
31.214;-1.996819;-0.1127495;;
31.215;-1.996819;-0.1127495;;
31.215;-1.996819;-0.1127495;;
31.234;-1.998506;-0.07729682;;
31.235;-1.998506;-0.07729682;;
31.235;-1.998506;-0.07729682;;
31.236;-1.998506;-0.07729682;;
31.255;-1.999552;-0.04232932;;
31.256;-1.999552;-0.04232932;;
31.276;-1.999982;-0.007571984;;
31.277;-1.999986;-0.007246756;;
31.297;-1.999973;0.01019004;;
31.298;-1.999833;0.02499541;;
31.299;-1.999811;0.02733129;;
31.319;-1.999498;0.04477996;;
31.387325;;;-0.907884677560118;-0.0677282250883749
31.63;-1.928416;0.5301123;;
31.6976489;;;0;0.156255692596887
31.63;-1.928416;0.5301123;;
31.779;-1.849061;0.7621489;;
32.0014553;;;0;-0.0376046438742852
