Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
36.916;-1.304675;1.4;;
36.935;-1.255865;1.4;;
36.935;-1.255499;1.4;;
36.936;-1.255281;1.4;;
36.956;-1.206539;1.4;;
36.957;-1.206061;1.4;;
36.957;-1.205979;1.4;;
36.977;-1.181235;1.4;;
36.978;-1.18099;1.4;;
36.978;-1.158358;1.4;;
36.979;-1.147277;1.4;;
36.98;-1.145753;1.4;;
36.998;-1.132084;1.4;;
36.998;-1.131958;1.4;;
36.999;-1.131903;1.4;;
37.019;-1.083795;1.4;;
37.019;-1.083702;1.4;;
37.02;-1.083343;1.4;;
37.02;-1.083178;1.4;;
37.039;-1.034047;1.4;;
37.04;-1.034047;1.4;;
37.04;-1.034047;1.4;;
37.041;-1.034047;1.4;;
37.06;-0.98583;1.4;;
37.06;-0.9855843;1.4;;
37.061;-0.9852937;1.4;;
37.081;-0.9363171;1.4;;
37.082;-0.9358681;1.4;;
37.082;-0.9357955;1.4;;
37.083;-0.9357243;1.4;;
37.084;-0.9357135;1.4;;
37.102;-0.8872312;1.4;;
37.103;-0.8865646;1.4;;
37.104;-0.8865646;1.4;;
37.123;-0.8623304;1.4;;
37.124;-0.8620893;1.4;;
37.125;-0.8620158;1.4;;
37.146;-0.788738;1.4;;
37.147;-0.788738;1.4;;
37.148;-0.788738;1.4;;
37.149;-0.788738;1.4;;
37.149;-0.788738;1.4;;
37.167;-0.7642063;1.4;;
37.168;-0.744392;1.4;;
37.168;-0.7410198;1.4;;
37.188;-0.7146484;1.4;;
37.189;-0.714318;1.4;;
37.189;-0.714318;1.4;;
37.19;-0.6942899;1.4;;
37.191;-0.6902683;1.4;;
37.2017789;;;-0.488885656083319;-0.396655741716903
37.188;-0.7146484;1.4;;
37.189;-0.714318;1.4;;
37.189;-0.714318;1.4;;
37.19;-0.6942899;1.4;;
37.191;-0.6902683;1.4;;
37.209;-0.6650801;1.4;;
37.21;-0.6650801;1.4;;
37.21;-0.6650801;1.4;;
37.233;-0.6119763;1.4;;
37.234;-0.6119763;1.4;;
37.234;-0.6119763;1.4;;
37.235;-0.6119763;1.4;;
37.251;-0.5677841;1.4;;
37.271;-0.5192357;1.4;;
37.272;-0.5187901;1.4;;
37.273;-0.5186744;1.4;;
37.273;-0.5186555;1.4;;
37.274;-0.518634;1.4;;
37.275;-0.518634;1.4;;
37.294;-0.4610332;1.4;;
37.295;-0.460452;1.4;;
37.295;-0.4603535;1.4;;
37.296;-0.4602862;1.4;;
37.315;-0.420478;1.4;;
37.316;-0.4200811;1.4;;
37.317;-0.4199891;1.4;;
37.317;-0.4199733;1.4;;
37.336;-0.3713149;1.4;;
37.337;-0.3708238;1.4;;
37.338;-0.3707153;1.4;;
37.357;-0.3465716;1.4;;
37.358;-0.346319;1.4;;
37.359;-0.3268931;1.4;;
37.359;-0.3235929;1.4;;
37.36;-0.3221315;1.4;;
37.379;-0.2738213;1.4;;
37.38;-0.2729222;1.4;;
37.382;-0.2726134;1.4;;
37.401;-0.2482008;1.4;;
37.402;-0.247979;1.4;;
37.403;-0.2309764;1.4;;
37.403;-0.2233882;1.4;;
37.422;-0.1983803;1.4;;
37.422;-0.1983803;1.4;;
37.423;-0.1983803;1.4;;
37.424;-0.1983803;1.4;;
37.442;-0.1500373;1.4;;
37.443;-0.149552;1.4;;
37.443;-0.1494785;1.4;;
37.463;-0.1005071;1.4;;
37.464;-0.1005071;1.4;;
37.464;-0.1005071;1.4;;
37.465;-0.1005071;1.4;;
37.484;-0.05175136;1.4;;
37.485;-0.05127163;1.4;;
37.485;-0.05119013;1.4;;
37.503079;;;-0.498469382488711;-0.495994033899754
37.505;-0.002937362;1.4;;
37.506;-0.002468202;1.4;;
37.506;-0.002387498;1.4;;
37.525;0.0480672;1.4;;
37.526;0.04861952;1.4;;
37.527;0.04869724;1.4;;
37.528;0.04871907;1.4;;
37.529;0.04871907;1.4;;
37.547;0.07214472;1.4;;
37.547;0.08750372;1.4;;
37.548;0.09484214;1.4;;
37.569;0.1208354;1.4;;
37.57;0.1210428;1.4;;
37.57;0.1216975;1.4;;
37.571;0.1404527;1.4;;
37.59;0.1692035;1.4;;
37.59;0.1695924;1.4;;
37.591;0.1695924;1.4;;
37.592;0.1695924;1.4;;
37.61;0.2295493;1.4;;
37.615;0.2300071;1.4;;
37.616;0.2318898;1.4;;
37.62;0.2424408;1.4;;
37.631;0.2768972;1.4;;
37.631;0.2777067;1.4;;
37.672;0.3661505;1.4;;
37.672;0.3661505;1.4;;
37.673;0.3661505;1.4;;
37.674;0.3661505;1.4;;
37.674;0.3661505;1.4;;
37.674;0.3661505;1.4;;
37.693;0.3906495;1.4;;
37.694;0.4152203;1.4;;
37.695;0.4152203;1.4;;
37.695;0.4152203;1.4;;
37.714;0.4405404;1.4;;
37.715;0.4408768;1.4;;
37.716;0.4646886;1.4;;
37.716;0.4646886;1.4;;
37.788;0.611662;1.4;;
37.789;0.611662;1.4;;
37.789;0.611662;1.4;;
37.79;0.611662;1.4;;
37.791;0.611662;1.4;;
37.792;0.611662;1.4;;
37.793;0.611662;1.4;;
37.794;0.6319206;1.4;;
37.8048795;;;-0.492281661501729;-0.494409584148696
37.789;0.611662;1.4;;
37.789;0.611662;1.4;;
37.79;0.611662;1.4;;
37.791;0.611662;1.4;;
37.792;0.611662;1.4;;
37.793;0.611662;1.4;;
37.794;0.6319206;1.4;;
37.809;0.6615334;1.4;;
37.811;0.6619587;1.4;;
37.811;0.6620235;1.4;;
37.831;0.7097605;1.4;;
37.832;0.7103676;1.4;;
37.853;0.7589215;1.4;;
37.854;0.7593623;1.4;;
37.874;0.8082747;1.4;;
37.875;0.8088934;1.4;;
37.876;0.8088934;1.4;;
37.895;0.8573807;1.4;;
37.896;0.8579116;1.4;;
37.897;0.8579871;1.4;;
37.917;0.9161881;1.4;;
37.918;0.9167508;1.4;;
37.918;0.9168467;1.4;;
37.92;0.9169025;1.4;;
37.939;0.9563141;1.4;;
37.939;0.9563141;1.4;;
37.94;0.9563141;1.4;;
37.94;0.9563141;1.4;;
37.96;0.9805456;1.4;;
37.961;0.9808488;1.4;;
37.962;1.005475;1.4;;
37.962;1.005475;1.4;;
37.981;1.03083;1.4;;
37.982;1.03083;1.4;;
37.983;1.03083;1.4;;
37.983;1.037731;1.4;;
38.002;1.078502;1.4;;
38.002;1.07871;1.4;;
38.002;1.07884;1.4;;
38.026;1.120993;1.4;;
38.027;1.127138;1.4;;
38.031;1.152574;1.4;;
38.044;1.18302;1.4;;
38.044;1.18302;1.4;;
38.045;1.18302;1.4;;
38.045;1.18302;1.4;;
38.046;1.18302;1.4;;
38.065;1.201488;1.4;;
38.065;1.201626;1.4;;
38.066;1.201717;1.4;;
38.086;1.274317;1.4;;
38.087;1.275072;1.4;;
38.088;1.275188;1.4;;
38.1061793;;;-0.336990885883749;-0.454156896489377
38.107;1.324116;1.4;;
38.108;1.324748;1.4;;
38.128;1.373268;1.4;;
38.129;1.373742;1.4;;
38.15;1.398661;1.4;;
38.172;1.447916;1.4;;
38.173;1.448321;1.4;;
38.192;1.496405;1.4;;
38.213;1.545352;1.4;;
38.213;1.545944;1.4;;
38.233;1.607209;1.4;;
38.234;1.607967;1.4;;
38.254;1.643784;1.4;;
38.255;1.644156;1.4;;
38.275;1.693627;1.4;;
38.276;1.693627;1.4;;
38.296;1.718015;1.4;;
38.297;1.742635;1.4;;
38.317;1.767269;1.4;;
38.319;1.791868;1.4;;
38.338;1.816503;1.4;;
38.339;1.816503;1.4;;
38.358;1.865145;1.4;;
38.379;1.889527;1.4;;
38.38;1.907905;1.4;;
38.4;1.962428;1.4;;
38.401;1.96294;1.4;;
38.4079801;;;-0.393771305091536;-0.430378308741431
38.4;1.962428;1.4;;
38.401;1.96294;1.4;;
38.425;2.006408;1.4;;
38.429;2.012535;1.4;;
38.442;2.062826;1.4;;
38.443;2.063621;1.4;;
38.464;2.110682;1.4;;
38.465;2.111247;1.4;;
38.484;2.135392;1.4;;
38.486;2.135704;1.4;;
38.505;2.185324;1.4;;
38.506;2.185324;1.4;;
38.526;2.233872;1.4;;
38.546;2.294466;1.4;;
38.548;2.294466;1.4;;
38.567;2.331564;1.4;;
38.568;2.331964;1.4;;
38.588;2.381031;1.4;;
38.589;2.381031;1.4;;
38.609;2.430422;1.4;;
38.61;2.430422;1.4;;
38.611;2.430422;1.4;;
38.63;2.455055;1.4;;
38.631;2.455055;1.4;;
38.632;2.479728;1.4;;
38.651;2.504531;1.4;;
38.651;2.504531;1.4;;
38.651;2.504531;1.4;;
38.652;2.504531;1.4;;
38.652;2.504531;1.4;;
38.671;2.553157;1.4;;
38.671;2.553801;1.4;;
38.672;2.553801;1.4;;
38.691;2.602132;1.4;;
38.692;2.602628;1.4;;
38.693;2.602754;1.4;;
38.7092797;;;0.488547829347186;-0.183624005782457
38.713;2.651976;1.4;;
38.713;2.651976;1.4;;
38.714;2.651976;1.4;;
38.715;2.651976;1.4;;
38.735;2.70041;1.4;;
38.736;2.701014;1.4;;
38.736;2.701014;1.4;;
38.737;2.701014;1.4;;
38.756;2.74955;1.4;;
38.756;2.750202;1.4;;
38.757;2.750202;1.4;;
38.758;2.750202;1.4;;
38.776;2.79878;1.4;;
38.777;2.799449;1.4;;
38.778;2.799449;1.4;;
38.778;2.799449;1.4;;
38.797;2.823644;1.4;;
38.798;2.823887;1.4;;
38.799;2.842227;1.4;;
38.818;2.872751;1.4;;
38.818;2.872979;1.4;;
38.819;2.873116;1.4;;
38.819;2.87314;1.4;;
38.82;2.873154;1.4;;
38.838;2.921434;1.4;;
38.839;2.922093;1.4;;
38.839;2.922093;1.4;;
38.859;2.981218;1.4;;
38.859;2.981687;1.4;;
38.86;2.981962;1.4;;
38.88;3.020618;1.4;;
38.88;3.020618;1.4;;
38.881;3.020618;1.4;;
38.881;3.020618;1.4;;
38.9;2.976072;1.4;;
38.901;2.975485;1.4;;
38.901;2.975485;1.4;;
38.902;2.975485;1.4;;
38.921;2.95037;1.4;;
38.921;2.95037;1.4;;
38.922;2.925683;1.4;;
38.941;2.900411;1.4;;
38.942;2.900411;1.4;;
38.943;2.900411;1.4;;
38.943;2.900411;1.4;;
38.944;2.881028;1.4;;
38.962;2.851776;1.4;;
38.963;2.851373;1.4;;
38.983;2.802692;1.4;;
38.984;2.802692;1.4;;
38.984;2.802692;1.4;;
38.985;2.802692;1.4;;
39.004;2.778769;1.4;;
39.005;2.77845;1.4;;
39.006;2.753371;1.4;;
39.006;2.753371;1.4;;
39.0110807;;;0.234370167759522;-0.001961048467144
39.025;2.705258;1.4;;
39.025;2.704877;1.4;;
39.026;2.704676;1.4;;
39.027;2.704631;1.4;;
39.046;2.656598;1.4;;
39.047;2.655962;1.4;;
39.047;2.655962;1.4;;
39.048;2.655962;1.4;;
39.068;2.606305;1.4;;
39.068;2.606305;1.4;;
39.068;2.606305;1.4;;
39.069;2.606305;1.4;;
39.088;2.582311;1.4;;
39.089;2.582056;1.4;;
39.09;2.564805;1.4;;
39.109;2.532607;1.4;;
39.11;2.53231;1.4;;
39.111;2.532222;1.4;;
39.111;2.532211;1.4;;
39.13;2.48373;1.4;;
39.13;2.483489;1.4;;
39.131;2.483191;1.4;;
39.15;2.435071;1.4;;
39.151;2.434444;1.4;;
39.151;2.434444;1.4;;
39.152;2.434444;1.4;;
39.152;2.434444;1.4;;
39.171;2.375509;1.4;;
39.172;2.374933;1.4;;
39.173;2.374742;1.4;;
39.193;2.336334;1.4;;
39.193;2.336334;1.4;;
39.213;2.287647;1.4;;
39.213;2.287282;1.4;;
39.214;2.287072;1.4;;
39.222;2.287036;1.4;;
39.222;2.287035;1.4;;
39.223;2.287034;1.4;;
39.234;2.262896;1.4;;
39.235;2.233893;1.4;;
39.235;2.233893;1.4;;
39.236;2.233893;1.4;;
39.255;2.212677;1.4;;
39.255;2.212677;1.4;;
39.256;2.191951;1.4;;
39.276;2.164719;1.4;;
39.276;2.164677;1.4;;
39.277;2.16437;1.4;;
39.277;2.16437;1.4;;
39.297;2.115789;1.4;;
39.297;2.115625;1.4;;
39.298;2.115168;1.4;;
39.317;2.089754;1.4;;
39.318;2.089754;1.4;;
39.318396;;;-0.465767787212452;-0.0341552737993199
39.319;2.069671;1.4;;
39.32;2.068515;1.4;;
39.338;2.004833;1.4;;
39.339;2.004056;1.4;;
39.339;2.003778;1.4;;
39.36;1.967808;1.4;;
39.36;1.967808;1.4;;
39.36;1.967808;1.4;;
39.361;1.967808;1.4;;
39.38;1.918279;1.4;;
39.381;1.918279;1.4;;
39.381;1.918279;1.4;;
39.382;1.918279;1.4;;
39.401;1.894007;1.4;;
39.402;1.894007;1.4;;
39.402;1.894007;1.4;;
39.403;1.869368;1.4;;
39.424;1.842834;1.4;;
39.424;1.828391;1.4;;
39.425;1.82173;1.4;;
39.445;1.795395;1.4;;
39.445;1.795177;1.4;;
39.446;1.79508;1.4;;
39.447;1.776021;1.4;;
39.447;1.772823;1.4;;
39.466;1.746201;1.4;;
39.467;1.745919;1.4;;
39.468;1.745873;1.4;;
39.487;1.68647;1.4;;
39.488;1.68592;1.4;;
39.488;1.685856;1.4;;
39.489;1.685738;1.4;;
39.508;1.648473;1.4;;
39.509;1.648121;1.4;;
39.509;1.647985;1.4;;
39.529;1.599012;1.4;;
39.529;1.599012;1.4;;
39.53;1.599012;1.4;;
39.53;1.599012;1.4;;
39.549;1.550753;1.4;;
39.55;1.550125;1.4;;
39.551;1.550125;1.4;;
39.551;1.550125;1.4;;
39.57;1.500095;1.4;;
39.571;1.500095;1.4;;
39.571;1.500095;1.4;;
39.572;1.500095;1.4;;
39.591;1.475811;1.4;;
39.592;1.475811;1.4;;
39.593;1.451185;1.4;;
39.618;1.426409;1.4;;
39.6191953;;;-0.498073951112311;-0.0602309353045138
39.618;1.426409;1.4;;
39.619;1.407605;1.4;;
39.62;1.402607;1.4;;
39.62;1.402607;1.4;;
39.632;1.403012;1.4;;
39.633;1.402689;1.4;;
39.634;1.367036;1.4;;
39.654;1.322932;1.4;;
39.654;1.322932;1.4;;
39.655;1.322932;1.4;;
39.655;1.322932;1.4;;
39.656;1.322932;1.4;;
39.674;1.279796;1.4;;
39.675;1.279376;1.4;;
39.675;1.279198;1.4;;
39.695;1.230168;1.4;;
39.695;1.230168;1.4;;
39.696;1.230168;1.4;;
39.697;1.230168;1.4;;
39.715;1.182096;1.4;;
39.716;1.181548;1.4;;
39.717;1.181464;1.4;;
39.717;1.181451;1.4;;
39.736;1.156799;1.4;;
39.737;1.156478;1.4;;
39.738;1.132065;1.4;;
39.757;1.106881;1.4;;
39.758;1.106631;1.4;;
39.759;1.106554;1.4;;
39.76;1.082803;1.4;;
39.778;1.057798;1.4;;
39.778;1.057798;1.4;;
39.779;1.057798;1.4;;
39.779;1.057798;1.4;;
39.798;0.9983997;1.4;;
39.799;0.9977969;1.4;;
39.799;0.9976939;1.4;;
39.819;0.9605271;1.4;;
39.82;0.9601649;1.4;;
39.82;0.960104;1.4;;
39.821;0.9600721;1.4;;
39.84;0.9106594;1.4;;
39.841;0.9106594;1.4;;
39.842;0.9106594;1.4;;
39.842;0.9106594;1.4;;
39.861;0.8615744;1.4;;
39.862;0.8615744;1.4;;
39.862;0.8615744;1.4;;
39.863;0.8615744;1.4;;
39.882;0.8126018;1.4;;
39.883;0.8126018;1.4;;
39.883;0.8126018;1.4;;
39.884;0.8126018;1.4;;
39.903;0.7880514;1.4;;
39.904;0.7880514;1.4;;
39.905;0.7633914;1.4;;
39.9154806;;;-0.49870063730087;-0.307043051966528
39.924;0.7388319;1.4;;
39.925;0.7385916;1.4;;
39.926;0.7385315;1.4;;
39.945;0.6891606;1.4;;
39.946;0.6885021;1.4;;
39.946;0.6885021;1.4;;
39.947;0.6885021;1.4;;
39.947;0.6885021;1.4;;
39.965;0.6412079;1.4;;
39.966;0.6407069;1.4;;
39.967;0.6405615;1.4;;
39.986;0.5912583;1.4;;
39.986;0.5912583;1.4;;
39.987;0.5912583;1.4;;
39.987;0.5912583;1.4;;
40.007;0.5425898;1.4;;
40.008;0.5419794;1.4;;
40.008;0.5419794;1.4;;
40.009;0.5419794;1.4;;
40.028;0.4930788;1.4;;
40.029;0.4930788;1.4;;
40.029;0.4930788;1.4;;
40.049;0.4688349;1.4;;
40.05;0.4686174;1.4;;
40.05;0.4621647;1.4;;
40.051;0.4493157;1.4;;
40.07;0.4187823;1.4;;
40.07;0.4186344;1.4;;
40.071;0.4184453;1.4;;
40.072;0.4183922;1.4;;
40.09;0.3710048;1.4;;
40.091;0.3705247;1.4;;
40.091;0.3704486;1.4;;
40.111;0.3135881;1.4;;
40.111;0.3132273;1.4;;
40.112;0.3129565;1.4;;
40.113;0.3128665;1.4;;
40.132;0.2722149;1.4;;
40.132;0.2722149;1.4;;
40.133;0.2722149;1.4;;
40.133;0.2722149;1.4;;
40.152;0.2233655;1.4;;
40.153;0.2227336;1.4;;
40.154;0.2227336;1.4;;
40.173;0.1740676;1.4;;
40.174;0.173533;1.4;;
40.175;0.1734587;1.4;;
40.175;0.1734682;1.4;;
40.176;0.1734384;1.4;;
40.195;0.1491584;1.4;;
40.195;0.1331767;1.4;;
40.196;0.1264619;1.4;;
40.215;0.09952313;1.4;;
40.216;0.09952313;1.4;;
40.217;0.09952313;1.4;;
40.2177832;;;-0.497789343907732;-0.490082929883341
40.215;0.09952313;1.4;;
40.216;0.09952313;1.4;;
40.217;0.09952313;1.4;;
40.218;0.08327152;1.4;;
40.236;0.05007279;1.4;;
40.236;0.05007279;1.4;;
40.237;0.05007279;1.4;;
40.237;0.05007279;1.4;;
40.257;0.001735095;1.4;;
40.257;0.001515717;1.4;;
40.258;0.001118203;1.4;;
40.277;-0.04734007;1.4;;
40.278;-0.04734007;1.4;;
40.278;-0.04734007;1.4;;
40.279;-0.04734007;1.4;;
40.298;-0.09627953;1.4;;
40.298;-0.0969343;1.4;;
40.299;-0.0969343;1.4;;
40.3;-0.0969343;1.4;;
40.319;-0.1458951;1.4;;
40.32;-0.1458951;1.4;;
40.321;-0.1458951;1.4;;
40.34;-0.170446;1.4;;
40.341;-0.1892544;1.4;;
40.342;-0.1947395;1.4;;
40.342;-0.1947395;1.4;;
40.361;-0.22008;1.4;;
40.362;-0.2407605;1.4;;
40.367;-0.2429631;1.4;;
40.367;-0.2431329;1.4;;
40.382;-0.2686659;1.4;;
40.383;-0.2690191;1.4;;
40.384;-0.2690668;1.4;;
40.385;-0.2894754;1.4;;
40.404;-0.3179271;1.4;;
40.405;-0.3181813;1.4;;
40.405;-0.3183018;1.4;;
40.406;-0.3183018;1.4;;
40.425;-0.37695;1.4;;
40.425;-0.37695;1.4;;
40.426;-0.37695;1.4;;
40.445;-0.4162891;1.4;;
40.446;-0.4162891;1.4;;
40.446;-0.4162891;1.4;;
40.447;-0.4162891;1.4;;
40.466;-0.465577;1.4;;
40.466;-0.465577;1.4;;
40.467;-0.465577;1.4;;
40.468;-0.465577;1.4;;
40.487;-0.514125;1.4;;
40.487;-0.5144482;1.4;;
40.488;-0.5146927;1.4;;
40.507;-0.5632508;1.4;;
40.508;-0.5637797;1.4;;
40.509;-0.5638813;1.4;;
40.51;-0.5638813;1.4;;
40.5185812;;;-0.496269214024688;-0.4977082865864
40.507;-0.5632508;1.4;;
40.508;-0.5637797;1.4;;
40.509;-0.5638813;1.4;;
40.51;-0.5638813;1.4;;
40.529;-0.588203;1.4;;
40.529;-0.5883936;1.4;;
40.53;-0.5885059;1.4;;
40.531;-0.588522;1.4;;
40.55;-0.6414708;1.4;;
40.55;-0.6414708;1.4;;
40.551;-0.6414708;1.4;;
40.551;-0.6414708;1.4;;
40.57;-0.686314;1.4;;
40.571;-0.686773;1.4;;
40.571;-0.6868504;1.4;;
40.591;-0.7349081;1.4;;
40.592;-0.7353159;1.4;;
40.592;-0.7353347;1.4;;
40.593;-0.7355106;1.4;;
40.612;-0.7849542;1.4;;
40.612;-0.7849542;1.4;;
40.613;-0.7849542;1.4;;
40.613;-0.7849542;1.4;;
40.632;-0.8331814;1.4;;
40.633;-0.8338132;1.4;;
40.633;-0.8338132;1.4;;
40.653;-0.882784;1.4;;
40.654;-0.8832865;1.4;;
40.655;-0.8833641;1.4;;
40.656;-0.8833848;1.4;;
40.675;-0.9313656;1.4;;
40.676;-0.9318865;1.4;;
40.677;-0.931991;1.4;;
40.678;-0.931991;1.4;;
40.697;-0.9568849;1.4;;
40.697;-0.9702733;1.4;;
40.699;-0.9799169;1.4;;
40.699;-0.9806563;1.4;;
40.72;-1.006052;1.4;;
40.721;-1.006468;1.4;;
40.722;-1.006655;1.4;;
40.723;-1.006655;1.4;;
40.723;-1.006655;1.4;;
40.742;-1.08049;1.4;;
40.743;-1.081302;1.4;;
40.75;-1.081439;1.4;;
40.763;-1.1039;1.4;;
40.764;-1.104257;1.4;;
40.765;-1.125326;1.4;;
40.784;-1.153512;1.4;;
40.785;-1.153884;1.4;;
40.785;-1.153884;1.4;;
40.786;-1.153884;1.4;;
40.787;-1.153884;1.4;;
40.805;-1.202679;1.4;;
40.805;-1.202679;1.4;;
40.806;-1.202679;1.4;;
40.8203825;;;-0.497325060792667;-0.497521064006489
40.826;-1.252131;1.4;;
40.826;-1.252131;1.4;;
40.827;-1.252131;1.4;;
40.827;-1.252131;1.4;;
40.846;-1.301313;1.4;;
40.846;-1.301313;1.4;;
40.847;-1.301313;1.4;;
40.848;-1.301313;1.4;;
40.867;-1.349522;1.4;;
40.867;-1.349848;1.4;;
40.868;-1.350087;1.4;;
40.887;-1.409635;1.4;;
40.888;-1.410284;1.4;;
40.889;-1.410408;1.4;;
40.89;-1.410408;1.4;;
40.909;-1.42355;1.4;;
40.91;-1.423686;1.4;;
40.91;-1.438355;1.4;;
40.911;-1.446047;1.4;;
40.93;-1.474059;1.4;;
40.93;-1.474292;1.4;;
40.931;-1.47443;1.4;;
40.951;-1.522605;1.4;;
40.951;-1.522605;1.4;;
40.952;-1.522605;1.4;;
40.952;-1.522605;1.4;;
40.972;-1.570659;1.4;;
40.972;-1.571276;1.4;;
40.972;-1.571276;1.4;;
40.973;-1.571276;1.4;;
40.992;-1.619684;1.4;;
40.993;-1.62013;1.4;;
40.993;-1.62018;1.4;;
41.013;-1.669152;1.4;;
41.013;-1.669381;1.4;;
41.014;-1.669706;1.4;;
41.015;-1.669758;1.4;;
41.015;-1.669777;1.4;;
41.034;-1.694207;1.4;;
41.034;-1.694207;1.4;;
41.056;-1.767556;1.4;;
41.077;-1.792708;1.4;;
41.078;-1.816512;1.4;;
41.079;-1.816512;1.4;;
41.098;-1.842308;1.4;;
41.099;-1.842308;1.4;;
41.099;-1.842308;1.4;;
41.119;-1.890482;1.4;;
41.119;-1.890863;1.4;;
41.12;-1.89104;1.4;;
41.12;-1.89107;1.4;;
41.122183;;;0.30419896647055;-0.296796163063634
41.119;-1.890482;1.4;;
41.119;-1.890863;1.4;;
41.12;-1.89104;1.4;;
41.12;-1.89107;1.4;;
41.139;-1.914956;1.4;;
41.14;-1.915263;1.4;;
41.141;-1.915263;1.4;;
41.141;-1.931231;1.4;;
41.161;-1.993012;1.4;;
41.161;-1.993113;1.4;;
41.162;-1.993585;1.4;;
41.181;-2.037714;1.4;;
41.182;-2.038121;1.4;;
41.182;-2.038295;1.4;;
41.183;-2.038295;1.4;;
41.202;-2.098919;1.4;;
41.202;-2.099219;1.4;;
41.203;-2.099734;1.4;;
41.223;-2.136222;1.4;;
41.224;-2.136222;1.4;;
41.224;-2.136222;1.4;;
41.225;-2.136222;1.4;;
41.226;-2.136222;1.4;;
41.244;-2.160604;1.4;;
41.245;-2.179304;1.4;;
41.246;-2.18548;1.4;;
41.246;-2.18548;1.4;;
41.266;-2.209955;1.4;;
41.266;-2.210128;1.4;;
41.267;-2.230436;1.4;;
41.286;-2.258989;1.4;;
41.287;-2.259301;1.4;;
41.306;-2.308037;1.4;;
41.307;-2.308666;1.4;;
41.308;-2.308666;1.4;;
41.308;-2.308666;1.4;;
41.328;-2.357402;1.4;;
41.328;-2.357402;1.4;;
41.348;-2.381671;1.4;;
41.349;-2.381878;1.4;;
41.35;-2.381944;1.4;;
41.369;-2.455097;1.4;;
41.37;-2.456058;1.4;;
41.371;-2.456058;1.4;;
41.39;-2.479907;1.4;;
41.39;-2.489084;1.4;;
41.391;-2.502143;1.4;;
41.392;-2.5042;1.4;;
41.411;-2.529678;1.4;;
41.412;-2.529923;1.4;;
41.413;-2.547934;1.4;;
41.412955;;;0.496291588029102;-0.0482759300794259
41.411;-2.529678;1.4;;
41.412;-2.529923;1.4;;
41.413;-2.547934;1.4;;
41.432;-2.578747;1.4;;
41.432;-2.578954;1.4;;
41.433;-2.579107;1.4;;
41.433;-2.579133;1.4;;
41.452;-2.626972;1.4;;
41.453;-2.62761;1.4;;
41.453;-2.62761;1.4;;
41.454;-2.62761;1.4;;
41.473;-2.677152;1.4;;
41.474;-2.677152;1.4;;
41.474;-2.677152;1.4;;
41.474;-2.677152;1.4;;
41.494;-2.725582;1.4;;
41.494;-2.725964;1.4;;
41.495;-2.726143;1.4;;
41.518;-2.778572;1.4;;
41.519;-2.780635;1.4;;
41.523;-2.786181;1.4;;
41.524;-2.786428;1.4;;
41.536;-2.825716;1.4;;
41.537;-2.826375;1.4;;
41.538;-2.826483;1.4;;
41.558;-2.848829;1.4;;
41.558;-2.873779;1.4;;
41.559;-2.873779;1.4;;
41.56;-2.873779;1.4;;
41.56;-2.873779;1.4;;
41.579;-2.898651;1.4;;
41.579;-2.898774;1.4;;
41.58;-2.91854;1.4;;
41.6;-2.947222;1.4;;
41.6;-2.947385;1.4;;
41.601;-2.947553;1.4;;
41.602;-2.947578;1.4;;
41.62;-2.996192;1.4;;
41.621;-2.996859;1.4;;
41.622;-2.996859;1.4;;
41.622;-2.996859;1.4;;
41.641;-2.999959;1.4;;
41.641;-2.999982;1.4;;
41.642;-2.999996;1.4;;
41.642;-2.999998;1.4;;
41.661;-2.975724;1.4;;
41.662;-2.97548;1.4;;
41.662;-2.975438;1.4;;
41.682;-2.902561;1.4;;
41.683;-2.901644;1.4;;
41.683;-2.901644;1.4;;
41.704;-2.852582;1.4;;
41.704;-2.852582;1.4;;
41.704;-2.852582;1.4;;
41.7142542;;;0.448495482718132;0.187915244106279
41.704;-2.852582;1.4;;
41.704;-2.852582;1.4;;
41.704;-2.852582;1.4;;
41.724;-2.828417;1.4;;
41.725;-2.828212;1.4;;
41.726;-2.828146;1.4;;
41.726;-2.803335;1.4;;
41.746;-2.776291;1.4;;
41.746;-2.776291;1.4;;
41.747;-2.776291;1.4;;
41.748;-2.760771;1.4;;
41.766;-2.729848;1.4;;
41.766;-2.729409;1.4;;
41.767;-2.729409;1.4;;
41.768;-2.729409;1.4;;
41.786;-2.681185;1.4;;
41.787;-2.680521;1.4;;
41.787;-2.680521;1.4;;
41.788;-2.680521;1.4;;
41.808;-2.6313;1.4;;
41.808;-2.6313;1.4;;
41.809;-2.6313;1.4;;
41.828;-2.573091;1.4;;
41.829;-2.572515;1.4;;
41.83;-2.572378;1.4;;
41.849;-2.533632;1.4;;
41.85;-2.53313;1.4;;
41.851;-2.53313;1.4;;
41.851;-2.53313;1.4;;
41.852;-2.53313;1.4;;
41.87;-2.484258;1.4;;
41.871;-2.483692;1.4;;
41.872;-2.483614;1.4;;
41.892;-2.459689;1.4;;
41.893;-2.439866;1.4;;
41.894;-2.435826;1.4;;
41.895;-2.434795;1.4;;
41.915;-2.409108;1.4;;
41.916;-2.385713;1.4;;
41.917;-2.385713;1.4;;
41.917;-2.385713;1.4;;
41.937;-2.336732;1.4;;
41.938;-2.336732;1.4;;
41.939;-2.336732;1.4;;
41.94;-2.336732;1.4;;
41.959;-2.312062;1.4;;
