Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
68.272;1.392498;-0.7;;
68.272;1.392242;-0.7;;
68.273;1.391998;-0.7;;
68.273;1.391959;-0.7;;
68.292;1.339129;-0.7;;
68.293;1.338613;-0.7;;
68.294;1.338441;-0.7;;
68.314;1.283857;-0.7;;
68.314;1.283857;-0.7;;
68.315;1.283857;-0.7;;
68.334;1.258018;-0.7;;
68.335;1.235261;-0.7;;
68.336;1.232012;-0.7;;
68.336;1.231453;-0.7;;
68.337;1.231069;-0.7;;
68.356;1.203685;-0.7;;
68.356;1.203685;-0.7;;
68.357;1.203685;-0.7;;
68.376;1.151247;-0.7;;
68.376;1.150795;-0.7;;
68.377;1.150604;-0.7;;
68.378;1.150555;-0.7;;
68.396;1.096793;-0.7;;
68.397;1.096793;-0.7;;
68.397;1.096793;-0.7;;
68.398;1.096793;-0.7;;
68.417;1.043805;-0.7;;
68.418;1.043319;-0.7;;
68.418;1.043268;-0.7;;
68.419;1.043157;-0.7;;
68.438;0.9902958;-0.7;;
68.438;0.9895847;-0.7;;
68.439;0.9895847;-0.7;;
68.4474088;;;0.494770963647026;0.297446386191088
68.438;0.9902958;-0.7;;
68.438;0.9895847;-0.7;;
68.439;0.9895847;-0.7;;
68.459;0.9365879;-0.7;;
68.459;0.9359136;-0.7;;
68.46;0.9359136;-0.7;;
68.461;0.9359136;-0.7;;
68.48;0.9088869;-0.7;;
68.481;0.8887728;-0.7;;
68.482;0.8837143;-0.7;;
68.502;0.8550088;-0.7;;
68.503;0.8547317;-0.7;;
68.503;0.8402776;-0.7;;
68.504;0.8312598;-0.7;;
68.504;0.8297122;-0.7;;
68.522;0.8020421;-0.7;;
68.523;0.8017499;-0.7;;
68.523;0.8016996;-0.7;;
68.543;0.7487714;-0.7;;
68.544;0.7482615;-0.7;;
68.544;0.7481743;-0.7;;
68.545;0.7481217;-0.7;;
68.564;0.6950226;-0.7;;
68.564;0.6950226;-0.7;;
68.565;0.6950226;-0.7;;
68.565;0.6950226;-0.7;;
68.585;0.6411124;-0.7;;
68.585;0.6411124;-0.7;;
68.586;0.6411124;-0.7;;
68.586;0.6411124;-0.7;;
68.605;0.58833;-0.7;;
68.606;0.5876369;-0.7;;
68.606;0.5876369;-0.7;;
68.626;0.5335071;-0.7;;
68.627;0.5335071;-0.7;;
68.628;0.5335071;-0.7;;
68.628;0.5335071;-0.7;;
68.648;0.4808425;-0.7;;
68.649;0.4801892;-0.7;;
68.65;0.4801892;-0.7;;
68.669;0.4534881;-0.7;;
68.67;0.4532206;-0.7;;
68.671;0.4332728;-0.7;;
68.671;0.4299332;-0.7;;
68.69;0.3989675;-0.7;;
68.69;0.3989675;-0.7;;
68.69;0.3989675;-0.7;;
68.691;0.3989675;-0.7;;
68.71;0.3468349;-0.7;;
68.718;0.3203891;-0.7;;
68.719;0.319773;-0.7;;
68.72;0.319636;-0.7;;
68.73;0.2850004;-0.7;;
68.731;0.2843462;-0.7;;
68.732;0.284166;-0.7;;
68.7487081;;;0.498345549230463;0.298303392232475
68.751;0.2389653;-0.7;;
68.752;0.2389653;-0.7;;
68.753;0.2389653;-0.7;;
68.753;0.2389653;-0.7;;
68.753;0.2389653;-0.7;;
68.772;0.1858896;-0.7;;
68.773;0.1854174;-0.7;;
68.773;0.1851906;-0.7;;
68.793;0.1583519;-0.7;;
68.794;0.139833;-0.7;;
68.794;0.1379153;-0.7;;
68.814;0.1045252;-0.7;;
68.815;0.1041846;-0.7;;
68.816;0.08295671;-0.7;;
68.817;0.0796036;-0.7;;
68.835;0.05135802;-0.7;;
68.836;0.05103637;-0.7;;
68.856;-0.002113275;-0.7;;
68.856;-0.002113275;-0.7;;
68.856;-0.002113275;-0.7;;
68.857;-0.002113275;-0.7;;
68.876;-0.05586166;-0.7;;
68.877;-0.05586166;-0.7;;
68.877;-0.05586166;-0.7;;
68.878;-0.05586166;-0.7;;
68.897;-0.1087365;-0.7;;
68.897;-0.1091475;-0.7;;
68.898;-0.1093738;-0.7;;
68.917;-0.1622761;-0.7;;
68.918;-0.162856;-0.7;;
68.919;-0.1629437;-0.7;;
68.938;-0.2149271;-0.7;;
68.939;-0.2160553;-0.7;;
68.94;-0.2169358;-0.7;;
68.941;-0.2169358;-0.7;;
68.941;-0.2169358;-0.7;;
68.96;-0.243346;-0.7;;
68.961;-0.2650807;-0.7;;
68.962;-0.2693641;-0.7;;
68.981;-0.2967684;-0.7;;
68.982;-0.2970193;-0.7;;
68.982;-0.2971285;-0.7;;
68.984;-0.2971285;-0.7;;
69.002;-0.3521779;-0.7;;
69.002;-0.3524456;-0.7;;
69.003;-0.3528141;-0.7;;
69.003;-0.3528649;-0.7;;
69.022;-0.4033779;-0.7;;
69.023;-0.4038611;-0.7;;
69.023;-0.4039365;-0.7;;
69.043;-0.4569845;-0.7;;
69.043;-0.4576575;-0.7;;
69.044;-0.4576575;-0.7;;
69.045;-0.4576575;-0.7;;
69.0500079;;;0.498113363968014;0.496233457194378
69.043;-0.4569845;-0.7;;
69.043;-0.4576575;-0.7;;
69.044;-0.4576575;-0.7;;
69.045;-0.4576575;-0.7;;
69.064;-0.5105345;-0.7;;
69.064;-0.510916;-0.7;;
69.065;-0.5111622;-0.7;;
69.066;-0.5112212;-0.7;;
69.085;-0.5645124;-0.7;;
69.085;-0.5649261;-0.7;;
69.086;-0.5651749;-0.7;;
69.106;-0.6179235;-0.7;;
69.107;-0.6184443;-0.7;;
69.108;-0.618557;-0.7;;
69.109;-0.6185813;-0.7;;
69.109;-0.6185855;-0.7;;
69.128;-0.6717017;-0.7;;
69.129;-0.6723854;-0.7;;
69.13;-0.6723854;-0.7;;
69.15;-0.6990005;-0.7;;
69.151;-0.6992319;-0.7;;
69.152;-0.7172006;-0.7;;
69.152;-0.7180659;-0.7;;
69.17;-0.7532263;-0.7;;
69.171;-0.7532263;-0.7;;
69.171;-0.7532263;-0.7;;
69.172;-0.7532263;-0.7;;
69.191;-0.8063958;-0.7;;
69.191;-0.8063958;-0.7;;
69.192;-0.8063958;-0.7;;
69.212;-0.8593568;-0.7;;
69.212;-0.8596467;-0.7;;
69.213;-0.8599288;-0.7;;
69.213;-0.8599732;-0.7;;
69.232;-0.9127783;-0.7;;
69.233;-0.9134664;-0.7;;
69.234;-0.9134664;-0.7;;
69.234;-0.9134664;-0.7;;
69.253;-0.9668542;-0.7;;
69.254;-0.9674346;-0.7;;
69.275;-1.019243;-0.7;;
69.275;-1.019463;-0.7;;
69.277;-1.020503;-0.7;;
69.277;-1.020503;-0.7;;
69.277;-1.020503;-0.7;;
69.296;-1.07369;-0.7;;
69.297;-1.074395;-0.7;;
69.297;-1.074395;-0.7;;
69.317;-1.100744;-0.7;;
69.318;-1.120281;-0.7;;
69.319;-1.127152;-0.7;;
69.32;-1.128081;-0.7;;
69.339;-1.155772;-0.7;;
69.34;-1.155772;-0.7;;
69.34;-1.155772;-0.7;;
69.3518087;;;0.498340825182549;0.497392675507013
69.359;-1.207844;-0.7;;
69.36;-1.208321;-0.7;;
69.36;-1.208528;-0.7;;
69.361;-1.208528;-0.7;;
69.38;-1.261025;-0.7;;
69.381;-1.261518;-0.7;;
69.381;-1.261712;-0.7;;
69.381;-1.261712;-0.7;;
69.401;-1.315738;-0.7;;
69.401;-1.315738;-0.7;;
69.402;-1.315738;-0.7;;
69.421;-1.368498;-0.7;;
69.422;-1.369185;-0.7;;
69.423;-1.369185;-0.7;;
69.443;-1.422201;-0.7;;
69.443;-1.422567;-0.7;;
69.444;-1.422872;-0.7;;
69.445;-1.422872;-0.7;;
69.464;-1.476494;-0.7;;
69.465;-1.476494;-0.7;;
69.486;-1.527297;-0.7;;
69.488;-1.529478;-0.7;;
69.506;-1.556927;-0.7;;
69.507;-1.557299;-0.7;;
69.527;-1.610709;-0.7;;
69.528;-1.610709;-0.7;;
69.548;-1.663658;-0.7;;
69.548;-1.664337;-0.7;;
69.568;-1.718255;-0.7;;
69.569;-1.718255;-0.7;;
69.589;-1.770882;-0.7;;
69.61;-1.825149;-0.7;;
69.611;-1.825149;-0.7;;
69.612;-1.825149;-0.7;;
69.631;-1.87808;-0.7;;
69.632;-1.878767;-0.7;;
69.652;-1.905205;-0.7;;
69.653;-1.905463;-0.7;;
69.6536102;;;0.420291664165785;0.478772850636703
69.61;-1.825149;-0.7;;
69.611;-1.825149;-0.7;;
69.612;-1.825149;-0.7;;
69.631;-1.87808;-0.7;;
69.632;-1.878767;-0.7;;
69.652;-1.905205;-0.7;;
69.653;-1.905463;-0.7;;
69.68;-1.984485;-0.7;;
69.68;-1.985424;-0.7;;
69.693;-2.021975;-0.7;;
69.694;-2.022537;-0.7;;
69.714;-2.065997;-0.7;;
69.715;-2.066434;-0.7;;
69.737;-2.119705;-0.7;;
69.738;-2.12031;-0.7;;
69.758;-2.172943;-0.7;;
69.778;-2.226077;-0.7;;
69.779;-2.226737;-0.7;;
69.78;-2.226737;-0.7;;
69.799;-2.280854;-0.7;;
69.82;-2.307518;-0.7;;
69.821;-2.330026;-0.7;;
69.84;-2.361308;-0.7;;
69.841;-2.361308;-0.7;;
69.861;-2.41537;-0.7;;
69.862;-2.415903;-0.7;;
69.882;-2.467707;-0.7;;
69.903;-2.52139;-0.7;;
69.904;-2.52203;-0.7;;
69.905;-2.52203;-0.7;;
69.9549093;;;0.498450411904455;0.478799066305201
69.977;-2.682395;-0.7;;
69.979;-2.706332;-0.7;;
69.98;-2.709225;-0.7;;
69.981;-2.709716;-0.7;;
69.982;-2.709799;-0.7;;
69.983;-2.709813;-0.7;;
70.018;-2.789575;-0.7;;
70.019;-2.790149;-0.7;;
70.019;-2.790149;-0.7;;
70.039;-2.844485;-0.7;;
70.04;-2.844485;-0.7;;
70.061;-2.895971;-0.7;;
70.082;-2.950976;-0.7;;
70.082;-2.950976;-0.7;;
70.102;-3.003957;-0.7;;
70.103;-3.004492;-0.7;;
70.123;-2.973433;-0.7;;
70.124;-2.973046;-0.7;;
70.144;-2.946662;-0.7;;
70.146;-2.923009;-0.7;;
70.166;-2.892578;-0.7;;
70.167;-2.892298;-0.7;;
70.186;-2.838949;-0.7;;
70.188;-2.838254;-0.7;;
70.208;-2.785416;-0.7;;
70.217;-2.760352;-0.7;;
70.228;-2.721054;-0.7;;
70.23;-2.720189;-0.7;;
70.251;-2.679497;-0.7;;
70.2567103;;;0.304045198119633;0.430282024843105
70.251;-2.679497;-0.7;;
70.273;-2.624586;-0.7;;
70.274;-2.624084;-0.7;;
70.294;-2.571381;-0.7;;
70.295;-2.570722;-0.7;;
70.314;-2.517922;-0.7;;
70.315;-2.517357;-0.7;;
70.335;-2.464599;-0.7;;
70.336;-2.46411;-0.7;;
70.355;-2.436418;-0.7;;
70.357;-2.436418;-0.7;;
70.376;-2.383489;-0.7;;
70.377;-2.383489;-0.7;;
70.397;-2.329683;-0.7;;
70.397;-2.329683;-0.7;;
70.418;-2.276301;-0.7;;
70.438;-2.223379;-0.7;;
70.44;-2.222728;-0.7;;
70.459;-2.169844;-0.7;;
70.46;-2.169263;-0.7;;
70.48;-2.1157;-0.7;;
70.482;-2.115044;-0.7;;
70.502;-2.089155;-0.7;;
70.503;-2.06702;-0.7;;
70.522;-2.034419;-0.7;;
70.523;-2.034419;-0.7;;
70.543;-1.981824;-0.7;;
70.544;-1.981285;-0.7;;
70.5584534;;;0.497737432414991;0.430131176651216
70.564;-1.928564;-0.7;;
70.565;-1.92791;-0.7;;
70.585;-1.873802;-0.7;;
70.605;-1.820844;-0.7;;
70.606;-1.820295;-0.7;;
70.607;-1.820215;-0.7;;
70.626;-1.767335;-0.7;;
70.626;-1.766911;-0.7;;
70.627;-1.766634;-0.7;;
70.647;-1.740424;-0.7;;
70.648;-1.719;-0.7;;
70.667;-1.686338;-0.7;;
70.668;-1.685917;-0.7;;
70.688;-1.633585;-0.7;;
70.689;-1.632931;-0.7;;
70.709;-1.578976;-0.7;;
70.71;-1.578976;-0.7;;
70.729;-1.519701;-0.7;;
70.73;-1.519137;-0.7;;
70.73;-1.518925;-0.7;;
70.739;-1.498826;-0.7;;
70.75;-1.466257;-0.7;;
70.75;-1.4659;-0.7;;
70.751;-1.465494;-0.7;;
70.751;-1.465494;-0.7;;
70.771;-1.419112;-0.7;;
70.771;-1.419051;-0.7;;
70.772;-1.418196;-0.7;;
70.772;-1.418051;-0.7;;
70.792;-1.391716;-0.7;;
70.793;-1.37102;-0.7;;
70.793;-1.367457;-0.7;;
70.812;-1.337885;-0.7;;
70.813;-1.337502;-0.7;;
70.814;-1.337502;-0.7;;
70.814;-1.337502;-0.7;;
70.833;-1.284427;-0.7;;
70.833;-1.283978;-0.7;;
70.834;-1.283777;-0.7;;
70.853;-1.231072;-0.7;;
70.854;-1.23053;-0.7;;
70.855;-1.230421;-0.7;;
70.856;-1.230403;-0.7;;
70.856;-1.230403;-0.7;;
70.8597619;;;0.467519698672798;0.441938185277969
70.853;-1.231072;-0.7;;
70.854;-1.23053;-0.7;;
70.855;-1.230421;-0.7;;
70.856;-1.230403;-0.7;;
70.856;-1.230403;-0.7;;
70.874;-1.17787;-0.7;;
70.875;-1.177141;-0.7;;
70.875;-1.177141;-0.7;;
70.895;-1.123913;-0.7;;
70.896;-1.123431;-0.7;;
70.896;-1.123371;-0.7;;
70.897;-1.123273;-0.7;;
70.916;-1.070009;-0.7;;
70.917;-1.069489;-0.7;;
70.917;-1.069412;-0.7;;
70.918;-1.069326;-0.7;;
70.937;-1.043034;-0.7;;
70.937;-1.042871;-0.7;;
70.938;-1.020481;-0.7;;
70.939;-1.017068;-0.7;;
70.957;-0.9891121;-0.7;;
70.958;-0.9891121;-0.7;;
70.958;-0.9891121;-0.7;;
70.978;-0.9362341;-0.7;;
70.978;-0.9358557;-0.7;;
70.979;-0.9356325;-0.7;;
70.979;-0.9355941;-0.7;;
70.999;-0.8826416;-0.7;;
70.999;-0.8822389;-0.7;;
71;-0.8820331;-0.7;;
71.019;-0.8291336;-0.7;;
71.02;-0.8285953;-0.7;;
71.021;-0.8284817;-0.7;;
71.021;-0.8284624;-0.7;;
71.04;-0.7755855;-0.7;;
71.04;-0.7751233;-0.7;;
71.041;-0.7748876;-0.7;;
71.042;-0.7748876;-0.7;;
71.061;-0.722798;-0.7;;
71.062;-0.7219449;-0.7;;
71.063;-0.7214096;-0.7;;
71.063;-0.7214096;-0.7;;
71.082;-0.6943619;-0.7;;
71.083;-0.6940725;-0.7;;
71.084;-0.6726298;-0.7;;
71.104;-0.6400586;-0.7;;
71.105;-0.6397575;-0.7;;
71.105;-0.6397125;-0.7;;
71.106;-0.6184398;-0.7;;
71.125;-0.5868323;-0.7;;
71.125;-0.5866362;-0.7;;
71.126;-0.5864088;-0.7;;
71.127;-0.5864088;-0.7;;
71.145;-0.5349239;-0.7;;
71.146;-0.5334913;-0.7;;
71.1615624;;;0.493585631231679;0.440721990109775
71.167;-0.4806199;-0.7;;
71.167;-0.4802593;-0.7;;
71.168;-0.480027;-0.7;;
71.169;-0.4799902;-0.7;;
71.187;-0.4263965;-0.7;;
71.188;-0.4258267;-0.7;;
71.188;-0.4257286;-0.7;;
71.189;-0.4256787;-0.7;;
71.208;-0.3727271;-0.7;;
71.216;-0.3720461;-0.7;;
71.217;-0.3720259;-0.7;;
71.218;-0.3461181;-0.7;;
71.228;-0.3184412;-0.7;;
71.229;-0.3179132;-0.7;;
71.23;-0.3178065;-0.7;;
71.23;-0.3177887;-0.7;;
71.25;-0.2925879;-0.7;;
71.251;-0.2758856;-0.7;;
71.252;-0.2686842;-0.7;;
71.271;-0.2387548;-0.7;;
71.272;-0.2384771;-0.7;;
71.272;-0.2384427;-0.7;;
71.273;-0.2383619;-0.7;;
71.273;-0.2111977;-0.7;;
71.292;-0.1850827;-0.7;;
71.292;-0.1849464;-0.7;;
71.293;-0.1847909;-0.7;;
71.312;-0.1321351;-0.7;;
71.313;-0.1316265;-0.7;;
71.313;-0.1315441;-0.7;;
71.333;-0.07884035;-0.7;;
71.333;-0.07849492;-0.7;;
71.334;-0.07825138;-0.7;;
71.334;-0.07821017;-0.7;;
71.353;-0.02501529;-0.7;;
71.354;-0.02448617;-0.7;;
71.355;-0.02432494;-0.7;;
71.356;-0.02432494;-0.7;;
71.374;0.02849551;-0.7;;
71.375;0.02907203;-0.7;;
71.375;0.02917119;-0.7;;
71.395;0.05578629;-0.7;;
71.396;0.07726277;-0.7;;
71.396;0.08092004;-0.7;;
71.397;0.08302038;-0.7;;
71.398;0.08302038;-0.7;;
71.415;0.1097132;-0.7;;
71.416;0.1100183;-0.7;;
71.416;0.1100695;-0.7;;
71.436;0.162547;-0.7;;
71.437;0.1632033;-0.7;;
71.438;0.1632033;-0.7;;
71.457;0.2162586;-0.7;;
71.457;0.2164587;-0.7;;
71.458;0.2168218;-0.7;;
71.458;0.2169738;-0.7;;
71.4628625;;;0.498940438218508;0.489445800134494
71.457;0.2162586;-0.7;;
71.457;0.2164587;-0.7;;
71.458;0.2168218;-0.7;;
71.458;0.2169738;-0.7;;
71.477;0.2704257;-0.7;;
71.478;0.2709312;-0.7;;
71.478;0.2711256;-0.7;;
71.479;0.2711256;-0.7;;
71.498;0.3233399;-0.7;;
71.498;0.3236555;-0.7;;
71.499;0.3240407;-0.7;;
71.518;0.3505068;-0.7;;
71.52;0.3747862;-0.7;;
71.54;0.4047562;-0.7;;
71.541;0.4050466;-0.7;;
71.541;0.4199904;-0.7;;
71.56;0.458272;-0.7;;
71.561;0.4587674;-0.7;;
71.562;0.4587674;-0.7;;
71.581;0.5112315;-0.7;;
71.581;0.5116696;-0.7;;
71.582;0.5118728;-0.7;;
71.582;0.5119075;-0.7;;
71.601;0.5652817;-0.7;;
71.602;0.5658284;-0.7;;
71.603;0.565968;-0.7;;
71.604;0.565968;-0.7;;
71.623;0.6183896;-0.7;;
71.623;0.6184816;-0.7;;
71.624;0.6190984;-0.7;;
71.624;0.6190984;-0.7;;
71.643;0.6721675;-0.7;;
71.644;0.6726573;-0.7;;
71.644;0.6727137;-0.7;;
71.645;0.6728199;-0.7;;
71.664;0.6993421;-0.7;;
71.664;0.7093223;-0.7;;
71.665;0.7232932;-0.7;;
71.666;0.7254897;-0.7;;
71.685;0.7542113;-0.7;;
71.685;0.7542113;-0.7;;
71.686;0.7542113;-0.7;;
71.705;0.8065811;-0.7;;
71.706;0.8072631;-0.7;;
71.707;0.8072631;-0.7;;
71.726;0.8606669;-0.7;;
71.727;0.8606669;-0.7;;
71.727;0.8606669;-0.7;;
71.727;0.8606669;-0.7;;
71.746;0.9136583;-0.7;;
71.747;0.9141902;-0.7;;
71.747;0.9142817;-0.7;;
71.748;0.9143302;-0.7;;
71.7641617;;;0.498025474904755;0.489517810756935
71.767;0.9672385;-0.7;;
71.768;0.9677758;-0.7;;
71.768;0.9678677;-0.7;;
71.769;0.9679105;-0.7;;
71.788;1.020817;-0.7;;
71.788;1.021275;-0.7;;
71.789;1.021466;-0.7;;
71.789;1.021499;-0.7;;
71.809;1.047519;-0.7;;
71.81;1.069593;-0.7;;
71.83;1.10199;-0.7;;
71.831;1.102394;-0.7;;
71.832;1.1286;-0.7;;
71.832;1.1286;-0.7;;
71.833;1.1286;-0.7;;
71.85;1.15553;-0.7;;
71.851;1.15553;-0.7;;
71.852;1.15553;-0.7;;
71.871;1.209054;-0.7;;
71.872;1.209054;-0.7;;
71.872;1.209054;-0.7;;
71.891;1.262575;-0.7;;
71.892;1.262575;-0.7;;
71.893;1.262575;-0.7;;
71.893;1.262575;-0.7;;
71.912;1.315623;-0.7;;
71.913;1.316149;-0.7;;
71.913;1.316239;-0.7;;
71.913;1.316279;-0.7;;
71.933;1.370052;-0.7;;
71.934;1.370052;-0.7;;
71.934;1.370052;-0.7;;
71.955;1.422467;-0.7;;
71.955;1.42286;-0.7;;
71.956;1.42306;-0.7;;
71.957;1.423088;-0.7;;
71.957;1.423093;-0.7;;
71.976;1.450584;-0.7;;
71.977;1.471647;-0.7;;
71.978;1.475953;-0.7;;
71.998;1.503926;-0.7;;
71.999;1.504171;-0.7;;
72;1.522422;-0.7;;
72;1.523541;-0.7;;
72.018;1.557516;-0.7;;
72.019;1.557846;-0.7;;
72.019;1.557987;-0.7;;
72.02;1.557987;-0.7;;
72.038;1.6104;-0.7;;
72.039;1.611124;-0.7;;
72.04;1.611124;-0.7;;
72.059;1.664299;-0.7;;
72.059;1.664602;-0.7;;
72.06;1.664993;-0.7;;
72.061;1.664993;-0.7;;
72.0664643;;;0.495841604697175;0.496598287263029
72.059;1.664299;-0.7;;
72.059;1.664602;-0.7;;
72.06;1.664993;-0.7;;
72.061;1.664993;-0.7;;
72.08;1.71878;-0.7;;
72.08;1.71878;-0.7;;
72.081;1.71878;-0.7;;
72.081;1.71878;-0.7;;
72.1;1.771208;-0.7;;
72.101;1.771727;-0.7;;
72.102;1.771889;-0.7;;
72.122;1.798792;-0.7;;
72.123;1.825837;-0.7;;
72.123;1.825837;-0.7;;
72.142;1.853134;-0.7;;
72.143;1.853496;-0.7;;
72.143;1.853496;-0.7;;
72.144;1.873702;-0.7;;
72.145;1.878036;-0.7;;
72.163;1.905864;-0.7;;
72.17;1.931543;-0.7;;
72.172;1.932279;-0.7;;
72.184;1.969288;-0.7;;
72.184;1.969365;-0.7;;
72.185;1.969859;-0.7;;
72.185;1.969883;-0.7;;
72.204;2.012827;-0.7;;
72.205;2.013221;-0.7;;
72.205;2.013391;-0.7;;
72.206;2.013391;-0.7;;
72.225;2.066632;-0.7;;
72.225;2.066884;-0.7;;
72.226;2.067348;-0.7;;
72.226;2.067348;-0.7;;
72.246;2.120105;-0.7;;
72.247;2.120647;-0.7;;
72.248;2.12073;-0.7;;
72.248;2.120744;-0.7;;
72.267;2.173587;-0.7;;
72.268;2.17416;-0.7;;
72.269;2.174246;-0.7;;
72.289;2.200967;-0.7;;
72.29;2.221717;-0.7;;
72.291;2.228162;-0.7;;
72.309;2.254486;-0.7;;
72.309;2.254703;-0.7;;
72.31;2.254855;-0.7;;
72.311;2.254855;-0.7;;
72.329;2.308799;-0.7;;
72.33;2.309375;-0.7;;
72.33;2.309473;-0.7;;
72.331;2.30952;-0.7;;
72.35;2.361576;-0.7;;
72.35;2.362025;-0.7;;
72.351;2.362265;-0.7;;
72.352;2.362265;-0.7;;
72.3677636;;;0.496248743879207;0.497264065424911
72.371;2.414839;-0.7;;
72.371;2.414898;-0.7;;
72.372;2.41534;-0.7;;
72.372;2.415786;-0.7;;
72.391;2.468688;-0.7;;
72.392;2.469172;-0.7;;
72.392;2.469222;-0.7;;
72.393;2.469334;-0.7;;
72.412;2.521663;-0.7;;
72.413;2.522526;-0.7;;
72.414;2.522928;-0.7;;
72.433;2.549903;-0.7;;
72.433;2.550058;-0.7;;
72.434;2.550228;-0.7;;
72.453;2.602547;-0.7;;
72.454;2.603057;-0.7;;
72.454;2.603229;-0.7;;
72.455;2.603229;-0.7;;
72.474;2.65582;-0.7;;
72.474;2.656199;-0.7;;
72.475;2.656521;-0.7;;
72.476;2.656521;-0.7;;
72.494;2.709674;-0.7;;
72.495;2.710235;-0.7;;
72.496;2.7104;-0.7;;
72.515;2.764054;-0.7;;
72.516;2.764054;-0.7;;
72.516;2.764054;-0.7;;
72.516;2.764054;-0.7;;
72.517;2.764054;-0.7;;
72.535;2.816956;-0.7;;
72.536;2.81757;-0.7;;
72.537;2.817675;-0.7;;
72.556;2.844251;-0.7;;
72.557;2.844251;-0.7;;
72.558;2.866524;-0.7;;
72.577;2.898339;-0.7;;
72.577;2.898769;-0.7;;
72.578;2.898769;-0.7;;
72.579;2.898769;-0.7;;
72.598;2.950852;-0.7;;
72.598;2.951085;-0.7;;
72.599;2.951554;-0.7;;
72.599;2.951554;-0.7;;
72.618;3.005697;-0.7;;
72.619;3.005697;-0.7;;
72.619;3.005697;-0.7;;
72.62;3.005697;-0.7;;
72.639;2.973593;-0.7;;
72.639;2.973385;-0.7;;
72.64;2.97322;-0.7;;
72.647;2.947361;-0.7;;
72.66;2.918555;-0.7;;
72.66;2.918252;-0.7;;
72.661;2.918033;-0.7;;
72.6690631;;;0.492188498495988;0.495576080494281
72.66;2.918555;-0.7;;
72.66;2.918252;-0.7;;
72.661;2.918033;-0.7;;
72.681;2.866866;-0.7;;
72.724;2.785305;-0.7;;
72.744;2.731853;-0.7;;
72.745;2.731853;-0.7;;
72.765;2.678285;-0.7;;
72.766;2.678285;-0.7;;
72.786;2.624547;-0.7;;
72.787;2.624547;-0.7;;
72.807;2.570955;-0.7;;
72.808;2.570955;-0.7;;
72.827;2.517744;-0.7;;
72.848;2.463174;-0.7;;
72.85;2.463174;-0.7;;
72.87;2.436857;-0.7;;
72.871;2.410282;-0.7;;
72.891;2.382209;-0.7;;
72.891;2.382209;-0.7;;
72.911;2.329467;-0.7;;
72.912;2.329467;-0.7;;
72.912;2.329467;-0.7;;
72.932;2.27635;-0.7;;
72.932;2.27635;-0.7;;
72.933;2.27635;-0.7;;
72.933;2.27635;-0.7;;
72.953;2.2232;-0.7;;
72.953;2.223057;-0.7;;
72.954;2.222518;-0.7;;
72.954;2.222518;-0.7;;
72.9708642;;;-0.278802749717928;0.301369024338611
72.973;2.17009;-0.7;;
72.974;2.1696;-0.7;;
73.015;2.088971;-0.7;;
73.016;2.066175;-0.7;;
73.037;2.034594;-0.7;;
73.038;2.012154;-0.7;;
73.039;2.008846;-0.7;;
73.057;1.981103;-0.7;;
73.058;1.981103;-0.7;;
73.059;1.981103;-0.7;;
73.06;1.981103;-0.7;;
73.078;1.928381;-0.7;;
73.078;1.927928;-0.7;;
73.079;1.927643;-0.7;;
73.08;1.927643;-0.7;;
73.098;1.874074;-0.7;;
73.099;1.874074;-0.7;;
73.099;1.874074;-0.7;;
73.1;1.874074;-0.7;;
73.119;1.821243;-0.7;;
73.12;1.820776;-0.7;;
73.12;1.820767;-0.7;;
73.121;1.820618;-0.7;;
73.14;1.767804;-0.7;;
73.141;1.76711;-0.7;;
73.141;1.76711;-0.7;;
73.162;1.693819;-0.7;;
73.163;1.693819;-0.7;;
73.163;1.693819;-0.7;;
73.184;1.660153;-0.7;;
73.185;1.659854;-0.7;;
73.185;1.659808;-0.7;;
73.186;1.659761;-0.7;;
73.205;1.633498;-0.7;;
73.205;1.633156;-0.7;;
73.207;1.609672;-0.7;;
73.207;1.608012;-0.7;;
73.227;1.577935;-0.7;;
73.228;1.560517;-0.7;;
73.229;1.553521;-0.7;;
73.23;1.552495;-0.7;;
73.248;1.525835;-0.7;;
73.249;1.525461;-0.7;;
73.25;1.525461;-0.7;;
73.25;1.509517;-0.7;;
73.268;1.472611;-0.7;;
73.269;1.472217;-0.7;;
73.269;1.47215;-0.7;;
73.27;1.472117;-0.7;;
73.272665;;;0.473425048589803;0.295764885311768
73.268;1.472611;-0.7;;
73.269;1.472217;-0.7;;
73.269;1.47215;-0.7;;
73.27;1.472117;-0.7;;
73.289;1.418499;-0.7;;
73.29;1.418499;-0.7;;
73.29;1.418499;-0.7;;
73.29;1.418499;-0.7;;
73.31;1.365058;-0.7;;
73.311;1.364388;-0.7;;
73.312;1.364388;-0.7;;
73.331;1.310534;-0.7;;
73.332;1.310534;-0.7;;
73.332;1.310534;-0.7;;
73.333;1.310534;-0.7;;
73.353;1.258244;-0.7;;
73.354;1.257766;-0.7;;
73.355;1.25763;-0.7;;
73.374;1.204788;-0.7;;
73.375;1.204098;-0.7;;
73.375;1.204098;-0.7;;
73.376;1.204098;-0.7;;
73.376;1.204098;-0.7;;
73.397;1.149861;-0.7;;
73.397;1.149861;-0.7;;
73.398;1.149861;-0.7;;
73.418;1.123809;-0.7;;
73.418;1.1089;-0.7;;
73.419;1.098528;-0.7;;
73.42;1.097007;-0.7;;
73.421;1.096534;-0.7;;
