Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
72.933;-1.736002;0.7;;
72.933;-1.736002;0.7;;
72.953;-1.771435;0.7;;
72.953;-1.771531;0.7;;
72.954;-1.77189;0.7;;
72.954;-1.77189;0.7;;
72.9708642;;;-0.278802630676067;-0.441939467312997
72.973;-1.806842;0.7;;
72.974;-1.807168;0.7;;
73.015;-1.860921;0.7;;
73.016;-1.876118;0.7;;
73.037;-1.897172;0.7;;
73.038;-1.912132;0.7;;
73.039;-1.914338;0.7;;
73.057;-1.932833;0.7;;
73.058;-1.932833;0.7;;
73.059;-1.932833;0.7;;
73.06;-1.932833;0.7;;
73.078;-1.967981;0.7;;
73.078;-1.968283;0.7;;
73.079;-1.968473;0.7;;
73.08;-1.968473;0.7;;
73.098;-2.004186;0.7;;
73.099;-2.004186;0.7;;
73.099;-2.004186;0.7;;
73.1;-2.004186;0.7;;
73.119;-2.039407;0.7;;
73.12;-2.039718;0.7;;
73.12;-2.039724;0.7;;
73.121;-2.039823;0.7;;
73.14;-2.075032;0.7;;
73.141;-2.075495;0.7;;
73.141;-2.075495;0.7;;
73.162;-2.124356;0.7;;
73.163;-2.124356;0.7;;
73.163;-2.124356;0.7;;
73.184;-2.1468;0.7;;
73.185;-2.146999;0.7;;
73.185;-2.14703;0.7;;
73.186;-2.147061;0.7;;
73.205;-2.16457;0.7;;
73.205;-2.164798;0.7;;
73.207;-2.180454;0.7;;
73.207;-2.181561;0.7;;
73.227;-2.201612;0.7;;
73.228;-2.213224;0.7;;
73.229;-2.217888;0.7;;
73.23;-2.218572;0.7;;
73.248;-2.236345;0.7;;
73.249;-2.236595;0.7;;
73.25;-2.236595;0.7;;
73.25;-2.247224;0.7;;
73.268;-2.271828;0.7;;
73.269;-2.27209;0.7;;
73.269;-2.272135;0.7;;
73.27;-2.272157;0.7;;
73.272665;;;0.473425037042751;-0.199622796739961
73.268;-2.271828;0.7;;
73.269;-2.27209;0.7;;
73.269;-2.272135;0.7;;
73.27;-2.272157;0.7;;
73.289;-2.307903;0.7;;
73.29;-2.307903;0.7;;
73.29;-2.307903;0.7;;
73.29;-2.307903;0.7;;
73.31;-2.34353;0.7;;
73.311;-2.343976;0.7;;
73.312;-2.343976;0.7;;
73.331;-2.379879;0.7;;
73.332;-2.379879;0.7;;
73.332;-2.379879;0.7;;
73.333;-2.379879;0.7;;
73.353;-2.414739;0.7;;
73.354;-2.415058;0.7;;
73.355;-2.415148;0.7;;
73.374;-2.450377;0.7;;
73.375;-2.450837;0.7;;
73.375;-2.450837;0.7;;
73.376;-2.450837;0.7;;
73.376;-2.450837;0.7;;
73.397;-2.486995;0.7;;
73.397;-2.486995;0.7;;
73.398;-2.486995;0.7;;
73.418;-2.504363;0.7;;
73.418;-2.514302;0.7;;
73.419;-2.521217;0.7;;
73.42;-2.522231;0.7;;
73.421;-2.522546;0.7;;
73.439;-2.540785;0.7;;
73.439;-2.540785;0.7;;
73.44;-2.540785;0.7;;
73.459;-2.57635;0.7;;
73.459;-2.57635;0.7;;
73.46;-2.57635;0.7;;
73.461;-2.57635;0.7;;
73.479;-2.611298;0.7;;
73.48;-2.611675;0.7;;
73.48;-2.611738;0.7;;
73.481;-2.611765;0.7;;
73.501;-2.647082;0.7;;
73.501;-2.647118;0.7;;
73.502;-2.647535;0.7;;
73.521;-2.683194;0.7;;
73.522;-2.683194;0.7;;
73.522;-2.683194;0.7;;
73.542;-2.718743;0.7;;
73.542;-2.718899;0.7;;
73.543;-2.719197;0.7;;
73.544;-2.719197;0.7;;
73.563;-2.753234;0.7;;
73.564;-2.753888;0.7;;
73.565;-2.754414;0.7;;
73.566;-2.754554;0.7;;
73.5739648;;;0.498781506345406;0.0491347663678836
73.584;-2.773366;0.7;;
73.585;-2.773565;0.7;;
73.585;-2.781937;0.7;;
73.586;-2.79049;0.7;;
73.605;-2.808455;0.7;;
73.605;-2.808585;0.7;;
73.606;-2.808694;0.7;;
73.607;-2.808694;0.7;;
73.63;-2.844021;0.7;;
73.63;-2.844251;0.7;;
73.632;-2.861901;0.7;;
73.632;-2.861901;0.7;;
73.646;-2.881824;0.7;;
73.647;-2.881824;0.7;;
73.647;-2.881824;0.7;;
73.648;-2.881824;0.7;;
73.667;-2.91512;0.7;;
73.667;-2.915406;0.7;;
73.668;-2.915538;0.7;;
73.688;-2.950983;0.7;;
73.689;-2.951282;0.7;;
73.709;-2.986732;0.7;;
73.71;-2.987091;0.7;;
73.711;-2.987149;0.7;;
73.711;-2.987155;0.7;;
73.73;-3.004621;0.7;;
73.731;-3.001316;0.7;;
73.732;-3.000373;0.7;;
73.732;-3.000242;0.7;;
73.751;-2.982394;0.7;;
73.752;-2.982223;0.7;;
73.753;-2.969229;0.7;;
73.754;-2.964505;0.7;;
73.772;-2.946507;0.7;;
73.772;-2.946507;0.7;;
73.773;-2.946507;0.7;;
73.773;-2.946507;0.7;;
73.792;-2.911083;0.7;;
73.793;-2.911083;0.7;;
73.793;-2.911083;0.7;;
73.794;-2.911083;0.7;;
73.813;-2.875755;0.7;;
73.813;-2.875481;0.7;;
73.814;-2.875284;0.7;;
73.834;-2.839543;0.7;;
73.834;-2.839543;0.7;;
73.835;-2.839543;0.7;;
73.854;-2.804571;0.7;;
73.855;-2.804036;0.7;;
73.856;-2.803814;0.7;;
73.857;-2.803658;0.7;;
73.875;-2.785902;0.7;;
73.876;-2.771533;0.7;;
73.8757661;;;0.0249509963484709;0.17958872726514
73.875;-2.785902;0.7;;
73.876;-2.771533;0.7;;
73.877;-2.769147;0.7;;
73.877;-2.768691;0.7;;
73.896;-2.75006;0.7;;
73.897;-2.74989;0.7;;
73.897;-2.749815;0.7;;
73.898;-2.732258;0.7;;
73.917;-2.713869;0.7;;
73.917;-2.713869;0.7;;
73.918;-2.713869;0.7;;
73.918;-2.713869;0.7;;
73.937;-2.678974;0.7;;
73.938;-2.67864;0.7;;
73.938;-2.678517;0.7;;
73.958;-2.642578;0.7;;
73.959;-2.642578;0.7;;
73.96;-2.642578;0.7;;
73.96;-2.642578;0.7;;
73.961;-2.642578;0.7;;
73.979;-2.607653;0.7;;
73.98;-2.607289;0.7;;
73.981;-2.607173;0.7;;
74;-2.571144;0.7;;
74.001;-2.571144;0.7;;
74.002;-2.571144;0.7;;
74.021;-2.536264;0.7;;
74.022;-2.535902;0.7;;
74.022;-2.53584;0.7;;
74.023;-2.53581;0.7;;
74.042;-2.51799;0.7;;
74.043;-2.51799;0.7;;
74.043;-2.506295;0.7;;
74.044;-2.501251;0.7;;
74.063;-2.481982;0.7;;
74.063;-2.48197;0.7;;
74.064;-2.481803;0.7;;
74.064;-2.481798;0.7;;
74.083;-2.446338;0.7;;
74.083;-2.446338;0.7;;
74.084;-2.446338;0.7;;
74.104;-2.410306;0.7;;
74.112;-2.410306;0.7;;
74.113;-2.395789;0.7;;
74.114;-2.393501;0.7;;
74.124;-2.371352;0.7;;
74.125;-2.370954;0.7;;
74.125;-2.370892;0.7;;
74.145;-2.339666;0.7;;
74.145;-2.339476;0.7;;
74.146;-2.339305;0.7;;
74.147;-2.339279;0.7;;
74.166;-2.303592;0.7;;
74.167;-2.303231;0.7;;
74.167;-2.303169;0.7;;
74.168;-2.303129;0.7;;
74.1770654;;;-0.498679789022047;0.124619437678645
74.187;-2.285012;0.7;;
74.188;-2.285012;0.7;;
74.188;-2.267607;0.7;;
74.189;-2.267607;0.7;;
74.207;-2.249828;0.7;;
74.208;-2.249639;0.7;;
74.209;-2.249586;0.7;;
74.209;-2.249586;0.7;;
74.228;-2.21455;0.7;;
74.228;-2.214252;0.7;;
74.229;-2.214087;0.7;;
74.249;-2.178038;0.7;;
74.249;-2.178038;0.7;;
74.25;-2.178038;0.7;;
74.269;-2.142489;0.7;;
74.27;-2.142489;0.7;;
74.271;-2.142489;0.7;;
74.271;-2.142489;0.7;;
74.29;-2.107084;0.7;;
74.29;-2.106934;0.7;;
74.291;-2.106667;0.7;;
74.292;-2.106624;0.7;;
74.311;-2.089399;0.7;;
74.311;-2.080905;0.7;;
74.313;-2.072127;0.7;;
74.314;-2.071169;0.7;;
74.332;-2.05225;0.7;;
74.333;-2.05225;0.7;;
74.333;-2.04406;0.7;;
74.334;-2.036637;0.7;;
74.353;-2.01737;0.7;;
74.354;-2.01737;0.7;;
74.354;-2.01737;0.7;;
74.354;-2.01737;0.7;;
74.373;-1.982279;0.7;;
74.374;-1.981929;0.7;;
74.374;-1.981869;0.7;;
74.394;-1.946539;0.7;;
74.395;-1.946093;0.7;;
74.395;-1.946093;0.7;;
74.415;-1.911;0.7;;
74.415;-1.910748;0.7;;
74.417;-1.910106;0.7;;
74.417;-1.910106;0.7;;
74.436;-1.875277;0.7;;
74.437;-1.874732;0.7;;
74.438;-1.874442;0.7;;
74.439;-1.874394;0.7;;
74.458;-1.838768;0.7;;
74.458;-1.838286;0.7;;
74.459;-1.838286;0.7;;
74.478;-1.821149;0.7;;
74.4793682;;;-0.487317128156545;-0.115566103621179
74.478;-1.821149;0.7;;
74.48;-1.805331;0.7;;
74.5;-1.784922;0.7;;
74.501;-1.784617;0.7;;
74.501;-1.777199;0.7;;
74.502;-1.769472;0.7;;
74.52;-1.749292;0.7;;
74.521;-1.749086;0.7;;
74.521;-1.749052;0.7;;
74.522;-1.749024;0.7;;
74.541;-1.71418;0.7;;
74.541;-1.713934;0.7;;
74.542;-1.713768;0.7;;
74.561;-1.678333;0.7;;
74.562;-1.677873;0.7;;
74.563;-1.677873;0.7;;
74.582;-1.642077;0.7;;
74.591;-1.642077;0.7;;
74.592;-1.62413;0.7;;
74.593;-1.62413;0.7;;
74.603;-1.604106;0.7;;
74.603;-1.604106;0.7;;
74.604;-1.604106;0.7;;
74.624;-1.571387;0.7;;
74.624;-1.571109;0.7;;
74.625;-1.570667;0.7;;
74.626;-1.570593;0.7;;
74.645;-1.552753;0.7;;
74.646;-1.552563;0.7;;
74.647;-1.534743;0.7;;
74.648;-1.534743;0.7;;
74.666;-1.517007;0.7;;
74.666;-1.516928;0.7;;
74.667;-1.516804;0.7;;
74.686;-1.481471;0.7;;
74.687;-1.481135;0.7;;
74.687;-1.481085;0.7;;
74.707;-1.446105;0.7;;
74.707;-1.445896;0.7;;
74.708;-1.445661;0.7;;
74.708;-1.445661;0.7;;
74.709;-1.445661;0.7;;
74.728;-1.410306;0.7;;
74.748;-1.374567;0.7;;
74.749;-1.374196;0.7;;
74.769;-1.356215;0.7;;
74.77;-1.33827;0.7;;
74.780667;;;-0.49331490283751;-0.363590205916908
74.79;-1.319349;0.7;;
74.791;-1.319161;0.7;;
74.811;-1.284706;0.7;;
74.831;-1.249091;0.7;;
74.832;-1.248731;0.7;;
74.833;-1.248662;0.7;;
74.852;-1.212891;0.7;;
74.873;-1.177565;0.7;;
74.874;-1.177137;0.7;;
74.893;-1.141896;0.7;;
74.894;-1.141437;0.7;;
74.914;-1.124156;0.7;;
74.915;-1.108701;0.7;;
74.935;-1.087773;0.7;;
74.935;-1.087773;0.7;;
74.955;-1.052625;0.7;;
74.956;-1.052259;0.7;;
74.976;-1.016856;0.7;;
74.996;-0.9810414;0.7;;
74.997;-0.9806659;0.7;;
75.017;-0.9456246;0.7;;
75.018;-0.9452709;0.7;;
75.038;-0.9095809;0.7;;
75.039;-0.9092185;0.7;;
75.059;-0.8915817;0.7;;
75.06;-0.8767338;0.7;;
75.079;-0.8555518;0.7;;
75.081;-0.8553035;0.7;;
75.0819673;;;-0.416636868260665;-0.473987172069192
75.079;-0.8555518;0.7;;
75.081;-0.8553035;0.7;;
75.1;-0.8202837;0.7;;
75.121;-0.7844056;0.7;;
75.122;-0.7840743;0.7;;
75.141;-0.748941;0.7;;
75.142;-0.7485565;0.7;;
75.162;-0.7129543;0.7;;
75.163;-0.7129543;0.7;;
75.183;-0.677641;0.7;;
75.184;-0.6769257;0.7;;
75.26;-0.5527441;0.7;;
75.262;-0.5520684;0.7;;
75.264;-0.5519441;0.7;;
75.265;-0.5519324;0.7;;
75.267;-0.55193;0.7;;
75.267;-0.55193;0.7;;
75.268;-0.55193;0.7;;
75.284;-0.5161698;0.7;;
75.285;-0.5157424;0.7;;
75.306;-0.4810418;0.7;;
75.307;-0.4803314;0.7;;
75.327;-0.4629108;0.7;;
75.329;-0.446878;0.7;;
75.348;-0.425988;0.7;;
75.349;-0.4257703;0.7;;
75.369;-0.3905883;0.7;;
75.3837679;;;-0.312411161160944;-0.427420015103916
75.389;-0.3551832;0.7;;
75.39;-0.3551832;0.7;;
75.41;-0.319881;0.7;;
75.41;-0.3194291;0.7;;
75.43;-0.2840562;0.7;;
75.432;-0.2836742;0.7;;
75.451;-0.2483696;0.7;;
75.452;-0.247988;0.7;;
75.472;-0.2303667;0.7;;
75.474;-0.2143548;0.7;;
75.493;-0.1940636;0.7;;
75.494;-0.1938426;0.7;;
75.514;-0.1583486;0.7;;
75.515;-0.1583486;0.7;;
75.515;-0.1583486;0.7;;
75.535;-0.1228974;0.7;;
75.535;-0.1228974;0.7;;
75.536;-0.1228974;0.7;;
75.555;-0.08760488;0.7;;
75.555;-0.0872997;0.7;;
75.556;-0.08713788;0.7;;
75.557;-0.08713788;0.7;;
75.576;-0.05184623;0.7;;
75.577;-0.05152201;0.7;;
75.596;-0.01607462;0.7;;
75.597;-0.01569652;0.7;;
75.618;0.002254659;0.7;;
75.626;0.01967126;0.7;;
75.639;0.03877958;0.7;;
75.64;0.03904702;0.7;;
75.64;0.03908949;0.7;;
75.641;0.05615517;0.7;;
75.661;0.07474784;0.7;;
75.661;0.07474784;0.7;;
75.662;0.07474784;0.7;;
75.682;0.1101108;0.7;;
75.6850674;;;0.490271255434001;-0.183022919206279
75.682;0.1101108;0.7;;
75.701;0.144681;0.7;;
75.702;0.1450592;0.7;;
75.722;0.1803763;0.7;;
75.723;0.1807254;0.7;;
75.743;0.2164848;0.7;;
75.744;0.2169335;0.7;;
75.764;0.2519781;0.7;;
75.765;0.2523311;0.7;;
75.785;0.2707723;0.7;;
75.785;0.2708309;0.7;;
75.786;0.2847928;0.7;;
75.805;0.3061811;0.7;;
75.805;0.3062821;0.7;;
75.806;0.306416;0.7;;
75.825;0.3413981;0.7;;
75.826;0.3417335;0.7;;
75.826;0.3417864;0.7;;
75.827;0.3418555;0.7;;
75.846;0.3776113;0.7;;
75.846;0.3776113;0.7;;
75.847;0.3776113;0.7;;
75.848;0.3776113;0.7;;
75.867;0.4128313;0.7;;
75.867;0.4130874;0.7;;
75.868;0.4133009;0.7;;
75.869;0.4133009;0.7;;
75.888;0.4493024;0.7;;
75.888;0.4493024;0.7;;
75.888;0.4493024;0.7;;
75.889;0.4493024;0.7;;
75.908;0.4667375;0.7;;
75.909;0.4809288;0.7;;
75.909;0.4833582;0.7;;
75.929;0.5028742;0.7;;
75.93;0.5030686;0.7;;
75.931;0.516879;0.7;;
75.95;0.5383323;0.7;;
75.951;0.5385594;0.7;;
75.952;0.538597;0.7;;
75.952;0.5385987;0.7;;
75.953;0.5529379;0.7;;
75.971;0.573902;0.7;;
75.972;0.5741048;0.7;;
75.972;0.5741259;0.7;;
75.9868687;;;0.455941368507567;0.0542911486299898
75.992;0.6094968;0.7;;
75.993;0.6098204;0.7;;
75.993;0.6099483;0.7;;
75.994;0.6099483;0.7;;
76.013;0.6454228;0.7;;
76.014;0.6457626;0.7;;
76.014;0.6458159;0.7;;
76.015;0.6458673;0.7;;
76.034;0.6811193;0.7;;
76.034;0.6813519;0.7;;
76.035;0.6815912;0.7;;
76.036;0.6815912;0.7;;
76.054;0.7170642;0.7;;
76.055;0.7174341;0.7;;
76.056;0.7175502;0.7;;
76.056;0.7175502;0.7;;
76.075;0.7349429;0.7;;
76.076;0.7490236;0.7;;
76.077;0.7522234;0.7;;
76.096;0.7706187;0.7;;
76.097;0.7708623;0.7;;
76.097;0.7708623;0.7;;
76.118;0.8063084;0.7;;
76.118;0.8065844;0.7;;
76.119;0.8067322;0.7;;
76.12;0.8067322;0.7;;
76.137;0.8418439;0.7;;
76.158;0.8776875;0.7;;
76.158;0.8777857;0.7;;
76.159;0.8781236;0.7;;
76.159;0.8781236;0.7;;
76.16;0.8781236;0.7;;
76.16;0.8781236;0.7;;
76.179;0.9133679;0.7;;
76.179;0.9135287;0.7;;
76.18;0.9138418;0.7;;
76.18;0.9138418;0.7;;
76.199;0.9490747;0.7;;
76.2;0.9494547;0.7;;
76.201;0.9495136;0.7;;
76.221;0.9673749;0.7;;
76.222;0.9807872;0.7;;
76.222;0.9830195;0.7;;
76.223;0.9853187;0.7;;
76.242;1.003469;0.7;;
76.242;1.003469;0.7;;
76.243;1.018014;0.7;;
76.244;1.020368;0.7;;
76.263;1.038561;0.7;;
76.264;1.038803;0.7;;
76.264;1.038803;0.7;;
76.283;1.074155;0.7;;
76.284;1.074513;0.7;;
76.285;1.074612;0.7;;
76.285;1.074612;0.7;;
76.288669;;;0.498744368170086;0.283136457737678
76.283;1.074155;0.7;;
76.284;1.074513;0.7;;
76.285;1.074612;0.7;;
76.285;1.074612;0.7;;
76.304;1.110593;0.7;;
76.305;1.110593;0.7;;
76.305;1.110593;0.7;;
76.305;1.110593;0.7;;
76.325;1.145819;0.7;;
76.325;1.145846;0.7;;
76.326;1.146133;0.7;;
76.326;1.146142;0.7;;
76.345;1.181329;0.7;;
76.346;1.181651;0.7;;
76.346;1.181792;0.7;;
76.367;1.199538;0.7;;
76.367;1.205581;0.7;;
76.368;1.215287;0.7;;
76.388;1.235909;0.7;;
76.389;1.248615;0.7;;
76.408;1.270985;0.7;;
76.408;1.27113;0.7;;
76.409;1.271245;0.7;;
76.428;1.306463;0.7;;
76.429;1.306811;0.7;;
76.43;1.30692;0.7;;
76.43;1.30692;0.7;;
76.449;1.342157;0.7;;
76.449;1.342432;0.7;;
76.45;1.342582;0.7;;
76.45;1.342608;0.7;;
76.469;1.378043;0.7;;
76.47;1.378432;0.7;;
76.471;1.378486;0.7;;
76.491;1.413906;0.7;;
76.491;1.414195;0.7;;
76.492;1.414328;0.7;;
76.493;1.414346;0.7;;
76.494;1.414351;0.7;;
76.512;1.449567;0.7;;
76.513;1.449898;0.7;;
76.514;1.450006;0.7;;
76.534;1.467533;0.7;;
76.534;1.485576;0.7;;
76.535;1.485576;0.7;;
76.555;1.503782;0.7;;
76.556;1.503782;0.7;;
76.556;1.510051;0.7;;
76.557;1.521383;0.7;;
76.558;1.521383;0.7;;
76.575;1.539008;0.7;;
76.576;1.53922;0.7;;
76.577;1.539253;0.7;;
76.5904793;;;0.48988749257839;0.483711121172511
76.575;1.539008;0.7;;
76.576;1.53922;0.7;;
76.577;1.539253;0.7;;
76.6;1.57481;0.7;;
76.601;1.575098;0.7;;
76.601;1.575146;0.7;;
76.602;1.575193;0.7;;
76.617;1.620006;0.7;;
76.617;1.620006;0.7;;
76.618;1.620006;0.7;;
76.619;1.620006;0.7;;
76.637;1.64601;0.7;;
76.638;1.646285;0.7;;
76.639;1.646365;0.7;;
76.658;1.682553;0.7;;
76.659;1.682553;0.7;;
76.659;1.682553;0.7;;
76.68;1.717695;0.7;;
76.68;1.717968;0.7;;
76.681;1.718115;0.7;;
76.682;1.718115;0.7;;
76.682;1.718115;0.7;;
76.701;1.735984;0.7;;
76.702;1.74873;0.7;;
76.703;1.752326;0.7;;
76.723;1.771793;0.7;;
76.724;1.786219;0.7;;
76.725;1.788927;0.7;;
76.726;1.789365;0.7;;
76.727;1.789496;0.7;;
76.744;1.80741;0.7;;
76.745;1.807672;0.7;;
76.746;1.807672;0.7;;
76.765;1.843701;0.7;;
76.765;1.843701;0.7;;
76.766;1.843701;0.7;;
76.766;1.843701;0.7;;
76.785;1.879012;0.7;;
76.786;1.879012;0.7;;
76.786;1.879012;0.7;;
76.787;1.879012;0.7;;
76.806;1.914286;0.7;;
76.806;1.914543;0.7;;
76.807;1.914757;0.7;;
76.827;1.950226;0.7;;
76.827;1.950226;0.7;;
76.828;1.950226;0.7;;
76.847;1.984843;0.7;;
76.848;1.985358;0.7;;
76.849;1.985665;0.7;;
76.849;1.985718;0.7;;
76.85;1.985749;0.7;;
76.87;2.021836;0.7;;
76.87;2.021836;0.7;;
76.871;2.021836;0.7;;
76.8802481;;;0.498503389644655;0.485769154725175
76.89;2.039641;0.7;;
76.89;2.039882;0.7;;
76.891;2.039882;0.7;;
76.892;2.051855;0.7;;
76.892;2.057534;0.7;;
76.91;2.075508;0.7;;
76.911;2.075508;0.7;;
76.911;2.075508;0.7;;
76.931;2.111335;0.7;;
76.931;2.111335;0.7;;
76.932;2.111335;0.7;;
76.932;2.111335;0.7;;
76.951;2.146177;0.7;;
76.952;2.146632;0.7;;
76.952;2.146632;0.7;;
76.952;2.146632;0.7;;
76.972;2.182332;0.7;;
76.972;2.182558;0.7;;
76.973;2.182785;0.7;;
76.994;2.218191;0.7;;
76.995;2.218191;0.7;;
76.995;2.218191;0.7;;
77.014;2.253739;0.7;;
77.015;2.254096;0.7;;
77.016;2.254176;0.7;;
77.016;2.25419;0.7;;
77.017;2.254197;0.7;;
77.035;2.27198;0.7;;
77.036;2.272176;0.7;;
77.037;2.285956;0.7;;
77.055;2.307921;0.7;;
77.056;2.308158;0.7;;
77.056;2.308198;0.7;;
77.057;2.308215;0.7;;
77.076;2.3437;0.7;;
77.076;2.3437;0.7;;
77.077;2.3437;0.7;;
77.077;2.3437;0.7;;
77.097;2.378554;0.7;;
77.097;2.378663;0.7;;
77.098;2.378899;0.7;;
77.098;2.378925;0.7;;
77.117;2.414515;0.7;;
77.118;2.414849;0.7;;
77.118;2.414896;0.7;;
77.138;2.450376;0.7;;
77.138;2.450828;0.7;;
77.139;2.450828;0.7;;
77.14;2.450828;0.7;;
77.159;2.468431;0.7;;
77.16;2.482003;0.7;;
77.16;2.484271;0.7;;
77.179;2.504211;0.7;;
77.18;2.50447;0.7;;
77.18;2.50447;0.7;;
77.181;2.50447;0.7;;
77.1825589;;;0.498461114437293;0.496399091207606
77.179;2.504211;0.7;;
77.18;2.50447;0.7;;
77.18;2.50447;0.7;;
77.181;2.50447;0.7;;
77.2;2.540104;0.7;;
77.201;2.540461;0.7;;
77.201;2.540566;0.7;;
77.202;2.540566;0.7;;
77.221;2.575851;0.7;;
77.222;2.575851;0.7;;
77.222;2.575851;0.7;;
77.223;2.575851;0.7;;
77.242;2.611042;0.7;;
77.242;2.611326;0.7;;
77.243;2.611888;0.7;;
77.263;2.64679;0.7;;
77.264;2.647085;0.7;;
77.264;2.647099;0.7;;
77.265;2.647185;0.7;;
77.284;2.682462;0.7;;
77.284;2.682575;0.7;;
77.285;2.682937;0.7;;
77.286;2.682937;0.7;;
77.305;2.718393;0.7;;
77.306;2.718858;0.7;;
77.307;2.718858;0.7;;
77.326;2.737062;0.7;;
77.326;2.737168;0.7;;
77.327;2.751648;0.7;;
77.328;2.754166;0.7;;
77.346;2.772804;0.7;;
77.347;2.772996;0.7;;
77.347;2.773028;0.7;;
77.348;2.773052;0.7;;
77.367;2.808182;0.7;;
77.367;2.808182;0.7;;
77.368;2.808182;0.7;;
77.368;2.808182;0.7;;
77.388;2.843944;0.7;;
77.388;2.843944;0.7;;
77.389;2.843944;0.7;;
77.389;2.843944;0.7;;
77.408;2.879336;0.7;;
77.408;2.879627;0.7;;
77.409;2.879767;0.7;;
77.429;2.914959;0.7;;
77.43;2.915401;0.7;;
77.431;2.915401;0.7;;
77.45;2.950969;0.7;;
77.451;2.950969;0.7;;
77.452;2.950969;0.7;;
77.452;2.950969;0.7;;
77.453;2.950969;0.7;;
77.471;2.969333;0.7;;
77.472;2.969589;0.7;;
77.473;2.986996;0.7;;
77.4833572;;;0.498877461220761;0.496432364470275
77.492;3.004664;0.7;;
77.493;3.004834;0.7;;
77.493;3.004902;0.7;;
77.494;3.004902;0.7;;
77.513;2.981626;0.7;;
77.513;2.981626;0.7;;
77.514;2.981626;0.7;;
77.514;2.981626;0.7;;
77.542;2.92943;0.7;;
77.543;2.928957;0.7;;
77.544;2.928609;0.7;;
77.554;2.906425;0.7;;
77.555;2.906014;0.7;;
77.555;2.905944;0.7;;
77.556;2.905899;0.7;;
77.557;2.905885;0.7;;
77.575;2.875367;0.7;;
77.576;2.875045;0.7;;
77.577;2.874951;0.7;;
77.596;2.839172;0.7;;
77.597;2.839172;0.7;;
77.598;2.839172;0.7;;
77.617;2.821534;0.7;;
77.618;2.807391;0.7;;
77.619;2.80447;0.7;;
77.619;2.803977;0.7;;
77.638;2.784998;0.7;;
77.639;2.784998;0.7;;
77.639;2.784998;0.7;;
77.64;2.767771;0.7;;
77.658;2.749586;0.7;;
77.659;2.749586;0.7;;
77.659;2.749586;0.7;;
77.66;2.749586;0.7;;
77.679;2.714025;0.7;;
77.679;2.714025;0.7;;
77.68;2.714025;0.7;;
77.68;2.714025;0.7;;
77.7;2.678729;0.7;;
77.7;2.67854;0.7;;
77.701;2.678349;0.7;;
77.721;2.643223;0.7;;
77.722;2.642898;0.7;;
77.722;2.642787;0.7;;
77.743;2.606801;0.7;;
77.744;2.606801;0.7;;
77.744;2.606801;0.7;;
77.745;2.606801;0.7;;
77.746;2.606801;0.7;;
77.764;2.571034;0.7;;
77.765;2.571034;0.7;;
77.765;2.571034;0.7;;
77.786;2.535227;0.7;;
77.7856592;;;-0.456895512330319;0.259736613243097
77.786;2.535227;0.7;;
77.786;2.535227;0.7;;
77.787;2.535227;0.7;;
77.787;2.535227;0.7;;
77.788;2.535227;0.7;;
77.806;2.517111;0.7;;
77.806;2.517111;0.7;;
77.807;2.501962;0.7;;
77.826;2.481861;0.7;;
77.827;2.481861;0.7;;
77.828;2.481861;0.7;;
77.828;2.481861;0.7;;
77.847;2.446095;0.7;;
77.848;2.446095;0.7;;
77.848;2.446095;0.7;;
77.849;2.446095;0.7;;
77.868;2.410793;0.7;;
77.868;2.410632;0.7;;
77.869;2.410407;0.7;;
77.888;2.374977;0.7;;
77.889;2.374638;0.7;;
77.89;2.374547;0.7;;
77.909;2.339243;0.7;;
77.91;2.338899;0.7;;
77.91;2.338842;0.7;;
77.911;2.338792;0.7;;
77.931;2.30321;0.7;;
77.932;2.302867;0.7;;
77.933;2.302759;0.7;;
77.934;2.302759;0.7;;
77.952;2.285671;0.7;;
77.953;2.271489;0.7;;
77.954;2.268266;0.7;;
77.955;2.267322;0.7;;
77.973;2.248636;0.7;;
77.974;2.248636;0.7;;
77.974;2.248636;0.7;;
77.975;2.248636;0.7;;
77.993;2.213839;0.7;;
77.994;2.213464;0.7;;
77.994;2.213401;0.7;;
77.995;2.213367;0.7;;
78.014;2.17814;0.7;;
78.021;2.17814;0.7;;
78.022;2.163431;0.7;;
78.035;2.139375;0.7;;
78.035;2.139269;0.7;;
78.036;2.138895;0.7;;
78.037;2.138895;0.7;;
78.055;2.106776;0.7;;
78.056;2.106458;0.7;;
78.056;2.106331;0.7;;
78.076;2.070801;0.7;;
78.077;2.070801;0.7;;
78.077;2.070801;0.7;;
78.078;2.070801;0.7;;
78.086959;;;0.487184113760967;0.256906794272176
78.076;2.070801;0.7;;
78.077;2.070801;0.7;;
78.077;2.070801;0.7;;
78.078;2.070801;0.7;;
78.097;2.052805;0.7;;
78.097;2.052688;0.7;;
78.098;2.037658;0.7;;
78.099;2.035387;0.7;;
78.117;2.01721;0.7;;
78.118;2.016961;0.7;;
78.118;2.016961;0.7;;
78.119;2.016961;0.7;;
78.138;1.981751;0.7;;
78.138;1.98148;0.7;;
78.14;1.981282;0.7;;
78.14;1.981282;0.7;;
78.159;1.94604;0.7;;
78.159;1.945752;0.7;;
78.16;1.945611;0.7;;
78.161;1.945572;0.7;;
78.18;1.909703;0.7;;
78.181;1.909703;0.7;;
78.181;1.909703;0.7;;
78.201;1.874487;0.7;;
78.201;1.874034;0.7;;
