Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
63.238;1.41463;-2.1;;
63.239;1.414842;-2.1;;
63.24;1.414876;-2.1;;
63.258;1.436462;-2.1;;
63.259;1.436759;-2.1;;
63.26;1.436759;-2.1;;
63.26;1.436759;-2.1;;
63.279;1.463099;-2.1;;
63.28;1.463363;-2.1;;
63.28;1.463407;-2.1;;
63.299;1.490107;-2.1;;
63.3;1.490371;-2.1;;
63.301;1.490434;-2.1;;
63.301;1.490445;-2.1;;
63.302;1.490454;-2.1;;
63.321;1.503798;-2.1;;
63.321;1.503798;-2.1;;
63.322;1.514274;-2.1;;
63.342;1.53039;-2.1;;
63.342;1.53039;-2.1;;
63.343;1.53039;-2.1;;
63.351;1.53039;-2.1;;
63.362;1.558528;-2.1;;
63.363;1.559017;-2.1;;
63.363;1.5591;-2.1;;
63.364;1.559135;-2.1;;
63.383;1.58401;-2.1;;
63.384;1.584231;-2.1;;
63.384;1.584241;-2.1;;
63.404;1.610597;-2.1;;
63.405;1.610833;-2.1;;
63.405;1.610858;-2.1;;
63.425;1.637463;-2.1;;
63.426;1.637707;-2.1;;
63.426;1.637741;-2.1;;
63.427;1.637785;-2.1;;
63.427;1.637792;-2.1;;
63.446;1.664119;-2.1;;
63.446;1.664472;-2.1;;
63.447;1.664472;-2.1;;
63.467;1.691378;-2.1;;
63.4674962;;;-0.476099957602448;-0.482936138634296
63.467;1.691378;-2.1;;
63.468;1.691634;-2.1;;
63.468;1.69172;-2.1;;
63.469;1.69172;-2.1;;
63.47;1.69172;-2.1;;
63.489;1.710204;-2.1;;
63.489;1.714736;-2.1;;
63.49;1.717587;-2.1;;
63.509;1.731724;-2.1;;
63.51;1.731724;-2.1;;
63.511;1.731724;-2.1;;
63.511;1.731724;-2.1;;
63.53;1.758106;-2.1;;
63.53;1.758323;-2.1;;
63.531;1.758456;-2.1;;
63.551;1.791515;-2.1;;
63.552;1.791515;-2.1;;
63.553;1.791515;-2.1;;
63.553;1.791515;-2.1;;
63.572;1.811934;-2.1;;
63.592;1.838348;-2.1;;
63.593;1.838578;-2.1;;
63.593;1.838678;-2.1;;
63.594;1.838678;-2.1;;
63.613;1.864854;-2.1;;
63.613;1.865155;-2.1;;
63.615;1.865549;-2.1;;
63.615;1.865549;-2.1;;
63.634;1.878818;-2.1;;
63.635;1.888009;-2.1;;
63.636;1.891606;-2.1;;
63.636;1.892173;-2.1;;
63.655;1.905491;-2.1;;
63.656;1.905624;-2.1;;
63.657;1.915959;-2.1;;
63.657;1.917689;-2.1;;
63.676;1.932299;-2.1;;
63.676;1.932406;-2.1;;
63.677;1.932473;-2.1;;
63.677;1.932485;-2.1;;
63.696;1.959398;-2.1;;
63.704;1.959737;-2.1;;
63.705;1.959747;-2.1;;
63.717;1.989409;-2.1;;
63.717;1.989409;-2.1;;
63.718;1.989409;-2.1;;
63.718;1.989409;-2.1;;
63.737;2.012559;-2.1;;
63.738;2.012857;-2.1;;
63.739;2.012857;-2.1;;
63.758;2.039245;-2.1;;
63.759;2.039661;-2.1;;
63.76;2.039932;-2.1;;
63.76;2.039932;-2.1;;
63.7687955;;;-0.482418037361746;-0.479034057673132
63.737;2.012559;-2.1;;
63.738;2.012857;-2.1;;
63.739;2.012857;-2.1;;
63.758;2.039245;-2.1;;
63.759;2.039661;-2.1;;
63.76;2.039932;-2.1;;
63.76;2.039932;-2.1;;
63.78;2.053205;-2.1;;
63.78;2.053244;-2.1;;
63.781;2.05335;-2.1;;
63.782;2.053368;-2.1;;
63.8;2.079629;-2.1;;
63.801;2.079889;-2.1;;
63.802;2.079963;-2.1;;
63.802;2.084827;-2.1;;
63.821;2.106702;-2.1;;
63.822;2.106911;-2.1;;
63.822;2.106988;-2.1;;
63.841;2.133649;-2.1;;
63.842;2.133649;-2.1;;
63.843;2.133649;-2.1;;
63.843;2.133649;-2.1;;
63.862;2.146956;-2.1;;
63.863;2.147091;-2.1;;
63.863;2.158017;-2.1;;
63.864;2.167243;-2.1;;
63.883;2.187316;-2.1;;
63.884;2.187316;-2.1;;
63.884;2.187316;-2.1;;
63.904;2.213784;-2.1;;
63.904;2.21399;-2.1;;
63.905;2.21409;-2.1;;
63.905;2.214107;-2.1;;
63.925;2.240489;-2.1;;
63.926;2.240873;-2.1;;
63.927;2.241144;-2.1;;
63.928;2.241144;-2.1;;
63.946;2.254112;-2.1;;
63.947;2.254327;-2.1;;
63.948;2.265853;-2.1;;
63.968;2.281018;-2.1;;
63.969;2.281172;-2.1;;
63.97;2.290652;-2.1;;
63.971;2.293522;-2.1;;
63.971;2.293828;-2.1;;
63.989;2.308208;-2.1;;
63.989;2.308278;-2.1;;
63.99;2.308412;-2.1;;
64.009;2.334838;-2.1;;
64.01;2.334838;-2.1;;
64.01;2.334838;-2.1;;
64.011;2.334838;-2.1;;
64.03;2.361639;-2.1;;
64.03;2.361639;-2.1;;
64.031;2.361639;-2.1;;
64.031;2.361639;-2.1;;
64.0700953;;;-0.489659634381259;-0.485537794100255
64.071;2.414706;-2.1;;
64.072;2.41504;-2.1;;
64.073;2.41504;-2.1;;
64.073;2.41504;-2.1;;
64.073;2.41504;-2.1;;
64.074;2.41504;-2.1;;
64.075;2.41504;-2.1;;
64.093;2.441519;-2.1;;
64.093;2.441698;-2.1;;
64.094;2.442147;-2.1;;
64.094;2.442223;-2.1;;
64.114;2.454934;-2.1;;
64.115;2.455123;-2.1;;
64.115;2.46435;-2.1;;
64.134;2.481943;-2.1;;
64.135;2.482175;-2.1;;
64.135;2.482175;-2.1;;
64.136;2.482175;-2.1;;
64.137;2.491265;-2.1;;
64.155;2.509159;-2.1;;
64.156;2.509159;-2.1;;
64.156;2.509159;-2.1;;
64.176;2.541998;-2.1;;
64.177;2.542407;-2.1;;
64.178;2.542407;-2.1;;
64.178;2.542407;-2.1;;
64.197;2.562663;-2.1;;
64.198;2.562663;-2.1;;
64.198;2.562663;-2.1;;
64.199;2.562663;-2.1;;
64.218;2.589039;-2.1;;
64.219;2.589383;-2.1;;
64.219;2.589383;-2.1;;
64.239;2.615939;-2.1;;
64.239;2.616121;-2.1;;
64.24;2.61625;-2.1;;
64.241;2.616269;-2.1;;
64.26;2.629294;-2.1;;
64.26;2.631622;-2.1;;
64.261;2.64332;-2.1;;
64.262;2.64332;-2.1;;
64.281;2.656383;-2.1;;
64.282;2.656519;-2.1;;
64.283;2.670012;-2.1;;
64.302;2.683428;-2.1;;
64.302;2.683428;-2.1;;
64.302;2.683428;-2.1;;
64.303;2.683428;-2.1;;
64.322;2.710334;-2.1;;
64.322;2.710334;-2.1;;
64.323;2.710334;-2.1;;
64.324;2.710334;-2.1;;
64.343;2.736422;-2.1;;
64.343;2.736498;-2.1;;
64.344;2.73669;-2.1;;
64.3608675;;;-0.497264272834718;-0.486360475545043
64.343;2.736422;-2.1;;
64.343;2.736498;-2.1;;
64.344;2.73669;-2.1;;
64.363;2.76319;-2.1;;
64.364;2.763626;-2.1;;
64.365;2.763875;-2.1;;
64.366;2.763875;-2.1;;
64.366;2.763875;-2.1;;
64.385;2.78302;-2.1;;
64.385;2.783127;-2.1;;
64.386;2.783236;-2.1;;
64.405;2.803998;-2.1;;
64.406;2.814312;-2.1;;
64.406;2.817823;-2.1;;
64.407;2.817823;-2.1;;
64.426;2.830741;-2.1;;
64.427;2.830882;-2.1;;
64.428;2.844499;-2.1;;
64.429;2.844499;-2.1;;
64.448;2.85764;-2.1;;
64.448;2.85764;-2.1;;
64.448;2.85764;-2.1;;
64.468;2.884061;-2.1;;
64.468;2.884266;-2.1;;
64.469;2.884366;-2.1;;
64.469;2.884394;-2.1;;
64.489;2.916854;-2.1;;
64.489;2.916854;-2.1;;
64.49;2.916854;-2.1;;
64.49;2.916854;-2.1;;
64.509;2.937929;-2.1;;
64.51;2.937929;-2.1;;
64.51;2.937929;-2.1;;
64.53;2.964327;-2.1;;
64.53;2.964398;-2.1;;
64.531;2.964615;-2.1;;
64.532;2.96465;-2.1;;
64.551;2.991226;-2.1;;
64.551;2.991343;-2.1;;
64.552;2.99154;-2.1;;
64.553;2.991571;-2.1;;
64.571;3.004803;-2.1;;
64.572;3.004936;-2.1;;
64.572;3.004986;-2.1;;
64.573;3;-2.1;;
64.592;2.987016;-2.1;;
64.592;2.986933;-2.1;;
64.593;2.986842;-2.1;;
64.613;2.960048;-2.1;;
64.613;2.960048;-2.1;;
64.614;2.960048;-2.1;;
64.614;2.960048;-2.1;;
64.633;2.933113;-2.1;;
64.634;2.933113;-2.1;;
64.634;2.933113;-2.1;;
64.6506356;;;-0.332904243601985;-0.450561547044927
64.653;2.906912;-2.1;;
64.654;2.906648;-2.1;;
64.655;2.906574;-2.1;;
64.656;2.906574;-2.1;;
64.674;2.879948;-2.1;;
64.675;2.87964;-2.1;;
64.676;2.879587;-2.1;;
64.696;2.852664;-2.1;;
64.697;2.852664;-2.1;;
64.697;2.852664;-2.1;;
64.698;2.852664;-2.1;;
64.699;2.852664;-2.1;;
64.716;2.83936;-2.1;;
64.718;2.839191;-2.1;;
64.719;2.829899;-2.1;;
64.738;2.804573;-2.1;;
64.739;2.804331;-2.1;;
64.74;2.80426;-2.1;;
64.74;2.804251;-2.1;;
64.814;2.719121;-2.1;;
64.815;2.718832;-2.1;;
64.815;2.718832;-2.1;;
64.816;2.718832;-2.1;;
64.816;2.718832;-2.1;;
64.818;2.718832;-2.1;;
64.818;2.718832;-2.1;;
64.819;2.708311;-2.1;;
64.819;2.706502;-2.1;;
64.82;2.70514;-2.1;;
64.821;2.70514;-2.1;;
64.821;2.70514;-2.1;;
64.822;2.70514;-2.1;;
64.823;2.70514;-2.1;;
64.836;2.692017;-2.1;;
64.836;2.692017;-2.1;;
64.836;2.692017;-2.1;;
64.856;2.664922;-2.1;;
64.857;2.664922;-2.1;;
64.857;2.664922;-2.1;;
64.857;2.664922;-2.1;;
64.876;2.638684;-2.1;;
64.877;2.638415;-2.1;;
64.878;2.638346;-2.1;;
64.879;2.638346;-2.1;;
64.898;2.61198;-2.1;;
64.898;2.611929;-2.1;;
64.899;2.611683;-2.1;;
64.919;2.598271;-2.1;;
64.92;2.584243;-2.1;;
64.921;2.584243;-2.1;;
64.921;2.584243;-2.1;;
64.922;2.584243;-2.1;;
64.94;2.571342;-2.1;;
64.941;2.571195;-2.1;;
64.9419093;;;0.476807305498656;-0.210755211329826
64.94;2.571342;-2.1;;
64.941;2.571195;-2.1;;
64.942;2.557445;-2.1;;
64.961;2.557445;-2.1;;
64.962;2.557445;-2.1;;
64.962;2.557445;-2.1;;
64.963;2.53642;-2.1;;
64.981;2.517866;-2.1;;
64.982;2.517611;-2.1;;
64.983;2.517611;-2.1;;
64.983;2.517611;-2.1;;
65.003;2.490932;-2.1;;
65.003;2.490932;-2.1;;
65.004;2.490932;-2.1;;
65.023;2.464313;-2.1;;
65.024;2.464045;-2.1;;
65.025;2.463986;-2.1;;
65.025;2.463975;-2.1;;
65.044;2.437427;-2.1;;
65.044;2.437205;-2.1;;
65.045;2.437075;-2.1;;
65.046;2.437075;-2.1;;
65.065;2.410948;-2.1;;
65.065;2.41072;-2.1;;
65.066;2.41062;-2.1;;
65.092;2.396997;-2.1;;
65.093;2.380019;-2.1;;
65.094;2.377245;-2.1;;
65.094;2.376999;-2.1;;
65.107;2.366339;-2.1;;
65.107;2.366127;-2.1;;
65.108;2.366127;-2.1;;
65.109;2.358438;-2.1;;
65.127;2.343652;-2.1;;
65.128;2.343504;-2.1;;
65.128;2.343483;-2.1;;
65.129;2.343448;-2.1;;
65.148;2.316615;-2.1;;
65.148;2.316615;-2.1;;
65.149;2.316615;-2.1;;
65.149;2.316615;-2.1;;
65.169;2.289893;-2.1;;
65.17;2.289893;-2.1;;
65.171;2.289893;-2.1;;
65.189;2.263506;-2.1;;
65.19;2.26323;-2.1;;
65.191;2.263145;-2.1;;
65.191;2.263145;-2.1;;
65.21;2.23665;-2.1;;
65.211;2.236384;-2.1;;
65.212;2.236308;-2.1;;
65.231;2.222796;-2.1;;
65.2321792;;;0.494800485206242;0.0353598185670489
65.231;2.222796;-2.1;;
65.232;2.211999;-2.1;;
65.232;2.211131;-2.1;;
65.233;2.209087;-2.1;;
65.252;2.190036;-2.1;;
65.253;2.190036;-2.1;;
65.253;2.190036;-2.1;;
65.273;2.169241;-2.1;;
65.273;2.169241;-2.1;;
65.274;2.169241;-2.1;;
65.275;2.169241;-2.1;;
65.275;2.169241;-2.1;;
65.293;2.143011;-2.1;;
65.294;2.142428;-2.1;;
65.295;2.142334;-2.1;;
65.314;2.115973;-2.1;;
65.315;2.115725;-2.1;;
65.315;2.115629;-2.1;;
65.316;2.115629;-2.1;;
65.335;2.089178;-2.1;;
65.336;2.088892;-2.1;;
65.337;2.088848;-2.1;;
65.337;2.088841;-2.1;;
65.356;2.062519;-2.1;;
65.357;2.062254;-2.1;;
65.358;2.062167;-2.1;;
65.358;2.062167;-2.1;;
65.377;2.035502;-2.1;;
65.378;2.03523;-2.1;;
65.379;2.035147;-2.1;;
65.399;2.021817;-2.1;;
65.399;2.021817;-2.1;;
65.4;2.010983;-2.1;;
65.401;2.007876;-2.1;;
65.42;1.990279;-2.1;;
65.42;1.990279;-2.1;;
65.421;1.990279;-2.1;;
65.44;1.966174;-2.1;;
65.441;1.965926;-2.1;;
65.442;1.965863;-2.1;;
65.443;1.965863;-2.1;;
65.443;1.965863;-2.1;;
65.462;1.941804;-2.1;;
65.462;1.94176;-2.1;;
65.463;1.941568;-2.1;;
65.482;1.914932;-2.1;;
65.483;1.914687;-2.1;;
65.484;1.914613;-2.1;;
65.484;1.914605;-2.1;;
65.503;1.888145;-2.1;;
65.504;1.887895;-2.1;;
65.504;1.887859;-2.1;;
65.505;1.887815;-2.1;;
65.524;1.861278;-2.1;;
65.524;1.861118;-2.1;;
65.525;1.860922;-2.1;;
65.525;1.860922;-2.1;;
65.5334784;;;0.49774192836838;0.284111368867823
65.524;1.861278;-2.1;;
65.524;1.861118;-2.1;;
65.525;1.860922;-2.1;;
65.525;1.860922;-2.1;;
65.544;1.847723;-2.1;;
65.545;1.847594;-2.1;;
65.545;1.847572;-2.1;;
65.565;1.821044;-2.1;;
65.566;1.820708;-2.1;;
65.567;1.820708;-2.1;;
65.567;1.820708;-2.1;;
65.586;1.793799;-2.1;;
65.586;1.793799;-2.1;;
65.587;1.793799;-2.1;;
65.606;1.76757;-2.1;;
65.607;1.767304;-2.1;;
65.607;1.767258;-2.1;;
65.608;1.767237;-2.1;;
65.627;1.740772;-2.1;;
65.628;1.740493;-2.1;;
65.628;1.740446;-2.1;;
65.629;1.740427;-2.1;;
65.648;1.714275;-2.1;;
65.649;1.71386;-2.1;;
65.65;1.713595;-2.1;;
65.65;1.713595;-2.1;;
65.67;1.686747;-2.1;;
65.67;1.686655;-2.1;;
65.671;1.686478;-2.1;;
65.69;1.660041;-2.1;;
65.691;1.659757;-2.1;;
65.692;1.659706;-2.1;;
65.693;1.659695;-2.1;;
65.711;1.64643;-2.1;;
65.712;1.634975;-2.1;;
65.713;1.633213;-2.1;;
65.714;1.632585;-2.1;;
65.733;1.613423;-2.1;;
65.733;1.613423;-2.1;;
65.734;1.613423;-2.1;;
65.753;1.59307;-2.1;;
65.753;1.592919;-2.1;;
65.754;1.592827;-2.1;;
65.754;1.592811;-2.1;;
65.773;1.566467;-2.1;;
65.774;1.566202;-2.1;;
65.781;1.566128;-2.1;;
65.782;1.553182;-2.1;;
65.794;1.539615;-2.1;;
65.794;1.539436;-2.1;;
65.795;1.539329;-2.1;;
65.815;1.512258;-2.1;;
65.815;1.512258;-2.1;;
65.816;1.512258;-2.1;;
65.817;1.512258;-2.1;;
65.8352795;;;0.496475456647014;0.491456293930073
65.815;1.512258;-2.1;;
65.815;1.512258;-2.1;;
65.816;1.512258;-2.1;;
65.817;1.512258;-2.1;;
65.836;1.48582;-2.1;;
65.836;1.485463;-2.1;;
65.837;1.485463;-2.1;;
65.838;1.485785;-2.1;;
65.857;1.46523;-2.1;;
65.858;1.460356;-2.1;;
65.858;1.459808;-2.1;;
65.859;1.458564;-2.1;;
65.877;1.445175;-2.1;;
65.878;1.444991;-2.1;;
65.879;1.444991;-2.1;;
65.879;1.444991;-2.1;;
65.898;1.418927;-2.1;;
65.899;1.418587;-2.1;;
65.899;1.418587;-2.1;;
65.919;1.391884;-2.1;;
65.919;1.391714;-2.1;;
65.92;1.391545;-2.1;;
65.921;1.391545;-2.1;;
65.939;1.364992;-2.1;;
65.94;1.364715;-2.1;;
65.941;1.364649;-2.1;;
65.941;1.364638;-2.1;;
65.96;1.338535;-2.1;;
65.961;1.338159;-2.1;;
65.962;1.33785;-2.1;;
65.983;1.311246;-2.1;;
65.983;1.311246;-2.1;;
65.985;1.311246;-2.1;;
65.986;1.311246;-2.1;;
66.003;1.28436;-2.1;;
66.004;1.284053;-2.1;;
66.005;1.28399;-2.1;;
66.025;1.271019;-2.1;;
66.026;1.256937;-2.1;;
66.027;1.256937;-2.1;;
66.027;1.256937;-2.1;;
66.045;1.238307;-2.1;;
66.046;1.238097;-2.1;;
66.047;1.232172;-2.1;;
66.048;1.231215;-2.1;;
66.066;1.217777;-2.1;;
66.067;1.217591;-2.1;;
66.067;1.217591;-2.1;;
66.086;1.190498;-2.1;;
66.087;1.190498;-2.1;;
66.088;1.190498;-2.1;;
66.088;1.190498;-2.1;;
66.107;1.164138;-2.1;;
66.108;1.16388;-2.1;;
66.109;1.163794;-2.1;;
66.1255502;;;0.497913663048233;0.496732883317467
66.107;1.164138;-2.1;;
66.108;1.16388;-2.1;;
66.109;1.163794;-2.1;;
66.134;1.136902;-2.1;;
66.134;1.136902;-2.1;;
66.135;1.136902;-2.1;;
66.136;1.136902;-2.1;;
66.148;1.111869;-2.1;;
66.149;1.111362;-2.1;;
66.15;1.111362;-2.1;;
66.15;1.111362;-2.1;;
66.169;1.097017;-2.1;;
66.19;1.07006;-2.1;;
66.21;1.04335;-2.1;;
66.211;1.04335;-2.1;;
66.212;1.04335;-2.1;;
66.231;1.016691;-2.1;;
66.231;1.016604;-2.1;;
66.232;1.016331;-2.1;;
66.232;1.016331;-2.1;;
66.251;0.9895054;-2.1;;
66.252;0.9892175;-2.1;;
66.253;0.9891719;-2.1;;
66.253;0.9891655;-2.1;;
66.272;0.9627972;-2.1;;
66.272;0.962645;-2.1;;
66.273;0.9624973;-2.1;;
66.292;0.9492565;-2.1;;
66.293;0.937968;-2.1;;
66.294;0.9362688;-2.1;;
66.294;0.9359859;-2.1;;
66.313;0.9222681;-2.1;;
66.314;0.9221185;-2.1;;
66.334;0.895915;-2.1;;
66.335;0.895584;-2.1;;
66.336;0.895584;-2.1;;
66.355;0.8631653;-2.1;;
66.355;0.8631653;-2.1;;
66.356;0.8631653;-2.1;;
66.356;0.8631653;-2.1;;
66.375;0.8421966;-2.1;;
66.376;0.8419268;-2.1;;
66.377;0.8419268;-2.1;;
66.377;0.8419268;-2.1;;
66.396;0.8151644;-2.1;;
66.397;0.8151644;-2.1;;
66.398;0.8151644;-2.1;;
66.398;0.8151644;-2.1;;
66.4158203;;;0.0183308164309487;0.377615466123644
66.417;0.7885926;-2.1;;
66.418;0.7882431;-2.1;;
66.419;0.7882431;-2.1;;
66.419;0.7882431;-2.1;;
66.438;0.7619365;-2.1;;
66.439;0.7615917;-2.1;;
66.44;0.7615917;-2.1;;
66.44;0.7615917;-2.1;;
66.459;0.7481851;-2.1;;
66.459;0.7481087;-2.1;;
66.46;0.7480233;-2.1;;
66.486;0.7216116;-2.1;;
66.488;0.7052479;-2.1;;
66.5;0.6948841;-2.1;;
66.501;0.6946638;-2.1;;
66.52;0.6679422;-2.1;;
66.521;0.6676501;-2.1;;
66.542;0.6413643;-2.1;;
66.543;0.641118;-2.1;;
66.563;0.6144843;-2.1;;
66.563;0.6144843;-2.1;;
66.584;0.5875977;-2.1;;
66.585;0.5873764;-2.1;;
66.604;0.574173;-2.1;;
66.606;0.574173;-2.1;;
66.625;0.5472084;-2.1;;
66.645;0.5201048;-2.1;;
66.646;0.5201048;-2.1;;
66.666;0.5068881;-2.1;;
66.667;0.5067484;-2.1;;
66.687;0.4666492;-2.1;;
66.688;0.4666492;-2.1;;
66.708;0.4401386;-2.1;;
66.7176211;;;0.482293556453714;0.373753373144977
66.708;0.4401386;-2.1;;
66.729;0.4134666;-2.1;;
66.73;0.4132162;-2.1;;
66.731;0.4131468;-2.1;;
66.75;0.3866445;-2.1;;
66.771;0.3731253;-2.1;;
66.771;0.37296;-2.1;;
66.792;0.3463297;-2.1;;
66.793;0.3461043;-2.1;;
66.812;0.3189979;-2.1;;
66.813;0.3189979;-2.1;;
66.833;0.2930091;-2.1;;
66.835;0.2924541;-2.1;;
66.855;0.2657271;-2.1;;
66.876;0.2398398;-2.1;;
66.877;0.2392083;-2.1;;
66.897;0.2124153;-2.1;;
66.898;0.2121542;-2.1;;
66.899;0.2120772;-2.1;;
66.919;0.1854486;-2.1;;
66.92;0.1851859;-2.1;;
66.92;0.1851409;-2.1;;
66.94;0.1721921;-2.1;;
66.941;0.1578606;-2.1;;
66.942;0.1578606;-2.1;;
66.961;0.1449637;-2.1;;
66.962;0.1449637;-2.1;;
66.982;0.1122867;-2.1;;
66.983;0.1120025;-2.1;;
66.984;0.111916;-2.1;;
66.985;0.1118855;-2.1;;
67.003;0.09187178;-2.1;;
67.004;0.09166802;-2.1;;
67.0194219;;;0.449704053635279;0.362060522392044
67.023;0.06477329;-2.1;;
67.024;0.06450922;-2.1;;
67.024;0.06446815;-2.1;;
67.025;0.06441228;-2.1;;
67.044;0.03792102;-2.1;;
67.045;0.03792102;-2.1;;
67.045;0.03792102;-2.1;;
67.065;0.01119048;-2.1;;
67.065;0.01100784;-2.1;;
67.066;0.01087708;-2.1;;
67.067;0.01085591;-2.1;;
67.068;0.01085249;-2.1;;
67.086;-0.002288924;-2.1;;
67.087;-0.01598281;-2.1;;
67.088;-0.01598281;-2.1;;
67.106;-0.02910418;-2.1;;
67.107;-0.02924437;-2.1;;
67.108;-0.02927453;-2.1;;
67.108;-0.0377735;-2.1;;
67.127;-0.0592529;-2.1;;
67.127;-0.05943662;-2.1;;
67.128;-0.05951635;-2.1;;
67.148;-0.08609021;-2.1;;
67.148;-0.08610772;-2.1;;
67.149;-0.08632565;-2.1;;
67.149;-0.08643191;-2.1;;
67.168;-0.1097028;-2.1;;
67.169;-0.1097028;-2.1;;
67.17;-0.1097028;-2.1;;
67.17;-0.1097028;-2.1;;
67.189;-0.1363357;-2.1;;
67.189;-0.1364535;-2.1;;
67.19;-0.1366254;-2.1;;
67.19;-0.1366483;-2.1;;
67.209;-0.1628037;-2.1;;
67.21;-0.1631455;-2.1;;
67.21;-0.1631455;-2.1;;
67.231;-0.1892099;-2.1;;
67.231;-0.1894346;-2.1;;
67.233;-0.1900646;-2.1;;
67.233;-0.1901091;-2.1;;
67.252;-0.2035457;-2.1;;
67.253;-0.2146517;-2.1;;
67.254;-0.2164582;-2.1;;
67.255;-0.2167241;-2.1;;
67.274;-0.2300143;-2.1;;
67.275;-0.2301635;-2.1;;
67.276;-0.2409299;-2.1;;
67.276;-0.2427815;-2.1;;
67.295;-0.2629994;-2.1;;
67.295;-0.2631649;-2.1;;
67.297;-0.2632676;-2.1;;
67.315;-0.2833205;-2.1;;
67.316;-0.2835364;-2.1;;
67.317;-0.2835928;-2.1;;
67.3207217;;;-0.170750967276412;0.194894364810882
67.315;-0.2833205;-2.1;;
67.316;-0.2835364;-2.1;;
67.317;-0.2835928;-2.1;;
67.337;-0.3157145;-2.1;;
67.337;-0.3157145;-2.1;;
67.338;-0.3157145;-2.1;;
67.358;-0.3372167;-2.1;;
67.359;-0.3372167;-2.1;;
67.378;-0.3641547;-2.1;;
67.399;-0.3906042;-2.1;;
67.4;-0.3912377;-2.1;;
67.42;-0.4041577;-2.1;;
67.421;-0.4042909;-2.1;;
67.422;-0.418458;-2.1;;
67.441;-0.4318169;-2.1;;
67.442;-0.4319623;-2.1;;
67.443;-0.4319904;-2.1;;
67.463;-0.4579216;-2.1;;
67.464;-0.4579216;-2.1;;
67.464;-0.4579216;-2.1;;
67.465;-0.4579216;-2.1;;
67.483;-0.4844634;-2.1;;
67.484;-0.484769;-2.1;;
67.504;-0.5112315;-2.1;;
67.505;-0.5114859;-2.1;;
67.505;-0.5115294;-2.1;;
67.506;-0.5115565;-2.1;;
67.525;-0.5384034;-2.1;;
67.526;-0.5384034;-2.1;;
67.526;-0.5384034;-2.1;;
67.546;-0.5650409;-2.1;;
67.573;-0.5994037;-2.1;;
67.574;-0.5997275;-2.1;;
67.588;-0.6066174;-2.1;;
67.589;-0.6173769;-2.1;;
67.609;-0.6379605;-2.1;;
67.609;-0.6382225;-2.1;;
67.61;-0.6382225;-2.1;;
67.611;-0.6458722;-2.1;;
67.612;-0.6458722;-2.1;;
67.6224655;;;-0.484902837907299;0.0690859512263203
67.609;-0.6379605;-2.1;;
67.609;-0.6382225;-2.1;;
67.61;-0.6382225;-2.1;;
67.611;-0.6458722;-2.1;;
67.612;-0.6458722;-2.1;;
67.63;-0.6591323;-2.1;;
67.63;-0.6592232;-2.1;;
67.631;-0.6592952;-2.1;;
67.65;-0.6855953;-2.1;;
67.651;-0.685855;-2.1;;
67.652;-0.6859176;-2.1;;
67.672;-0.7130184;-2.1;;
67.673;-0.7130184;-2.1;;
67.673;-0.7130184;-2.1;;
67.692;-0.7392527;-2.1;;
67.693;-0.7396004;-2.1;;
67.694;-0.7396004;-2.1;;
67.694;-0.7396004;-2.1;;
67.712;-0.7660346;-2.1;;
67.713;-0.7663191;-2.1;;
67.713;-0.7663673;-2.1;;
67.734;-0.7931299;-2.1;;
67.735;-0.7933443;-2.1;;
67.736;-0.7934148;-2.1;;
67.736;-0.793417;-2.1;;
67.755;-0.8064657;-2.1;;
67.756;-0.8066759;-2.1;;
67.757;-0.8068047;-2.1;;
67.758;-0.8068047;-2.1;;
67.777;-0.8329047;-2.1;;
67.777;-0.8330218;-2.1;;
67.778;-0.833214;-2.1;;
67.779;-0.8431826;-2.1;;
67.797;-0.8602493;-2.1;;
67.798;-0.8604213;-2.1;;
67.818;-0.8868014;-2.1;;
67.819;-0.8870453;-2.1;;
67.819;-0.8870857;-2.1;;
67.838;-0.9135944;-2.1;;
67.839;-0.9138557;-2.1;;
67.839;-0.9139003;-2.1;;
67.84;-0.9139295;-2.1;;
67.859;-0.9403012;-2.1;;
67.86;-0.9405647;-2.1;;
67.88;-0.9669651;-2.1;;
67.88;-0.9671696;-2.1;;
67.881;-0.9672784;-2.1;;
67.882;-0.9672936;-2.1;;
67.902;-0.9807665;-2.1;;
67.902;-0.9946322;-2.1;;
67.902;-0.9946322;-2.1;;
67.903;-0.9946322;-2.1;;
67.9177488;;;-0.492180099711614;-0.174532462815012
67.902;-0.9807665;-2.1;;
67.902;-0.9946322;-2.1;;
67.902;-0.9946322;-2.1;;
67.903;-0.9946322;-2.1;;
67.926;-1.013541;-2.1;;
67.926;-1.013546;-2.1;;
67.927;-1.013752;-2.1;;
67.943;-1.040118;-2.1;;
67.944;-1.040118;-2.1;;
67.944;-1.040118;-2.1;;
67.945;-1.040118;-2.1;;
67.964;-1.061474;-2.1;;
67.964;-1.061474;-2.1;;
67.965;-1.061474;-2.1;;
67.965;-1.061474;-2.1;;
67.984;-1.087909;-2.1;;
67.984;-1.088264;-2.1;;
67.985;-1.088264;-2.1;;
67.986;-1.088264;-2.1;;
68.005;-1.114524;-2.1;;
68.005;-1.114875;-2.1;;
68.006;-1.114875;-2.1;;
68.007;-1.114875;-2.1;;
68.025;-1.141104;-2.1;;
68.026;-1.141464;-2.1;;
68.027;-1.141464;-2.1;;
68.046;-1.154905;-2.1;;
